iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
47,1.0379363,16.327644,51.218216,-98.16098,5.9570312,25.683594,7.03125,8.24784231185913,2024-12-19 17:29:14.647925,0
48,1.0379363,16.581488,51.63604,-97.70863,5.9570312,25.976562,7.03125,8.737974166870117,2024-12-19 17:29:23.386321,0
49,1.1311432,16.944695,53.25666,-99.54787,5.9570312,26.074219,7.1289062,8.562015771865845,2024-12-19 17:29:31.948886,0
50,1.1311432,17.11159,54.097786,-102.28165,5.9570312,26.074219,7.2265625,8.2647705078125,2024-12-19 17:29:40.214070,0
51,1.1311432,17.11159,51.981293,-102.26619,5.9570312,26.367188,7.2265625,8.115449666976929,2024-12-19 17:29:48.329902,0
52,1.1311432,17.25222,52.650948,-102.26132,5.9570312,26.757812,7.2265625,8.242516040802002,2024-12-19 17:29:56.572821,0
53,1.1311432,17.31001,53.118423,-102.26132,5.9570312,26.855469,7.2265625,8.558817863464355,2024-12-19 17:30:05.132239,0
54,1.1311432,17.647821,54.846996,-101.58069,5.9570312,27.050781,7.2265625,8.339769840240479,2024-12-19 17:30:13.472366,0
55,1.1311432,18.722095,56.928497,-106.80938,6.0546875,27.246094,7.421875,7.848759651184082,2024-12-19 17:30:21.321534,0
56,1.1311432,18.786186,54.61212,-106.432045,6.0546875,27.441406,7.421875,8.736160278320312,2024-12-19 17:30:30.058234,0
57,1.1311432,18.663582,51.399734,-106.43027,6.1523438,27.539062,7.421875,8.066380500793457,2024-12-19 17:30:38.124966,0
58,1.1311432,18.749714,51.952385,-106.34284,6.1523438,27.636719,7.421875,8.736804485321045,2024-12-19 17:30:46.862167,0
59,1.1311432,18.880041,53.80941,-106.26211,6.1523438,27.734375,7.421875,8.486543893814087,2024-12-19 17:30:55.349064,0
60,1.1311432,18.97948,53.91329,-109.34402,6.1523438,27.734375,7.5195312,8.829605340957642,2024-12-19 17:31:04.179162,0
61,1.1311432,19.239595,54.496082,-109.34402,6.1523438,27.929688,7.5195312,8.226202487945557,2024-12-19 17:31:12.405720,0
62,1.1311432,19.59936,52.262566,-109.12254,6.1523438,28.125,7.5195312,8.337066650390625,2024-12-19 17:31:20.743186,0
63,1.1311432,19.59936,46.151634,-108.609535,6.1523438,28.320312,7.5195312,7.748865127563477,2024-12-19 17:31:28.492437,0
64,1.1311432,19.761747,46.674717,-108.23386,6.1523438,28.613281,7.5195312,8.088809251785278,2024-12-19 17:31:36.581602,0
65,1.1311432,19.761747,47.40613,-108.23386,6.1523438,28.710938,7.5195312,7.943986415863037,2024-12-19 17:31:44.525969,0
66,1.1311432,19.761747,44.379723,-111.79253,6.1523438,28.808594,7.6171875,7.693890333175659,2024-12-19 17:31:52.220262,0
67,1.1311432,19.761747,44.87822,-111.78742,6.1523438,29.003906,7.6171875,8.905044555664062,2024-12-19 17:32:01.125723,0
68,1.1311432,19.785172,45.781567,-111.78742,6.1523438,29.199219,7.6171875,8.312471866607666,2024-12-19 17:32:09.438592,0
69,1.1311432,19.822485,45.81374,-114.87272,6.1523438,29.199219,7.7148438,8.12618637084961,2024-12-19 17:32:17.565138,0
70,1.1311432,19.822485,46.10436,-114.83861,6.1523438,29.394531,7.7148438,8.472723722457886,2024-12-19 17:32:26.038260,0
71,1.1311432,19.871662,46.65091,-114.82508,6.1523438,29.589844,7.7148438,7.9914422035217285,2024-12-19 17:32:34.030056,0
72,1.1311432,19.916836,47.828392,-114.20985,6.1523438,29.589844,7.7148438,8.170743942260742,2024-12-19 17:32:42.201176,0
73,1.1311432,19.669426,48.20867,-114.20985,6.25,29.6875,7.7148438,8.323851346969604,2024-12-19 17:32:50.525412,0
74,1.210973,20.21878,53.491806,-109.70886,6.25,29.882812,7.7148438,8.323589563369751,2024-12-19 17:32:58.849404,0
75,1.210973,20.225601,54.788246,-112.645035,6.25,29.882812,7.8125,8.534730672836304,2024-12-19 17:33:07.384527,0
76,1.210973,20.225601,61.382164,-112.58992,6.25,30.175781,7.8125,8.198768138885498,2024-12-19 17:33:15.583660,0
77,1.210973,20.349102,62.00637,-116.13863,6.25,30.273438,7.9101562,7.601552486419678,2024-12-19 17:33:23.185562,0
78,1.210973,20.775995,62.90319,-116.09442,6.3476562,30.46875,7.9101562,8.33500862121582,2024-12-19 17:33:31.520964,0
79,1.210973,20.994823,63.777824,-115.964676,6.3476562,30.566406,7.9101562,8.152251482009888,2024-12-19 17:33:39.673648,0
80,1.210973,21.18367,64.33918,-115.964676,6.3476562,30.664062,7.9101562,8.645840644836426,2024-12-19 17:33:48.320047,0
81,1.210973,21.869513,61.338573,-115.926926,6.4453125,30.859375,7.9101562,8.713189363479614,2024-12-19 17:33:57.033778,0
82,1.210973,21.921741,61.091225,-115.43896,6.4453125,30.957031,7.9101562,7.475908279418945,2024-12-19 17:34:04.510195,0
83,1.210973,21.946358,62.585007,-118.4635,6.4453125,30.957031,8.0078125,8.159126281738281,2024-12-19 17:34:12.669671,0
84,1.210973,21.946358,62.92566,-118.4635,6.4453125,30.957031,8.0078125,8.695978879928589,2024-12-19 17:34:21.366048,0
85,1.210973,22.038239,63.523148,-117.86495,6.4453125,31.152344,8.0078125,7.820492267608643,2024-12-19 17:34:29.186916,0
86,1.210973,22.05991,63.969307,-117.843285,6.4453125,31.25,8.0078125,8.655378103256226,2024-12-19 17:34:37.842736,0
87,1.210973,22.05991,68.31914,-117.45131,6.4453125,31.25,8.0078125,7.699789047241211,2024-12-19 17:34:45.542941,0
88,1.210973,22.05991,71.49933,-116.85632,6.4453125,31.347656,8.0078125,7.670292615890503,2024-12-19 17:34:53.213631,0
89,1.210973,22.095898,68.940186,-116.80887,6.4453125,31.542969,8.0078125,8.307693004608154,2024-12-19 17:35:01.521708,0
90,1.210973,22.161652,66.64071,-115.19537,6.4453125,31.640625,8.0078125,8.055290222167969,2024-12-19 17:35:09.577403,0
91,1.210973,22.41381,67.50864,-115.188324,6.4453125,31.835938,8.0078125,7.887845993041992,2024-12-19 17:35:17.465791,0
92,1.210973,22.41381,68.73383,-117.79886,6.4453125,31.835938,8.105469,7.884059190750122,2024-12-19 17:35:25.350261,0
93,1.210973,22.626446,69.528725,-123.18773,6.4453125,31.835938,8.300781,8.236295223236084,2024-12-19 17:35:33.586910,0
94,1.210973,22.626446,69.849106,-122.8498,6.4453125,31.933594,8.300781,8.15848684310913,2024-12-19 17:35:41.745918,0
95,1.210973,22.626446,70.71911,-122.8498,6.4453125,32.03125,8.300781,8.545132637023926,2024-12-19 17:35:50.291821,0
96,1.210973,22.68322,70.80969,-122.8498,6.4453125,32.03125,8.300781,8.300835609436035,2024-12-19 17:35:58.593008,0
97,1.210973,22.713299,71.290504,-125.59423,6.4453125,32.03125,8.3984375,7.881678342819214,2024-12-19 17:36:06.475102,0
98,1.210973,22.765255,71.72267,-125.24492,6.4453125,32.03125,8.3984375,8.826264142990112,2024-12-19 17:36:15.302048,0
99,1.210973,22.976135,72.66728,-124.94299,6.4453125,32.03125,8.3984375,7.738853454589844,2024-12-19 17:36:23.041582,0
100,1.3083559,23.368404,74.00489,-124.84561,6.4453125,32.128906,8.3984375,7.704125165939331,2024-12-19 17:36:30.746108,0
101,1.3083559,23.368404,74.13628,-124.84561,6.4453125,32.128906,8.3984375,8.769990921020508,2024-12-19 17:36:39.516508,0
102,1.3083559,23.37325,74.429,-124.81853,6.4453125,32.128906,8.3984375,8.293297052383423,2024-12-19 17:36:47.810187,0
103,1.3083559,20.18861,74.78975,-124.672226,6.5429688,32.32422,8.3984375,8.677896499633789,2024-12-19 17:36:56.488704,0
104,1.3083559,20.18861,79.39491,-124.672226,6.5429688,32.32422,8.3984375,8.337943077087402,2024-12-19 17:37:04.827180,0
105,1.3083559,20.788372,80.042206,-124.601265,6.640625,32.421875,8.3984375,8.081889390945435,2024-12-19 17:37:12.909493,0
106,1.3083559,20.788372,81.17603,-124.32051,6.640625,32.8125,8.3984375,8.437240839004517,2024-12-19 17:37:21.347120,0
107,1.3083559,24.758347,84.35095,-124.25868,6.640625,32.8125,8.3984375,8.185919046401978,2024-12-19 17:37:29.533508,0
108,1.3083559,28.991005,85.901505,-123.91499,6.7382812,33.007812,8.3984375,7.843986749649048,2024-12-19 17:37:37.377902,0
109,1.3083559,29.296728,87.29243,-123.639465,6.7382812,33.10547,8.3984375,9.083309888839722,2024-12-19 17:37:46.461606,0
110,1.3083559,29.371887,87.52444,-123.57904,6.7382812,33.10547,8.3984375,7.466103792190552,2024-12-19 17:37:53.928110,0
111,1.3083559,29.387547,88.535645,-126.36568,6.7382812,33.203125,8.496094,7.838623762130737,2024-12-19 17:38:01.767088,0
112,1.3083559,29.387547,88.66182,-125.78968,6.7382812,33.203125,8.496094,7.876132249832153,2024-12-19 17:38:09.643771,0
113,1.3083559,29.439386,88.79498,-128.70752,6.7382812,33.203125,8.59375,8.522591590881348,2024-12-19 17:38:18.166751,0
114,1.3083559,29.77138,93.39836,-131.45905,6.7382812,33.30078,8.691406,8.789100885391235,2024-12-19 17:38:26.956201,0
115,1.3083559,30.101519,91.19845,-131.43127,6.7382812,33.398438,8.691406,7.97224235534668,2024-12-19 17:38:34.928797,0
116,1.3083559,27.692123,92.19762,-133.46584,6.8359375,33.398438,8.7890625,7.393522262573242,2024-12-19 17:38:42.322743,0
117,1.3083559,27.868668,92.86297,-136.27925,6.8359375,33.496094,8.886719,8.708920240402222,2024-12-19 17:38:51.032077,0
118,1.3083559,30.47023,93.82153,-138.93924,6.8359375,33.496094,8.984375,8.271795272827148,2024-12-19 17:38:59.304383,0
119,1.3083559,30.536156,94.1205,-141.70743,6.8359375,33.496094,9.082031,8.940116882324219,2024-12-19 17:39:08.244880,0
120,1.3083559,30.558388,94.70254,-141.60493,6.8359375,33.496094,9.082031,8.356177568435669,2024-12-19 17:39:16.601471,0
121,1.3083559,30.783764,95.387825,-141.49124,6.8359375,33.496094,9.082031,8.420081615447998,2024-12-19 17:39:25.021976,0
122,1.3083559,28.17654,96.26138,-141.45255,6.9335938,33.691406,9.082031,8.167402982711792,2024-12-19 17:39:33.189769,0
123,1.3083559,28.17654,96.52818,-144.28168,6.9335938,33.789062,9.1796875,7.739962816238403,2024-12-19 17:39:40.930145,0
124,1.3083559,28.251934,96.904175,-144.2209,6.9335938,33.789062,9.1796875,8.334689378738403,2024-12-19 17:39:49.265196,0
125,1.3083559,28.251934,97.126205,-144.2023,6.9335938,33.789062,9.1796875,7.699667930603027,2024-12-19 17:39:56.965245,0
126,1.3083559,28.380945,97.36393,-144.16115,6.9335938,33.789062,9.1796875,7.960084438323975,2024-12-19 17:40:04.925729,0
127,1.3083559,28.380945,97.371,-143.63028,6.9335938,33.88672,9.1796875,8.206063032150269,2024-12-19 17:40:13.132200,0
128,1.3083559,28.494116,95.139114,-143.50563,6.9335938,33.984375,9.1796875,7.41983962059021,2024-12-19 17:40:20.552589,0
129,1.3083559,28.49598,95.21933,-146.6452,6.9335938,34.179688,9.277344,8.548342227935791,2024-12-19 17:40:29.101372,0
130,1.3083559,28.633041,95.45504,-146.50232,6.9335938,34.179688,9.277344,7.643859624862671,2024-12-19 17:40:36.745636,0
131,1.3083559,28.590673,96.08051,-149.50406,7.03125,34.179688,9.375,7.755476236343384,2024-12-19 17:40:44.501792,0
132,1.3083559,29.029284,97.1323,-149.50406,7.03125,34.179688,9.375,8.938401937484741,2024-12-19 17:40:53.440605,0
133,1.3083559,29.037205,94.92345,-153.0556,7.03125,34.277344,9.472656,8.067452192306519,2024-12-19 17:41:01.508444,0
134,1.3083559,29.276836,96.70295,-152.13254,7.1289062,34.277344,9.472656,7.702028512954712,2024-12-19 17:41:09.210830,0
135,1.3083559,29.779057,97.32322,-152.00964,7.2265625,34.277344,9.472656,8.414992094039917,2024-12-19 17:41:17.626262,0
136,1.3083559,29.779057,97.95214,-154.7126,7.2265625,34.277344,9.5703125,7.721167325973511,2024-12-19 17:41:25.347782,0
137,1.3083559,29.790333,98.244606,-154.7126,7.2265625,34.277344,9.5703125,8.437229871749878,2024-12-19 17:41:33.785376,0
138,1.3083559,30.63264,102.42924,-153.91321,7.2265625,34.375,9.5703125,8.791351795196533,2024-12-19 17:41:42.577131,0
139,1.3083559,30.63264,100.23392,-156.96024,7.2265625,34.472656,9.667969,8.490918159484863,2024-12-19 17:41:51.068451,0
140,1.3083559,31.158888,104.01526,-156.96024,7.2265625,34.472656,9.667969,7.9684977531433105,2024-12-19 17:41:59.037383,0
141,1.3083559,31.158888,104.51114,-156.96024,7.2265625,34.472656,9.667969,9.008267641067505,2024-12-19 17:42:08.046041,0
142,1.3083559,31.335615,102.93129,-156.50507,7.2265625,34.66797,9.667969,7.96752142906189,2024-12-19 17:42:16.014094,0
143,1.3083559,31.480515,103.27617,-156.50507,7.2265625,34.66797,9.667969,8.753493309020996,2024-12-19 17:42:24.767970,0
144,1.3083559,31.4923,103.27855,-156.45795,7.2265625,34.765625,9.667969,7.8454649448394775,2024-12-19 17:42:32.613786,0
145,1.3083559,31.4923,104.06428,-159.42264,7.2265625,34.86328,9.765625,7.7934629917144775,2024-12-19 17:42:40.407675,0
146,1.3083559,31.689129,104.30765,-159.26424,7.2265625,34.86328,9.863281,8.556865930557251,2024-12-19 17:42:48.964918,0
147,1.3083559,31.865349,104.66101,-162.55093,7.2265625,34.86328,9.9609375,7.973191022872925,2024-12-19 17:42:56.938503,0
148,1.3083559,31.896553,103.80191,-165.28915,7.2265625,35.058594,10.058594,8.481324434280396,2024-12-19 17:43:05.420181,0
149,1.3083559,32.078285,104.37822,-165.28915,7.2265625,35.058594,10.058594,8.732119798660278,2024-12-19 17:43:14.152682,0
150,1.3083559,34.91858,107.97784,-164.92108,7.2265625,35.058594,10.058594,7.531718969345093,2024-12-19 17:43:21.685039,0
151,1.3083559,34.91858,108.15384,-164.92108,7.2265625,35.15625,10.058594,7.8595991134643555,2024-12-19 17:43:29.545118,0
152,1.3083559,34.91858,109.35538,-167.69879,7.2265625,35.351562,10.15625,8.506768226623535,2024-12-19 17:43:38.052472,0
153,1.3083559,34.974503,111.07846,-170.4863,7.2265625,35.44922,10.253906,7.843586206436157,2024-12-19 17:43:45.896413,0
154,1.3083559,34.974503,111.32434,-173.5238,7.2265625,35.44922,10.3515625,8.233650922775269,2024-12-19 17:43:54.130422,0
155,1.3083559,35.171364,112.61596,-176.68329,7.2265625,35.44922,10.449219,8.272693395614624,2024-12-19 17:44:02.403800,0
156,1.3083559,35.171364,112.84654,-176.65773,7.2265625,35.44922,10.449219,7.884839773178101,2024-12-19 17:44:10.288997,0
157,1.3083559,35.19686,112.872574,-179.88882,7.2265625,35.44922,10.546875,7.855232000350952,2024-12-19 17:44:18.144616,0
158,1.3083559,35.327583,114.44343,-179.88882,7.3242188,35.64453,10.546875,8.415828943252563,2024-12-19 17:44:26.560829,0
159,1.3083559,35.837444,114.611786,-185.82852,7.3242188,35.64453,10.7421875,7.542971134185791,2024-12-19 17:44:34.104204,0
160,1.3083559,35.837444,112.38776,-188.62537,7.3242188,35.742188,10.839844,7.681124448776245,2024-12-19 17:44:41.785722,0
161,1.3083559,35.837444,112.761444,-188.61494,7.3242188,35.742188,10.839844,8.338284969329834,2024-12-19 17:44:50.124698,0
162,1.3083559,35.837444,113.27658,-188.61494,7.3242188,35.839844,10.839844,8.338208198547363,2024-12-19 17:44:58.463316,0
163,1.3083559,35.912544,110.35406,-188.48383,7.3242188,35.9375,10.839844,7.965814828872681,2024-12-19 17:45:06.429612,0
164,1.3087689,35.93441,110.72592,-190.70297,7.3242188,35.9375,10.9375,8.472987174987793,2024-12-19 17:45:14.903020,0
165,1.3087689,35.93441,110.95828,-190.70297,7.3242188,36.035156,10.9375,8.434032440185547,2024-12-19 17:45:23.337434,0
166,1.3087689,36.064888,111.25603,-190.64499,7.3242188,36.035156,10.9375,8.071331977844238,2024-12-19 17:45:31.409168,0
167,1.3087689,36.065544,111.76522,-190.22958,7.3242188,36.132812,10.9375,8.019278526306152,2024-12-19 17:45:39.428835,0
168,1.3087689,36.08804,112.106026,-190.17667,7.3242188,36.132812,10.9375,8.008044719696045,2024-12-19 17:45:47.437313,0
169,1.3087689,36.123672,112.505264,-190.07199,7.3242188,36.132812,10.9375,8.863344430923462,2024-12-19 17:45:56.301200,0
170,1.3087689,36.12869,112.68487,-189.81908,7.3242188,36.132812,10.9375,8.024065971374512,2024-12-19 17:46:04.325673,0
171,1.3087689,36.12869,112.87987,-189.38199,7.3242188,36.132812,10.9375,8.643331289291382,2024-12-19 17:46:12.969417,0
172,1.4061737,36.335464,113.425354,-188.38779,7.3242188,36.132812,10.9375,8.655746221542358,2024-12-19 17:46:21.625567,0
173,1.4061737,36.339424,114.60111,-188.06375,7.3242188,36.132812,10.9375,7.818674325942993,2024-12-19 17:46:29.444627,0
174,1.4061737,37.044186,116.85422,-187.99515,7.3242188,36.328125,10.9375,8.929932117462158,2024-12-19 17:46:38.374950,0
175,1.4061737,37.208244,118.2134,-190.66891,7.3242188,36.42578,11.035156,8.92807388305664,2024-12-19 17:46:47.303791,0
176,1.4061737,37.208244,119.30575,-190.63809,7.3242188,36.816406,11.035156,8.249005556106567,2024-12-19 17:46:55.553249,0
177,1.4061737,37.208244,120.25043,-190.63809,7.3242188,36.816406,11.035156,7.957935094833374,2024-12-19 17:47:03.511603,0
178,1.4061737,37.208244,120.25043,-190.5293,7.3242188,36.816406,11.035156,7.785314321517944,2024-12-19 17:47:11.297465,0
179,1.4061737,37.21864,120.57115,-190.45828,7.3242188,36.816406,11.035156,8.10368013381958,2024-12-19 17:47:19.401822,0
180,1.4061737,37.38585,121.77,-190.30716,7.3242188,37.01172,11.035156,8.55144739151001,2024-12-19 17:47:27.953694,0
181,1.4061737,37.3967,122.19075,-190.30716,7.3242188,37.01172,11.035156,8.557575464248657,2024-12-19 17:47:36.511946,0
182,1.4061737,37.630882,126.96021,-188.04404,7.3242188,37.304688,11.035156,8.795600652694702,2024-12-19 17:47:45.307899,0
183,1.4061737,37.630882,127.12401,-187.95953,7.3242188,37.304688,11.035156,7.673253297805786,2024-12-19 17:47:52.981569,0
184,1.4061737,37.66945,129.10648,-187.95953,7.3242188,37.597656,11.035156,8.625520706176758,2024-12-19 17:48:01.607492,0
185,1.4061737,37.73446,130.5148,-187.78671,7.3242188,37.597656,11.035156,8.924833059310913,2024-12-19 17:48:10.532818,0
186,1.4061737,37.73446,131.18665,-191.32889,7.3242188,37.597656,11.1328125,8.472611904144287,2024-12-19 17:48:19.005837,0
187,1.4061737,37.73446,132.18083,-191.30682,7.3242188,37.597656,11.1328125,7.860895872116089,2024-12-19 17:48:26.867312,0
188,1.4061737,37.73446,133.57242,-191.30682,7.3242188,37.597656,11.1328125,9.107197284698486,2024-12-19 17:48:35.974897,0
189,1.4061737,37.73446,133.57242,-191.13075,7.3242188,37.597656,11.1328125,8.122385263442993,2024-12-19 17:48:44.097785,0
190,1.4061737,37.73446,136.68274,-190.13927,7.3242188,37.597656,11.1328125,7.887543201446533,2024-12-19 17:48:51.985751,0
191,1.4061737,37.741325,137.14732,-190.25706,7.3242188,37.695312,11.230469,8.382561445236206,2024-12-19 17:49:00.368716,0
192,1.4061737,37.759163,137.58629,-190.25706,7.3242188,37.890625,11.230469,8.272740125656128,2024-12-19 17:49:08.641866,0
193,1.4061737,37.759163,138.01294,-190.25706,7.3242188,37.890625,11.230469,8.321907758712769,2024-12-19 17:49:16.964171,0
194,1.4061737,37.759163,138.34294,-193.23868,7.3242188,37.890625,11.328125,7.951484441757202,2024-12-19 17:49:24.916026,0
195,1.4061737,37.759163,138.54608,-193.23868,7.3242188,37.890625,11.328125,8.455925941467285,2024-12-19 17:49:33.372307,0
196,1.4061737,37.759163,140.05365,-193.23727,7.3242188,37.890625,11.328125,9.20943284034729,2024-12-19 17:49:42.582153,0
197,1.4785008,38.097214,141.18584,-192.98322,7.3242188,38.085938,11.328125,8.802841901779175,2024-12-19 17:49:51.385407,0
198,1.4785008,38.097214,141.60619,-197.14883,7.3242188,38.085938,11.425781,7.8955512046813965,2024-12-19 17:49:59.281692,0
199,1.4785008,38.097214,141.9439,-200.77423,7.3242188,38.085938,11.5234375,8.980464458465576,2024-12-19 17:50:08.262565,0
200,1.4785008,38.097214,142.41312,-200.77423,7.3242188,38.085938,11.5234375,8.136145830154419,2024-12-19 17:50:16.399124,0
201,1.4785008,38.097214,144.05594,-200.69849,7.3242188,38.183594,11.5234375,8.393241882324219,2024-12-19 17:50:24.792719,0
202,1.4785008,38.266647,144.28857,-200.17825,7.3242188,38.28125,11.5234375,8.412281513214111,2024-12-19 17:50:33.205412,0
203,1.4785008,38.288635,142.10861,-200.17825,7.3242188,38.476562,11.5234375,8.295461416244507,2024-12-19 17:50:41.501289,0
204,1.4785008,38.288635,142.19978,-199.65599,7.3242188,38.476562,11.5234375,8.318665266036987,2024-12-19 17:50:49.820363,0
205,1.4785008,38.288635,143.69656,-199.64566,7.3242188,38.476562,11.5234375,8.396952390670776,2024-12-19 17:50:58.217724,0
206,1.4785008,38.54841,143.70526,-199.5241,7.421875,38.476562,11.5234375,8.032762289047241,2024-12-19 17:51:06.250892,0
207,1.4785008,38.54841,143.77603,-199.5241,7.421875,38.476562,11.5234375,9.129188060760498,2024-12-19 17:51:15.380560,0
208,1.4785008,38.786003,144.24976,-199.5241,7.421875,38.476562,11.5234375,9.228074073791504,2024-12-19 17:51:24.609121,0
209,1.4785008,38.870316,144.46173,-199.50436,7.421875,38.476562,11.5234375,8.267244100570679,2024-12-19 17:51:32.876772,0
