iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
83,0.64621717,7.1952662,-26.061462,-20.07098,6.5429688,29.882812,5.46875,7.403482675552368,2024-09-03 15:57:15.570040,0
84,0.64621717,7.1952662,-28.649246,-20.009996,6.5429688,29.980469,5.46875,7.508355617523193,2024-09-03 15:57:23.078816,0
85,0.64621717,7.1952662,-23.561852,-20.009996,6.5429688,30.078125,5.46875,7.363705635070801,2024-09-03 15:57:30.442962,0
86,0.64621717,7.3229823,-22.719406,-19.964764,6.5429688,30.078125,5.46875,7.398606538772583,2024-09-03 15:57:37.842048,0
87,0.64621717,7.449215,-25.389027,-19.94702,6.5429688,30.175781,5.46875,7.4310503005981445,2024-09-03 15:57:45.273567,0
88,0.64621717,7.6242166,-26.731142,-19.896288,6.5429688,30.273438,5.46875,7.563636064529419,2024-09-03 15:57:52.837625,0
89,0.64621717,7.6242166,-25.761435,-19.896288,6.5429688,30.371094,5.46875,7.427783966064453,2024-09-03 15:58:00.265847,0
90,0.64621717,7.6242166,-24.60194,-20.977879,6.5429688,30.371094,5.5664062,7.4103310108184814,2024-09-03 15:58:07.676717,0
91,0.64621717,7.837425,-22.798735,-20.910604,6.5429688,30.566406,5.5664062,7.3592963218688965,2024-09-03 15:58:15.036432,0
92,0.64621717,7.98975,-22.381304,-20.910604,6.5429688,30.664062,5.5664062,7.456284284591675,2024-09-03 15:58:22.493261,0
93,0.64621717,8.021579,-23.39635,-22.391136,6.5429688,30.761719,5.7617188,7.512730836868286,2024-09-03 15:58:30.006413,0
94,0.64621717,8.08462,-23.065495,-22.345364,6.5429688,30.761719,5.7617188,7.416292905807495,2024-09-03 15:58:37.423198,0
95,0.64621717,8.08462,-26.974785,-22.345364,6.5429688,30.957031,5.7617188,7.418587923049927,2024-09-03 15:58:44.842258,0
96,0.64621717,8.08462,-28.84209,-22.345364,6.5429688,31.152344,5.7617188,7.502653121948242,2024-09-03 15:58:52.345337,0
97,0.64621717,8.185676,-26.248095,-22.290615,6.5429688,31.152344,5.7617188,7.463684558868408,2024-09-03 15:58:59.809445,0
98,0.64621717,8.334474,-28.109003,-22.266033,6.5429688,31.347656,5.7617188,7.4510817527771,2024-09-03 15:59:07.260952,0
99,0.64621717,8.339853,-27.533504,-22.080303,6.5429688,31.347656,5.7617188,7.635939359664917,2024-09-03 15:59:14.897324,0
100,0.64621717,8.339853,-26.394188,-22.06155,6.5429688,31.347656,5.7617188,7.327009916305542,2024-09-03 15:59:22.224758,0
101,0.64621717,8.339853,-23.111824,-22.013165,6.5429688,31.445312,5.7617188,7.397413015365601,2024-09-03 15:59:29.622606,0
102,0.64621717,8.393934,-25.167723,-21.953709,6.5429688,31.640625,5.7617188,7.503044605255127,2024-09-03 15:59:37.126092,0
103,0.64621717,8.687552,-24.238363,-21.855247,6.5429688,31.738281,5.7617188,7.530679941177368,2024-09-03 15:59:44.657200,0
104,0.64621717,8.708069,-23.564642,-22.918034,6.5429688,31.738281,5.859375,7.47978138923645,2024-09-03 15:59:52.137484,0
105,0.64621717,9.096041,-22.753998,-22.918034,6.5429688,31.738281,5.859375,7.465451002120972,2024-09-03 15:59:59.603384,0
106,0.64621717,9.096041,-22.443623,-22.836176,6.5429688,31.738281,5.859375,7.455045938491821,2024-09-03 16:00:07.059048,0
107,0.64621717,9.102374,-21.188967,-22.785046,6.5429688,32.128906,5.859375,7.36454701423645,2024-09-03 16:00:14.424069,0
108,0.64621717,9.102374,-21.152725,-22.785046,6.5429688,32.226562,5.859375,7.46894097328186,2024-09-03 16:00:21.893773,0
109,0.64621717,9.335006,-18.43612,-22.785046,6.5429688,32.226562,5.859375,7.415597200393677,2024-09-03 16:00:29.309801,0
110,0.64621717,9.533442,-17.18323,-22.785046,6.5429688,32.226562,5.859375,7.427194118499756,2024-09-03 16:00:36.737430,0
111,0.64621717,9.533442,-16.451614,-23.689545,6.5429688,32.32422,5.9570312,7.430391073226929,2024-09-03 16:00:44.168250,0
112,0.64621717,9.533442,-16.20168,-23.689545,6.5429688,32.32422,5.9570312,7.52961802482605,2024-09-03 16:00:51.698382,0
113,0.64621717,9.78209,-15.474541,-26.855162,6.5429688,32.32422,6.0546875,7.523857355117798,2024-09-03 16:00:59.223012,0
114,0.64621717,9.78209,-15.43941,-27.739517,6.5429688,32.32422,6.1523438,7.314968109130859,2024-09-03 16:01:06.538713,0
115,0.64621717,9.902946,-15.3624935,-27.700096,6.5429688,32.32422,6.1523438,7.3439671993255615,2024-09-03 16:01:13.883171,0
116,0.64621717,9.936756,-14.8332,-27.700096,6.5429688,32.421875,6.1523438,7.545896053314209,2024-09-03 16:01:21.429536,0
117,0.64621717,9.973384,-11.551327,-27.671665,6.5429688,32.421875,6.1523438,7.4649317264556885,2024-09-03 16:01:28.894902,0
118,0.64621717,10.726606,-11.061564,-27.67095,6.5429688,32.421875,6.1523438,7.418760061264038,2024-09-03 16:01:36.314131,0
119,0.64621717,10.797224,-10.2593565,-24.93738,6.5429688,32.421875,6.1523438,7.521892309188843,2024-09-03 16:01:43.836456,0
120,0.64621717,10.928138,-7.155062,-24.93738,6.640625,32.51953,6.1523438,7.590068578720093,2024-09-03 16:01:51.427335,0
121,0.64621717,10.940286,-7.108548,-24.911327,6.640625,32.617188,6.1523438,7.367839813232422,2024-09-03 16:01:58.796019,0
122,0.64621717,11.006547,-6.7136006,-24.911327,6.640625,32.617188,6.1523438,7.39651894569397,2024-09-03 16:02:06.193013,0
123,0.64621717,11.0197315,-6.806152,-24.804007,6.640625,32.8125,6.1523438,7.399272441864014,2024-09-03 16:02:13.592707,0
124,0.64621717,11.0197315,-5.549801,-24.804007,6.640625,32.8125,6.1523438,7.481051921844482,2024-09-03 16:02:21.074202,0
125,0.64621717,11.0197315,-5.318448,-24.798267,6.640625,32.910156,6.1523438,7.499492883682251,2024-09-03 16:02:28.574132,0
126,0.64621717,11.236752,-2.013836,-24.67194,6.640625,32.910156,6.1523438,7.372206926345825,2024-09-03 16:02:35.946762,0
127,0.64621717,11.236752,-1.492125,-24.67194,6.640625,33.10547,6.1523438,7.430187463760376,2024-09-03 16:02:43.377389,0
128,0.64621717,11.236752,-0.4095931,-24.664392,6.640625,33.203125,6.1523438,7.372159719467163,2024-09-03 16:02:50.749979,0
129,0.64621717,11.398891,2.6664767,-25.761187,6.640625,33.203125,6.25,7.45101261138916,2024-09-03 16:02:58.201486,0
130,0.64621717,11.398891,3.5308561,-25.761187,6.640625,33.203125,6.25,7.353510856628418,2024-09-03 16:03:05.555428,0
131,0.64621717,11.398891,2.286386,-25.761187,6.640625,33.30078,6.25,7.380333423614502,2024-09-03 16:03:12.936417,0
132,0.64621717,11.398891,2.4995217,-25.761187,6.640625,33.496094,6.25,7.378970623016357,2024-09-03 16:03:20.315837,0
133,0.64621717,11.478285,-1.1897674,-28.746374,6.640625,33.691406,6.3476562,7.193955659866333,2024-09-03 16:03:27.510256,0
134,0.64621717,11.478285,-3.0368848,-28.744547,6.640625,33.88672,6.3476562,7.502856731414795,2024-09-03 16:03:35.013547,0
135,0.64621717,11.478285,-2.8061547,-31.495014,6.640625,34.08203,6.640625,7.39678430557251,2024-09-03 16:03:42.410759,0
136,0.64621717,11.71947,-0.11824608,-32.771553,6.640625,34.08203,6.7382812,7.390064716339111,2024-09-03 16:03:49.801279,0
137,0.64621717,11.779595,1.8634195,-32.771553,6.640625,34.179688,6.7382812,7.576008558273315,2024-09-03 16:03:57.377714,0
138,0.64621717,11.954508,3.8520718,-32.59016,6.640625,34.277344,6.7382812,7.49755334854126,2024-09-03 16:04:04.875710,0
139,0.64621717,12.179328,4.183399,-32.455738,6.7382812,34.375,6.7382812,7.337570428848267,2024-09-03 16:04:12.213844,0
140,0.64621717,13.552618,6.910941,-33.4534,6.7382812,34.570312,6.8359375,7.358681678771973,2024-09-03 16:04:19.572962,0
141,0.64621717,13.662971,4.1063337,-34.374474,6.7382812,34.765625,6.9335938,7.3818159103393555,2024-09-03 16:04:26.955546,0
142,0.64621717,13.925014,5.760849,-35.237717,6.7382812,34.765625,7.03125,7.473234415054321,2024-09-03 16:04:34.429323,0
143,0.64621717,13.930155,5.3829226,-35.237717,6.7382812,34.86328,7.03125,7.506437063217163,2024-09-03 16:04:41.936192,0
144,0.64621717,16.444675,2.1394768,-36.32531,6.7382812,35.15625,7.1289062,7.405130863189697,2024-09-03 16:04:49.341791,0
145,0.64621717,16.721937,2.2496357,-36.32531,6.7382812,35.253906,7.1289062,7.346583843231201,2024-09-03 16:04:56.688809,0
146,0.64621717,16.766882,3.0048375,-36.32531,6.7382812,35.351562,7.1289062,7.4530229568481445,2024-09-03 16:05:04.142259,0
147,0.64621717,16.770578,0.96992636,-37.43885,6.7382812,35.546875,7.2265625,7.492263078689575,2024-09-03 16:05:11.634947,0
148,0.64621717,16.770578,1.5879188,-37.43885,6.7382812,35.546875,7.2265625,7.496078252792358,2024-09-03 16:05:19.131609,0
149,0.64621717,16.770578,1.9741654,-38.99321,6.7382812,35.546875,7.421875,7.473643779754639,2024-09-03 16:05:26.605717,0
150,0.64621717,16.846535,4.722332,-41.984646,6.7382812,35.546875,7.5195312,7.253228425979614,2024-09-03 16:05:33.859441,0
151,0.64621717,16.846535,-0.31181717,-41.88378,6.7382812,35.742188,7.5195312,7.497237205505371,2024-09-03 16:05:41.357140,0
152,0.64621717,17.625797,0.13647938,-45.872784,6.7382812,35.9375,7.7148438,7.340060234069824,2024-09-03 16:05:48.697623,0
153,0.64621717,17.625797,-1.6525946,-46.704086,6.7382812,36.035156,7.8125,7.478118181228638,2024-09-03 16:05:56.176166,0
154,0.64621717,17.625797,-2.2022772,-46.704086,6.7382812,36.23047,7.8125,7.376895904541016,2024-09-03 16:06:03.553561,0
155,0.64621717,17.848156,-4.645591,-46.704086,6.7382812,36.328125,7.8125,7.495377540588379,2024-09-03 16:06:11.049374,0
156,0.64621717,18.01165,-4.288129,-47.58104,6.7382812,36.71875,7.9101562,7.534170866012573,2024-09-03 16:06:18.583968,0
157,0.64621717,18.07401,-8.414257,-47.53728,6.7382812,37.01172,7.9101562,7.34354567527771,2024-09-03 16:06:25.928243,0
158,0.64621717,18.091688,-10.581024,-47.53728,6.7382812,37.402344,7.9101562,7.3683249950408936,2024-09-03 16:06:33.297031,0
159,0.64621717,18.091688,-10.032162,-47.53728,6.7382812,37.402344,7.9101562,7.516655921936035,2024-09-03 16:06:40.814178,0
160,0.64621717,18.091688,-8.2721815,-47.49551,6.7382812,37.5,7.9101562,7.402654409408569,2024-09-03 16:06:48.217264,0
161,0.64621717,15.699862,-11.293594,-48.52807,6.8359375,37.695312,8.0078125,7.500614166259766,2024-09-03 16:06:55.718308,0
162,0.64621717,15.731687,-12.32356,-48.07612,6.8359375,37.890625,8.105469,7.4638671875,2024-09-03 16:07:03.182701,0
163,0.64621717,15.778417,-12.0950575,-49.14541,6.8359375,37.98828,8.203125,7.385557174682617,2024-09-03 16:07:10.568695,0
164,0.64621717,15.778417,-13.513254,-49.14541,6.8359375,38.085938,8.203125,7.368845224380493,2024-09-03 16:07:17.937978,0
165,0.64621717,15.780718,-12.371305,-49.14541,6.8359375,38.085938,8.203125,7.4756505489349365,2024-09-03 16:07:25.414281,0
166,0.64621717,15.867522,-11.637469,-50.293777,6.8359375,38.28125,8.300781,7.393515348434448,2024-09-03 16:07:32.808281,0
167,0.64621717,15.867522,-10.909891,-50.883736,6.8359375,38.28125,8.3984375,7.325865745544434,2024-09-03 16:07:40.134642,0
168,0.64621717,15.889074,-10.746025,-50.826515,6.8359375,38.378906,8.3984375,7.5192577838897705,2024-09-03 16:07:47.654338,0
169,0.64621717,15.889074,-10.434113,-51.140617,6.8359375,38.671875,8.496094,7.300550937652588,2024-09-03 16:07:54.955334,0
170,0.64621717,16.039993,-10.263189,-51.01121,6.8359375,38.671875,8.496094,7.39924693107605,2024-09-03 16:08:02.355039,0
171,0.64621717,16.039993,-9.229128,-51.534042,6.8359375,38.671875,8.59375,7.5805723667144775,2024-09-03 16:08:09.936069,0
172,0.64621717,16.039993,-9.021454,-51.534042,6.8359375,38.76953,8.59375,7.348216772079468,2024-09-03 16:08:17.284777,0
173,0.64621717,16.039993,-8.020272,-51.534042,6.8359375,38.76953,8.59375,7.364404916763306,2024-09-03 16:08:24.649682,0
174,0.64621717,16.039993,-5.393565,-51.534042,6.8359375,38.76953,8.59375,7.547318458557129,2024-09-03 16:08:32.197432,0
175,0.64621717,16.039993,-8.638478,-53.396797,6.8359375,38.964844,8.7890625,7.550988674163818,2024-09-03 16:08:39.748836,0
176,0.64621717,16.039993,-5.905895,-54.148163,6.8359375,38.964844,8.886719,7.43988037109375,2024-09-03 16:08:47.189144,0
177,0.64621717,16.04171,-6.389902,-54.039192,6.8359375,39.0625,8.886719,7.489067077636719,2024-09-03 16:08:54.678631,0
178,0.64621717,16.631697,-6.196739,-55.248512,6.8359375,39.0625,8.984375,7.331634044647217,2024-09-03 16:09:02.010783,0
179,0.64621717,16.675104,-4.9294434,-55.702785,6.8359375,39.160156,9.082031,7.454182147979736,2024-09-03 16:09:09.465413,0
180,0.64621717,16.675104,-4.7374573,-56.92397,6.8359375,39.160156,9.1796875,7.428577899932861,2024-09-03 16:09:16.894409,0
181,0.64621717,16.675104,-7.1054573,-56.66166,6.8359375,39.257812,9.1796875,7.337096214294434,2024-09-03 16:09:24.231997,0
182,0.64621717,16.675104,-6.798998,-56.66166,6.8359375,39.35547,9.1796875,7.325564622879028,2024-09-03 16:09:31.558024,0
183,0.64621717,16.675104,-6.9188633,-57.736595,6.8359375,39.453125,9.277344,7.241289854049683,2024-09-03 16:09:38.799751,0
184,0.64621717,16.899948,-7.315508,-58.89328,6.8359375,39.55078,9.375,7.384959697723389,2024-09-03 16:09:46.185486,0
185,0.64621717,17.064514,-5.817728,-58.89328,6.9335938,39.55078,9.375,7.446057081222534,2024-09-03 16:09:53.632029,0
186,0.64621717,17.064514,-4.823987,-58.882282,6.9335938,39.55078,9.375,7.534001588821411,2024-09-03 16:10:01.166508,0
187,0.64621717,17.064514,-4.030675,-58.882282,6.9335938,39.55078,9.375,7.465864896774292,2024-09-03 16:10:08.632808,0
188,0.64621717,17.064514,-6.073992,-59.869797,6.9335938,39.648438,9.472656,7.479923725128174,2024-09-03 16:10:16.113154,0
189,0.64621717,17.064514,-5.986479,-59.869797,6.9335938,39.746094,9.472656,7.333648204803467,2024-09-03 16:10:23.447479,0
190,0.64621717,17.064514,-5.8188686,-61.00844,6.9335938,39.746094,9.667969,7.380932569503784,2024-09-03 16:10:30.828873,0
191,0.64621717,17.117596,-6.7497377,-62.040993,6.9335938,39.84375,9.765625,7.482080698013306,2024-09-03 16:10:38.311379,0
192,0.64621717,17.139887,-2.174942,-63.10771,6.9335938,39.84375,9.863281,7.257932901382446,2024-09-03 16:10:45.569772,0
193,0.64621717,17.139887,-1.6794491,-63.973003,6.9335938,39.84375,9.9609375,7.4102394580841064,2024-09-03 16:10:52.980509,0
194,0.64621717,17.139887,-1.4303608,-63.973003,6.9335938,39.84375,9.9609375,7.263978481292725,2024-09-03 16:11:00.245007,0
195,0.64621717,17.139887,-1.4222679,-64.340645,6.9335938,39.84375,10.058594,7.343835830688477,2024-09-03 16:11:07.589268,0
196,0.64621717,17.194855,-0.9372368,-64.340645,6.9335938,39.84375,10.058594,7.4743475914001465,2024-09-03 16:11:15.064042,0
197,0.64621717,17.203995,-0.7420454,-64.340645,6.9335938,39.84375,10.058594,7.37465500831604,2024-09-03 16:11:22.439167,0
198,0.64621717,17.270706,-0.6056175,-64.29519,6.9335938,39.84375,10.058594,7.369293451309204,2024-09-03 16:11:29.808931,0
199,0.64621717,17.306623,-0.47024155,-64.29519,6.9335938,39.84375,10.058594,7.5000505447387695,2024-09-03 16:11:37.309423,0
200,0.64621717,19.342743,0.3888197,-64.29519,6.9335938,39.84375,10.058594,7.36220121383667,2024-09-03 16:11:44.672051,0
201,0.64621717,19.501936,0.70633316,-65.43352,6.9335938,39.84375,10.15625,7.365766286849976,2024-09-03 16:11:52.038298,0
202,0.64621717,19.501936,0.8052664,-65.43352,6.9335938,39.941406,10.15625,7.401916265487671,2024-09-03 16:11:59.440643,0
203,0.64621717,19.501936,1.1538429,-65.43352,6.9335938,40.039062,10.15625,7.401879072189331,2024-09-03 16:12:06.843031,0
204,0.64621717,19.501936,1.2587566,-65.43352,6.9335938,40.039062,10.15625,7.409369468688965,2024-09-03 16:12:14.252979,0
