iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
38,0.6125122,3.7033021,38.45384,8.362525,2.6367188,18.359375,4.1015625,6.668384790420532,2024-12-13 08:03:19.071140,0
39,0.6125122,3.7033021,40.094536,8.601051,2.6367188,18.652344,4.1015625,6.675387859344482,2024-12-13 08:03:25.746950,0
40,0.6125122,3.7033021,40.66782,8.626024,2.6367188,18.75,4.1015625,6.808831453323364,2024-12-13 08:03:32.556196,0
41,0.6125122,3.7033021,42.385788,8.727358,2.6367188,18.75,4.1015625,6.614635705947876,2024-12-13 08:03:39.171310,0
42,0.6125122,3.7033021,43.00441,8.784966,2.6367188,19.042969,4.1015625,6.619784593582153,2024-12-13 08:03:45.791557,0
43,0.6125122,3.7033021,44.350925,8.793257,2.6367188,19.140625,4.1015625,6.69808292388916,2024-12-13 08:03:52.490042,0
44,0.6125122,3.7033021,44.904175,8.869259,2.6367188,19.238281,4.1015625,6.760530948638916,2024-12-13 08:03:59.251004,0
45,0.6125122,3.7033021,45.403732,8.907068,2.6367188,19.335938,4.1015625,6.611563682556152,2024-12-13 08:04:05.862962,0
46,0.69198006,3.7965581,45.96228,8.022261,2.6367188,19.335938,4.1992188,6.723155498504639,2024-12-13 08:04:12.586545,0
47,0.69198006,3.7965581,46.01145,8.142944,2.6367188,19.335938,4.1992188,6.590014219284058,2024-12-13 08:04:19.176960,0
48,0.69198006,3.7965581,46.014034,8.178022,2.6367188,19.433594,4.1992188,6.527533054351807,2024-12-13 08:04:25.704945,0
49,0.69198006,3.7965581,46.459236,8.451879,2.6367188,19.726562,4.1992188,6.90209436416626,2024-12-13 08:04:32.607501,0
50,0.69198006,3.7965581,47.215874,8.52513,2.6367188,19.726562,4.1992188,6.885069370269775,2024-12-13 08:04:39.493062,0
51,0.69198006,3.7965581,47.30256,8.64176,2.6367188,19.824219,4.1992188,6.838626146316528,2024-12-13 08:04:46.332128,0
52,0.69198006,3.7965581,47.312798,8.6441145,2.6367188,19.921875,4.1992188,6.767003536224365,2024-12-13 08:04:53.099624,0
53,0.69198006,3.7965581,48.147873,8.937218,2.6367188,19.921875,4.1992188,6.658991813659668,2024-12-13 08:04:59.759311,0
54,0.69198006,3.7965581,48.721336,8.084251,2.6367188,20.019531,4.296875,6.753048896789551,2024-12-13 08:05:06.512785,0
55,0.69198006,3.7965581,50.439014,8.109695,2.6367188,20.117188,4.296875,6.813475131988525,2024-12-13 08:05:13.326745,0
56,0.69198006,3.7965581,51.36911,8.109695,2.6367188,20.117188,4.296875,6.796058654785156,2024-12-13 08:05:20.123239,0
57,0.69198006,3.7965581,51.64006,8.111923,2.6367188,20.117188,4.296875,6.727007865905762,2024-12-13 08:05:26.850677,0
58,0.69198006,3.7965581,51.91713,8.2638645,2.6367188,20.214844,4.296875,6.81684947013855,2024-12-13 08:05:33.667939,0
59,0.69198006,3.7965581,52.93651,8.41959,2.6367188,20.3125,4.296875,6.72505259513855,2024-12-13 08:05:40.393691,0
60,0.69198006,3.7965581,53.085407,8.436432,2.6367188,20.410156,4.296875,6.810521602630615,2024-12-13 08:05:47.204680,0
61,0.69198006,3.7965581,53.28138,8.500006,2.6367188,20.507812,4.296875,6.777817487716675,2024-12-13 08:05:53.982972,0
62,0.69198006,3.7965581,53.48133,7.4931707,2.6367188,20.507812,4.3945312,6.687149524688721,2024-12-13 08:06:00.670538,0
63,0.69198006,3.7965581,53.802513,7.499377,2.6367188,20.507812,4.3945312,6.71911883354187,2024-12-13 08:06:07.390076,0
64,0.69198006,3.7965581,54.927734,7.6911206,2.6367188,20.605469,4.3945312,6.82877779006958,2024-12-13 08:06:14.219284,0
65,0.69198006,3.7965581,54.89653,6.7052436,2.6367188,20.996094,4.4921875,6.775209426879883,2024-12-13 08:06:20.994912,0
66,0.69198006,3.7965581,55.29634,5.7137966,2.6367188,21.191406,4.5898438,6.787875175476074,2024-12-13 08:06:27.783314,0
67,0.69198006,3.7965581,55.55999,5.7697196,2.6367188,21.289062,4.5898438,6.538115739822388,2024-12-13 08:06:34.321848,0
68,0.69198006,3.7965581,55.601852,5.7697196,2.6367188,21.289062,4.5898438,6.70096492767334,2024-12-13 08:06:41.023254,0
69,0.69198006,3.7965581,56.580254,5.8737526,2.6367188,21.484375,4.5898438,6.650909662246704,2024-12-13 08:06:47.674598,0
70,0.69198006,3.7965581,57.30464,5.8748956,2.6367188,21.582031,4.5898438,6.6395463943481445,2024-12-13 08:06:54.314559,0
71,0.69198006,3.7965581,58.483,5.8769007,2.6367188,21.582031,4.5898438,6.744117498397827,2024-12-13 08:07:01.059096,0
72,0.69198006,3.7965581,58.577744,5.911235,2.6367188,21.679688,4.5898438,6.672406911849976,2024-12-13 08:07:07.731924,0
73,0.69198006,3.7965581,59.119476,5.9412475,2.6367188,21.777344,4.5898438,6.757625341415405,2024-12-13 08:07:14.489982,0
74,0.69198006,3.7965581,58.99041,4.9803677,2.6367188,21.875,4.6875,6.840668439865112,2024-12-13 08:07:21.331093,0
75,0.69198006,3.7965581,59.418602,4.982853,2.6367188,21.972656,4.6875,6.665435791015625,2024-12-13 08:07:27.996947,0
76,0.69198006,3.7965581,58.912453,5.075588,2.6367188,22.070312,4.6875,6.757133722305298,2024-12-13 08:07:34.754534,0
77,0.69198006,3.7965581,59.774223,5.259652,2.6367188,22.167969,4.6875,6.754632472991943,2024-12-13 08:07:41.509584,0
78,0.69198006,3.7965581,60.303963,5.259652,2.6367188,22.265625,4.6875,6.872415065765381,2024-12-13 08:07:48.382619,0
79,0.69198006,3.7965581,60.56581,4.3395405,2.6367188,22.558594,4.7851562,6.802439451217651,2024-12-13 08:07:55.185477,0
80,0.69198006,3.7965581,61.40217,3.467523,2.6367188,22.558594,4.8828125,6.689669609069824,2024-12-13 08:08:01.875776,0
81,0.69198006,3.7965581,62.303967,3.5020003,2.6367188,22.753906,4.8828125,6.733463287353516,2024-12-13 08:08:08.609665,0
82,0.69198006,3.7965581,63.42718,3.5286117,2.6367188,22.753906,4.8828125,6.798249244689941,2024-12-13 08:08:15.408368,0
83,0.69198006,3.7965581,64.31508,2.6569746,2.6367188,22.851562,4.9804688,6.702718019485474,2024-12-13 08:08:22.111904,0
84,0.69198006,3.7965581,63.80852,2.6569746,2.6367188,23.046875,4.9804688,6.607029914855957,2024-12-13 08:08:28.719453,0
85,0.69198006,3.7965581,64.55785,2.713305,2.6367188,23.144531,5.078125,6.821260690689087,2024-12-13 08:08:35.541138,0
86,0.69198006,3.7965581,64.60437,2.7139513,2.6367188,23.144531,5.078125,6.743128776550293,2024-12-13 08:08:42.284713,0
87,0.69198006,3.7965581,64.97348,2.7288857,2.6367188,23.144531,5.078125,6.6859681606292725,2024-12-13 08:08:48.971153,0
88,0.69198006,3.7965581,65.37255,2.7457101,2.6367188,23.242188,5.078125,6.734859228134155,2024-12-13 08:08:55.706432,0
89,0.69198006,3.7965581,65.709366,1.2835951,2.6367188,23.339844,5.2734375,6.781417369842529,2024-12-13 08:09:02.488255,0
90,0.69198006,3.7965581,66.18448,1.2954531,2.6367188,23.4375,5.2734375,6.719897031784058,2024-12-13 08:09:09.208607,0
91,0.69198006,3.7965581,66.61429,1.3910706,2.6367188,23.4375,5.2734375,6.700417757034302,2024-12-13 08:09:15.909511,0
92,0.69198006,3.7965581,67.20672,1.3910706,2.6367188,23.4375,5.2734375,6.7807395458221436,2024-12-13 08:09:22.690935,0
93,0.69198006,3.7965581,67.62605,1.3910706,2.6367188,23.535156,5.2734375,6.675940036773682,2024-12-13 08:09:29.367292,0
94,0.69198006,3.7965581,68.25676,-1.0940323,2.6367188,23.632812,5.5664062,6.7921671867370605,2024-12-13 08:09:36.159870,0
95,0.69198006,3.7965581,68.29107,-1.0917795,2.6367188,23.730469,5.5664062,6.885375738143921,2024-12-13 08:09:43.045712,0
96,0.69198006,3.7965581,67.89557,-1.0129752,2.6367188,23.828125,5.5664062,6.756932973861694,2024-12-13 08:09:49.803104,0
97,0.69198006,3.7965581,67.985756,-0.98397756,2.6367188,23.828125,5.5664062,6.776355981826782,2024-12-13 08:09:56.579882,0
98,0.69198006,3.7965581,68.41952,-0.98397756,2.6367188,23.828125,5.5664062,6.739712715148926,2024-12-13 08:10:03.320009,0
99,0.69198006,3.7965581,68.61679,-1.5529952,2.6367188,23.828125,5.6640625,6.6822669506073,2024-12-13 08:10:10.002684,0
100,0.69198006,3.7965581,67.909515,-2.4155574,2.6367188,23.925781,5.7617188,6.708241701126099,2024-12-13 08:10:16.711340,0
101,0.69198006,3.7965581,68.35913,-3.2838228,2.6367188,24.023438,5.859375,6.675781726837158,2024-12-13 08:10:23.387657,0
102,0.69198006,3.7965581,68.505165,-3.2698214,2.6367188,24.023438,5.859375,6.751460790634155,2024-12-13 08:10:30.139545,0
103,0.69198006,3.7965581,69.83197,-3.267943,2.6367188,24.121094,5.859375,6.666085720062256,2024-12-13 08:10:36.806046,0
104,0.69198006,3.7965581,69.81731,-3.92775,2.6367188,24.21875,6.1523438,6.704594135284424,2024-12-13 08:10:43.511068,0
105,0.69198006,3.7965581,70.07652,-3.92775,2.6367188,24.316406,6.1523438,6.707018136978149,2024-12-13 08:10:50.218496,0
106,0.69198006,3.7965581,70.40608,-3.8747296,2.6367188,24.414062,6.1523438,6.800787925720215,2024-12-13 08:10:57.019705,0
107,0.69198006,3.7965581,70.73936,-3.8710995,2.6367188,24.414062,6.1523438,6.801151514053345,2024-12-13 08:11:03.821271,0
108,0.69198006,3.7965581,70.793785,-3.8710995,2.6367188,24.414062,6.1523438,6.784803628921509,2024-12-13 08:11:10.606534,0
109,0.69198006,3.7965581,70.84038,-3.8436985,2.6367188,24.414062,6.1523438,6.821315765380859,2024-12-13 08:11:17.428264,0
110,0.69198006,3.7965581,70.927124,-3.8436985,2.6367188,24.414062,6.1523438,6.781670570373535,2024-12-13 08:11:24.210358,0
111,0.69198006,3.7965581,70.99142,-3.7580504,2.6367188,24.414062,6.1523438,6.843970537185669,2024-12-13 08:11:31.054743,0
112,0.69198006,3.7965581,71.028404,-4.4883604,2.6367188,24.414062,6.25,6.796853542327881,2024-12-13 08:11:37.852023,0
113,0.69198006,3.7965581,71.15103,-4.348804,2.6367188,24.414062,6.25,6.824284076690674,2024-12-13 08:11:44.676725,0
114,0.69198006,3.7965581,71.421005,-5.1676497,2.6367188,24.511719,6.3476562,6.6763832569122314,2024-12-13 08:11:51.353780,0
115,0.69198006,3.8313417,71.92061,-5.1091743,2.6367188,24.609375,6.3476562,6.812724351882935,2024-12-13 08:11:58.166948,0
116,0.69198006,3.8313417,72.2959,-5.052054,2.6367188,24.609375,6.3476562,6.7773237228393555,2024-12-13 08:12:04.944689,0
117,0.69198006,3.8313417,72.70723,-5.047428,2.6367188,24.609375,6.3476562,6.818504810333252,2024-12-13 08:12:11.763687,0
118,0.69198006,3.8313417,72.78378,-5.680422,2.6367188,24.609375,6.4453125,6.829570055007935,2024-12-13 08:12:18.593677,0
119,0.69198006,3.8313417,72.94166,-5.680422,2.6367188,24.609375,6.4453125,6.751933574676514,2024-12-13 08:12:25.346080,0
120,0.69198006,3.8313417,72.93335,-5.94466,2.6367188,24.707031,6.5429688,6.657299518585205,2024-12-13 08:12:32.003801,0
121,0.69198006,3.8313417,73.21449,-7.7989044,2.6367188,24.804688,6.7382812,6.764899253845215,2024-12-13 08:12:38.769333,0
122,0.69198006,3.8313417,73.6598,-9.604919,2.6367188,24.804688,6.9335938,6.689166069030762,2024-12-13 08:12:45.458980,0
123,0.69198006,3.8313417,73.85701,-11.940649,2.6367188,24.804688,7.2265625,6.753918647766113,2024-12-13 08:12:52.213316,0
124,0.69198006,3.8313417,73.88618,-12.610849,2.6367188,24.804688,7.3242188,6.690012693405151,2024-12-13 08:12:58.903773,0
125,0.69316125,3.8325233,74.669525,-12.553549,2.6367188,24.902344,7.3242188,6.750895738601685,2024-12-13 08:13:05.655084,0
126,0.69316125,3.8325233,74.757614,-13.400227,2.6367188,25.0,7.5195312,6.818315267562866,2024-12-13 08:13:12.473819,0
127,0.69316125,3.8325233,75.188126,-13.276817,2.6367188,25.195312,7.5195312,6.70974588394165,2024-12-13 08:13:19.184018,0
128,0.69316125,3.8325233,75.50099,-13.271353,2.6367188,25.292969,7.5195312,6.9788806438446045,2024-12-13 08:13:26.163318,0
129,0.69316125,3.8325233,75.77286,-15.49745,2.6367188,25.292969,7.8125,6.841895580291748,2024-12-13 08:13:33.005638,0
130,0.69316125,3.8325233,76.40143,-15.383335,2.6367188,25.292969,7.8125,6.732125759124756,2024-12-13 08:13:39.738216,0
131,0.69316125,3.8325233,76.564575,-15.318758,2.6367188,25.292969,7.8125,6.885793924331665,2024-12-13 08:13:46.624428,0
132,0.69316125,3.8325233,77.4377,-16.109795,2.6367188,25.292969,7.9101562,6.923370361328125,2024-12-13 08:13:53.548542,0
133,0.69316125,3.8325233,76.556564,-15.717309,2.6367188,25.390625,7.9101562,6.8500683307647705,2024-12-13 08:14:00.399213,0
134,0.69316125,3.8325233,76.93858,-15.447949,2.6367188,25.390625,7.9101562,6.777775764465332,2024-12-13 08:14:07.177414,0
135,0.69316125,3.8325233,77.1693,-15.446242,2.6367188,25.390625,7.9101562,6.851587533950806,2024-12-13 08:14:14.029449,0
136,0.69316125,3.8325233,77.85631,-16.23122,2.6367188,25.488281,8.0078125,6.8410117626190186,2024-12-13 08:14:20.870995,0
137,0.69316125,3.8325233,77.97373,-16.230371,2.6367188,25.585938,8.0078125,6.849889516830444,2024-12-13 08:14:27.721320,0
138,0.69316125,3.8325233,78.801575,-16.215038,2.6367188,25.683594,8.0078125,6.822868585586548,2024-12-13 08:14:34.544790,0
139,0.69316125,3.8325233,78.821,-16.20835,2.6367188,25.683594,8.0078125,6.748892307281494,2024-12-13 08:14:41.294184,0
140,0.69316125,3.8325233,78.92334,-16.19416,2.6367188,25.78125,8.0078125,6.746069431304932,2024-12-13 08:14:48.040671,0
141,0.69316125,3.8325233,79.43281,-16.19416,2.6367188,25.78125,8.0078125,6.904277324676514,2024-12-13 08:14:54.945423,0
142,0.69316125,3.8325233,79.50882,-16.87479,2.6367188,25.78125,8.105469,6.885519742965698,2024-12-13 08:15:01.831403,0
143,0.69316125,3.8325233,79.63417,-16.847214,2.6367188,25.878906,8.105469,6.791181564331055,2024-12-13 08:15:08.623006,0
144,0.69316125,3.8325233,79.74716,-16.81428,2.6367188,25.976562,8.105469,6.715836763381958,2024-12-13 08:15:15.339260,0
145,0.69316125,3.8325233,80.12193,-16.813059,2.6367188,26.074219,8.105469,6.819029331207275,2024-12-13 08:15:22.158707,0
146,0.69316125,3.8325233,80.18741,-16.812916,2.6367188,26.074219,8.105469,6.7822935581207275,2024-12-13 08:15:28.941425,0
147,0.69316125,3.8325233,80.18741,-16.675735,2.6367188,26.074219,8.105469,6.798227787017822,2024-12-13 08:15:35.740476,0
148,0.69316125,3.8325233,80.18741,-16.64534,2.6367188,26.074219,8.105469,6.930165767669678,2024-12-13 08:15:42.671124,0
149,0.69316125,3.8325233,80.18741,-16.64534,2.6367188,26.074219,8.105469,6.70797872543335,2024-12-13 08:15:49.379503,0
150,0.69316125,3.8325233,80.25313,-17.409925,2.6367188,26.074219,8.203125,6.8089189529418945,2024-12-13 08:15:56.188834,0
151,0.69316125,3.8325233,80.566734,-17.399755,2.6367188,26.171875,8.203125,6.867176055908203,2024-12-13 08:16:03.056464,0
152,0.69316125,3.8325233,80.815765,-17.398903,2.6367188,26.171875,8.203125,6.865336894989014,2024-12-13 08:16:09.922241,0
153,0.69316125,3.8325233,80.83418,-17.387426,2.6367188,26.171875,8.203125,6.86265754699707,2024-12-13 08:16:16.785312,0
154,0.69316125,3.8325233,80.92253,-17.338276,2.6367188,26.171875,8.203125,6.933146238327026,2024-12-13 08:16:23.718981,0
155,0.69316125,3.8325233,81.282074,-17.314611,2.6367188,26.171875,8.203125,6.898752450942993,2024-12-13 08:16:30.618409,0
156,0.69316125,3.8325233,81.282074,-17.286793,2.6367188,26.171875,8.203125,6.861581087112427,2024-12-13 08:16:37.480427,0
157,0.69316125,3.8325233,81.66092,-17.286793,2.6367188,26.171875,8.203125,6.802824258804321,2024-12-13 08:16:44.284082,0
158,0.69316125,3.8325233,81.731766,-17.16111,2.6367188,26.171875,8.203125,6.8706395626068115,2024-12-13 08:16:51.155134,0
159,0.69316125,3.8325233,81.768974,-17.16111,2.6367188,26.171875,8.203125,6.775345802307129,2024-12-13 08:16:57.930971,0
160,0.69316125,3.8325233,81.89877,-17.157932,2.6367188,26.171875,8.203125,6.824368715286255,2024-12-13 08:17:04.755856,0
161,0.69316125,3.8325233,82.14654,-17.888489,2.6367188,26.269531,8.300781,6.838428020477295,2024-12-13 08:17:11.594758,0
162,0.69316125,3.8325233,82.14654,-17.888489,2.6367188,26.269531,8.300781,6.83937931060791,2024-12-13 08:17:18.434557,0
163,0.69316125,3.8325233,82.53322,-17.509207,2.6367188,26.367188,8.300781,6.845571756362915,2024-12-13 08:17:25.280544,0
164,0.69316125,3.8325233,82.53322,-17.509207,2.6367188,26.367188,8.300781,6.785972595214844,2024-12-13 08:17:32.066993,0
165,0.69316125,3.8325233,82.75835,-17.417816,2.6367188,26.367188,8.300781,6.674299478530884,2024-12-13 08:17:38.741698,0
166,0.69316125,3.8325233,82.99786,-20.483986,2.6367188,26.367188,8.3984375,6.7604169845581055,2024-12-13 08:17:45.502575,0
167,0.69316125,3.8325233,84.115845,-20.483986,2.6367188,26.367188,8.3984375,6.843065500259399,2024-12-13 08:17:52.346068,0
168,0.69316125,3.8325233,84.13536,-20.4776,2.6367188,26.367188,8.3984375,6.923945903778076,2024-12-13 08:17:59.270604,0
169,0.69316125,3.8325233,84.393326,-23.507942,2.6367188,26.367188,8.496094,6.764317512512207,2024-12-13 08:18:06.035337,0
170,0.69316125,3.8325233,84.44643,-23.443283,2.6367188,26.367188,8.496094,6.978836297988892,2024-12-13 08:18:13.014602,0
171,0.69316125,3.8325233,84.44643,-23.442438,2.6367188,26.367188,8.496094,6.832983493804932,2024-12-13 08:18:19.848020,0
172,0.69316125,3.8325233,84.50739,-23.253448,2.6367188,26.367188,8.496094,6.789977312088013,2024-12-13 08:18:26.638513,0
173,0.69316125,3.8325233,84.07735,-23.215958,2.6367188,26.464844,8.496094,6.878545522689819,2024-12-13 08:18:33.517466,0
174,0.69316125,3.8325233,84.680115,-24.01509,2.6367188,26.660156,8.59375,6.88106632232666,2024-12-13 08:18:40.398975,0
175,0.69316125,3.8325233,84.7587,-24.01447,2.6367188,26.660156,8.59375,6.791463136672974,2024-12-13 08:18:47.190919,0
176,0.69316125,3.8325233,84.89421,-24.707012,2.6367188,26.660156,8.691406,6.693020582199097,2024-12-13 08:18:53.884361,0
177,0.69316125,3.8325233,84.89421,-24.630299,2.6367188,26.660156,8.691406,6.865518093109131,2024-12-13 08:19:00.750364,0
178,0.6984052,3.8836327,85.10584,-24.560955,2.6367188,26.660156,8.691406,6.962311267852783,2024-12-13 08:19:07.713086,0
179,0.6984052,3.8836327,85.72151,-24.559578,2.6367188,26.757812,8.691406,6.888289928436279,2024-12-13 08:19:14.601839,0
180,0.6984052,3.8836327,86.58271,-24.559578,2.6367188,26.855469,8.691406,6.963671445846558,2024-12-13 08:19:21.566191,0
181,0.6984052,3.8836327,86.64551,-24.559124,2.6367188,26.855469,8.691406,6.656123161315918,2024-12-13 08:19:28.222724,0
182,0.6984052,3.8836327,86.64551,-24.510612,2.6367188,26.855469,8.691406,6.871972560882568,2024-12-13 08:19:35.095122,0
183,0.6984052,3.8836327,86.68247,-24.891155,2.6367188,26.855469,8.7890625,6.783099889755249,2024-12-13 08:19:41.878641,0
184,0.6984052,3.8836327,87.067215,-24.819517,2.6367188,26.855469,8.7890625,6.815367221832275,2024-12-13 08:19:48.694428,0
185,0.6984052,3.8836327,87.122986,-26.300755,2.6367188,26.855469,8.984375,6.657777309417725,2024-12-13 08:19:55.352613,0
186,0.6984052,3.8836327,87.122986,-26.278824,2.6367188,26.855469,8.984375,6.789865970611572,2024-12-13 08:20:02.143096,0
187,0.6984052,3.8836327,87.34474,-26.17611,2.6367188,26.855469,8.984375,6.814065217971802,2024-12-13 08:20:08.957570,0
188,0.6984052,3.8836327,87.69455,-26.123203,2.6367188,26.855469,8.984375,6.771871328353882,2024-12-13 08:20:15.729902,0
189,0.6984052,3.8836327,86.820496,-26.111132,2.6367188,26.953125,8.984375,6.899057388305664,2024-12-13 08:20:22.629411,0
190,0.6984052,3.8836327,87.15007,-29.164455,2.6367188,26.953125,9.082031,6.835613250732422,2024-12-13 08:20:29.465476,0
191,0.6984052,3.8836327,87.40003,-29.164455,2.6367188,27.050781,9.082031,6.7879626750946045,2024-12-13 08:20:36.253910,0
192,0.6984052,3.8836327,87.854935,-32.099205,2.6367188,27.148438,9.1796875,6.664534568786621,2024-12-13 08:20:42.918893,0
193,0.6984052,3.8836327,88.15449,-32.01732,2.6367188,27.148438,9.1796875,6.74096941947937,2024-12-13 08:20:49.660275,0
194,0.6984052,3.8836327,88.15449,-32.017246,2.6367188,27.148438,9.1796875,6.8574464321136475,2024-12-13 08:20:56.518284,0
195,0.6984052,3.8836327,88.15449,-32.011997,2.6367188,27.148438,9.1796875,6.99207878112793,2024-12-13 08:21:03.510836,0
196,0.6984052,3.8836327,88.24136,-32.011997,2.6367188,27.148438,9.1796875,6.749697208404541,2024-12-13 08:21:10.260946,0
197,0.6984052,3.8836327,88.24136,-32.01003,2.6367188,27.148438,9.1796875,6.7890143394470215,2024-12-13 08:21:17.050521,0
198,0.6984052,3.8836327,88.25818,-31.995708,2.6367188,27.148438,9.1796875,6.933722972869873,2024-12-13 08:21:23.984666,0
199,0.6984052,3.8836327,88.25818,-31.957043,2.6367188,27.148438,9.1796875,6.773922920227051,2024-12-13 08:21:30.759043,0
200,0.6984052,3.8836327,88.280624,-31.937353,2.6367188,27.148438,9.1796875,6.962365627288818,2024-12-13 08:21:37.721830,0
201,0.6984052,3.8836327,88.30725,-31.93209,2.6367188,27.246094,9.1796875,6.855367183685303,2024-12-13 08:21:44.577693,0
202,0.6984052,3.8836327,88.60445,-31.92435,2.6367188,27.246094,9.1796875,6.869393587112427,2024-12-13 08:21:51.447585,0
203,0.6984052,3.8836327,88.61931,-32.83062,2.6367188,27.246094,9.277344,6.855189800262451,2024-12-13 08:21:58.303183,0
204,0.6984052,3.8836327,88.61931,-32.828583,2.6367188,27.246094,9.277344,6.64203667640686,2024-12-13 08:22:04.945974,0
205,0.6984052,3.8836327,89.13092,-32.812866,2.6367188,27.246094,9.277344,6.867677450180054,2024-12-13 08:22:11.814100,0
