iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1209,1.9471879,115.092545,598.45056,163.42833,9.277344,48.046875,30.664062,16.452096223831177,2024-08-29 06:46:51.125616,0
1210,1.9471879,115.092545,598.7954,163.71776,9.277344,48.046875,30.664062,17.230183124542236,2024-08-29 06:47:08.356192,0
1211,1.9471879,115.092545,598.9263,163.74194,9.277344,48.046875,30.664062,16.68581199645996,2024-08-29 06:47:25.042467,0
1212,1.9471879,115.092545,599.0233,163.74194,9.277344,48.046875,30.664062,16.86987614631653,2024-08-29 06:47:41.912742,0
1213,1.9471879,115.12892,599.11914,164.15187,9.277344,48.046875,30.664062,17.055870056152344,2024-08-29 06:47:58.969011,0
1214,1.9471879,115.21991,599.161,164.15187,9.277344,48.14453,30.664062,16.946609497070312,2024-08-29 06:48:15.916017,0
1215,1.9471879,115.21991,599.4005,164.18076,9.277344,48.14453,30.664062,16.821659326553345,2024-08-29 06:48:32.738124,0
1216,1.9471879,115.45701,599.4005,164.18076,9.277344,48.14453,30.664062,16.84528684616089,2024-08-29 06:48:49.583806,0
1217,1.9471879,115.45701,599.8812,164.18076,9.277344,48.14453,30.664062,16.849981546401978,2024-08-29 06:49:06.434229,0
1218,1.9471879,115.45701,599.90875,164.18076,9.277344,48.14453,30.664062,16.91890001296997,2024-08-29 06:49:23.353531,0
1219,1.9471879,115.45701,599.9232,164.18822,9.277344,48.14453,30.664062,16.748685359954834,2024-08-29 06:49:40.102954,0
1220,1.9471879,115.45701,600.3426,164.18822,9.277344,48.14453,30.664062,16.740350008010864,2024-08-29 06:49:56.843760,0
1221,1.9471879,115.45701,600.3426,164.20995,9.277344,48.14453,30.664062,16.741981983184814,2024-08-29 06:50:13.586182,0
1222,1.9471879,115.45701,600.374,164.2975,9.277344,48.14453,30.664062,16.96682620048523,2024-08-29 06:50:30.553408,0
1223,1.9471879,115.45701,600.37494,164.87646,9.277344,48.14453,30.664062,16.85185170173645,2024-08-29 06:50:47.405754,0
1224,1.9471879,115.45701,600.4319,165.36986,9.277344,48.14453,30.664062,17.190518379211426,2024-08-29 06:51:04.596757,0
1225,1.9471879,115.60039,600.55396,165.79907,9.277344,48.14453,30.664062,17.024396657943726,2024-08-29 06:51:21.621750,0
1226,1.9471879,115.630615,601.68567,165.91284,9.277344,48.14453,30.664062,17.041295528411865,2024-08-29 06:51:38.663473,0
1227,1.9471879,115.630615,601.7102,165.91782,9.277344,48.14453,30.664062,16.87296986579895,2024-08-29 06:51:55.536933,0
1228,1.9471879,115.630615,601.71295,165.9256,9.277344,48.14453,30.664062,16.261372089385986,2024-08-29 06:52:11.799065,0
1229,1.9471879,115.751175,601.9326,165.9256,9.277344,48.14453,30.664062,16.9617338180542,2024-08-29 06:52:28.761307,0
1230,1.9471879,115.751175,601.9398,165.9256,9.277344,48.14453,30.664062,16.82861590385437,2024-08-29 06:52:45.590318,0
1231,1.9716108,116.079834,602.60693,166.18793,9.277344,48.14453,30.664062,16.58997654914856,2024-08-29 06:53:02.180696,0
1232,1.9716108,116.079834,602.64636,166.19215,9.277344,48.14453,30.664062,16.733174324035645,2024-08-29 06:53:18.914274,0
1233,1.9716108,116.079834,602.74097,166.27168,9.277344,48.14453,30.664062,17.106436252593994,2024-08-29 06:53:36.021205,0
1234,1.9716108,116.079834,602.75415,166.27168,9.277344,48.14453,30.664062,16.75648069381714,2024-08-29 06:53:52.778443,0
1235,1.9716108,116.1064,602.89813,166.32196,9.277344,48.14453,30.664062,16.849435806274414,2024-08-29 06:54:09.628630,0
1236,1.9716108,116.1064,603.1007,166.366,9.277344,48.14453,30.664062,17.4612398147583,2024-08-29 06:54:27.090282,0
1237,1.9716108,116.1064,603.41614,166.46771,9.277344,48.14453,30.664062,16.584311723709106,2024-08-29 06:54:43.674996,0
1238,1.9716108,116.34575,603.5773,166.46771,9.277344,48.14453,30.664062,16.906916618347168,2024-08-29 06:55:00.582608,0
1239,1.9716108,116.34575,603.5773,166.64528,9.277344,48.14453,30.664062,16.998640775680542,2024-08-29 06:55:17.581669,0
1240,1.9716108,116.42264,603.5831,166.67004,9.277344,48.14453,30.664062,16.966729402542114,2024-08-29 06:55:34.548818,0
1241,1.9716108,116.42264,603.6432,166.69229,9.277344,48.14453,30.664062,16.50696897506714,2024-08-29 06:55:51.056180,0
1242,1.9716108,116.46062,604.0282,166.69229,9.277344,48.14453,30.664062,16.572630643844604,2024-08-29 06:56:07.629262,0
1243,1.9716108,116.67728,604.0835,166.70303,9.277344,48.14453,30.664062,16.486552715301514,2024-08-29 06:56:24.116217,0
1244,1.9716108,116.67728,604.79315,166.7128,9.277344,48.14453,30.664062,16.89854097366333,2024-08-29 06:56:41.015214,0
1245,1.9716108,116.67728,604.79315,166.7128,9.277344,48.14453,30.664062,16.990459203720093,2024-08-29 06:56:58.006129,0
1246,1.9716108,116.752426,604.858,166.90979,9.277344,48.242188,30.664062,16.536526203155518,2024-08-29 06:57:14.543049,0
1247,1.9716108,116.752426,606.51355,167.73834,9.277344,48.242188,30.664062,17.149833917617798,2024-08-29 06:57:31.693461,0
1248,1.9716108,116.752426,606.53076,167.74535,9.277344,48.242188,30.664062,16.712254285812378,2024-08-29 06:57:48.406117,0
1249,1.9716108,116.78262,608.0642,167.77757,9.277344,48.242188,30.664062,16.48411798477173,2024-08-29 06:58:04.890634,0
1250,1.9716108,116.93858,608.46204,167.83908,9.277344,48.242188,30.664062,16.86533832550049,2024-08-29 06:58:21.756417,0
1251,1.9716108,116.942535,609.33276,167.87253,9.277344,48.242188,30.664062,17.044727325439453,2024-08-29 06:58:38.801577,0
1252,1.9716108,116.9454,609.5532,168.31631,9.277344,48.242188,30.664062,17.34797978401184,2024-08-29 06:58:56.149954,0
1253,1.9716108,116.9454,609.5532,169.28207,9.277344,48.242188,30.664062,16.962810277938843,2024-08-29 06:59:13.113172,0
1254,1.9716108,116.9454,609.55743,171.13968,9.277344,48.242188,30.664062,16.929691076278687,2024-08-29 06:59:30.043267,0
1255,1.9716108,116.9454,609.6974,171.13968,9.277344,48.242188,30.664062,17.093451499938965,2024-08-29 06:59:47.137187,0
1256,1.9716108,116.9454,609.74365,171.13968,9.277344,48.242188,30.664062,17.15058970451355,2024-08-29 07:00:04.288173,0
1257,1.9716108,116.9454,609.77905,171.13968,9.277344,48.242188,30.664062,16.577051877975464,2024-08-29 07:00:20.865812,0
1258,1.9716108,116.947784,609.83374,171.13968,9.277344,48.242188,30.664062,16.804938793182373,2024-08-29 07:00:37.671211,0
1259,1.9716108,116.947784,609.95416,171.16673,9.277344,48.242188,30.664062,16.92553448677063,2024-08-29 07:00:54.597204,0
1260,1.9716108,116.947784,610.9961,171.16743,9.277344,48.242188,30.664062,16.85131525993347,2024-08-29 07:01:11.449029,0
1261,1.9716108,116.947784,611.0481,171.16743,9.277344,48.339844,30.664062,17.0399112701416,2024-08-29 07:01:28.489335,0
1262,1.9716108,116.947784,611.2727,171.20782,9.277344,48.339844,30.664062,16.065147161483765,2024-08-29 07:01:44.554873,0
1263,1.9716108,116.947784,611.2727,171.21507,9.277344,48.339844,30.664062,16.731366395950317,2024-08-29 07:02:01.286794,0
1264,1.9716108,116.947784,611.4961,171.22978,9.277344,48.339844,30.664062,16.899906396865845,2024-08-29 07:02:18.187182,0
1265,1.9716108,116.947784,611.5129,171.32274,9.277344,48.339844,30.664062,16.790807962417603,2024-08-29 07:02:34.978448,0
1266,1.9716108,116.947784,611.99207,171.32274,9.277344,48.339844,30.664062,16.821544885635376,2024-08-29 07:02:51.800421,0
1267,1.9716108,116.947784,612.0748,171.39903,9.277344,48.339844,30.664062,17.14153742790222,2024-08-29 07:03:08.942391,0
1268,1.9716108,116.96565,612.0898,171.39903,9.277344,48.339844,30.664062,16.938143491744995,2024-08-29 07:03:25.881001,0
1269,1.9716108,116.96565,612.1756,171.39903,9.277344,48.339844,30.664062,16.860758304595947,2024-08-29 07:03:42.742166,0
1270,1.9716108,116.96565,612.2722,171.4039,9.277344,48.339844,30.664062,17.115039587020874,2024-08-29 07:03:59.857614,0
1271,1.9716108,116.96565,612.6976,172.12515,9.277344,48.339844,30.664062,17.08524441719055,2024-08-29 07:04:16.943512,0
1272,1.9716108,116.96565,612.81134,172.16028,9.277344,48.339844,30.664062,16.71736788749695,2024-08-29 07:04:33.661397,0
1273,1.9716108,116.96565,612.97424,172.16028,9.277344,48.339844,30.664062,16.85236883163452,2024-08-29 07:04:50.514158,0
1274,1.9716108,117.068726,612.8939,172.16885,9.277344,48.4375,30.664062,17.271292209625244,2024-08-29 07:05:07.785851,0
1275,1.9716108,117.068726,613.2147,172.23898,9.277344,48.4375,30.664062,16.714730501174927,2024-08-29 07:05:24.500982,0
1276,1.9716108,117.068726,613.41907,172.30354,9.277344,48.4375,30.664062,16.880736112594604,2024-08-29 07:05:41.382139,0
1277,1.9716108,117.068726,613.41907,172.32149,9.277344,48.4375,30.664062,17.066112279891968,2024-08-29 07:05:58.448852,0
1278,1.9716108,117.11784,613.58765,172.40602,9.277344,48.4375,30.664062,16.950357675552368,2024-08-29 07:06:15.399703,0
1279,1.9716108,117.11784,613.9304,172.51306,9.277344,48.4375,30.664062,17.010709524154663,2024-08-29 07:06:32.410863,0
1280,1.9716108,117.58815,615.473,172.51306,9.277344,48.4375,30.664062,16.64612102508545,2024-08-29 07:06:49.057838,0
1281,1.9716108,117.81082,615.49054,172.51306,9.277344,48.4375,30.664062,16.766785860061646,2024-08-29 07:07:05.825023,0
1282,1.9716108,117.81082,615.5653,172.71046,9.277344,48.4375,30.664062,17.110616207122803,2024-08-29 07:07:22.936040,0
1283,1.9716108,117.81082,615.6837,172.71075,9.277344,48.4375,30.664062,16.506982803344727,2024-08-29 07:07:39.443609,0
1284,1.9716108,117.81082,616.79016,172.7197,9.277344,48.4375,30.664062,16.900042295455933,2024-08-29 07:07:56.344338,0
1285,1.9716108,117.82237,617.0232,172.72482,9.277344,48.4375,30.664062,16.74803066253662,2024-08-29 07:08:13.092896,0
1286,1.9716108,117.82237,617.27405,172.72482,9.277344,48.4375,30.664062,17.075002431869507,2024-08-29 07:08:30.168313,0
1287,1.9716108,117.82237,617.6935,173.02841,9.277344,48.4375,30.664062,16.507991313934326,2024-08-29 07:08:46.676765,0
1288,1.9716108,117.82237,617.9691,173.06546,9.277344,48.535156,30.664062,16.95031237602234,2024-08-29 07:09:03.627481,0
1289,1.9716108,117.85065,618.5784,173.13658,9.277344,48.535156,30.664062,16.89547348022461,2024-08-29 07:09:20.523401,0
1290,1.9716108,117.88488,618.6636,173.16014,9.277344,48.535156,30.664062,16.51640248298645,2024-08-29 07:09:37.040235,0
1291,1.9716108,117.88488,618.6954,173.1746,9.277344,48.535156,30.664062,16.85851263999939,2024-08-29 07:09:53.899194,0
1292,1.9716108,117.88488,618.7705,173.38835,9.277344,48.535156,30.664062,16.545422554016113,2024-08-29 07:10:10.445077,0
1293,1.9716108,117.88488,620.04224,173.4684,9.277344,48.535156,30.664062,16.928226709365845,2024-08-29 07:10:27.373711,0
1294,1.9716108,117.88488,620.22705,173.50989,9.277344,48.632812,30.664062,17.031365633010864,2024-08-29 07:10:44.405492,0
1295,1.9716108,117.896545,620.4915,173.57274,9.277344,48.632812,30.664062,17.46284031867981,2024-08-29 07:11:01.868730,0
1296,1.9716108,117.896545,620.6481,173.64288,9.277344,48.632812,30.664062,16.78185248374939,2024-08-29 07:11:18.650993,0
1297,1.9716108,117.896545,620.80176,174.11674,9.277344,48.632812,30.664062,17.00767183303833,2024-08-29 07:11:35.659129,0
1298,1.9716108,117.896545,620.92175,174.11865,9.277344,48.632812,30.664062,16.836405992507935,2024-08-29 07:11:52.496285,0
1299,1.9716108,117.918785,620.92444,174.11865,9.277344,48.632812,30.664062,16.679693460464478,2024-08-29 07:12:09.176429,0
1300,1.9716108,117.918785,621.0415,174.20569,9.277344,48.632812,30.664062,16.886974096298218,2024-08-29 07:12:26.063840,0
1301,1.9716108,117.918785,621.0415,174.57056,9.277344,48.632812,30.664062,17.083589792251587,2024-08-29 07:12:43.147867,0
1302,1.9716108,117.918785,621.0415,174.57056,9.277344,48.632812,30.664062,17.153077602386475,2024-08-29 07:13:00.301389,0
1303,1.9716108,117.958916,621.05774,170.89716,9.277344,48.632812,30.761719,16.800657272338867,2024-08-29 07:13:17.102441,0
1304,1.9716108,117.958916,621.07904,170.97081,9.277344,48.632812,30.761719,16.813289880752563,2024-08-29 07:13:33.916150,0
1305,1.9716108,117.958916,621.79895,171.0119,9.277344,48.73047,30.761719,17.14066243171692,2024-08-29 07:13:51.057267,0
1306,1.9716108,117.958916,621.81213,171.0119,9.277344,48.73047,30.761719,16.575695276260376,2024-08-29 07:14:07.633380,0
1307,1.9716108,117.958916,622.0589,171.01529,9.277344,48.73047,30.761719,17.459051370620728,2024-08-29 07:14:25.092827,0
1308,1.9716108,117.958916,622.0589,171.01611,9.277344,48.73047,30.761719,16.42946982383728,2024-08-29 07:14:41.523062,0
1309,1.9716108,117.958916,622.0589,171.09238,9.277344,48.73047,30.761719,16.934510231018066,2024-08-29 07:14:58.458310,0
1310,1.9716108,117.958916,622.0674,171.09521,9.277344,48.73047,30.761719,16.806517839431763,2024-08-29 07:15:15.265222,0
1311,1.9716108,117.958916,622.0674,171.09521,9.277344,48.73047,30.761719,16.799901008605957,2024-08-29 07:15:32.065769,0
1312,1.9716108,117.97416,622.07227,171.09521,9.277344,48.73047,30.761719,16.8743634223938,2024-08-29 07:15:48.940607,0
1313,1.9716108,117.97978,622.52893,171.14246,9.277344,48.73047,30.761719,16.749324321746826,2024-08-29 07:16:05.690329,0
1314,1.9716108,118.07778,622.7337,171.41055,9.277344,48.73047,30.761719,16.930918216705322,2024-08-29 07:16:22.621655,0
1315,1.9716108,118.448975,623.003,171.50648,9.277344,48.73047,30.761719,16.68783712387085,2024-08-29 07:16:39.309899,0
1316,1.9716108,118.448975,623.003,171.50648,9.277344,48.73047,30.761719,16.981232404708862,2024-08-29 07:16:56.291756,0
1317,1.9716108,118.448975,623.34143,171.50648,9.277344,48.73047,30.761719,17.010538339614868,2024-08-29 07:17:13.302742,0
1318,1.9716108,118.45622,623.6487,169.88757,9.277344,48.73047,30.859375,16.953122854232788,2024-08-29 07:17:30.256277,0
1319,1.9716108,118.45622,623.7184,169.88757,9.277344,48.73047,30.859375,16.821283102035522,2024-08-29 07:17:47.077991,0
1320,1.9716108,118.45622,623.7555,169.99509,9.277344,48.73047,30.859375,16.839036226272583,2024-08-29 07:18:03.917422,0
1321,1.9716108,118.45622,623.8611,170.11288,9.277344,48.73047,30.859375,16.931782245635986,2024-08-29 07:18:20.849605,0
1322,1.9716108,118.45622,624.0099,170.18488,9.277344,48.73047,30.859375,16.85791301727295,2024-08-29 07:18:37.707920,0
1323,1.9716108,118.473076,624.06946,170.18488,9.277344,48.73047,30.859375,16.824705362319946,2024-08-29 07:18:54.533067,0
1324,1.9716108,118.473076,624.4623,170.18488,9.277344,48.73047,30.859375,17.0024893283844,2024-08-29 07:19:11.535963,0
1325,1.9716108,118.473076,624.7758,170.18488,9.277344,48.73047,30.859375,17.00778341293335,2024-08-29 07:19:28.544189,0
1326,1.9716108,118.47649,624.87,170.65604,9.277344,48.73047,30.859375,17.065572261810303,2024-08-29 07:19:45.610498,0
1327,1.9716108,118.47649,627.0271,170.738,9.277344,48.828125,30.859375,16.823948860168457,2024-08-29 07:20:02.434973,0
1328,1.9716108,118.47649,627.13184,170.738,9.277344,48.828125,30.859375,16.669596910476685,2024-08-29 07:20:19.105026,0
1329,1.9716108,118.84445,627.20703,170.74792,9.277344,48.828125,30.859375,16.73886013031006,2024-08-29 07:20:35.844281,0
1330,1.9716108,118.84445,627.225,170.85394,9.277344,48.828125,30.859375,16.852937698364258,2024-08-29 07:20:52.697660,0
1331,1.9716108,118.84445,627.2345,170.04678,9.277344,48.828125,30.957031,17.02280044555664,2024-08-29 07:21:09.720857,0
1332,1.9716108,118.84445,627.35645,170.04678,9.277344,48.828125,30.957031,16.90185570716858,2024-08-29 07:21:26.623112,0
1333,1.9716108,118.84445,627.48334,170.04678,9.277344,48.828125,30.957031,16.368809938430786,2024-08-29 07:21:42.992544,0
1334,1.9716108,118.84445,627.5272,170.14409,9.277344,48.828125,30.957031,16.888261556625366,2024-08-29 07:21:59.881221,0
1335,1.9716108,118.84445,627.5626,170.14409,9.277344,48.828125,30.957031,16.811583518981934,2024-08-29 07:22:16.693198,0
1336,1.9716108,118.8448,627.5626,170.1785,9.277344,48.828125,30.957031,16.992042303085327,2024-08-29 07:22:33.685632,0
1337,1.9716108,118.8448,627.5626,170.1785,9.277344,48.828125,30.957031,16.818951845169067,2024-08-29 07:22:50.504976,0
1338,1.9716108,118.8448,627.76514,170.1814,9.277344,48.828125,30.957031,16.576755046844482,2024-08-29 07:23:07.082324,0
1339,1.9716108,118.8448,628.31903,170.1814,9.277344,48.92578,30.957031,16.83789587020874,2024-08-29 07:23:23.920614,0
1340,1.9716108,118.8448,628.33813,170.1861,9.277344,48.92578,30.957031,16.439342498779297,2024-08-29 07:23:40.360384,0
1341,1.9716108,118.8448,628.3603,170.1861,9.277344,48.92578,30.957031,16.75638246536255,2024-08-29 07:23:57.117367,0
1342,1.9716108,119.02358,628.4512,170.26367,9.277344,48.92578,30.957031,16.750772953033447,2024-08-29 07:24:13.868564,0
1343,1.9716108,119.02358,630.3534,170.28856,9.277344,48.92578,30.957031,16.908205270767212,2024-08-29 07:24:30.777363,0
1344,1.9716108,119.13254,630.6045,170.33047,9.277344,48.92578,30.957031,16.663719654083252,2024-08-29 07:24:47.441486,0
1345,1.9716108,119.13254,630.6924,170.40906,9.277344,48.92578,30.957031,17.236518621444702,2024-08-29 07:25:04.678532,0
1346,1.9716108,119.13254,630.6924,170.40906,9.277344,48.92578,30.957031,16.994048357009888,2024-08-29 07:25:21.673069,0
1347,1.9716108,119.18269,630.9773,170.41577,9.277344,48.92578,30.957031,16.730998754501343,2024-08-29 07:25:38.404462,0
1348,1.9716108,119.18269,631.04565,170.41577,9.277344,48.92578,30.957031,16.90773892402649,2024-08-29 07:25:55.312633,0
1349,1.9716108,119.18269,631.1111,170.41577,9.277344,48.92578,30.957031,16.90032434463501,2024-08-29 07:26:12.213350,0
1350,1.9716108,119.22449,631.12354,170.56068,9.277344,48.92578,30.957031,17.06928849220276,2024-08-29 07:26:29.283030,0
1351,1.9716108,119.22449,631.24756,170.56808,9.277344,48.92578,30.957031,16.908967971801758,2024-08-29 07:26:46.192444,0
1352,1.9716108,119.238304,631.2567,170.56808,9.277344,48.92578,30.957031,16.97457718849182,2024-08-29 07:27:03.167454,0
1353,1.9716108,119.238304,631.398,170.56808,9.277344,48.92578,30.957031,16.60073494911194,2024-08-29 07:27:19.768628,0
1354,1.9716108,119.27544,631.4914,170.56808,9.277344,48.92578,30.957031,17.065083742141724,2024-08-29 07:27:36.834115,0
1355,1.9716108,119.33061,631.52014,170.57205,9.277344,48.92578,30.957031,16.98619771003723,2024-08-29 07:27:53.820723,0
1356,1.9716108,119.33061,631.5911,170.59161,9.277344,48.92578,30.957031,16.85942029953003,2024-08-29 07:28:10.680555,0
1357,1.9716108,119.631996,631.8078,170.59161,9.277344,48.92578,30.957031,16.8469181060791,2024-08-29 07:28:27.527870,0
1358,1.9716108,119.631996,632.2011,170.61172,9.277344,48.92578,30.957031,17.084672212600708,2024-08-29 07:28:44.612992,0
1359,1.9716108,119.631996,632.29706,170.63931,9.277344,48.92578,30.957031,16.903902053833008,2024-08-29 07:29:01.517330,0
1360,1.9716108,119.631996,632.2971,170.63931,9.277344,48.92578,30.957031,16.835493803024292,2024-08-29 07:29:18.353227,0
1361,1.9716108,120.41974,632.3423,170.64539,9.277344,48.92578,30.957031,17.087294578552246,2024-08-29 07:29:35.440990,0
1362,1.9716108,120.44194,632.6108,170.64539,9.277344,48.92578,30.957031,16.69517707824707,2024-08-29 07:29:52.136562,0
1363,1.9716108,120.450165,632.67395,171.00067,9.277344,48.92578,30.957031,16.996206760406494,2024-08-29 07:30:09.133362,0
1364,1.9716108,120.450165,632.76654,171.00067,9.277344,48.92578,30.957031,16.78657054901123,2024-08-29 07:30:25.920322,0
1365,1.9716108,120.450165,632.8423,171.00266,9.277344,48.92578,30.957031,16.902071952819824,2024-08-29 07:30:42.822852,0
1366,1.9716108,120.450165,633.1178,171.60172,9.277344,48.92578,30.957031,17.258516788482666,2024-08-29 07:31:00.081776,0
1367,1.9716108,120.450165,633.32745,171.60172,9.277344,48.92578,30.957031,17.381603479385376,2024-08-29 07:31:17.463773,0
1368,1.9716108,120.450165,633.38745,171.60172,9.277344,48.92578,30.957031,16.969077348709106,2024-08-29 07:31:34.433301,0
1369,1.9716108,120.64468,633.50903,171.73616,9.277344,48.92578,30.957031,16.767759561538696,2024-08-29 07:31:51.201458,0
1370,1.9716108,120.64468,634.212,171.73616,9.277344,48.92578,30.957031,16.88650131225586,2024-08-29 07:32:08.088375,0
1371,1.9716108,120.64468,635.22424,171.77,9.277344,48.92578,30.957031,16.252206087112427,2024-08-29 07:32:24.341213,0
1372,2.1878405,121.068886,635.72974,172.09827,9.277344,48.92578,30.957031,16.995260000228882,2024-08-29 07:32:41.336891,0
1373,2.1878405,121.068886,636.01825,172.51476,9.277344,48.92578,30.957031,16.860857009887695,2024-08-29 07:32:58.198139,0
1374,2.1878405,121.068886,636.0665,172.5824,9.277344,48.92578,30.957031,16.870627641677856,2024-08-29 07:33:15.069215,0
1375,2.1878405,121.068886,636.0665,172.9829,9.277344,48.92578,30.957031,16.87498927116394,2024-08-29 07:33:31.944607,0
1376,2.1878405,121.068886,636.26855,172.9829,9.277344,48.92578,30.957031,16.934366941452026,2024-08-29 07:33:48.879454,0
1377,2.1878405,121.068886,636.3163,172.98492,9.277344,48.92578,30.957031,16.49548053741455,2024-08-29 07:34:05.375428,0
1378,2.1878405,121.068886,636.8545,172.98492,9.277344,48.92578,30.957031,16.559288501739502,2024-08-29 07:34:21.935168,0
1379,2.1878405,121.068886,636.8602,172.99194,9.277344,48.92578,30.957031,16.559327363967896,2024-08-29 07:34:38.494942,0
1380,2.1878405,121.068886,636.9283,172.9931,9.277344,48.92578,30.957031,16.850897789001465,2024-08-29 07:34:55.346401,0
1381,2.1878405,121.068886,636.9618,173.15765,9.277344,48.92578,30.957031,16.90505814552307,2024-08-29 07:35:12.251861,0
1382,2.1878405,121.068886,637.0319,173.15765,9.277344,48.92578,30.957031,16.864675283432007,2024-08-29 07:35:29.116984,0
1383,2.1878405,121.068886,637.0674,173.3071,9.277344,48.92578,30.957031,17.028180360794067,2024-08-29 07:35:46.145564,0
1384,2.1878405,121.068886,637.083,173.3071,9.277344,48.92578,30.957031,16.86660122871399,2024-08-29 07:36:03.012580,0
1385,2.1878405,121.068886,638.12,173.3071,9.277344,48.92578,30.957031,16.750333786010742,2024-08-29 07:36:19.763509,0
1386,2.1878405,121.09339,638.2395,173.3071,9.277344,48.92578,30.957031,17.15766954421997,2024-08-29 07:36:36.921877,0
1387,2.1878405,121.17081,638.3281,173.72171,9.277344,48.92578,30.957031,16.485003232955933,2024-08-29 07:36:53.407271,0
1388,2.1878405,121.18364,638.9393,173.72171,9.277344,48.92578,30.957031,17.049893379211426,2024-08-29 07:37:10.457631,0
1389,2.1878405,121.22966,639.32947,173.78012,9.277344,48.92578,30.957031,16.8100688457489,2024-08-29 07:37:27.268099,0
1390,2.1878405,121.33652,639.34143,173.9332,9.277344,48.92578,30.957031,16.801038026809692,2024-08-29 07:37:44.069585,0
1391,2.1878405,121.36335,639.4393,173.95514,9.277344,48.92578,30.957031,17.038467168807983,2024-08-29 07:38:01.109347,0
1392,2.1878405,121.377525,639.5325,173.95514,9.277344,48.92578,30.957031,16.58489680290222,2024-08-29 07:38:17.694643,0
1393,2.1878405,121.377525,639.5325,173.95514,9.277344,48.92578,30.957031,17.04628825187683,2024-08-29 07:38:34.741336,0
1394,2.1878405,121.377525,639.5342,173.95514,9.277344,48.92578,30.957031,16.935582876205444,2024-08-29 07:38:51.677308,0
1395,2.1878405,121.377525,639.6044,173.95514,9.277344,48.92578,30.957031,16.804039001464844,2024-08-29 07:39:08.481862,0
1396,2.1878405,121.377525,639.692,170.72713,9.277344,48.92578,31.054688,16.934743642807007,2024-08-29 07:39:25.417005,0
1397,2.1878405,121.377525,639.69904,170.72713,9.277344,48.92578,31.054688,16.967313766479492,2024-08-29 07:39:42.384718,0
1398,2.1878405,121.377525,640.32263,170.75494,9.277344,48.92578,31.054688,16.86828327178955,2024-08-29 07:39:59.253407,0
1399,2.1878405,121.49092,640.3723,170.83293,9.277344,48.92578,31.054688,16.76874804496765,2024-08-29 07:40:16.022545,0
1400,2.1878405,121.49092,640.3723,170.91388,9.277344,48.92578,31.054688,16.70232391357422,2024-08-29 07:40:32.725265,0
1401,2.1878405,121.49092,640.3834,170.97725,9.277344,48.92578,31.054688,16.987698078155518,2024-08-29 07:40:49.713360,0
1402,2.1878405,121.49092,640.3893,170.98772,9.277344,48.92578,31.054688,16.720443725585938,2024-08-29 07:41:06.434207,0
1403,2.1878405,121.49092,640.4461,171.09674,9.277344,48.92578,31.054688,16.958452701568604,2024-08-29 07:41:23.393062,0
1404,2.1878405,121.507965,640.59595,171.12134,9.277344,48.92578,31.054688,17.262611865997314,2024-08-29 07:41:40.656106,0
1405,2.1878405,121.507965,640.6343,171.16162,9.277344,48.92578,31.054688,16.694565296173096,2024-08-29 07:41:57.351114,0
1406,2.1878405,121.507965,640.6343,171.29758,9.277344,48.92578,31.054688,16.989123582839966,2024-08-29 07:42:14.340697,0
1407,2.1878405,121.50893,640.6594,171.42886,9.277344,48.92578,31.054688,16.83984351158142,2024-08-29 07:42:31.180944,0
1408,2.1878405,121.50893,640.6594,171.49026,9.277344,48.92578,31.054688,16.692368745803833,2024-08-29 07:42:47.873708,0
1409,2.1878405,121.50893,641.4065,171.71396,9.277344,49.023438,31.054688,17.22705626487732,2024-08-29 07:43:05.101151,0
1410,2.1878405,121.50893,641.4065,171.71396,9.277344,49.023438,31.054688,16.813302755355835,2024-08-29 07:43:21.914854,0
1411,2.1878405,121.50893,641.4208,172.25627,9.277344,49.023438,31.054688,17.050286531448364,2024-08-29 07:43:38.965584,0
1412,2.1878405,121.50893,641.91296,172.29292,9.277344,49.023438,31.054688,16.906408071517944,2024-08-29 07:43:55.872417,0
1413,2.1878405,121.606064,641.9574,172.7683,9.277344,49.023438,31.054688,16.877222061157227,2024-08-29 07:44:12.750076,0
1414,2.1878405,121.606064,642.40247,172.77658,9.277344,49.023438,31.054688,16.826937675476074,2024-08-29 07:44:29.577556,0
1415,2.1878405,121.606064,642.40247,172.77966,9.277344,49.023438,31.054688,17.114861011505127,2024-08-29 07:44:46.692816,0
1416,2.1878405,121.606064,642.4132,172.77966,9.277344,49.023438,31.054688,17.383723258972168,2024-08-29 07:45:04.076941,0
1417,2.1878405,121.73861,642.4435,173.49939,9.277344,49.023438,31.054688,17.054842233657837,2024-08-29 07:45:21.132181,0
1418,2.1878405,121.73861,642.96893,173.61899,9.277344,49.023438,31.054688,16.916115045547485,2024-08-29 07:45:38.048758,0
1419,2.1878405,121.73861,643.1562,173.61899,9.277344,49.023438,31.054688,17.044039487838745,2024-08-29 07:45:55.093219,0
1420,2.1878405,121.74169,643.15924,173.62207,9.277344,49.023438,31.054688,16.704993724822998,2024-08-29 07:46:11.798640,0
1421,2.1878405,121.74169,644.5067,173.62207,9.277344,49.023438,31.054688,16.7101047039032,2024-08-29 07:46:28.509504,0
1422,2.1878405,121.74169,644.563,173.62207,9.277344,49.023438,31.054688,16.9798321723938,2024-08-29 07:46:45.489765,0
