iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
20,1.3185482,23.213558,52.508827,-45.839798,4.6875,21.191406,6.640625,10.056274175643921,2024-12-23 02:08:08.502204,0
21,1.3185482,23.524952,55.508354,-47.037796,4.6875,21.679688,6.7382812,10.310214757919312,2024-12-23 02:08:18.812819,0
22,1.3185482,23.533165,59.052166,-44.292274,4.6875,21.972656,6.7382812,10.34291410446167,2024-12-23 02:08:29.156142,0
23,1.3185482,24.041996,58.51446,-44.197285,4.6875,22.460938,6.8359375,10.402780771255493,2024-12-23 02:08:39.559280,0
24,1.3185482,24.839027,62.395702,-43.811398,4.7851562,22.753906,6.9335938,10.290119409561157,2024-12-23 02:08:49.849840,0
25,1.3185482,25.411442,65.841194,-44.142586,4.7851562,22.949219,7.03125,10.219982862472534,2024-12-23 02:09:00.070227,0
26,1.3185482,25.488743,66.71503,-43.663,4.9804688,23.242188,7.03125,10.431581497192383,2024-12-23 02:09:10.502167,0
27,1.3185482,25.816853,68.25064,-44.609844,4.9804688,23.339844,7.1289062,10.459425687789917,2024-12-23 02:09:20.961937,0
28,1.3185482,26.281849,69.628136,-44.106586,5.078125,23.632812,7.1289062,10.175182580947876,2024-12-23 02:09:31.137508,0
29,1.5288004,27.829834,71.98728,-44.897087,5.078125,23.828125,7.3242188,10.318076133728027,2024-12-23 02:09:41.455983,0
30,1.5288004,28.040161,73.4513,-44.79358,5.078125,23.828125,7.3242188,10.472077131271362,2024-12-23 02:09:51.928417,0
31,1.5288004,28.628176,77.303535,-44.227467,5.078125,24.023438,7.3242188,10.582998514175415,2024-12-23 02:10:02.511776,0
32,1.5288004,28.84171,77.73283,-44.095512,5.1757812,24.414062,7.3242188,10.363145351409912,2024-12-23 02:10:12.875273,0
33,1.5288004,28.90864,79.86359,-44.064293,5.1757812,24.804688,7.3242188,10.330034017562866,2024-12-23 02:10:23.205709,0
34,1.5288004,28.960714,78.4599,-46.950806,5.1757812,25.097656,7.5195312,10.236683130264282,2024-12-23 02:10:33.442784,0
35,1.5288004,29.03843,81.79771,-46.94098,5.1757812,25.195312,7.5195312,10.501940250396729,2024-12-23 02:10:43.945092,0
36,1.5288004,29.238083,83.39442,-46.88747,5.1757812,25.488281,7.5195312,10.477334260940552,2024-12-23 02:10:54.422940,0
37,1.5288004,29.309412,84.09395,-46.674267,5.1757812,25.488281,7.5195312,10.367905378341675,2024-12-23 02:11:04.791596,0
38,1.5288004,29.178427,84.88646,-46.674267,5.2734375,25.78125,7.5195312,10.464953422546387,2024-12-23 02:11:15.256902,0
39,1.5288004,29.23464,86.6672,-46.636,5.2734375,25.976562,7.5195312,10.50917100906372,2024-12-23 02:11:25.766508,0
40,1.5288004,29.51343,92.20111,-45.76532,5.2734375,26.074219,7.5195312,10.370765447616577,2024-12-23 02:11:36.137817,0
41,1.5288004,29.525356,92.99155,-45.52838,5.2734375,26.171875,7.5195312,10.411404609680176,2024-12-23 02:11:46.549635,0
42,1.5288004,29.775581,94.98944,-46.20528,5.2734375,26.367188,7.6171875,10.225101470947266,2024-12-23 02:11:56.775304,0
43,1.5288004,29.735065,95.48571,-45.881214,5.3710938,26.5625,7.6171875,10.454381942749023,2024-12-23 02:12:07.230115,0
44,1.5288004,29.778435,95.952126,-45.128098,5.3710938,26.855469,7.6171875,10.419184923171997,2024-12-23 02:12:17.649655,0
45,1.5288004,29.897024,97.20586,-44.237682,5.3710938,27.050781,7.6171875,10.404905796051025,2024-12-23 02:12:28.054947,0
46,1.5288004,29.897024,98.43554,-44.001907,5.3710938,27.148438,7.6171875,10.286526203155518,2024-12-23 02:12:38.342019,0
47,1.5288004,29.897024,99.75197,-43.68731,5.3710938,27.246094,7.6171875,10.126919746398926,2024-12-23 02:12:48.469320,0
48,1.5288004,30.848543,99.97409,-46.522186,5.46875,27.246094,7.8125,10.435322999954224,2024-12-23 02:12:58.905065,0
49,1.5288004,30.848543,100.602615,-49.20076,5.46875,27.539062,7.9101562,10.155951499938965,2024-12-23 02:13:09.061422,0
50,1.5288004,30.914127,101.25162,-49.068092,5.46875,27.734375,7.9101562,10.707122325897217,2024-12-23 02:13:19.768937,0
51,1.5288004,31.527979,102.133194,-48.13523,5.5664062,27.929688,8.0078125,10.212504863739014,2024-12-23 02:13:29.981932,0
52,1.5288004,31.533644,102.892975,-49.442856,5.5664062,28.027344,8.105469,10.255780220031738,2024-12-23 02:13:40.238110,0
53,1.5288004,31.913013,104.49644,-49.33269,5.5664062,28.125,8.105469,10.325565576553345,2024-12-23 02:13:50.564051,0
54,1.5288004,31.355545,105.326965,-49.245968,5.7617188,28.320312,8.105469,10.236478567123413,2024-12-23 02:14:00.801216,0
55,1.5288004,31.355545,105.6813,-48.75325,5.7617188,28.417969,8.105469,10.432827472686768,2024-12-23 02:14:11.234451,0
56,1.5288004,32.185486,106.55586,-50.17429,5.7617188,28.515625,8.203125,10.263112306594849,2024-12-23 02:14:21.497930,0
57,1.5288004,33.084885,108.02521,-50.05915,5.7617188,28.613281,8.203125,10.416461706161499,2024-12-23 02:14:31.914780,0
58,1.5288004,33.192062,109.269516,-49.794804,5.7617188,28.710938,8.203125,10.186722755432129,2024-12-23 02:14:42.102046,0
59,1.5288004,33.42392,109.816696,-49.674084,5.7617188,28.808594,8.203125,10.190098285675049,2024-12-23 02:14:52.292531,0
60,1.5288004,33.45006,110.014145,-49.455124,5.7617188,28.808594,8.203125,10.377490758895874,2024-12-23 02:15:02.670428,0
61,1.5288004,33.65908,112.7968,-51.236,5.7617188,29.199219,8.3984375,10.30637788772583,2024-12-23 02:15:12.977470,0
62,1.5288004,33.526382,114.26627,-50.977707,5.859375,29.296875,8.3984375,10.148741960525513,2024-12-23 02:15:23.126612,0
63,1.5288004,33.526382,114.60534,-52.24534,5.859375,29.492188,8.496094,10.302251100540161,2024-12-23 02:15:33.429266,0
64,1.5288004,33.549057,117.04499,-51.658848,5.859375,29.980469,8.496094,10.287705898284912,2024-12-23 02:15:43.717569,0
65,1.5288004,33.948868,117.44063,-51.610657,5.859375,29.980469,8.496094,10.307082414627075,2024-12-23 02:15:54.025054,0
66,1.5288004,34.140923,118.631226,-54.593117,5.859375,30.078125,8.7890625,10.612662553787231,2024-12-23 02:16:04.638121,0
67,1.5288004,34.95252,120.127945,-56.048645,5.859375,30.175781,8.886719,10.351109027862549,2024-12-23 02:16:14.989600,0
68,1.5288004,35.053574,120.65348,-56.048645,5.859375,30.175781,8.886719,10.154993534088135,2024-12-23 02:16:25.145136,0
69,1.5288004,35.053574,123.95481,-55.979267,5.859375,30.46875,8.886719,10.52919626235962,2024-12-23 02:16:35.674717,0
70,1.5288004,35.19314,124.7164,-55.791237,5.859375,30.46875,8.886719,10.350863456726074,2024-12-23 02:16:46.025938,0
71,1.5288004,35.294453,125.11825,-55.418243,5.859375,30.566406,8.886719,10.522099733352661,2024-12-23 02:16:56.548441,0
72,1.5288004,34.5318,125.94086,-56.52208,5.9570312,30.664062,8.984375,10.351207256317139,2024-12-23 02:17:06.900001,0
73,1.5288004,34.836636,126.25897,-56.498016,5.9570312,30.859375,8.984375,10.32921838760376,2024-12-23 02:17:17.229583,0
74,1.5288004,35.420815,127.540436,-56.21257,5.9570312,30.859375,8.984375,10.292269945144653,2024-12-23 02:17:27.522250,0
75,1.5288004,36.28428,128.61696,-55.433018,6.0546875,30.957031,8.984375,10.233662366867065,2024-12-23 02:17:37.756263,0
76,1.5288004,36.692574,128.88348,-55.32719,6.0546875,31.25,8.984375,10.617040395736694,2024-12-23 02:17:48.373658,0
77,1.5288004,36.72059,129.57065,-55.789154,6.1523438,31.347656,9.082031,10.243895769119263,2024-12-23 02:17:58.617995,0
78,1.5288004,36.837532,130.37897,-55.789154,6.1523438,31.347656,9.082031,10.586921215057373,2024-12-23 02:18:09.205327,0
79,1.5288004,37.053127,130.67546,-56.625023,6.1523438,31.445312,9.1796875,10.276463508605957,2024-12-23 02:18:19.482193,0
80,1.5288004,37.457825,131.3128,-56.410572,6.1523438,31.542969,9.1796875,10.40921139717102,2024-12-23 02:18:29.891761,0
81,1.5288004,38.12156,132.11401,-57.51611,6.1523438,31.640625,9.277344,10.07551121711731,2024-12-23 02:18:39.967663,0
82,1.5288004,38.372803,133.84586,-57.48782,6.1523438,31.835938,9.277344,10.362345933914185,2024-12-23 02:18:50.330435,0
83,1.5288004,38.96181,134.49777,-57.40376,6.1523438,32.03125,9.277344,9.943670272827148,2024-12-23 02:19:00.274490,0
84,1.5288004,39.006554,134.79367,-57.19479,6.1523438,32.03125,9.277344,10.681951522827148,2024-12-23 02:19:10.956892,0
85,1.5288004,39.2117,135.20374,-56.927586,6.1523438,32.03125,9.277344,10.348631143569946,2024-12-23 02:19:21.305974,0
86,1.5288004,38.59447,135.60867,-58.19614,6.3476562,32.226562,9.375,10.258385181427002,2024-12-23 02:19:31.564794,0
87,1.5288004,38.725876,135.70892,-58.12798,6.4453125,32.421875,9.375,10.265803813934326,2024-12-23 02:19:41.831018,0
88,1.5288004,39.890125,136.24713,-57.99937,6.4453125,32.421875,9.375,10.181073188781738,2024-12-23 02:19:52.012838,0
89,1.5288004,39.956524,136.6304,-57.71265,6.4453125,32.51953,9.375,10.392186880111694,2024-12-23 02:20:02.405510,0
90,1.5288004,39.956524,137.55899,-56.661118,6.4453125,32.51953,9.375,9.952646017074585,2024-12-23 02:20:12.358551,0
91,1.5288004,39.956524,138.06485,-56.467278,6.4453125,32.8125,9.375,10.390989542007446,2024-12-23 02:20:22.749901,0
92,1.5288004,40.002525,139.7025,-57.974823,6.4453125,33.007812,9.472656,10.249959230422974,2024-12-23 02:20:33.000356,0
93,1.5288004,40.103058,140.53853,-57.974823,6.4453125,33.10547,9.472656,10.325503587722778,2024-12-23 02:20:43.326404,0
94,1.5288004,40.162327,141.39166,-57.92141,6.4453125,33.10547,9.472656,10.287768840789795,2024-12-23 02:20:53.614528,0
95,1.5288004,40.16843,141.80698,-57.92141,6.4453125,33.30078,9.472656,10.218987226486206,2024-12-23 02:21:03.834055,0
96,1.5288004,40.16843,141.43225,-56.909134,6.4453125,33.691406,9.472656,10.315526962280273,2024-12-23 02:21:14.150127,0
97,1.5288004,40.622765,141.5823,-56.83909,6.5429688,33.691406,9.472656,10.397604942321777,2024-12-23 02:21:24.548281,0
98,1.5288004,40.654617,143.2413,-56.595135,6.5429688,33.984375,9.472656,10.187330484390259,2024-12-23 02:21:34.735971,0
99,1.5288004,40.71657,143.96628,-56.449467,6.5429688,34.08203,9.472656,10.452571153640747,2024-12-23 02:21:45.188895,0
100,1.5288004,40.923195,146.87177,-56.26668,6.5429688,34.08203,9.472656,10.48386549949646,2024-12-23 02:21:55.673190,0
101,1.5288004,40.85663,147.2008,-56.254265,6.640625,34.277344,9.472656,10.252958297729492,2024-12-23 02:22:05.926636,0
102,1.5288004,40.86964,148.18904,-55.46509,6.640625,34.277344,9.472656,10.38301157951355,2024-12-23 02:22:16.310000,0
103,1.5288004,41.150932,148.8237,-55.46509,6.640625,34.277344,9.472656,10.254476308822632,2024-12-23 02:22:26.564875,0
104,1.5288004,41.86872,150.08232,-55.46509,6.640625,34.277344,9.472656,10.005329132080078,2024-12-23 02:22:36.570608,0
105,1.5288004,41.894653,150.32129,-55.46509,6.640625,34.66797,9.472656,10.167032957077026,2024-12-23 02:22:46.737993,0
106,1.5288004,41.894653,150.60692,-55.46509,6.640625,34.66797,9.472656,10.359670400619507,2024-12-23 02:22:57.098071,0
107,1.5288004,42.202667,150.13597,-57.101414,6.640625,34.86328,9.5703125,10.311412334442139,2024-12-23 02:23:07.409847,0
108,1.5288004,42.30108,150.46219,-57.101414,6.640625,34.86328,9.5703125,10.625571489334106,2024-12-23 02:23:18.035834,0
109,1.5288004,42.803474,152.52911,-57.094654,6.640625,35.058594,9.5703125,10.242082595825195,2024-12-23 02:23:28.278270,0
110,1.5288004,42.848644,153.50708,-57.020832,6.640625,35.058594,9.5703125,10.326034545898438,2024-12-23 02:23:38.604653,0
111,1.5288004,42.848644,153.84204,-56.429203,6.640625,35.253906,9.5703125,10.450786590576172,2024-12-23 02:23:49.055853,0
112,1.5288004,43.182976,154.88507,-58.491783,6.7382812,35.546875,9.765625,10.485301971435547,2024-12-23 02:23:59.541938,0
113,1.5288004,43.182976,156.26703,-57.379723,6.7382812,35.546875,9.765625,10.443500518798828,2024-12-23 02:24:09.985826,0
114,1.5288004,43.182976,156.82275,-56.988594,6.7382812,35.742188,9.863281,10.39354157447815,2024-12-23 02:24:20.379782,0
115,1.5288004,43.182976,157.40323,-56.988594,6.7382812,35.742188,9.863281,10.567377090454102,2024-12-23 02:24:30.947539,0
116,1.5288004,43.284187,157.41533,-56.339767,6.7382812,35.742188,9.863281,10.579462766647339,2024-12-23 02:24:41.527355,0
117,1.5288004,43.298218,157.82944,-56.339767,6.7382812,35.9375,9.863281,10.314095735549927,2024-12-23 02:24:51.841799,0
118,1.5288004,43.44154,158.89627,-56.336796,6.7382812,36.035156,9.863281,10.283151149749756,2024-12-23 02:25:02.125370,0
119,1.5288004,43.930634,160.6177,-56.336796,6.7382812,36.132812,9.863281,10.174241304397583,2024-12-23 02:25:12.299990,0
120,1.5288004,44.17421,161.70186,-55.503273,6.7382812,36.23047,9.863281,10.311803340911865,2024-12-23 02:25:22.612140,0
121,1.5288004,44.298172,162.69328,-57.042976,6.8359375,36.23047,9.9609375,10.454070091247559,2024-12-23 02:25:33.066564,0
122,1.5288004,45.365887,162.99255,-56.966682,6.8359375,36.42578,9.9609375,10.228282928466797,2024-12-23 02:25:43.295233,0
123,1.5288004,45.365887,162.6954,-56.966682,6.8359375,36.523438,9.9609375,10.240675210952759,2024-12-23 02:25:53.536441,0
124,1.5288004,45.406765,163.05951,-56.518677,6.8359375,36.523438,9.9609375,10.232471227645874,2024-12-23 02:26:03.769270,0
125,1.5288004,46.41989,163.26067,-56.444267,7.03125,36.71875,9.9609375,10.239619970321655,2024-12-23 02:26:14.009294,0
126,1.5288004,47.071808,164.57024,-56.430122,7.03125,36.816406,9.9609375,10.511533498764038,2024-12-23 02:26:24.521236,0
127,1.5288004,47.43089,165.00447,-57.574486,7.03125,36.914062,10.058594,10.237092733383179,2024-12-23 02:26:34.758727,0
128,1.5288004,48.66692,166.33075,-56.82289,7.03125,36.914062,10.058594,10.357937812805176,2024-12-23 02:26:45.117132,0
129,1.5288004,48.213623,166.06422,-57.55506,7.1289062,37.01172,10.15625,10.224764347076416,2024-12-23 02:26:55.342293,0
130,1.5288004,48.550438,166.8793,-57.53882,7.1289062,37.01172,10.15625,10.36597990989685,2024-12-23 02:27:05.708691,0
131,1.5288004,48.550438,167.39932,-57.53289,7.1289062,37.01172,10.15625,10.333951473236084,2024-12-23 02:27:16.043341,0
132,1.5288004,48.855125,168.52577,-59.537178,7.1289062,37.109375,10.3515625,10.163690328598022,2024-12-23 02:27:26.207462,0
133,1.5288004,48.855125,169.31912,-59.387447,7.1289062,37.20703,10.3515625,10.33312463760376,2024-12-23 02:27:36.541036,0
134,1.5288004,48.855125,170.20035,-59.310944,7.1289062,37.20703,10.3515625,10.176580429077148,2024-12-23 02:27:46.718020,0
135,1.5288004,48.989937,170.55127,-59.310944,7.1289062,37.304688,10.3515625,10.38673448562622,2024-12-23 02:27:57.105256,0
136,1.5288004,48.989937,171.6311,-59.184372,7.1289062,37.5,10.3515625,10.082454681396484,2024-12-23 02:28:07.188120,0
137,1.5288004,49.24904,172.73322,-59.184372,7.1289062,37.597656,10.3515625,10.537088394165039,2024-12-23 02:28:17.725571,0
138,1.5288004,49.24904,175.10281,-59.11255,7.1289062,37.695312,10.3515625,10.311729431152344,2024-12-23 02:28:28.037880,0
139,1.5288004,49.42913,175.34866,-59.109493,7.1289062,37.695312,10.3515625,10.374756813049316,2024-12-23 02:28:38.413031,0
140,1.5288004,50.428383,176.16202,-59.109493,7.2265625,37.79297,10.3515625,10.187858581542969,2024-12-23 02:28:48.601601,0
141,1.5288004,50.436417,176.24031,-58.67679,7.2265625,37.890625,10.3515625,10.336520433425903,2024-12-23 02:28:58.938521,0
142,1.5288004,50.436417,177.88234,-58.62906,7.2265625,37.98828,10.3515625,10.287235260009766,2024-12-23 02:29:09.226168,0
143,1.5288004,50.436417,177.34555,-58.57468,7.2265625,38.183594,10.3515625,10.342504739761353,2024-12-23 02:29:19.569067,0
144,1.5288004,52.10268,178.51256,-58.553345,7.2265625,38.183594,10.3515625,10.454122066497803,2024-12-23 02:29:30.023591,0
145,1.5288004,52.123215,179.4742,-58.553345,7.2265625,38.28125,10.3515625,10.354113340377808,2024-12-23 02:29:40.378069,0
146,1.5288004,52.18757,180.25168,-61.52418,7.2265625,38.476562,10.449219,10.31905484199524,2024-12-23 02:29:50.697502,0
147,1.5288004,52.656418,181.0127,-61.524147,7.2265625,38.476562,10.449219,10.439210891723633,2024-12-23 02:30:01.137158,0
148,1.5288004,52.659443,182.91382,-60.45059,7.2265625,38.57422,10.449219,10.282090187072754,2024-12-23 02:30:11.419672,0
149,1.5288004,52.718754,183.14029,-60.45059,7.3242188,38.671875,10.449219,10.140288591384888,2024-12-23 02:30:21.560367,0
150,1.5288004,52.41602,183.20389,-60.45059,7.421875,38.671875,10.449219,10.296834468841553,2024-12-23 02:30:31.857609,0
151,1.5288004,51.28182,183.96837,-60.45059,7.5195312,38.964844,10.449219,10.341570615768433,2024-12-23 02:30:42.199563,0
152,1.5288004,51.668816,184.33652,-60.45059,7.5195312,38.964844,10.449219,10.369673490524292,2024-12-23 02:30:52.569732,0
153,1.5288004,51.668816,184.58963,-60.45059,7.5195312,39.0625,10.449219,10.2412588596344,2024-12-23 02:31:02.811394,0
154,1.5288004,52.164833,184.93924,-60.45059,7.5195312,39.0625,10.449219,10.273868799209595,2024-12-23 02:31:13.085690,0
155,1.5288004,52.239967,186.64314,-60.187435,7.5195312,39.257812,10.449219,10.467326402664185,2024-12-23 02:31:23.553411,0
156,1.5288004,52.447746,187.17688,-61.854584,7.5195312,39.257812,10.546875,10.239707469940186,2024-12-23 02:31:33.793519,0
157,1.5288004,53.01934,187.44421,-61.779106,7.6171875,39.35547,10.546875,10.376207828521729,2024-12-23 02:31:44.170127,0
158,1.5288004,53.020412,187.66461,-61.698357,7.6171875,39.35547,10.546875,10.278210401535034,2024-12-23 02:31:54.448701,0
159,1.5288004,53.494892,189.78174,-61.590042,7.6171875,39.453125,10.546875,10.240912914276123,2024-12-23 02:32:04.690017,0
160,1.5288004,53.494892,190.78574,-61.590042,7.6171875,39.453125,10.546875,10.266396522521973,2024-12-23 02:32:14.956859,0
161,1.5288004,53.494892,190.79547,-63.42692,7.6171875,39.453125,10.644531,10.352983236312866,2024-12-23 02:32:25.310250,0
162,1.5288004,53.013184,192.17401,-63.410927,7.8125,39.453125,10.644531,10.190243005752563,2024-12-23 02:32:35.501034,0
163,1.5288004,53.013184,192.33734,-63.410927,7.8125,39.453125,10.644531,10.300973892211914,2024-12-23 02:32:45.802555,0
164,1.5288004,53.49455,192.70679,-64.340706,7.8125,39.453125,10.7421875,10.20634126663208,2024-12-23 02:32:56.009436,0
165,1.5288004,53.773727,193.3498,-64.340706,7.8125,39.453125,10.7421875,10.390348672866821,2024-12-23 02:33:06.400185,0
166,1.5288004,53.775116,194.29686,-64.340706,7.8125,39.453125,10.7421875,10.127823114395142,2024-12-23 02:33:16.528402,0
167,1.5288004,53.798443,195.27896,-64.18805,7.8125,39.453125,10.7421875,10.293474674224854,2024-12-23 02:33:26.822224,0
168,1.5288004,53.798443,195.57745,-64.18805,7.8125,39.55078,10.7421875,10.435587882995605,2024-12-23 02:33:37.258166,0
169,1.5288004,53.798443,195.65135,-64.18805,7.8125,39.55078,10.7421875,10.358034133911133,2024-12-23 02:33:47.616566,0
170,1.5288004,53.643658,196.2092,-63.64364,7.9101562,39.55078,10.7421875,10.169275760650635,2024-12-23 02:33:57.786242,0
171,1.5288004,53.643658,196.58017,-63.634724,7.9101562,39.55078,10.7421875,10.391027688980103,2024-12-23 02:34:08.177621,0
172,1.5288004,53.643658,197.37717,-63.551147,7.9101562,39.55078,10.7421875,10.406300067901611,2024-12-23 02:34:18.584314,0
173,1.5288004,53.643658,197.6471,-63.551147,7.9101562,39.648438,10.7421875,10.383687496185303,2024-12-23 02:34:28.968364,0
174,1.5288004,53.565407,198.29723,-63.480766,8.0078125,39.746094,10.7421875,10.377265930175781,2024-12-23 02:34:39.346005,0
175,1.5288004,53.62989,199.47495,-63.479866,8.0078125,39.746094,10.7421875,10.274266958236694,2024-12-23 02:34:49.620656,0
176,1.5288004,55.192955,199.51256,-63.406048,8.0078125,39.746094,10.7421875,10.320534944534302,2024-12-23 02:34:59.941940,0
177,1.5288004,55.760628,199.9339,-63.386784,8.105469,39.84375,10.7421875,10.255738496780396,2024-12-23 02:35:10.198157,0
178,1.5288004,55.87094,200.38708,-63.386784,8.105469,39.941406,10.7421875,10.317940950393677,2024-12-23 02:35:20.516519,0
179,1.5288004,56.08322,200.65562,-63.288307,8.105469,39.941406,10.7421875,10.22644829750061,2024-12-23 02:35:30.743515,0
180,1.5288004,57.10253,200.90709,-63.24832,8.203125,39.941406,10.7421875,10.283642053604126,2024-12-23 02:35:41.027581,0
181,1.5288004,57.665733,203.21066,-63.236687,8.203125,39.941406,10.7421875,10.209292650222778,2024-12-23 02:35:51.237319,0
182,1.5288004,58.161293,203.84286,-63.236687,8.203125,40.039062,10.7421875,10.492311000823975,2024-12-23 02:36:01.730177,0
183,1.5288004,58.26236,204.63693,-63.236687,8.203125,40.039062,10.7421875,10.427559852600098,2024-12-23 02:36:12.158088,0
184,1.5288004,57.305428,205.1286,-63.209114,8.3984375,40.039062,10.7421875,10.438876628875732,2024-12-23 02:36:22.597355,0
185,1.5288004,57.305428,206.09995,-66.20215,8.3984375,40.13672,10.839844,10.234174728393555,2024-12-23 02:36:32.831963,0
186,1.5288004,57.316628,206.09995,-66.20215,8.3984375,40.13672,10.839844,10.402666807174683,2024-12-23 02:36:43.235039,0
187,1.5288004,57.316628,206.63391,-66.04216,8.3984375,40.13672,10.839844,10.329590320587158,2024-12-23 02:36:53.565303,0
188,1.5288004,57.331818,207.5376,-67.1137,8.3984375,40.13672,10.9375,10.232162952423096,2024-12-23 02:37:03.797869,0
189,1.5288004,57.331818,208.02023,-67.786606,8.3984375,40.234375,11.035156,10.089782953262329,2024-12-23 02:37:13.888061,0
190,1.5288004,57.331818,208.8457,-67.786606,8.3984375,40.234375,11.035156,10.298068046569824,2024-12-23 02:37:24.186530,0
191,1.5288004,57.418037,209.29117,-67.39642,8.3984375,40.234375,11.035156,10.434073209762573,2024-12-23 02:37:34.620954,0
192,1.5288004,58.08396,209.38876,-67.38615,8.691406,40.234375,11.035156,10.194992303848267,2024-12-23 02:37:44.816363,0
193,1.5288004,59.172554,210.26758,-67.380936,8.691406,40.234375,11.035156,10.233635187149048,2024-12-23 02:37:55.050354,0
194,1.5288004,59.801502,210.47234,-67.3374,8.691406,40.234375,11.035156,10.393380403518677,2024-12-23 02:38:05.444094,0
195,1.5288004,60.754135,211.29378,-67.3374,8.886719,40.234375,11.035156,10.273839950561523,2024-12-23 02:38:15.718326,0
196,1.5288004,60.828266,211.21054,-67.2711,8.984375,40.33203,11.035156,10.562948226928711,2024-12-23 02:38:26.281687,0
197,1.5288004,60.828266,211.30646,-68.079834,8.984375,40.33203,11.1328125,10.373721599578857,2024-12-23 02:38:36.655815,0
198,1.5288004,60.960712,211.5679,-68.079834,8.984375,40.33203,11.1328125,10.16869568824768,2024-12-23 02:38:46.824873,0
199,1.5288004,60.960712,212.05731,-67.86029,8.984375,40.429688,11.1328125,10.517106294631958,2024-12-23 02:38:57.342569,0
200,1.5288004,61.07356,212.12186,-67.86029,8.984375,40.429688,11.1328125,10.4310884475708,2024-12-23 02:39:07.774013,0
201,1.5288004,61.07356,212.12186,-67.73134,8.984375,40.429688,11.1328125,10.442142963409424,2024-12-23 02:39:18.216533,0
202,1.5288004,61.582554,213.07738,-67.73134,8.984375,40.527344,11.1328125,10.315789937973022,2024-12-23 02:39:28.532774,0
203,1.5288004,61.617985,214.207,-67.73134,8.984375,40.527344,11.1328125,10.407460451126099,2024-12-23 02:39:38.940648,0
204,1.5288004,61.617985,214.51744,-67.73134,8.984375,40.527344,11.1328125,10.511559247970581,2024-12-23 02:39:49.452714,0
205,1.5288004,61.732857,215.17142,-68.567245,8.984375,40.527344,11.230469,10.256360530853271,2024-12-23 02:39:59.709496,0
206,1.5288004,61.779835,215.55542,-68.567245,8.984375,40.527344,11.230469,10.275575876235962,2024-12-23 02:40:09.985460,0
207,1.5288004,61.78085,215.76132,-68.55572,8.984375,40.527344,11.230469,10.37636947631836,2024-12-23 02:40:20.362235,0
208,1.5288004,60.8022,215.86328,-68.55261,9.1796875,40.527344,11.230469,10.362081289291382,2024-12-23 02:40:30.724673,0
209,1.5288004,60.663048,217.22778,-71.47591,9.277344,40.625,11.328125,10.17201566696167,2024-12-23 02:40:40.897297,0
210,1.5288004,60.486225,217.23897,-74.17417,9.375,40.625,11.425781,10.246254444122314,2024-12-23 02:40:51.143953,0
