iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
104,1.9811753,58.576664,120.566505,7.23792,7.5195312,25.195312,7.2265625,7.572078466415405,2024-08-17 05:01:47.150975,0
105,1.9811753,58.620544,123.00229,7.23792,7.5195312,25.292969,7.2265625,7.925415992736816,2024-08-17 05:01:55.077245,0
106,1.9811753,58.74697,124.05295,9.896605,7.5195312,25.488281,7.421875,7.679905414581299,2024-08-17 05:02:02.757620,0
107,1.9811753,58.766075,125.00951,11.776531,7.5195312,25.683594,7.6171875,7.705252647399902,2024-08-17 05:02:10.463458,0
108,1.9811753,59.379242,125.57991,11.867139,7.5195312,25.78125,7.6171875,7.802032470703125,2024-08-17 05:02:18.265982,0
109,1.9811753,59.533012,125.88837,17.432724,7.5195312,25.78125,7.6171875,7.872038125991821,2024-08-17 05:02:26.138556,0
110,1.9811753,61.278206,126.54487,18.78836,7.6171875,25.78125,7.6171875,8.301384210586548,2024-08-17 05:02:34.440439,0
111,1.9811753,61.351013,126.6576,18.887407,7.6171875,25.78125,7.7148438,7.820404052734375,2024-08-17 05:02:42.261320,0
112,1.9811753,61.422684,126.67347,19.905693,7.6171875,25.78125,7.8125,7.8493311405181885,2024-08-17 05:02:50.111117,0
113,1.9811753,61.53259,127.17197,20.399614,7.6171875,25.78125,7.8125,7.794799327850342,2024-08-17 05:02:57.906423,0
114,1.9811753,61.625317,127.805374,20.399614,7.6171875,25.976562,7.8125,7.791916131973267,2024-08-17 05:03:05.698815,0
115,1.9811753,61.80467,127.839134,20.179098,7.6171875,26.074219,7.9101562,7.859801292419434,2024-08-17 05:03:13.559121,0
116,2.466572,62.851143,132.09561,22.405405,7.6171875,26.074219,7.9101562,7.732049226760864,2024-08-17 05:03:21.291865,0
117,2.466572,62.99469,133.15045,22.522081,7.6171875,26.074219,7.9101562,7.7250072956085205,2024-08-17 05:03:29.017392,0
118,2.466572,63.161083,133.5123,22.61886,7.6171875,26.074219,7.9101562,7.992053270339966,2024-08-17 05:03:37.009919,0
119,2.466572,63.20689,133.51904,22.61886,7.6171875,26.074219,7.9101562,8.074262142181396,2024-08-17 05:03:45.084677,0
120,2.466572,63.238514,135.418,24.434765,7.6171875,26.074219,7.9101562,7.916029691696167,2024-08-17 05:03:53.001206,0
121,2.466572,63.309937,136.60188,24.434765,7.6171875,26.074219,7.9101562,7.847326755523682,2024-08-17 05:04:00.849056,0
122,2.466572,63.3195,137.78563,24.602757,7.6171875,26.074219,7.9101562,7.727133512496948,2024-08-17 05:04:08.576658,0
123,2.466572,63.484894,139.54504,24.847445,7.6171875,26.171875,7.9101562,7.824679374694824,2024-08-17 05:04:16.401845,0
124,2.466572,63.649345,140.06067,24.847445,7.6171875,26.171875,7.9101562,7.901550531387329,2024-08-17 05:04:24.303879,0
125,2.466572,63.837227,141.40024,26.474998,7.6171875,26.171875,7.9101562,7.987963914871216,2024-08-17 05:04:32.292329,0
126,2.466572,63.90547,141.45651,26.474998,7.6171875,26.171875,7.9101562,8.087498188018799,2024-08-17 05:04:40.380482,0
127,2.466572,63.90547,141.45651,26.474998,7.6171875,26.171875,7.9101562,7.756565809249878,2024-08-17 05:04:48.137524,0
128,2.466572,63.97918,142.13315,26.783037,7.6171875,26.171875,7.9101562,7.972434043884277,2024-08-17 05:04:56.110499,0
129,2.466572,64.27098,143.05545,27.874895,7.6171875,26.367188,8.0078125,7.838581323623657,2024-08-17 05:05:03.949563,0
130,2.466572,64.41638,143.46481,27.874895,7.6171875,26.367188,8.0078125,7.823917388916016,2024-08-17 05:05:11.774009,0
131,2.466572,64.61648,144.37271,29.766401,7.6171875,26.660156,8.105469,7.749062538146973,2024-08-17 05:05:19.523564,0
132,2.466572,64.626236,144.69362,29.766401,7.6171875,26.660156,8.105469,8.175422668457031,2024-08-17 05:05:27.699481,0
133,2.466572,64.95232,149.1339,30.640287,7.7148438,26.660156,8.105469,7.6246373653411865,2024-08-17 05:05:35.324602,0
134,2.466572,65.019394,149.4341,31.085417,7.7148438,26.660156,8.105469,7.885162115097046,2024-08-17 05:05:43.210438,0
135,2.466572,65.29023,151.70277,31.84477,7.7148438,26.660156,8.105469,7.9564104080200195,2024-08-17 05:05:51.167519,0
136,2.466572,65.48801,154.49588,33.134163,7.7148438,26.660156,8.105469,7.753741502761841,2024-08-17 05:05:58.921746,0
137,2.466572,65.57595,154.63567,33.134163,7.7148438,26.660156,8.105469,7.816995620727539,2024-08-17 05:06:06.739233,0
138,2.466572,65.69388,157.58217,33.18119,7.7148438,26.757812,8.105469,7.787508964538574,2024-08-17 05:06:14.527240,0
139,2.466572,65.900986,159.03629,33.188904,7.7148438,27.050781,8.105469,7.886661529541016,2024-08-17 05:06:22.414822,0
140,2.466572,65.9684,159.5213,33.188904,7.7148438,27.050781,8.105469,7.855554103851318,2024-08-17 05:06:30.270870,0
141,2.466572,65.96944,159.76688,33.54796,7.7148438,27.050781,8.300781,7.949347972869873,2024-08-17 05:06:38.220814,0
142,2.466572,66.04388,159.77148,33.620968,7.7148438,27.050781,8.300781,7.74824595451355,2024-08-17 05:06:45.969529,0
143,2.466572,66.35811,160.1612,33.933147,7.7148438,27.050781,8.300781,7.762655973434448,2024-08-17 05:06:53.732652,0
144,2.466572,66.63667,160.77464,34.927063,7.8125,27.050781,8.300781,7.6298418045043945,2024-08-17 05:07:01.362974,0
145,2.466572,67.07622,162.75677,35.76777,7.8125,27.050781,8.300781,7.845594167709351,2024-08-17 05:07:09.209137,0
146,2.466572,67.22244,162.75677,35.92456,7.8125,27.050781,8.300781,7.733612775802612,2024-08-17 05:07:16.943638,0
147,2.466572,67.41972,163.47939,36.075516,7.8125,27.050781,8.3984375,7.8823020458221436,2024-08-17 05:07:24.826454,0
148,2.905889,68.19941,169.09904,37.788746,7.8125,27.148438,8.3984375,7.6512086391448975,2024-08-17 05:07:32.478154,0
149,2.905889,68.19941,169.63347,37.93165,7.8125,27.148438,8.3984375,8.358204364776611,2024-08-17 05:07:40.836848,0
150,2.905889,68.29086,169.824,37.93165,7.8125,27.148438,8.3984375,7.720734596252441,2024-08-17 05:07:48.558086,0
151,2.905889,68.36519,171.52103,37.96602,7.8125,27.148438,8.3984375,7.738818407058716,2024-08-17 05:07:56.297415,0
152,2.905889,68.482025,172.11963,37.96602,7.8125,27.148438,8.3984375,7.849213123321533,2024-08-17 05:08:04.147095,0
153,2.905889,68.501114,172.38962,36.72828,7.8125,27.246094,8.496094,7.779543876647949,2024-08-17 05:08:11.927150,0
154,2.905889,69.063416,173.1998,37.095398,7.8125,27.246094,8.59375,7.782569646835327,2024-08-17 05:08:19.710238,0
155,2.905889,69.76358,174.82236,36.99627,7.8125,27.246094,8.691406,7.745105981826782,2024-08-17 05:08:27.455888,0
156,2.905889,70.141205,174.89136,34.120842,7.8125,27.34375,8.7890625,7.751610517501831,2024-08-17 05:08:35.208017,0
157,2.905889,70.141205,176.18073,33.63842,7.8125,27.34375,8.886719,7.840592861175537,2024-08-17 05:08:43.049315,0
158,2.905889,70.14964,176.18073,33.63842,7.8125,27.34375,8.886719,8.009696245193481,2024-08-17 05:08:51.059643,0
159,2.905889,71.041794,177.6019,33.675014,7.8125,27.441406,8.886719,7.944223165512085,2024-08-17 05:08:59.004379,0
160,2.905889,71.180664,180.2514,38.674355,7.8125,27.441406,8.886719,7.660189390182495,2024-08-17 05:09:06.665074,0
161,2.905889,71.506836,181.59,39.282124,7.8125,27.441406,8.886719,7.780802249908447,2024-08-17 05:09:14.446428,0
162,2.905889,71.689575,183.39253,40.57928,7.8125,27.441406,8.984375,7.775973081588745,2024-08-17 05:09:22.222893,0
163,3.4086273,72.822495,184.0429,43.62223,7.9101562,27.441406,8.984375,7.812133073806763,2024-08-17 05:09:30.035538,0
164,3.4086273,72.822495,186.72064,44.382435,7.9101562,27.441406,9.082031,7.8280980587005615,2024-08-17 05:09:37.864153,0
165,3.4086273,73.120285,186.78622,45.567245,7.9101562,27.441406,9.082031,7.733720302581787,2024-08-17 05:09:45.598388,0
166,3.4086273,73.24968,187.15625,46.541885,7.9101562,27.441406,9.082031,8.01758360862732,2024-08-17 05:09:53.616463,0
167,3.4086273,73.435486,189.29391,49.203392,7.9101562,27.441406,9.082031,8.005982398986816,2024-08-17 05:10:01.623025,0
168,3.4086273,73.55888,190.52182,49.203392,7.9101562,27.441406,9.082031,7.8932459354400635,2024-08-17 05:10:09.516910,0
169,3.4086273,73.57961,192.1399,52.128136,7.9101562,27.441406,9.082031,7.81487774848938,2024-08-17 05:10:17.332259,0
170,3.4086273,73.59064,193.73407,53.136642,7.9101562,27.441406,9.082031,7.705482006072998,2024-08-17 05:10:25.038233,0
171,3.4086273,73.71069,193.94861,53.136642,7.9101562,27.441406,9.082031,7.744324684143066,2024-08-17 05:10:32.783033,0
172,3.4086273,73.79455,194.17453,53.136642,7.9101562,27.441406,9.082031,7.860063314437866,2024-08-17 05:10:40.643619,0
173,3.4086273,73.86446,196.11009,54.727127,7.9101562,27.441406,9.082031,7.8197572231292725,2024-08-17 05:10:48.463882,0
174,3.4086273,74.08133,196.16309,54.727127,7.9101562,27.441406,9.082031,7.9761927127838135,2024-08-17 05:10:56.440586,0
175,3.4086273,74.11161,198.30814,54.727127,7.9101562,27.441406,9.082031,7.755770921707153,2024-08-17 05:11:04.196813,0
176,4.8095655,75.50348,201.26225,59.536694,8.0078125,27.441406,9.1796875,8.464342594146729,2024-08-17 05:11:12.661689,0
177,4.8095655,75.54019,203.98662,61.020237,8.0078125,27.441406,9.1796875,7.71215033531189,2024-08-17 05:11:20.374353,0
178,4.8095655,75.665924,205.01535,61.093887,8.0078125,27.539062,9.1796875,7.975242853164673,2024-08-17 05:11:28.350134,0
179,4.8095655,75.92206,205.57672,61.825706,8.0078125,27.539062,9.1796875,7.715285778045654,2024-08-17 05:11:36.065881,0
180,4.8095655,76.04945,206.49875,62.28441,8.0078125,27.539062,9.1796875,7.8281028270721436,2024-08-17 05:11:43.894595,0
181,4.8095655,76.15007,209.10747,62.79325,8.0078125,27.539062,9.1796875,7.962751626968384,2024-08-17 05:11:51.857845,0
182,4.8095655,76.41265,210.3549,62.835995,8.0078125,27.539062,9.1796875,7.729105472564697,2024-08-17 05:11:59.587431,0
183,4.8095655,78.19745,212.80952,64.74694,8.0078125,27.539062,9.1796875,7.989212274551392,2024-08-17 05:12:07.577149,0
184,4.8095655,78.303764,213.32321,64.74694,8.0078125,27.539062,9.1796875,8.051377058029175,2024-08-17 05:12:15.629020,0
185,4.8095655,78.303764,214.20787,64.74694,8.0078125,27.636719,9.1796875,8.09287142753601,2024-08-17 05:12:23.722404,0
186,4.8095655,78.309525,214.21126,64.74694,8.0078125,27.636719,9.1796875,7.920251369476318,2024-08-17 05:12:31.643107,0
187,4.8095655,78.309525,221.4117,65.47742,8.0078125,27.636719,9.1796875,7.917839527130127,2024-08-17 05:12:39.561468,0
188,4.8095655,78.46506,222.65714,65.47742,8.0078125,27.734375,9.1796875,7.662018537521362,2024-08-17 05:12:47.224336,0
189,4.8095655,78.599075,224.96268,64.82382,8.0078125,27.734375,9.277344,7.9002063274383545,2024-08-17 05:12:55.125198,0
190,4.8095655,78.64961,225.72722,65.01167,8.0078125,27.734375,9.277344,7.844714879989624,2024-08-17 05:13:02.970376,0
191,4.8095655,78.75149,226.61089,65.330414,8.0078125,27.734375,9.277344,8.290833711624146,2024-08-17 05:13:11.261683,0
192,4.8095655,78.82644,229.0307,66.03389,8.0078125,27.734375,9.277344,7.83924412727356,2024-08-17 05:13:19.101399,0
193,4.8095655,78.829575,229.0307,66.03389,8.0078125,27.734375,9.277344,7.717084884643555,2024-08-17 05:13:26.818955,0
194,4.8095655,78.8855,229.45718,66.72381,8.0078125,27.734375,9.375,7.921518325805664,2024-08-17 05:13:34.741088,0
195,4.8095655,79.03325,229.93619,66.72381,8.0078125,27.734375,9.375,7.829267263412476,2024-08-17 05:13:42.570819,0
196,4.8095655,79.075,230.15375,66.72381,8.0078125,27.734375,9.375,7.899097442626953,2024-08-17 05:13:50.470593,0
197,4.8095655,79.130325,230.15375,65.41318,8.0078125,27.734375,9.472656,7.88508939743042,2024-08-17 05:13:58.356386,0
198,4.8095655,79.36148,231.19073,67.17781,8.0078125,27.734375,9.5703125,7.70702862739563,2024-08-17 05:14:06.063930,0
199,4.8095655,79.52721,231.2599,67.51389,8.0078125,27.734375,9.5703125,7.779985427856445,2024-08-17 05:14:13.844420,0
200,4.8095655,80.19549,231.85052,67.51389,8.0078125,27.734375,9.5703125,7.789181232452393,2024-08-17 05:14:21.634236,0
201,4.8095655,80.33273,232.07523,67.51389,8.0078125,27.734375,9.5703125,8.254013776779175,2024-08-17 05:14:29.888885,0
202,4.8095655,80.39373,232.28806,67.51389,8.0078125,27.734375,9.5703125,7.870709657669067,2024-08-17 05:14:37.760202,0
203,4.8095655,80.44645,235.06587,67.51389,8.0078125,27.734375,9.5703125,7.813476085662842,2024-08-17 05:14:45.574213,0
204,4.8095655,81.02713,235.8247,69.03765,8.0078125,27.734375,9.5703125,7.611430644989014,2024-08-17 05:14:53.186138,0
205,4.8095655,81.53258,237.12357,71.570114,8.0078125,27.734375,9.5703125,7.88838005065918,2024-08-17 05:15:01.075006,0
206,4.8095655,82.57507,237.79211,71.652565,8.0078125,27.734375,9.5703125,7.824591398239136,2024-08-17 05:15:08.900302,0
207,4.8095655,82.58689,238.22311,71.834,8.0078125,27.734375,9.5703125,7.735218524932861,2024-08-17 05:15:16.636139,0
208,4.8095655,82.650215,241.88965,71.834,8.0078125,27.734375,9.5703125,7.78850531578064,2024-08-17 05:15:24.425138,0
209,4.8095655,82.995804,243.28203,76.250595,8.0078125,27.734375,9.667969,7.905277967453003,2024-08-17 05:15:32.330884,0
210,4.8095655,82.9985,243.41931,76.250595,8.0078125,27.734375,9.667969,7.74770188331604,2024-08-17 05:15:40.079178,0
