iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
65,0.806577,22.77792,87.83385,-6.94545,5.6640625,30.566406,5.1757812,5.684094429016113,2024-08-13 11:51:19.640001,0
66,0.806577,23.157259,88.09311,-9.970167,5.6640625,30.664062,5.2734375,5.510485410690308,2024-08-13 11:51:25.150898,0
67,0.806577,23.330196,88.803665,-9.970167,5.6640625,30.859375,5.2734375,5.5646748542785645,2024-08-13 11:51:30.715924,0
68,0.806577,23.817347,89.928665,-13.41318,5.6640625,30.859375,5.3710938,5.736311197280884,2024-08-13 11:51:36.452639,0
69,0.806577,23.817347,90.81271,-13.395567,5.6640625,31.054688,5.3710938,5.610277891159058,2024-08-13 11:51:42.063347,0
70,0.806577,23.90921,92.43007,-13.550843,5.6640625,31.152344,5.46875,5.674567699432373,2024-08-13 11:51:47.738331,0
71,0.806577,24.0752,93.63362,-13.50651,5.6640625,31.347656,5.5664062,5.679243803024292,2024-08-13 11:51:53.417928,0
72,0.806577,25.198887,94.89188,-13.276484,5.7617188,31.445312,5.5664062,5.549717426300049,2024-08-13 11:51:58.968000,0
73,0.806577,25.269463,95.95474,-13.25658,5.7617188,31.542969,5.5664062,5.714583396911621,2024-08-13 11:52:04.682971,0
74,0.806577,25.429226,97.56935,-12.823801,5.7617188,31.640625,5.7617188,5.627690553665161,2024-08-13 11:52:10.311017,0
75,0.806577,25.503933,98.99671,-12.823801,5.7617188,31.933594,5.7617188,5.648200035095215,2024-08-13 11:52:15.959598,0
76,0.806577,25.944286,99.47626,-12.721155,5.859375,31.933594,5.7617188,5.638657569885254,2024-08-13 11:52:21.598641,0
77,0.806577,25.321041,101.19115,-12.602091,5.9570312,32.03125,5.859375,5.7122955322265625,2024-08-13 11:52:27.311291,0
78,0.806577,25.340092,101.62024,-15.597992,5.9570312,32.03125,5.9570312,5.561337471008301,2024-08-13 11:52:32.873228,0
79,0.806577,25.438465,103.223465,-15.301933,5.9570312,32.128906,6.0546875,5.706466197967529,2024-08-13 11:52:38.580189,0
80,0.806577,26.167847,104.647095,-14.6087055,5.9570312,32.128906,6.0546875,5.719789028167725,2024-08-13 11:52:44.300388,0
81,0.806577,26.658401,106.44655,-14.6087055,5.9570312,32.226562,6.0546875,5.611926794052124,2024-08-13 11:52:49.912723,0
82,0.806577,26.940277,106.809715,-17.03745,6.0546875,32.32422,6.25,5.5968403816223145,2024-08-13 11:52:55.509919,0
83,0.806577,26.940277,108.27548,-17.77329,6.0546875,32.51953,6.3476562,5.69023060798645,2024-08-13 11:53:01.200498,0
84,0.806577,27.931196,108.73726,-17.647694,6.0546875,32.714844,6.4453125,5.682747840881348,2024-08-13 11:53:06.883630,0
85,0.806577,28.094002,109.30216,-16.353266,6.0546875,32.910156,6.4453125,5.684930324554443,2024-08-13 11:53:12.568950,0
86,0.9330438,28.399647,110.4994,-16.185986,6.0546875,33.10547,6.640625,5.71858549118042,2024-08-13 11:53:18.288360,0
87,1.063752,29.264505,111.37773,-15.715979,6.1523438,33.398438,6.640625,5.696651458740234,2024-08-13 11:53:23.985408,0
88,1.063752,29.264505,113.563156,-15.666849,6.1523438,33.691406,6.7382812,5.716936349868774,2024-08-13 11:53:29.702752,0
89,1.063752,29.432775,113.93669,-15.664732,6.25,33.691406,6.7382812,5.7549262046813965,2024-08-13 11:53:35.458036,0
90,1.063752,29.493116,114.33256,-19.306467,6.25,33.789062,6.9335938,5.641902685165405,2024-08-13 11:53:41.100487,0
91,1.063752,30.083912,115.78444,-19.306467,6.25,33.88672,6.9335938,5.652177095413208,2024-08-13 11:53:46.753050,0
92,1.063752,30.316357,115.89818,-19.076359,6.25,33.984375,6.9335938,5.681533336639404,2024-08-13 11:53:52.434933,0
93,1.063752,30.316357,115.91228,-19.076359,6.25,33.984375,6.9335938,5.632245063781738,2024-08-13 11:53:58.067531,0
94,1.063752,30.60617,116.04549,-18.959826,6.25,33.984375,6.9335938,5.620286226272583,2024-08-13 11:54:03.688211,0
95,1.063752,30.696178,116.942245,-22.1272,6.25,34.08203,7.2265625,5.772786378860474,2024-08-13 11:54:09.461414,0
96,1.063752,30.709805,118.32718,-21.475899,6.25,34.179688,7.3242188,5.700018882751465,2024-08-13 11:54:15.161850,0
97,1.063752,30.950508,118.93821,-23.00181,6.25,34.277344,7.6171875,5.746424436569214,2024-08-13 11:54:20.908627,0
98,1.063752,30.970253,119.58377,-23.00181,6.25,34.472656,7.6171875,5.739875316619873,2024-08-13 11:54:26.648859,0
99,1.063752,31.04715,121.30311,-23.876635,6.25,34.472656,7.8125,5.619402647018433,2024-08-13 11:54:32.268620,0
100,1.063752,31.282423,121.42415,-24.69777,6.25,34.765625,7.9101562,5.636664390563965,2024-08-13 11:54:37.905694,0
101,1.063752,31.304926,122.31224,-25.240692,6.25,34.86328,8.0078125,5.610372543334961,2024-08-13 11:54:43.516412,0
102,1.063752,31.678146,122.60093,-25.240692,6.3476562,34.960938,8.0078125,5.628290414810181,2024-08-13 11:54:49.145085,0
103,1.063752,31.678146,123.5343,-24.698875,6.3476562,35.15625,8.203125,5.639500856399536,2024-08-13 11:54:54.784985,0
104,1.063752,31.678146,124.1458,-24.87505,6.3476562,35.253906,8.300781,5.621087551116943,2024-08-13 11:55:00.406516,0
105,1.063752,31.737171,125.20338,-24.87505,6.3476562,35.253906,8.300781,5.612797975540161,2024-08-13 11:55:06.019667,0
106,1.063752,31.904222,126.76094,-24.545025,6.3476562,35.546875,8.3984375,5.593021869659424,2024-08-13 11:55:11.613084,0
107,1.063752,31.904222,127.839745,-23.734188,6.3476562,35.64453,8.3984375,5.538799047470093,2024-08-13 11:55:17.152363,0
108,1.063752,32.12111,128.85184,-23.619524,6.3476562,35.64453,8.496094,5.693422079086304,2024-08-13 11:55:22.846177,0
109,1.063752,32.57345,130.13345,-23.145773,6.3476562,35.742188,8.59375,5.651052236557007,2024-08-13 11:55:28.497583,0
110,1.063752,33.07806,131.84988,-23.040699,6.3476562,35.742188,8.59375,5.6505820751190186,2024-08-13 11:55:34.148536,0
111,1.063752,33.22206,131.74991,-22.7315,6.3476562,35.9375,8.691406,5.679473161697388,2024-08-13 11:55:39.828386,0
112,1.063752,34.15795,132.7623,-25.355186,6.4453125,35.9375,8.886719,5.555159091949463,2024-08-13 11:55:45.383944,0
113,1.063752,34.162857,133.5652,-25.343494,6.4453125,35.9375,8.886719,5.656344413757324,2024-08-13 11:55:51.040673,0
114,1.063752,34.273438,133.827,-25.343494,6.4453125,36.035156,8.886719,5.649437189102173,2024-08-13 11:55:56.690788,0
115,1.063752,34.2753,134.23007,-25.084675,6.4453125,36.035156,8.886719,5.637083530426025,2024-08-13 11:56:02.328225,0
116,1.063752,34.538933,134.3776,-25.252787,6.4453125,36.23047,8.984375,5.6399548053741455,2024-08-13 11:56:07.968842,0
117,1.063752,34.538933,134.90916,-25.24625,6.4453125,36.328125,8.984375,5.698440313339233,2024-08-13 11:56:13.667768,0
118,1.063752,34.54119,135.89804,-26.479046,6.4453125,36.42578,9.1796875,5.660135507583618,2024-08-13 11:56:19.328316,0
119,1.063752,34.63797,136.31161,-24.785591,6.4453125,36.523438,9.375,5.56849479675293,2024-08-13 11:56:24.897203,0
120,1.063752,34.651634,136.6289,-25.54551,6.4453125,36.621094,9.472656,5.5971081256866455,2024-08-13 11:56:30.494691,0
121,1.063752,34.724648,137.11797,-26.426617,6.4453125,36.621094,9.5703125,5.672663927078247,2024-08-13 11:56:36.167766,0
122,1.063752,34.724648,137.42018,-26.40038,6.4453125,36.71875,9.5703125,5.684911489486694,2024-08-13 11:56:41.853064,0
123,1.063752,34.763115,138.70749,-26.293259,6.4453125,36.71875,9.667969,5.721386194229126,2024-08-13 11:56:47.574956,0
124,1.063752,34.813225,140.02226,-26.123938,6.4453125,36.816406,9.667969,5.6492791175842285,2024-08-13 11:56:53.224661,0
125,1.063752,35.017136,140.67436,-26.121555,6.4453125,36.816406,9.667969,5.569478511810303,2024-08-13 11:56:58.794551,0
126,1.063752,35.017136,141.15585,-26.094889,6.4453125,36.816406,9.667969,5.627456188201904,2024-08-13 11:57:04.422354,0
127,1.063752,35.034058,141.32631,-26.094889,6.4453125,36.816406,9.667969,5.77716588973999,2024-08-13 11:57:10.199877,0
128,1.063752,35.528343,142.23186,-27.163296,6.4453125,36.816406,9.765625,5.523454904556274,2024-08-13 11:57:15.723711,0
129,1.063752,35.693623,142.61407,-29.223507,6.4453125,36.816406,10.058594,5.698923110961914,2024-08-13 11:57:21.423041,0
130,1.063752,35.69572,143.85457,-32.983177,6.4453125,37.01172,10.253906,5.530021905899048,2024-08-13 11:57:26.953498,0
131,1.063752,35.73286,144.02759,-34.847466,6.4453125,37.109375,10.546875,5.605467319488525,2024-08-13 11:57:32.559348,0
132,1.063752,35.945255,144.49002,-35.632126,6.4453125,37.109375,10.7421875,5.6730828285217285,2024-08-13 11:57:38.232840,0
133,1.063752,35.945255,144.84094,-35.586395,6.4453125,37.109375,10.839844,5.685932874679565,2024-08-13 11:57:43.919240,0
134,1.063752,35.945255,145.67322,-37.076317,6.4453125,37.304688,10.9375,5.7959911823272705,2024-08-13 11:57:49.715789,0
135,1.063752,36.149944,146.80557,-37.793453,6.4453125,37.402344,11.035156,5.616225481033325,2024-08-13 11:57:55.332439,0
136,1.063752,36.149944,147.41605,-37.379448,6.4453125,37.5,11.230469,5.601706266403198,2024-08-13 11:58:00.934529,0
137,1.063752,36.616196,147.5094,-37.379448,6.5429688,37.597656,11.230469,5.690934181213379,2024-08-13 11:58:06.625816,0
138,1.063752,36.616196,148.56409,-37.379448,6.5429688,37.79297,11.230469,5.633538484573364,2024-08-13 11:58:12.259711,0
139,1.063752,36.74376,148.93484,-37.177124,6.5429688,37.79297,11.230469,5.623623609542847,2024-08-13 11:58:17.883726,0
140,1.063752,36.750603,148.93689,-37.04699,6.5429688,37.79297,11.230469,5.715069532394409,2024-08-13 11:58:23.599201,0
141,1.063752,36.750603,149.59235,-37.364502,6.5429688,37.890625,11.328125,5.55968976020813,2024-08-13 11:58:29.159302,0
142,1.063752,36.921192,150.23026,-38.35847,6.5429688,38.085938,11.425781,5.602332592010498,2024-08-13 11:58:34.762223,0
143,1.063752,37.071724,150.85114,-41.355156,6.5429688,38.085938,11.5234375,5.665698528289795,2024-08-13 11:58:40.428270,0
144,1.063752,37.67645,150.98996,-40.91561,6.640625,38.085938,11.621094,5.6686320304870605,2024-08-13 11:58:46.097301,0
145,1.063752,37.67645,151.30305,-40.91561,6.640625,38.085938,11.621094,5.589945554733276,2024-08-13 11:58:51.687675,0
146,1.063752,37.776146,151.89429,-40.531097,6.640625,38.183594,11.621094,5.689859628677368,2024-08-13 11:58:57.377928,0
147,1.063752,37.789677,153.22383,-40.444473,6.640625,38.28125,11.621094,5.643711090087891,2024-08-13 11:59:03.021986,0
148,1.063752,37.80098,153.47742,-38.7647,6.640625,38.378906,11.71875,5.725209951400757,2024-08-13 11:59:08.747583,0
149,1.063752,38.149055,153.5225,-40.215042,6.640625,38.378906,11.816406,5.697287082672119,2024-08-13 11:59:14.446629,0
150,1.0972842,38.2752,155.15439,-42.509293,6.640625,38.378906,11.9140625,5.537238836288452,2024-08-13 11:59:19.984223,0
151,1.0972842,38.48991,155.7042,-43.235985,6.640625,38.378906,12.011719,5.708991289138794,2024-08-13 11:59:25.693633,0
152,1.0972842,39.204506,156.37567,-42.38536,6.7382812,38.378906,12.207031,5.68189001083374,2024-08-13 11:59:31.375890,0
153,1.0972842,39.204506,156.78058,-42.38536,6.7382812,38.378906,12.207031,5.689671039581299,2024-08-13 11:59:37.065969,0
154,1.0972842,39.506668,157.33688,-44.482597,6.7382812,38.476562,12.402344,5.652480602264404,2024-08-13 11:59:42.718829,0
155,1.0972842,39.73914,157.57965,-44.68117,6.7382812,38.476562,12.5,5.709244012832642,2024-08-13 11:59:48.428621,0
156,1.0972842,39.86168,157.65303,-45.41841,6.7382812,38.476562,12.597656,5.588203430175781,2024-08-13 11:59:54.017343,0
157,1.0972842,39.86168,158.86832,-46.51898,6.7382812,38.76953,12.6953125,5.708298444747925,2024-08-13 11:59:59.725992,0
158,1.0972842,39.86168,158.99892,-47.26101,6.7382812,38.964844,12.792969,5.631310939788818,2024-08-13 12:00:05.357666,0
159,1.1129619,40.23275,160.29799,-46.274254,6.7382812,38.964844,12.792969,5.716822624206543,2024-08-13 12:00:11.074918,0
160,1.1129619,40.4812,161.0838,-45.58619,6.7382812,39.0625,12.792969,5.614340305328369,2024-08-13 12:00:16.689760,0
161,1.1129619,40.4812,161.73148,-45.749626,6.7382812,39.160156,12.890625,5.760987043380737,2024-08-13 12:00:22.451092,0
162,1.2849927,40.918198,162.64737,-46.247997,6.7382812,39.160156,13.0859375,5.742416620254517,2024-08-13 12:00:28.193945,0
163,1.2849927,40.918198,162.78778,-46.150326,6.7382812,39.160156,13.0859375,5.618600130081177,2024-08-13 12:00:33.812901,0
164,1.2849927,41.068756,162.87134,-47.298607,6.7382812,39.160156,13.28125,5.6190736293792725,2024-08-13 12:00:39.432389,0
165,1.2849927,41.08808,163.24501,-48.052338,6.7382812,39.160156,13.378906,5.720760345458984,2024-08-13 12:00:45.153539,0
166,1.2849927,41.207203,164.10858,-51.066063,6.7382812,39.257812,13.4765625,5.706108570098877,2024-08-13 12:00:50.860008,0
167,1.2849927,41.207203,164.81015,-50.462013,6.7382812,39.257812,13.4765625,5.649786949157715,2024-08-13 12:00:56.511524,0
168,1.2849927,41.207203,165.24448,-49.7337,6.7382812,39.257812,13.4765625,5.497187614440918,2024-08-13 12:01:02.009118,0
169,1.2849927,41.26161,165.48146,-49.56008,6.7382812,39.257812,13.4765625,5.694972515106201,2024-08-13 12:01:07.704444,0
170,1.2849927,41.26816,166.00174,-49.55467,6.7382812,39.35547,13.4765625,5.627799987792969,2024-08-13 12:01:13.332631,0
171,1.2849927,40.165726,167.1932,-53.61401,6.8359375,39.453125,13.671875,5.690251350402832,2024-08-13 12:01:19.023553,0
172,1.2849927,40.498596,167.85034,-53.114136,6.8359375,39.453125,13.964844,5.708069801330566,2024-08-13 12:01:24.732036,0
173,1.2849927,40.498596,167.68777,-52.90452,6.8359375,39.648438,13.964844,5.71925950050354,2024-08-13 12:01:30.452041,0
174,1.2849927,40.67605,168.72137,-51.65525,6.8359375,39.746094,13.964844,5.737534523010254,2024-08-13 12:01:36.189962,0
175,1.2849927,40.765022,169.26028,-49.979126,6.8359375,39.746094,13.964844,5.626018047332764,2024-08-13 12:01:41.816368,0
176,1.3044114,40.97215,170.74246,-46.71662,6.8359375,39.746094,13.964844,5.671083688735962,2024-08-13 12:01:47.487841,0
177,1.3044114,42.197884,171.1599,-46.5336,6.8359375,39.746094,14.0625,5.726552248001099,2024-08-13 12:01:53.214784,0
178,1.3044114,42.197884,171.48697,-46.381126,6.8359375,39.746094,14.0625,5.596860408782959,2024-08-13 12:01:58.811995,0
179,1.3044114,42.197884,171.44879,-44.644234,6.8359375,39.84375,14.2578125,5.691532135009766,2024-08-13 12:02:04.503957,0
180,1.3044114,42.197884,171.8677,-45.378654,6.8359375,39.84375,14.355469,5.810994863510132,2024-08-13 12:02:10.315365,0
181,1.3044114,42.243652,171.90765,-44.25191,6.8359375,39.84375,14.453125,5.643488168716431,2024-08-13 12:02:15.959647,0
182,1.3044114,42.243652,172.67334,-45.396988,6.8359375,39.84375,14.550781,5.692059516906738,2024-08-13 12:02:21.652091,0
183,1.3044114,42.243652,172.60965,-43.600082,6.8359375,40.039062,14.550781,5.659600496292114,2024-08-13 12:02:27.312101,0
184,1.3044114,42.243652,173.3357,-43.55998,6.8359375,40.13672,14.550781,5.5138304233551025,2024-08-13 12:02:32.826326,0
185,1.3044114,42.559414,175.06963,-43.27703,6.8359375,40.33203,14.550781,5.6327149868011475,2024-08-13 12:02:38.459576,0
186,1.3044114,42.747913,175.22246,-43.27703,6.8359375,40.33203,14.550781,5.743794918060303,2024-08-13 12:02:44.203780,0
187,1.3044114,43.353546,175.62506,-41.63993,6.8359375,40.33203,14.746094,5.723593711853027,2024-08-13 12:02:49.927791,0
188,1.3044114,43.598946,175.80779,-41.63993,6.8359375,40.33203,14.746094,5.646338939666748,2024-08-13 12:02:55.574519,0
189,1.3044114,43.83255,176.43652,-42.513275,6.8359375,40.429688,14.84375,5.709053039550781,2024-08-13 12:03:01.284022,0
190,1.3044114,43.97771,177.1904,-43.04068,6.8359375,40.429688,15.0390625,5.783039808273315,2024-08-13 12:03:07.067464,0
191,1.3044114,44.646183,178.57037,-44.879784,6.8359375,40.429688,15.332031,5.652623891830444,2024-08-13 12:03:12.720492,0
192,1.3044114,44.79318,179.40913,-44.773838,6.8359375,40.429688,15.332031,5.6234331130981445,2024-08-13 12:03:18.344355,0
193,1.3044114,44.830765,179.76169,-43.65556,6.8359375,40.429688,15.332031,5.595158576965332,2024-08-13 12:03:23.939903,0
194,1.3044114,44.830765,180.29263,-43.65556,6.8359375,40.429688,15.332031,5.607540130615234,2024-08-13 12:03:29.547893,0
195,1.3044114,44.830765,180.6542,-43.31328,6.8359375,40.429688,15.4296875,5.648331165313721,2024-08-13 12:03:35.196639,0
196,1.3044114,44.521236,181.0651,-46.31923,6.9335938,40.429688,15.527344,5.589951038360596,2024-08-13 12:03:40.787018,0
197,1.3044114,44.521236,181.72174,-46.205597,6.9335938,40.429688,15.527344,5.6008758544921875,2024-08-13 12:03:46.388269,0
198,1.6696291,45.249207,182.9981,-47.529335,6.9335938,40.527344,15.722656,5.638803005218506,2024-08-13 12:03:52.027473,0
199,1.6696291,45.42611,183.79996,-46.008556,6.9335938,40.527344,15.8203125,5.790418863296509,2024-08-13 12:03:57.818305,0
200,1.6696291,45.508762,183.8781,-45.417915,6.9335938,40.625,15.8203125,5.584323167800903,2024-08-13 12:04:03.403202,0
201,1.6696291,45.508762,184.72899,-44.92016,6.9335938,40.625,15.8203125,5.540510177612305,2024-08-13 12:04:08.944104,0
202,1.6696291,45.508762,184.75426,-43.143757,6.9335938,40.722656,15.917969,5.771331787109375,2024-08-13 12:04:14.715989,0
203,1.6696291,46.346737,185.77132,-39.395317,6.9335938,40.722656,15.917969,5.697932481765747,2024-08-13 12:04:20.414304,0
204,1.6696291,47.47585,187.3114,-35.35266,6.9335938,40.820312,15.917969,5.680512428283691,2024-08-13 12:04:26.095179,0
205,1.6696291,47.790894,188.44629,-34.273,6.9335938,40.820312,16.210938,5.695527791976929,2024-08-13 12:04:31.791112,0
206,1.6696291,48.025047,188.7798,-31.931656,6.9335938,40.820312,16.308594,5.672559022903442,2024-08-13 12:04:37.464057,0
207,1.6696291,48.025047,190.05014,-31.019522,6.9335938,40.820312,16.40625,5.62211537361145,2024-08-13 12:04:43.086576,0
208,2.032276,49.349342,191.95157,-28.771091,6.9335938,40.820312,16.503906,5.748781442642212,2024-08-13 12:04:48.835717,0
209,2.032276,49.513176,193.58371,-27.619398,6.9335938,40.91797,16.601562,5.604724645614624,2024-08-13 12:04:54.440827,0
210,2.032276,50.062485,195.02106,-25.892893,6.9335938,41.015625,16.699219,5.694972038269043,2024-08-13 12:05:00.136159,0
