iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,0.71350074,32.11285,54.5696,-3.0074518,6.3476562,18.554688,4.0039062,6.268329381942749,2024-08-14 17:11:02.188713,0
28,0.88534814,33.465515,55.701645,-2.7613828,6.5429688,18.847656,4.0039062,6.368358850479126,2024-08-14 17:11:08.557523,0
29,0.88534814,35.07673,56.96056,-2.7613828,6.5429688,19.238281,4.0039062,6.284187316894531,2024-08-14 17:11:14.842146,0
30,1.1664867,36.49605,59.22723,-2.2655268,6.640625,19.238281,4.0039062,6.275081634521484,2024-08-14 17:11:21.117666,0
31,1.1664867,37.49655,60.807243,-2.2655268,6.7382812,19.335938,4.0039062,6.221725225448608,2024-08-14 17:11:27.339837,0
32,1.1664867,38.176712,62.801353,-2.1317222,6.8359375,19.628906,4.0039062,6.230406045913696,2024-08-14 17:11:33.570913,0
33,1.1664867,38.793903,63.703617,-4.7379827,6.8359375,19.726562,4.1015625,6.338410377502441,2024-08-14 17:11:39.909803,0
34,1.1664867,39.514946,64.06774,-4.7379827,6.9335938,20.019531,4.1015625,6.365782737731934,2024-08-14 17:11:46.276030,0
35,1.1664867,40.470665,62.06786,-7.7655573,6.9335938,20.117188,4.1992188,6.2099573612213135,2024-08-14 17:11:52.486470,0
36,1.1664867,40.689735,63.27427,-7.7655573,7.03125,20.410156,4.1992188,6.187389612197876,2024-08-14 17:11:58.674314,0
37,1.1664867,41.132927,63.7458,-8.718857,7.1289062,20.410156,4.296875,6.143934965133667,2024-08-14 17:12:04.818675,0
38,1.1664867,41.3136,64.224686,-8.718857,7.1289062,20.605469,4.296875,6.245831727981567,2024-08-14 17:12:11.064959,0
39,1.1664867,41.434135,65.25225,-9.563847,7.1289062,20.703125,4.3945312,6.109341621398926,2024-08-14 17:12:17.174710,0
40,1.1664867,42.385162,65.23831,-9.563847,7.2265625,20.800781,4.3945312,6.320367336273193,2024-08-14 17:12:23.495534,0
41,1.1664867,42.563217,66.18679,-9.50619,7.2265625,20.800781,4.3945312,6.290709495544434,2024-08-14 17:12:29.786743,0
42,1.1664867,43.93888,67.345505,-9.477368,7.2265625,20.800781,4.3945312,6.2277655601501465,2024-08-14 17:12:36.014998,0
43,1.1664867,44.609642,67.70658,-9.477368,7.3242188,20.996094,4.3945312,6.273700475692749,2024-08-14 17:12:42.289187,0
44,1.1664867,45.43154,68.2557,-9.398776,7.3242188,21.09375,4.3945312,6.300273656845093,2024-08-14 17:12:48.589905,0
45,1.1664867,45.666355,68.87529,-9.3344965,7.3242188,21.191406,4.3945312,6.243736743927002,2024-08-14 17:12:54.834096,0
46,1.1664867,45.72024,69.71056,-9.180732,7.3242188,21.191406,4.3945312,6.350795030593872,2024-08-14 17:13:01.185331,0
47,1.1664867,45.88652,69.96286,-9.180732,7.3242188,21.191406,4.3945312,6.372090101242065,2024-08-14 17:13:07.557864,0
48,1.1664867,46.51763,71.68761,-8.817994,7.3242188,21.191406,4.3945312,6.311089754104614,2024-08-14 17:13:13.869580,0
49,1.1664867,46.400475,71.64993,-8.817994,7.421875,21.289062,4.3945312,6.249659538269043,2024-08-14 17:13:20.119700,0
50,1.1947888,46.176956,72.62448,-11.424966,7.5195312,21.289062,4.4921875,6.298429250717163,2024-08-14 17:13:26.418665,0
51,1.1947888,47.16456,73.25939,-11.161162,7.6171875,21.289062,4.4921875,6.332474708557129,2024-08-14 17:13:32.751654,0
52,1.1947888,47.872932,73.68544,-12.524869,7.6171875,21.386719,4.5898438,6.275466203689575,2024-08-14 17:13:39.027603,0
53,1.1947888,49.695976,74.30986,-12.524869,7.7148438,21.386719,4.5898438,6.29513692855835,2024-08-14 17:13:45.323204,0
54,1.1947888,49.704952,74.89549,-12.445709,7.7148438,21.386719,4.6875,6.333927631378174,2024-08-14 17:13:51.657625,0
55,1.1947888,49.74698,75.4421,-15.464645,7.7148438,21.386719,4.7851562,6.215339422225952,2024-08-14 17:13:57.873734,0
56,1.1947888,50.220566,75.57961,-15.177877,7.7148438,21.386719,4.7851562,6.3388755321502686,2024-08-14 17:14:04.213047,0
57,1.1947888,50.896088,75.6483,-15.012218,7.7148438,21.386719,4.7851562,6.224666357040405,2024-08-14 17:14:10.438152,0
58,1.1947888,51.57935,76.096825,-15.012218,7.7148438,21.386719,4.7851562,6.436783313751221,2024-08-14 17:14:16.875370,0
59,1.1947888,52.130398,76.7431,-15.012218,7.7148438,21.582031,4.7851562,6.149672031402588,2024-08-14 17:14:23.025725,0
60,1.1947888,52.202827,76.83565,-15.012218,7.7148438,21.582031,4.7851562,6.322760105133057,2024-08-14 17:14:29.348937,0
61,1.1947888,52.467995,76.95546,-14.9703245,7.7148438,21.582031,4.7851562,6.30746054649353,2024-08-14 17:14:35.656831,0
62,1.5639151,53.10287,79.11497,-13.929758,7.7148438,21.679688,4.7851562,6.260671138763428,2024-08-14 17:14:41.917954,0
63,1.5639151,53.1033,79.40376,-13.929758,7.7148438,21.679688,4.7851562,6.22640323638916,2024-08-14 17:14:48.144793,0
64,1.5639151,53.245518,80.316925,-13.929758,7.7148438,21.679688,4.7851562,6.327102184295654,2024-08-14 17:14:54.472337,0
65,1.5639151,53.3757,81.02612,-13.343658,7.7148438,21.679688,4.7851562,6.275243043899536,2024-08-14 17:15:00.748118,0
66,1.5639151,53.891403,82.94252,-13.337638,7.7148438,21.777344,4.7851562,6.252774238586426,2024-08-14 17:15:07.001371,0
67,1.5639151,54.34317,83.11333,-13.014005,7.7148438,21.875,4.7851562,6.322491884231567,2024-08-14 17:15:13.324311,0
68,1.5639151,54.59453,84.23219,-11.644475,7.7148438,21.875,4.9804688,6.335724592208862,2024-08-14 17:15:19.660511,0
69,1.5639151,54.823814,84.35626,-10.848716,7.7148438,21.875,5.078125,6.361523389816284,2024-08-14 17:15:26.022494,0
70,1.5639151,54.899918,84.92449,-10.848716,7.7148438,21.972656,5.078125,6.252929449081421,2024-08-14 17:15:32.275875,0
71,1.5639151,55.491547,85.37457,-9.846806,7.7148438,22.070312,5.1757812,6.361122131347656,2024-08-14 17:15:38.637470,0
72,1.5639151,56.057724,86.43323,-8.920285,7.8125,22.167969,5.2734375,6.2978057861328125,2024-08-14 17:15:44.935731,0
73,1.5639151,56.35272,86.81581,-8.920285,7.8125,22.265625,5.2734375,6.308931589126587,2024-08-14 17:15:51.245352,0
74,1.5639151,56.800034,87.7191,-8.920285,7.9101562,22.363281,5.2734375,6.320213556289673,2024-08-14 17:15:57.566008,0
75,1.5639151,58.010773,88.95206,-8.519214,7.9101562,22.460938,5.2734375,6.28493070602417,2024-08-14 17:16:03.851395,0
76,1.5639151,59.061604,90.13907,-8.498686,7.9101562,22.558594,5.2734375,6.221522569656372,2024-08-14 17:16:10.073406,0
77,1.5639151,59.483513,91.08686,-8.145449,8.0078125,22.65625,5.2734375,6.2836480140686035,2024-08-14 17:16:16.357541,0
78,1.5639151,59.675484,91.956345,-8.145449,8.0078125,22.65625,5.2734375,6.374290943145752,2024-08-14 17:16:22.732278,0
79,1.5639151,60.198322,92.25767,-8.145449,8.0078125,22.753906,5.2734375,6.292666435241699,2024-08-14 17:16:29.025428,0
80,1.5639151,60.266815,92.78,-8.145449,8.0078125,22.753906,5.2734375,6.372649908065796,2024-08-14 17:16:35.398624,0
81,1.5639151,60.80692,93.48312,-6.2957973,8.0078125,22.851562,5.2734375,6.273097515106201,2024-08-14 17:16:41.672273,0
82,1.5639151,60.866314,93.93593,-5.0152054,8.0078125,22.949219,5.3710938,6.195765018463135,2024-08-14 17:16:47.868545,0
83,1.5639151,60.89419,95.74502,-5.0152054,8.0078125,23.144531,5.3710938,6.2806360721588135,2024-08-14 17:16:54.149624,0
84,1.5639151,60.92056,95.74896,-5.0152054,8.0078125,23.242188,5.3710938,6.248798847198486,2024-08-14 17:17:00.398863,0
85,1.5639151,61.38383,95.86565,-4.940363,8.0078125,23.242188,5.3710938,6.392706632614136,2024-08-14 17:17:06.792370,0
86,1.5639151,61.904324,96.45444,-4.7415295,8.0078125,23.242188,5.46875,6.309437274932861,2024-08-14 17:17:13.102582,0
87,1.7228265,62.690514,97.5197,-1.9642353,8.0078125,23.242188,5.7617188,6.2132346630096436,2024-08-14 17:17:19.316394,0
88,1.7228265,63.425415,97.570206,-4.9074593,8.0078125,23.242188,5.859375,6.252874851226807,2024-08-14 17:17:25.569758,0
89,1.7228265,63.46461,98.14509,-4.880286,8.0078125,23.242188,5.859375,6.369380950927734,2024-08-14 17:17:31.939586,0
90,1.7228265,63.629555,98.552124,-4.86656,8.0078125,23.242188,5.859375,6.255999565124512,2024-08-14 17:17:38.196394,0
91,1.7228265,63.72551,98.51154,-2.4994278,8.0078125,23.339844,5.859375,6.330747604370117,2024-08-14 17:17:44.527634,0
92,1.7228265,63.92697,100.43843,-2.1118107,8.0078125,23.4375,5.859375,6.341433048248291,2024-08-14 17:17:50.869541,0
93,1.7228265,64.26019,101.42076,2.0740223,8.0078125,23.535156,5.859375,6.292210102081299,2024-08-14 17:17:57.162206,0
94,1.7228265,64.49803,101.57887,3.296894,8.0078125,23.535156,5.859375,6.288321018218994,2024-08-14 17:18:03.450972,0
95,1.7228265,64.97147,102.683975,3.296894,8.0078125,23.632812,5.859375,6.3549699783325195,2024-08-14 17:18:09.806423,0
96,1.7228265,65.00384,104.181244,4.0235176,8.0078125,23.925781,5.859375,6.317199468612671,2024-08-14 17:18:16.124063,0
97,1.7228265,65.34454,104.36869,4.107605,8.0078125,23.925781,5.9570312,6.269687652587891,2024-08-14 17:18:22.394239,0
98,1.7228265,65.39157,105.57922,4.347104,8.0078125,24.023438,5.9570312,6.333886623382568,2024-08-14 17:18:28.728797,0
99,1.7228265,65.77649,105.77981,4.547688,8.0078125,24.023438,5.9570312,6.364135265350342,2024-08-14 17:18:35.093377,0
100,1.7228265,66.02937,106.1766,4.6055827,8.0078125,24.023438,5.9570312,6.397982120513916,2024-08-14 17:18:41.491801,0
101,1.7228265,66.24507,106.35811,4.6055827,8.105469,24.023438,5.9570312,6.276782035827637,2024-08-14 17:18:47.769144,0
102,1.7228265,66.51671,106.142944,4.605601,8.105469,24.21875,5.9570312,6.377832651138306,2024-08-14 17:18:54.147431,0
103,1.7228265,67.28895,106.263596,5.096605,8.105469,24.21875,6.0546875,6.360526084899902,2024-08-14 17:19:00.508802,0
104,1.8400048,67.4508,106.48675,6.572745,8.105469,24.21875,6.3476562,6.267929315567017,2024-08-14 17:19:06.777180,0
105,1.8400048,67.58846,107.81404,6.6577125,8.105469,24.21875,6.3476562,6.335556983947754,2024-08-14 17:19:13.113181,0
106,1.8400048,67.71162,108.12096,7.792904,8.203125,24.316406,6.3476562,6.3386876583099365,2024-08-14 17:19:19.452302,0
107,1.8400048,67.73688,108.93377,8.085387,8.203125,24.414062,6.3476562,6.332178354263306,2024-08-14 17:19:25.784949,0
108,1.8400048,68.109055,108.73581,8.085387,8.203125,24.609375,6.3476562,6.326581239700317,2024-08-14 17:19:32.111983,0
109,1.8400048,68.26311,110.445435,8.137726,8.203125,24.707031,6.3476562,6.333652496337891,2024-08-14 17:19:38.446110,0
110,1.8400048,68.26311,110.47573,8.138425,8.203125,24.707031,6.3476562,6.330974102020264,2024-08-14 17:19:44.777543,0
111,1.8400048,68.87732,110.916885,8.62771,8.203125,24.707031,6.3476562,6.311237812042236,2024-08-14 17:19:51.089222,0
112,1.8400048,69.21867,111.27365,8.784691,8.203125,24.707031,6.3476562,6.266839027404785,2024-08-14 17:19:57.356513,0
113,1.8400048,69.255974,111.27365,8.784691,8.203125,24.707031,6.3476562,6.347778558731079,2024-08-14 17:20:03.704755,0
114,1.8400048,69.2851,111.32834,7.740685,8.203125,24.804688,6.4453125,6.2640626430511475,2024-08-14 17:20:09.969289,0
115,1.8400048,69.52726,111.38416,7.740685,8.203125,24.804688,6.4453125,6.278480291366577,2024-08-14 17:20:16.248212,0
116,1.8400048,69.52726,111.54806,9.969528,8.203125,24.804688,6.640625,6.350883722305298,2024-08-14 17:20:22.599575,0
117,1.8400048,70.91385,112.44416,9.768133,8.203125,24.804688,6.8359375,6.265314817428589,2024-08-14 17:20:28.865536,0
118,1.8400048,70.93411,113.04045,10.092923,8.203125,24.804688,6.8359375,6.303249359130859,2024-08-14 17:20:35.169226,0
119,1.8400048,71.083115,113.34036,10.07347,8.203125,24.804688,7.03125,6.207455635070801,2024-08-14 17:20:41.377121,0
120,1.8400048,71.644066,113.73172,10.07347,8.203125,24.804688,7.03125,6.32477879524231,2024-08-14 17:20:47.702537,0
121,1.8400048,71.68231,115.330185,10.20248,8.203125,24.902344,7.03125,6.347714424133301,2024-08-14 17:20:54.050716,0
122,1.8400048,71.74168,115.53797,10.20248,8.203125,24.902344,7.03125,6.209726095199585,2024-08-14 17:21:00.260903,0
123,1.8400048,71.83447,116.46124,10.537806,8.203125,24.902344,7.1289062,6.2403244972229,2024-08-14 17:21:06.501679,0
124,1.8400048,72.160164,117.59463,10.819516,8.203125,25.0,7.1289062,6.294495344161987,2024-08-14 17:21:12.796626,0
125,1.8400048,72.38787,117.81496,10.819516,8.203125,25.0,7.1289062,6.235442876815796,2024-08-14 17:21:19.032833,0
126,1.8400048,72.41063,118.85823,11.250868,8.203125,25.097656,7.3242188,6.303518056869507,2024-08-14 17:21:25.336796,0
127,1.8400048,73.49317,118.85823,14.3552475,8.300781,25.097656,7.3242188,6.4411842823028564,2024-08-14 17:21:31.778436,0
128,1.8400048,73.69411,118.98041,15.281996,8.300781,25.097656,7.3242188,6.199615240097046,2024-08-14 17:21:37.978488,0
129,1.8400048,73.75682,119.11818,16.29615,8.300781,25.097656,7.3242188,6.433342456817627,2024-08-14 17:21:44.412274,0
130,1.8400048,73.87879,119.84005,16.359543,8.300781,25.097656,7.3242188,6.244658470153809,2024-08-14 17:21:50.657428,0
131,1.8400048,73.928375,119.84005,16.78831,8.300781,25.097656,7.3242188,6.2397308349609375,2024-08-14 17:21:56.897593,0
132,1.8400048,74.03628,119.88343,16.78831,8.300781,25.097656,7.3242188,6.3470165729522705,2024-08-14 17:22:03.245053,0
133,1.8893782,74.17691,120.47102,17.113771,8.300781,25.097656,7.3242188,6.340293884277344,2024-08-14 17:22:09.585808,0
134,1.8893782,74.2173,121.36937,15.178088,8.300781,25.097656,7.5195312,6.226469278335571,2024-08-14 17:22:15.812721,0
135,1.9047025,75.311874,121.89328,15.401705,8.300781,25.195312,7.5195312,6.275906085968018,2024-08-14 17:22:22.089079,0
136,1.9047025,75.50781,121.895065,15.401705,8.300781,25.195312,7.5195312,6.416433095932007,2024-08-14 17:22:28.506178,0
137,1.9047025,75.50781,121.93059,16.286652,8.300781,25.195312,7.6171875,6.21633768081665,2024-08-14 17:22:34.722972,0
138,1.9047025,75.58847,122.579346,16.611746,8.300781,25.195312,7.7148438,6.316655158996582,2024-08-14 17:22:41.040116,0
139,1.9047025,75.61697,123.61751,16.611746,8.300781,25.292969,7.7148438,6.351948499679565,2024-08-14 17:22:47.392556,0
140,1.9047025,75.762825,123.78525,16.901024,8.300781,25.292969,7.7148438,6.249413251876831,2024-08-14 17:22:53.642411,0
141,1.9047025,75.831635,123.91407,17.689505,8.300781,25.292969,7.7148438,6.444481611251831,2024-08-14 17:23:00.087359,0
142,1.9047025,75.85742,124.358986,17.689505,8.300781,25.292969,7.7148438,6.219045639038086,2024-08-14 17:23:06.306895,0
143,1.9047025,76.0619,125.47552,17.736166,8.300781,25.292969,7.7148438,6.273939609527588,2024-08-14 17:23:12.581293,0
144,2.1195557,76.29158,127.877365,18.82498,8.300781,25.292969,7.7148438,6.411634206771851,2024-08-14 17:23:18.993362,0
145,2.1195557,76.37519,127.78922,17.960642,8.300781,25.390625,7.8125,6.304781436920166,2024-08-14 17:23:25.298579,0
146,2.1195557,76.55441,127.78922,17.960642,8.300781,25.390625,7.8125,6.239365100860596,2024-08-14 17:23:31.538395,0
147,2.1195557,76.83222,128.14217,18.288288,8.300781,25.390625,7.8125,6.355692386627197,2024-08-14 17:23:37.894525,0
148,2.1195557,77.20531,128.24411,18.360643,8.300781,25.488281,7.8125,6.305214166641235,2024-08-14 17:23:44.200316,0
149,2.1195557,77.23006,128.49542,15.376624,8.300781,25.488281,7.9101562,6.246548414230347,2024-08-14 17:23:50.447346,0
150,2.1195557,77.29552,128.49542,16.015593,8.300781,25.488281,7.9101562,6.273120164871216,2024-08-14 17:23:56.721086,0
151,2.1195557,77.326706,128.49542,16.015593,8.300781,25.488281,7.9101562,6.26686692237854,2024-08-14 17:24:02.988395,0
152,2.1195557,77.54263,129.8383,16.015593,8.300781,25.488281,7.9101562,6.276639699935913,2024-08-14 17:24:09.265511,0
153,2.1195557,77.56788,130.28435,16.015593,8.300781,25.488281,7.9101562,6.267320394515991,2024-08-14 17:24:15.533282,0
154,2.1195557,77.60741,131.762,16.092459,8.300781,25.585938,7.9101562,6.459811449050903,2024-08-14 17:24:21.993547,0
155,2.1195557,77.6908,132.30606,16.29575,8.300781,25.585938,7.9101562,6.337803840637207,2024-08-14 17:24:28.331837,0
156,2.1195557,77.693344,132.82074,16.29575,8.300781,25.585938,7.9101562,6.333829164505005,2024-08-14 17:24:34.666141,0
157,2.1195557,78.076355,133.0299,16.29575,8.300781,25.585938,7.9101562,6.294173955917358,2024-08-14 17:24:40.960775,0
158,2.1195557,78.252426,133.2143,16.29575,8.300781,25.683594,7.9101562,6.325386047363281,2024-08-14 17:24:47.286592,0
159,2.1195557,78.30292,133.29071,16.29575,8.300781,25.78125,7.9101562,6.205206394195557,2024-08-14 17:24:53.492278,0
160,2.1195557,78.603386,133.5972,16.372198,8.300781,25.78125,7.9101562,6.430859804153442,2024-08-14 17:24:59.923618,0
161,2.1195557,79.33733,135.35829,18.863867,8.300781,25.78125,7.9101562,6.252208232879639,2024-08-14 17:25:06.176288,0
162,2.1195557,79.53966,135.76306,15.986909,8.300781,25.78125,8.0078125,6.268846035003662,2024-08-14 17:25:12.445616,0
163,2.1195557,80.85449,137.26697,13.040842,8.300781,25.78125,8.105469,6.127809762954712,2024-08-14 17:25:18.573858,0
164,2.1195557,80.87916,140.52742,12.806084,8.300781,25.78125,8.203125,6.243824005126953,2024-08-14 17:25:24.818132,0
165,2.1195557,80.87916,141.16937,12.809076,8.300781,25.878906,8.203125,6.298760175704956,2024-08-14 17:25:31.117337,0
166,2.1195557,80.8919,142.79648,12.832222,8.300781,25.878906,8.203125,6.3316075801849365,2024-08-14 17:25:37.449386,0
167,2.1195557,80.96278,142.95137,12.832222,8.300781,25.976562,8.203125,6.303574562072754,2024-08-14 17:25:43.753395,0
168,2.1195557,81.09481,143.6947,12.838091,8.300781,25.976562,8.203125,6.264575004577637,2024-08-14 17:25:50.018426,0
169,2.1195557,81.24513,144.33911,12.851806,8.300781,25.976562,8.203125,6.297725677490234,2024-08-14 17:25:56.316612,0
170,2.1195557,81.274345,145.15967,12.851806,8.300781,25.976562,8.203125,6.328389883041382,2024-08-14 17:26:02.645440,0
171,2.1195557,81.511406,145.55649,12.851806,8.300781,25.976562,8.203125,6.324079275131226,2024-08-14 17:26:08.969975,0
172,2.1195557,81.51341,146.63235,12.851806,8.300781,25.976562,8.203125,6.397214889526367,2024-08-14 17:26:15.367647,0
173,2.1195557,81.84865,146.95285,12.851806,8.300781,25.976562,8.203125,6.271641492843628,2024-08-14 17:26:21.639762,0
174,2.1195557,82.31141,148.88126,12.851806,8.300781,25.976562,8.203125,6.407174825668335,2024-08-14 17:26:28.047424,0
175,2.1195557,82.44795,148.90724,12.897279,8.300781,25.976562,8.203125,6.196896314620972,2024-08-14 17:26:34.245193,0
176,2.1195557,82.48245,149.01082,12.897279,8.300781,25.976562,8.203125,6.318601608276367,2024-08-14 17:26:40.564246,0
177,2.1195557,82.57219,149.01082,12.897279,8.300781,25.976562,8.203125,6.294745206832886,2024-08-14 17:26:46.859476,0
178,2.1195557,82.5794,149.76773,12.830375,8.300781,25.976562,8.300781,6.3125481605529785,2024-08-14 17:26:53.172509,0
179,2.1195557,82.70422,150.52884,12.830375,8.300781,25.976562,8.300781,6.31769871711731,2024-08-14 17:26:59.490657,0
180,2.1195557,82.75102,151.78455,12.873373,8.300781,25.976562,8.300781,6.325706958770752,2024-08-14 17:27:05.816821,0
181,2.1195557,82.87746,153.21788,13.265732,8.300781,25.976562,8.300781,6.332360029220581,2024-08-14 17:27:12.149632,0
182,2.1195557,82.94689,153.44133,13.265732,8.300781,25.976562,8.300781,6.299865245819092,2024-08-14 17:27:18.449947,0
183,2.1195557,83.012115,154.65387,13.327141,8.300781,25.976562,8.300781,6.251274824142456,2024-08-14 17:27:24.701699,0
184,2.1195557,83.012115,154.65387,13.327141,8.300781,25.976562,8.300781,6.240491628646851,2024-08-14 17:27:30.942721,0
185,2.1195557,83.012115,154.86429,14.165495,8.300781,25.976562,8.300781,6.356414556503296,2024-08-14 17:27:37.299598,0
186,2.1195557,83.11693,154.8706,14.165495,8.300781,25.976562,8.300781,6.385102987289429,2024-08-14 17:27:43.685294,0
187,2.1195557,83.15936,155.25798,13.45589,8.300781,25.976562,8.3984375,6.332601070404053,2024-08-14 17:27:50.018335,0
188,2.1195557,84.06207,155.91525,15.803298,8.300781,26.074219,8.3984375,6.383035182952881,2024-08-14 17:27:56.401882,0
189,2.1195557,84.08635,155.95187,15.803298,8.300781,26.074219,8.3984375,6.41200590133667,2024-08-14 17:28:02.814332,0
190,2.1195557,84.535126,156.36159,14.815262,8.300781,26.074219,8.496094,6.315217733383179,2024-08-14 17:28:09.130026,0
191,2.1195557,84.693375,157.68369,15.60124,8.300781,26.074219,8.496094,6.351760625839233,2024-08-14 17:28:15.482219,0
192,2.1195557,84.76811,157.68369,15.639445,8.300781,26.074219,8.496094,6.195310115814209,2024-08-14 17:28:21.677961,0
193,2.1195557,84.97577,158.03279,17.661024,8.300781,26.074219,8.59375,6.250662326812744,2024-08-14 17:28:27.929068,0
194,2.1195557,84.978325,158.03279,16.903887,8.300781,26.074219,8.691406,6.353612422943115,2024-08-14 17:28:34.283130,0
195,2.1195557,85.00515,158.14825,17.013393,8.300781,26.074219,8.691406,6.278881549835205,2024-08-14 17:28:40.562493,0
196,2.1195557,85.326385,158.30113,17.013393,8.300781,26.074219,8.691406,6.466048002243042,2024-08-14 17:28:47.028989,0
197,2.1195557,85.61286,158.34596,17.233606,8.300781,26.171875,8.691406,6.28414249420166,2024-08-14 17:28:53.313654,0
198,2.1195557,85.61592,158.42917,16.385574,8.300781,26.171875,8.7890625,6.430000305175781,2024-08-14 17:28:59.744111,0
199,2.1195557,85.65083,158.78659,16.405472,8.300781,26.171875,8.7890625,6.237494230270386,2024-08-14 17:29:05.982090,0
200,2.1271224,86.088646,157.83997,17.637642,8.300781,26.269531,8.984375,6.356093406677246,2024-08-14 17:29:12.338701,0
201,2.1271224,86.43006,158.0965,17.649437,8.300781,26.269531,8.984375,6.30917763710022,2024-08-14 17:29:18.648527,0
202,2.1271224,86.54991,158.21014,18.513752,8.300781,26.269531,9.082031,6.338438034057617,2024-08-14 17:29:24.987528,0
203,2.172742,87.550026,158.72694,21.57717,8.300781,26.269531,9.082031,6.255992412567139,2024-08-14 17:29:31.244000,0
204,2.172742,87.550026,158.72694,21.57717,8.300781,26.269531,9.082031,6.311718940734863,2024-08-14 17:29:37.556209,0
205,2.172742,87.62586,158.74658,20.68813,8.300781,26.269531,9.1796875,6.305570840835571,2024-08-14 17:29:43.862258,0
206,2.172742,87.895706,158.861,20.68813,8.300781,26.269531,9.1796875,6.29802131652832,2024-08-14 17:29:50.160740,0
207,2.172742,88.02162,158.861,22.030592,8.300781,26.269531,9.277344,6.274998188018799,2024-08-14 17:29:56.436197,0
208,2.192227,88.21568,159.13164,22.215536,8.300781,26.269531,9.277344,6.257038831710815,2024-08-14 17:30:02.693711,0
209,2.192227,89.29658,159.14972,24.14453,8.300781,26.269531,9.375,6.3834898471832275,2024-08-14 17:30:09.077646,0
210,2.192227,89.35625,159.32527,25.678524,8.300781,26.269531,9.472656,6.43163275718689,2024-08-14 17:30:15.509743,0
211,2.192227,89.35625,159.36755,25.700802,8.300781,26.269531,9.472656,6.317880392074585,2024-08-14 17:30:21.828065,0
