iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,1.7420049,11.330627,45.144096,5.102525,3.6132812,20.410156,4.0039062,6.884303092956543,2024-12-11 02:21:38.379599,0
20,1.7420049,11.362164,46.502678,5.23738,3.6132812,20.605469,4.0039062,6.814123868942261,2024-12-11 02:21:45.194158,0
21,1.7420049,11.362164,47.30417,5.23738,3.6132812,20.703125,4.0039062,6.710743427276611,2024-12-11 02:21:51.905504,0
22,1.7420049,11.466936,48.391014,5.2568097,3.6132812,20.800781,4.0039062,6.6243486404418945,2024-12-11 02:21:58.530312,0
23,1.7420049,11.830655,50.754715,5.412356,3.6132812,20.996094,4.0039062,6.693631887435913,2024-12-11 02:22:05.224370,0
24,1.7420049,12.006364,51.48558,5.434006,3.7109375,21.289062,4.0039062,6.873550176620483,2024-12-11 02:22:12.098386,0
25,1.7420049,12.006364,52.963387,5.434006,3.7109375,21.679688,4.0039062,6.788290977478027,2024-12-11 02:22:18.887116,0
26,1.7420049,11.967719,54.432205,7.1330028,3.8085938,21.875,4.1015625,6.687343120574951,2024-12-11 02:22:25.574895,0
27,1.7420049,11.967719,55.622673,7.1343894,3.8085938,22.363281,4.1015625,6.707536220550537,2024-12-11 02:22:32.282858,0
28,1.7420049,12.072804,56.829136,7.3292747,3.8085938,22.851562,4.1015625,6.7588818073272705,2024-12-11 02:22:39.042187,0
29,1.7420049,12.077339,57.58811,7.3292747,3.8085938,23.046875,4.1015625,6.65647554397583,2024-12-11 02:22:45.699091,0
30,1.7420049,12.23286,59.388405,7.3524632,3.8085938,23.535156,4.1015625,6.803840398788452,2024-12-11 02:22:52.503356,0
31,1.7420049,12.23286,59.73229,7.4263515,3.8085938,23.730469,4.1015625,6.694993495941162,2024-12-11 02:22:59.199052,0
32,1.7420049,12.255932,61.506535,7.516878,3.8085938,24.21875,4.1015625,6.636096715927124,2024-12-11 02:23:05.835576,0
33,1.7420049,12.325234,63.021225,7.516878,3.8085938,24.511719,4.1015625,6.6725382804870605,2024-12-11 02:23:12.508550,0
34,1.7420049,12.325234,63.965656,7.5399375,3.8085938,24.707031,4.1015625,6.6622021198272705,2024-12-11 02:23:19.171226,0
35,1.7420049,12.367746,65.965996,7.5548563,3.8085938,25.292969,4.1015625,6.644290924072266,2024-12-11 02:23:25.815964,0
36,1.7420049,13.192179,67.17885,7.57602,3.8085938,25.488281,4.1015625,6.66248083114624,2024-12-11 02:23:32.478874,0
37,1.7420049,13.493422,67.46297,7.792369,3.8085938,25.585938,4.1015625,6.6229658126831055,2024-12-11 02:23:39.102266,0
38,1.8192997,14.794219,70.07178,9.657137,3.8085938,25.878906,4.1992188,6.668727397918701,2024-12-11 02:23:45.771476,0
39,1.8192997,14.794219,70.38546,9.657137,3.8085938,26.074219,4.1992188,6.750231981277466,2024-12-11 02:23:52.522134,0
40,1.8192997,14.794219,71.91603,9.86545,3.8085938,26.367188,4.1992188,6.832616567611694,2024-12-11 02:23:59.355187,0
41,1.8192997,14.794219,74.620056,11.213102,3.8085938,26.5625,4.1992188,6.8310706615448,2024-12-11 02:24:06.186995,0
42,1.8192997,14.794219,75.59622,11.431055,3.8085938,26.660156,4.1992188,6.704007387161255,2024-12-11 02:24:12.891424,0
43,1.8192997,14.794219,77.085,11.856907,3.8085938,26.855469,4.1992188,6.667120695114136,2024-12-11 02:24:19.559080,0
44,1.8192997,14.794219,79.40275,11.906847,3.8085938,27.148438,4.1992188,6.678684949874878,2024-12-11 02:24:26.238198,0
45,1.8192997,14.794219,80.28838,11.91135,3.8085938,27.246094,4.1992188,6.7612550258636475,2024-12-11 02:24:33.000063,0
46,1.8192997,14.919755,81.27919,12.035316,3.8085938,27.34375,4.1992188,6.6730687618255615,2024-12-11 02:24:39.673567,0
47,1.8192997,14.919755,82.62404,12.175533,3.8085938,27.441406,4.1992188,6.738024950027466,2024-12-11 02:24:46.412050,0
48,1.8192997,15.081773,83.422226,12.198648,3.90625,27.734375,4.1992188,6.739248037338257,2024-12-11 02:24:53.151724,0
49,1.8192997,15.081773,84.135056,12.198648,3.90625,27.832031,4.1992188,6.617929220199585,2024-12-11 02:24:59.770089,0
50,1.8192997,15.081773,84.83208,12.198648,3.90625,28.125,4.1992188,6.721866846084595,2024-12-11 02:25:06.492401,0
51,1.8192997,15.637534,85.95883,12.234861,3.90625,28.320312,4.1992188,6.705656290054321,2024-12-11 02:25:13.198920,0
52,1.8192997,15.637534,87.06998,12.297237,3.90625,28.613281,4.1992188,6.651686906814575,2024-12-11 02:25:19.851040,0
53,1.8192997,12.600435,88.132164,9.2601385,4.0039062,28.808594,4.296875,6.743189811706543,2024-12-11 02:25:26.594668,0
54,1.8192997,12.600435,89.97287,9.614307,4.0039062,28.808594,4.296875,6.6445159912109375,2024-12-11 02:25:33.239614,0
55,1.8192997,12.600435,90.5406,9.800653,4.0039062,28.90625,4.296875,6.6718549728393555,2024-12-11 02:25:39.911902,0
56,1.8192997,12.600435,91.68875,9.800653,4.0039062,29.101562,4.296875,6.727584362030029,2024-12-11 02:25:46.639919,0
57,1.8192997,12.600435,92.05386,9.826623,4.0039062,29.199219,4.296875,6.745834827423096,2024-12-11 02:25:53.386190,0
58,1.8192997,16.125862,93.11732,9.902585,4.0039062,29.492188,4.296875,6.691173315048218,2024-12-11 02:26:00.078107,0
59,1.8192997,16.125862,93.74697,10.000919,4.0039062,29.785156,4.296875,6.660153865814209,2024-12-11 02:26:06.738707,0
60,1.8192997,16.125862,94.43722,10.2911215,4.0039062,29.882812,4.296875,6.6224424839019775,2024-12-11 02:26:13.361627,0
61,1.8192997,16.125862,95.1881,10.35606,4.0039062,30.078125,4.3945312,6.7121758460998535,2024-12-11 02:26:20.074420,0
62,1.8192997,16.125862,96.93499,10.611306,4.0039062,30.175781,4.3945312,6.650811433792114,2024-12-11 02:26:26.725660,0
63,1.8192997,16.125862,97.34505,10.633399,4.0039062,30.175781,4.3945312,6.55635666847229,2024-12-11 02:26:33.282491,0
64,1.8192997,16.169212,98.33147,10.765583,4.0039062,30.371094,4.3945312,6.7670934200286865,2024-12-11 02:26:40.050025,0
65,1.8192997,16.4865,99.38561,10.765583,4.0039062,30.46875,4.3945312,6.782285690307617,2024-12-11 02:26:46.832763,0
66,1.8192997,16.589294,100.182816,10.765583,4.0039062,30.46875,4.3945312,6.66838526725769,2024-12-11 02:26:53.501636,0
67,1.8192997,16.603428,101.19185,10.967289,4.0039062,30.761719,4.4921875,6.676769733428955,2024-12-11 02:27:00.179018,0
68,1.8192997,16.603428,101.99947,10.967289,4.0039062,30.957031,4.4921875,6.765485763549805,2024-12-11 02:27:06.944941,0
69,1.8192997,16.696743,102.46916,10.967289,4.0039062,31.152344,4.4921875,6.732110977172852,2024-12-11 02:27:13.677527,0
70,1.8192997,16.696743,103.0711,11.507263,4.0039062,31.25,4.5898438,6.769001483917236,2024-12-11 02:27:20.446990,0
71,1.8192997,16.696743,103.69097,11.516058,4.0039062,31.347656,4.5898438,6.846981525421143,2024-12-11 02:27:27.294405,0
72,1.8192997,16.696743,104.23464,11.582492,4.0039062,31.542969,4.5898438,6.7870097160339355,2024-12-11 02:27:34.081847,0
73,1.8192997,16.696743,105.668915,11.800897,4.0039062,31.542969,4.5898438,6.630031585693359,2024-12-11 02:27:40.712343,0
74,1.8192997,16.696743,106.484474,12.137571,4.0039062,31.640625,4.5898438,6.7784583568573,2024-12-11 02:27:47.491310,0
75,1.8192997,16.696743,106.817474,12.137571,4.0039062,31.738281,4.5898438,6.680972337722778,2024-12-11 02:27:54.172719,0
76,1.8192997,16.74502,107.904045,12.185848,4.0039062,31.835938,4.5898438,6.774082660675049,2024-12-11 02:28:00.947274,0
77,1.8192997,16.74502,108.10766,12.185848,4.0039062,32.128906,4.5898438,6.73156213760376,2024-12-11 02:28:07.679333,0
78,1.8192997,16.88519,109.598495,12.185848,4.0039062,32.128906,4.5898438,6.8032143115997314,2024-12-11 02:28:14.483043,0
79,1.8192997,16.88519,110.5562,12.185848,4.0039062,32.226562,4.5898438,6.790848970413208,2024-12-11 02:28:21.274324,0
80,1.8192997,16.88519,111.37753,12.630776,4.0039062,32.51953,4.5898438,6.685404539108276,2024-12-11 02:28:27.960159,0
81,1.8192997,16.902887,111.999825,12.630776,4.0039062,32.714844,4.5898438,6.697974920272827,2024-12-11 02:28:34.658669,0
82,1.8192997,17.37959,113.52019,13.054519,4.0039062,32.910156,4.5898438,6.724699020385742,2024-12-11 02:28:41.383789,0
83,1.8192997,17.831715,115.03216,13.054519,4.0039062,32.910156,4.5898438,6.7639479637146,2024-12-11 02:28:48.148171,0
84,1.8192997,17.896147,116.326614,13.068522,4.0039062,32.910156,4.5898438,6.698514699935913,2024-12-11 02:28:54.847169,0
85,1.8192997,17.896147,117.60482,13.136694,4.0039062,33.203125,4.5898438,6.73089075088501,2024-12-11 02:29:01.578487,0
86,1.8192997,17.896147,117.783035,13.136694,4.0039062,33.203125,4.5898438,6.746068000793457,2024-12-11 02:29:08.324981,0
87,1.8192997,17.896147,118.704926,13.136694,4.0039062,33.496094,4.5898438,6.716329574584961,2024-12-11 02:29:15.041781,0
88,1.8192997,18.004387,119.98754,13.694071,4.0039062,33.59375,4.6875,6.801040410995483,2024-12-11 02:29:21.843445,0
89,1.8192997,18.120558,120.805435,13.714628,4.0039062,33.691406,4.6875,6.711463928222656,2024-12-11 02:29:28.555338,0
90,1.8192997,18.117445,121.469284,13.763372,4.1015625,33.789062,4.6875,6.6630988121032715,2024-12-11 02:29:35.218914,0
91,1.8192997,18.117445,122.21629,13.900838,4.1015625,33.88672,4.6875,6.7259063720703125,2024-12-11 02:29:41.945226,0
92,1.8192997,18.117445,122.668396,14.711898,4.1015625,33.88672,4.7851562,6.649665355682373,2024-12-11 02:29:48.595371,0
93,1.8192997,18.172596,123.398636,14.711898,4.1015625,33.88672,4.7851562,6.695415735244751,2024-12-11 02:29:55.291407,0
94,1.8192997,18.207859,123.83387,14.711898,4.1015625,34.08203,4.7851562,6.6169350147247314,2024-12-11 02:30:01.908773,0
95,1.8192997,18.376375,124.62018,14.711898,4.1015625,34.08203,4.7851562,6.669450521469116,2024-12-11 02:30:08.578778,0
96,1.8192997,18.376375,125.43398,14.711898,4.1015625,34.08203,4.7851562,6.6702680587768555,2024-12-11 02:30:15.249479,0
97,1.8192997,18.376375,126.46171,14.711898,4.1015625,34.277344,4.7851562,6.743290424346924,2024-12-11 02:30:21.993228,0
98,1.8192997,18.376375,127.32487,14.712199,4.1015625,34.570312,4.7851562,6.664637565612793,2024-12-11 02:30:28.658461,0
99,1.8192997,18.389017,129.66754,15.253374,4.1015625,34.66797,4.7851562,6.619539737701416,2024-12-11 02:30:35.278477,0
100,1.8192997,18.420708,131.3787,15.543581,4.1015625,34.765625,4.7851562,6.644455432891846,2024-12-11 02:30:41.923353,0
101,1.8192997,18.420708,131.93579,15.543581,4.1015625,34.765625,4.7851562,6.707265138626099,2024-12-11 02:30:48.631054,0
102,1.8192997,18.420708,132.77483,15.543581,4.1015625,34.86328,4.7851562,6.87638258934021,2024-12-11 02:30:55.507881,0
103,1.8192997,18.420708,133.2438,15.721761,4.1015625,34.86328,4.7851562,6.779069185256958,2024-12-11 02:31:02.287395,0
104,1.8192997,18.561209,134.05527,15.721761,4.1015625,34.86328,4.7851562,6.7684431076049805,2024-12-11 02:31:09.056664,0
105,1.8192997,18.561209,134.77493,15.721761,4.1015625,34.960938,4.7851562,6.757586479187012,2024-12-11 02:31:15.814984,0
106,1.8192997,18.561209,135.66452,12.895005,4.1015625,35.058594,4.8828125,6.564907789230347,2024-12-11 02:31:22.380333,0
107,1.8192997,18.57067,136.2848,12.895005,4.1015625,35.058594,4.8828125,6.613357305526733,2024-12-11 02:31:28.994207,0
108,1.8192997,18.57067,137.00768,12.895005,4.1015625,35.253906,4.8828125,6.8159942626953125,2024-12-11 02:31:35.810624,0
109,1.8192997,18.57067,137.36603,12.895005,4.1015625,35.253906,4.8828125,6.702767848968506,2024-12-11 02:31:42.513830,0
110,1.8192997,18.57067,137.96358,12.895005,4.1015625,35.351562,4.8828125,6.853881359100342,2024-12-11 02:31:49.368179,0
111,1.8192997,18.57067,138.52164,12.895005,4.1015625,35.546875,4.8828125,6.7105889320373535,2024-12-11 02:31:56.079341,0
112,1.8192997,18.57067,139.64183,13.155054,4.1015625,35.742188,4.8828125,6.772270917892456,2024-12-11 02:32:02.852042,0
113,1.8192997,18.57067,140.0271,13.155054,4.1015625,35.742188,4.8828125,6.731283664703369,2024-12-11 02:32:09.583757,0
114,1.8192997,18.57067,141.37592,13.155054,4.1015625,36.035156,4.8828125,6.786915063858032,2024-12-11 02:32:16.371201,0
115,1.8192997,19.055307,143.11777,7.9774876,4.1015625,36.132812,5.078125,6.538675785064697,2024-12-11 02:32:22.910312,0
116,1.8192997,19.108662,143.58995,7.9774876,4.1015625,36.23047,5.078125,6.784770965576172,2024-12-11 02:32:29.695522,0
117,1.8192997,19.108662,144.27524,8.622519,4.1015625,36.23047,5.078125,6.709500789642334,2024-12-11 02:32:36.405623,0
118,1.8192997,19.309866,144.80704,8.622519,4.1015625,36.328125,5.078125,6.746852159500122,2024-12-11 02:32:43.153162,0
119,1.8192997,19.309866,145.707,8.622519,4.1015625,36.71875,5.078125,6.722050666809082,2024-12-11 02:32:49.875848,0
120,1.8192997,19.357693,146.53622,8.622519,4.1015625,36.816406,5.078125,6.876432657241821,2024-12-11 02:32:56.752716,0
121,1.8192997,19.357693,146.9338,8.634452,4.1015625,36.914062,5.078125,6.6122941970825195,2024-12-11 02:33:03.365537,0
122,1.8192997,19.357693,148.04398,8.685995,4.1015625,36.914062,5.078125,6.708484888076782,2024-12-11 02:33:10.074497,0
123,1.8192997,19.357693,149.04686,8.685995,4.1015625,36.914062,5.078125,6.700365304946899,2024-12-11 02:33:16.775296,0
124,1.8192997,19.357693,150.71268,9.430543,4.1015625,36.914062,5.078125,6.749616622924805,2024-12-11 02:33:23.525460,0
125,1.8192997,19.357693,150.79172,9.430543,4.1015625,36.914062,5.078125,6.769461631774902,2024-12-11 02:33:30.295386,0
126,1.8192997,19.357693,151.587,6.4674377,4.1015625,37.01172,5.1757812,6.538493633270264,2024-12-11 02:33:36.834358,0
127,1.8192997,19.369652,152.52805,6.4674377,4.1015625,37.01172,5.1757812,6.656920909881592,2024-12-11 02:33:43.491708,0
128,1.8192997,19.369652,152.72447,6.6118298,4.1015625,37.20703,5.1757812,6.99631929397583,2024-12-11 02:33:50.488471,0
129,1.8192997,19.369652,154.92386,7.053952,4.1015625,37.402344,5.1757812,7.032088041305542,2024-12-11 02:33:57.521243,0
130,1.8192997,19.369652,155.36,7.053952,4.1015625,37.5,5.1757812,6.71690034866333,2024-12-11 02:34:04.238791,0
131,1.8192997,19.603462,156.56192,7.053952,4.1015625,37.5,5.1757812,6.701147556304932,2024-12-11 02:34:10.940389,0
132,1.8192997,19.603462,157.58746,7.053952,4.1015625,37.5,5.1757812,6.6726861000061035,2024-12-11 02:34:17.613742,0
133,1.8192997,19.603462,157.57672,7.053952,4.1015625,37.695312,5.1757812,6.789022445678711,2024-12-11 02:34:24.403242,0
134,2.484186,20.345644,160.1475,8.197779,4.1015625,37.79297,5.1757812,6.711649656295776,2024-12-11 02:34:31.115371,0
135,2.484186,20.345644,160.58755,8.197779,4.1015625,37.79297,5.1757812,6.668658256530762,2024-12-11 02:34:37.784466,0
136,2.484186,20.345644,161.52412,8.197779,4.1015625,37.98828,5.1757812,6.745664358139038,2024-12-11 02:34:44.530703,0
137,2.484186,20.345644,161.92142,8.197779,4.1015625,37.98828,5.1757812,6.736066102981567,2024-12-11 02:34:51.267207,0
138,2.484186,20.345644,162.2816,8.197779,4.1015625,38.085938,5.1757812,6.798799514770508,2024-12-11 02:34:58.066630,0
139,2.484186,20.345644,162.95358,8.197779,4.1015625,38.183594,5.1757812,6.697803974151611,2024-12-11 02:35:04.764867,0
140,2.484186,20.345644,163.41002,8.199017,4.1015625,38.28125,5.1757812,6.889829397201538,2024-12-11 02:35:11.655270,0
141,2.484186,20.345644,163.77267,8.199017,4.1015625,38.378906,5.1757812,7.17447829246521,2024-12-11 02:35:18.830189,0
142,2.484186,20.391178,165.40904,8.199017,4.1015625,38.378906,5.1757812,7.2325499057769775,2024-12-11 02:35:26.063585,0
143,2.484186,20.391178,166.61584,8.199017,4.1015625,38.476562,5.1757812,7.1610517501831055,2024-12-11 02:35:33.225061,0
144,2.484186,20.39291,166.88246,8.199017,4.1015625,38.476562,5.1757812,6.896707534790039,2024-12-11 02:35:40.122242,0
145,2.484186,20.39291,167.39441,8.199017,4.1015625,38.476562,5.1757812,6.677398204803467,2024-12-11 02:35:46.800083,0
146,2.484186,20.39291,168.6733,8.287793,4.1015625,38.476562,5.1757812,6.785757303237915,2024-12-11 02:35:53.586283,0
147,2.484186,20.39291,170.25552,9.879723,4.1015625,38.476562,5.2734375,6.651428461074829,2024-12-11 02:36:00.238137,0
148,2.484186,20.393837,170.20862,10.178711,4.1015625,38.671875,5.2734375,6.7312867641448975,2024-12-11 02:36:06.969871,0
149,2.484186,20.393837,170.26309,10.178711,4.1015625,38.76953,5.2734375,6.745323657989502,2024-12-11 02:36:13.715681,0
150,2.484186,20.393837,170.60861,10.178711,4.1015625,39.0625,5.2734375,6.757076025009155,2024-12-11 02:36:20.473374,0
151,2.484186,20.393837,171.31781,10.178711,4.1015625,39.160156,5.2734375,6.6869893074035645,2024-12-11 02:36:27.160827,0
152,2.484186,20.393837,171.8974,10.178711,4.1015625,39.35547,5.2734375,6.853877544403076,2024-12-11 02:36:34.015223,0
153,2.484186,20.393837,172.0286,10.178711,4.1015625,39.35547,5.2734375,7.122732162475586,2024-12-11 02:36:41.138383,0
154,2.484186,20.393837,173.02946,10.178711,4.1015625,39.35547,5.2734375,7.2633044719696045,2024-12-11 02:36:48.402123,0
155,2.484186,20.393837,175.57928,11.880575,4.1015625,39.453125,5.3710938,7.20238471031189,2024-12-11 02:36:55.605250,0
156,2.484186,20.393837,175.79156,11.880575,4.1015625,39.453125,5.3710938,7.309876918792725,2024-12-11 02:37:02.915593,0
157,2.484186,20.393837,176.95523,13.443464,4.1015625,39.453125,5.46875,6.695037841796875,2024-12-11 02:37:09.611058,0
158,2.484186,20.393837,178.72432,15.145674,4.1015625,39.453125,5.5664062,6.692145586013794,2024-12-11 02:37:16.303640,0
159,2.484186,20.393837,179.16588,15.145674,4.1015625,39.453125,5.5664062,6.800304651260376,2024-12-11 02:37:23.104446,0
160,2.484186,20.408075,180.21269,16.273582,4.1015625,39.453125,5.6640625,6.725279331207275,2024-12-11 02:37:29.830319,0
161,2.484186,20.574684,180.22423,13.288933,4.1015625,39.453125,5.7617188,6.636502981185913,2024-12-11 02:37:36.467283,0
162,2.484186,20.592796,181.31268,13.429993,4.1015625,39.648438,5.7617188,6.697205305099487,2024-12-11 02:37:43.164921,0
163,2.484186,20.592796,181.63295,13.429993,4.1015625,39.648438,5.7617188,6.682497024536133,2024-12-11 02:37:49.847883,0
164,2.484186,20.592796,181.62381,13.429993,4.1015625,39.746094,5.7617188,7.0273261070251465,2024-12-11 02:37:56.875671,0
165,2.484186,20.592796,182.22382,13.429993,4.1015625,39.84375,5.7617188,7.111063241958618,2024-12-11 02:38:03.987165,0
166,2.484186,20.751675,183.163,13.429993,4.1992188,39.84375,5.7617188,7.188297510147095,2024-12-11 02:38:11.176204,0
167,2.484186,20.751675,183.77805,13.429993,4.1992188,39.84375,5.7617188,7.183350086212158,2024-12-11 02:38:18.360320,0
168,2.484186,20.830061,184.10202,13.429993,4.1992188,39.84375,5.7617188,7.178175210952759,2024-12-11 02:38:25.538927,0
169,2.484186,20.830061,185.38855,13.429993,4.1992188,39.84375,5.7617188,7.199214696884155,2024-12-11 02:38:32.738576,0
170,2.484186,20.830061,186.06433,14.915302,4.1992188,39.941406,5.859375,7.396233558654785,2024-12-11 02:38:40.135244,0
171,2.484186,21.040325,186.77585,14.92745,4.1992188,39.941406,5.859375,6.702384948730469,2024-12-11 02:38:46.838069,0
172,2.484186,21.040325,186.93094,14.92745,4.1992188,40.039062,5.859375,6.613038539886475,2024-12-11 02:38:53.451561,0
173,2.484186,21.040325,186.68953,15.0807705,4.1992188,40.13672,5.859375,6.785140514373779,2024-12-11 02:39:00.237131,0
174,2.484186,21.040325,187.12552,15.0807705,4.1992188,40.13672,5.859375,6.653621196746826,2024-12-11 02:39:06.891224,0
175,2.484186,21.040325,188.99039,15.228851,4.1992188,40.13672,5.859375,6.74729585647583,2024-12-11 02:39:13.639000,0
176,2.484186,21.040325,190.29099,15.228851,4.1992188,40.429688,5.859375,6.6033666133880615,2024-12-11 02:39:20.242793,0
177,2.484186,21.040325,190.43845,15.654425,4.1992188,40.429688,5.859375,6.65908670425415,2024-12-11 02:39:26.902324,0
178,2.484186,21.040325,191.03944,15.654425,4.1992188,40.527344,5.859375,6.732298374176025,2024-12-11 02:39:33.635050,0
179,2.484186,21.040325,192.08382,15.654425,4.1992188,40.527344,5.859375,6.6791768074035645,2024-12-11 02:39:40.314655,0
180,2.484186,21.040325,192.65097,15.654425,4.1992188,40.527344,5.859375,6.68883490562439,2024-12-11 02:39:47.004012,0
181,2.484186,21.040325,193.75409,15.654425,4.1992188,40.527344,5.859375,6.807024955749512,2024-12-11 02:39:53.811630,0
182,2.484186,21.040325,194.7861,16.58097,4.1992188,40.527344,5.859375,6.724148988723755,2024-12-11 02:40:00.536521,0
183,2.484186,21.130957,195.15024,16.58097,4.1992188,40.527344,5.859375,6.708312034606934,2024-12-11 02:40:07.245348,0
184,2.484186,21.130957,195.57767,16.58097,4.1992188,40.625,5.859375,6.697140216827393,2024-12-11 02:40:13.943074,0
185,2.484186,21.130957,195.7905,16.58097,4.1992188,40.625,5.859375,6.756387948989868,2024-12-11 02:40:20.699900,0
186,2.484186,21.130957,196.5062,16.654024,4.1992188,40.625,5.859375,6.75291895866394,2024-12-11 02:40:27.453252,0
187,2.484186,21.500978,197.47583,16.72145,4.1992188,40.625,5.859375,6.69028377532959,2024-12-11 02:40:34.144002,0
188,2.484186,22.429535,198.86359,16.72145,4.1992188,40.625,5.859375,6.606685161590576,2024-12-11 02:40:40.751186,0
189,2.484186,22.429535,199.52304,16.72145,4.1992188,40.625,5.859375,6.641990661621094,2024-12-11 02:40:47.393601,0
190,2.484186,22.429535,200.70764,16.72145,4.1992188,40.625,5.859375,6.745685338973999,2024-12-11 02:40:54.139963,0
191,2.484186,22.429535,201.62262,16.731096,4.1992188,40.722656,5.859375,6.7632973194122314,2024-12-11 02:41:00.903682,0
192,2.484186,22.429535,202.07585,16.731096,4.1992188,40.722656,5.859375,6.639126300811768,2024-12-11 02:41:07.543295,0
193,2.484186,22.429535,202.4639,16.731096,4.1992188,40.820312,5.859375,6.71018648147583,2024-12-11 02:41:14.253921,0
194,2.484186,22.429535,202.46431,16.731096,4.1992188,40.820312,5.859375,6.773170232772827,2024-12-11 02:41:21.027552,0
195,2.484186,22.429535,202.54825,16.744919,4.1992188,40.820312,5.859375,6.6114537715911865,2024-12-11 02:41:27.639608,0
196,2.484186,22.429535,204.1818,16.744919,4.1992188,40.820312,5.859375,6.643394231796265,2024-12-11 02:41:34.283431,0
197,2.484186,22.429535,204.4375,16.744919,4.1992188,40.820312,5.859375,6.850046157836914,2024-12-11 02:41:41.133900,0
198,2.484186,22.429535,205.88483,16.856293,4.1992188,41.015625,5.859375,6.726775407791138,2024-12-11 02:41:47.861151,0
199,2.484186,22.429535,206.59958,16.962423,4.1992188,41.308594,5.859375,6.85775899887085,2024-12-11 02:41:54.719727,0
200,2.484186,22.429535,206.86563,16.964832,4.1992188,41.40625,5.859375,6.652937889099121,2024-12-11 02:42:01.373101,0
201,2.484186,22.429535,207.31479,16.964832,4.1992188,41.40625,5.859375,6.737969160079956,2024-12-11 02:42:08.111531,0
202,2.484186,22.429535,207.45782,17.016514,4.1992188,41.40625,5.859375,6.895620107650757,2024-12-11 02:42:15.007940,0
203,2.484186,22.429535,209.31735,17.016514,4.1992188,41.503906,5.859375,6.798330783843994,2024-12-11 02:42:21.806780,0
204,2.484186,22.429535,210.76654,17.503033,4.1992188,41.503906,5.859375,6.706896781921387,2024-12-11 02:42:28.514288,0
205,2.484186,22.429535,211.85004,17.503033,4.1992188,41.503906,5.859375,6.668354272842407,2024-12-11 02:42:35.183128,0
206,2.484186,22.573662,213.97781,17.93943,4.1992188,41.503906,5.859375,6.6719560623168945,2024-12-11 02:42:41.855520,0
207,2.484186,22.717323,215.26733,19.491417,4.1992188,41.601562,5.9570312,6.671025037765503,2024-12-11 02:42:48.526974,0
208,2.484186,22.717323,215.8257,20.455723,4.1992188,41.601562,6.0546875,6.769159555435181,2024-12-11 02:42:55.296558,0
209,2.484186,22.717323,217.21841,20.455723,4.1992188,41.601562,6.0546875,6.816443681716919,2024-12-11 02:43:02.113459,0
210,2.484186,22.717323,218.23752,20.455723,4.1992188,41.69922,6.0546875,6.746318817138672,2024-12-11 02:43:08.860245,0
211,2.484186,22.717323,218.45934,20.455723,4.1992188,41.69922,6.0546875,6.7551562786102295,2024-12-11 02:43:15.615891,0
