iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
22,1.8507581,15.78339,47.51655,7.6558056,4.4921875,23.144531,3.7109375,5.995774507522583,2024-08-17 21:28:31.297727,0
23,1.8507581,16.084578,49.417885,7.797244,4.4921875,23.4375,3.7109375,6.004121780395508,2024-08-17 21:28:37.302208,0
24,1.8507581,16.816257,52.82698,7.198555,4.5898438,23.730469,3.8085938,6.08378005027771,2024-08-17 21:28:43.386357,0
25,1.8507581,17.211788,53.873196,7.199772,4.6875,24.023438,3.8085938,6.079642057418823,2024-08-17 21:28:49.466440,0
26,1.8507581,17.91026,55.198452,7.5606794,4.8828125,24.21875,3.90625,6.021844863891602,2024-08-17 21:28:55.488724,0
27,1.8507581,17.84767,56.73037,4.523879,4.9804688,24.414062,4.0039062,5.963060617446899,2024-08-17 21:29:01.452191,0
28,1.8507581,17.855219,58.176872,4.533702,5.1757812,24.609375,4.0039062,6.083375453948975,2024-08-17 21:29:07.536112,0
29,1.8507581,17.510632,58.77708,4.5381804,5.3710938,24.707031,4.0039062,6.052216529846191,2024-08-17 21:29:13.588771,0
30,1.8507581,17.432339,59.95194,4.603474,5.46875,25.0,4.0039062,6.007204055786133,2024-08-17 21:29:19.596462,0
31,1.8507581,17.611729,60.533257,4.5559196,5.46875,25.0,4.1015625,5.951669931411743,2024-08-17 21:29:25.548527,0
32,1.8507581,17.449215,61.95668,5.8451943,5.7617188,25.390625,4.1992188,6.0755205154418945,2024-08-17 21:29:31.624587,0
33,1.8507581,18.722828,62.266186,2.2270913,5.7617188,25.585938,4.3945312,5.972836256027222,2024-08-17 21:29:37.597775,0
34,1.8507581,19.248083,63.56108,-0.63302207,5.859375,25.683594,4.4921875,6.016141176223755,2024-08-17 21:29:43.614297,0
35,1.8507581,19.237078,65.306046,0.025594473,5.9570312,25.683594,4.4921875,6.0692222118377686,2024-08-17 21:29:49.683935,0
36,1.8507581,19.237078,66.35669,0.34641385,5.9570312,25.976562,4.4921875,5.95332932472229,2024-08-17 21:29:55.637676,0
37,1.8507581,18.975433,67.37138,0.4155581,6.0546875,26.269531,4.4921875,6.072459936141968,2024-08-17 21:30:01.710518,0
38,1.8507581,19.838934,68.403534,0.46394944,6.1523438,26.5625,4.4921875,6.1583898067474365,2024-08-17 21:30:07.869320,0
39,1.8507581,20.441866,68.889915,-2.4469173,6.1523438,26.953125,4.5898438,6.045060396194458,2024-08-17 21:30:13.914794,0
40,1.8507581,20.90702,70.55798,-2.2202585,6.3476562,27.148438,4.5898438,6.0941102504730225,2024-08-17 21:30:20.009256,0
41,1.8507581,20.928377,71.5179,-2.9145322,6.3476562,27.34375,4.6875,6.105219602584839,2024-08-17 21:30:26.114836,0
42,1.8507581,21.363026,73.63727,-2.911723,6.3476562,27.441406,4.6875,6.136874198913574,2024-08-17 21:30:32.252092,0
43,1.8507581,22.347641,74.64195,-2.8000784,6.640625,27.441406,4.6875,6.129207611083984,2024-08-17 21:30:38.381678,0
44,1.8507581,23.506365,75.77334,-2.792173,6.640625,27.636719,4.6875,6.07309365272522,2024-08-17 21:30:44.455120,0
45,1.8507581,23.832178,76.99028,-2.700307,6.640625,27.734375,4.6875,6.004282712936401,2024-08-17 21:30:50.459780,0
46,1.8507581,24.1496,77.52142,-2.700307,6.8359375,27.734375,4.6875,6.105555295944214,2024-08-17 21:30:56.565733,0
47,1.8507581,24.512964,78.16803,-2.700307,6.8359375,27.929688,4.6875,5.971776485443115,2024-08-17 21:31:02.537925,0
48,1.8507581,24.9211,79.11406,-2.601375,6.9335938,27.929688,4.6875,6.018368721008301,2024-08-17 21:31:08.556655,0
49,1.8507581,25.02848,79.6306,-2.5267057,6.9335938,28.222656,4.6875,5.923449993133545,2024-08-17 21:31:14.480779,0
50,1.8507581,25.117794,81.251656,-2.5240264,6.9335938,28.417969,4.6875,5.982676982879639,2024-08-17 21:31:20.463799,0
51,1.8507581,25.62717,81.364784,-2.2133179,6.9335938,28.613281,4.8828125,6.118443012237549,2024-08-17 21:31:26.582656,0
52,1.8507581,25.62717,81.58159,-2.2133179,6.9335938,28.710938,4.8828125,6.068070411682129,2024-08-17 21:31:32.651096,0
53,1.8507581,25.939297,82.70067,-5.2218747,6.9335938,29.003906,4.9804688,6.09381890296936,2024-08-17 21:31:38.745423,0
54,1.8507581,26.329067,83.31833,-5.2218747,6.9335938,29.101562,4.9804688,6.006930351257324,2024-08-17 21:31:44.752819,0
55,1.8507581,26.823483,85.19318,-5.2218747,6.9335938,29.394531,4.9804688,6.154551029205322,2024-08-17 21:31:50.907844,0
56,1.8507581,27.043644,85.228935,-5.9551926,6.9335938,29.492188,5.078125,6.058440208435059,2024-08-17 21:31:56.966816,0
57,1.8507581,27.185816,87.31693,-5.580744,6.9335938,29.589844,5.1757812,6.03402042388916,2024-08-17 21:32:03.001238,0
58,1.8507581,28.59439,88.370834,-4.63134,6.9335938,29.785156,5.2734375,6.181308746337891,2024-08-17 21:32:09.183085,0
59,1.8507581,29.187408,88.73364,-4.2609196,7.03125,29.785156,5.3710938,6.0764219760894775,2024-08-17 21:32:15.260016,0
60,1.8507581,29.454063,89.27583,-4.2594934,7.03125,29.785156,5.3710938,6.007666826248169,2024-08-17 21:32:21.268108,0
61,1.8507581,29.596199,90.20427,-4.2594934,7.03125,29.980469,5.3710938,6.0702619552612305,2024-08-17 21:32:27.339122,0
62,1.8507581,29.891758,92.06918,-3.8948662,7.03125,29.980469,5.3710938,5.996772289276123,2024-08-17 21:32:33.336312,0
63,1.8507581,30.255337,93.07244,-3.8948662,7.03125,30.078125,5.3710938,5.999132394790649,2024-08-17 21:32:39.335829,0
64,1.8507581,30.255337,93.84321,-3.3606584,7.03125,30.273438,5.3710938,6.092017650604248,2024-08-17 21:32:45.428248,0
65,1.8507581,30.525208,95.729385,-3.316567,7.03125,30.371094,5.3710938,6.151066541671753,2024-08-17 21:32:51.579736,0
66,1.8507581,30.525208,95.43547,-3.2997527,7.03125,30.761719,5.3710938,6.023389577865601,2024-08-17 21:32:57.603535,0
67,1.8507581,31.1455,97.37558,-3.1949096,7.03125,30.957031,5.3710938,5.990706443786621,2024-08-17 21:33:03.594679,0
68,1.8507581,31.214054,98.16911,-3.0179167,7.03125,31.152344,5.3710938,6.041592121124268,2024-08-17 21:33:09.636634,0
69,1.8507581,31.404995,98.6294,-3.001245,7.03125,31.152344,5.3710938,5.935443878173828,2024-08-17 21:33:15.572434,0
70,1.8507581,31.549824,99.236275,-2.9205227,7.03125,31.25,5.3710938,6.101808547973633,2024-08-17 21:33:21.674751,0
71,1.8507581,32.951626,99.77843,-2.4351063,7.03125,31.542969,5.5664062,6.144834756851196,2024-08-17 21:33:27.819995,0
72,1.8507581,32.969437,100.10311,-2.4322133,7.03125,31.738281,5.5664062,5.9444708824157715,2024-08-17 21:33:33.764862,0
73,1.8507581,33.39064,100.34145,-2.4247441,7.03125,31.835938,5.5664062,6.118360757827759,2024-08-17 21:33:39.883569,0
74,1.8507581,33.807487,101.96686,-2.4247441,7.03125,32.128906,5.5664062,6.06396484375,2024-08-17 21:33:45.948080,0
75,1.8507581,34.05964,102.81917,-2.4247441,7.03125,32.226562,5.5664062,6.1113622188568115,2024-08-17 21:33:52.059827,0
76,1.8507581,34.05964,102.66173,-2.2299962,7.03125,32.421875,5.5664062,5.996568202972412,2024-08-17 21:33:58.056797,0
77,1.8507581,34.337624,104.25916,-1.3847245,7.03125,32.617188,5.6640625,5.932583570480347,2024-08-17 21:34:03.989739,0
78,1.8507581,34.390358,105.1564,-1.7599119,7.03125,32.714844,5.7617188,6.055152177810669,2024-08-17 21:34:10.045293,0
79,1.8507581,34.59308,105.42244,-1.7599119,7.03125,32.714844,5.7617188,6.023309230804443,2024-08-17 21:34:16.069275,0
80,1.8507581,34.855095,105.721596,-2.482345,7.1289062,32.910156,5.859375,6.044883728027344,2024-08-17 21:34:22.114507,0
81,1.8507581,35.390186,106.16428,-3.3705301,7.1289062,33.007812,5.9570312,5.998544931411743,2024-08-17 21:34:28.113401,0
82,1.8507581,35.480156,106.91002,-3.3705301,7.1289062,33.007812,5.9570312,6.208211183547974,2024-08-17 21:34:34.321962,0
83,1.8507581,35.687927,107.5587,-0.7401539,7.1289062,33.10547,5.9570312,6.093613624572754,2024-08-17 21:34:40.415921,0
84,1.8507581,35.762627,107.92136,-3.2777233,7.1289062,33.496094,6.0546875,6.097300052642822,2024-08-17 21:34:46.513623,0
85,1.8507581,35.800426,108.11297,-3.229178,7.1289062,33.691406,6.0546875,6.175978660583496,2024-08-17 21:34:52.690271,0
86,1.8507581,35.888905,108.95218,-2.4835005,7.1289062,33.789062,6.1523438,5.987335205078125,2024-08-17 21:34:58.677956,0
87,1.8507581,35.888905,109.72136,-2.3607507,7.1289062,33.789062,6.25,5.99723219871521,2024-08-17 21:35:04.675566,0
88,1.8507581,36.554092,110.87578,-2.3607507,7.1289062,33.789062,6.25,6.072145700454712,2024-08-17 21:35:10.748113,0
89,1.8507581,36.573227,111.52158,-2.3607507,7.1289062,33.88672,6.25,6.055974006652832,2024-08-17 21:35:16.804474,0
90,1.8507581,36.573227,112.062,-1.6292925,7.1289062,33.984375,6.3476562,6.223746061325073,2024-08-17 21:35:23.028598,0
91,1.8507581,36.69262,113.22698,-1.6247919,7.1289062,34.08203,6.3476562,6.00749397277832,2024-08-17 21:35:29.036442,0
92,1.8507581,36.80426,113.58332,-1.6247919,7.1289062,34.277344,6.3476562,6.005847692489624,2024-08-17 21:35:35.042670,0
93,1.8507581,37.098953,115.152725,-1.5434859,7.1289062,34.277344,6.3476562,6.1290295124053955,2024-08-17 21:35:41.172192,0
94,1.8507581,37.098953,116.10348,-1.5434859,7.1289062,34.277344,6.3476562,5.959643363952637,2024-08-17 21:35:47.132217,0
95,1.8507581,37.098953,117.093216,-1.491533,7.1289062,34.570312,6.3476562,6.029708385467529,2024-08-17 21:35:53.162315,0
96,1.8507581,37.54692,117.481995,-1.4072249,7.2265625,34.570312,6.3476562,6.110373497009277,2024-08-17 21:35:59.273049,0
97,1.8507581,37.59188,118.878365,-0.61434126,7.2265625,34.66797,6.3476562,6.081432104110718,2024-08-17 21:36:05.354831,0
98,1.8507581,37.838184,119.5909,0.19120836,7.2265625,34.765625,6.4453125,5.995734930038452,2024-08-17 21:36:11.350968,0
99,1.8507581,37.844646,121.045395,0.19120836,7.2265625,34.86328,6.4453125,6.122289180755615,2024-08-17 21:36:17.473621,0
100,1.8507581,37.866146,121.759125,0.19120836,7.2265625,35.253906,6.4453125,6.056681156158447,2024-08-17 21:36:23.530716,0
101,1.8507581,38.13774,122.15959,0.28813314,7.2265625,35.253906,6.4453125,5.9698357582092285,2024-08-17 21:36:29.500899,0
102,1.8507581,38.210915,122.96973,0.28813314,7.2265625,35.351562,6.4453125,5.991532564163208,2024-08-17 21:36:35.492790,0
103,1.8507581,38.210915,123.30191,-0.11357808,7.2265625,35.44922,6.5429688,6.117207288742065,2024-08-17 21:36:41.610345,0
104,1.8507581,38.43802,123.586716,-0.101112604,7.2265625,35.44922,6.5429688,6.072203874588013,2024-08-17 21:36:47.683020,0
105,2.889232,39.476494,126.73004,2.3585322,7.2265625,35.546875,6.5429688,6.068988084793091,2024-08-17 21:36:53.752385,0
106,2.889232,39.48915,127.266266,2.3585322,7.2265625,35.546875,6.5429688,6.048919439315796,2024-08-17 21:36:59.801693,0
107,2.889232,40.309116,127.75389,1.7264311,7.2265625,35.546875,6.640625,6.10325288772583,2024-08-17 21:37:05.905629,0
108,2.889232,40.373795,128.25574,1.7264311,7.2265625,35.64453,6.640625,6.1019980907440186,2024-08-17 21:37:12.008037,0
109,2.889232,40.572746,128.4107,1.5706394,7.2265625,35.742188,6.7382812,6.038304567337036,2024-08-17 21:37:18.046725,0
110,2.889232,40.736595,129.02208,2.1319652,7.2265625,35.742188,6.8359375,5.971646785736084,2024-08-17 21:37:24.018729,0
111,2.889232,40.736595,129.74551,2.1319652,7.2265625,35.839844,6.8359375,5.904942750930786,2024-08-17 21:37:29.924211,0
112,2.889232,40.736595,129.9886,2.4024537,7.2265625,35.839844,6.8359375,6.066431760787964,2024-08-17 21:37:35.991042,0
113,2.889232,40.94851,130.50726,2.4024537,7.2265625,35.839844,6.8359375,6.090634107589722,2024-08-17 21:37:42.082477,0
114,2.889232,40.969856,131.39758,2.4024537,7.2265625,36.035156,6.8359375,6.069512605667114,2024-08-17 21:37:48.152349,0
115,2.889232,40.969856,131.57597,2.4024537,7.2265625,36.23047,6.8359375,6.107028961181641,2024-08-17 21:37:54.259792,0
116,2.889232,41.182602,132.51294,2.4082358,7.2265625,36.328125,6.8359375,5.980923175811768,2024-08-17 21:38:00.241113,0
117,2.889232,41.264194,133.56169,2.4082358,7.2265625,36.328125,6.8359375,5.882403135299683,2024-08-17 21:38:06.123874,0
118,2.889232,40.27439,134.1309,2.2246845,7.3242188,36.328125,7.03125,5.997431755065918,2024-08-17 21:38:12.121705,0
119,2.889232,40.675262,135.40326,3.2860663,7.3242188,36.328125,7.1289062,6.111763000488281,2024-08-17 21:38:18.233887,0
120,2.889232,40.795403,136.50102,3.2860663,7.3242188,36.42578,7.1289062,6.133394479751587,2024-08-17 21:38:24.367746,0
121,2.889232,41.03211,137.05434,3.344612,7.5195312,36.42578,7.1289062,5.983104705810547,2024-08-17 21:38:30.351234,0
122,2.889232,41.041557,137.61775,3.344612,7.5195312,36.523438,7.1289062,6.060709714889526,2024-08-17 21:38:36.412357,0
123,2.889232,41.04223,138.05347,3.7885723,7.5195312,36.523438,7.1289062,6.055395603179932,2024-08-17 21:38:42.468144,0
124,2.889232,41.04223,138.23065,4.663599,7.5195312,36.523438,7.1289062,6.021798849105835,2024-08-17 21:38:48.490337,0
125,2.889232,41.11228,139.19768,6.0310373,7.5195312,36.621094,7.1289062,6.181584358215332,2024-08-17 21:38:54.672592,0
126,2.889232,41.11228,139.7876,6.207734,7.5195312,36.621094,7.1289062,5.979337692260742,2024-08-17 21:39:00.652309,0
127,2.889232,41.293564,140.54578,6.207734,7.5195312,36.816406,7.1289062,6.081352233886719,2024-08-17 21:39:06.734059,0
128,2.889232,43.815388,142.16377,7.074233,7.5195312,37.01172,7.2265625,6.149636268615723,2024-08-17 21:39:12.884087,0
129,2.889232,43.815388,142.7735,7.120159,7.5195312,37.01172,7.2265625,5.989547967910767,2024-08-17 21:39:18.874043,0
130,2.889232,43.858124,143.37881,7.3824134,7.5195312,37.01172,7.2265625,5.914426803588867,2024-08-17 21:39:24.789244,0
131,2.889232,44.073822,144.683,7.7097993,7.5195312,37.01172,7.3242188,5.96648907661438,2024-08-17 21:39:30.756116,0
132,2.889232,44.341522,145.21454,6.9774475,7.5195312,37.01172,7.421875,5.995550155639648,2024-08-17 21:39:36.752075,0
133,2.889232,44.58195,146.01538,6.274395,7.5195312,37.109375,7.5195312,6.083388566970825,2024-08-17 21:39:42.835856,0
134,2.889232,44.58195,146.26042,6.2303877,7.5195312,37.109375,7.6171875,6.104365348815918,2024-08-17 21:39:48.940619,0
135,2.889232,45.54487,149.10019,9.726976,7.5195312,37.109375,7.7148438,6.139646768569946,2024-08-17 21:39:55.080613,0
136,2.889232,45.919083,151.44022,12.885538,7.5195312,37.304688,7.8125,6.121251583099365,2024-08-17 21:40:01.202227,0
137,2.889232,46.036865,151.61328,11.816475,7.5195312,37.304688,7.9101562,5.902002811431885,2024-08-17 21:40:07.104593,0
138,2.889232,46.143127,152.84091,9.902401,7.5195312,37.402344,8.105469,6.0989830493927,2024-08-17 21:40:13.203943,0
139,2.889232,46.147377,152.84091,9.139729,7.5195312,37.402344,8.203125,5.989719390869141,2024-08-17 21:40:19.194050,0
140,2.889232,46.41911,153.2681,9.146751,7.5195312,37.402344,8.203125,5.956613302230835,2024-08-17 21:40:25.151021,0
141,2.889232,46.46185,153.34012,9.146751,7.5195312,37.402344,8.203125,6.060682773590088,2024-08-17 21:40:31.212122,0
142,2.889232,46.818794,153.69455,8.314688,7.6171875,37.5,8.300781,6.049122333526611,2024-08-17 21:40:37.261708,0
143,2.889232,48.4442,156.75269,9.692364,7.6171875,37.597656,8.300781,5.965268135070801,2024-08-17 21:40:43.227509,0
144,2.889232,48.4442,157.39252,12.310249,7.6171875,37.695312,8.300781,5.935154438018799,2024-08-17 21:40:49.163251,0
145,2.889232,48.446587,157.71483,13.873312,7.6171875,37.695312,8.3984375,6.075944662094116,2024-08-17 21:40:55.239601,0
146,2.889232,48.46795,158.61699,14.351053,7.6171875,37.890625,8.496094,6.112404823303223,2024-08-17 21:41:01.352405,0
147,2.889232,48.46795,158.9869,14.9830475,7.6171875,37.890625,8.496094,6.112058162689209,2024-08-17 21:41:07.464851,0
148,2.889232,48.4685,159.06126,14.9830475,7.6171875,37.98828,8.496094,5.971569776535034,2024-08-17 21:41:13.436955,0
149,2.889232,48.4685,159.64473,16.321102,7.6171875,38.085938,8.59375,6.100613832473755,2024-08-17 21:41:19.537908,0
150,2.889232,49.010353,159.9976,16.391907,7.6171875,38.085938,8.59375,6.077344655990601,2024-08-17 21:41:25.615607,0
151,2.889232,50.296326,160.7533,16.413437,7.6171875,38.183594,8.691406,5.9874982833862305,2024-08-17 21:41:31.603550,0
152,2.889232,50.340034,160.91832,16.504877,7.6171875,38.183594,8.691406,5.9379823207855225,2024-08-17 21:41:37.541935,0
153,2.889232,50.704956,161.93509,17.346401,7.6171875,38.183594,8.7890625,6.068442106246948,2024-08-17 21:41:43.610784,0
154,2.889232,50.711697,162.13014,16.38336,7.6171875,38.183594,8.886719,6.036237955093384,2024-08-17 21:41:49.647469,0
155,2.889232,50.711697,163.18816,17.295536,7.6171875,38.183594,8.886719,5.9654152393341064,2024-08-17 21:41:55.613566,0
156,2.889232,50.711697,163.64113,17.295536,7.6171875,38.183594,8.886719,5.97459602355957,2024-08-17 21:42:01.588517,0
157,2.889232,51.012688,164.27501,17.84576,7.7148438,38.183594,8.886719,5.983977317810059,2024-08-17 21:42:07.572867,0
158,3.147834,51.321426,168.44781,22.52163,7.7148438,38.28125,8.984375,6.231785535812378,2024-08-17 21:42:13.805062,0
159,3.147834,51.552605,168.5922,22.529282,7.7148438,38.28125,9.082031,5.975901365280151,2024-08-17 21:42:19.781311,0
160,3.147834,51.605858,169.48863,23.71431,7.7148438,38.476562,9.1796875,6.158596038818359,2024-08-17 21:42:25.940324,0
161,3.147834,51.605858,170.36597,23.73759,7.7148438,38.476562,9.375,5.9536895751953125,2024-08-17 21:42:31.894431,0
162,3.147834,51.68377,171.0007,24.791302,7.7148438,38.476562,9.5703125,6.0436906814575195,2024-08-17 21:42:37.938503,0
163,3.147834,51.697433,172.05429,27.442524,7.7148438,38.476562,9.765625,6.028174877166748,2024-08-17 21:42:43.967083,0
164,3.147834,51.9197,173.09773,27.513248,7.7148438,38.671875,9.765625,6.080245018005371,2024-08-17 21:42:50.047801,0
165,3.147834,52.054646,174.08356,27.971298,7.7148438,38.867188,9.765625,6.0040576457977295,2024-08-17 21:42:56.052298,0
166,3.147834,52.445114,175.13222,29.30997,7.7148438,38.867188,9.863281,6.0620033740997314,2024-08-17 21:43:02.114693,0
167,3.147834,54.17382,176.8995,31.955278,7.7148438,38.867188,9.863281,5.960453987121582,2024-08-17 21:43:08.075713,0
168,3.147834,54.255287,177.08215,32.25529,7.7148438,38.964844,9.863281,6.171519994735718,2024-08-17 21:43:14.247630,0
169,3.147834,54.298126,177.38887,31.059278,7.7148438,39.0625,9.9609375,6.039712905883789,2024-08-17 21:43:20.287749,0
170,4.638175,58.675766,181.97876,36.647163,7.7148438,39.0625,10.15625,6.048907518386841,2024-08-17 21:43:26.337060,0
171,4.638175,58.675766,182.41597,36.73207,7.7148438,39.0625,10.15625,6.030477523803711,2024-08-17 21:43:32.367897,0
172,4.638175,58.840233,182.71567,36.834126,7.7148438,39.0625,10.15625,6.1098856925964355,2024-08-17 21:43:38.478184,0
173,4.638175,58.8711,184.5126,40.63446,7.7148438,39.160156,10.253906,6.027427911758423,2024-08-17 21:43:44.505970,0
174,4.638175,58.877182,184.7611,40.63446,7.7148438,39.160156,10.253906,6.028148889541626,2024-08-17 21:43:50.534527,0
175,4.638175,58.911285,185.34508,40.63446,7.7148438,39.257812,10.253906,6.116146564483643,2024-08-17 21:43:56.651053,0
176,4.638175,58.932808,186.91014,41.113342,7.7148438,39.453125,10.253906,6.097459316253662,2024-08-17 21:44:02.748908,0
177,4.638175,59.415287,187.54591,41.65999,7.8125,39.453125,10.3515625,6.168975353240967,2024-08-17 21:44:08.918433,0
178,4.638175,60.613155,193.21986,45.860466,7.8125,39.55078,10.546875,6.113603830337524,2024-08-17 21:44:15.032393,0
179,4.638175,60.620956,193.50475,44.92196,7.8125,39.746094,10.644531,5.965210199356079,2024-08-17 21:44:20.998000,0
180,4.638175,60.620956,193.80348,44.92196,7.8125,39.84375,10.644531,5.950573682785034,2024-08-17 21:44:26.948932,0
181,4.638175,60.651077,193.80348,44.92196,7.8125,39.84375,10.644531,6.0499186515808105,2024-08-17 21:44:32.999198,0
182,4.638175,61.32296,195.1162,49.77157,7.8125,39.941406,10.644531,6.297616243362427,2024-08-17 21:44:39.297384,0
183,4.638175,61.32296,197.1186,54.060677,7.8125,40.039062,10.7421875,6.148615837097168,2024-08-17 21:44:45.446417,0
184,4.638175,61.496258,197.6354,54.381577,7.8125,40.13672,10.7421875,6.080628871917725,2024-08-17 21:44:51.527404,0
185,4.638175,61.74952,197.6662,54.77592,7.8125,40.13672,10.7421875,6.018325090408325,2024-08-17 21:44:57.546115,0
186,4.638175,61.75696,198.77525,55.82889,7.8125,40.234375,10.839844,6.1498308181762695,2024-08-17 21:45:03.696354,0
187,4.638175,61.798782,199.28716,56.03806,7.8125,40.234375,10.839844,6.0181684494018555,2024-08-17 21:45:09.714989,0
188,4.638175,61.83487,199.96237,56.03806,7.8125,40.33203,10.839844,6.14349102973938,2024-08-17 21:45:15.858911,0
189,4.638175,61.93249,201.63474,56.678856,7.8125,40.625,10.839844,6.090612173080444,2024-08-17 21:45:21.950070,0
190,4.638175,63.080936,208.61783,60.04152,7.8125,40.625,11.035156,6.107063055038452,2024-08-17 21:45:28.057516,0
191,4.638175,63.080936,209.51515,61.46152,7.8125,40.625,11.035156,6.064042806625366,2024-08-17 21:45:34.121914,0
192,4.638175,63.080936,209.8971,61.485752,7.8125,40.625,11.035156,6.191545248031616,2024-08-17 21:45:40.313831,0
193,4.638175,63.080936,210.33353,61.77717,7.8125,40.625,11.035156,5.9906275272369385,2024-08-17 21:45:46.305020,0
194,4.638175,63.117188,210.46219,62.354572,7.8125,40.722656,11.1328125,6.16921067237854,2024-08-17 21:45:52.474578,0
195,4.638175,63.117188,210.5028,62.378,7.8125,40.722656,11.1328125,5.965118885040283,2024-08-17 21:45:58.440055,0
196,4.638175,63.117188,210.98407,59.818573,7.8125,40.91797,11.230469,5.984219789505005,2024-08-17 21:46:04.424675,0
197,4.638175,63.21716,212.4278,60.632545,7.8125,41.015625,11.230469,5.962864637374878,2024-08-17 21:46:10.387886,0
198,4.638175,64.26689,215.96332,64.58825,7.8125,41.11328,11.328125,5.903448820114136,2024-08-17 21:46:16.291729,0
199,4.638175,64.26689,216.31723,64.610435,7.8125,41.210938,11.328125,6.030843019485474,2024-08-17 21:46:22.322957,0
200,4.638175,64.31928,217.183,64.610435,7.8125,41.308594,11.328125,6.032629489898682,2024-08-17 21:46:28.355993,0
201,4.638175,64.37525,217.57791,64.610435,7.8125,41.40625,11.328125,6.039360523223877,2024-08-17 21:46:34.395752,0
202,4.638175,64.37553,218.9787,64.45578,7.8125,41.40625,11.425781,6.008575677871704,2024-08-17 21:46:40.404724,0
203,4.638175,64.54404,219.49908,66.14967,7.8125,41.601562,11.425781,6.051884174346924,2024-08-17 21:46:46.457191,0
204,4.638175,64.5954,220.87427,67.22505,7.8125,41.601562,11.425781,5.996098518371582,2024-08-17 21:46:52.453645,0
205,4.638175,64.5954,221.32007,67.22505,7.8125,41.69922,11.425781,6.062663793563843,2024-08-17 21:46:58.516680,0
206,4.638175,64.595474,222.85385,67.22505,7.8125,41.796875,11.425781,6.173612594604492,2024-08-17 21:47:04.690639,0
207,4.638175,64.71623,224.33382,67.30869,7.8125,41.796875,11.425781,6.127177000045776,2024-08-17 21:47:10.818232,0
208,4.638175,64.730316,225.34814,68.291626,7.8125,41.796875,11.5234375,5.909346103668213,2024-08-17 21:47:16.727936,0
209,4.638175,64.730316,227.0517,68.291626,7.8125,41.89453,11.5234375,5.990081310272217,2024-08-17 21:47:22.718406,0
210,4.638175,64.730316,227.32236,68.55171,7.8125,41.89453,11.71875,6.008514642715454,2024-08-17 21:47:28.727596,0
211,4.638175,64.94892,229.72443,67.65047,7.8125,42.089844,11.816406,6.079005718231201,2024-08-17 21:47:34.806988,0
