iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1042,4.1241775,787.838,640.6175,172.2511,57.617188,48.73047,35.15625,15.382994413375854,2024-12-18 10:44:35.453209,0
1043,4.1241775,787.81995,640.6175,172.2511,57.8125,48.73047,35.15625,15.674218893051147,2024-12-18 10:44:51.127817,0
1044,4.1241775,787.81995,640.6175,172.30359,57.8125,48.73047,35.15625,15.435348749160767,2024-12-18 10:45:06.563521,0
1045,4.1241775,788.0709,640.7025,172.3205,57.8125,48.73047,35.15625,15.544679641723633,2024-12-18 10:45:22.108551,0
1046,4.1241775,788.93774,640.7025,172.3205,57.8125,48.73047,35.15625,15.93359637260437,2024-12-18 10:45:38.042528,0
1047,4.1241775,788.901,640.7025,172.3205,58.007812,48.73047,35.15625,15.294811248779297,2024-12-18 10:45:53.337695,0
1048,4.1241775,789.3109,640.90985,172.3205,58.007812,48.73047,35.15625,15.327626705169678,2024-12-18 10:46:08.665707,0
1049,4.1241775,789.11176,640.6583,172.3205,58.203125,48.828125,35.15625,15.542226076126099,2024-12-18 10:46:24.208337,0
1050,4.1241775,790.80994,641.0221,172.34218,58.496094,48.828125,35.15625,15.66322374343872,2024-12-18 10:46:39.871914,0
1051,4.1241775,792.0262,641.0221,172.34955,58.496094,48.828125,35.15625,15.304113864898682,2024-12-18 10:46:55.176420,0
1052,4.1241775,792.05994,641.0221,172.80411,58.496094,48.828125,35.15625,15.7149019241333,2024-12-18 10:47:10.891676,0
1053,4.1241775,792.29846,641.0221,172.80411,58.59375,48.828125,35.15625,15.780273675918579,2024-12-18 10:47:26.672314,0
1054,4.1241775,794.65076,641.0221,172.89447,58.789062,48.828125,35.15625,15.393371343612671,2024-12-18 10:47:42.066070,0
1055,4.1241775,794.72614,641.06024,172.89447,58.789062,48.828125,35.15625,15.680205821990967,2024-12-18 10:47:57.746651,0
1056,4.1241775,796.4182,641.23615,172.9227,58.789062,48.828125,35.15625,15.49887466430664,2024-12-18 10:48:13.245962,0
1057,4.1241775,797.421,642.31555,173.11801,58.984375,48.828125,35.15625,15.401908159255981,2024-12-18 10:48:28.648260,0
1058,4.1241775,797.58594,642.3545,173.11801,58.984375,48.828125,35.15625,15.103978633880615,2024-12-18 10:48:43.752588,0
1059,4.1241775,798.3006,642.3921,173.26591,58.984375,48.828125,35.15625,15.454465389251709,2024-12-18 10:48:59.207429,0
1060,4.1241775,799.9101,643.62537,173.39897,58.984375,48.828125,35.15625,15.516608715057373,2024-12-18 10:49:14.724390,0
1061,4.1241775,800.402,644.2324,173.49289,58.984375,48.828125,35.15625,15.812250852584839,2024-12-18 10:49:30.536991,0
1062,4.1241775,800.4862,644.2748,173.49289,58.984375,48.828125,35.15625,15.319988489151001,2024-12-18 10:49:45.857376,0
1063,4.1241775,801.1681,645.5298,173.947,58.984375,48.828125,35.15625,15.351996183395386,2024-12-18 10:50:01.209761,0
1064,4.1241775,801.7511,645.9457,173.947,58.984375,48.828125,35.15625,15.71654200553894,2024-12-18 10:50:16.926711,0
1065,4.1241775,803.1439,647.3203,173.947,58.984375,48.828125,35.15625,15.541034698486328,2024-12-18 10:50:32.468108,0
1066,4.1241775,803.3485,647.4193,174.014,58.984375,48.828125,35.15625,15.13662338256836,2024-12-18 10:50:47.605086,0
1067,4.1241775,803.50037,647.802,172.00146,58.984375,48.828125,35.253906,15.46727180480957,2024-12-18 10:51:03.072748,0
1068,4.1241775,803.15607,647.8129,172.00146,59.179688,48.828125,35.253906,15.449172973632812,2024-12-18 10:51:18.522323,0
1069,4.1241775,804.2252,649.32446,172.05551,59.277344,48.828125,35.253906,15.59961199760437,2024-12-18 10:51:34.122313,0
1070,4.1241775,804.56854,649.7434,172.05551,59.472656,48.828125,35.253906,15.155723810195923,2024-12-18 10:51:49.278386,0
1071,4.1241775,806.9381,649.758,172.05551,59.570312,48.828125,35.253906,15.50394344329834,2024-12-18 10:52:04.782675,0
1072,4.1241775,807.01404,651.2062,172.12344,59.66797,48.828125,35.253906,15.17835259437561,2024-12-18 10:52:19.961376,0
1073,4.1241775,807.7079,651.2401,172.12344,59.66797,48.828125,35.253906,15.703550338745117,2024-12-18 10:52:35.665309,0
1074,4.1241775,808.63873,651.2401,172.21252,59.765625,48.828125,35.253906,15.567985773086548,2024-12-18 10:52:51.233676,0
1075,4.1241775,809.2046,652.51514,172.21252,59.765625,48.92578,35.253906,15.76593017578125,2024-12-18 10:53:06.999994,0
1076,4.1241775,809.66626,652.51526,172.21252,59.765625,48.92578,35.253906,15.660075426101685,2024-12-18 10:53:22.660425,0
1077,4.1241775,811.33826,652.6628,172.29053,59.765625,48.92578,35.253906,15.599644422531128,2024-12-18 10:53:38.260437,0
1078,4.1241775,812.03955,652.6628,171.1224,59.765625,48.92578,35.351562,15.377394914627075,2024-12-18 10:53:53.638212,0
1079,4.1241775,812.57434,652.7012,173.15912,59.765625,48.92578,35.351562,15.530045747756958,2024-12-18 10:54:09.168607,0
1080,4.1241775,814.17096,652.70386,173.18167,59.765625,48.92578,35.351562,15.614378929138184,2024-12-18 10:54:24.783363,0
1081,4.1241775,815.0392,653.14514,173.27838,59.960938,48.92578,35.351562,15.111156225204468,2024-12-18 10:54:39.894951,0
1082,4.1241775,816.2076,653.17926,173.27838,59.960938,48.92578,35.351562,15.504862308502197,2024-12-18 10:54:55.400162,0
1083,4.1241775,818.57104,654.02325,173.27838,60.058594,48.92578,35.351562,15.54456090927124,2024-12-18 10:55:10.945072,0
1084,4.1241775,819.60864,654.76373,173.27838,60.15625,48.92578,35.351562,15.444449424743652,2024-12-18 10:55:26.389920,0
1085,4.1241775,821.2062,654.83936,174.63062,60.253906,48.92578,35.351562,15.298252820968628,2024-12-18 10:55:41.688556,0
1086,4.1241775,821.73676,654.988,174.63132,60.253906,48.92578,35.351562,15.308743953704834,2024-12-18 10:55:56.997678,0
1087,4.1241775,822.06635,655.2195,174.66565,60.351562,48.92578,35.351562,15.41941499710083,2024-12-18 10:56:12.417483,0
1088,4.1241775,822.18353,655.255,174.66565,60.351562,48.92578,35.351562,15.566596508026123,2024-12-18 10:56:27.984466,0
1089,4.1241775,822.2949,655.255,174.66565,60.351562,48.92578,35.351562,15.516526222229004,2024-12-18 10:56:43.501334,0
1090,4.1241775,823.492,655.30206,174.77446,60.44922,48.92578,35.351562,15.476045370101929,2024-12-18 10:56:58.977772,0
1091,4.1241775,823.9618,655.50037,175.02158,60.546875,48.92578,35.351562,15.644563674926758,2024-12-18 10:57:14.622879,0
1092,4.1241775,827.07935,655.8201,175.02344,60.64453,48.92578,35.351562,15.266134977340698,2024-12-18 10:57:29.889545,0
1093,4.1241775,827.12683,655.82385,175.02344,60.64453,48.92578,35.351562,15.41332483291626,2024-12-18 10:57:45.303261,0
1094,4.1241775,827.15344,655.8607,175.06519,60.64453,48.92578,35.351562,15.417443990707397,2024-12-18 10:58:00.721142,0
1095,4.1241775,827.59924,656.9582,175.06519,60.64453,48.92578,35.351562,15.695178270339966,2024-12-18 10:58:16.416707,0
1096,4.1241775,828.4586,657.38,175.46098,60.742188,48.92578,35.351562,15.468847036361694,2024-12-18 10:58:31.885943,0
1097,4.1241775,829.8012,657.53503,175.70273,60.742188,48.92578,35.351562,15.713633298873901,2024-12-18 10:58:47.599963,0
1098,4.1241775,829.80457,657.5635,175.79999,60.742188,48.92578,35.351562,15.72691035270691,2024-12-18 10:59:03.327231,0
1099,4.1241775,829.7206,657.56726,175.79999,60.839844,48.92578,35.351562,15.663950204849243,2024-12-18 10:59:18.991541,0
1100,4.1241775,829.7206,657.60596,175.99846,60.839844,48.92578,35.351562,15.657184600830078,2024-12-18 10:59:34.649083,0
1101,4.1241775,833.3053,658.88885,176.30179,61.035156,48.92578,35.351562,15.58145809173584,2024-12-18 10:59:50.230939,0
1102,4.1241775,835.5221,658.88885,176.50662,61.132812,48.92578,35.351562,15.524980068206787,2024-12-18 11:00:05.756355,0
1103,4.1241775,835.3292,658.93286,176.81836,61.23047,48.92578,35.351562,15.649388313293457,2024-12-18 11:00:21.406092,0
1104,4.1241775,836.4663,658.93286,176.81836,61.328125,48.92578,35.351562,15.553964138031006,2024-12-18 11:00:36.960479,0
1105,4.1241775,838.3744,659.09265,176.81836,61.523438,48.92578,35.351562,15.897433757781982,2024-12-18 11:00:52.858337,0
1106,4.1241775,838.6124,659.12146,178.55487,61.621094,48.92578,35.351562,15.801013231277466,2024-12-18 11:01:08.659881,0
1107,4.1241775,840.79224,659.12146,178.58807,61.621094,48.92578,35.351562,15.392299890518188,2024-12-18 11:01:24.052530,0
1108,4.1241775,842.04834,659.5746,178.58969,61.621094,49.023438,35.351562,15.360784769058228,2024-12-18 11:01:39.413668,0
1109,4.1241775,843.5398,659.78064,178.91362,61.71875,49.121094,35.351562,15.507460832595825,2024-12-18 11:01:54.921516,0
1110,4.1241775,844.6184,659.8181,178.93451,61.71875,49.121094,35.351562,15.50225305557251,2024-12-18 11:02:10.424153,0
1111,4.1241775,846.1859,659.85095,178.97177,61.816406,49.121094,35.351562,15.500090599060059,2024-12-18 11:02:25.924597,0
1112,4.1241775,846.32446,660.15784,178.99072,61.816406,49.121094,35.351562,15.485700845718384,2024-12-18 11:02:41.410684,0
1113,4.1241775,846.6954,660.16235,179.19318,61.914062,49.121094,35.351562,15.278290271759033,2024-12-18 11:02:56.689383,0
1114,4.1241775,846.8104,660.35626,179.27399,62.01172,49.121094,35.351562,15.363929033279419,2024-12-18 11:03:12.053706,0
1115,4.1241775,847.3408,660.6781,179.27527,62.01172,49.121094,35.351562,15.298636198043823,2024-12-18 11:03:27.352735,0
1116,4.1241775,847.60535,660.8531,179.37415,62.01172,49.121094,35.351562,15.451111078262329,2024-12-18 11:03:42.804444,0
1117,4.1241775,848.886,661.0461,179.61775,62.109375,49.121094,35.351562,15.435379981994629,2024-12-18 11:03:58.240169,0
1118,4.1241775,850.8339,661.0461,179.76556,62.109375,49.121094,35.351562,15.240810632705688,2024-12-18 11:04:13.481336,0
1119,4.1241775,850.9898,661.0718,179.92616,62.109375,49.121094,35.351562,15.283190488815308,2024-12-18 11:04:28.765242,0
1120,4.1241775,852.4575,661.3114,180.29951,62.109375,49.121094,35.351562,15.509294271469116,2024-12-18 11:04:44.274926,0
1121,4.1241775,852.76746,661.67993,180.3974,62.109375,49.21875,35.351562,15.413961172103882,2024-12-18 11:04:59.689239,0
1122,4.1241775,853.38214,661.83606,180.3974,62.109375,49.21875,35.351562,15.270252227783203,2024-12-18 11:05:14.959898,0
1123,4.1241775,855.5076,661.83875,180.3974,62.402344,49.21875,35.351562,15.704251527786255,2024-12-18 11:05:30.664518,0
1124,4.1241775,856.48254,662.15985,180.51707,62.402344,49.21875,35.351562,15.30051565170288,2024-12-18 11:05:45.965396,0
1125,4.1241775,858.1779,662.71106,180.91376,62.5,49.21875,35.351562,15.101056575775146,2024-12-18 11:06:01.066852,0
1126,4.1241775,858.7239,663.01807,180.93336,62.597656,49.316406,35.351562,15.602429866790771,2024-12-18 11:06:16.669633,0
1127,4.1241775,857.40924,663.09766,180.97177,62.695312,49.316406,35.351562,15.293641090393066,2024-12-18 11:06:31.963663,0
1128,4.1241775,859.6968,663.1073,180.97177,62.890625,49.316406,35.351562,15.902787685394287,2024-12-18 11:06:47.866820,0
1129,4.1241775,860.76324,663.4901,180.97177,62.890625,49.316406,35.351562,15.988588333129883,2024-12-18 11:07:03.855836,0
1130,4.1241775,861.7549,663.6294,177.96219,62.890625,49.316406,35.44922,15.704095602035522,2024-12-18 11:07:19.560280,0
1131,4.1241775,862.6726,664.4404,178.00632,62.890625,49.414062,35.44922,16.117108583450317,2024-12-18 11:07:35.677726,0
1132,4.1241775,864.5151,664.61743,178.00632,62.890625,49.414062,35.44922,15.268791437149048,2024-12-18 11:07:50.946919,0
1133,4.1241775,865.59827,664.72705,178.00632,62.890625,49.414062,35.44922,15.403889179229736,2024-12-18 11:08:06.351164,0
1134,4.1241775,865.9452,665.0529,178.01651,63.085938,49.414062,35.44922,15.609441757202148,2024-12-18 11:08:21.960953,0
1135,4.1241775,866.54395,665.1081,178.55164,63.085938,49.414062,35.44922,15.441621541976929,2024-12-18 11:08:37.402964,0
1136,4.1241775,867.31604,665.1852,178.55164,63.085938,49.414062,35.44922,15.465221643447876,2024-12-18 11:08:52.868565,0
1137,4.1241775,867.3302,666.51965,178.55164,63.085938,49.414062,35.44922,15.070250749588013,2024-12-18 11:09:07.939190,0
1138,4.1241775,867.97314,666.6794,179.41182,63.28125,49.414062,35.44922,15.329715728759766,2024-12-18 11:09:23.269267,0
1139,4.1241775,870.1581,666.6794,179.42618,63.378906,49.414062,35.44922,15.912631273269653,2024-12-18 11:09:39.182288,0
1140,4.1241775,871.3529,666.8295,179.59709,63.476562,49.414062,35.44922,15.813737392425537,2024-12-18 11:09:54.996419,0
1141,4.1241775,872.0331,666.9199,179.64062,63.476562,49.414062,35.44922,15.490239381790161,2024-12-18 11:10:10.487015,0
1142,4.1241775,873.0006,667.9391,179.71841,63.476562,49.414062,35.44922,15.624762535095215,2024-12-18 11:10:26.112160,0
1143,4.1241775,875.9181,667.9391,179.71841,63.671875,49.414062,35.44922,15.680265426635742,2024-12-18 11:10:41.792773,0
1144,4.1241775,875.63934,667.9396,180.41681,63.867188,49.414062,35.44922,15.145631790161133,2024-12-18 11:10:56.938987,0
1145,4.1241775,877.0897,668.2079,181.42865,63.867188,49.414062,35.546875,15.670925378799438,2024-12-18 11:11:12.610260,0
1146,4.1241775,877.24347,669.18677,181.42865,63.867188,49.414062,35.546875,15.722761869430542,2024-12-18 11:11:28.333375,0
1147,4.1241775,877.32043,669.18677,181.42865,63.964844,49.414062,35.546875,15.242140293121338,2024-12-18 11:11:43.575901,0
1148,4.1241775,877.6935,669.20856,181.42865,63.964844,49.414062,35.546875,15.432740688323975,2024-12-18 11:11:59.009026,0
1149,4.1241775,877.734,670.4999,181.74854,63.964844,49.414062,35.546875,15.647212266921997,2024-12-18 11:12:14.656657,0
1150,4.1241775,877.7475,670.985,182.23936,63.964844,49.414062,35.546875,15.679948329925537,2024-12-18 11:12:30.337216,0
1151,4.1241775,879.26263,670.985,182.5086,64.0625,49.414062,35.546875,15.154316663742065,2024-12-18 11:12:45.491948,0
1152,4.1241775,880.86487,671.25684,182.5086,64.25781,49.414062,35.546875,15.294416189193726,2024-12-18 11:13:00.786718,0
1153,4.1241775,881.70795,671.28253,182.82329,64.35547,49.414062,35.546875,15.524625301361084,2024-12-18 11:13:16.311718,0
1154,4.1241775,882.4324,671.9113,182.8346,64.35547,49.414062,35.546875,15.568917512893677,2024-12-18 11:13:31.880988,0
1155,4.1241775,882.1039,672.1191,182.8346,64.453125,49.414062,35.546875,15.450383424758911,2024-12-18 11:13:47.331795,0
1156,4.1241775,883.7861,671.9744,182.8346,64.64844,49.51172,35.546875,15.438282012939453,2024-12-18 11:14:02.770779,0
1157,4.1241775,887.2528,672.1975,183.19022,64.74609,49.51172,35.546875,15.68716049194336,2024-12-18 11:14:18.458329,0
1158,4.1241775,887.70544,672.2894,183.19022,64.74609,49.51172,35.546875,15.606688737869263,2024-12-18 11:14:34.065376,0
1159,4.1241775,890.7505,673.3434,183.19022,64.94141,49.51172,35.546875,15.589452028274536,2024-12-18 11:14:49.655208,0
1160,4.1241775,890.9586,673.6486,183.4015,64.94141,49.51172,35.546875,15.6491219997406,2024-12-18 11:15:05.304704,0
1161,4.1241775,891.18695,673.89233,183.49277,64.94141,49.51172,35.546875,15.512875080108643,2024-12-18 11:15:20.818172,0
1162,4.1241775,891.9576,674.04565,183.5911,64.94141,49.51172,35.546875,15.79934573173523,2024-12-18 11:15:36.618117,0
1163,4.1241775,892.7037,674.04565,183.59177,64.94141,49.51172,35.546875,15.781271934509277,2024-12-18 11:15:52.399795,0
1164,4.1241775,893.83496,674.0509,185.0265,65.03906,49.51172,35.546875,15.384627103805542,2024-12-18 11:16:07.784777,0
1165,4.1241775,893.87964,674.1079,185.0265,65.03906,49.51172,35.546875,15.390543222427368,2024-12-18 11:16:23.175722,0
1166,4.1241775,894.14417,675.55225,185.56717,65.03906,49.51172,35.546875,15.669946908950806,2024-12-18 11:16:38.846057,0
1167,4.1241775,894.5518,675.63745,185.56717,65.03906,49.51172,35.546875,15.300173282623291,2024-12-18 11:16:54.146659,0
1168,4.1241775,896.4214,675.63745,185.5684,65.03906,49.51172,35.546875,15.215693950653076,2024-12-18 11:17:09.362705,0
1169,4.1241775,896.52686,675.796,185.5684,65.03906,49.51172,35.546875,15.458678483963013,2024-12-18 11:17:24.821756,0
1170,4.1241775,898.19055,676.53174,182.57092,65.03906,49.51172,35.64453,14.998316526412964,2024-12-18 11:17:39.820483,0
1171,4.1241775,898.19055,676.53625,182.59677,65.03906,49.51172,35.64453,15.479709148406982,2024-12-18 11:17:55.300547,0
1172,4.1241775,899.61383,676.53625,182.59677,65.234375,49.51172,35.64453,15.283546447753906,2024-12-18 11:18:10.584517,0
1173,4.1241775,900.4264,676.91864,182.59677,65.234375,49.51172,35.64453,15.997889757156372,2024-12-18 11:18:26.582762,0
1174,4.1241775,900.8794,676.97125,182.645,65.234375,49.51172,35.64453,15.090009689331055,2024-12-18 11:18:41.673119,0
1175,4.1241775,901.6492,677.0958,182.645,65.33203,49.51172,35.64453,14.740642547607422,2024-12-18 11:18:56.414149,0
1176,4.1241775,902.2844,677.10425,182.6572,65.33203,49.51172,35.64453,15.672112941741943,2024-12-18 11:19:12.086835,0
1177,4.1241775,903.6146,677.19934,182.7924,65.42969,49.51172,35.64453,15.545474529266357,2024-12-18 11:19:27.633113,0
1178,4.1241775,904.2784,677.19934,182.9406,65.52734,49.51172,35.64453,15.459725379943848,2024-12-18 11:19:43.093226,0
1179,4.1241775,904.2784,677.23694,183.76657,65.52734,49.51172,35.64453,15.534523010253906,2024-12-18 11:19:58.628140,0
1180,4.1241775,905.60547,677.23694,183.78595,65.52734,49.51172,35.64453,14.946092128753662,2024-12-18 11:20:13.574578,0
1181,4.1241775,905.9665,677.433,183.8063,65.52734,49.51172,35.64453,15.642738580703735,2024-12-18 11:20:29.217716,0
1182,4.1241775,906.03467,677.7528,184.47812,65.52734,49.51172,35.64453,15.186842918395996,2024-12-18 11:20:44.404960,0
1183,4.1241775,906.4874,677.7528,184.61111,65.52734,49.51172,35.64453,15.107283353805542,2024-12-18 11:20:59.512633,0
1184,4.1241775,906.5088,678.4184,184.65218,65.52734,49.51172,35.64453,15.027765035629272,2024-12-18 11:21:14.540797,0
1185,4.1241775,908.49506,678.4503,181.64966,65.625,49.51172,35.742188,15.602742671966553,2024-12-18 11:21:30.143945,0
1186,4.1241775,909.8429,678.4503,181.64966,65.625,49.51172,35.742188,15.365041255950928,2024-12-18 11:21:45.509345,0
1187,4.1241775,910.48047,678.48596,181.64966,65.625,49.51172,35.742188,15.683494091033936,2024-12-18 11:22:01.193220,0
1188,4.1241775,912.661,678.7489,181.64966,65.91797,49.51172,35.742188,15.762789487838745,2024-12-18 11:22:16.956415,0
1189,4.1241775,913.0831,679.0188,181.68427,65.91797,49.51172,35.742188,15.414188861846924,2024-12-18 11:22:32.370952,0
1190,4.1241775,912.6068,679.0188,181.68427,66.015625,49.51172,35.742188,15.52431583404541,2024-12-18 11:22:47.895716,0
1191,4.1241775,912.62384,679.0313,181.776,66.015625,49.51172,35.742188,15.488013744354248,2024-12-18 11:23:03.384081,0
1192,4.1241775,912.64923,679.4386,181.776,66.015625,49.609375,35.742188,15.47689437866211,2024-12-18 11:23:18.861330,0
1193,4.1241775,914.06946,679.4386,181.77892,66.11328,49.609375,35.742188,15.761989831924438,2024-12-18 11:23:34.623706,0
1194,4.1241775,913.8676,679.584,181.89938,66.21094,49.609375,35.742188,15.307322978973389,2024-12-18 11:23:49.931377,0
1195,4.1241775,915.4822,679.6349,181.93259,66.30859,49.609375,35.742188,15.255499124526978,2024-12-18 11:24:05.187233,0
1196,4.1241775,916.01807,679.6896,181.96902,66.30859,49.609375,35.742188,15.468410730361938,2024-12-18 11:24:20.656041,0
1197,4.1241775,918.2457,680.3265,182.00815,66.40625,49.609375,35.742188,15.576139450073242,2024-12-18 11:24:36.232523,0
1198,4.1241775,918.1371,680.3265,182.05804,66.50391,49.609375,35.742188,15.460435152053833,2024-12-18 11:24:51.693308,0
1199,4.1241775,918.4894,680.3341,182.09598,66.50391,49.609375,35.742188,15.585831880569458,2024-12-18 11:25:07.279520,0
1200,4.1241775,920.2371,681.0533,182.73276,66.50391,49.609375,35.742188,15.362987995147705,2024-12-18 11:25:22.642865,0
1201,4.1241775,923.1941,681.0533,184.64061,66.60156,49.609375,35.742188,15.56168246269226,2024-12-18 11:25:38.204933,0
1202,4.1241775,923.49866,681.39526,184.64061,66.69922,49.609375,35.742188,15.488856077194214,2024-12-18 11:25:53.694179,0
1203,4.1241775,923.5233,681.5956,181.60463,66.796875,49.609375,35.839844,15.694967985153198,2024-12-18 11:26:09.389535,0
1204,4.1241775,924.233,681.635,179.76767,66.796875,49.609375,35.9375,15.104772567749023,2024-12-18 11:26:24.494701,0
1205,4.1241775,924.3706,681.6603,179.82639,66.796875,49.609375,35.9375,15.22161316871643,2024-12-18 11:26:39.716697,0
1206,4.1241775,924.3706,681.71423,179.82639,66.796875,49.609375,35.9375,15.874423503875732,2024-12-18 11:26:55.591553,0
1207,4.1241775,924.48364,682.7236,179.90375,66.796875,49.609375,35.9375,15.521185636520386,2024-12-18 11:27:11.113090,0
1208,4.1241775,924.78406,682.7508,179.90375,66.796875,49.609375,35.9375,15.54623293876648,2024-12-18 11:27:26.659711,0
1209,4.1241775,924.03186,682.82074,179.90375,66.89453,49.609375,35.9375,15.588743925094604,2024-12-18 11:27:42.248846,0
1210,4.1241775,924.3956,683.2749,180.15652,66.89453,49.609375,35.9375,15.506631851196289,2024-12-18 11:27:57.755877,0
1211,4.1241775,925.97034,684.409,180.15979,66.89453,49.609375,35.9375,15.461276769638062,2024-12-18 11:28:13.217564,0
1212,4.1241775,927.1728,684.4769,180.15979,66.89453,49.609375,35.9375,15.601478099822998,2024-12-18 11:28:28.819434,0
1213,4.1241775,927.59204,684.4769,180.21005,66.89453,49.609375,35.9375,15.176016807556152,2024-12-18 11:28:43.995866,0
1214,4.1241775,927.3169,685.119,180.29349,66.99219,49.609375,35.9375,14.993287563323975,2024-12-18 11:28:58.989507,0
1215,4.1241775,929.04895,685.1192,180.29349,67.08984,49.609375,35.9375,15.753920078277588,2024-12-18 11:29:14.743819,0
1216,4.1241775,930.56274,685.2937,180.68408,67.38281,49.609375,35.9375,15.58524489402771,2024-12-18 11:29:30.329412,0
1217,4.1241775,931.0226,685.60895,180.7221,67.38281,49.609375,35.9375,15.615615367889404,2024-12-18 11:29:45.945419,0
1218,4.1241775,931.3343,685.69147,183.0527,67.38281,49.609375,35.9375,15.318986415863037,2024-12-18 11:30:01.264793,0
1219,4.1241775,931.4776,686.0966,183.0527,67.38281,49.609375,35.9375,15.588274478912354,2024-12-18 11:30:16.853471,0
1220,4.1241775,933.0043,686.1052,183.18663,67.38281,49.609375,35.9375,15.134880542755127,2024-12-18 11:30:31.988742,0
1221,4.1241775,933.0221,686.1052,183.18663,67.38281,49.609375,35.9375,15.242454290390015,2024-12-18 11:30:47.231596,0
1222,4.1241775,933.8982,686.5539,183.18663,67.48047,49.609375,35.9375,15.075093746185303,2024-12-18 11:31:02.307309,0
1223,4.1241775,935.0969,686.5565,183.18663,67.48047,49.609375,35.9375,15.57654881477356,2024-12-18 11:31:17.884203,0
1224,4.1241775,936.6345,686.5919,183.20023,67.77344,49.609375,35.9375,15.294549226760864,2024-12-18 11:31:33.179102,0
1225,4.1241775,936.7472,686.8906,186.16245,67.77344,49.609375,35.9375,15.571085214614868,2024-12-18 11:31:48.750614,0
1226,4.1241775,937.67505,687.50696,186.2406,67.77344,49.609375,35.9375,15.63279914855957,2024-12-18 11:32:04.384033,0
1227,4.1241775,940.4475,687.50696,186.2406,68.06641,49.609375,35.9375,15.657541036605835,2024-12-18 11:32:20.041970,0
1228,4.1241775,940.6166,688.0816,186.2406,68.06641,49.609375,35.9375,15.505637407302856,2024-12-18 11:32:35.547983,0
1229,4.1241775,942.0292,688.0816,186.2406,68.26172,49.609375,35.9375,15.465378999710083,2024-12-18 11:32:51.013706,0
1230,4.1241775,944.4064,688.374,186.26222,68.359375,49.609375,35.9375,15.132380723953247,2024-12-18 11:33:06.146482,0
1231,4.1241775,946.24615,688.4255,186.27042,68.359375,49.609375,35.9375,15.67456340789795,2024-12-18 11:33:21.821427,0
1232,4.1241775,946.98126,688.62036,186.27042,68.45703,49.609375,35.9375,15.226229190826416,2024-12-18 11:33:37.048046,0
1233,4.1241775,947.1866,688.6437,186.41547,68.45703,49.609375,35.9375,15.657807111740112,2024-12-18 11:33:52.706203,0
1234,4.1241775,948.9422,688.753,186.4916,68.55469,49.609375,35.9375,15.5586097240448,2024-12-18 11:34:08.265204,0
1235,4.1241775,950.1133,688.7721,186.4916,68.65234,49.609375,35.9375,15.448841333389282,2024-12-18 11:34:23.714437,0
1236,4.1241775,951.1609,688.7721,186.4916,68.65234,49.609375,35.9375,15.556450605392456,2024-12-18 11:34:39.271238,0
1237,4.1241775,953.0436,688.8064,186.84772,68.75,49.609375,35.9375,15.559839248657227,2024-12-18 11:34:54.831437,0
1238,4.1241775,954.93146,689.31274,186.85513,68.84766,49.609375,35.9375,15.621010541915894,2024-12-18 11:35:10.452867,0
1239,4.1241775,957.49615,689.36035,186.85513,68.94531,49.609375,35.9375,15.708436250686646,2024-12-18 11:35:26.161714,0
1240,4.1241775,960.0783,689.36035,186.89352,69.04297,49.609375,35.9375,15.049697875976562,2024-12-18 11:35:41.211813,0
1241,4.1241775,961.1353,689.83655,186.89352,69.23828,49.609375,35.9375,16.125062465667725,2024-12-18 11:35:57.337227,0
1242,4.1241775,963.66486,689.91907,186.89352,69.23828,49.609375,35.9375,15.70129942893982,2024-12-18 11:36:13.038927,0
1243,4.1241775,962.78186,690.10236,186.89352,69.43359,49.609375,35.9375,15.264946222305298,2024-12-18 11:36:28.304253,0
1244,4.1241775,964.2341,690.10236,186.91821,69.62891,49.609375,35.9375,15.573609352111816,2024-12-18 11:36:43.878242,0
1245,4.1241775,966.6294,690.10236,187.03625,69.72656,49.609375,35.9375,15.393552541732788,2024-12-18 11:36:59.272151,0
1246,4.1241775,968.3154,690.10236,187.03625,69.921875,49.609375,35.9375,15.149878978729248,2024-12-18 11:37:14.422388,0
1247,4.1241775,968.52057,690.38245,187.04019,70.01953,49.609375,35.9375,15.754459619522095,2024-12-18 11:37:30.177257,0
1248,4.1241775,969.6969,690.4889,187.15144,70.11719,49.609375,35.9375,15.939493179321289,2024-12-18 11:37:46.117140,0
1249,4.1241775,970.6245,690.76514,187.15144,70.3125,49.609375,35.9375,15.171532392501831,2024-12-18 11:38:01.289061,0
1250,4.1241775,971.2253,690.76514,187.22891,70.3125,49.609375,35.9375,15.197163105010986,2024-12-18 11:38:16.486617,0
1251,4.1241775,972.3599,690.76514,187.23697,70.41016,49.609375,35.9375,15.315180778503418,2024-12-18 11:38:31.802152,0
1252,4.1241775,969.84894,690.80835,187.23697,70.60547,49.609375,35.9375,15.192602396011353,2024-12-18 11:38:46.995105,0
1253,4.1241775,970.2699,690.98834,187.56038,70.60547,49.609375,35.9375,15.198092460632324,2024-12-18 11:39:02.193551,0
1254,4.1241775,971.68567,690.98834,187.56038,70.60547,49.609375,35.9375,15.311167478561401,2024-12-18 11:39:17.505165,0
1255,4.1241775,971.896,691.0671,187.60477,70.60547,49.609375,35.9375,15.359760999679565,2024-12-18 11:39:32.865316,0
1256,4.1241775,973.0361,691.0671,187.60477,70.703125,49.609375,35.9375,15.617154121398926,2024-12-18 11:39:48.482871,0
