iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
81,1.0009845,22.474312,103.104355,-10.281875,4.7851562,31.152344,5.3710938,5.858939170837402,2024-12-03 02:55:40.767274,0
82,1.0009845,22.474312,103.504456,-10.277134,4.7851562,31.25,5.3710938,5.736587047576904,2024-12-03 02:55:46.504237,0
83,1.0009845,22.474312,104.12938,-10.277134,4.7851562,31.347656,5.3710938,5.877558946609497,2024-12-03 02:55:52.382194,0
84,1.0009845,22.667267,105.110245,-12.1134205,4.7851562,31.445312,5.5664062,5.847255706787109,2024-12-03 02:55:58.229831,0
85,1.0009845,22.717163,105.468834,-12.1134205,4.7851562,31.542969,5.5664062,5.823216676712036,2024-12-03 02:56:04.053640,0
86,1.0009845,22.755577,106.04744,-12.1134205,4.7851562,31.640625,5.5664062,5.843409299850464,2024-12-03 02:56:09.897479,0
87,1.0009845,22.791983,105.96412,-12.016382,4.8828125,31.738281,5.5664062,5.958712816238403,2024-12-03 02:56:15.856613,0
88,1.0009845,22.809547,106.75078,-12.013316,4.8828125,31.738281,5.5664062,5.853142499923706,2024-12-03 02:56:21.710222,0
89,1.0009845,22.821503,106.84972,-11.978509,4.8828125,31.933594,5.5664062,5.904259204864502,2024-12-03 02:56:27.614867,0
90,1.0009845,22.838165,107.57854,-11.93642,4.8828125,32.03125,5.5664062,5.959712505340576,2024-12-03 02:56:33.575161,0
91,1.0009845,22.863056,107.634384,-11.93642,4.8828125,32.128906,5.5664062,5.862284898757935,2024-12-03 02:56:39.437872,0
92,1.0009845,23.420956,107.67409,-11.93642,4.8828125,32.32422,5.5664062,5.855392932891846,2024-12-03 02:56:45.293998,0
93,1.0009845,23.420956,108.36931,-11.871405,4.8828125,32.51953,5.5664062,6.007218837738037,2024-12-03 02:56:51.301625,0
94,1.0009845,23.420956,108.037445,-14.631557,4.8828125,32.617188,5.6640625,5.820554733276367,2024-12-03 02:56:57.122622,0
95,1.0009845,23.59225,108.60322,-14.631557,4.8828125,32.714844,5.6640625,5.770823001861572,2024-12-03 02:57:02.893835,0
96,1.0009845,23.65963,108.72252,-14.631557,4.9804688,32.714844,5.6640625,5.975710391998291,2024-12-03 02:57:08.869976,0
97,1.0009845,23.65963,110.3985,-14.631557,4.9804688,32.910156,5.6640625,5.91218638420105,2024-12-03 02:57:14.782620,0
98,1.0009845,23.416649,110.80309,-14.631557,5.078125,32.910156,5.6640625,5.897917032241821,2024-12-03 02:57:20.681066,0
99,1.0009845,23.42222,111.19887,-14.631557,5.078125,32.910156,5.6640625,5.9113616943359375,2024-12-03 02:57:26.592875,0
100,1.0009845,23.5179,112.83568,-14.625612,5.078125,32.910156,5.6640625,5.894986152648926,2024-12-03 02:57:32.488302,0
101,1.0009845,23.633337,113.26218,-14.622495,5.078125,32.910156,5.6640625,5.9106597900390625,2024-12-03 02:57:38.399350,0
102,1.0009845,23.633337,113.6535,-14.622495,5.078125,32.910156,5.6640625,5.913121461868286,2024-12-03 02:57:44.312896,0
103,1.0009845,23.75261,114.30406,-14.622495,5.078125,32.910156,5.6640625,6.007782459259033,2024-12-03 02:57:50.321115,0
104,1.0009845,24.509953,115.18413,-14.523448,5.1757812,33.007812,5.6640625,5.800766944885254,2024-12-03 02:57:56.122311,0
105,1.0009845,24.509953,116.47647,-14.523448,5.1757812,33.007812,5.6640625,5.9153947830200195,2024-12-03 02:58:02.038102,0
106,1.0009845,24.656464,116.845764,-14.1513405,5.1757812,33.30078,5.6640625,5.917441368103027,2024-12-03 02:58:07.955925,0
107,1.0009845,24.656464,117.17782,-14.1513405,5.1757812,33.398438,5.6640625,5.855284929275513,2024-12-03 02:58:13.811594,0
108,1.0009845,24.788288,117.36702,-17.03485,5.1757812,33.496094,5.7617188,5.897304534912109,2024-12-03 02:58:19.709309,0
109,1.0009845,24.788288,117.36702,-17.928368,5.1757812,33.496094,5.859375,5.843847036361694,2024-12-03 02:58:25.553587,0
110,1.0009845,24.788288,117.61673,-20.80919,5.1757812,33.496094,5.9570312,5.915825843811035,2024-12-03 02:58:31.470143,0
111,1.0009845,24.788288,118.469246,-20.564075,5.1757812,33.59375,6.0546875,5.88526463508606,2024-12-03 02:58:37.355847,0
112,1.0009845,24.80998,118.66972,-20.56381,5.1757812,33.691406,6.1523438,5.855452299118042,2024-12-03 02:58:43.211830,0
113,1.0009845,24.80998,119.34151,-20.56381,5.1757812,33.691406,6.1523438,5.921942234039307,2024-12-03 02:58:49.134158,0
114,1.0009845,24.80998,119.89431,-20.360334,5.1757812,33.789062,6.1523438,5.863845348358154,2024-12-03 02:58:54.998385,0
115,1.0009845,24.832573,120.59594,-20.360334,5.1757812,33.984375,6.1523438,5.909915447235107,2024-12-03 02:59:00.908687,0
116,1.0009845,24.832573,120.85472,-20.360334,5.1757812,34.08203,6.1523438,5.880113363265991,2024-12-03 02:59:06.789242,0
117,1.0009845,24.792599,121.78468,-20.360334,5.2734375,34.08203,6.1523438,5.8518266677856445,2024-12-03 02:59:12.641496,0
118,1.0009845,24.792599,121.960815,-20.360334,5.2734375,34.08203,6.1523438,5.742150545120239,2024-12-03 02:59:18.384075,0
119,1.0009845,24.792599,122.08846,-20.35793,5.2734375,34.277344,6.1523438,5.874821901321411,2024-12-03 02:59:24.259275,0
120,1.0009845,24.810555,122.91369,-20.35793,5.2734375,34.277344,6.1523438,5.933830261230469,2024-12-03 02:59:30.193604,0
121,1.0009845,24.982677,122.79645,-20.35793,5.2734375,34.375,6.1523438,5.8014326095581055,2024-12-03 02:59:35.995466,0
122,1.0009845,25.381016,123.530014,-20.279823,5.3710938,34.375,6.1523438,5.909499168395996,2024-12-03 02:59:41.905375,0
123,1.0009845,25.381016,124.35402,-20.279823,5.3710938,34.570312,6.1523438,5.912079095840454,2024-12-03 02:59:47.817868,0
124,1.0009845,25.446062,124.7876,-20.10384,5.3710938,34.570312,6.1523438,5.799922466278076,2024-12-03 02:59:53.618218,0
125,1.0009845,25.446062,125.212906,-20.10384,5.3710938,34.570312,6.1523438,5.9108288288116455,2024-12-03 02:59:59.529443,0
126,1.0009845,25.446062,125.2655,-20.10384,5.3710938,34.570312,6.1523438,5.807567834854126,2024-12-03 03:00:05.337444,0
127,1.0009845,25.465645,125.7169,-19.356539,5.3710938,34.570312,6.25,5.879656791687012,2024-12-03 03:00:11.217664,0
128,1.0009845,25.691639,126.47727,-19.356539,5.3710938,34.66797,6.25,5.896913051605225,2024-12-03 03:00:17.115019,0
129,1.0009845,25.691639,126.7337,-19.283825,5.3710938,34.765625,6.25,5.962631464004517,2024-12-03 03:00:23.078049,0
130,1.0009845,25.857693,127.592255,-19.281885,5.3710938,34.86328,6.25,5.962473392486572,2024-12-03 03:00:29.040931,0
131,1.0009845,25.900854,127.817215,-19.281885,5.3710938,34.960938,6.25,5.912362575531006,2024-12-03 03:00:34.953738,0
132,1.0009845,26.118723,128.47711,-19.131325,5.3710938,34.960938,6.25,5.915752410888672,2024-12-03 03:00:40.870068,0
133,1.0009845,26.17123,128.87657,-19.131325,5.3710938,34.960938,6.25,5.815041780471802,2024-12-03 03:00:46.685509,0
134,1.0009845,26.240383,129.63324,-19.131325,5.3710938,34.960938,6.25,5.886450529098511,2024-12-03 03:00:52.572413,0
135,1.8861413,27.169247,131.45042,-17.782518,5.3710938,35.058594,6.25,5.90247368812561,2024-12-03 03:00:58.475306,0
136,1.8861413,27.296183,131.8667,-17.782518,5.3710938,35.058594,6.25,5.868546724319458,2024-12-03 03:01:04.344244,0
137,1.8861413,27.392721,132.2262,-17.782518,5.3710938,35.058594,6.25,5.8116679191589355,2024-12-03 03:01:10.156313,0
138,1.8861413,27.392721,132.6027,-17.782518,5.3710938,35.058594,6.25,5.813302516937256,2024-12-03 03:01:15.970035,0
139,1.8861413,27.392721,132.82162,-17.69651,5.3710938,35.15625,6.25,5.893239259719849,2024-12-03 03:01:21.863678,0
140,1.8861413,27.564714,132.88658,-17.872913,5.3710938,35.15625,6.3476562,5.790866374969482,2024-12-03 03:01:27.655005,0
141,1.8861413,27.564714,133.38783,-17.872913,5.3710938,35.253906,6.3476562,5.842608690261841,2024-12-03 03:01:33.498019,0
142,1.8861413,27.567331,134.36838,-17.870296,5.3710938,35.253906,6.3476562,5.977908134460449,2024-12-03 03:01:39.476335,0
143,1.8861413,27.805351,134.92828,-17.865372,5.3710938,35.351562,6.3476562,5.84849739074707,2024-12-03 03:01:45.325561,0
144,1.8861413,27.805351,136.66393,-16.223192,5.3710938,35.351562,6.3476562,5.863026142120361,2024-12-03 03:01:51.189019,0
145,1.8861413,27.922153,137.29694,-16.223192,5.3710938,35.44922,6.3476562,5.716437578201294,2024-12-03 03:01:56.905887,0
146,1.8861413,27.950676,137.67203,-19.178192,5.3710938,35.44922,6.4453125,5.789729118347168,2024-12-03 03:02:02.696087,0
147,1.8861413,27.990301,138.23398,-19.120941,5.3710938,35.546875,6.4453125,5.928420305252075,2024-12-03 03:02:08.625008,0
148,1.8861413,28.010946,138.80373,-19.7099,5.3710938,35.742188,6.5429688,5.737023115158081,2024-12-03 03:02:14.362463,0
149,1.8861413,28.334913,139.69197,-19.7099,5.3710938,35.742188,6.5429688,5.9347453117370605,2024-12-03 03:02:20.297650,0
150,1.8861413,28.513325,140.00368,-19.7099,5.3710938,35.742188,6.5429688,5.908538103103638,2024-12-03 03:02:26.206626,0
151,1.8861413,28.554031,140.29272,-19.707355,5.3710938,35.839844,6.5429688,5.837434530258179,2024-12-03 03:02:32.044445,0
152,1.8861413,28.58738,141.34488,-19.619385,5.3710938,35.839844,6.5429688,6.0357091426849365,2024-12-03 03:02:38.080549,0
153,1.8861413,28.636585,142.12878,-19.619385,5.3710938,35.839844,6.5429688,5.8407933712005615,2024-12-03 03:02:43.921758,0
154,1.8861413,28.92147,143.10979,-19.619385,5.3710938,35.9375,6.5429688,5.7624711990356445,2024-12-03 03:02:49.684683,0
155,1.8861413,28.93063,143.20622,-19.619385,5.3710938,36.035156,6.5429688,5.899319887161255,2024-12-03 03:02:55.584453,0
156,1.8861413,28.96154,143.72446,-22.67676,5.3710938,36.035156,6.640625,5.901684284210205,2024-12-03 03:03:01.486568,0
157,1.8861413,29.146824,143.8491,-22.67676,5.46875,36.035156,6.640625,5.768425941467285,2024-12-03 03:03:07.255377,0
158,1.8861413,29.213158,144.04416,-23.384335,5.46875,36.035156,6.7382812,5.933812856674194,2024-12-03 03:03:13.189581,0
159,1.8861413,29.213158,141.95761,-26.153318,5.46875,36.132812,6.8359375,5.807922840118408,2024-12-03 03:03:18.997973,0
160,1.8861413,29.213158,142.08534,-29.124817,5.46875,36.23047,6.9335938,5.8056206703186035,2024-12-03 03:03:24.804017,0
161,1.8861413,29.681545,142.63351,-28.270823,5.46875,36.23047,6.9335938,5.8779261112213135,2024-12-03 03:03:30.682504,0
162,1.8861413,29.681545,143.48096,-28.270823,5.46875,36.621094,6.9335938,5.973684072494507,2024-12-03 03:03:36.656629,0
163,1.8861413,29.681545,143.71533,-28.14925,5.46875,36.621094,6.9335938,5.757075548171997,2024-12-03 03:03:42.414120,0
164,1.8861413,29.69812,144.13588,-28.139524,5.46875,36.621094,6.9335938,5.965532541275024,2024-12-03 03:03:48.380058,0
165,1.8861413,29.69812,144.44397,-30.970428,5.46875,36.71875,7.03125,5.851646661758423,2024-12-03 03:03:54.232081,0
166,1.8861413,29.778276,144.94482,-31.690725,5.46875,36.71875,7.1289062,5.876250982284546,2024-12-03 03:04:00.108715,0
167,1.8861413,29.844143,145.17717,-31.68784,5.46875,36.71875,7.1289062,5.73363184928894,2024-12-03 03:04:05.842785,0
168,1.8861413,29.844143,145.60011,-31.64815,5.46875,36.816406,7.1289062,5.836106538772583,2024-12-03 03:04:11.679275,0
169,1.8861413,29.88488,145.97629,-31.636219,5.5664062,36.816406,7.1289062,5.897429466247559,2024-12-03 03:04:17.577081,0
170,1.8861413,29.88488,146.7637,-31.636219,5.5664062,36.914062,7.1289062,5.8872058391571045,2024-12-03 03:04:23.464712,0
171,1.8861413,29.88488,148.0351,-31.636219,5.5664062,37.01172,7.1289062,5.92421293258667,2024-12-03 03:04:29.389387,0
172,1.8861413,30.013927,148.47913,-31.636219,5.5664062,37.01172,7.1289062,5.8598313331604,2024-12-03 03:04:35.249644,0
173,1.8861413,30.013927,149.6372,-31.636219,5.5664062,37.109375,7.1289062,5.886990308761597,2024-12-03 03:04:41.137077,0
174,1.8861413,30.013927,150.41641,-31.636219,5.5664062,37.109375,7.1289062,5.803284645080566,2024-12-03 03:04:46.940802,0
175,1.8861413,30.057396,151.4083,-31.636219,5.5664062,37.20703,7.1289062,5.950826644897461,2024-12-03 03:04:52.892083,0
176,1.8861413,30.081005,152.22815,-31.636219,5.5664062,37.304688,7.1289062,5.987886428833008,2024-12-03 03:04:58.880577,0
177,1.8861413,30.08939,152.38574,-31.636219,5.5664062,37.304688,7.1289062,5.945343255996704,2024-12-03 03:05:04.826366,0
178,1.8861413,30.147076,152.4748,-31.19283,5.5664062,37.304688,7.2265625,5.811910629272461,2024-12-03 03:05:10.638723,0
179,1.8861413,30.149937,152.98283,-31.177982,5.5664062,37.304688,7.2265625,5.802011489868164,2024-12-03 03:05:16.441179,0
180,1.8861413,30.149937,153.05658,-31.082779,5.5664062,37.304688,7.2265625,5.827860116958618,2024-12-03 03:05:22.269491,0
181,1.8861413,30.520977,153.29507,-31.91693,5.5664062,37.304688,7.3242188,5.874775171279907,2024-12-03 03:05:28.144699,0
182,1.8861413,30.663397,154.3053,-31.91693,5.5664062,37.402344,7.3242188,5.870701789855957,2024-12-03 03:05:34.015842,0
183,1.8861413,30.695377,154.67615,-31.91693,5.5664062,37.402344,7.3242188,5.890550851821899,2024-12-03 03:05:39.906958,0
184,1.8861413,30.695377,155.36932,-31.91693,5.5664062,37.402344,7.3242188,6.014719724655151,2024-12-03 03:05:45.922122,0
185,1.8861413,30.695377,155.47449,-31.91693,5.5664062,37.402344,7.3242188,5.871332168579102,2024-12-03 03:05:51.793902,0
186,1.8861413,30.69719,155.98657,-31.772446,5.5664062,37.597656,7.3242188,6.000062942504883,2024-12-03 03:05:57.794391,0
187,1.8861413,30.73401,156.06686,-31.768612,5.5664062,37.597656,7.3242188,5.840755939483643,2024-12-03 03:06:03.635533,0
188,1.8861413,31.02,156.88336,-31.768612,5.6640625,37.695312,7.3242188,5.8662214279174805,2024-12-03 03:06:09.502200,0
189,1.8861413,31.22533,157.14215,-31.768612,5.6640625,37.695312,7.3242188,5.835914611816406,2024-12-03 03:06:15.338502,0
190,1.8861413,31.258413,157.26122,-31.768612,5.6640625,37.695312,7.3242188,5.910974502563477,2024-12-03 03:06:21.249860,0
191,1.8861413,31.305876,157.66727,-31.741049,5.6640625,37.695312,7.3242188,5.946925401687622,2024-12-03 03:06:27.197218,0
192,1.8861413,31.305876,158.51752,-31.741049,5.6640625,37.79297,7.3242188,5.825350046157837,2024-12-03 03:06:33.023006,0
193,1.8861413,31.354836,158.97932,-31.740202,5.6640625,37.890625,7.3242188,5.8468241691589355,2024-12-03 03:06:38.870215,0
194,1.8861413,31.42846,159.07573,-31.740202,5.6640625,37.890625,7.3242188,5.872531890869141,2024-12-03 03:06:44.743119,0
195,1.8861413,31.942772,159.34967,-31.716772,5.859375,37.98828,7.3242188,6.012716054916382,2024-12-03 03:06:50.756212,0
196,1.8861413,31.99388,160.23268,-31.716772,5.859375,37.98828,7.3242188,5.731010437011719,2024-12-03 03:06:56.487674,0
197,1.8861413,32.309425,160.23717,-31.716772,5.859375,37.98828,7.3242188,5.860840559005737,2024-12-03 03:07:02.348896,0
198,1.8861413,32.309425,160.55005,-31.716772,5.859375,37.98828,7.3242188,5.6530749797821045,2024-12-03 03:07:08.002412,0
199,1.8861413,32.34025,160.83649,-31.716772,5.859375,37.98828,7.3242188,5.959372043609619,2024-12-03 03:07:13.962173,0
200,1.8861413,32.34568,161.63126,-31.624949,5.859375,37.98828,7.3242188,5.8347649574279785,2024-12-03 03:07:19.797329,0
201,1.8861413,32.358067,162.1788,-31.624949,5.859375,37.98828,7.3242188,5.807252883911133,2024-12-03 03:07:25.605006,0
202,1.8861413,32.358067,162.68527,-31.624949,5.859375,38.085938,7.3242188,5.912916660308838,2024-12-03 03:07:31.518356,0
203,1.8861413,32.358067,162.8931,-32.27996,5.859375,38.085938,7.421875,5.816288948059082,2024-12-03 03:07:37.335032,0
204,1.8861413,32.392406,163.11813,-32.27996,5.859375,38.085938,7.421875,5.80203652381897,2024-12-03 03:07:43.137454,0
205,1.8861413,32.392406,163.22537,-32.08271,5.859375,38.085938,7.421875,5.921624660491943,2024-12-03 03:07:49.059631,0
206,1.8861413,32.477562,163.28531,-32.08271,5.859375,38.085938,7.421875,5.9205451011657715,2024-12-03 03:07:54.980628,0
207,1.8861413,32.477562,164.28333,-32.85613,5.859375,38.183594,7.5195312,5.841114044189453,2024-12-03 03:08:00.822168,0
208,1.8861413,32.477562,164.78162,-32.70732,5.859375,38.378906,7.5195312,5.821770906448364,2024-12-03 03:08:06.644331,0
209,1.8861413,32.658974,164.78162,-32.70732,5.9570312,38.378906,7.5195312,5.984555006027222,2024-12-03 03:08:12.629285,0
