iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
85,0.94673634,35.390114,89.47253,-0.06421828,6.25,25.195312,4.9804688,5.960748195648193,2024-08-13 13:51:40.510256,0
86,0.94673634,35.402855,89.72468,-0.057853222,6.25,25.195312,4.9804688,5.891451597213745,2024-08-13 13:51:46.402173,0
87,0.94673634,35.400394,91.20622,-0.057853222,6.3476562,25.195312,4.9804688,6.114387035369873,2024-08-13 13:51:52.516965,0
88,0.94673634,35.444473,91.229866,-0.057853222,6.4453125,25.292969,4.9804688,6.018686294555664,2024-08-13 13:51:58.536075,0
89,0.94673634,35.523956,91.31264,-0.057853222,6.4453125,25.292969,4.9804688,5.9443745613098145,2024-08-13 13:52:04.480886,0
90,0.94673634,35.67495,91.65848,1.1335723,6.4453125,25.292969,4.9804688,5.953706979751587,2024-08-13 13:52:10.434989,0
91,0.94673634,35.987976,91.90362,1.1335723,6.4453125,25.390625,4.9804688,6.11966872215271,2024-08-13 13:52:16.555118,0
92,0.94673634,35.996696,92.903786,1.1335723,6.5429688,25.390625,4.9804688,5.8513007164001465,2024-08-13 13:52:22.406847,0
93,0.94673634,35.789932,93.43173,1.1335723,6.640625,25.390625,4.9804688,5.919933557510376,2024-08-13 13:52:28.327190,0
94,0.94673634,35.82119,93.86714,1.1335723,6.640625,25.390625,4.9804688,6.072009801864624,2024-08-13 13:52:34.399640,0
95,0.94673634,36.434547,94.22812,1.3453753,6.640625,25.488281,4.9804688,5.8648552894592285,2024-08-13 13:52:40.264926,0
96,0.94673634,36.444397,95.83646,1.4304478,6.640625,25.878906,4.9804688,5.99848747253418,2024-08-13 13:52:46.263823,0
97,0.94673634,36.578445,95.90813,1.4304478,6.7382812,25.878906,4.9804688,5.964268684387207,2024-08-13 13:52:52.228524,0
98,0.94673634,36.81149,96.01257,1.4304478,6.7382812,25.878906,4.9804688,5.973278284072876,2024-08-13 13:52:58.202202,0
99,1.1866316,37.350147,97.507065,1.7732306,6.7382812,25.878906,4.9804688,5.910334348678589,2024-08-13 13:53:04.112949,0
100,1.1866316,37.39843,98.16223,1.8688595,6.7382812,26.074219,4.9804688,5.9595067501068115,2024-08-13 13:53:10.072902,0
101,1.1866316,37.541912,98.74391,1.8688595,6.7382812,26.074219,4.9804688,5.88219428062439,2024-08-13 13:53:15.955488,0
102,1.1866316,37.739788,98.90417,1.8688595,6.7382812,26.074219,4.9804688,6.022388219833374,2024-08-13 13:53:21.978311,0
103,1.1866316,37.94511,99.6709,1.6256504,6.7382812,26.074219,5.078125,5.9635162353515625,2024-08-13 13:53:27.942247,0
104,1.1866316,37.94511,99.807655,1.6256504,6.7382812,26.074219,5.078125,5.933447599411011,2024-08-13 13:53:33.876091,0
105,1.1866316,37.94511,99.91937,1.7858644,6.7382812,26.074219,5.078125,5.963423728942871,2024-08-13 13:53:39.839958,0
106,1.1866316,38.230988,100.64914,2.085472,6.7382812,26.074219,5.078125,5.887118577957153,2024-08-13 13:53:45.727505,0
107,1.1866316,38.629498,100.791626,2.085472,6.7382812,26.074219,5.078125,6.013769865036011,2024-08-13 13:53:51.741687,0
108,1.1866316,38.66018,101.23747,2.085472,6.7382812,26.074219,5.078125,5.9786131381988525,2024-08-13 13:53:57.720747,0
109,1.1866316,38.80991,101.72982,2.1187646,6.7382812,26.074219,5.078125,5.980883598327637,2024-08-13 13:54:03.702051,0
110,1.1866316,39.07593,102.03613,2.1187646,6.7382812,26.074219,5.078125,5.878448247909546,2024-08-13 13:54:09.580893,0
111,1.1866316,39.09568,102.50395,2.6918478,6.7382812,26.171875,5.078125,5.8889241218566895,2024-08-13 13:54:15.470199,0
112,1.1866316,39.251083,103.78601,2.7279854,6.7382812,26.367188,5.078125,5.9944093227386475,2024-08-13 13:54:21.465193,0
113,1.1866316,39.47683,103.878296,2.7699623,6.7382812,26.367188,5.078125,5.968699932098389,2024-08-13 13:54:27.434289,0
114,1.1866316,39.47683,103.82788,2.7699623,6.7382812,26.464844,5.078125,5.87306022644043,2024-08-13 13:54:33.307751,0
115,1.1866316,39.6386,103.86043,2.7699623,6.7382812,26.464844,5.078125,5.872678279876709,2024-08-13 13:54:39.180856,0
116,1.1866316,40.669792,104.302414,3.5032911,6.8359375,26.464844,5.1757812,5.8744237422943115,2024-08-13 13:54:45.055675,0
117,1.1866316,40.743248,104.302536,3.5032911,6.8359375,26.464844,5.1757812,5.8696277141571045,2024-08-13 13:54:50.925728,0
118,1.1866316,41.2525,104.47911,3.5571742,6.8359375,26.464844,5.1757812,5.90070915222168,2024-08-13 13:54:56.826900,0
119,1.1866316,41.3911,105.652725,3.5571742,6.8359375,26.5625,5.1757812,5.989315509796143,2024-08-13 13:55:02.816645,0
120,1.1866316,42.10723,105.68883,3.6247945,6.9335938,26.5625,5.1757812,6.007842063903809,2024-08-13 13:55:08.824878,0
121,1.1866316,42.41623,105.86545,3.6344814,6.9335938,26.5625,5.1757812,5.9245688915252686,2024-08-13 13:55:14.749837,0
122,1.1866316,42.817017,107.46132,3.8344116,6.9335938,26.660156,5.2734375,5.9023706912994385,2024-08-13 13:55:20.653016,0
123,1.1866316,43.116432,107.701744,0.8804947,6.9335938,26.660156,5.3710938,5.8934166431427,2024-08-13 13:55:26.546815,0
124,1.1866316,43.20076,107.85722,0.8804947,6.9335938,26.660156,5.3710938,5.863090753555298,2024-08-13 13:55:32.410316,0
125,1.1866316,43.20076,107.95244,0.8804947,6.9335938,26.757812,5.3710938,5.952561855316162,2024-08-13 13:55:38.363344,0
126,1.1866316,44.16459,108.279526,-2.0013185,6.9335938,26.757812,5.46875,5.8674914836883545,2024-08-13 13:55:44.231267,0
127,1.1866316,44.229263,108.63273,-1.9787197,6.9335938,26.757812,5.46875,5.959596395492554,2024-08-13 13:55:50.191304,0
128,1.1866316,44.298126,108.89319,-1.9787197,6.9335938,26.757812,5.46875,5.888395309448242,2024-08-13 13:55:56.080141,0
129,1.1866316,44.960854,109.176926,-1.9787197,7.03125,26.757812,5.46875,6.082172155380249,2024-08-13 13:56:02.162755,0
130,1.1866316,45.034523,109.23754,-1.9787197,7.03125,26.757812,5.46875,5.9956560134887695,2024-08-13 13:56:08.158835,0
131,1.1866316,45.07128,109.65689,-1.969548,7.03125,26.855469,5.46875,5.841525554656982,2024-08-13 13:56:14.000771,0
132,1.1866316,45.09594,109.74585,-2.4187076,7.03125,26.855469,5.5664062,5.978248596191406,2024-08-13 13:56:19.979413,0
133,1.1866316,45.14163,110.13131,-2.4187076,7.03125,26.855469,5.5664062,5.898608684539795,2024-08-13 13:56:25.878451,0
134,1.1866316,45.892426,110.31517,-2.3910248,7.1289062,26.855469,5.5664062,5.968786001205444,2024-08-13 13:56:31.847643,0
135,1.1866316,45.976135,110.24212,-1.7225118,7.1289062,27.050781,5.6640625,5.9000866413116455,2024-08-13 13:56:37.748158,0
136,1.1866316,46.075203,110.63066,-1.6350775,7.1289062,27.050781,5.6640625,5.893035411834717,2024-08-13 13:56:43.641632,0
137,1.1866316,46.105484,110.65954,-0.9621079,7.1289062,27.050781,5.6640625,5.943600416183472,2024-08-13 13:56:49.585641,0
138,1.1866316,46.105484,111.109535,-0.9027566,7.1289062,27.050781,5.6640625,5.935406684875488,2024-08-13 13:56:55.521432,0
139,1.1866316,46.18828,111.117424,-0.9027566,7.1289062,27.050781,5.6640625,5.865630149841309,2024-08-13 13:57:01.387455,0
140,1.1866316,46.247643,111.826805,-0.9027566,7.1289062,27.050781,5.6640625,6.037750959396362,2024-08-13 13:57:07.425634,0
141,1.1866316,46.337524,111.95979,-0.9027566,7.1289062,27.050781,5.6640625,5.943031549453735,2024-08-13 13:57:13.369063,0
142,1.1866316,46.348457,112.13088,-0.9027566,7.1289062,27.050781,5.6640625,5.979973554611206,2024-08-13 13:57:19.349434,0
143,1.1866316,46.390793,112.30338,-0.84555125,7.1289062,27.050781,5.6640625,5.999045372009277,2024-08-13 13:57:25.348894,0
144,1.1866316,46.438522,112.303955,-0.84555125,7.1289062,27.050781,5.6640625,5.8041417598724365,2024-08-13 13:57:31.153448,0
145,1.1866316,46.51624,112.303955,-0.84555125,7.1289062,27.050781,5.6640625,5.985903739929199,2024-08-13 13:57:37.139749,0
146,1.1866316,46.59133,112.63425,-0.84555125,7.1289062,27.050781,5.6640625,6.016189098358154,2024-08-13 13:57:43.156369,0
147,1.1866316,46.602448,112.63425,-0.84555125,7.1289062,27.050781,5.6640625,5.8444366455078125,2024-08-13 13:57:49.001227,0
148,1.1866316,46.63909,112.84557,-0.81504583,7.1289062,27.050781,5.6640625,5.990527153015137,2024-08-13 13:57:54.992155,0
149,1.1866316,46.92361,112.957535,-0.81504583,7.2265625,27.050781,5.6640625,5.968494653701782,2024-08-13 13:58:00.961097,0
150,1.1866316,46.959167,113.02193,-3.5801005,7.2265625,27.050781,5.7617188,5.858464479446411,2024-08-13 13:58:06.819989,0
151,1.1866316,46.99393,113.29677,-3.549618,7.2265625,27.050781,5.7617188,5.91493034362793,2024-08-13 13:58:12.735335,0
152,1.2035728,47.011868,113.313934,-3.4529958,7.2265625,27.050781,5.7617188,5.987448692321777,2024-08-13 13:58:18.723251,0
153,1.2035728,47.40028,113.46547,-3.360535,7.3242188,27.050781,5.7617188,5.868312120437622,2024-08-13 13:58:24.592133,0
154,1.2035728,47.471485,113.584015,-3.360535,7.3242188,27.050781,5.7617188,5.872540235519409,2024-08-13 13:58:30.465110,0
155,1.2035728,47.640556,113.584015,-3.360535,7.3242188,27.050781,5.7617188,5.930097818374634,2024-08-13 13:58:36.395663,0
156,1.2035728,48.389526,113.92833,-3.30383,7.421875,27.050781,5.7617188,5.947932243347168,2024-08-13 13:58:42.344026,0
157,1.2035728,48.478455,113.92833,-3.30383,7.421875,27.050781,5.7617188,5.903792858123779,2024-08-13 13:58:48.248258,0
158,1.2035728,48.544743,114.40384,-3.2808526,7.421875,27.050781,5.7617188,6.063782453536987,2024-08-13 13:58:54.312482,0
159,1.2035728,48.733116,114.73462,-3.1644611,7.421875,27.050781,5.7617188,5.967554807662964,2024-08-13 13:59:00.280465,0
160,1.2035728,48.409737,114.87952,-3.1644611,7.5195312,27.050781,5.7617188,5.918482542037964,2024-08-13 13:59:06.199352,0
161,1.2035728,48.828323,115.02153,-3.1644611,7.5195312,27.148438,5.7617188,5.997875452041626,2024-08-13 13:59:12.197661,0
162,1.2035728,48.855213,116.19347,-3.1644611,7.5195312,27.148438,5.7617188,5.92531681060791,2024-08-13 13:59:18.123382,0
163,1.2035728,49.069145,116.69011,-3.1644611,7.5195312,27.246094,5.7617188,6.082613229751587,2024-08-13 13:59:24.206438,0
164,1.2035728,49.091354,117.84714,-3.1644611,7.5195312,27.246094,5.7617188,5.885554790496826,2024-08-13 13:59:30.092397,0
165,1.5657291,49.45351,118.95678,-2.7853634,7.5195312,27.246094,5.7617188,6.025681495666504,2024-08-13 13:59:36.118511,0
166,1.5657291,49.45867,119.134735,-2.7853634,7.5195312,27.246094,5.7617188,5.977023363113403,2024-08-13 13:59:42.095922,0
167,1.5657291,49.662422,119.75054,-2.7853634,7.5195312,27.246094,5.7617188,6.014524698257446,2024-08-13 13:59:48.110889,0
168,1.5657291,49.690147,119.75054,-2.7853634,7.5195312,27.246094,5.7617188,6.004194974899292,2024-08-13 13:59:54.115557,0
169,1.5657291,49.8938,119.949875,-2.747988,7.5195312,27.246094,5.7617188,6.1159827709198,2024-08-13 14:00:00.231960,0
170,1.5657291,50.251575,120.16624,-2.6534796,7.5195312,27.246094,5.7617188,5.889470100402832,2024-08-13 14:00:06.121984,0
171,1.5657291,50.350655,120.21539,-2.6534796,7.5195312,27.246094,5.7617188,6.017794132232666,2024-08-13 14:00:12.140169,0
172,1.5657291,50.601845,120.4291,-2.6466928,7.5195312,27.246094,5.7617188,5.904555082321167,2024-08-13 14:00:18.045159,0
173,1.5657291,50.625687,120.4291,-2.6466928,7.5195312,27.246094,5.7617188,5.943846940994263,2024-08-13 14:00:23.989531,0
174,1.5657291,50.625687,120.96579,-2.6466928,7.5195312,27.246094,5.7617188,5.956923961639404,2024-08-13 14:00:29.946842,0
175,1.5657291,50.73208,121.16977,-2.6170473,7.5195312,27.246094,5.7617188,5.9819700717926025,2024-08-13 14:00:35.929200,0
176,1.5657291,50.794502,121.474724,-2.610897,7.5195312,27.246094,5.7617188,5.923910856246948,2024-08-13 14:00:41.853497,0
177,1.5657291,51.24308,121.20765,-2.5360444,7.5195312,27.34375,5.7617188,5.911195516586304,2024-08-13 14:00:47.765113,0
178,1.5657291,51.68946,121.26169,-2.5148177,7.6171875,27.34375,5.7617188,5.962669849395752,2024-08-13 14:00:53.728202,0
179,1.5657291,51.68946,121.63732,-2.5148177,7.6171875,27.34375,5.7617188,5.895017862319946,2024-08-13 14:00:59.623662,0
180,1.5657291,52.344856,121.644775,-2.5148177,7.6171875,27.441406,5.7617188,5.958399295806885,2024-08-13 14:01:05.582477,0
181,1.5657291,52.411858,122.17962,-2.4799123,7.6171875,27.441406,5.7617188,6.023671388626099,2024-08-13 14:01:11.606613,0
182,1.5657291,52.591064,122.58112,-2.4799123,7.6171875,27.441406,5.7617188,5.9346442222595215,2024-08-13 14:01:17.541653,0
183,1.5657291,52.591064,122.65357,-2.1361842,7.6171875,27.441406,5.7617188,5.903541088104248,2024-08-13 14:01:23.445643,0
184,1.5657291,52.83515,122.65357,-2.1361842,7.6171875,27.441406,5.7617188,5.982471466064453,2024-08-13 14:01:29.428503,0
185,1.5657291,52.855362,122.18683,-2.1361842,7.6171875,27.539062,5.7617188,6.041079759597778,2024-08-13 14:01:35.469983,0
186,1.5657291,52.874004,122.82015,-5.1988726,7.6171875,27.539062,5.859375,6.125666379928589,2024-08-13 14:01:41.596103,0
187,1.5657291,52.874004,122.83681,-5.1988726,7.6171875,27.539062,5.859375,5.947758674621582,2024-08-13 14:01:47.544305,0
188,1.5657291,52.918114,122.96121,-5.1826925,7.6171875,27.539062,5.859375,5.842291831970215,2024-08-13 14:01:53.387023,0
189,1.5657291,52.918114,123.089264,-5.1826925,7.6171875,27.539062,5.859375,6.016125917434692,2024-08-13 14:01:59.403565,0
190,1.5657291,52.930695,123.757805,-5.1826925,7.6171875,27.734375,5.859375,5.926342964172363,2024-08-13 14:02:05.330327,0
191,1.5657291,52.93822,123.87871,-5.1448936,7.6171875,27.734375,5.859375,6.033584833145142,2024-08-13 14:02:11.364320,0
192,1.5657291,52.96772,123.92192,-8.316864,7.6171875,27.734375,5.9570312,5.845285892486572,2024-08-13 14:02:17.210021,0
193,1.5657291,53.009277,124.038086,-8.316864,7.6171875,27.734375,5.9570312,6.067700147628784,2024-08-13 14:02:23.278104,0
194,1.5657291,53.013687,124.038086,-11.364563,7.6171875,27.734375,6.0546875,5.898264646530151,2024-08-13 14:02:29.176772,0
195,1.5657291,53.168102,124.695984,-11.190657,7.6171875,27.734375,6.0546875,5.903573036193848,2024-08-13 14:02:35.080730,0
196,1.5657291,53.235046,125.03074,-11.190657,7.6171875,27.734375,6.0546875,5.89297080039978,2024-08-13 14:02:40.974091,0
197,1.5657291,53.24157,125.03577,-11.190657,7.6171875,27.734375,6.0546875,5.905957221984863,2024-08-13 14:02:46.880453,0
198,1.5657291,53.461098,125.37038,-10.49003,7.6171875,27.832031,6.0546875,5.920633554458618,2024-08-13 14:02:52.801503,0
199,1.5657291,53.461098,125.954544,-10.49003,7.6171875,27.929688,6.0546875,5.902419805526733,2024-08-13 14:02:58.704324,0
200,1.5657291,53.461098,127.06772,-10.374834,7.6171875,28.027344,6.0546875,6.003974676132202,2024-08-13 14:03:04.708726,0
201,1.5657291,53.503067,127.23014,-10.273629,7.6171875,28.027344,6.0546875,6.0140297412872314,2024-08-13 14:03:10.723209,0
202,1.5657291,53.592083,127.898926,-10.267048,7.6171875,28.027344,6.0546875,5.947831869125366,2024-08-13 14:03:16.671901,0
203,1.5657291,53.691856,128.5195,-9.536289,7.6171875,28.027344,6.0546875,5.9388039112091064,2024-08-13 14:03:22.611137,0
204,1.5657291,54.47634,128.71938,-9.536289,7.7148438,28.027344,6.0546875,5.951315641403198,2024-08-13 14:03:28.562904,0
205,1.5657291,54.47634,128.93741,-9.536289,7.7148438,28.027344,6.0546875,5.9155356884002686,2024-08-13 14:03:34.478855,0
206,1.5657291,54.47634,128.98991,-9.536289,7.7148438,28.027344,6.0546875,5.950326681137085,2024-08-13 14:03:40.429586,0
