iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
33,0.88428706,10.809733,50.942272,-3.687685,3.6132812,24.316406,4.296875,6.2674031257629395,2024-08-14 10:12:00.923678,0
34,0.88428706,10.643812,51.813698,-3.6706414,3.7109375,24.609375,4.296875,6.084504127502441,2024-08-14 10:12:07.008677,0
35,0.88428706,10.689037,51.86911,-3.661375,3.8085938,24.902344,4.296875,6.150125503540039,2024-08-14 10:12:13.159226,0
36,0.88428706,10.736412,52.8367,-3.5113294,3.8085938,25.292969,4.296875,6.1445229053497314,2024-08-14 10:12:19.304217,0
37,0.88428706,10.92083,54.091087,-6.3896217,3.8085938,25.878906,4.3945312,6.192560911178589,2024-08-14 10:12:25.497243,0
38,0.88428706,11.212638,55.15779,-7.18991,3.8085938,26.171875,4.4921875,6.3288233280181885,2024-08-14 10:12:31.826490,0
39,0.88428706,11.41164,54.087875,-7.1721673,3.8085938,26.757812,4.4921875,6.209625720977783,2024-08-14 10:12:38.036628,0
40,0.88428706,11.625275,56.476254,-7.1099777,3.8085938,26.855469,4.4921875,6.156774520874023,2024-08-14 10:12:44.193875,0
41,0.88428706,11.625275,57.921192,-7.1099777,3.8085938,27.148438,4.4921875,6.269572734832764,2024-08-14 10:12:50.464074,0
42,0.88428706,11.668349,59.68385,-6.809085,3.8085938,27.441406,4.4921875,6.196185111999512,2024-08-14 10:12:56.660749,0
43,0.88428706,11.701822,60.319508,-6.809085,3.8085938,27.539062,4.4921875,6.238483667373657,2024-08-14 10:13:02.899654,0
44,0.88428706,11.701822,61.863125,-6.809085,3.8085938,27.734375,4.4921875,6.226127862930298,2024-08-14 10:13:09.126259,0
45,0.88428706,12.027625,63.785473,-6.809085,3.8085938,27.929688,4.4921875,6.204192161560059,2024-08-14 10:13:15.330878,0
46,0.88428706,12.261366,63.946823,-6.6504774,3.8085938,28.027344,4.4921875,6.173114538192749,2024-08-14 10:13:21.504611,0
47,0.88428706,12.38592,64.987045,-6.6476746,3.8085938,28.222656,4.4921875,6.20562481880188,2024-08-14 10:13:27.710655,0
48,0.88428706,12.683947,66.16719,-6.6476746,3.8085938,28.320312,4.4921875,6.1461076736450195,2024-08-14 10:13:33.857195,0
49,0.88428706,12.746359,66.32848,-6.705982,3.8085938,28.613281,4.5898438,6.162832021713257,2024-08-14 10:13:40.020449,0
50,0.88428706,12.746359,66.58337,-7.812113,3.8085938,28.613281,4.6875,6.124089479446411,2024-08-14 10:13:46.144992,0
51,0.88428706,12.486306,67.13866,-7.812113,3.90625,28.613281,4.6875,6.1348042488098145,2024-08-14 10:13:52.280223,0
52,0.88428706,12.813566,69.03323,-7.5448437,3.90625,28.90625,4.6875,6.205643177032471,2024-08-14 10:13:58.486311,0
53,0.88428706,12.941919,69.874626,-7.4819183,4.0039062,28.90625,4.6875,6.213541746139526,2024-08-14 10:14:04.700270,0
54,0.88428706,13.412813,71.11622,-7.4632196,4.0039062,29.003906,4.6875,6.148393630981445,2024-08-14 10:14:10.849277,0
55,0.88428706,13.421,71.547356,-7.4632196,4.0039062,29.394531,4.6875,6.242113828659058,2024-08-14 10:14:17.091820,0
56,0.88428706,13.724459,72.546974,-7.0224047,4.0039062,29.492188,4.6875,6.092540502548218,2024-08-14 10:14:23.185132,0
57,0.88428706,13.897865,74.55606,-7.001545,4.0039062,29.589844,4.6875,6.115278720855713,2024-08-14 10:14:29.301050,0
58,0.88428706,13.897865,75.117004,-6.953832,4.0039062,29.6875,4.6875,6.136808395385742,2024-08-14 10:14:35.438289,0
59,0.88428706,14.1401005,76.73769,-6.780603,4.0039062,29.785156,4.7851562,6.198673725128174,2024-08-14 10:14:41.637446,0
60,0.88428706,14.156648,77.99405,-6.780603,4.0039062,29.980469,4.7851562,6.163200616836548,2024-08-14 10:14:47.801072,0
61,1.4738806,15.770818,79.87686,-5.8526597,4.1015625,29.980469,4.7851562,6.2125489711761475,2024-08-14 10:14:54.014049,0
62,1.4738806,16.134846,81.41555,-5.526913,4.1015625,30.273438,4.7851562,6.258253335952759,2024-08-14 10:15:00.272706,0
63,1.4738806,16.211426,82.23181,-5.4816704,4.1015625,30.566406,4.7851562,6.180579900741577,2024-08-14 10:15:06.453712,0
64,1.4738806,16.230267,82.422714,-5.4816704,4.1015625,30.566406,4.7851562,6.253127098083496,2024-08-14 10:15:12.707264,0
65,1.4738806,16.281826,83.56141,-5.4816704,4.1015625,30.664062,4.7851562,6.206300258636475,2024-08-14 10:15:18.914058,0
66,1.4738806,16.472069,85.07329,-5.4816704,4.1015625,30.761719,4.7851562,6.199641704559326,2024-08-14 10:15:25.114180,0
67,1.4738806,16.472069,86.42064,-5.450632,4.1015625,31.054688,4.7851562,6.173131227493286,2024-08-14 10:15:31.287709,0
68,1.4738806,16.568222,87.9112,-5.2983527,4.1015625,31.347656,4.7851562,6.1921656131744385,2024-08-14 10:15:37.480529,0
69,1.4738806,17.352575,89.01782,-5.2983527,4.1992188,31.347656,4.7851562,6.250822067260742,2024-08-14 10:15:43.731813,0
70,1.4738806,17.620853,89.5589,-5.2983527,4.1992188,31.445312,4.7851562,6.214271783828735,2024-08-14 10:15:49.946541,0
71,1.4738806,17.684994,91.32675,-5.234213,4.1992188,31.542969,4.7851562,6.225527763366699,2024-08-14 10:15:56.172627,0
72,1.4738806,17.995085,92.319214,-5.234213,4.296875,31.542969,4.7851562,6.161261558532715,2024-08-14 10:16:02.334313,0
73,1.4738806,18.785568,93.34181,-5.2328615,4.296875,31.640625,4.7851562,6.1848626136779785,2024-08-14 10:16:08.519604,0
74,1.4738806,18.785568,94.12532,-5.2328615,4.296875,31.933594,4.7851562,6.230472564697266,2024-08-14 10:16:14.750597,0
75,1.4738806,18.789223,94.922585,-5.2328615,4.296875,31.933594,4.7851562,6.12239933013916,2024-08-14 10:16:20.873426,0
76,1.4738806,18.789223,95.70472,-5.1437826,4.296875,32.03125,4.7851562,6.098909854888916,2024-08-14 10:16:26.972761,0
77,1.4738806,19.222702,97.063614,-5.1437826,4.296875,32.03125,4.7851562,6.264077425003052,2024-08-14 10:16:33.237281,0
78,1.4738806,19.222702,97.36383,-5.1437826,4.296875,32.03125,4.7851562,6.218601942062378,2024-08-14 10:16:39.456307,0
79,1.4738806,19.781858,98.62349,-4.4367623,4.296875,32.128906,4.7851562,6.2209296226501465,2024-08-14 10:16:45.677701,0
80,1.4738806,19.781858,99.13201,-4.42641,4.296875,32.226562,4.7851562,6.236541986465454,2024-08-14 10:16:51.914652,0
81,1.4738806,20.137377,99.333824,-4.42641,4.3945312,32.226562,4.7851562,6.229756116867065,2024-08-14 10:16:58.144869,0
82,1.4738806,20.23685,99.955124,-4.42641,4.3945312,32.32422,4.7851562,6.092955112457275,2024-08-14 10:17:04.238236,0
83,1.4738806,20.368565,99.54762,-4.42641,4.3945312,32.8125,4.7851562,6.17371678352356,2024-08-14 10:17:10.412711,0
84,1.4738806,20.606113,99.74956,-4.42641,4.4921875,32.8125,4.7851562,6.306622505187988,2024-08-14 10:17:16.719752,0
85,1.4738806,20.800419,100.160995,-4.4069705,4.4921875,32.8125,4.7851562,6.293474912643433,2024-08-14 10:17:23.013881,0
86,1.4738806,21.11948,102.01341,-3.7048347,4.4921875,33.007812,4.7851562,6.128457307815552,2024-08-14 10:17:29.142952,0
87,1.4738806,21.213097,102.35893,-3.7048347,4.4921875,33.10547,4.7851562,6.241056680679321,2024-08-14 10:17:35.384518,0
88,1.4738806,21.529852,103.479706,-3.3880801,4.4921875,33.496094,4.7851562,6.287336826324463,2024-08-14 10:17:41.672304,0
89,1.4738806,21.529852,104.95316,-6.36464,4.4921875,33.59375,4.8828125,6.112288951873779,2024-08-14 10:17:47.785042,0
90,1.4738806,21.529852,105.48714,-6.36464,4.4921875,33.59375,4.8828125,6.189854621887207,2024-08-14 10:17:53.975323,0
91,1.4738806,21.529852,106.63017,-6.36464,4.4921875,33.59375,4.8828125,6.323623895645142,2024-08-14 10:18:00.299405,0
92,1.4738806,21.574799,106.77269,-9.292245,4.4921875,33.691406,4.9804688,6.043777942657471,2024-08-14 10:18:06.343731,0
93,1.4738806,21.63813,107.81209,-7.118989,4.4921875,33.789062,4.9804688,6.298018932342529,2024-08-14 10:18:12.642208,0
94,1.4738806,21.686876,109.17668,-7.118989,4.4921875,33.789062,4.9804688,6.237308979034424,2024-08-14 10:18:18.879940,0
95,1.4738806,21.686876,109.673004,-7.118989,4.4921875,33.789062,4.9804688,6.185834884643555,2024-08-14 10:18:25.066236,0
96,1.4738806,21.890425,110.16692,-7.0779257,4.4921875,33.789062,4.9804688,6.138834476470947,2024-08-14 10:18:31.205492,0
97,1.4738806,22.003656,111.07138,-6.993852,4.4921875,33.789062,4.9804688,6.195295572280884,2024-08-14 10:18:37.401205,0
98,1.4738806,22.003656,111.98565,-6.993852,4.4921875,33.984375,4.9804688,6.187266111373901,2024-08-14 10:18:43.588898,0
99,1.4738806,22.003656,112.03173,-6.993852,4.4921875,34.08203,4.9804688,6.1374499797821045,2024-08-14 10:18:49.726841,0
100,1.4738806,22.383532,112.990524,-6.993852,4.4921875,34.179688,4.9804688,6.278822898864746,2024-08-14 10:18:56.006143,0
101,1.4738806,22.524696,113.73101,-6.993852,4.4921875,34.277344,4.9804688,6.160869836807251,2024-08-14 10:19:02.167418,0
102,1.4738806,22.734318,114.39605,-6.993852,4.4921875,34.277344,4.9804688,6.171060800552368,2024-08-14 10:19:08.338960,0
103,1.4738806,22.734318,115.18405,-6.993852,4.4921875,34.277344,4.9804688,6.236952781677246,2024-08-14 10:19:14.576437,0
104,1.4738806,22.931622,115.83267,-6.993852,4.4921875,34.375,4.9804688,6.256065368652344,2024-08-14 10:19:20.833102,0
105,1.4738806,23.045807,116.74183,-6.993852,4.4921875,34.375,4.9804688,6.2572340965271,2024-08-14 10:19:27.090762,0
106,1.4738806,23.542152,116.99899,-6.9872174,4.5898438,34.375,4.9804688,6.185969114303589,2024-08-14 10:19:33.277240,0
107,2.9526649,25.6944,120.087746,-4.601969,4.5898438,34.472656,4.9804688,6.17875862121582,2024-08-14 10:19:39.456430,0
108,2.9526649,25.763071,120.34668,-4.601969,4.5898438,34.66797,4.9804688,6.244626522064209,2024-08-14 10:19:45.701524,0
109,2.9526649,25.763071,120.74457,-4.601969,4.5898438,34.66797,4.9804688,6.180963754653931,2024-08-14 10:19:51.882923,0
110,2.9526649,25.763071,121.142395,-4.601969,4.5898438,34.66797,4.9804688,6.163823843002319,2024-08-14 10:19:58.047254,0
111,2.9526649,25.841766,122.98471,-4.583788,4.5898438,34.86328,4.9804688,6.211061716079712,2024-08-14 10:20:04.258794,0
112,2.9526649,25.872414,124.072365,-4.583788,4.5898438,34.86328,4.9804688,6.090231418609619,2024-08-14 10:20:10.349645,0
113,2.9526649,25.872414,124.80417,-4.583788,4.5898438,34.86328,4.9804688,6.149265766143799,2024-08-14 10:20:16.499339,0
114,2.9526649,25.872414,125.56574,-4.583788,4.5898438,34.86328,4.9804688,6.285938024520874,2024-08-14 10:20:22.785844,0
115,2.9526649,25.94175,125.99808,-4.583788,4.5898438,35.058594,4.9804688,6.134903192520142,2024-08-14 10:20:28.921226,0
116,2.9526649,25.959034,127.561935,-4.195216,4.5898438,35.058594,4.9804688,6.106574296951294,2024-08-14 10:20:35.028233,0
117,2.9526649,26.037037,128.70367,-4.195216,4.5898438,35.253906,4.9804688,6.3368000984191895,2024-08-14 10:20:41.365499,0
118,2.9526649,26.037037,128.8511,-4.1834345,4.5898438,35.253906,4.9804688,6.1715147495269775,2024-08-14 10:20:47.537491,0
119,2.9526649,26.037037,129.42444,-4.1834345,4.5898438,35.44922,4.9804688,6.2963244915008545,2024-08-14 10:20:53.834423,0
120,2.9526649,26.37834,130.7186,-4.1731443,4.5898438,35.44922,4.9804688,6.292745351791382,2024-08-14 10:21:00.127604,0
121,2.9526649,26.3843,132.50555,-4.1731443,4.5898438,35.64453,4.9804688,6.216616868972778,2024-08-14 10:21:06.344681,0
122,2.9526649,26.387302,133.58966,-4.1731443,4.6875,35.64453,4.9804688,6.107633829116821,2024-08-14 10:21:12.452732,0
123,2.9526649,26.409954,134.34628,-4.1731443,4.6875,35.742188,4.9804688,6.217027425765991,2024-08-14 10:21:18.670183,0
124,2.9526649,26.409954,135.38254,-7.126361,4.6875,35.9375,5.078125,6.029869318008423,2024-08-14 10:21:24.700603,0
125,2.9526649,26.547756,137.31256,-7.0890913,4.6875,35.9375,5.078125,6.233136177062988,2024-08-14 10:21:30.934170,0
126,2.9526649,27.178743,137.39804,-6.9787216,4.7851562,35.9375,5.078125,6.088572978973389,2024-08-14 10:21:37.023168,0
127,2.9526649,27.178743,138.68889,-6.9787216,4.7851562,35.9375,5.078125,6.197877407073975,2024-08-14 10:21:43.221703,0
128,2.9526649,27.288141,139.8182,-6.9787216,4.7851562,36.42578,5.078125,6.1722447872161865,2024-08-14 10:21:49.394384,0
129,2.9526649,27.288141,140.77,-6.9587955,4.7851562,36.42578,5.078125,6.271219730377197,2024-08-14 10:21:55.666030,0
130,2.9526649,27.288141,141.18994,-6.8893986,4.7851562,36.42578,5.078125,5.8628249168396,2024-08-14 10:22:01.529260,0
131,2.9526649,27.288141,141.98463,-6.8893986,4.7851562,36.523438,5.078125,6.149211168289185,2024-08-14 10:22:07.678898,0
132,2.9526649,27.288141,142.2697,-6.836029,4.7851562,36.621094,5.078125,6.158876180648804,2024-08-14 10:22:13.838447,0
133,2.9526649,27.296087,142.79953,-6.836029,4.7851562,36.71875,5.078125,6.178100824356079,2024-08-14 10:22:20.016972,0
134,2.9526649,27.296087,143.36253,-6.740071,4.7851562,36.71875,5.078125,6.202275276184082,2024-08-14 10:22:26.219673,0
135,2.9526649,27.489048,143.52533,-6.740071,4.8828125,36.816406,5.078125,6.1689136028289795,2024-08-14 10:22:32.389055,0
136,2.9526649,27.49887,144.12163,-6.712122,4.8828125,36.816406,5.078125,6.234531879425049,2024-08-14 10:22:38.624011,0
137,2.9526649,27.49887,144.19125,-6.6673965,4.8828125,36.914062,5.078125,6.24943470954895,2024-08-14 10:22:44.873909,0
138,2.9526649,27.49887,144.96121,-7.812087,4.8828125,37.109375,5.1757812,6.297954559326172,2024-08-14 10:22:51.172304,0
139,2.9526649,27.49887,145.16605,-7.812087,4.8828125,37.109375,5.1757812,6.224150657653809,2024-08-14 10:22:57.396998,0
140,2.9526649,27.5314,146.00607,-7.812087,4.8828125,37.20703,5.1757812,6.159406661987305,2024-08-14 10:23:03.556839,0
141,2.9526649,27.5314,146.19113,-7.812087,4.8828125,37.20703,5.1757812,6.107122421264648,2024-08-14 10:23:09.664402,0
142,2.9526649,27.540306,146.7203,-7.812087,4.8828125,37.20703,5.1757812,6.209732532501221,2024-08-14 10:23:15.874588,0
143,2.9526649,27.540306,147.25171,-7.812087,4.8828125,37.20703,5.1757812,5.969351768493652,2024-08-14 10:23:21.844407,0
144,2.9526649,27.642105,148.25336,-10.604309,4.8828125,37.20703,5.2734375,6.117562294006348,2024-08-14 10:23:27.962422,0
145,2.9526649,27.642105,148.85815,-10.603691,4.8828125,37.20703,5.2734375,6.10183310508728,2024-08-14 10:23:34.064899,0
146,2.9526649,27.642105,149.37332,-10.465489,4.8828125,37.20703,5.2734375,6.144251585006714,2024-08-14 10:23:40.209602,0
147,2.9526649,27.642105,150.42493,-10.465489,4.8828125,37.20703,5.2734375,6.195573806762695,2024-08-14 10:23:46.405578,0
148,2.9526649,27.642105,150.4599,-10.427641,4.8828125,37.20703,5.2734375,6.121007442474365,2024-08-14 10:23:52.527005,0
149,2.9526649,27.642105,150.70367,-10.377929,4.8828125,37.20703,5.2734375,6.181448459625244,2024-08-14 10:23:58.708929,0
150,2.9526649,27.642105,151.5707,-10.349785,4.8828125,37.402344,5.2734375,6.165680885314941,2024-08-14 10:24:04.875046,0
151,2.9526649,27.642105,152.31677,-10.349785,4.8828125,37.402344,5.2734375,6.2168214321136475,2024-08-14 10:24:11.092336,0
152,2.9526649,27.642105,152.71384,-10.305453,4.8828125,37.402344,5.2734375,6.156635284423828,2024-08-14 10:24:17.249426,0
153,2.9526649,27.642105,149.87952,-13.304557,4.8828125,37.5,5.3710938,5.944253444671631,2024-08-14 10:24:23.194244,0
154,2.9526649,27.642105,150.24411,-13.285212,4.8828125,37.597656,5.3710938,6.182127952575684,2024-08-14 10:24:29.376801,0
155,2.9526649,27.642105,150.64319,-13.285212,4.8828125,37.597656,5.3710938,6.2636072635650635,2024-08-14 10:24:35.640899,0
156,2.9526649,27.713463,152.22646,-13.285212,4.8828125,37.79297,5.3710938,6.22399377822876,2024-08-14 10:24:41.865301,0
157,2.9526649,27.747456,152.30554,-13.285212,4.8828125,38.085938,5.3710938,6.155879020690918,2024-08-14 10:24:48.021602,0
158,2.9526649,27.747456,153.18027,-13.285212,4.8828125,38.183594,5.3710938,6.151240110397339,2024-08-14 10:24:54.173248,0
159,2.9526649,27.747456,154.28516,-13.285212,4.8828125,38.28125,5.3710938,6.1400697231292725,2024-08-14 10:25:00.313743,0
160,2.9526649,27.747456,154.32507,-13.285212,4.8828125,38.28125,5.3710938,6.1029815673828125,2024-08-14 10:25:06.417159,0
161,2.9526649,27.747456,155.2377,-13.261546,4.8828125,38.476562,5.3710938,6.1515398025512695,2024-08-14 10:25:12.569110,0
162,2.9526649,27.911098,156.5993,-13.021242,4.8828125,38.671875,5.3710938,6.179105520248413,2024-08-14 10:25:18.748640,0
163,2.9526649,27.911098,157.31439,-13.021242,4.8828125,38.76953,5.3710938,6.1901116371154785,2024-08-14 10:25:24.939181,0
164,2.9526649,27.58644,157.50424,-16.09061,4.9804688,38.76953,5.46875,6.261612892150879,2024-08-14 10:25:31.201262,0
165,2.9526649,27.58644,158.8065,-16.09061,4.9804688,38.964844,5.46875,6.141406059265137,2024-08-14 10:25:37.343188,0
166,3.2012794,30.247734,162.40877,-12.889332,4.9804688,38.964844,5.5664062,6.260093450546265,2024-08-14 10:25:43.603744,0
167,3.2012794,30.30435,163.21544,-12.879944,4.9804688,38.964844,5.5664062,6.111861705780029,2024-08-14 10:25:49.716066,0
168,3.2012794,30.30435,163.79324,-12.879944,4.9804688,38.964844,5.5664062,6.135322332382202,2024-08-14 10:25:55.851852,0
169,3.2012794,30.311487,164.25159,-12.879944,4.9804688,38.964844,5.5664062,6.269872188568115,2024-08-14 10:26:02.122178,0
170,3.2012794,30.80627,164.8126,-12.879281,4.9804688,38.964844,5.5664062,6.238950252532959,2024-08-14 10:26:08.361554,0
171,3.2012794,30.80627,165.79185,-12.879281,4.9804688,39.0625,5.5664062,6.180945873260498,2024-08-14 10:26:14.542939,0
172,3.2012794,30.96876,166.50046,-12.879281,4.9804688,39.0625,5.5664062,6.188977003097534,2024-08-14 10:26:20.732517,0
173,3.2012794,30.96876,167.22858,-12.879281,4.9804688,39.257812,5.5664062,6.150475025177002,2024-08-14 10:26:26.883508,0
174,3.2012794,30.96876,169.37453,-12.879281,4.9804688,39.257812,5.5664062,6.190280914306641,2024-08-14 10:26:33.074275,0
175,3.2012794,30.96876,169.87424,-12.793879,4.9804688,39.35547,5.5664062,6.154902458190918,2024-08-14 10:26:39.229607,0
176,3.2012794,30.96876,169.8005,-12.793879,4.9804688,39.55078,5.5664062,6.122568368911743,2024-08-14 10:26:45.352602,0
177,3.2012794,30.96876,170.8595,-12.790322,4.9804688,39.55078,5.5664062,6.127438306808472,2024-08-14 10:26:51.480459,0
178,3.2012794,30.96876,171.50726,-12.790322,4.9804688,39.746094,5.5664062,6.263860464096069,2024-08-14 10:26:57.744765,0
179,3.2012794,31.092064,171.8382,-12.790322,4.9804688,39.84375,5.5664062,6.1366331577301025,2024-08-14 10:27:03.881818,0
180,3.2012794,31.092064,171.92259,-12.651065,4.9804688,39.84375,5.5664062,6.182896614074707,2024-08-14 10:27:10.065380,0
181,3.2012794,31.13603,172.73944,-12.651065,4.9804688,39.84375,5.5664062,6.169517278671265,2024-08-14 10:27:16.235513,0
182,3.2012794,31.13603,173.54388,-12.651065,4.9804688,39.941406,5.5664062,6.1220409870147705,2024-08-14 10:27:22.358021,0
183,3.2012794,31.438923,174.3342,-12.651065,4.9804688,39.941406,5.5664062,6.2003333568573,2024-08-14 10:27:28.558771,0
184,3.2012794,31.496277,176.10399,-11.943253,4.9804688,39.941406,5.5664062,6.202136039733887,2024-08-14 10:27:34.761351,0
185,3.2012794,31.742886,176.16621,-11.943253,4.9804688,39.941406,5.5664062,6.093632459640503,2024-08-14 10:27:40.855413,0
186,3.2012794,31.817768,176.62868,-14.902371,4.9804688,39.941406,5.6640625,6.344478368759155,2024-08-14 10:27:47.200353,0
187,3.2012794,31.817768,177.28528,-17.813568,4.9804688,40.039062,5.7617188,6.045914888381958,2024-08-14 10:27:53.246727,0
188,3.2012794,31.830452,177.96375,-17.813568,4.9804688,40.234375,5.7617188,6.251293182373047,2024-08-14 10:27:59.498748,0
189,3.2012794,31.869774,181.63483,-17.320847,4.9804688,40.234375,5.7617188,6.190460920333862,2024-08-14 10:28:05.689640,0
190,3.2012794,31.912292,182.60857,-17.320847,4.9804688,40.234375,5.7617188,6.251559257507324,2024-08-14 10:28:11.941942,0
191,3.2012794,31.912292,182.93797,-17.320847,4.9804688,40.234375,5.7617188,6.202924728393555,2024-08-14 10:28:18.145290,0
192,3.2012794,31.971497,183.2337,-17.320847,4.9804688,40.234375,5.7617188,6.191378593444824,2024-08-14 10:28:24.337096,0
193,3.2012794,31.971497,183.52167,-17.262445,4.9804688,40.234375,5.7617188,6.2496888637542725,2024-08-14 10:28:30.587206,0
194,3.2012794,32.062645,184.0682,-17.262445,4.9804688,40.33203,5.7617188,6.176874160766602,2024-08-14 10:28:36.764703,0
195,3.2012794,32.09923,184.78342,-17.262445,4.9804688,40.429688,5.7617188,6.284128904342651,2024-08-14 10:28:43.049256,0
196,3.2012794,32.09923,185.43771,-17.409784,4.9804688,40.429688,5.859375,6.145814418792725,2024-08-14 10:28:49.195500,0
197,3.2012794,32.09923,185.58752,-17.409784,4.9804688,40.429688,5.859375,6.250560283660889,2024-08-14 10:28:55.446661,0
198,3.2012794,32.09923,187.49547,-16.93376,4.9804688,40.429688,5.859375,6.084171295166016,2024-08-14 10:29:01.531466,0
199,3.2012794,32.45873,187.65524,-16.93376,4.9804688,40.429688,5.859375,6.169124364852905,2024-08-14 10:29:07.701052,0
200,3.2012794,32.45873,188.50366,-16.93376,4.9804688,40.429688,5.859375,6.160142660140991,2024-08-14 10:29:13.861628,0
201,3.2012794,32.45873,190.2844,-16.93376,4.9804688,40.527344,5.859375,6.161663293838501,2024-08-14 10:29:20.023760,0
202,3.2012794,32.525066,190.33665,-16.93376,4.9804688,40.527344,5.859375,6.196425676345825,2024-08-14 10:29:26.220647,0
203,3.2012794,32.53923,190.72368,-16.916086,4.9804688,40.527344,5.859375,6.195275545120239,2024-08-14 10:29:32.416345,0
204,3.2012794,32.53923,190.37216,-16.834295,4.9804688,40.625,5.859375,6.1773364543914795,2024-08-14 10:29:38.594161,0
205,3.2012794,32.53923,190.78375,-16.834295,4.9804688,40.722656,5.859375,6.166023015975952,2024-08-14 10:29:44.760670,0
206,3.2012794,32.942627,191.15898,-16.834295,4.9804688,40.722656,5.859375,6.072911500930786,2024-08-14 10:29:50.834006,0
