iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
69,0.55124533,5.1506333,-36.058598,-17.365713,6.1523438,28.027344,4.9804688,6.176184892654419,2024-12-22 19:08:19.113433,0
70,0.55124533,5.2110353,-33.19608,-17.365713,6.1523438,28.125,4.9804688,6.190889835357666,2024-12-22 19:08:25.304730,0
71,0.55124533,5.2157936,-35.081352,-17.365713,6.1523438,28.417969,4.9804688,6.350486993789673,2024-12-22 19:08:31.655779,0
72,0.55124533,5.308121,-31.61602,-17.315706,6.1523438,28.613281,4.9804688,6.205489873886108,2024-12-22 19:08:37.861699,0
73,0.55124533,5.6886353,-32.67118,-17.901356,6.25,28.710938,5.078125,6.202579498291016,2024-12-22 19:08:44.064689,0
74,0.55124533,5.6886353,-31.258493,-17.901356,6.25,28.808594,5.078125,6.312535047531128,2024-12-22 19:08:50.377626,0
75,0.55124533,5.7744384,-34.082916,-17.666904,6.25,29.003906,5.078125,6.2442543506622314,2024-12-22 19:08:56.622282,0
76,0.55124533,5.8402867,-32.034836,-18.37435,6.3476562,29.296875,5.1757812,6.177842378616333,2024-12-22 19:09:02.800488,0
77,0.55124533,5.9784594,-31.054201,-18.37435,6.3476562,29.492188,5.1757812,6.280879020690918,2024-12-22 19:09:09.081732,0
78,0.55124533,5.0650873,-32.331635,-19.525349,6.4453125,29.589844,5.2734375,6.289487600326538,2024-12-22 19:09:15.371615,0
79,0.55124533,6.364639,-29.480438,-19.40555,6.4453125,29.589844,5.2734375,6.340574264526367,2024-12-22 19:09:21.712875,0
80,0.55124533,6.364639,-29.640263,-19.40555,6.4453125,29.6875,5.2734375,6.19999885559082,2024-12-22 19:09:27.913290,0
81,0.55124533,6.375985,-30.053724,-20.06898,6.4453125,29.785156,5.3710938,6.271114110946655,2024-12-22 19:09:34.184950,0
82,0.55124533,6.3993883,-29.795883,-20.06898,6.4453125,29.882812,5.3710938,6.264695882797241,2024-12-22 19:09:40.450165,0
83,0.55124533,6.6049013,-28.760338,-20.06898,6.4453125,29.882812,5.3710938,6.302754878997803,2024-12-22 19:09:46.753277,0
84,0.55124533,6.673387,-29.52219,-20.06898,6.4453125,30.078125,5.3710938,6.276292562484741,2024-12-22 19:09:53.029978,0
85,0.55124533,6.7701864,-29.288246,-19.543396,6.4453125,30.175781,5.3710938,6.1838531494140625,2024-12-22 19:09:59.214241,0
86,0.55124533,6.7906914,-26.981705,-17.32455,6.4453125,30.273438,5.3710938,6.314384937286377,2024-12-22 19:10:05.528987,0
87,0.55124533,6.8034706,-26.89324,-17.32455,6.4453125,30.273438,5.3710938,6.287066221237183,2024-12-22 19:10:11.816485,0
88,0.55124533,7.3708305,-25.697567,-17.060572,6.5429688,30.273438,5.3710938,6.292805194854736,2024-12-22 19:10:18.109696,0
89,0.55124533,7.3708305,-25.481735,-17.060572,6.5429688,30.273438,5.3710938,6.3058247566223145,2024-12-22 19:10:24.415931,0
90,0.55124533,7.661337,-25.003477,-17.060572,6.5429688,30.371094,5.3710938,6.353380441665649,2024-12-22 19:10:30.769921,0
91,0.55124533,7.8397818,-24.490301,-17.060572,6.5429688,30.371094,5.3710938,6.136789560317993,2024-12-22 19:10:36.907107,0
92,0.55124533,7.8428183,-23.698288,-17.060572,6.5429688,30.371094,5.3710938,6.210216283798218,2024-12-22 19:10:43.117832,0
93,0.55124533,7.931357,-23.078012,-17.060572,6.5429688,30.46875,5.3710938,6.426248550415039,2024-12-22 19:10:49.544639,0
94,0.55124533,7.9784045,-23.381199,-17.060572,6.5429688,30.761719,5.3710938,6.200018644332886,2024-12-22 19:10:55.745237,0
95,0.6882941,8.56559,-23.880253,-16.917206,6.5429688,30.859375,5.3710938,6.300362586975098,2024-12-22 19:11:02.045999,0
96,0.6882941,8.936389,-23.494808,-16.917206,6.5429688,30.859375,5.3710938,6.12287163734436,2024-12-22 19:11:08.169261,0
97,0.6882941,9.882109,-23.97078,-17.5437,6.640625,30.957031,5.46875,6.379558563232422,2024-12-22 19:11:14.549276,0
98,0.6882941,10.016949,-23.763733,-17.5437,6.640625,30.957031,5.46875,6.323795557022095,2024-12-22 19:11:20.873468,0
99,0.6882941,10.016949,-21.90247,-17.5437,6.640625,31.054688,5.46875,6.29655909538269,2024-12-22 19:11:27.170419,0
100,0.6882941,10.016949,-21.014622,-18.392986,6.640625,31.152344,5.5664062,6.3760480880737305,2024-12-22 19:11:33.546930,0
101,0.6882941,10.328032,-23.386108,-18.392986,6.640625,31.347656,5.5664062,6.1973557472229,2024-12-22 19:11:39.744986,0
102,0.6882941,10.870325,-21.405956,-17.995056,6.7382812,31.445312,5.6640625,6.447869062423706,2024-12-22 19:11:46.193261,0
103,0.6882941,10.974049,-20.60761,-17.995056,6.7382812,31.445312,5.6640625,6.225531339645386,2024-12-22 19:11:52.419199,0
104,0.6882941,10.974049,-20.207455,-17.99479,6.7382812,31.542969,5.6640625,6.227764368057251,2024-12-22 19:11:58.647387,0
105,0.6882941,11.261972,-17.170193,-17.963598,6.8359375,31.542969,5.6640625,6.321461915969849,2024-12-22 19:12:04.969208,0
106,0.6882941,11.261972,-15.286405,-17.963598,6.8359375,31.542969,5.6640625,6.204444169998169,2024-12-22 19:12:11.174058,0
107,0.6882941,11.261972,-17.428574,-17.9615,6.8359375,31.640625,5.6640625,6.396111249923706,2024-12-22 19:12:17.570556,0
108,0.6882941,11.504288,-16.639904,-17.961227,6.8359375,31.640625,5.6640625,6.353528738021851,2024-12-22 19:12:23.924630,0
109,0.6882941,9.095713,-18.08165,-17.918787,6.9335938,31.933594,5.6640625,6.288775205612183,2024-12-22 19:12:30.213796,0
110,0.6882941,10.501093,-17.766073,-17.918787,6.9335938,32.03125,5.6640625,6.223749160766602,2024-12-22 19:12:36.437955,0
111,0.6882941,10.81551,-17.999735,-17.918787,6.9335938,32.128906,5.6640625,6.2293243408203125,2024-12-22 19:12:42.667719,0
112,0.6882941,10.837336,-19.812157,-17.918787,6.9335938,32.226562,5.6640625,6.1781511306762695,2024-12-22 19:12:48.846240,0
113,0.6882941,10.871025,-21.79528,-17.885191,6.9335938,32.32422,5.6640625,6.094974994659424,2024-12-22 19:12:54.941568,0
114,0.6882941,10.417631,-21.945547,-17.83497,7.03125,32.51953,5.6640625,6.177011966705322,2024-12-22 19:13:01.118984,0
115,0.6882941,10.87602,-20.488754,-17.926508,7.03125,32.617188,5.7617188,6.278136968612671,2024-12-22 19:13:07.397472,0
116,0.6882941,10.893641,-20.304256,-17.902313,7.03125,32.617188,5.7617188,6.192263603210449,2024-12-22 19:13:13.590143,0
117,0.6882941,11.692185,-19.880682,-18.750643,7.03125,32.617188,5.859375,6.199381113052368,2024-12-22 19:13:19.789869,0
118,0.6882941,11.97849,-16.612043,-19.451963,7.03125,32.617188,5.9570312,6.3177101612091064,2024-12-22 19:13:26.107985,0
119,0.6882941,11.97849,-16.811924,-19.451963,7.03125,32.714844,5.9570312,6.174888372421265,2024-12-22 19:13:32.283298,0
120,0.6882941,11.97849,-14.604,-19.451963,7.03125,32.8125,5.9570312,6.177017450332642,2024-12-22 19:13:38.460859,0
121,0.6882941,12.183752,-17.17013,-22.39571,7.03125,33.007812,6.0546875,6.0886006355285645,2024-12-22 19:13:44.549914,0
122,0.6882941,12.183752,-16.684448,-22.861717,7.03125,33.203125,6.1523438,6.3190319538116455,2024-12-22 19:13:50.869354,0
123,0.6882941,12.224402,-14.781105,-22.425196,7.03125,33.203125,6.1523438,6.199605226516724,2024-12-22 19:13:57.069368,0
124,0.6882941,12.29406,-14.491653,-22.425196,7.03125,33.203125,6.1523438,6.2903547286987305,2024-12-22 19:14:03.360449,0
125,0.6882941,12.432131,-12.383732,-22.41666,7.03125,33.203125,6.1523438,6.287219524383545,2024-12-22 19:14:09.648258,0
126,0.6882941,12.643229,-12.430644,-22.41666,7.1289062,33.30078,6.1523438,6.2573113441467285,2024-12-22 19:14:15.906051,0
127,0.6882941,12.643229,-12.090335,-22.41666,7.1289062,33.30078,6.1523438,6.282153129577637,2024-12-22 19:14:22.188584,0
128,0.6882941,12.933237,-11.704465,-22.41666,7.1289062,33.30078,6.1523438,6.241075754165649,2024-12-22 19:14:28.430042,0
129,0.6882941,11.008067,-8.23672,-22.41666,7.3242188,33.30078,6.1523438,6.2701685428619385,2024-12-22 19:14:34.700601,0
130,0.6882941,11.532559,-7.824412,-22.41666,7.421875,33.398438,6.1523438,6.3171374797821045,2024-12-22 19:14:41.018251,0
131,0.6882941,11.532559,-7.523253,-22.41666,7.421875,33.496094,6.1523438,6.329455852508545,2024-12-22 19:14:47.348149,0
132,0.6882941,11.532559,-8.762959,-25.409248,7.421875,33.59375,6.25,6.184985160827637,2024-12-22 19:14:53.533676,0
133,0.6882941,12.812172,-8.222713,-25.409248,7.421875,33.59375,6.25,6.196357488632202,2024-12-22 19:14:59.730441,0
134,0.6882941,12.982452,-6.45337,-25.409248,7.421875,33.59375,6.25,6.213450193405151,2024-12-22 19:15:05.944395,0
135,0.6882941,12.982452,-6.1350293,-25.403185,7.421875,33.691406,6.25,6.304285287857056,2024-12-22 19:15:12.249054,0
136,0.6882941,13.824206,-6.3412066,-25.403185,7.421875,33.789062,6.25,6.204050064086914,2024-12-22 19:15:18.453514,0
137,0.6882941,13.824206,-6.235723,-25.294481,7.421875,33.88672,6.25,6.3800108432769775,2024-12-22 19:15:24.833917,0
138,0.6882941,14.384336,-5.791948,-26.358376,7.421875,33.984375,6.4453125,6.225902557373047,2024-12-22 19:15:31.060326,0
139,0.6882941,14.738557,-5.747956,-27.632683,7.5195312,33.984375,6.5429688,6.286407470703125,2024-12-22 19:15:37.347116,0
140,0.6882941,14.855432,-4.821697,-27.632683,7.5195312,33.984375,6.5429688,6.303036689758301,2024-12-22 19:15:43.650512,0
141,0.6882941,14.9847145,-4.7888985,-27.632683,7.5195312,33.984375,6.5429688,6.40320348739624,2024-12-22 19:15:50.054140,0
142,0.6882941,14.9847145,-4.7619386,-30.659847,7.5195312,33.984375,6.640625,6.217947483062744,2024-12-22 19:15:56.272438,0
143,0.6882941,14.9847145,-7.423473,-30.659847,7.5195312,34.08203,6.640625,6.2326133251190186,2024-12-22 19:16:02.505406,0
144,0.6882941,15.153089,-5.899618,-30.634037,7.5195312,34.08203,6.640625,6.307858228683472,2024-12-22 19:16:08.813812,0
145,0.6882941,15.153089,-3.6973927,-30.634037,7.5195312,34.08203,6.640625,6.374925851821899,2024-12-22 19:16:15.189181,0
146,0.6882941,12.568404,-5.4513283,-31.916862,7.6171875,34.179688,6.7382812,6.247066259384155,2024-12-22 19:16:21.436648,0
147,0.6882941,12.568404,-5.3718386,-31.916862,7.6171875,34.179688,6.7382812,6.242229461669922,2024-12-22 19:16:27.679720,0
148,0.6882941,15.050613,-5.3247223,-32.951687,7.6171875,34.277344,6.8359375,6.306108236312866,2024-12-22 19:16:33.986221,0
149,0.6882941,15.632495,-4.4410067,-33.439835,7.6171875,34.277344,6.9335938,6.340373277664185,2024-12-22 19:16:40.326957,0
150,0.6882941,18.232128,-4.047918,-33.331036,7.6171875,34.375,6.9335938,6.246853351593018,2024-12-22 19:16:46.574321,0
151,0.6882941,18.232128,-3.7058206,-35.551697,7.6171875,34.375,7.03125,6.226300477981567,2024-12-22 19:16:52.800984,0
152,0.6882941,18.293247,-3.7009575,-36.43924,7.6171875,34.375,7.1289062,6.29599666595459,2024-12-22 19:16:59.097398,0
153,0.6882941,18.4605,-3.5981438,-36.406727,7.6171875,34.375,7.1289062,6.377634763717651,2024-12-22 19:17:05.475467,0
154,0.6882941,18.4605,-2.2139044,-36.358448,7.6171875,34.472656,7.1289062,6.272017002105713,2024-12-22 19:17:11.747886,0
155,0.6882941,18.76566,-2.0118852,-40.721577,7.6171875,34.472656,7.2265625,6.168286323547363,2024-12-22 19:17:17.916521,0
156,0.6882941,19.27555,-1.7325351,-40.721577,7.6171875,34.66797,7.2265625,6.217322587966919,2024-12-22 19:17:24.134207,0
157,0.6882941,19.276896,1.00282,-41.296776,7.6171875,34.66797,7.3242188,6.223901987075806,2024-12-22 19:17:30.358472,0
158,0.6882941,19.276896,1.8073878,-41.21052,7.6171875,34.765625,7.3242188,6.246640920639038,2024-12-22 19:17:36.605496,0
159,0.6882941,19.276896,2.5392401,-41.21052,7.6171875,34.765625,7.3242188,6.234120845794678,2024-12-22 19:17:42.840006,0
160,0.6882941,17.03267,2.9384356,-41.12922,7.7148438,34.765625,7.3242188,6.1814258098602295,2024-12-22 19:17:49.021790,0
161,0.6882941,17.03267,3.9254742,-41.09104,7.7148438,34.765625,7.421875,6.35908055305481,2024-12-22 19:17:55.381283,0
162,1.0729297,15.530722,5.6934667,-40.15035,7.8125,34.765625,7.421875,6.312244176864624,2024-12-22 19:18:01.693921,0
163,1.0729297,15.532015,8.628863,-40.15035,7.8125,34.765625,7.421875,6.323618412017822,2024-12-22 19:18:08.017929,0
164,1.0729297,15.618105,6.111868,-40.15035,7.8125,35.058594,7.421875,6.295245409011841,2024-12-22 19:18:14.313588,0
165,1.0729297,15.619152,5.6275363,-40.15035,7.8125,35.15625,7.421875,6.353896141052246,2024-12-22 19:18:20.667870,0
166,1.0729297,15.619152,6.472794,-41.292587,7.8125,35.253906,7.5195312,6.217565059661865,2024-12-22 19:18:26.885793,0
167,1.0729297,13.5937,9.355848,-41.292587,7.9101562,35.253906,7.5195312,6.195780515670776,2024-12-22 19:18:33.082046,0
168,1.0729297,13.5937,8.323181,-45.602203,7.9101562,35.44922,7.7148438,6.2275214195251465,2024-12-22 19:18:39.309942,0
169,1.0729297,13.632938,8.359261,-45.602203,7.9101562,35.546875,7.7148438,6.21622896194458,2024-12-22 19:18:45.526572,0
170,1.0729297,13.665934,7.467811,-47.79544,7.9101562,35.742188,7.8125,6.174750566482544,2024-12-22 19:18:51.701767,0
171,1.0729297,13.698132,7.86574,-47.73501,7.9101562,35.742188,7.8125,6.231149911880493,2024-12-22 19:18:57.933333,0
172,1.0729297,13.496849,8.170506,-45.957317,8.0078125,35.9375,7.8125,6.19511079788208,2024-12-22 19:19:04.128852,0
173,1.0729297,14.116037,6.5971785,-45.76404,8.105469,36.035156,7.8125,6.280894041061401,2024-12-22 19:19:10.410369,0
174,1.0729297,13.579105,6.308901,-45.4882,8.203125,36.132812,7.8125,6.2632365226745605,2024-12-22 19:19:16.674379,0
175,1.0729297,12.901768,6.8369503,-45.377018,8.300781,36.132812,7.8125,6.307481050491333,2024-12-22 19:19:22.982221,0
176,1.0729297,10.202501,7.5440273,-45.357872,8.3984375,36.132812,7.8125,6.266458749771118,2024-12-22 19:19:29.249366,0
177,1.0729297,11.060713,8.239282,-45.355877,8.3984375,36.132812,7.8125,6.319986820220947,2024-12-22 19:19:35.569745,0
178,1.0729297,13.646231,8.341331,-45.053368,8.3984375,36.132812,7.8125,6.271357536315918,2024-12-22 19:19:41.841511,0
179,1.0729297,16.27338,10.991353,-46.68558,8.3984375,36.23047,8.0078125,6.317976713180542,2024-12-22 19:19:48.159897,0
180,1.0729297,16.90789,8.113197,-46.68558,8.3984375,36.42578,8.0078125,6.31841516494751,2024-12-22 19:19:54.478661,0
181,1.0729297,16.90789,8.38059,-47.73933,8.3984375,36.523438,8.105469,6.233173847198486,2024-12-22 19:20:00.712186,0
182,1.0729297,16.90789,8.239784,-47.71069,8.3984375,36.621094,8.105469,6.314440727233887,2024-12-22 19:20:07.027036,0
183,1.0729297,16.90789,8.292601,-47.71069,8.3984375,36.621094,8.105469,6.238133192062378,2024-12-22 19:20:13.265584,0
184,1.0729297,16.90789,8.640614,-47.60727,8.3984375,36.621094,8.105469,6.446292161941528,2024-12-22 19:20:19.712290,0
185,1.0729297,16.941801,6.372497,-47.516685,8.3984375,36.71875,8.105469,6.221009254455566,2024-12-22 19:20:25.933654,0
186,1.0729297,17.786919,7.0076056,-47.516685,8.59375,36.816406,8.105469,6.216565132141113,2024-12-22 19:20:32.150608,0
187,1.0729297,17.986824,9.580967,-47.499992,8.691406,37.01172,8.105469,6.3018529415130615,2024-12-22 19:20:38.452835,0
188,1.0729297,18.0931,10.621085,-47.369675,8.691406,37.109375,8.105469,6.3439741134643555,2024-12-22 19:20:44.797225,0
189,1.0729297,18.550669,10.925948,-47.369675,8.691406,37.109375,8.105469,6.204181909561157,2024-12-22 19:20:51.001800,0
190,1.0729297,18.797169,11.02652,-47.23817,8.691406,37.304688,8.105469,6.16001033782959,2024-12-22 19:20:57.162253,0
191,1.0729297,19.424767,9.1764145,-46.819088,8.691406,37.402344,8.105469,6.200690984725952,2024-12-22 19:21:03.363307,0
192,1.0729297,19.470009,6.2178016,-46.819088,8.691406,37.597656,8.105469,6.276331663131714,2024-12-22 19:21:09.639995,0
193,1.0729297,19.515905,6.6276984,-46.819088,8.691406,37.597656,8.105469,6.193008661270142,2024-12-22 19:21:15.833371,0
194,1.0729297,19.525452,6.661902,-46.819088,8.691406,37.597656,8.105469,6.192105531692505,2024-12-22 19:21:22.026013,0
195,1.0729297,19.5353,7.781923,-46.819088,8.691406,37.597656,8.105469,6.317791700363159,2024-12-22 19:21:28.344184,0
196,1.0729297,19.500988,8.294562,-46.819088,8.7890625,37.79297,8.105469,6.311274290084839,2024-12-22 19:21:34.655915,0
197,1.0729297,20.273695,8.925337,-46.680737,8.7890625,37.890625,8.105469,6.197855472564697,2024-12-22 19:21:40.854125,0
198,1.0729297,17.183681,9.994495,-46.65269,8.984375,37.98828,8.105469,6.187552213668823,2024-12-22 19:21:47.042032,0
199,1.0729297,17.183681,10.745569,-44.041634,8.984375,38.085938,8.203125,6.2543625831604,2024-12-22 19:21:53.296945,0
200,1.0729297,17.339245,13.808269,-43.701508,8.984375,38.183594,8.203125,6.248134613037109,2024-12-22 19:21:59.545477,0
201,1.0729297,16.232368,15.895568,-43.701508,9.082031,38.183594,8.203125,6.227210283279419,2024-12-22 19:22:05.773097,0
202,1.0729297,15.935772,15.927733,-43.701508,9.1796875,38.183594,8.203125,6.268404006958008,2024-12-22 19:22:12.042052,0
203,1.0729297,17.213892,18.778444,-43.57331,9.1796875,38.183594,8.203125,6.333568811416626,2024-12-22 19:22:18.376007,0
204,1.0729297,17.955639,19.892956,-43.12168,9.277344,38.28125,8.203125,6.35150146484375,2024-12-22 19:22:24.727916,0
