iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
22,0.88428706,25.964968,43.57656,4.700491,6.3476562,19.042969,3.4179688,6.063267707824707,2024-08-14 03:17:16.868718,0
23,0.88428706,26.703,44.25023,3.8971615,6.4453125,19.140625,3.515625,6.141504287719727,2024-08-14 03:17:23.010623,0
24,0.88428706,26.755611,46.329765,3.9078004,6.4453125,19.335938,3.6132812,6.118450880050659,2024-08-14 03:17:29.129502,0
25,0.88428706,27.72063,46.861748,3.095621,6.4453125,19.628906,3.7109375,6.065349578857422,2024-08-14 03:17:35.195248,0
26,0.88428706,29.997597,48.5316,2.6436675,6.7382812,19.824219,3.8085938,6.145015716552734,2024-08-14 03:17:41.340725,0
27,0.88428706,30.922333,50.17298,2.7169375,6.7382812,19.921875,3.8085938,6.081218481063843,2024-08-14 03:17:47.422555,0
28,0.88428706,31.80141,52.084435,2.7505932,6.7382812,20.117188,3.90625,6.0952887535095215,2024-08-14 03:17:53.518357,0
29,0.88428706,32.39002,54.55404,2.9750767,6.8359375,20.214844,3.90625,6.146823406219482,2024-08-14 03:17:59.665651,0
30,0.88428706,33.6827,56.87567,3.1543794,6.8359375,20.410156,3.90625,6.08236026763916,2024-08-14 03:18:05.748415,0
31,0.88428706,34.55246,57.30333,2.325395,6.8359375,20.507812,4.0039062,6.350317716598511,2024-08-14 03:18:12.099218,0
32,0.88428706,35.118176,57.646786,2.3339658,6.8359375,20.703125,4.0039062,6.092737197875977,2024-08-14 03:18:18.192574,0
33,0.88428706,35.42453,58.627422,2.489069,6.8359375,20.898438,4.0039062,6.0523107051849365,2024-08-14 03:18:24.245344,0
34,0.88428706,35.992645,59.513077,-0.42524302,6.8359375,21.09375,4.1015625,5.9706315994262695,2024-08-14 03:18:30.216415,0
35,0.88428706,35.63437,61.266727,-0.27958167,6.9335938,21.289062,4.1015625,6.105318546295166,2024-08-14 03:18:36.322188,0
36,0.88428706,35.507465,61.7176,-0.27034056,7.03125,21.289062,4.1015625,6.091686964035034,2024-08-14 03:18:42.414308,0
37,0.88428706,35.899544,62.703766,-0.27034056,7.03125,21.582031,4.1015625,6.096031665802002,2024-08-14 03:18:48.510750,0
38,0.88428706,36.56481,64.42295,-3.224093,7.03125,22.070312,4.296875,6.179051160812378,2024-08-14 03:18:54.690301,0
39,0.88428706,36.798325,65.070114,-3.8725028,7.03125,22.167969,4.3945312,6.121078729629517,2024-08-14 03:19:00.811795,0
40,0.88428706,36.95039,65.93918,-3.8725028,7.03125,22.265625,4.3945312,6.021358013153076,2024-08-14 03:19:06.833592,0
41,0.88428706,36.881004,66.49809,-4.5177374,7.1289062,22.363281,4.4921875,6.107136011123657,2024-08-14 03:19:12.941187,0
42,0.88428706,37.297695,67.06112,-4.5177374,7.1289062,22.460938,4.4921875,6.046637535095215,2024-08-14 03:19:18.988423,0
43,0.88428706,37.768265,68.046555,-4.446273,7.1289062,22.460938,4.4921875,6.10652494430542,2024-08-14 03:19:25.095393,0
44,0.88428706,38.17911,69.48582,-4.446273,7.1289062,22.460938,4.4921875,6.041705131530762,2024-08-14 03:19:31.137565,0
45,0.88428706,39.109413,70.23997,-4.4028664,7.2265625,22.65625,4.5898438,6.1594507694244385,2024-08-14 03:19:37.297487,0
46,0.88428706,39.217163,71.08255,-4.2774677,7.2265625,22.851562,4.5898438,5.982104063034058,2024-08-14 03:19:43.280002,0
47,0.88428706,39.594894,72.40975,-4.2774677,7.2265625,23.046875,4.5898438,6.136414527893066,2024-08-14 03:19:49.416862,0
48,0.88428706,39.594894,72.445114,-4.2774677,7.2265625,23.046875,4.5898438,6.115756988525391,2024-08-14 03:19:55.533015,0
49,0.88428706,39.831318,73.27136,-4.2774677,7.2265625,23.144531,4.5898438,6.112667560577393,2024-08-14 03:20:01.646091,0
50,0.88428706,39.933723,73.48152,-4.1580043,7.2265625,23.144531,4.5898438,6.104922771453857,2024-08-14 03:20:07.751833,0
51,0.88428706,40.197144,73.96178,-4.0683584,7.2265625,23.144531,4.5898438,6.1326611042022705,2024-08-14 03:20:13.884958,0
52,0.88428706,40.431423,75.07909,-3.7801669,7.3242188,23.242188,4.5898438,6.036306142807007,2024-08-14 03:20:19.921664,0
53,0.88428706,41.487442,75.65614,-3.777083,7.3242188,23.339844,4.5898438,6.034761428833008,2024-08-14 03:20:25.956820,0
54,0.88428706,41.57196,76.113335,-3.777083,7.3242188,23.4375,4.5898438,6.046616077423096,2024-08-14 03:20:32.003978,0
55,0.88428706,41.67019,77.524376,-3.7468514,7.421875,23.4375,4.5898438,5.981684446334839,2024-08-14 03:20:37.986124,0
56,0.88428706,42.636597,77.82147,-3.473874,7.421875,23.4375,4.6875,6.237116575241089,2024-08-14 03:20:44.223887,0
57,0.88428706,42.85042,79.18898,-3.473874,7.421875,23.632812,4.6875,6.041409015655518,2024-08-14 03:20:50.265746,0
58,0.88428706,43.065704,79.55992,-4.1428843,7.421875,23.632812,4.7851562,6.0818846225738525,2024-08-14 03:20:56.348230,0
59,0.88428706,43.28782,79.56805,-4.114949,7.421875,23.632812,4.7851562,6.079510688781738,2024-08-14 03:21:02.428286,0
60,0.88428706,43.200493,80.88948,-3.985578,7.5195312,23.632812,4.8828125,6.077263593673706,2024-08-14 03:21:08.506077,0
61,0.88428706,43.894104,81.47161,-3.985578,7.5195312,23.632812,4.8828125,6.08509373664856,2024-08-14 03:21:14.591578,0
62,0.88428706,43.97644,81.84253,-3.8799856,7.5195312,23.632812,4.8828125,6.1950788497924805,2024-08-14 03:21:20.787160,0
63,0.88428706,44.796238,82.478935,-3.5732772,7.6171875,23.632812,4.8828125,6.116118907928467,2024-08-14 03:21:26.903748,0
64,0.88428706,44.972275,83.12803,-3.5732772,7.6171875,23.632812,4.8828125,6.107759714126587,2024-08-14 03:21:33.011956,0
65,0.88428706,44.994225,83.62662,-3.5108109,7.6171875,23.632812,4.9804688,6.01335334777832,2024-08-14 03:21:39.025764,0
66,0.88428706,45.36405,83.63022,-6.715605,7.6171875,23.632812,5.078125,6.047565221786499,2024-08-14 03:21:45.073724,0
67,0.88428706,45.398174,81.30946,-6.715605,7.6171875,23.925781,5.078125,6.082918643951416,2024-08-14 03:21:51.157074,0
68,0.88428706,46.014877,82.137245,-6.715605,7.6171875,23.925781,5.078125,6.037770748138428,2024-08-14 03:21:57.195247,0
69,0.88428706,46.415405,82.565735,-6.712672,7.6171875,24.023438,5.078125,6.005934715270996,2024-08-14 03:22:03.201800,0
70,0.88428706,46.905804,83.11017,-6.708874,7.6171875,24.121094,5.078125,6.146290063858032,2024-08-14 03:22:09.348500,0
71,0.88428706,47.06228,86.91232,-6.6674666,7.6171875,24.121094,5.078125,6.1529951095581055,2024-08-14 03:22:15.501915,0
72,0.88428706,47.532497,87.236015,-9.4878,7.6171875,24.121094,5.1757812,5.966372013092041,2024-08-14 03:22:21.468695,0
73,0.88428706,47.829346,87.56437,-9.4878,7.7148438,24.121094,5.1757812,6.201047420501709,2024-08-14 03:22:27.670161,0
74,0.88428706,47.863,88.140564,-9.479144,7.7148438,24.121094,5.1757812,6.026655912399292,2024-08-14 03:22:33.697217,0
75,0.88428706,48.11287,89.074486,-12.287218,7.7148438,24.21875,5.2734375,6.15956449508667,2024-08-14 03:22:39.857190,0
76,0.88428706,48.344986,89.35756,-15.436907,7.7148438,24.21875,5.3710938,6.01103138923645,2024-08-14 03:22:45.868628,0
77,0.88428706,48.39963,89.42297,-15.436907,7.7148438,24.21875,5.3710938,6.221898794174194,2024-08-14 03:22:52.109894,0
78,0.88428706,48.431343,89.54863,-15.436907,7.7148438,24.21875,5.3710938,6.089929580688477,2024-08-14 03:22:58.200222,0
79,0.88428706,48.481796,90.00589,-15.436907,7.7148438,24.21875,5.3710938,6.196609735488892,2024-08-14 03:23:04.397284,0
80,0.88428706,48.508537,90.35521,-15.49889,7.7148438,24.414062,5.46875,6.106520414352417,2024-08-14 03:23:10.504209,0
81,0.88428706,48.524574,90.710266,-15.49889,7.7148438,24.414062,5.46875,6.197413444519043,2024-08-14 03:23:16.702357,0
82,0.88428706,48.632133,91.0591,-15.49889,7.7148438,24.414062,5.46875,6.1276936531066895,2024-08-14 03:23:22.830478,0
83,0.88428706,48.687737,91.33852,-18.567873,7.7148438,24.414062,5.5664062,6.06149959564209,2024-08-14 03:23:28.892386,0
84,0.88428706,48.808445,91.53938,-18.542374,7.7148438,24.414062,5.5664062,6.0412373542785645,2024-08-14 03:23:34.938887,0
85,0.88428706,48.95469,92.012085,-18.393085,7.7148438,24.414062,5.5664062,6.103918075561523,2024-08-14 03:23:41.043362,0
86,0.88428706,49.03372,92.245895,-18.393085,7.7148438,24.414062,5.5664062,5.962431907653809,2024-08-14 03:23:47.006252,0
87,0.88428706,49.286182,93.35989,-21.081484,7.7148438,24.414062,5.6640625,6.062203645706177,2024-08-14 03:23:53.068889,0
88,0.88428706,49.371326,94.002335,-21.081484,7.7148438,24.511719,5.6640625,5.9955079555511475,2024-08-14 03:23:59.064797,0
89,0.88428706,49.592163,94.33897,-21.057781,7.7148438,24.511719,5.6640625,6.131994009017944,2024-08-14 03:24:05.197192,0
90,0.88428706,49.788383,94.65567,-24.810085,7.7148438,24.511719,5.859375,6.126739978790283,2024-08-14 03:24:11.324336,0
91,0.88428706,50.1042,94.70882,-24.810085,7.7148438,24.511719,5.859375,6.067780017852783,2024-08-14 03:24:17.392669,0
92,0.88428706,50.191956,95.2736,-24.807514,7.7148438,24.609375,5.859375,6.037358283996582,2024-08-14 03:24:23.430446,0
93,0.88428706,50.29248,95.36601,-24.806654,7.7148438,24.609375,5.859375,6.108060359954834,2024-08-14 03:24:29.538918,0
94,0.88428706,50.382225,95.49672,-24.766508,7.7148438,24.609375,5.859375,6.070657253265381,2024-08-14 03:24:35.610034,0
95,0.89473605,50.633347,96.37694,-24.58913,7.7148438,24.609375,5.859375,6.039093971252441,2024-08-14 03:24:41.649541,0
96,0.89473605,50.72145,97.19594,-24.588566,7.7148438,24.804688,5.859375,6.1671836376190186,2024-08-14 03:24:47.817138,0
97,0.89473605,50.72145,97.23828,-24.588566,7.7148438,24.804688,5.859375,6.100793123245239,2024-08-14 03:24:53.918338,0
98,0.89473605,50.87067,97.40875,-24.085724,7.7148438,24.804688,5.859375,6.1871137619018555,2024-08-14 03:25:00.106202,0
99,0.89473605,50.981194,97.46016,-24.07196,7.7148438,24.804688,5.859375,6.079551935195923,2024-08-14 03:25:06.186162,0
100,0.89473605,51.156616,98.105515,-24.07196,7.7148438,24.804688,5.859375,6.076467514038086,2024-08-14 03:25:12.263042,0
101,0.89473605,51.304176,98.47171,-24.07196,7.7148438,24.804688,5.859375,6.170007705688477,2024-08-14 03:25:18.433505,0
102,0.89473605,51.308506,98.58415,-23.97345,7.7148438,24.804688,5.859375,6.136312246322632,2024-08-14 03:25:24.570221,0
103,0.9011886,51.70054,98.476074,-23.966997,7.7148438,24.902344,5.859375,6.069948196411133,2024-08-14 03:25:30.640603,0
104,0.9011886,51.884945,98.97073,-23.95622,7.7148438,25.0,5.859375,6.169388771057129,2024-08-14 03:25:36.810414,0
105,0.9011886,51.90294,99.55431,-23.954716,7.7148438,25.0,5.859375,6.113141059875488,2024-08-14 03:25:42.924178,0
106,0.9011886,52.151924,100.303894,-23.95415,7.7148438,25.0,5.859375,6.045118093490601,2024-08-14 03:25:48.969813,0
107,0.9011886,52.240047,100.532104,-23.95415,7.7148438,25.097656,5.859375,6.126954793930054,2024-08-14 03:25:55.097282,0
108,0.9011886,52.246532,100.5959,-23.95415,7.7148438,25.097656,5.859375,6.085687160491943,2024-08-14 03:26:01.183442,0
109,0.9011886,52.30264,100.66416,-23.95113,7.7148438,25.097656,5.859375,6.169956207275391,2024-08-14 03:26:07.353855,0
110,0.9011886,52.336098,101.16788,-23.95113,7.7148438,25.097656,5.859375,6.062500238418579,2024-08-14 03:26:13.416823,0
111,0.9011886,52.486126,101.57171,-23.91621,7.7148438,25.097656,5.859375,6.202186346054077,2024-08-14 03:26:19.619440,0
112,0.9011886,53.06069,102.43,-23.913248,7.8125,25.097656,5.859375,6.051528692245483,2024-08-14 03:26:25.671754,0
113,0.9011886,53.089165,102.59231,-23.913248,7.8125,25.097656,5.859375,6.227865695953369,2024-08-14 03:26:31.900082,0
114,0.9011886,53.330368,102.76853,-23.859783,7.8125,25.097656,5.859375,6.12001633644104,2024-08-14 03:26:38.020554,0
115,0.9011886,53.408028,103.08265,-23.845385,7.8125,25.195312,5.859375,6.155765771865845,2024-08-14 03:26:44.176724,0
116,0.9011886,53.418846,103.14749,-23.845385,7.8125,25.195312,5.859375,6.20899772644043,2024-08-14 03:26:50.386147,0
117,0.9011886,53.488934,103.53273,-23.845385,7.8125,25.195312,5.859375,6.189518928527832,2024-08-14 03:26:56.576076,0
118,0.9011886,53.610184,103.773125,-23.845385,7.8125,25.195312,5.859375,6.121216058731079,2024-08-14 03:27:02.697816,0
119,0.9011886,53.80581,104.99049,-23.798998,7.8125,25.292969,5.859375,6.043916702270508,2024-08-14 03:27:08.742167,0
120,0.9011886,53.93202,105.70906,-23.729986,7.8125,25.292969,5.859375,6.108765602111816,2024-08-14 03:27:14.851335,0
121,0.9011886,54.079674,105.94404,-23.651814,7.8125,25.292969,5.859375,6.24653697013855,2024-08-14 03:27:21.098350,0
122,0.9011886,54.220078,106.2114,-23.651814,7.8125,25.292969,5.859375,6.084092378616333,2024-08-14 03:27:27.182849,0
123,0.9011886,54.49076,106.37039,-23.651814,7.9101562,25.292969,5.859375,6.216097354888916,2024-08-14 03:27:33.399438,0
124,0.9011886,55.288414,107.23738,-23.572891,8.0078125,25.390625,5.859375,6.045970439910889,2024-08-14 03:27:39.445876,0
125,0.9048032,55.30001,107.71663,-23.569279,8.0078125,25.390625,5.859375,6.1227757930755615,2024-08-14 03:27:45.569120,0
126,0.9048032,55.562225,108.54259,-23.463911,8.0078125,25.390625,5.859375,6.0579657554626465,2024-08-14 03:27:51.627516,0
127,0.9048032,55.59287,108.583084,-23.426548,8.0078125,25.390625,5.859375,6.117516994476318,2024-08-14 03:27:57.745491,0
128,0.9048032,55.695778,109.089645,-23.426548,8.0078125,25.488281,5.859375,6.148993730545044,2024-08-14 03:28:03.894886,0
129,0.9048032,55.75522,109.22603,-23.426548,8.0078125,25.488281,5.859375,6.073713541030884,2024-08-14 03:28:09.969035,0
130,0.9048032,55.856976,109.55334,-23.426548,8.0078125,25.488281,5.859375,6.098080635070801,2024-08-14 03:28:16.081725,0
131,0.9048032,56.122993,109.5692,-23.426548,8.0078125,25.585938,5.859375,6.035079717636108,2024-08-14 03:28:22.117198,0
132,0.9048032,56.368458,110.4023,-23.426548,8.0078125,25.585938,5.859375,6.023434162139893,2024-08-14 03:28:28.141364,0
133,0.9048032,56.38092,111.31979,-23.426548,8.0078125,25.585938,5.859375,6.09516716003418,2024-08-14 03:28:34.236922,0
134,0.9048032,57.168694,112.20085,-23.426548,8.0078125,25.683594,5.859375,6.095460891723633,2024-08-14 03:28:40.332781,0
135,0.9048032,57.28244,112.689026,-23.426548,8.0078125,25.683594,5.859375,6.107557773590088,2024-08-14 03:28:46.440913,0
136,0.9048032,57.597435,112.80679,-23.426548,8.0078125,25.78125,5.859375,6.003865718841553,2024-08-14 03:28:52.445183,0
137,0.9048032,57.796288,112.86375,-23.285551,8.0078125,25.78125,5.9570312,6.15897274017334,2024-08-14 03:28:58.604559,0
138,0.9048032,58.54443,112.86375,-23.285551,8.105469,25.78125,5.9570312,6.151707887649536,2024-08-14 03:29:04.756657,0
139,0.9048032,58.762722,112.95567,-22.841202,8.105469,25.78125,6.0546875,6.082808017730713,2024-08-14 03:29:10.839856,0
140,0.9048032,59.235455,113.73204,-22.753529,8.203125,25.976562,6.0546875,6.0600714683532715,2024-08-14 03:29:16.900362,0
141,0.9048032,59.331234,113.904205,-22.749043,8.203125,25.976562,6.0546875,6.029408693313599,2024-08-14 03:29:22.930200,0
142,0.9048032,59.39948,113.988785,-22.725025,8.203125,25.976562,6.0546875,6.023659706115723,2024-08-14 03:29:28.967193,0
143,0.9048032,59.619637,113.99176,-22.688084,8.203125,25.976562,6.0546875,6.0011913776397705,2024-08-14 03:29:34.968811,0
144,0.9048032,59.763752,114.03549,-22.688084,8.203125,25.976562,6.0546875,5.9734039306640625,2024-08-14 03:29:40.953141,0
145,0.9048032,59.66374,114.60272,-22.59593,8.300781,25.976562,6.0546875,6.157376527786255,2024-08-14 03:29:47.110913,0
146,0.9048032,60.091015,114.722694,-22.587088,8.300781,25.976562,6.0546875,6.035184383392334,2024-08-14 03:29:53.146588,0
147,0.9048032,61.12295,114.78533,-22.530321,8.300781,25.976562,6.0546875,6.021979331970215,2024-08-14 03:29:59.169026,0
148,0.9048032,61.156002,114.78533,-22.362257,8.300781,25.976562,6.0546875,5.987393617630005,2024-08-14 03:30:05.156813,0
149,0.9048032,61.589264,114.83675,-22.29446,8.300781,25.976562,6.0546875,6.1091468334198,2024-08-14 03:30:11.266354,0
150,0.9048032,61.697754,115.24457,-22.29446,8.300781,25.976562,6.0546875,6.147795677185059,2024-08-14 03:30:17.414534,0
151,0.9048032,61.747986,115.672134,-22.29446,8.300781,25.976562,6.0546875,6.101470232009888,2024-08-14 03:30:23.516387,0
152,0.9048032,61.7595,116.35283,-22.29446,8.300781,25.976562,6.0546875,5.999754428863525,2024-08-14 03:30:29.516572,0
153,0.9048032,61.764507,116.434555,-22.29446,8.300781,25.976562,6.0546875,6.011983394622803,2024-08-14 03:30:35.528937,0
154,0.9048032,61.77454,116.657875,-22.183426,8.300781,25.976562,6.0546875,6.070861101150513,2024-08-14 03:30:41.600197,0
155,0.9048032,62.392933,117.16729,-22.142962,8.3984375,25.976562,6.0546875,6.069249391555786,2024-08-14 03:30:47.669873,0
156,0.9048032,62.63858,117.40006,-22.142962,8.3984375,25.976562,6.0546875,5.914281129837036,2024-08-14 03:30:53.584544,0
157,0.9048032,62.691177,118.214874,-21.920181,8.3984375,25.976562,6.0546875,5.920440673828125,2024-08-14 03:30:59.505388,0
158,0.9048032,62.835793,119.25053,-21.914175,8.3984375,25.976562,6.0546875,6.082265377044678,2024-08-14 03:31:05.588050,0
159,0.9083825,63.063133,119.37293,-21.81154,8.3984375,25.976562,6.0546875,6.040416479110718,2024-08-14 03:31:11.628900,0
160,0.9083825,63.096565,119.45832,-22.632317,8.3984375,25.976562,6.1523438,6.213524580001831,2024-08-14 03:31:17.842815,0
161,0.9083825,63.188255,119.679,-22.42847,8.3984375,25.976562,6.1523438,6.18421483039856,2024-08-14 03:31:24.027459,0
162,0.9083825,63.230618,119.751305,-22.42847,8.3984375,25.976562,6.1523438,5.968977212905884,2024-08-14 03:31:29.996863,0
163,0.9083825,63.251442,121.16008,-22.42847,8.3984375,25.976562,6.1523438,6.103258371353149,2024-08-14 03:31:36.100505,0
164,0.9083825,63.472275,121.59111,-22.384192,8.3984375,25.976562,6.1523438,6.065213203430176,2024-08-14 03:31:42.166132,0
165,0.9083825,63.474304,121.78186,-22.384192,8.3984375,25.976562,6.1523438,6.165534973144531,2024-08-14 03:31:48.332061,0
166,0.9083825,63.550713,121.910194,-22.284504,8.3984375,25.976562,6.1523438,6.123094320297241,2024-08-14 03:31:54.455612,0
167,0.9083825,63.71245,123.00245,-22.284504,8.3984375,25.976562,6.1523438,6.105236053466797,2024-08-14 03:32:00.561284,0
168,0.9083825,63.722206,123.063576,-22.284504,8.3984375,25.976562,6.1523438,5.946409463882446,2024-08-14 03:32:06.508107,0
169,0.9083825,63.790047,123.12343,-22.278656,8.3984375,25.976562,6.1523438,6.113434553146362,2024-08-14 03:32:12.621981,0
170,0.9083825,63.979748,123.23146,-22.278656,8.3984375,25.976562,6.1523438,6.106207609176636,2024-08-14 03:32:18.728658,0
171,0.9167428,64.03691,124.874886,-22.199541,8.3984375,25.976562,6.1523438,6.114696979522705,2024-08-14 03:32:24.843745,0
172,0.9167428,64.10415,124.98313,-22.119545,8.3984375,25.976562,6.1523438,5.978857755661011,2024-08-14 03:32:30.823031,0
173,0.9167428,64.17524,125.37308,-21.930218,8.3984375,25.976562,6.1523438,6.105525255203247,2024-08-14 03:32:36.957257,0
174,0.9167428,65.05151,126.06423,-21.895279,8.496094,25.976562,6.1523438,6.131614923477173,2024-08-14 03:32:43.123485,0
175,0.9167428,65.06615,126.26642,-21.88064,8.496094,25.976562,6.1523438,5.966242074966431,2024-08-14 03:32:49.090144,0
176,0.9167428,65.08425,126.56252,-21.88064,8.496094,25.976562,6.1523438,5.996615171432495,2024-08-14 03:32:55.087151,0
177,0.9167428,65.136215,126.69481,-21.88064,8.496094,25.976562,6.1523438,6.144186973571777,2024-08-14 03:33:01.231949,0
178,0.9167428,65.20549,126.48672,-21.910906,8.496094,26.074219,6.25,6.0650694370269775,2024-08-14 03:33:07.297538,0
179,0.9167428,65.44623,126.48672,-21.910906,8.496094,26.074219,6.25,6.0231592655181885,2024-08-14 03:33:13.321210,0
180,0.9167428,65.5279,126.73451,-21.730295,8.496094,26.074219,6.25,6.006390571594238,2024-08-14 03:33:19.327987,0
181,0.9167428,65.55777,126.9569,-21.730295,8.496094,26.074219,6.25,6.067244291305542,2024-08-14 03:33:25.395664,0
182,0.9167428,65.55777,126.9569,-21.730295,8.496094,26.074219,6.25,5.976408243179321,2024-08-14 03:33:31.372506,0
183,0.9167428,65.6947,126.984184,-21.730295,8.496094,26.074219,6.25,6.140663385391235,2024-08-14 03:33:37.513592,0
184,0.9167428,65.85505,127.751236,-21.730295,8.496094,26.074219,6.25,6.014414548873901,2024-08-14 03:33:43.528614,0
185,0.9167428,65.88374,127.945076,-21.730295,8.496094,26.074219,6.25,6.004560708999634,2024-08-14 03:33:49.533569,0
186,0.9167428,65.8943,128.125,-21.712116,8.496094,26.074219,6.25,5.964881896972656,2024-08-14 03:33:55.498835,0
187,0.9167428,66.470856,128.19221,-21.712116,8.59375,26.074219,6.25,6.179319858551025,2024-08-14 03:34:01.678557,0
188,0.9167428,66.5294,128.20612,-21.712116,8.59375,26.074219,6.25,6.024989366531372,2024-08-14 03:34:07.703953,0
189,0.9167428,66.5706,128.24605,-21.712116,8.59375,26.074219,6.25,6.0022032260894775,2024-08-14 03:34:13.706583,0
190,0.9167428,66.58225,128.92969,-21.664707,8.59375,26.171875,6.25,6.064858913421631,2024-08-14 03:34:19.771848,0
191,0.9167428,65.94578,129.22937,-21.115149,8.691406,26.171875,6.3476562,6.067385911941528,2024-08-14 03:34:25.839670,0
192,0.9167428,65.95424,129.30106,-21.091053,8.691406,26.171875,6.3476562,6.1758036613464355,2024-08-14 03:34:32.015932,0
193,0.9167428,66.08988,129.43219,-24.089672,8.691406,26.171875,6.4453125,6.0364038944244385,2024-08-14 03:34:38.052778,0
194,0.9167428,67.64972,129.64412,-23.944328,8.7890625,26.171875,6.4453125,6.123424768447876,2024-08-14 03:34:44.176591,0
195,0.9167428,67.97186,129.66013,-23.876766,8.7890625,26.171875,6.5429688,6.079889297485352,2024-08-14 03:34:50.256882,0
196,0.9167428,68.26285,130.11388,-23.876766,8.886719,26.171875,6.5429688,6.084439277648926,2024-08-14 03:34:56.341711,0
197,0.9167428,68.369354,130.28848,-23.874405,8.886719,26.171875,6.5429688,6.035245656967163,2024-08-14 03:35:02.377349,0
198,0.9167428,68.46051,130.28848,-23.874405,8.886719,26.171875,6.5429688,6.030843019485474,2024-08-14 03:35:08.408589,0
199,0.9167428,68.473724,130.69295,-23.846533,8.886719,26.171875,6.5429688,6.04490852355957,2024-08-14 03:35:14.453892,0
200,0.9167428,68.56868,130.82881,-23.846533,8.886719,26.171875,6.5429688,6.018856525421143,2024-08-14 03:35:20.473208,0
201,0.9167428,68.67703,131.65732,-23.846533,8.886719,26.171875,6.5429688,6.090806245803833,2024-08-14 03:35:26.564406,0
202,0.9167428,68.78716,132.11243,-23.817848,8.886719,26.171875,6.5429688,6.051573038101196,2024-08-14 03:35:32.616415,0
203,0.9167428,69.034805,132.11852,-23.817848,8.886719,26.171875,6.5429688,6.027080059051514,2024-08-14 03:35:38.643947,0
204,0.9167428,69.18778,132.25238,-23.817848,8.886719,26.171875,6.5429688,6.075157165527344,2024-08-14 03:35:44.719703,0
205,0.9167428,69.22661,132.71924,-23.817848,8.886719,26.171875,6.5429688,6.207608938217163,2024-08-14 03:35:50.927747,0
206,0.9167428,69.308464,132.7252,-23.817848,8.886719,26.171875,6.5429688,6.0119335651397705,2024-08-14 03:35:56.940114,0
207,0.9167428,69.348175,132.83357,-23.760406,8.886719,26.171875,6.5429688,6.07371973991394,2024-08-14 03:36:03.014265,0
208,0.9167428,69.39228,133.11575,-23.760406,8.886719,26.171875,6.5429688,6.012607574462891,2024-08-14 03:36:09.027288,0
209,0.9167428,69.44026,133.3748,-23.750566,8.886719,26.171875,6.5429688,6.133744239807129,2024-08-14 03:36:15.161692,0
