iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
47,0.6389702,18.584661,23.236996,-93.86309,6.8359375,29.492188,6.7382812,8.631273031234741,2024-12-25 11:34:16.673747,0
48,0.6389702,18.959513,24.753109,-93.370834,6.8359375,29.785156,6.7382812,9.10595703125,2024-12-25 11:34:25.780118,0
49,0.6389702,19.013428,25.498312,-93.23615,6.8359375,29.785156,6.7382812,8.299755811691284,2024-12-25 11:34:34.080292,0
50,0.6389702,19.10754,22.650066,-98.96992,6.8359375,30.078125,6.9335938,9.207962274551392,2024-12-25 11:34:43.288608,0
51,0.8085934,19.451263,23.988447,-98.59057,6.8359375,30.175781,6.9335938,8.911513805389404,2024-12-25 11:34:52.200509,0
52,0.8085934,19.605064,28.045853,-98.48569,6.8359375,30.175781,6.9335938,9.229129791259766,2024-12-25 11:35:01.430073,0
53,0.9127538,19.768032,32.295418,-98.35129,6.8359375,30.175781,6.9335938,8.726684808731079,2024-12-25 11:35:10.157290,0
54,0.9127538,19.909555,30.100496,-98.29797,6.8359375,30.371094,6.9335938,8.939260005950928,2024-12-25 11:35:19.096945,0
55,0.9127538,19.994938,30.681765,-99.5684,6.8359375,30.566406,7.1289062,8.049306154251099,2024-12-25 11:35:27.146642,0
56,0.9127538,20.004639,35.310284,-99.52742,6.8359375,30.566406,7.1289062,9.408194541931152,2024-12-25 11:35:36.555238,0
57,0.9127538,20.27677,36.355507,-99.52742,6.8359375,30.957031,7.1289062,8.061899423599243,2024-12-25 11:35:44.617581,0
58,0.9127538,20.440784,37.80457,-99.52742,6.9335938,31.054688,7.1289062,9.028419017791748,2024-12-25 11:35:53.646402,0
59,0.9127538,20.78791,37.87519,-99.52742,6.9335938,31.152344,7.1289062,8.733489036560059,2024-12-25 11:36:02.380387,0
60,0.9127538,17.595839,38.469772,-99.515175,7.03125,31.152344,7.1289062,8.589901685714722,2024-12-25 11:36:10.970655,0
61,0.9127538,17.595839,42.532536,-99.45273,7.03125,31.152344,7.2265625,9.061870813369751,2024-12-25 11:36:20.032884,0
62,0.9127538,17.812857,46.273113,-99.42757,7.1289062,31.347656,7.2265625,8.084492683410645,2024-12-25 11:36:28.117982,0
63,0.9127538,18.029886,47.16826,-99.42757,7.2265625,31.347656,7.2265625,8.99164867401123,2024-12-25 11:36:37.110009,0
64,0.9127538,18.047428,47.85903,-99.33722,7.2265625,31.347656,7.2265625,9.190722942352295,2024-12-25 11:36:46.301118,0
65,0.9127538,18.153965,48.070625,-99.33629,7.2265625,31.347656,7.2265625,9.402239799499512,2024-12-25 11:36:55.703761,0
66,0.9127538,18.153965,48.715668,-102.007645,7.2265625,31.542969,7.3242188,8.787292003631592,2024-12-25 11:37:04.491488,0
67,0.9127538,18.168528,49.826805,-101.84037,7.2265625,31.835938,7.3242188,8.53862190246582,2024-12-25 11:37:13.030536,0
68,0.9127538,18.538937,46.73452,-101.84037,7.3242188,32.03125,7.3242188,8.900132656097412,2024-12-25 11:37:21.931184,0
69,0.9127538,18.580238,48.018295,-101.84037,7.3242188,32.226562,7.3242188,9.307937860488892,2024-12-25 11:37:31.239593,0
70,0.9127538,18.605732,52.837364,-101.84037,7.3242188,32.51953,7.3242188,9.565191268920898,2024-12-25 11:37:40.805336,0
71,0.9127538,19.516928,53.959587,-101.84037,7.5195312,32.714844,7.3242188,8.492046356201172,2024-12-25 11:37:49.297786,0
72,0.9127538,19.52976,54.445824,-101.84037,7.5195312,32.8125,7.3242188,8.712336301803589,2024-12-25 11:37:58.010535,0
73,0.9127538,19.52976,52.251984,-101.83069,7.5195312,32.910156,7.3242188,8.7707998752594,2024-12-25 11:38:06.781783,0
74,0.9127538,19.611563,56.55091,-101.7345,7.5195312,32.910156,7.3242188,8.3012056350708,2024-12-25 11:38:15.083404,0
75,0.9127538,20.140648,57.91745,-101.333496,7.8125,33.007812,7.3242188,9.185434818267822,2024-12-25 11:38:24.269246,0
76,0.9127538,16.458166,61.566994,-104.30243,7.9101562,33.007812,7.421875,8.175497770309448,2024-12-25 11:38:32.445140,0
77,0.9127538,16.57449,61.916527,-104.27249,7.9101562,33.007812,7.421875,8.703990697860718,2024-12-25 11:38:41.149532,0
78,0.9127538,20.976233,62.85279,-108.36641,7.9101562,33.203125,7.5195312,8.966794967651367,2024-12-25 11:38:50.116729,0
79,0.9127538,21.58625,63.418457,-108.36641,7.9101562,33.30078,7.5195312,9.00934362411499,2024-12-25 11:38:59.126467,0
80,0.9127538,21.723804,64.023026,-108.364235,7.9101562,33.30078,7.5195312,9.081845760345459,2024-12-25 11:39:08.208718,0
81,0.9127538,21.847237,64.78238,-107.85426,7.9101562,33.398438,7.5195312,8.549639701843262,2024-12-25 11:39:16.758760,0
82,0.9127538,22.126343,69.04496,-107.85426,7.9101562,33.691406,7.5195312,9.271748542785645,2024-12-25 11:39:26.030861,0
83,0.9127538,22.359549,69.50424,-107.85426,7.9101562,33.789062,7.5195312,8.701770544052124,2024-12-25 11:39:34.733057,0
84,0.9127538,22.513996,69.83718,-107.71883,8.0078125,33.789062,7.5195312,9.168895721435547,2024-12-25 11:39:43.902358,0
85,0.9127538,22.513996,70.25493,-110.492645,8.0078125,33.88672,7.6171875,8.946758031845093,2024-12-25 11:39:52.849465,0
86,0.9127538,22.513996,67.31607,-110.34531,8.0078125,33.984375,7.6171875,8.569244861602783,2024-12-25 11:40:01.419133,0
87,0.9127538,22.513996,67.39459,-113.31558,8.0078125,34.08203,7.7148438,9.11587929725647,2024-12-25 11:40:10.535697,0
88,0.9127538,19.33117,64.19638,-112.93021,8.203125,34.277344,7.7148438,8.957514524459839,2024-12-25 11:40:19.493852,0
89,0.9127538,19.463194,65.02928,-112.558495,8.203125,34.570312,7.7148438,9.011183977127075,2024-12-25 11:40:28.505432,0
90,0.9127538,19.571596,65.57177,-112.50574,8.203125,34.570312,7.7148438,9.186334371566772,2024-12-25 11:40:37.692169,0
91,0.9127538,19.646976,65.89494,-112.19785,8.203125,34.570312,7.7148438,9.279500007629395,2024-12-25 11:40:46.972099,0
92,0.9127538,19.655504,66.51592,-112.19785,8.203125,34.66797,7.7148438,9.163726568222046,2024-12-25 11:40:56.136677,0
93,1.0983677,20.196741,74.57989,-111.59708,8.203125,34.765625,7.7148438,8.900139331817627,2024-12-25 11:41:05.037399,0
94,1.0983677,20.162678,75.2944,-111.576096,8.300781,34.960938,7.8125,9.209553718566895,2024-12-25 11:41:14.247423,0
95,1.0983677,20.213783,75.47659,-111.51516,8.300781,34.960938,7.9101562,8.672222137451172,2024-12-25 11:41:22.920043,0
96,1.0983677,20.316267,75.951256,-112.10388,8.300781,34.960938,8.0078125,9.149982690811157,2024-12-25 11:41:32.070392,0
97,1.0983677,20.34213,76.463684,-112.10388,8.300781,35.15625,8.0078125,8.810385704040527,2024-12-25 11:41:40.881546,0
98,1.0983677,20.507252,77.36645,-115.43541,8.300781,35.253906,8.203125,9.195290565490723,2024-12-25 11:41:50.077231,0
99,1.0983677,20.59658,78.74371,-115.16684,8.300781,35.351562,8.203125,9.118866443634033,2024-12-25 11:41:59.196499,0
100,1.0983677,23.895468,79.13595,-118.46776,8.300781,35.546875,8.3984375,9.192016839981079,2024-12-25 11:42:08.388874,0
101,1.0983677,24.167074,86.757095,-118.42678,8.300781,35.546875,8.3984375,8.877182245254517,2024-12-25 11:42:17.266842,0
102,1.0983677,24.662386,87.713394,-118.31625,8.300781,35.64453,8.3984375,8.589834690093994,2024-12-25 11:42:25.857031,0
103,1.0983677,24.911049,91.85123,-118.21619,8.3984375,35.839844,8.3984375,8.448250532150269,2024-12-25 11:42:34.305688,0
104,1.0983677,24.911049,92.59298,-121.43771,8.3984375,36.132812,8.496094,8.50378942489624,2024-12-25 11:42:42.810063,0
105,1.0983677,25.271393,92.77604,-121.42647,8.496094,36.23047,8.496094,8.910361528396606,2024-12-25 11:42:51.720866,0
106,1.0983677,25.733501,93.089676,-120.3188,8.496094,36.328125,8.59375,8.917066097259521,2024-12-25 11:43:00.638457,0
107,1.0983677,25.806965,93.16637,-119.495605,8.496094,36.328125,8.59375,9.56186556816101,2024-12-25 11:43:10.200681,0
108,1.0983677,29.329283,93.47338,-119.251236,8.496094,36.42578,8.59375,9.019940853118896,2024-12-25 11:43:19.221280,0
109,1.0983677,32.604435,90.508194,-119.112976,8.59375,36.621094,8.59375,8.63952088356018,2024-12-25 11:43:27.861335,0
110,1.0983677,33.46415,91.23355,-121.9536,8.59375,36.621094,8.691406,8.057132720947266,2024-12-25 11:43:35.918865,0
111,1.0983677,33.619465,92.73497,-121.18178,8.59375,36.914062,8.7890625,9.279597043991089,2024-12-25 11:43:45.199108,0
112,1.0983677,34.601486,93.93556,-123.90431,8.691406,37.01172,8.886719,9.014081239700317,2024-12-25 11:43:54.213609,0
113,1.0983677,34.691093,94.25609,-123.60248,8.691406,37.01172,8.886719,8.388637781143188,2024-12-25 11:44:02.602686,0
114,1.0983677,35.07843,94.26657,-124.34739,8.691406,37.109375,8.984375,9.436047554016113,2024-12-25 11:44:12.039109,0
115,1.0983677,35.1112,97.48157,-121.65404,8.691406,37.20703,8.984375,9.102506637573242,2024-12-25 11:44:21.141971,0
116,1.0983677,35.082066,98.32989,-121.57942,8.7890625,37.402344,8.984375,8.233213901519775,2024-12-25 11:44:29.375625,0
117,1.2386223,35.62071,99.109726,-119.703735,8.7890625,37.597656,9.082031,8.394702434539795,2024-12-25 11:44:37.770698,0
118,1.2386223,35.80232,99.703674,-119.702896,8.7890625,37.695312,9.082031,9.336433172225952,2024-12-25 11:44:47.107498,0
119,1.4065391,37.407463,101.363365,-118.29636,8.886719,37.79297,9.1796875,9.023348331451416,2024-12-25 11:44:56.131205,0
120,1.4065391,37.407463,101.88417,-117.51659,8.886719,37.79297,9.1796875,9.10376763343811,2024-12-25 11:45:05.235526,0
121,1.4065391,37.982483,102.76637,-117.20541,8.886719,37.79297,9.1796875,8.869383335113525,2024-12-25 11:45:14.105332,0
122,1.4065391,38.359978,103.153244,-113.550934,8.984375,37.79297,9.1796875,8.396918535232544,2024-12-25 11:45:22.502654,0
123,1.4065391,38.54395,103.486534,-108.94211,8.984375,37.890625,9.1796875,9.198548793792725,2024-12-25 11:45:31.701817,0
124,1.4065391,38.84697,103.63549,-108.94211,8.984375,37.890625,9.1796875,8.495651721954346,2024-12-25 11:45:40.197877,0
125,1.4065391,38.755085,107.14734,-108.94211,9.082031,37.98828,9.1796875,8.782704591751099,2024-12-25 11:45:48.980988,0
126,1.4065391,39.25303,107.68982,-111.498856,9.1796875,37.98828,9.277344,8.332778453826904,2024-12-25 11:45:57.314169,0
127,1.4065391,39.34387,108.42821,-111.498856,9.1796875,37.98828,9.277344,8.427111387252808,2024-12-25 11:46:05.741627,0
128,1.4065391,40.13012,106.087975,-108.8749,9.375,38.183594,9.277344,8.699163675308228,2024-12-25 11:46:14.441195,0
129,1.4065391,40.13012,106.3037,-108.4634,9.375,38.183594,9.277344,8.371893167495728,2024-12-25 11:46:22.813487,0
130,1.4065391,40.389297,107.76214,-108.241516,9.375,38.183594,9.277344,9.218045949935913,2024-12-25 11:46:32.031934,0
131,1.4065391,33.20884,108.44327,-108.15065,9.5703125,38.183594,9.375,9.088501453399658,2024-12-25 11:46:41.121121,0
132,1.4065391,37.61837,108.787735,-107.789825,9.5703125,38.183594,9.375,9.288314580917358,2024-12-25 11:46:50.409831,0
133,1.4065391,37.66264,109.23193,-107.30405,9.5703125,38.183594,9.375,9.060311317443848,2024-12-25 11:46:59.470613,0
134,1.4065391,37.714195,105.8802,-106.4298,9.5703125,38.28125,9.472656,9.766437530517578,2024-12-25 11:47:09.237456,0
135,1.4065391,37.467583,106.23056,-107.0316,9.667969,38.378906,9.5703125,8.936966180801392,2024-12-25 11:47:18.174824,0
136,1.4065391,37.64811,106.53392,-106.987915,9.667969,38.476562,9.667969,8.46661901473999,2024-12-25 11:47:26.641795,0
137,1.4065391,39.032936,108.10248,-109.387085,9.765625,38.57422,9.765625,9.080991744995117,2024-12-25 11:47:35.723209,0
138,1.4065391,39.461952,109.39574,-112.46251,9.765625,38.57422,9.863281,8.61556363105774,2024-12-25 11:47:44.339135,0
139,1.4065391,39.592712,109.93318,-112.46251,9.765625,38.57422,9.863281,9.283758640289307,2024-12-25 11:47:53.623437,0
140,1.4065391,39.738144,112.1537,-112.29502,9.863281,38.671875,9.9609375,9.194035053253174,2024-12-25 11:48:02.817825,0
141,1.4065391,40.187737,116.24772,-113.10653,9.863281,38.76953,10.058594,8.96970534324646,2024-12-25 11:48:11.787936,0
142,1.4065391,40.538055,116.59533,-113.08126,9.863281,38.76953,10.058594,9.158454418182373,2024-12-25 11:48:20.946873,0
143,1.4065391,40.71127,116.97875,-113.21077,10.058594,38.867188,10.15625,8.56366777420044,2024-12-25 11:48:29.510966,0
144,1.4065391,40.775406,117.62628,-116.44946,10.058594,38.867188,10.253906,8.148911476135254,2024-12-25 11:48:37.660365,0
145,1.4065391,40.775406,118.6631,-112.195145,10.058594,38.964844,10.253906,8.503389120101929,2024-12-25 11:48:46.164123,0
146,1.4065391,40.788933,120.23703,-114.94981,10.058594,39.0625,10.449219,9.868586540222168,2024-12-25 11:48:56.033108,0
147,1.4065391,40.798584,120.78423,-114.934875,10.058594,39.257812,10.449219,8.903868436813354,2024-12-25 11:49:04.937376,0
148,1.4065391,40.940735,121.509995,-118.19263,10.058594,39.35547,10.546875,8.107817888259888,2024-12-25 11:49:13.045630,0
149,1.4065391,40.940735,122.39368,-118.175735,10.058594,39.453125,10.644531,9.433404207229614,2024-12-25 11:49:22.479459,0
150,1.4065391,41.158348,123.611465,-118.04247,10.15625,39.55078,10.644531,8.744781732559204,2024-12-25 11:49:31.224807,0
151,1.4065391,41.158348,125.07835,-117.135025,10.15625,39.55078,10.839844,9.074194431304932,2024-12-25 11:49:40.299433,0
152,1.4065391,37.19395,125.66662,-117.135025,10.253906,39.55078,10.839844,7.996874094009399,2024-12-25 11:49:48.296718,0
153,1.4065391,37.19395,126.43039,-116.490906,10.253906,39.648438,10.9375,8.658655405044556,2024-12-25 11:49:56.955796,0
154,1.4065391,37.19395,127.06438,-115.97567,10.253906,39.648438,11.035156,9.676076173782349,2024-12-25 11:50:06.632277,0
155,1.4065391,40.6758,127.54915,-119.22279,10.253906,39.648438,11.1328125,8.550830602645874,2024-12-25 11:50:15.183795,0
156,1.4065391,40.616737,127.992584,-118.58203,10.3515625,39.648438,11.1328125,8.10379695892334,2024-12-25 11:50:23.287947,0
157,1.4065391,41.906143,128.25421,-118.56474,10.3515625,39.648438,11.1328125,8.872568130493164,2024-12-25 11:50:32.161066,0
158,1.4065391,41.82973,128.34618,-117.99248,10.546875,39.648438,11.1328125,8.840780019760132,2024-12-25 11:50:41.002325,0
159,1.4065391,46.490433,128.7407,-117.935074,10.546875,39.648438,11.1328125,8.600770235061646,2024-12-25 11:50:49.603522,0
160,1.4065391,43.55114,128.96902,-118.46153,10.644531,39.648438,11.328125,9.75959587097168,2024-12-25 11:50:59.363516,0
161,1.4065391,43.55114,129.19118,-118.46153,10.644531,39.648438,11.328125,8.863674402236938,2024-12-25 11:51:08.227565,0
162,1.4065391,43.596382,129.94983,-118.012726,10.644531,39.648438,11.328125,8.910302639007568,2024-12-25 11:51:17.138230,0
163,1.4065391,43.838478,130.47795,-117.787,10.644531,39.648438,11.328125,9.359807014465332,2024-12-25 11:51:26.498504,0
164,1.4065391,43.889275,131.00163,-117.930084,10.644531,39.648438,11.425781,8.81324028968811,2024-12-25 11:51:35.312101,0
165,1.4065391,44.204983,132.01338,-117.51349,10.644531,39.648438,11.425781,8.885680913925171,2024-12-25 11:51:44.198137,0
166,1.4065391,44.452347,136.69186,-113.938805,10.7421875,39.648438,11.425781,9.173501253128052,2024-12-25 11:51:53.372065,0
167,1.4065391,44.49743,137.52943,-113.938805,10.7421875,39.648438,11.425781,8.978158950805664,2024-12-25 11:52:02.350600,0
168,1.4065391,44.73832,138.04877,-112.90022,10.839844,39.648438,11.425781,8.115607023239136,2024-12-25 11:52:10.466567,0
169,1.4065391,44.754333,138.04877,-112.86342,10.839844,39.648438,11.425781,8.400800466537476,2024-12-25 11:52:18.867748,0
170,1.4065391,45.348892,138.53511,-112.41802,10.9375,39.648438,11.5234375,8.389320850372314,2024-12-25 11:52:27.257436,0
171,1.4065391,47.263386,139.20209,-111.64819,11.035156,39.648438,11.5234375,9.222689867019653,2024-12-25 11:52:36.480518,0
172,1.4065391,44.469097,139.64713,-114.62069,11.1328125,39.648438,11.621094,8.766944885253906,2024-12-25 11:52:45.247836,0
173,1.4065391,45.185066,140.20535,-110.46287,11.230469,39.648438,11.71875,8.81027626991272,2024-12-25 11:52:54.058531,0
174,1.4065391,45.353626,140.52463,-110.32203,11.328125,39.746094,11.71875,8.431197881698608,2024-12-25 11:53:02.490124,0
175,1.4065391,45.353626,140.65472,-113.51749,11.328125,39.746094,11.816406,8.054536581039429,2024-12-25 11:53:10.545080,0
176,1.4065391,45.420692,137.98914,-113.21651,11.328125,40.039062,11.816406,8.43800401687622,2024-12-25 11:53:18.983523,0
177,1.4065391,45.77547,138.09802,-112.6998,11.328125,40.039062,11.9140625,8.821558952331543,2024-12-25 11:53:27.805458,0
178,1.4065391,46.002823,138.95291,-111.70452,11.328125,40.13672,12.109375,8.972124099731445,2024-12-25 11:53:36.777981,0
179,1.4065391,45.62931,135.82698,-111.31265,11.425781,40.234375,12.207031,9.433533668518066,2024-12-25 11:53:46.211908,0
180,1.4065391,46.03675,136.91168,-106.94317,11.5234375,40.234375,12.597656,9.58983325958252,2024-12-25 11:53:55.802107,0
181,1.4065391,50.233536,138.3504,-106.44586,11.71875,40.234375,12.597656,8.444864749908447,2024-12-25 11:54:04.247380,0
182,1.4065391,50.15467,138.89967,-105.56166,11.816406,40.234375,12.597656,8.690464496612549,2024-12-25 11:54:12.938264,0
183,1.4065391,50.15467,139.24916,-105.48852,11.816406,40.234375,12.6953125,10.001118421554565,2024-12-25 11:54:22.940177,0
184,1.4065391,50.193077,139.54327,-108.80269,11.816406,40.234375,12.792969,8.930548667907715,2024-12-25 11:54:31.871262,0
185,1.4065391,50.857388,140.08484,-108.28616,11.816406,40.33203,12.890625,9.369879245758057,2024-12-25 11:54:41.241504,0
186,1.4065391,51.515633,140.1615,-108.13363,11.816406,40.527344,12.890625,8.797504425048828,2024-12-25 11:54:50.039405,0
187,1.4065391,51.515633,140.79314,-111.48571,11.816406,40.625,13.0859375,8.84755802154541,2024-12-25 11:54:58.887458,0
188,1.4065391,51.692673,142.23828,-111.47558,11.816406,40.91797,13.0859375,9.164695501327515,2024-12-25 11:55:08.052595,0
189,1.4065391,51.692673,142.68068,-108.88281,11.816406,40.91797,13.0859375,8.426208257675171,2024-12-25 11:55:16.479211,0
190,1.4065391,52.313637,143.1679,-116.03323,11.9140625,41.015625,13.28125,8.888246059417725,2024-12-25 11:55:25.367813,0
191,1.4065391,52.55963,143.77173,-115.020935,12.011719,41.015625,13.378906,9.061182737350464,2024-12-25 11:55:34.429344,0
192,1.4065391,52.55963,144.23904,-115.020935,12.011719,41.11328,13.378906,9.820259094238281,2024-12-25 11:55:44.250020,0
193,1.4065391,52.55963,141.57977,-115.020935,12.011719,41.210938,13.378906,8.591636180877686,2024-12-25 11:55:52.842037,0
194,1.4065391,52.275482,142.58725,-115.020935,12.109375,41.210938,13.378906,10.048437118530273,2024-12-25 11:56:02.890896,0
195,1.4065391,55.97934,140.80777,-116.752754,12.207031,41.40625,13.574219,10.270512104034424,2024-12-25 11:56:13.161771,0
196,1.4065391,56.206673,141.63531,-116.32248,12.207031,41.503906,13.671875,9.155527114868164,2024-12-25 11:56:22.317691,0
197,1.4065391,56.339985,138.35583,-116.31355,12.3046875,41.601562,13.671875,8.756208896636963,2024-12-25 11:56:31.074309,0
198,1.4065391,56.8656,138.67136,-118.92079,12.402344,41.601562,13.769531,8.478177547454834,2024-12-25 11:56:39.552987,0
199,1.4065391,57.11716,140.37521,-121.28264,12.402344,41.601562,14.0625,10.0299551486969,2024-12-25 11:56:49.583761,0
200,1.4065391,57.11716,140.84741,-121.28264,12.402344,41.601562,14.0625,8.630588054656982,2024-12-25 11:56:58.214769,0
201,1.4065391,58.404625,141.94067,-120.15526,12.402344,41.89453,14.160156,9.13581371307373,2024-12-25 11:57:07.350948,0
202,1.4065391,58.81481,142.8917,-116.23542,12.402344,41.992188,14.160156,8.516316890716553,2024-12-25 11:57:15.867660,0
203,1.4065391,60.05733,143.10246,-115.80729,12.597656,41.992188,14.160156,9.116719245910645,2024-12-25 11:57:24.984735,0
204,1.4065391,60.177956,143.22787,-119.68429,12.597656,41.992188,14.453125,9.072052001953125,2024-12-25 11:57:34.057253,0
205,1.4065391,60.509148,144.37695,-115.37822,12.597656,42.089844,14.550781,9.319830179214478,2024-12-25 11:57:43.377580,0
206,1.4065391,61.074177,145.55746,-115.31415,12.597656,42.089844,14.6484375,8.825658559799194,2024-12-25 11:57:52.203636,0
207,1.4065391,61.279953,146.02,-113.92,12.597656,42.089844,14.746094,9.386766910552979,2024-12-25 11:58:01.590909,0
208,1.4065391,62.400528,148.14682,-111.88462,12.597656,42.1875,14.84375,9.12631106376648,2024-12-25 11:58:10.717631,0
209,1.4065391,63.16017,149.0442,-111.407295,12.6953125,42.1875,14.941406,9.786426067352295,2024-12-25 11:58:20.504456,0
