iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
30,0.8188239,21.20506,59.07166,-2.265682,5.46875,25.683594,1.8554688,15.714468002319336,2024-12-22 01:41:57.200382,0
31,0.8188239,21.659954,60.91413,-2.265682,5.5664062,25.976562,1.8554688,15.677019119262695,2024-12-22 01:42:12.877766,0
32,0.8188239,21.823496,62.476738,-2.265682,5.5664062,26.269531,1.8554688,16.107481718063354,2024-12-22 01:42:28.985771,0
33,0.8188239,22.437447,63.79791,-3.0735343,5.5664062,26.464844,1.953125,15.526269435882568,2024-12-22 01:42:44.512460,0
34,0.8188239,22.781681,66.33148,-3.0735343,5.5664062,26.757812,1.953125,15.848604679107666,2024-12-22 01:43:00.361437,0
35,0.8188239,23.294125,67.69089,-5.988892,5.859375,27.148438,2.0507812,15.629546165466309,2024-12-22 01:43:15.991406,0
36,0.8188239,23.29726,68.51501,-5.972034,5.9570312,27.246094,2.0507812,15.898003578186035,2024-12-22 01:43:31.889882,0
37,0.8188239,23.895174,69.350395,-5.972034,5.9570312,27.539062,2.0507812,15.632900714874268,2024-12-22 01:43:47.523188,0
38,0.8188239,23.99926,71.44222,-5.972034,6.0546875,28.027344,2.0507812,15.436315536499023,2024-12-22 01:44:02.960312,0
39,0.8188239,24.077412,71.79203,-5.972034,6.0546875,28.125,2.0507812,15.692343711853027,2024-12-22 01:44:18.653071,0
40,0.8188239,24.006987,73.26001,-5.972034,6.1523438,28.417969,2.0507812,15.411875247955322,2024-12-22 01:44:34.065359,0
41,0.8188239,24.37685,75.0486,-5.972034,6.1523438,28.515625,2.0507812,16.02418041229248,2024-12-22 01:44:50.089950,0
42,0.8188239,24.399961,76.27597,-5.972034,6.1523438,28.90625,2.0507812,15.759322166442871,2024-12-22 01:45:05.849674,0
43,0.8188239,24.576138,77.31409,-7.767308,6.1523438,29.296875,2.2460938,15.669160604476929,2024-12-22 01:45:21.519523,0
44,0.8188239,24.739082,79.01098,-7.5898457,6.1523438,29.589844,2.2460938,15.801790237426758,2024-12-22 01:45:37.321669,0
45,0.8188239,25.258118,79.66842,-7.533596,6.25,29.6875,2.2460938,15.607449293136597,2024-12-22 01:45:52.929526,0
46,0.8188239,25.551273,80.53523,-7.533596,6.25,29.980469,2.2460938,15.68905520439148,2024-12-22 01:46:08.618991,0
47,0.8188239,25.617641,81.160904,-7.533596,6.25,30.273438,2.2460938,15.793996572494507,2024-12-22 01:46:24.413413,0
48,0.8188239,25.617641,82.83001,-7.533596,6.25,30.664062,2.2460938,15.528103113174438,2024-12-22 01:46:39.941917,0
49,0.8188239,25.718597,83.9727,-7.533596,6.25,30.664062,2.2460938,15.51591444015503,2024-12-22 01:46:55.458237,0
50,0.8188239,25.909016,84.48059,-7.533596,6.25,30.957031,2.2460938,15.942362308502197,2024-12-22 01:47:11.401080,0
51,0.8188239,26.188583,85.802,-10.367014,6.25,31.152344,2.34375,15.19855284690857,2024-12-22 01:47:26.600046,0
52,0.8188239,26.359774,86.39432,-10.367014,6.3476562,31.152344,2.34375,15.485928058624268,2024-12-22 01:47:42.086365,0
53,0.8188239,26.982542,87.83129,-10.321787,6.4453125,31.25,2.34375,15.563316583633423,2024-12-22 01:47:57.650069,0
54,0.8188239,27.053764,88.70209,-10.115472,6.4453125,31.25,2.4414062,15.72006607055664,2024-12-22 01:48:13.370529,0
55,0.8188239,27.823128,89.71139,-10.053109,6.5429688,31.347656,2.4414062,15.95415449142456,2024-12-22 01:48:29.325455,0
56,0.8188239,27.823128,90.62537,-10.053109,6.5429688,31.542969,2.4414062,15.831062078475952,2024-12-22 01:48:45.156929,0
57,0.8188239,27.880001,91.98968,-10.05195,6.5429688,31.835938,2.4414062,15.657779693603516,2024-12-22 01:49:00.815285,0
58,0.8188239,28.087963,90.12749,-10.05195,6.5429688,31.933594,2.4414062,15.35727334022522,2024-12-22 01:49:16.172926,0
59,0.8188239,28.318157,90.497025,-10.963961,6.640625,32.128906,2.5390625,15.924638032913208,2024-12-22 01:49:32.098329,0
60,0.8188239,28.596916,91.72521,-10.963961,6.8359375,32.226562,2.5390625,15.718246221542358,2024-12-22 01:49:47.816935,0
61,0.8188239,28.596916,92.01854,-10.904451,6.8359375,32.421875,2.5390625,15.596866607666016,2024-12-22 01:50:03.414207,0
62,0.8188239,28.932056,93.44153,-10.88166,6.9335938,32.617188,2.5390625,16.00394296646118,2024-12-22 01:50:19.418572,0
63,0.8188239,28.981178,93.538376,-11.645613,6.9335938,32.8125,2.6367188,15.656670570373535,2024-12-22 01:50:35.075600,0
64,0.8188239,28.995663,94.56749,-11.643762,6.9335938,32.910156,2.734375,15.731193780899048,2024-12-22 01:50:50.807207,0
65,0.8188239,29.331457,95.48101,-11.643762,6.9335938,33.007812,2.734375,15.84166693687439,2024-12-22 01:51:06.649244,0
66,0.8188239,29.46127,96.24507,-11.643762,6.9335938,33.203125,2.734375,15.492674112319946,2024-12-22 01:51:22.142465,0
67,0.8188239,29.501982,96.95253,-11.643762,6.9335938,33.398438,2.734375,15.553053379058838,2024-12-22 01:51:37.696006,0
68,0.8188239,29.644775,97.31401,-12.711627,6.9335938,33.398438,2.8320312,15.880311012268066,2024-12-22 01:51:53.576675,0
69,0.8188239,29.747448,97.82706,-12.711627,6.9335938,33.398438,2.8320312,15.911392450332642,2024-12-22 01:52:09.488509,0
70,0.91537124,30.508764,98.9145,-12.61508,6.9335938,33.398438,2.8320312,15.900361776351929,2024-12-22 01:52:25.389262,0
71,0.91537124,30.650127,99.45964,-13.513535,6.9335938,33.398438,2.9296875,15.876516580581665,2024-12-22 01:52:41.266188,0
72,0.91537124,30.93074,99.82051,-13.513535,6.9335938,33.496094,2.9296875,15.600373983383179,2024-12-22 01:52:56.866926,0
73,0.91537124,31.448471,100.554924,-13.513535,7.03125,33.59375,2.9296875,15.61547040939331,2024-12-22 01:53:12.482824,0
74,0.91537124,31.484951,101.28156,-13.513535,7.03125,33.59375,2.9296875,15.870218992233276,2024-12-22 01:53:28.353412,0
75,0.91537124,31.726166,102.28009,-13.458802,7.03125,33.691406,2.9296875,15.722813367843628,2024-12-22 01:53:44.076614,0
76,0.91537124,31.884357,103.43706,-13.458802,7.03125,33.789062,2.9296875,15.727888822555542,2024-12-22 01:53:59.804899,0
77,0.91537124,32.574795,104.56978,-13.458802,7.03125,34.08203,2.9296875,15.67654800415039,2024-12-22 01:54:15.481981,0
78,0.91537124,32.574795,105.87127,-13.458802,7.03125,34.08203,2.9296875,15.769749164581299,2024-12-22 01:54:31.252127,0
79,0.91537124,33.41836,106.14804,-13.458802,7.03125,34.179688,2.9296875,15.741555452346802,2024-12-22 01:54:46.994229,0
80,0.91537124,32.87381,107.88498,-13.334313,7.1289062,34.472656,2.9296875,15.834980249404907,2024-12-22 01:55:02.829570,0
81,0.91537124,33.66188,108.52429,-13.334313,7.1289062,34.472656,2.9296875,15.650091409683228,2024-12-22 01:55:18.480075,0
82,0.91537124,33.71463,108.67844,-13.334313,7.1289062,34.472656,2.9296875,15.606164455413818,2024-12-22 01:55:34.086794,0
83,0.91537124,34.235466,108.984985,-13.334313,7.1289062,34.472656,2.9296875,15.677177429199219,2024-12-22 01:55:49.764333,0
84,0.91537124,34.669,109.22414,-13.309673,7.1289062,34.472656,2.9296875,15.525086164474487,2024-12-22 01:56:05.289796,0
85,0.91537124,34.873566,110.18367,-13.145348,7.1289062,34.472656,2.9296875,15.7897047996521,2024-12-22 01:56:21.079926,0
86,0.91537124,34.88418,110.209885,-13.047287,7.1289062,34.472656,2.9296875,15.741163969039917,2024-12-22 01:56:36.821450,0
87,0.91537124,35.078136,110.758316,-13.342355,7.1289062,34.66797,3.0273438,15.827005624771118,2024-12-22 01:56:52.649010,0
88,0.91537124,35.438274,111.40349,-13.342355,7.2265625,34.66797,3.0273438,15.821634292602539,2024-12-22 01:57:08.471044,0
89,0.91537124,35.7651,111.71499,-13.311567,7.2265625,34.86328,3.0273438,15.805974245071411,2024-12-22 01:57:24.277462,0
90,0.91537124,35.785275,112.6687,-16.272507,7.2265625,35.058594,3.125,15.883200883865356,2024-12-22 01:57:40.161070,0
91,0.91537124,35.801064,112.76801,-16.272507,7.2265625,35.058594,3.125,15.799288272857666,2024-12-22 01:57:55.960820,0
92,0.91537124,35.808968,112.825455,-16.272507,7.2265625,35.058594,3.125,15.589353084564209,2024-12-22 01:58:11.550607,0
93,0.91537124,35.934902,113.22923,-16.272507,7.2265625,35.253906,3.125,15.474506139755249,2024-12-22 01:58:27.025715,0
94,0.91537124,36.21041,114.05701,-16.272507,7.2265625,35.253906,3.125,15.676716566085815,2024-12-22 01:58:42.702857,0
95,0.91537124,36.42752,114.24924,-15.995773,7.3242188,35.253906,3.125,15.75921630859375,2024-12-22 01:58:58.462490,0
96,0.91537124,36.42752,115.35158,-15.961609,7.3242188,35.253906,3.125,15.602569818496704,2024-12-22 01:59:14.065636,0
97,0.91537124,36.73349,115.73155,-15.961609,7.3242188,35.351562,3.125,15.695658206939697,2024-12-22 01:59:29.761712,0
98,0.91537124,36.98742,116.00356,-15.961609,7.3242188,35.351562,3.125,15.96429991722107,2024-12-22 01:59:45.726421,0
99,0.91537124,36.98742,116.57308,-15.961609,7.3242188,35.351562,3.125,15.53351902961731,2024-12-22 02:00:01.260302,0
100,0.91537124,37.1222,118.44234,-15.961498,7.3242188,35.44922,3.125,15.595329761505127,2024-12-22 02:00:16.856023,0
101,0.91537124,37.697414,119.86359,-15.961498,7.3242188,35.546875,3.125,15.864797830581665,2024-12-22 02:00:32.721187,0
102,0.91537124,37.697414,120.25357,-15.951168,7.3242188,35.546875,3.125,15.535139322280884,2024-12-22 02:00:48.256715,0
103,0.91537124,37.932617,120.66073,-15.951168,7.421875,35.742188,3.125,15.800714015960693,2024-12-22 02:01:04.057977,0
104,0.91537124,37.932617,120.79871,-15.9296255,7.421875,35.839844,3.125,15.318647623062134,2024-12-22 02:01:19.377022,0
105,0.91537124,38.011475,120.82865,-15.9215975,7.421875,35.839844,3.125,15.707447052001953,2024-12-22 02:01:35.084879,0
106,0.91537124,38.01487,121.433716,-15.912924,7.421875,35.839844,3.125,15.573249101638794,2024-12-22 02:01:50.658550,0
107,0.91537124,38.48804,121.95327,-15.912924,7.421875,35.839844,3.125,15.598535776138306,2024-12-22 02:02:06.257448,0
108,0.91537124,38.817123,122.651825,-15.912628,7.5195312,35.9375,3.125,15.6444730758667,2024-12-22 02:02:21.902328,0
109,0.91537124,38.953506,123.27283,-15.912628,7.6171875,36.035156,3.125,15.917492389678955,2024-12-22 02:02:37.820207,0
110,0.91537124,38.953506,123.72311,-15.912628,7.6171875,36.132812,3.125,15.86274266242981,2024-12-22 02:02:53.683324,0
111,0.91537124,38.96093,124.34767,-15.912628,7.6171875,36.328125,3.125,15.9425687789917,2024-12-22 02:03:09.626445,0
112,0.91537124,38.96093,124.86626,-15.912628,7.6171875,36.42578,3.125,16.145187854766846,2024-12-22 02:03:25.772139,0
113,0.9203999,40.07827,125.78926,-21.51984,7.7148438,36.42578,3.3203125,15.156653881072998,2024-12-22 02:03:40.929185,0
114,1.0246774,40.65779,127.0444,-21.283842,7.7148438,36.523438,3.3203125,15.65213418006897,2024-12-22 02:03:56.581722,0
115,1.0246774,41.19121,127.38251,-21.283842,7.8125,36.523438,3.3203125,15.663393497467041,2024-12-22 02:04:12.245667,0
116,1.0246774,41.425163,127.839676,-21.283842,7.8125,36.523438,3.3203125,15.805392026901245,2024-12-22 02:04:28.051467,0
117,1.0246774,41.487324,128.4963,-21.283842,7.8125,36.523438,3.3203125,15.731768131256104,2024-12-22 02:04:43.783614,0
118,1.0246774,41.501892,129.63158,-24.26363,7.8125,36.523438,3.4179688,15.487169742584229,2024-12-22 02:04:59.271151,0
119,1.3189456,42.241646,131.42867,-23.605515,7.8125,36.523438,3.4179688,15.092977523803711,2024-12-22 02:05:14.364845,0
120,1.3189456,42.24758,132.11513,-23.605515,7.8125,36.523438,3.4179688,15.381122589111328,2024-12-22 02:05:29.746376,0
121,1.3189456,42.24758,132.48212,-23.605515,7.8125,36.621094,3.4179688,15.167891025543213,2024-12-22 02:05:44.914680,0
122,1.3189456,41.808205,132.60547,-23.605515,7.9101562,36.71875,3.4179688,15.671258926391602,2024-12-22 02:06:00.586301,0
123,1.3189456,41.860943,133.2342,-23.247822,7.9101562,36.816406,3.4179688,15.80386209487915,2024-12-22 02:06:16.390641,0
124,1.3189456,41.985645,133.82848,-23.247822,7.9101562,36.816406,3.4179688,15.695158958435059,2024-12-22 02:06:32.086276,0
125,1.3189456,42.16607,134.74478,-23.247822,8.0078125,36.816406,3.4179688,15.382388830184937,2024-12-22 02:06:47.469089,0
126,1.3189456,42.26935,134.94727,-23.247822,8.105469,36.816406,3.4179688,15.93129849433899,2024-12-22 02:07:03.400786,0
127,1.3189456,42.666363,135.82715,-23.19266,8.105469,36.816406,3.4179688,15.232521772384644,2024-12-22 02:07:18.633770,0
128,1.3189456,42.700943,137.07208,-23.19266,8.105469,36.816406,3.4179688,15.402588605880737,2024-12-22 02:07:34.036780,0
129,1.3189456,43.228096,137.20099,-23.191608,8.203125,36.816406,3.4179688,15.39552092552185,2024-12-22 02:07:49.432865,0
130,1.3189456,43.228096,138.56839,-23.191608,8.203125,37.01172,3.4179688,15.36900019645691,2024-12-22 02:08:04.802276,0
131,1.3189456,43.228096,139.16998,-23.191608,8.203125,37.20703,3.4179688,15.51816439628601,2024-12-22 02:08:20.321122,0
132,1.3189456,43.834152,140.32608,-23.191608,8.203125,37.20703,3.4179688,15.602511405944824,2024-12-22 02:08:35.924046,0
133,1.568442,44.71592,141.91727,-22.543564,8.203125,37.20703,3.4179688,15.652731895446777,2024-12-22 02:08:51.577329,0
134,1.568442,44.71592,142.5089,-22.543564,8.203125,37.304688,3.4179688,15.570902824401855,2024-12-22 02:09:07.148641,0
135,1.568442,45.53094,143.50731,-22.543564,8.203125,37.402344,3.4179688,15.707009315490723,2024-12-22 02:09:22.856075,0
136,1.568442,45.679436,143.68372,-25.524685,8.203125,37.5,3.515625,15.605311870574951,2024-12-22 02:09:38.461739,0
137,1.568442,46.00328,144.38086,-25.49862,8.203125,37.597656,3.515625,15.57315444946289,2024-12-22 02:09:54.035331,0
138,1.568442,46.149418,144.73752,-25.49862,8.203125,37.597656,3.515625,15.861355304718018,2024-12-22 02:10:09.897280,0
139,1.568442,46.149418,144.93593,-25.451332,8.203125,37.597656,3.515625,15.70059847831726,2024-12-22 02:10:25.598286,0
140,1.568442,46.741653,145.3132,-25.451332,8.203125,37.597656,3.515625,15.604822635650635,2024-12-22 02:10:41.203477,0
141,1.568442,46.741653,146.05722,-28.388893,8.203125,37.695312,3.6132812,15.18297266960144,2024-12-22 02:10:56.386814,0
142,1.568442,45.916016,146.91678,-28.388893,8.300781,37.79297,3.6132812,15.66070294380188,2024-12-22 02:11:12.047875,0
143,1.568442,46.01435,147.83017,-31.225143,8.300781,37.890625,3.7109375,15.267345905303955,2024-12-22 02:11:27.315583,0
144,1.568442,45.76557,148.55731,-34.265602,8.3984375,37.890625,3.8085938,15.40175175666809,2024-12-22 02:11:42.717935,0
145,1.568442,45.879,149.24329,-34.265602,8.3984375,37.890625,3.8085938,15.493354558944702,2024-12-22 02:11:58.211692,0
146,1.568442,45.938503,149.76616,-34.265602,8.3984375,37.98828,3.8085938,15.976401090621948,2024-12-22 02:12:14.188650,0
147,1.568442,46.931156,150.85635,-35.12604,8.3984375,37.98828,3.90625,15.913208723068237,2024-12-22 02:12:30.102248,0
148,1.568442,47.070587,152.65433,-35.12604,8.3984375,38.085938,3.90625,15.644595861434937,2024-12-22 02:12:45.747260,0
149,1.568442,47.944016,155.554,-34.925232,8.3984375,38.183594,3.90625,15.628754138946533,2024-12-22 02:13:01.376375,0
150,1.568442,48.212646,156.37962,-35.60791,8.3984375,38.183594,4.0039062,15.726476192474365,2024-12-22 02:13:17.103219,0
151,1.568442,48.532143,157.73909,-35.25714,8.3984375,38.28125,4.0039062,15.668997287750244,2024-12-22 02:13:32.772634,0
152,1.568442,48.661514,159.00836,-35.25714,8.496094,38.378906,4.0039062,15.636884927749634,2024-12-22 02:13:48.409914,0
153,1.568442,48.70475,160.3023,-35.25424,8.496094,38.378906,4.0039062,15.641220092773438,2024-12-22 02:14:04.051537,0
154,1.568442,48.91252,160.86026,-35.25424,8.496094,38.378906,4.0039062,15.668840169906616,2024-12-22 02:14:19.720816,0
155,1.568442,48.91252,160.91455,-35.25424,8.496094,38.671875,4.0039062,15.204238653182983,2024-12-22 02:14:34.925469,0
156,1.568442,48.93265,161.35764,-35.25424,8.496094,38.76953,4.0039062,15.53540825843811,2024-12-22 02:14:50.461285,0
157,1.568442,49.90506,162.53842,-35.25424,8.59375,38.867188,4.0039062,15.62730073928833,2024-12-22 02:15:06.089048,0
158,1.568442,51.192005,164.9485,-35.023502,8.59375,38.867188,4.0039062,15.887592077255249,2024-12-22 02:15:21.977053,0
159,1.568442,51.37055,164.95355,-35.023502,8.59375,38.867188,4.0039062,15.924695014953613,2024-12-22 02:15:37.902166,0
160,1.568442,51.49095,165.74976,-35.0233,8.59375,38.867188,4.0039062,15.163301944732666,2024-12-22 02:15:53.065830,0
161,1.568442,51.49095,166.02419,-35.0233,8.59375,38.964844,4.0039062,15.373645305633545,2024-12-22 02:16:08.439885,0
162,1.568442,52.257404,166.15279,-34.218697,8.691406,38.964844,4.0039062,15.510016202926636,2024-12-22 02:16:23.950355,0
163,1.568442,52.257404,166.8895,-34.218697,8.691406,38.964844,4.0039062,15.473548650741577,2024-12-22 02:16:39.424353,0
164,1.568442,52.330494,167.27345,-34.218697,8.691406,38.964844,4.0039062,15.629239082336426,2024-12-22 02:16:55.053945,0
165,1.568442,53.14108,168.20262,-34.218697,8.691406,39.0625,4.0039062,15.682443857192993,2024-12-22 02:17:10.736794,0
166,1.568442,53.510895,169.74936,-34.215466,8.886719,39.160156,4.0039062,14.83815312385559,2024-12-22 02:17:25.575365,0
167,1.568442,54.405327,169.99626,-34.215466,8.886719,39.160156,4.0039062,15.137656450271606,2024-12-22 02:17:40.713381,0
168,1.568442,54.637222,171.02878,-34.215466,8.886719,39.160156,4.0039062,15.736957311630249,2024-12-22 02:17:56.450741,0
169,1.568442,54.637222,171.7816,-37.211502,8.886719,39.257812,4.1015625,15.359779357910156,2024-12-22 02:18:11.810960,0
170,1.568442,54.71772,172.25365,-36.736584,8.886719,39.257812,4.1015625,15.610187292098999,2024-12-22 02:18:27.421595,0
171,1.568442,54.95249,173.91849,-36.736584,8.886719,39.55078,4.1015625,15.583450078964233,2024-12-22 02:18:43.005465,0
172,1.568442,54.95249,174.19177,-36.736584,8.886719,39.55078,4.1015625,15.641213655471802,2024-12-22 02:18:58.647083,0
173,1.593613,54.97766,175.47263,-36.711414,8.886719,39.648438,4.1015625,15.818848609924316,2024-12-22 02:19:14.466330,0
174,1.593613,55.04545,176.65332,-36.710438,8.886719,39.648438,4.1015625,15.223747968673706,2024-12-22 02:19:29.690437,0
175,1.593613,55.173523,176.7042,-36.6909,8.886719,39.746094,4.1015625,15.599985361099243,2024-12-22 02:19:45.290787,0
176,1.593613,55.372673,177.69638,-35.895836,8.886719,39.746094,4.1015625,15.832404136657715,2024-12-22 02:20:01.123766,0
177,1.593613,55.372673,178.08133,-35.895836,8.886719,39.746094,4.1015625,15.536028623580933,2024-12-22 02:20:16.660153,0
178,1.593613,55.80967,178.15146,-35.713387,8.984375,39.84375,4.1992188,15.568999528884888,2024-12-22 02:20:32.229512,0
179,1.593613,56.10474,178.65535,-35.713387,9.082031,39.941406,4.1992188,15.464951276779175,2024-12-22 02:20:47.694868,0
180,1.593613,56.66242,179.35022,-36.61,9.082031,39.941406,4.296875,16.005592584609985,2024-12-22 02:21:03.700826,0
181,1.593613,56.793324,179.47917,-36.548576,9.082031,39.941406,4.296875,15.614555597305298,2024-12-22 02:21:19.315946,0
182,1.593613,56.793324,180.27213,-37.32261,9.082031,39.941406,4.3945312,16.00570273399353,2024-12-22 02:21:35.322005,0
183,1.593613,57.109444,181.09703,-37.27608,9.082031,39.941406,4.3945312,15.743208169937134,2024-12-22 02:21:51.065616,0
184,1.593613,57.17637,181.09703,-38.10561,9.082031,39.941406,4.4921875,15.648021697998047,2024-12-22 02:22:06.714346,0
185,1.593613,57.17637,181.25456,-38.10561,9.082031,40.13672,4.4921875,15.779574871063232,2024-12-22 02:22:22.494481,0
186,1.593613,57.369587,182.39839,-38.10561,9.082031,40.234375,4.4921875,15.385292768478394,2024-12-22 02:22:37.880131,0
187,1.593613,58.2539,183.58197,-38.105373,9.082031,40.429688,4.4921875,15.428562641143799,2024-12-22 02:22:53.309050,0
188,1.593613,58.32917,184.62436,-38.105373,9.082031,40.527344,4.4921875,15.755957841873169,2024-12-22 02:23:09.065413,0
189,1.593613,57.054276,185.23064,-39.38027,9.1796875,40.625,4.5898438,15.866281509399414,2024-12-22 02:23:24.932252,0
190,1.593613,57.304295,186.4551,-38.07596,9.1796875,40.625,4.6875,15.260829210281372,2024-12-22 02:23:40.193636,0
191,1.593613,57.304295,186.95444,-38.89588,9.1796875,40.625,4.7851562,16.080665826797485,2024-12-22 02:23:56.274831,0
192,1.593613,57.304295,189.45062,-41.615177,9.1796875,40.722656,4.8828125,15.346026420593262,2024-12-22 02:24:11.621251,0
193,1.593613,57.304295,191.19987,-40.933857,9.1796875,40.820312,4.8828125,15.55312180519104,2024-12-22 02:24:27.174783,0
194,1.593613,57.72117,192.35306,-40.933857,9.1796875,41.11328,4.8828125,15.885265588760376,2024-12-22 02:24:43.060466,0
195,1.593613,57.973896,192.87468,-41.275124,9.277344,41.11328,4.9804688,15.641427993774414,2024-12-22 02:24:58.702260,0
196,1.593613,58.363228,197.82224,-41.161766,9.277344,41.11328,4.9804688,15.54820728302002,2024-12-22 02:25:14.251018,0
197,1.593613,58.515553,197.91084,-41.161766,9.277344,41.210938,4.9804688,15.664482355117798,2024-12-22 02:25:29.916057,0
198,1.593613,59.107964,198.1904,-41.156006,9.277344,41.210938,4.9804688,15.991889476776123,2024-12-22 02:25:45.908321,0
199,1.593613,59.107964,198.08308,-41.156006,9.277344,41.308594,4.9804688,15.91995620727539,2024-12-22 02:26:01.828698,0
200,1.593613,59.107964,199.21097,-41.145836,9.277344,41.601562,4.9804688,15.800955533981323,2024-12-22 02:26:17.630132,0
201,1.593613,59.293686,200.58559,-41.13012,9.277344,41.601562,4.9804688,15.717171430587769,2024-12-22 02:26:33.347666,0
202,1.593613,59.293686,200.61407,-41.13012,9.277344,41.601562,4.9804688,15.642152547836304,2024-12-22 02:26:48.990540,0
203,1.593613,60.156364,201.7883,-41.13012,9.277344,41.601562,4.9804688,15.847459316253662,2024-12-22 02:27:04.838457,0
204,1.593613,60.72267,202.90765,-41.13012,9.375,41.601562,4.9804688,15.572306156158447,2024-12-22 02:27:20.411134,0
205,1.6010585,60.922718,204.3706,-41.122673,9.375,41.69922,4.9804688,15.577609062194824,2024-12-22 02:27:35.989241,0
206,1.6010585,64.55394,205.97781,-40.89392,9.375,41.796875,4.9804688,15.721321821212769,2024-12-22 02:27:51.710976,0
207,1.6010585,64.67933,206.5013,-40.89392,9.375,41.796875,4.9804688,15.694279193878174,2024-12-22 02:28:07.405767,0
208,1.6010585,65.413086,208.35356,-40.841965,9.375,41.796875,5.2734375,15.387316226959229,2024-12-22 02:28:22.793507,0
209,1.6407712,65.4528,208.52208,-39.66797,9.375,41.992188,5.2734375,15.359197854995728,2024-12-22 02:28:38.153112,0
210,1.6407712,65.47434,209.19386,-38.136955,9.375,41.992188,5.2734375,16.051273345947266,2024-12-22 02:28:54.204806,0
211,1.6407712,65.329056,210.2585,-38.136955,9.472656,42.089844,5.2734375,15.563778162002563,2024-12-22 02:29:09.769009,0
