iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
22,0.7590621,2.4231257,20.667885,7.553622,1.0742188,13.28125,3.6132812,5.207867383956909,2024-08-14 08:38:55.617783,0
23,0.7590621,2.4231257,21.221588,7.6063256,1.0742188,13.671875,3.6132812,5.331990957260132,2024-08-14 08:39:00.950118,0
24,0.7590621,2.4231257,22.008945,7.7099824,1.0742188,13.8671875,3.6132812,5.276641845703125,2024-08-14 08:39:06.227100,0
25,0.7590621,2.4231257,21.809807,7.8509808,1.0742188,14.0625,3.7109375,5.195735692977905,2024-08-14 08:39:11.423213,0
26,0.7590621,2.4231257,22.446777,8.153309,1.0742188,14.160156,3.7109375,5.308029413223267,2024-08-14 08:39:16.731635,0
27,0.7590621,2.4231257,23.523972,8.250599,1.0742188,14.355469,3.7109375,5.497176885604858,2024-08-14 08:39:22.229971,0
28,0.7590621,2.4231257,24.698845,8.6340885,1.0742188,14.453125,3.7109375,5.465499401092529,2024-08-14 08:39:27.695825,0
29,0.7590621,2.4231257,25.67908,8.656318,1.0742188,14.550781,3.7109375,5.508184432983398,2024-08-14 08:39:33.204399,0
30,0.7590621,2.4231257,26.186226,8.790306,1.0742188,14.6484375,3.7109375,5.280143976211548,2024-08-14 08:39:38.484933,0
31,0.7590621,2.4231257,27.193544,8.801456,1.0742188,14.746094,3.8085938,5.332801342010498,2024-08-14 08:39:43.818087,0
32,0.7590621,2.4231257,27.441772,8.801456,1.0742188,14.84375,3.8085938,5.348954200744629,2024-08-14 08:39:49.167405,0
33,0.7590621,2.4231257,28.500706,8.801456,1.0742188,14.84375,3.8085938,5.286782264709473,2024-08-14 08:39:54.454577,0
34,0.7590621,2.4231257,29.384478,8.801456,1.0742188,15.136719,3.8085938,5.273775815963745,2024-08-14 08:39:59.728747,0
35,0.7590621,2.4231257,30.094965,8.015762,1.0742188,15.332031,3.90625,5.411357402801514,2024-08-14 08:40:05.140462,0
36,0.7590621,2.4231257,31.895111,8.022845,1.0742188,15.527344,3.90625,5.459480285644531,2024-08-14 08:40:10.600326,0
37,0.7590621,2.4231257,32.13342,7.105199,1.0742188,15.527344,4.0039062,5.35356879234314,2024-08-14 08:40:15.954294,0
38,0.7590621,2.4231257,32.1486,6.1942177,1.0742188,15.527344,4.1015625,5.1164915561676025,2024-08-14 08:40:21.071125,0
39,0.7590621,2.4231257,32.94228,6.24147,1.0742188,15.527344,4.1015625,5.358448028564453,2024-08-14 08:40:26.429950,0
40,0.7590621,2.4231257,32.984776,6.273644,1.0742188,15.527344,4.1015625,5.396880149841309,2024-08-14 08:40:31.827172,0
41,0.7590621,2.4231257,32.81712,6.273644,1.0742188,15.722656,4.1015625,5.271608591079712,2024-08-14 08:40:37.099173,0
42,0.7590621,2.4231257,33.47808,6.362935,1.0742188,15.722656,4.1015625,5.3437230587005615,2024-08-14 08:40:42.443287,0
43,0.7590621,2.4231257,33.935364,6.4607496,1.0742188,15.722656,4.1015625,5.435781240463257,2024-08-14 08:40:47.879468,0
44,0.7590621,2.4231257,34.357235,6.511265,1.0742188,15.8203125,4.1015625,5.556312799453735,2024-08-14 08:40:53.436276,0
45,0.7590621,2.4231257,35.536674,6.526019,1.0742188,15.917969,4.1015625,5.366672992706299,2024-08-14 08:40:58.803338,0
46,0.7590621,2.4231257,35.587776,5.6461606,1.0742188,15.917969,4.1992188,5.563830375671387,2024-08-14 08:41:04.367572,0
47,0.7590621,2.4231257,36.48755,5.657228,1.0742188,16.015625,4.1992188,5.397341728210449,2024-08-14 08:41:09.765298,0
48,0.7590621,2.4231257,36.731033,5.666234,1.0742188,16.015625,4.1992188,5.349944829940796,2024-08-14 08:41:15.115589,0
49,0.7590621,2.4231257,38.29432,5.7503757,1.0742188,16.210938,4.1992188,5.368045330047607,2024-08-14 08:41:20.484029,0
50,0.7590621,2.4231257,38.82329,4.8784857,1.0742188,16.308594,4.296875,5.456363201141357,2024-08-14 08:41:25.940783,0
51,0.7590621,2.4231257,39.555664,4.98932,1.0742188,16.308594,4.296875,5.362046003341675,2024-08-14 08:41:31.303177,0
52,0.7590621,2.4231257,40.025314,4.98932,1.0742188,16.40625,4.296875,5.5096213817596436,2024-08-14 08:41:36.813212,0
53,0.7590621,2.4231257,40.62153,5.0120955,1.0742188,16.503906,4.296875,5.4170920848846436,2024-08-14 08:41:42.230644,0
54,0.7590621,2.4231257,40.70486,5.4166527,1.0742188,16.503906,4.296875,5.448805570602417,2024-08-14 08:41:47.679791,0
55,0.7590621,2.4231257,40.818485,5.419958,1.0742188,16.503906,4.296875,5.4678497314453125,2024-08-14 08:41:53.148037,0
56,0.7590621,2.4231257,41.372974,5.419958,1.0742188,16.503906,4.296875,5.535325288772583,2024-08-14 08:41:58.683752,0
57,0.7590621,2.4231257,41.861557,5.726173,1.0742188,16.601562,4.296875,5.403644323348999,2024-08-14 08:42:04.087790,0
58,0.7590621,2.4231257,42.399994,5.7415414,1.0742188,16.601562,4.296875,5.3596351146698,2024-08-14 08:42:09.447815,0
59,0.7590621,2.4231257,42.617435,5.817626,1.0742188,16.601562,4.296875,5.43855881690979,2024-08-14 08:42:14.886762,0
60,0.7590621,2.4231257,42.299538,5.822728,1.0742188,16.699219,4.296875,5.5275046825408936,2024-08-14 08:42:20.414624,0
61,0.7590621,2.4231257,43.003716,5.903551,1.0742188,16.992188,4.296875,5.500109672546387,2024-08-14 08:42:25.915081,0
62,0.7590621,2.4231257,43.321636,5.9079075,1.0742188,17.089844,4.296875,5.390454053878784,2024-08-14 08:42:31.305911,0
63,0.7590621,2.4231257,43.35108,5.930794,1.0742188,17.089844,4.296875,5.365340948104858,2024-08-14 08:42:36.671603,0
64,0.7590621,2.4231257,43.54924,5.9510317,1.0742188,17.089844,4.296875,5.44418478012085,2024-08-14 08:42:42.116166,0
65,0.7590621,2.4231257,43.2442,5.954418,1.0742188,17.382812,4.296875,5.43791937828064,2024-08-14 08:42:47.554486,0
66,0.7590621,2.4231257,43.176952,5.9940605,1.0742188,17.480469,4.296875,5.591080665588379,2024-08-14 08:42:53.146024,0
67,0.7590621,2.4231257,44.140015,5.9998875,1.0742188,17.578125,4.296875,5.392058849334717,2024-08-14 08:42:58.538458,0
68,0.7590621,2.4231257,44.393517,5.9998875,1.0742188,17.578125,4.296875,5.472915887832642,2024-08-14 08:43:04.011746,0
69,0.7590621,2.4231257,44.45941,6.0090513,1.0742188,17.578125,4.296875,5.471547842025757,2024-08-14 08:43:09.483685,0
70,0.7590621,2.4231257,44.63565,6.0768123,1.0742188,17.578125,4.296875,5.40622878074646,2024-08-14 08:43:14.890297,0
71,0.7590621,2.4231257,44.905766,6.079367,1.0742188,17.773438,4.296875,5.328409671783447,2024-08-14 08:43:20.219052,0
72,0.7590621,2.4231257,45.665024,6.079367,1.0742188,17.773438,4.296875,5.375719785690308,2024-08-14 08:43:25.595165,0
73,0.7590621,2.4231257,45.760674,6.079367,1.0742188,17.773438,4.296875,5.5829479694366455,2024-08-14 08:43:31.178502,0
74,0.7590621,2.4231257,45.778748,6.1250615,1.0742188,18.066406,4.296875,5.443005561828613,2024-08-14 08:43:36.621855,0
75,0.7590621,2.4231257,45.81658,6.233267,1.0742188,18.066406,4.296875,5.343906402587891,2024-08-14 08:43:41.966111,0
76,0.7590621,2.4231257,46.454212,5.387388,1.0742188,18.164062,4.3945312,5.552996873855591,2024-08-14 08:43:47.519446,0
77,0.7590621,2.4231257,46.64784,5.469541,1.0742188,18.261719,4.3945312,5.478084325790405,2024-08-14 08:43:52.997919,0
78,0.7590621,2.4231257,46.546944,5.5067368,1.0742188,18.359375,4.3945312,5.557744979858398,2024-08-14 08:43:58.556019,0
79,0.7590621,2.4231257,47.32232,5.5740185,1.0742188,18.457031,4.3945312,5.436009645462036,2024-08-14 08:44:03.992413,0
80,0.7590621,2.4231257,47.436714,5.627902,1.0742188,18.457031,4.3945312,5.497532606124878,2024-08-14 08:44:09.490338,0
81,0.7590621,2.4231257,47.43139,4.733177,1.0742188,18.554688,4.5898438,5.34507417678833,2024-08-14 08:44:14.835767,0
82,0.7590621,2.4231257,47.602097,3.8690345,1.0742188,18.652344,4.6875,5.433516025543213,2024-08-14 08:44:20.269671,0
83,0.7590621,2.4231257,47.718166,3.8729417,1.0742188,18.75,4.6875,5.450046062469482,2024-08-14 08:44:25.720064,0
84,0.7590621,2.4231257,47.694157,2.9339085,1.0742188,18.945312,4.7851562,5.39603590965271,2024-08-14 08:44:31.116487,0
85,0.7590621,2.4231257,47.313232,2.2362518,1.0742188,19.042969,4.8828125,5.435181379318237,2024-08-14 08:44:36.552045,0
86,0.7590621,2.4231257,46.953667,0.7008944,1.0742188,19.238281,5.078125,5.5135931968688965,2024-08-14 08:44:42.066129,0
87,0.7590621,2.4231257,47.757275,-0.07943654,1.0742188,19.335938,5.1757812,5.5201051235198975,2024-08-14 08:44:47.586582,0
88,0.7590621,2.4231257,48.045624,-0.067878485,1.0742188,19.335938,5.1757812,5.478422164916992,2024-08-14 08:44:53.065357,0
89,0.7590621,2.4231257,47.863167,-0.067878485,1.0742188,19.53125,5.1757812,5.5221240520477295,2024-08-14 08:44:58.587896,0
90,0.7590621,2.4231257,46.190193,-0.8633472,1.0742188,19.921875,5.2734375,5.400058269500732,2024-08-14 08:45:03.988344,0
91,0.7590621,2.4231257,46.18287,-0.85487366,1.0742188,20.019531,5.2734375,5.498867034912109,2024-08-14 08:45:09.487596,0
92,0.7590621,2.4231257,46.46438,-0.7974001,1.0742188,20.019531,5.2734375,5.405125617980957,2024-08-14 08:45:14.893111,0
93,0.7590621,2.4231257,45.573357,-1.7142357,1.0742188,20.117188,5.3710938,5.464877605438232,2024-08-14 08:45:20.358338,0
94,0.7590621,2.4231257,46.196285,-1.7142357,1.0742188,20.117188,5.3710938,5.557612657546997,2024-08-14 08:45:25.916298,0
95,0.7590621,2.4231257,46.302044,-2.5801284,1.0742188,20.214844,5.46875,5.486851215362549,2024-08-14 08:45:31.403553,0
96,0.7590621,2.4231257,46.826225,-2.46097,1.0742188,20.410156,5.46875,5.4426515102386475,2024-08-14 08:45:36.846607,0
97,0.7590621,2.4231257,46.95719,-3.359527,1.0742188,20.507812,5.5664062,5.477111577987671,2024-08-14 08:45:42.324107,0
98,0.7590621,2.4231257,47.338158,-5.194501,1.0742188,20.507812,5.7617188,5.5391929149627686,2024-08-14 08:45:47.863687,0
99,0.7590621,2.4231257,47.068245,-5.1869555,1.0742188,20.703125,5.7617188,5.389002084732056,2024-08-14 08:45:53.253081,0
100,0.7590621,2.4231257,47.238564,-5.1869555,1.0742188,20.703125,5.7617188,5.4504616260528564,2024-08-14 08:45:58.703892,0
101,0.7590621,2.4231257,47.722908,-5.1732874,1.0742188,20.996094,5.7617188,5.6063597202301025,2024-08-14 08:46:04.310636,0
102,0.7590621,2.4231257,47.729565,-5.8877945,1.0742188,20.996094,5.859375,5.5169878005981445,2024-08-14 08:46:09.827975,0
103,0.7590621,2.4231257,48.213585,-5.797765,1.0742188,21.09375,5.859375,5.60061502456665,2024-08-14 08:46:15.428993,0
104,0.7590621,2.4231257,48.794586,-6.659405,1.0742188,21.09375,5.9570312,5.368375539779663,2024-08-14 08:46:20.797853,0
105,0.7590621,2.4231257,48.155357,-6.659405,1.0742188,21.191406,5.9570312,5.582493782043457,2024-08-14 08:46:26.380696,0
106,0.7590621,2.4231257,48.00737,-6.603027,1.0742188,21.289062,5.9570312,5.406514406204224,2024-08-14 08:46:31.787576,0
107,0.7590621,2.4231257,48.377754,-6.584652,1.0742188,21.289062,5.9570312,5.439819812774658,2024-08-14 08:46:37.227788,0
108,0.7590621,2.4231257,49.393414,-6.4859276,1.0742188,21.386719,5.9570312,5.392999172210693,2024-08-14 08:46:42.621165,0
109,0.7590621,2.4231257,49.514557,-7.305941,1.0742188,21.386719,6.0546875,5.526449203491211,2024-08-14 08:46:48.147968,0
110,0.7590621,2.4231257,49.77793,-7.2658706,1.0742188,21.484375,6.0546875,5.5364155769348145,2024-08-14 08:46:53.684768,0
111,0.7590621,2.4231257,49.77793,-7.1226006,1.0742188,21.484375,6.0546875,5.419757127761841,2024-08-14 08:46:59.104867,0
112,0.7590621,2.4231257,50.125874,-7.0559587,1.0742188,21.582031,6.0546875,5.471687078475952,2024-08-14 08:47:04.576899,0
113,0.7590621,2.4231257,50.31832,-8.557339,1.0742188,21.582031,6.25,5.46456503868103,2024-08-14 08:47:10.041879,0
114,0.7590621,2.4231257,50.46846,-8.557339,1.0742188,21.582031,6.25,5.439114332199097,2024-08-14 08:47:15.481340,0
115,0.7590621,2.4231257,50.15069,-8.54765,1.0742188,21.679688,6.25,5.4071245193481445,2024-08-14 08:47:20.888811,0
116,0.7590621,2.4231257,50.242493,-10.094969,1.0742188,21.679688,6.4453125,5.535468101501465,2024-08-14 08:47:26.424645,0
117,0.7590621,2.4231257,50.242493,-10.00505,1.0742188,21.679688,6.4453125,5.496645927429199,2024-08-14 08:47:31.921660,0
118,0.7590621,2.4231257,50.804977,-10.801456,1.0742188,21.777344,6.5429688,5.5615575313568115,2024-08-14 08:47:37.483582,0
119,0.7590621,2.4231257,50.941624,-10.801449,1.0742188,21.777344,6.5429688,5.510756492614746,2024-08-14 08:47:42.994727,0
120,0.7590621,2.4231257,51.705086,-10.801203,1.0742188,21.777344,6.5429688,5.357398271560669,2024-08-14 08:47:48.352476,0
121,0.7590621,2.4231257,51.441246,-10.716353,1.0742188,21.875,6.5429688,5.344404697418213,2024-08-14 08:47:53.697282,0
122,0.7590621,2.4231257,51.879616,-10.700233,1.0742188,21.875,6.5429688,5.566427707672119,2024-08-14 08:47:59.264100,0
123,0.7590621,2.4231257,51.87973,-10.692146,1.0742188,21.875,6.5429688,5.565296411514282,2024-08-14 08:48:04.829885,0
124,0.7590621,2.4231257,51.60768,-13.694312,1.0742188,21.972656,6.640625,5.36992621421814,2024-08-14 08:48:10.200171,0
125,0.7590621,2.4231257,50.98462,-14.555981,1.0742188,22.070312,6.7382812,5.435709476470947,2024-08-14 08:48:15.636252,0
126,0.7590621,2.4231257,50.87429,-16.327232,1.0742188,22.167969,6.9335938,5.563587665557861,2024-08-14 08:48:21.200235,0
127,0.7590621,2.4231257,51.021667,-17.157711,1.0742188,22.167969,7.1289062,5.533640146255493,2024-08-14 08:48:26.734272,0
128,0.7590621,2.4231257,50.922836,-17.050377,1.0742188,22.265625,7.1289062,5.54604959487915,2024-08-14 08:48:32.280670,0
129,0.7590621,2.4231257,50.922836,-17.029762,1.0742188,22.265625,7.1289062,5.601715803146362,2024-08-14 08:48:37.882736,0
130,0.7590621,2.4231257,50.95256,-17.026306,1.0742188,22.265625,7.1289062,5.503573894500732,2024-08-14 08:48:43.386658,0
131,0.7590621,2.4231257,51.937973,-17.834763,1.0742188,22.363281,7.2265625,5.605719089508057,2024-08-14 08:48:48.992730,0
132,0.7590621,2.4231257,52.01649,-17.83456,1.0742188,22.363281,7.2265625,5.431756019592285,2024-08-14 08:48:54.424921,0
133,0.7590621,2.4231257,52.08118,-18.674297,1.0742188,22.363281,7.3242188,5.615691184997559,2024-08-14 08:49:00.040968,0
134,0.7590621,2.4231257,52.262825,-19.52573,1.0742188,22.460938,7.421875,5.495438098907471,2024-08-14 08:49:05.536758,0
135,0.7590621,2.4231257,52.466408,-19.517498,1.0742188,22.460938,7.421875,5.542477130889893,2024-08-14 08:49:11.079584,0
136,0.7590621,2.4231257,52.472588,-19.493195,1.0742188,22.460938,7.421875,5.511291265487671,2024-08-14 08:49:16.591267,0
137,0.7590621,2.4231257,52.47534,-19.370964,1.0742188,22.460938,7.421875,5.42775821685791,2024-08-14 08:49:22.019438,0
138,0.7590621,2.4231257,52.83923,-19.29913,1.0742188,22.460938,7.421875,5.488630056381226,2024-08-14 08:49:27.508448,0
139,0.7590621,2.4231257,52.161144,-19.072987,1.0742188,22.558594,7.421875,5.542608022689819,2024-08-14 08:49:33.051428,0
140,0.7590621,2.4231257,52.138004,-19.072987,1.0742188,22.65625,7.421875,5.650010824203491,2024-08-14 08:49:38.701825,0
141,0.7590621,2.4231257,51.03642,-19.066196,1.0742188,22.949219,7.421875,5.473292589187622,2024-08-14 08:49:44.175471,0
142,0.7590621,2.4231257,50.848503,-19.010834,1.0742188,23.144531,7.421875,5.579097747802734,2024-08-14 08:49:49.754957,0
143,0.7590621,2.4231257,51.850243,-19.793129,1.0742188,23.144531,7.5195312,5.573997735977173,2024-08-14 08:49:55.329307,0
144,0.7590621,2.4231257,51.06741,-21.472477,1.0742188,23.4375,7.7148438,5.5651421546936035,2024-08-14 08:50:00.894847,0
145,0.7590621,2.4231257,50.489765,-21.458622,1.0742188,23.535156,7.7148438,5.565917015075684,2024-08-14 08:50:06.461113,0
146,0.7590621,2.4231257,50.16327,-21.411524,1.0742188,23.730469,7.7148438,5.360482454299927,2024-08-14 08:50:11.821951,0
147,0.7590621,2.4231257,50.156315,-21.312239,1.0742188,23.828125,7.7148438,5.386332035064697,2024-08-14 08:50:17.208637,0
148,0.7590621,2.4231257,50.65016,-21.279652,1.0742188,23.828125,7.7148438,5.549786329269409,2024-08-14 08:50:22.758770,0
149,0.7590621,2.4231257,50.65728,-21.229013,1.0742188,23.925781,7.7148438,5.401051998138428,2024-08-14 08:50:28.160216,0
150,0.7590621,2.4231257,51.009304,-21.15757,1.0742188,23.925781,7.7148438,5.51907205581665,2024-08-14 08:50:33.679718,0
151,0.7590621,2.4231257,51.062256,-21.150723,1.0742188,23.925781,7.7148438,5.338007211685181,2024-08-14 08:50:39.018119,0
152,0.7590621,2.4231257,51.441322,-21.15027,1.0742188,24.023438,7.7148438,5.5445942878723145,2024-08-14 08:50:44.563062,0
153,0.7590621,2.4231257,50.724865,-21.098516,1.0742188,24.121094,7.7148438,5.522919178009033,2024-08-14 08:50:50.088143,0
154,0.7590621,2.4231257,50.998623,-21.0699,1.0742188,24.121094,7.7148438,5.510271310806274,2024-08-14 08:50:55.598797,0
155,0.7590621,2.4231257,50.99941,-20.944115,1.0742188,24.21875,7.7148438,5.511356830596924,2024-08-14 08:51:01.110505,0
156,0.7590621,2.4231257,50.25477,-20.941753,1.0742188,24.316406,7.7148438,5.527769088745117,2024-08-14 08:51:06.638630,0
157,0.7590621,2.4231257,51.15095,-21.860544,1.0742188,24.511719,7.8125,5.376168251037598,2024-08-14 08:51:12.015141,0
158,0.7590621,2.4231257,51.15095,-21.860544,1.0742188,24.511719,7.8125,5.569239139556885,2024-08-14 08:51:17.584771,0
159,0.7590621,2.4231257,51.567383,-21.837536,1.0742188,24.609375,7.8125,5.528076171875,2024-08-14 08:51:23.113230,0
160,0.7590621,2.4231257,51.724693,-21.828957,1.0742188,24.609375,7.8125,5.530227899551392,2024-08-14 08:51:28.643988,0
161,0.7590621,2.4231257,51.19146,-21.790806,1.0742188,24.707031,7.8125,5.617467403411865,2024-08-14 08:51:34.261838,0
162,0.7590621,2.4231257,50.03758,-21.790806,1.0742188,25.0,7.8125,5.464326620101929,2024-08-14 08:51:39.726531,0
163,0.7590621,2.4231257,50.058697,-21.716278,1.0742188,25.0,7.8125,5.484009504318237,2024-08-14 08:51:45.210892,0
164,0.7590621,2.4231257,50.40532,-21.708187,1.0742188,25.0,7.8125,5.452378034591675,2024-08-14 08:51:50.663621,0
165,0.7590621,2.4231257,49.590065,-21.696,1.0742188,25.195312,7.8125,5.588472604751587,2024-08-14 08:51:56.252481,0
166,0.7590621,2.4231257,49.461967,-21.658823,1.0742188,25.292969,7.8125,5.577037572860718,2024-08-14 08:52:01.829896,0
167,0.7590621,2.4231257,50.200523,-21.582855,1.0742188,25.292969,7.8125,5.474919557571411,2024-08-14 08:52:07.305484,0
168,0.7590621,2.4231257,50.447155,-21.502945,1.0742188,25.390625,7.8125,5.600718259811401,2024-08-14 08:52:12.906589,0
169,0.7590621,2.4231257,50.48581,-21.46617,1.0742188,25.488281,7.8125,5.604069709777832,2024-08-14 08:52:18.511054,0
170,0.7590621,2.4231257,50.395737,-21.441391,1.0742188,25.683594,7.8125,5.441087245941162,2024-08-14 08:52:23.952519,0
171,0.7590621,2.4231257,50.52734,-21.400528,1.0742188,25.976562,7.8125,5.4997007846832275,2024-08-14 08:52:29.452597,0
172,0.7590621,2.4231257,50.711376,-21.383144,1.0742188,26.074219,7.8125,5.531688690185547,2024-08-14 08:52:34.984657,0
173,0.7590621,2.4231257,50.31054,-21.348927,1.0742188,26.171875,7.8125,5.476350545883179,2024-08-14 08:52:40.461351,0
174,0.7590621,2.4231257,50.33332,-21.247215,1.0742188,26.367188,7.8125,5.609844207763672,2024-08-14 08:52:46.071538,0
175,0.7590621,2.4231257,50.33466,-21.195911,1.0742188,26.367188,7.8125,5.545470476150513,2024-08-14 08:52:51.617401,0
176,0.7590621,2.4231257,49.790543,-21.190063,1.0742188,26.464844,7.8125,5.553046941757202,2024-08-14 08:52:57.170803,0
177,0.7590621,2.4231257,49.63264,-21.156073,1.0742188,26.5625,7.8125,5.531692266464233,2024-08-14 08:53:02.702935,0
178,0.7590621,2.4231257,49.841034,-20.985592,1.0742188,26.5625,7.8125,5.5192835330963135,2024-08-14 08:53:08.222568,0
179,0.7590621,2.4231257,49.97802,-20.926392,1.0742188,26.5625,7.8125,5.610472679138184,2024-08-14 08:53:13.833438,0
180,0.7590621,2.4231257,50.26191,-20.909964,1.0742188,26.5625,7.8125,5.5365307331085205,2024-08-14 08:53:19.370318,0
181,0.7590621,2.4231257,50.37091,-20.908566,1.0742188,26.660156,7.8125,5.559624910354614,2024-08-14 08:53:24.930314,0
182,0.7590621,2.4231257,50.396873,-20.908081,1.0742188,26.757812,7.8125,5.520165681838989,2024-08-14 08:53:30.450830,0
183,0.7590621,2.4231257,49.33297,-20.814018,1.0742188,27.050781,7.8125,5.442584276199341,2024-08-14 08:53:35.893824,0
184,0.7590621,2.4231257,50.882236,-20.772888,1.0742188,27.246094,7.8125,5.593740224838257,2024-08-14 08:53:41.487919,0
185,0.7590621,2.4231257,50.901917,-20.72942,1.0742188,27.246094,7.8125,5.5547099113464355,2024-08-14 08:53:47.043008,0
186,0.7590621,2.4231257,50.75418,-20.682705,1.0742188,27.34375,7.8125,5.635366678237915,2024-08-14 08:53:52.678731,0
187,0.7590621,2.4231257,52.13907,-20.665855,1.0742188,27.34375,7.8125,5.4673380851745605,2024-08-14 08:53:58.146412,0
188,0.7590621,2.4231257,52.398026,-20.586739,1.0742188,27.441406,7.8125,5.5246710777282715,2024-08-14 08:54:03.671430,0
189,0.7590621,2.4231257,53.88411,-20.586739,1.0742188,27.441406,7.8125,5.559810400009155,2024-08-14 08:54:09.231619,0
190,0.7590621,2.4231257,53.88411,-20.528307,1.0742188,27.441406,7.8125,5.576090574264526,2024-08-14 08:54:14.808090,0
191,0.7590621,2.4231257,54.242184,-20.52815,1.0742188,27.441406,7.8125,5.508495807647705,2024-08-14 08:54:20.316974,0
192,0.7590621,2.4231257,54.242184,-20.528114,1.0742188,27.441406,7.8125,5.735844612121582,2024-08-14 08:54:26.053173,0
193,0.7590621,2.4231257,54.25543,-20.405657,1.0742188,27.441406,7.8125,5.611678838729858,2024-08-14 08:54:31.665195,0
194,0.7590621,2.4231257,54.25543,-21.25159,1.0742188,27.441406,7.9101562,5.491426467895508,2024-08-14 08:54:37.157016,0
195,0.7590621,2.4231257,54.72837,-21.247444,1.0742188,27.441406,7.9101562,5.569684267044067,2024-08-14 08:54:42.727098,0
196,0.7590621,2.4231257,54.258812,-21.170006,1.0742188,27.734375,7.9101562,5.531056880950928,2024-08-14 08:54:48.258546,0
197,0.7590621,2.4231257,54.26892,-21.110516,1.0742188,27.734375,7.9101562,5.407132148742676,2024-08-14 08:54:53.666034,0
198,0.7590621,2.4231257,54.891396,-21.110516,1.0742188,27.832031,7.9101562,5.526029825210571,2024-08-14 08:54:59.192514,0
199,0.7590621,2.4231257,55.220024,-21.097185,1.0742188,27.832031,7.9101562,5.472781419754028,2024-08-14 08:55:04.665741,0
200,0.7590621,2.4231257,55.244827,-21.096449,1.0742188,27.832031,7.9101562,5.620793104171753,2024-08-14 08:55:10.286881,0
201,0.7590621,2.4231257,55.25835,-21.05567,1.0742188,27.832031,7.9101562,5.485198020935059,2024-08-14 08:55:15.772428,0
202,0.7590621,2.4231257,55.25835,-21.05567,1.0742188,27.832031,7.9101562,5.589752912521362,2024-08-14 08:55:21.362574,0
203,0.7590621,2.4231257,55.358566,-21.05567,1.0742188,27.832031,7.9101562,5.563498497009277,2024-08-14 08:55:26.926424,0
204,0.7590621,2.4231257,55.332573,-21.035929,1.0742188,27.929688,7.9101562,5.5975022315979,2024-08-14 08:55:32.524278,0
205,0.7590621,2.4231257,55.034534,-20.995438,1.0742188,28.027344,7.9101562,5.649749994277954,2024-08-14 08:55:38.174428,0
