iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
696,1.9885665,257.64627,544.36926,80.73587,23.632812,47.753906,29.003906,15.960568189620972,2024-12-18 03:49:44.147805,0
697,1.9885665,257.64627,544.3743,80.76114,23.632812,47.753906,29.003906,16.161360025405884,2024-12-18 03:50:00.309551,0
698,1.9885665,257.83636,544.52313,80.76128,23.632812,47.753906,29.003906,15.858430862426758,2024-12-18 03:50:16.168429,0
699,1.9885665,259.68106,544.9864,80.848946,23.828125,47.753906,29.003906,16.49376106262207,2024-12-18 03:50:32.662671,0
700,1.9885665,261.06543,544.9864,80.98268,23.925781,47.753906,29.003906,16.027185201644897,2024-12-18 03:50:48.690253,0
701,1.9885665,261.0702,545.12695,80.98268,23.925781,47.753906,29.003906,16.378808736801147,2024-12-18 03:51:05.069456,0
702,1.9885665,261.0702,545.5105,81.08724,23.925781,47.753906,29.003906,16.367689847946167,2024-12-18 03:51:21.437585,0
703,1.9885665,261.72955,546.3723,86.5745,23.925781,47.851562,29.003906,16.612305164337158,2024-12-18 03:51:38.050426,0
704,1.9885665,262.19925,547.27185,86.58142,23.925781,47.851562,29.003906,16.39852738380432,2024-12-18 03:51:54.449361,0
705,1.9885665,262.22415,547.53064,86.85426,23.925781,47.851562,29.003906,16.487409114837646,2024-12-18 03:52:10.937442,0
706,1.9885665,262.23325,549.16284,84.6387,23.925781,47.851562,29.101562,16.072871923446655,2024-12-18 03:52:27.010753,0
707,1.9885665,262.65137,550.0082,85.12137,23.925781,47.851562,29.101562,15.783401727676392,2024-12-18 03:52:42.794550,0
708,1.9885665,262.7021,552.43774,85.42452,23.925781,47.851562,29.101562,16.40362811088562,2024-12-18 03:52:59.198569,0
709,1.9885665,262.71698,552.4888,81.846664,23.925781,47.851562,29.199219,16.355247259140015,2024-12-18 03:53:15.554218,0
710,1.9885665,263.63574,554.1149,81.846664,23.925781,47.851562,29.199219,16.050811290740967,2024-12-18 03:53:31.605438,0
711,1.9885665,263.63574,554.7578,81.846664,23.925781,47.851562,29.199219,16.01294207572937,2024-12-18 03:53:47.618819,0
712,1.9885665,264.0272,555.6735,82.18735,24.023438,47.851562,29.199219,16.378666639328003,2024-12-18 03:54:03.997892,0
713,1.9885665,264.0272,555.67883,83.32182,24.023438,47.851562,29.199219,16.392473220825195,2024-12-18 03:54:20.390806,0
714,1.9885665,264.26962,555.7889,83.32182,24.023438,47.851562,29.199219,16.47701144218445,2024-12-18 03:54:36.868213,0
715,1.9885665,264.54156,556.18994,83.09386,24.023438,47.851562,29.296875,15.525309085845947,2024-12-18 03:54:52.393917,0
716,1.9885665,264.54156,556.5203,84.68791,24.023438,47.851562,29.394531,15.920259237289429,2024-12-18 03:55:08.314610,0
717,1.9885665,264.546,558.2224,84.751686,24.023438,47.851562,29.394531,16.26352858543396,2024-12-18 03:55:24.578531,0
718,1.9885665,265.17072,558.3716,84.905464,24.023438,47.851562,29.394531,16.52711772918701,2024-12-18 03:55:41.106046,0
719,1.9885665,265.1739,558.3906,84.905464,24.023438,47.851562,29.394531,16.233265161514282,2024-12-18 03:55:57.339744,0
720,1.9885665,266.4723,558.4674,84.923744,24.023438,47.851562,29.394531,16.217891931533813,2024-12-18 03:56:13.558373,0
721,1.9885665,267.19348,558.4674,85.719604,24.023438,47.851562,29.394531,16.177170991897583,2024-12-18 03:56:29.735944,0
722,1.9885665,267.37204,558.50525,84.36527,24.023438,47.851562,29.492188,16.245966911315918,2024-12-18 03:56:45.982381,0
723,1.9885665,267.38367,558.849,84.3687,24.023438,47.851562,29.492188,16.110766410827637,2024-12-18 03:57:02.093539,0
724,1.9885665,267.4502,558.8829,81.37666,24.023438,47.851562,29.589844,15.963993310928345,2024-12-18 03:57:18.057968,0
725,1.9885665,267.47342,559.1096,81.627686,24.023438,47.851562,29.589844,16.167867183685303,2024-12-18 03:57:34.226370,0
726,1.9885665,267.9121,559.1096,81.627686,24.023438,47.851562,29.589844,16.16415786743164,2024-12-18 03:57:50.390938,0
727,1.9885665,267.91983,561.1949,81.66647,24.023438,47.851562,29.589844,16.184197187423706,2024-12-18 03:58:06.575533,0
728,1.9885665,268.52863,561.70844,81.7146,24.121094,47.94922,29.589844,15.814448356628418,2024-12-18 03:58:22.390378,0
729,1.9885665,270.21783,561.8269,84.961975,24.21875,47.94922,29.589844,16.625147819519043,2024-12-18 03:58:39.015945,0
730,1.9885665,270.21783,562.25867,82.90834,24.21875,47.94922,29.6875,16.31685733795166,2024-12-18 03:58:55.333291,0
731,1.9885665,270.22412,563.3718,82.90834,24.21875,47.94922,29.6875,16.235485076904297,2024-12-18 03:59:11.569215,0
732,1.9885665,270.22797,563.41455,86.26331,24.21875,47.94922,29.6875,16.486645698547363,2024-12-18 03:59:28.056305,0
733,1.9885665,271.40417,563.41455,83.63701,24.316406,47.94922,29.785156,16.40410852432251,2024-12-18 03:59:44.460822,0
734,1.9885665,271.40683,564.0729,83.63701,24.316406,47.94922,29.785156,16.12113857269287,2024-12-18 04:00:00.582431,0
735,1.9885665,271.44742,565.0736,83.63928,24.316406,47.94922,29.785156,16.754891633987427,2024-12-18 04:00:17.337941,0
736,1.9885665,271.44742,565.59406,83.654175,24.316406,47.94922,29.785156,15.800050973892212,2024-12-18 04:00:33.138417,0
737,1.9885665,271.46103,565.8193,83.654175,24.316406,47.94922,29.785156,16.236443519592285,2024-12-18 04:00:49.375254,0
738,1.9885665,272.047,565.86646,83.80626,24.316406,47.94922,29.785156,15.930279970169067,2024-12-18 04:01:05.305922,0
739,1.9885665,272.047,567.1613,83.85181,24.316406,47.94922,29.785156,16.24638080596924,2024-12-18 04:01:21.552753,0
740,1.9885665,272.1706,567.1896,83.85181,24.316406,47.94922,29.785156,16.13452911376953,2024-12-18 04:01:37.687735,0
741,2.0365498,272.52768,567.5443,84.037155,24.316406,47.94922,29.785156,16.125277757644653,2024-12-18 04:01:53.813458,0
742,2.0365498,273.1426,567.8468,80.25298,24.414062,47.94922,29.882812,16.423103094100952,2024-12-18 04:02:10.237326,0
743,2.0365498,273.1426,567.96204,80.33365,24.414062,47.94922,29.882812,16.372313022613525,2024-12-18 04:02:26.610163,0
744,2.0365498,274.04028,568.31775,76.90605,24.511719,48.046875,29.980469,16.04008960723877,2024-12-18 04:02:42.650652,0
745,2.0365498,274.42786,571.3324,76.95271,24.609375,48.14453,29.980469,16.046684980392456,2024-12-18 04:02:58.697735,0
746,2.0365498,274.4295,571.6485,73.86041,24.609375,48.14453,30.078125,16.01665735244751,2024-12-18 04:03:14.714857,0
747,2.0365498,274.89676,572.21606,73.86041,24.609375,48.14453,30.078125,15.845747470855713,2024-12-18 04:03:30.561001,0
748,2.0365498,275.10245,573.14233,73.895584,24.707031,48.14453,30.078125,15.752726316452026,2024-12-18 04:03:46.314178,0
749,2.0365498,275.11188,573.7363,73.97874,24.707031,48.14453,30.078125,15.935738325119019,2024-12-18 04:04:02.250311,0
750,2.0365498,275.11188,574.28174,74.216064,24.707031,48.14453,30.078125,16.33807682991028,2024-12-18 04:04:18.588792,0
751,2.0365498,275.4098,574.8789,74.216064,24.707031,48.14453,30.078125,16.262765884399414,2024-12-18 04:04:34.852063,0
752,2.0365498,276.23203,575.48376,74.51748,24.707031,48.14453,30.078125,16.35596537590027,2024-12-18 04:04:51.208446,0
753,2.0365498,276.23474,576.33673,74.51748,24.707031,48.14453,30.078125,16.20536708831787,2024-12-18 04:05:07.414259,0
754,2.0365498,276.23474,576.687,74.68584,24.707031,48.14453,30.078125,16.456133604049683,2024-12-18 04:05:23.870791,0
755,2.0365498,277.20306,576.98035,71.72284,24.707031,48.14453,30.175781,16.29773473739624,2024-12-18 04:05:40.168924,0
756,2.0365498,276.36337,577.25995,73.46916,24.804688,48.14453,30.273438,16.261550903320312,2024-12-18 04:05:56.430920,0
757,2.0365498,276.6449,578.14777,73.85033,24.804688,48.14453,30.273438,16.40058135986328,2024-12-18 04:06:12.831924,0
758,2.0365498,277.97714,578.3429,74.934616,24.804688,48.14453,30.273438,16.51244616508484,2024-12-18 04:06:29.344785,0
759,2.0365498,277.98114,578.6311,75.49324,24.804688,48.14453,30.273438,16.648430585861206,2024-12-18 04:06:45.993679,0
760,2.0365498,278.03067,578.6695,75.49582,24.804688,48.14453,30.273438,16.42173933982849,2024-12-18 04:07:02.416161,0
761,2.0365498,281.06104,578.67365,77.982925,24.804688,48.14453,30.273438,16.859845399856567,2024-12-18 04:07:19.276622,0
762,2.0365498,281.06268,579.61304,78.259094,24.804688,48.14453,30.273438,15.585497617721558,2024-12-18 04:07:34.862567,0
763,2.0365498,281.06268,579.89526,78.273705,24.804688,48.14453,30.273438,15.870413064956665,2024-12-18 04:07:50.733375,0
764,2.0365498,283.07886,579.95703,78.71956,24.902344,48.14453,30.273438,16.392320156097412,2024-12-18 04:08:07.126133,0
765,2.0365498,283.28342,580.4452,78.71956,24.902344,48.14453,30.273438,16.330732583999634,2024-12-18 04:08:23.457264,0
766,2.0365498,283.2804,580.8398,78.74403,25.0,48.14453,30.273438,16.15694570541382,2024-12-18 04:08:39.614644,0
767,2.0365498,283.2804,582.0178,78.88287,25.0,48.14453,30.273438,16.64013433456421,2024-12-18 04:08:56.255171,0
768,2.0365498,284.68,582.2405,77.0405,25.0,48.14453,30.371094,16.17018747329712,2024-12-18 04:09:12.425750,0
769,2.0365498,284.77258,582.3014,77.237656,25.0,48.14453,30.371094,15.788257837295532,2024-12-18 04:09:28.214447,0
770,2.0365498,284.89893,582.56177,77.24016,25.0,48.14453,30.371094,16.478023529052734,2024-12-18 04:09:44.692867,0
771,2.0365498,285.83557,582.56177,78.12722,25.0,48.14453,30.371094,16.38060975074768,2024-12-18 04:10:01.073943,0
772,2.0365498,285.84827,582.6007,78.12722,25.0,48.14453,30.371094,16.24926209449768,2024-12-18 04:10:17.323640,0
773,2.0365498,286.05963,582.61304,78.19914,25.0,48.14453,30.371094,16.009798288345337,2024-12-18 04:10:33.333950,0
774,2.0365498,286.24677,582.6157,74.898285,25.0,48.14453,30.46875,16.417078256607056,2024-12-18 04:10:49.751842,0
775,2.0365498,286.63794,583.09973,74.93033,25.097656,48.14453,30.46875,15.83021879196167,2024-12-18 04:11:05.582484,0
776,2.0365498,286.7318,584.3998,75.01957,25.097656,48.242188,30.46875,16.177061796188354,2024-12-18 04:11:21.759940,0
777,2.0365498,286.76385,584.512,75.08684,25.097656,48.242188,30.46875,16.16663360595703,2024-12-18 04:11:37.927343,0
778,2.0365498,288.17328,584.5869,75.28598,25.195312,48.242188,30.46875,16.311612606048584,2024-12-18 04:11:54.239352,0
779,2.0365498,288.90662,584.825,75.667725,25.195312,48.242188,30.46875,16.35656499862671,2024-12-18 04:12:10.596340,0
780,2.0365498,288.94073,584.825,75.667725,25.195312,48.242188,30.46875,16.240585327148438,2024-12-18 04:12:26.837543,0
781,2.0365498,288.95117,584.84814,75.759766,25.195312,48.242188,30.46875,15.83002257347107,2024-12-18 04:12:42.668030,0
782,2.0365498,288.9815,584.8837,75.850174,25.195312,48.242188,30.46875,15.954617023468018,2024-12-18 04:12:58.623035,0
783,2.0365498,288.9815,584.9758,76.46442,25.195312,48.242188,30.46875,16.129013299942017,2024-12-18 04:13:14.752449,0
784,2.0365498,288.48895,585.06946,76.50595,25.390625,48.242188,30.46875,16.286999225616455,2024-12-18 04:13:31.040093,0
785,2.0365498,289.12433,585.1925,76.556366,25.488281,48.242188,30.46875,16.471306800842285,2024-12-18 04:13:47.512008,0
786,2.0365498,289.4173,585.34766,76.56918,25.585938,48.242188,30.46875,16.329787254333496,2024-12-18 04:14:03.842268,0
787,2.0365498,289.4173,586.01154,76.58044,25.585938,48.242188,30.46875,16.24005651473999,2024-12-18 04:14:20.082733,0
788,2.0365498,292.1419,586.3743,76.72009,25.585938,48.339844,30.46875,16.03875708580017,2024-12-18 04:14:36.121883,0
789,2.0365498,292.9052,586.786,76.89108,25.683594,48.339844,30.46875,16.41127586364746,2024-12-18 04:14:52.533598,0
790,2.0365498,292.9052,586.7996,77.02926,25.683594,48.339844,30.46875,16.406280040740967,2024-12-18 04:15:08.940310,0
791,2.0365498,294.06818,587.0628,77.11888,25.683594,48.339844,30.566406,16.634708166122437,2024-12-18 04:15:25.575422,0
792,2.0365498,295.33502,587.0956,77.131935,25.78125,48.339844,30.566406,16.430065393447876,2024-12-18 04:15:42.005877,0
793,2.0365498,296.0783,587.2074,77.24683,25.878906,48.339844,30.566406,16.218116283416748,2024-12-18 04:15:58.224431,0
794,2.0365498,296.0783,587.2672,77.26459,25.878906,48.339844,30.566406,16.120293140411377,2024-12-18 04:16:14.345150,0
795,2.0365498,296.19528,587.4109,77.29318,25.878906,48.339844,30.566406,16.197060346603394,2024-12-18 04:16:30.542664,0
796,2.0365498,296.19528,587.51874,77.47031,25.878906,48.339844,30.566406,16.066943883895874,2024-12-18 04:16:46.610021,0
797,2.0365498,296.24982,587.51874,77.47031,25.878906,48.339844,30.566406,15.706458568572998,2024-12-18 04:17:02.317069,0
798,2.0365498,296.87173,587.62396,77.47031,25.878906,48.339844,30.566406,16.255746841430664,2024-12-18 04:17:18.573257,0
799,2.0365498,297.27094,587.69006,77.49568,25.878906,48.339844,30.566406,16.366663694381714,2024-12-18 04:17:34.940352,0
800,2.0365498,297.27094,587.70764,78.862564,25.878906,48.339844,30.664062,16.566439867019653,2024-12-18 04:17:51.507399,0
801,2.0365498,297.42224,587.90796,79.25485,25.878906,48.339844,30.664062,16.284715175628662,2024-12-18 04:18:07.792591,0
802,2.0365498,297.42795,588.31116,79.25485,25.878906,48.339844,30.664062,16.884171724319458,2024-12-18 04:18:24.677214,0
803,2.0365498,297.68094,588.31177,79.41021,25.878906,48.339844,30.664062,16.354811906814575,2024-12-18 04:18:41.032486,0
804,2.0365498,297.69302,588.9357,80.21744,25.878906,48.339844,30.664062,16.34890627861023,2024-12-18 04:18:57.382133,0
805,2.0365498,297.7084,589.3245,81.75227,25.878906,48.339844,30.664062,16.131770133972168,2024-12-18 04:19:13.514305,0
806,2.0365498,297.72552,590.16907,81.75227,25.878906,48.339844,30.664062,15.98047423362732,2024-12-18 04:19:29.495292,0
807,2.0365498,297.8767,590.55334,81.91573,25.878906,48.339844,30.664062,16.008107900619507,2024-12-18 04:19:45.503797,0
808,2.0365498,298.3,590.67126,82.12362,25.976562,48.339844,30.664062,16.415214776992798,2024-12-18 04:20:01.919453,0
809,2.0365498,298.39282,590.72955,82.12362,25.976562,48.339844,30.664062,16.28613305091858,2024-12-18 04:20:18.206113,0
810,2.0365498,298.68134,591.172,82.12362,25.976562,48.339844,30.664062,16.354111194610596,2024-12-18 04:20:34.560616,0
811,2.0365498,298.68134,591.74896,84.38521,25.976562,48.339844,30.664062,16.032686948776245,2024-12-18 04:20:50.593761,0
812,2.0365498,299.1129,594.3047,84.38521,25.976562,48.4375,30.664062,15.972976922988892,2024-12-18 04:21:06.567186,0
813,2.0365498,299.67795,594.3658,84.65524,25.976562,48.4375,30.664062,16.123412370681763,2024-12-18 04:21:22.690990,0
814,2.0365498,299.67795,594.4686,86.5908,25.976562,48.4375,30.664062,16.170740365982056,2024-12-18 04:21:38.862129,0
815,2.0365498,299.67795,594.7544,86.66176,25.976562,48.4375,30.664062,15.827504634857178,2024-12-18 04:21:54.690109,0
816,2.0365498,300.71057,594.9985,85.6841,25.976562,48.4375,30.859375,16.059388399124146,2024-12-18 04:22:10.749901,0
817,2.0365498,301.64835,595.1318,85.86864,25.976562,48.4375,30.859375,16.372142553329468,2024-12-18 04:22:27.122489,0
818,2.0365498,301.64835,595.55835,86.12602,25.976562,48.4375,30.859375,16.742560148239136,2024-12-18 04:22:43.865453,0
819,2.0365498,301.85333,596.423,87.26553,25.976562,48.4375,30.859375,16.195902109146118,2024-12-18 04:23:00.062223,0
820,2.0365498,301.873,596.4346,87.26553,26.074219,48.4375,30.859375,16.461318731307983,2024-12-18 04:23:16.523948,0
821,2.0365498,302.3625,596.64795,84.45241,26.171875,48.4375,30.957031,16.361842155456543,2024-12-18 04:23:32.886179,0
822,2.0365498,302.51514,596.67114,84.45241,26.269531,48.4375,30.957031,16.27780508995056,2024-12-18 04:23:49.164385,0
823,2.0365498,302.51514,598.15515,79.79468,26.269531,48.4375,31.054688,16.542142152786255,2024-12-18 04:24:05.707045,0
824,2.0660763,303.0187,598.6638,79.953445,26.269531,48.4375,31.054688,16.294982433319092,2024-12-18 04:24:22.002471,0
825,2.0660763,303.0619,598.83057,78.581436,26.269531,48.4375,31.152344,15.810171365737915,2024-12-18 04:24:37.813141,0
826,2.0674179,303.59647,599.79944,79.21159,26.269531,48.4375,31.152344,15.90807294845581,2024-12-18 04:24:53.721644,0
827,2.0674179,303.74454,600.056,79.21159,26.269531,48.4375,31.152344,16.327041149139404,2024-12-18 04:25:10.049122,0
828,2.0674179,304.69348,600.19934,79.92282,26.464844,48.4375,31.152344,16.41022515296936,2024-12-18 04:25:26.459797,0
829,2.0674179,304.8036,600.34143,82.42,26.464844,48.4375,31.152344,16.430569648742676,2024-12-18 04:25:42.890916,0
830,2.0674179,306.00916,600.3894,82.62355,26.660156,48.4375,31.152344,16.071129322052002,2024-12-18 04:25:58.962441,0
831,2.0674179,306.97675,600.3894,82.68986,26.757812,48.4375,31.152344,16.032411336898804,2024-12-18 04:26:14.995251,0
832,2.0674179,307.06482,600.43964,82.98605,26.757812,48.4375,31.152344,16.555405616760254,2024-12-18 04:26:31.551143,0
833,2.0674179,308.26413,600.882,83.44701,26.757812,48.4375,31.152344,16.152740001678467,2024-12-18 04:26:47.704278,0
834,2.0674179,308.297,600.91907,83.44701,26.757812,48.4375,31.152344,16.385061264038086,2024-12-18 04:27:04.089992,0
835,2.0674179,308.3111,601.0055,83.54178,26.757812,48.4375,31.152344,16.480898141860962,2024-12-18 04:27:20.571326,0
836,2.0674179,309.32465,601.0487,83.77506,26.855469,48.4375,31.152344,16.33859372138977,2024-12-18 04:27:36.910315,0
837,2.0674179,309.55804,601.8334,83.77506,26.855469,48.4375,31.152344,16.379754781723022,2024-12-18 04:27:53.290522,0
838,2.0674179,309.56216,601.8334,83.82342,26.855469,48.4375,31.152344,15.843339681625366,2024-12-18 04:28:09.134260,0
839,2.0674179,309.56805,602.3801,83.91583,26.855469,48.4375,31.152344,16.262486934661865,2024-12-18 04:28:25.397139,0
840,2.0674179,310.96088,603.7313,84.01121,26.953125,48.4375,31.152344,16.20909571647644,2024-12-18 04:28:41.606681,0
841,2.0674179,312.63855,603.8636,84.063995,27.050781,48.4375,31.152344,16.291656494140625,2024-12-18 04:28:57.898745,0
842,2.0674179,312.76093,603.9144,84.07056,27.050781,48.4375,31.152344,16.341481685638428,2024-12-18 04:29:14.240622,0
843,2.0674179,312.76093,603.9501,84.07056,27.050781,48.4375,31.152344,16.544655561447144,2024-12-18 04:29:30.785715,0
844,2.0674179,313.18536,604.59814,84.20936,27.050781,48.4375,31.152344,16.220858335494995,2024-12-18 04:29:47.007027,0
845,2.0674179,313.72192,604.7752,84.38578,27.050781,48.4375,31.152344,16.211339712142944,2024-12-18 04:30:03.218782,0
846,2.0674179,314.25156,604.8978,84.67391,27.050781,48.4375,31.152344,16.15157151222229,2024-12-18 04:30:19.370766,0
847,2.0674179,314.25156,605.722,85.358505,27.050781,48.4375,31.152344,16.4875226020813,2024-12-18 04:30:35.858687,0
848,2.0674179,314.37354,605.722,85.39795,27.148438,48.4375,31.152344,16.158400297164917,2024-12-18 04:30:52.017534,0
849,2.0674179,314.91678,606.176,85.44536,27.34375,48.4375,31.152344,16.540522575378418,2024-12-18 04:31:08.558499,0
850,2.0674179,314.9242,606.66644,85.60956,27.34375,48.4375,31.152344,16.132027864456177,2024-12-18 04:31:24.690934,0
851,2.0674179,315.68445,606.81836,85.931046,27.441406,48.4375,31.152344,16.054683446884155,2024-12-18 04:31:40.746328,0
852,2.0674179,316.6539,607.1749,86.24387,27.441406,48.4375,31.152344,16.474635124206543,2024-12-18 04:31:57.221368,0
853,2.0674179,318.07947,607.23083,86.334595,27.539062,48.4375,31.152344,16.273181200027466,2024-12-18 04:32:13.495015,0
854,2.0674179,318.08893,607.45435,86.34447,27.539062,48.4375,31.152344,16.354156017303467,2024-12-18 04:32:29.849661,0
855,2.0674179,318.8777,608.3898,86.61537,27.539062,48.4375,31.152344,16.216974020004272,2024-12-18 04:32:46.067091,0
856,2.0674179,319.6201,609.72906,86.62288,27.539062,48.4375,31.152344,16.488137245178223,2024-12-18 04:33:02.556058,0
857,2.0674179,319.6245,610.7417,82.60068,27.539062,48.4375,31.25,16.20080804824829,2024-12-18 04:33:18.757285,0
858,2.0674179,319.729,610.8102,82.60068,27.539062,48.4375,31.25,16.276567220687866,2024-12-18 04:33:35.034483,0
859,2.0674179,321.28497,612.56586,82.74614,27.636719,48.4375,31.25,16.12757396697998,2024-12-18 04:33:51.162444,0
860,2.0674179,321.8141,612.7085,82.98494,27.636719,48.4375,31.25,16.223165035247803,2024-12-18 04:34:07.386006,0
861,2.0674179,321.8141,612.94666,83.376236,27.636719,48.4375,31.25,16.117621183395386,2024-12-18 04:34:23.504193,0
862,2.0674179,322.15533,613.07886,83.70531,27.636719,48.4375,31.25,16.25691533088684,2024-12-18 04:34:39.761530,0
863,2.0674179,322.95892,613.2285,86.34369,27.636719,48.4375,31.25,16.609091997146606,2024-12-18 04:34:56.371054,0
864,2.0674179,322.95892,613.7272,86.34369,27.636719,48.4375,31.25,16.298537969589233,2024-12-18 04:35:12.670010,0
865,2.0674179,324.33017,614.9167,86.82309,27.636719,48.4375,31.25,16.18797731399536,2024-12-18 04:35:28.858428,0
866,2.0838048,325.59595,615.35657,87.134155,27.636719,48.4375,31.25,16.01598334312439,2024-12-18 04:35:44.874802,0
867,2.0838048,325.59595,615.4459,87.33142,27.636719,48.4375,31.25,16.050588846206665,2024-12-18 04:36:00.925785,0
868,2.0838048,325.77698,615.56085,87.33142,27.636719,48.4375,31.25,16.0362708568573,2024-12-18 04:36:16.962515,0
869,2.0838048,325.77698,616.87744,87.33142,27.636719,48.535156,31.25,15.999497890472412,2024-12-18 04:36:32.962413,0
870,2.0838048,325.77698,616.98096,89.63444,27.636719,48.535156,31.347656,16.351069927215576,2024-12-18 04:36:49.313937,0
871,2.0838048,326.10272,616.9912,89.83945,27.636719,48.535156,31.347656,16.34442901611328,2024-12-18 04:37:05.658797,0
872,2.0838048,326.17523,617.25085,89.971344,27.636719,48.535156,31.347656,16.458731651306152,2024-12-18 04:37:22.117923,0
873,2.0838048,325.92963,617.3221,89.971344,27.832031,48.535156,31.347656,16.71178102493286,2024-12-18 04:37:38.830147,0
874,2.0838048,326.26202,617.3221,92.78333,27.832031,48.535156,31.347656,16.47646474838257,2024-12-18 04:37:55.307143,0
875,2.0838048,323.53873,617.40424,95.10154,27.929688,48.535156,31.445312,16.008809089660645,2024-12-18 04:38:11.316509,0
876,2.0838048,323.66583,618.54285,95.10154,27.929688,48.535156,31.445312,16.458070278167725,2024-12-18 04:38:27.775397,0
877,2.0838048,323.9248,618.86945,95.3166,28.027344,48.535156,31.445312,16.486085653305054,2024-12-18 04:38:44.261938,0
878,2.0838048,323.9248,618.7344,97.646286,28.027344,48.632812,31.445312,16.863762855529785,2024-12-18 04:39:01.126134,0
879,2.0838048,323.9248,618.7344,97.646286,28.027344,48.632812,31.445312,16.242440938949585,2024-12-18 04:39:17.368979,0
880,2.0838048,323.93933,618.8618,97.646286,28.027344,48.632812,31.445312,16.047653913497925,2024-12-18 04:39:33.417085,0
881,2.0838048,323.95093,619.67487,97.649185,28.027344,48.828125,31.445312,16.383410453796387,2024-12-18 04:39:49.801110,0
882,2.0838048,323.97275,619.67487,98.18258,28.027344,48.828125,31.445312,16.469491958618164,2024-12-18 04:40:06.271036,0
883,2.0838048,324.54135,619.67487,94.26198,28.027344,48.828125,31.542969,16.23507595062256,2024-12-18 04:40:22.506510,0
884,2.0838048,325.538,620.0029,95.83028,28.027344,48.828125,31.640625,16.674771308898926,2024-12-18 04:40:39.181702,0
885,2.0838048,326.18408,620.1548,96.113815,28.027344,48.828125,31.640625,16.205348014831543,2024-12-18 04:40:55.387502,0
886,2.0838048,325.84512,620.5284,96.13933,28.125,48.92578,31.640625,16.174555778503418,2024-12-18 04:41:11.562450,0
887,2.0838048,325.84512,621.68384,96.24943,28.125,48.92578,31.640625,16.059831619262695,2024-12-18 04:41:27.622677,0
888,2.0838048,325.84512,622.03467,96.29849,28.125,48.92578,31.640625,16.686139822006226,2024-12-18 04:41:44.309211,0
889,2.0838048,326.03143,622.27264,96.300735,28.125,48.92578,31.640625,16.01629137992859,2024-12-18 04:42:00.325946,0
890,2.0838048,326.15247,622.7042,96.400696,28.125,48.92578,31.640625,15.813446760177612,2024-12-18 04:42:16.139833,0
891,2.0838048,326.23166,623.77856,96.41312,28.125,48.92578,31.640625,16.472427368164062,2024-12-18 04:42:32.612671,0
892,2.0838048,326.23166,623.9143,96.41312,28.125,48.92578,31.640625,16.418070554733276,2024-12-18 04:42:49.031205,0
893,2.0838048,326.65088,624.66174,96.59278,28.125,48.92578,31.640625,16.254541635513306,2024-12-18 04:43:05.286200,0
894,2.0838048,326.65186,624.87177,96.62009,28.222656,48.92578,31.640625,16.327848196029663,2024-12-18 04:43:21.614442,0
895,2.0838048,327.0645,625.04565,96.62578,28.320312,48.92578,31.640625,16.70376491546631,2024-12-18 04:43:38.318604,0
896,2.0838048,327.07837,625.0638,97.16454,28.320312,48.92578,31.640625,16.06339192390442,2024-12-18 04:43:54.382406,0
897,2.0838048,327.1588,625.50793,97.197044,28.320312,48.92578,31.640625,16.529993534088135,2024-12-18 04:44:10.912789,0
898,2.0838048,327.7379,625.8558,97.197044,28.320312,48.92578,31.640625,16.382269382476807,2024-12-18 04:44:27.295521,0
899,2.0838048,328.12143,626.07214,97.58316,28.320312,48.92578,31.640625,16.503186464309692,2024-12-18 04:44:43.799245,0
900,2.0838048,328.12143,626.3009,99.07027,28.320312,48.92578,31.738281,16.438762187957764,2024-12-18 04:45:00.238504,0
901,2.0838048,328.34442,626.42773,100.09447,28.320312,48.92578,31.738281,16.03918743133545,2024-12-18 04:45:16.278078,0
902,2.0838048,329.1479,626.4354,100.206665,28.320312,48.92578,31.738281,16.398876905441284,2024-12-18 04:45:32.677389,0
903,2.0838048,329.20563,628.39215,100.206665,28.417969,48.92578,31.738281,16.444971561431885,2024-12-18 04:45:49.122796,0
904,2.0838048,329.20563,628.78107,100.567825,28.417969,48.92578,31.738281,16.893069982528687,2024-12-18 04:46:06.016262,0
905,2.0838048,330.1714,629.57227,100.93352,28.417969,48.92578,31.738281,16.678452014923096,2024-12-18 04:46:22.695154,0
906,2.0838048,330.47333,629.80194,100.99902,28.417969,48.92578,31.738281,16.535389184951782,2024-12-18 04:46:39.231027,0
907,2.0838048,330.47333,629.82983,101.875854,28.417969,48.92578,31.738281,16.382751941680908,2024-12-18 04:46:55.614286,0
908,2.0838048,330.732,629.8473,101.89592,28.417969,48.92578,31.738281,16.29608917236328,2024-12-18 04:47:11.910781,0
909,2.0838048,330.74628,631.1998,101.92613,28.417969,48.92578,31.738281,16.254549264907837,2024-12-18 04:47:28.165722,0
910,2.0838048,331.88116,631.4851,103.30563,28.417969,48.92578,31.738281,16.240549325942993,2024-12-18 04:47:44.406718,0
911,2.0838048,332.5294,632.45795,103.30563,28.417969,48.92578,31.738281,16.358869552612305,2024-12-18 04:48:00.766051,0
912,2.0838048,332.5556,632.46326,103.30563,28.417969,48.92578,31.738281,16.66478991508484,2024-12-18 04:48:17.431255,0
913,2.0838048,332.5556,632.533,103.31714,28.417969,48.92578,31.738281,16.557631492614746,2024-12-18 04:48:33.989288,0
