iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
22,0.9155503,13.905561,7.998713,-62.621613,5.6640625,21.289062,5.46875,9.249221563339233,2024-12-17 13:51:27.128678,0
23,0.9155503,14.659834,13.646774,-68.963806,5.859375,22.070312,5.6640625,9.248863458633423,2024-12-17 13:51:36.377998,0
24,0.9155503,14.696352,15.796572,-67.94094,5.859375,22.265625,5.6640625,8.588880062103271,2024-12-17 13:51:44.967326,0
25,0.9155503,14.971296,16.693344,-67.80151,5.859375,22.460938,5.6640625,9.624834537506104,2024-12-17 13:51:54.592584,0
26,0.9155503,15.131712,16.72282,-67.66834,5.859375,22.851562,5.6640625,9.602003574371338,2024-12-17 13:52:04.195246,0
27,0.9155503,15.835159,17.790762,-70.84422,5.9570312,23.144531,5.7617188,8.778830289840698,2024-12-17 13:52:12.974499,0
28,0.9155503,15.835159,18.328688,-70.79392,5.9570312,23.242188,5.7617188,8.92084288597107,2024-12-17 13:52:21.902123,0
29,0.9155503,16.10624,26.462198,-70.31719,5.9570312,23.242188,5.7617188,8.47862982749939,2024-12-17 13:52:30.381185,0
30,0.9155503,16.24295,33.790245,-72.878784,6.0546875,23.4375,5.859375,9.120693445205688,2024-12-17 13:52:39.502332,0
31,0.9155503,16.38773,34.998184,-72.78269,6.0546875,23.828125,5.859375,9.008310556411743,2024-12-17 13:52:48.511061,0
32,0.9155503,13.365635,36.453133,-72.70465,6.1523438,24.121094,5.859375,9.090698480606079,2024-12-17 13:52:57.602173,0
33,0.9155503,13.430302,40.08035,-75.52359,6.1523438,24.414062,5.9570312,8.552233934402466,2024-12-17 13:53:06.154826,0
34,0.9155503,13.636132,46.042286,-75.52359,6.1523438,24.707031,5.9570312,9.734988689422607,2024-12-17 13:53:15.890246,0
35,0.9155503,16.717508,46.431496,-75.52359,6.1523438,24.707031,5.9570312,9.736448049545288,2024-12-17 13:53:25.627122,0
36,0.9155503,16.924812,47.448326,-75.503296,6.25,25.195312,5.9570312,9.96093201637268,2024-12-17 13:53:35.588467,0
37,0.9155503,16.924812,47.504387,-75.46262,6.25,25.292969,5.9570312,9.686592817306519,2024-12-17 13:53:45.275497,0
38,0.9155503,17.899258,47.165657,-75.09506,6.3476562,25.585938,5.9570312,8.997743129730225,2024-12-17 13:53:54.273799,0
39,0.9155503,18.108513,48.552673,-74.49188,6.3476562,25.78125,5.9570312,9.630905389785767,2024-12-17 13:54:03.905172,0
40,0.9155503,18.275322,48.889053,-74.395996,6.3476562,25.78125,5.9570312,9.208738565444946,2024-12-17 13:54:13.114496,0
41,0.9155503,18.38256,49.287735,-74.395996,6.3476562,25.78125,5.9570312,8.69246530532837,2024-12-17 13:54:21.807566,0
42,0.9155503,18.434393,45.84945,-74.331635,6.3476562,25.976562,6.0546875,9.243159294128418,2024-12-17 13:54:31.051150,0
43,0.9155503,18.839369,46.339996,-79.59033,6.3476562,26.074219,6.25,9.041247606277466,2024-12-17 13:54:40.092804,0
44,0.9155503,18.87746,46.292076,-82.23416,6.3476562,26.367188,6.3476562,9.541507959365845,2024-12-17 13:54:49.634775,0
45,0.9155503,19.590443,46.71395,-82.23416,6.4453125,26.5625,6.3476562,9.2100989818573,2024-12-17 13:54:58.845283,0
46,0.9155503,19.687056,46.85104,-81.66384,6.4453125,26.757812,6.3476562,8.893168449401855,2024-12-17 13:55:07.739070,0
47,0.9155503,19.858133,44.35548,-81.030914,6.4453125,26.855469,6.3476562,8.751681566238403,2024-12-17 13:55:16.491179,0
48,0.9155503,20.289248,44.673424,-80.97629,6.640625,26.855469,6.3476562,9.100504159927368,2024-12-17 13:55:25.592521,0
49,0.9155503,20.3801,48.22721,-80.957,6.640625,26.855469,6.3476562,9.176528692245483,2024-12-17 13:55:34.769517,0
50,0.9155503,20.3801,48.407158,-80.801544,6.640625,26.953125,6.3476562,8.439861536026001,2024-12-17 13:55:43.209835,0
51,0.9155503,20.40946,48.6857,-83.48488,6.640625,26.953125,6.4453125,9.349109411239624,2024-12-17 13:55:52.559386,0
52,0.9155503,20.48813,49.220707,-83.48305,6.7382812,27.246094,6.4453125,9.486442565917969,2024-12-17 13:56:02.046230,0
53,0.9155503,20.968788,49.620438,-86.25067,6.7382812,27.441406,6.5429688,9.353873014450073,2024-12-17 13:56:11.400540,0
54,0.9155503,21.304348,51.044136,-86.15651,6.7382812,27.539062,6.5429688,9.546798467636108,2024-12-17 13:56:20.947786,0
55,0.9155503,21.190506,51.71927,-84.35309,6.8359375,27.929688,6.5429688,8.539397954940796,2024-12-17 13:56:29.487806,0
56,0.9155503,21.581448,45.78479,-84.35309,6.9335938,28.320312,6.5429688,9.465946435928345,2024-12-17 13:56:38.954304,0
57,0.9155503,21.631392,46.683437,-86.878265,6.9335938,28.320312,6.640625,8.343672037124634,2024-12-17 13:56:47.298447,0
58,0.9155503,19.27427,44.4406,-86.878265,7.1289062,28.808594,6.640625,8.596760511398315,2024-12-17 13:56:55.895632,0
59,0.9155503,19.34556,45.066498,-89.71165,7.1289062,28.90625,6.7382812,9.930444717407227,2024-12-17 13:57:05.826538,0
60,0.9155503,19.60878,45.533325,-89.292,7.1289062,29.003906,6.7382812,9.023694515228271,2024-12-17 13:57:14.850688,0
61,0.9155503,19.653797,43.13765,-91.47768,7.2265625,29.101562,6.8359375,9.417163610458374,2024-12-17 13:57:24.268284,0
62,0.9155503,20.01437,43.572433,-91.251236,7.3242188,29.101562,6.8359375,8.875253200531006,2024-12-17 13:57:33.144075,0
63,0.9155503,20.291124,44.106125,-94.23678,7.421875,29.101562,6.9335938,9.050284147262573,2024-12-17 13:57:42.194784,0
64,0.9155503,20.549395,48.191864,-94.22101,7.421875,29.101562,6.9335938,8.80934762954712,2024-12-17 13:57:51.004583,0
65,0.9155503,17.935343,48.581524,-97.09128,7.6171875,29.101562,7.03125,8.36098575592041,2024-12-17 13:57:59.366020,0
66,0.9155503,17.95346,49.78959,-100.097046,7.6171875,29.296875,7.1289062,9.548106670379639,2024-12-17 13:58:08.914574,0
67,0.9155503,18.2113,49.967743,-102.790665,7.6171875,29.296875,7.2265625,9.48636269569397,2024-12-17 13:58:18.401380,0
68,0.9155503,18.372047,50.22308,-105.79631,7.6171875,29.394531,7.3242188,8.857085466384888,2024-12-17 13:58:27.258925,0
69,0.9155503,18.417467,51.15783,-105.74284,7.7148438,29.6875,7.3242188,9.115703582763672,2024-12-17 13:58:36.375047,0
70,0.9155503,18.81601,51.86976,-105.19528,7.7148438,29.6875,7.3242188,8.038610696792603,2024-12-17 13:58:44.414131,0
71,0.9155503,22.057936,51.922264,-105.13447,7.7148438,29.6875,7.3242188,8.535725831985474,2024-12-17 13:58:52.950279,0
72,0.9155503,25.087044,56.198395,-107.58548,7.8125,29.785156,7.421875,8.939696073532104,2024-12-17 13:59:01.890403,0
73,0.9155503,25.520191,56.19934,-107.57813,7.8125,29.980469,7.421875,9.542285442352295,2024-12-17 13:59:11.433105,0
74,0.9155503,25.484144,57.85171,-107.56763,7.9101562,30.273438,7.421875,8.661640405654907,2024-12-17 13:59:20.095405,0
75,0.9155503,25.728264,58.510696,-107.48646,7.9101562,30.566406,7.421875,9.559486150741577,2024-12-17 13:59:29.655311,0
76,0.9155503,26.151632,59.11741,-107.48646,8.0078125,30.664062,7.421875,8.836930513381958,2024-12-17 13:59:38.493001,0
77,0.9155503,26.187725,59.139713,-107.48616,8.0078125,30.957031,7.421875,9.048140287399292,2024-12-17 13:59:47.541603,0
78,0.9155503,26.187725,60.39834,-107.449234,8.0078125,30.957031,7.421875,9.84877347946167,2024-12-17 13:59:57.390830,0
79,0.9155503,26.256065,61.065544,-107.449234,8.0078125,31.054688,7.421875,8.150660037994385,2024-12-17 14:00:05.541925,0
80,0.9155503,26.50823,61.494038,-107.35712,8.0078125,31.152344,7.421875,9.16840648651123,2024-12-17 14:00:14.710957,0
81,0.9155503,26.593021,62.20142,-107.565384,8.0078125,31.25,7.5195312,9.2546067237854,2024-12-17 14:00:23.966246,0
82,0.9155503,26.835222,62.31528,-107.565384,8.0078125,31.25,7.5195312,9.08974814414978,2024-12-17 14:00:33.056419,0
83,0.9155503,26.910358,63.21985,-107.54539,8.0078125,31.445312,7.5195312,8.566530704498291,2024-12-17 14:00:41.623391,0
84,0.9155503,27.140575,63.39373,-107.37665,8.105469,31.542969,7.5195312,8.874877691268921,2024-12-17 14:00:50.498690,0
85,0.9155503,27.140575,64.027855,-110.60797,8.105469,31.640625,7.6171875,9.710585355758667,2024-12-17 14:01:00.209683,0
86,0.9155503,27.151989,64.11697,-110.429184,8.105469,31.640625,7.6171875,9.069052457809448,2024-12-17 14:01:09.279195,0
87,0.9155503,27.29029,64.0222,-110.429184,8.105469,31.738281,7.6171875,9.812134265899658,2024-12-17 14:01:19.091775,0
88,0.9155503,27.29029,64.22217,-110.429184,8.105469,31.835938,7.6171875,9.230279684066772,2024-12-17 14:01:28.322826,0
89,0.9155503,27.878742,61.082603,-110.36437,8.300781,31.933594,7.6171875,8.3876633644104,2024-12-17 14:01:36.710910,0
90,0.9155503,28.123018,62.77574,-112.73365,8.3984375,32.03125,7.7148438,9.207934856414795,2024-12-17 14:01:45.919253,0
91,0.9155503,28.141006,63.266212,-112.73365,8.3984375,32.128906,7.7148438,9.012727975845337,2024-12-17 14:01:54.932400,0
92,0.9155503,28.311104,63.690464,-115.60768,8.3984375,32.226562,7.8125,9.060256481170654,2024-12-17 14:02:03.993141,0
93,0.9155503,28.548704,64.784874,-115.437515,8.496094,32.421875,7.8125,8.604541301727295,2024-12-17 14:02:12.598504,0
94,0.9155503,28.631905,65.764984,-115.437515,8.496094,32.617188,7.8125,8.91175365447998,2024-12-17 14:02:21.510673,0
95,0.9155503,28.69596,66.55711,-115.40199,8.496094,32.910156,7.8125,9.199663877487183,2024-12-17 14:02:30.710766,0
96,0.9155503,28.740799,66.94696,-114.88957,8.496094,33.007812,7.8125,8.877772331237793,2024-12-17 14:02:39.588956,0
97,0.9155503,28.740799,68.10344,-114.76518,8.496094,33.203125,7.8125,8.539287567138672,2024-12-17 14:02:48.128706,0
98,0.9155503,28.81557,69.331215,-114.76518,8.496094,33.30078,7.8125,9.373732805252075,2024-12-17 14:02:57.502917,0
99,0.9155503,28.936775,72.75788,-114.68705,8.496094,33.30078,7.8125,8.882191181182861,2024-12-17 14:03:06.385540,0
100,0.9155503,29.03823,76.71036,-114.68705,8.496094,33.398438,7.8125,9.420727252960205,2024-12-17 14:03:15.806737,0
101,0.9155503,29.20755,77.37819,-114.68705,8.496094,33.789062,7.8125,8.387451171875,2024-12-17 14:03:24.194601,0
102,0.9155503,29.449497,77.3866,-114.376785,8.496094,33.88672,7.9101562,8.688807249069214,2024-12-17 14:03:32.883899,0
103,0.9155503,29.449497,78.29643,-114.376785,8.496094,33.984375,7.9101562,10.063593626022339,2024-12-17 14:03:42.947931,0
104,0.9155503,29.601875,78.758995,-114.376785,8.496094,34.08203,7.9101562,8.579421997070312,2024-12-17 14:03:51.527844,0
105,0.9155503,29.797054,79.2845,-114.376785,8.496094,34.375,7.9101562,9.325826406478882,2024-12-17 14:04:00.854197,0
106,0.9155503,29.797054,79.87062,-117.430115,8.496094,34.472656,8.0078125,9.479286193847656,2024-12-17 14:04:10.333921,0
107,0.9155503,29.874996,80.061386,-117.202896,8.496094,34.472656,8.0078125,9.62733268737793,2024-12-17 14:04:19.961871,0
108,0.9155503,29.955338,80.47919,-117.185974,8.496094,34.570312,8.0078125,8.444151401519775,2024-12-17 14:04:28.406652,0
109,0.9155503,30.128464,81.94327,-120.33235,8.496094,34.570312,8.105469,8.476516723632812,2024-12-17 14:04:36.883591,0
110,0.9155503,30.128464,82.37787,-119.80582,8.496094,34.765625,8.105469,7.9306652545928955,2024-12-17 14:04:44.814675,0
111,0.9155503,30.139074,82.94911,-119.80582,8.496094,34.86328,8.105469,9.899705648422241,2024-12-17 14:04:54.714806,0
112,0.9155503,30.204275,83.39151,-119.74404,8.496094,34.86328,8.105469,8.930233478546143,2024-12-17 14:05:03.645458,0
113,0.9155503,30.218088,84.435684,-119.74404,8.496094,34.86328,8.105469,8.755012035369873,2024-12-17 14:05:12.400942,0
114,0.9155503,30.224213,84.98302,-119.74404,8.496094,34.960938,8.105469,9.44637131690979,2024-12-17 14:05:21.847767,0
115,0.9155503,30.361,85.78296,-119.55992,8.496094,34.960938,8.105469,8.990018367767334,2024-12-17 14:05:30.838252,0
116,0.9155503,30.55106,86.28717,-119.275055,8.496094,34.960938,8.105469,8.320423126220703,2024-12-17 14:05:39.159110,0
117,0.9155503,30.733707,86.57828,-118.989075,8.59375,34.960938,8.105469,9.144805192947388,2024-12-17 14:05:48.304413,0
118,0.9155503,31.101324,87.79022,-118.98374,8.59375,35.058594,8.105469,9.925722599029541,2024-12-17 14:05:58.230810,0
119,0.9155503,27.479984,87.909325,-121.73994,8.691406,35.058594,8.203125,8.79366135597229,2024-12-17 14:06:07.024900,0
120,0.9155503,27.752893,88.57187,-121.520744,8.691406,35.058594,8.203125,8.66978144645691,2024-12-17 14:06:15.695210,0
121,0.9155503,28.25039,89.09711,-121.32416,8.7890625,35.15625,8.203125,8.680214881896973,2024-12-17 14:06:24.375937,0
122,0.9155503,28.675533,89.2709,-121.24091,8.7890625,35.253906,8.203125,9.557719707489014,2024-12-17 14:06:33.934116,0
123,0.9155503,28.767878,90.411865,-124.032684,8.886719,35.351562,8.300781,8.842320680618286,2024-12-17 14:06:42.776856,0
124,0.9155503,28.993015,91.104774,-127.42327,8.886719,35.44922,8.3984375,8.804929494857788,2024-12-17 14:06:51.582609,0
125,0.9155503,29.443468,91.92073,-126.659706,8.886719,35.546875,8.3984375,9.324675798416138,2024-12-17 14:07:00.907711,0
126,0.9155503,29.713108,92.41429,-126.58797,8.886719,35.546875,8.3984375,8.902409076690674,2024-12-17 14:07:09.810538,0
127,0.9155503,29.784904,93.00538,-126.58797,8.886719,35.546875,8.3984375,9.087981700897217,2024-12-17 14:07:18.898944,0
128,0.9155503,29.84591,93.354,-126.58797,8.886719,35.64453,8.3984375,8.872218370437622,2024-12-17 14:07:27.771586,0
129,0.9155503,30.08377,88.300224,-126.3183,8.886719,36.132812,8.3984375,9.214572668075562,2024-12-17 14:07:36.986570,0
130,0.9155503,30.08377,88.65344,-126.3183,8.886719,36.132812,8.3984375,8.819429636001587,2024-12-17 14:07:45.806452,0
131,0.9155503,30.107182,89.16432,-126.313644,8.886719,36.132812,8.3984375,9.219581127166748,2024-12-17 14:07:55.026478,0
132,0.9155503,30.266737,89.5284,-126.21513,8.886719,36.132812,8.3984375,9.335707187652588,2024-12-17 14:08:04.362607,0
133,0.9155503,30.598,90.23278,-128.92273,8.886719,36.132812,8.496094,9.526273250579834,2024-12-17 14:08:13.889291,0
134,0.9155503,30.603836,90.52578,-128.74754,8.886719,36.132812,8.496094,9.169914245605469,2024-12-17 14:08:23.059656,0
135,0.9155503,30.862099,87.49698,-128.73141,8.886719,36.23047,8.496094,8.909498691558838,2024-12-17 14:08:31.969598,0
136,0.9155503,31.016535,87.92079,-128.73141,8.886719,36.23047,8.496094,9.926367282867432,2024-12-17 14:08:41.896430,0
137,0.9155503,31.069473,88.560295,-128.73141,8.886719,36.328125,8.496094,8.930701732635498,2024-12-17 14:08:50.827573,0
138,0.9155503,31.49138,88.66707,-128.45583,8.886719,36.328125,8.496094,9.132299184799194,2024-12-17 14:08:59.960311,0
139,0.9155503,31.49138,89.0238,-131.7255,8.886719,36.328125,8.59375,8.88299298286438,2024-12-17 14:09:08.843771,0
140,0.9155503,31.856041,89.965065,-131.61224,8.984375,36.621094,8.59375,9.27022671699524,2024-12-17 14:09:18.114429,0
141,0.9155503,31.856041,89.92905,-131.60405,8.984375,36.71875,8.59375,8.330214738845825,2024-12-17 14:09:26.445064,0
142,0.9155503,32.367504,93.49857,-131.4786,8.984375,36.71875,8.59375,8.908423662185669,2024-12-17 14:09:35.353941,0
143,0.9155503,32.384922,93.71036,-131.47424,8.984375,36.816406,8.59375,9.2568941116333,2024-12-17 14:09:44.611279,0
144,0.9155503,32.573524,94.12426,-131.47424,8.984375,36.914062,8.59375,9.087386131286621,2024-12-17 14:09:53.699087,0
145,0.9155503,32.652874,94.2774,-131.47424,8.984375,36.914062,8.59375,9.786745071411133,2024-12-17 14:10:03.486261,0
146,0.9155503,32.682426,94.83406,-134.7272,8.984375,36.914062,8.691406,8.816105842590332,2024-12-17 14:10:12.302798,0
147,0.9155503,33.346603,95.10836,-134.28172,9.082031,36.914062,8.691406,8.80726432800293,2024-12-17 14:10:21.110493,0
148,0.9155503,30.030045,95.51373,-137.61935,9.277344,36.914062,8.7890625,8.841849565505981,2024-12-17 14:10:29.952769,0
149,0.9155503,30.062523,99.74723,-137.57373,9.375,36.914062,8.7890625,9.420740604400635,2024-12-17 14:10:39.373987,0
150,0.9347635,30.913872,100.3386,-137.55453,9.375,36.914062,8.7890625,9.12377405166626,2024-12-17 14:10:48.498208,0
151,0.98678076,32.458847,102.10478,-137.45276,9.472656,37.109375,8.7890625,8.691309452056885,2024-12-17 14:10:57.189938,0
152,0.98678076,32.658585,103.26732,-137.45227,9.5703125,37.20703,8.7890625,8.859158039093018,2024-12-17 14:11:06.049555,0
153,0.98678076,32.658585,103.47472,-137.45227,9.5703125,37.20703,8.7890625,9.029284477233887,2024-12-17 14:11:15.079298,0
154,0.98678076,32.822193,104.39594,-141.4268,9.5703125,37.402344,8.886719,9.560030221939087,2024-12-17 14:11:24.639919,0
155,0.98678076,32.97921,104.43126,-141.38234,9.5703125,37.402344,8.886719,9.668696165084839,2024-12-17 14:11:34.309037,0
156,0.98678076,32.97921,104.88257,-144.37878,9.5703125,37.402344,8.984375,8.563845872879028,2024-12-17 14:11:42.873345,0
157,0.98678076,33.20559,105.13254,-144.11719,9.5703125,37.5,8.984375,8.775706768035889,2024-12-17 14:11:51.649555,0
158,0.98678076,33.667553,105.398346,-144.11719,9.5703125,37.695312,8.984375,8.83577036857605,2024-12-17 14:12:00.485831,0
159,0.98678076,34.59437,106.21136,-140.27563,9.667969,37.695312,9.082031,8.828599452972412,2024-12-17 14:12:09.314896,0
160,0.98678076,34.635124,103.98923,-143.58057,9.667969,37.890625,9.1796875,8.81443476676941,2024-12-17 14:12:18.129832,0
161,0.98678076,35.06382,104.24817,-143.58057,9.765625,37.890625,9.1796875,8.834069013595581,2024-12-17 14:12:26.964459,0
162,0.98678076,35.09072,104.6262,-143.58057,9.765625,37.890625,9.1796875,8.741168022155762,2024-12-17 14:12:35.706087,0
163,0.98678076,35.245117,105.05923,-143.43983,9.765625,37.890625,9.1796875,9.29606819152832,2024-12-17 14:12:45.002595,0
164,0.98678076,35.94754,105.49661,-143.35922,9.765625,37.98828,9.1796875,8.371570348739624,2024-12-17 14:12:53.374595,0
165,0.98678076,40.51764,106.78856,-143.35922,9.863281,38.085938,9.1796875,9.167583465576172,2024-12-17 14:13:02.542593,0
166,0.98678076,40.51764,106.942444,-143.35922,9.863281,38.085938,9.1796875,9.438135862350464,2024-12-17 14:13:11.981154,0
167,0.98678076,40.717964,107.50819,-143.35922,9.9609375,38.085938,9.1796875,8.687142848968506,2024-12-17 14:13:20.668755,0
168,0.98678076,43.958412,108.15045,-143.35922,10.058594,38.183594,9.1796875,9.735935688018799,2024-12-17 14:13:30.405205,0
169,0.98678076,43.01271,108.26564,-143.29823,10.15625,38.183594,9.1796875,9.309217929840088,2024-12-17 14:13:39.714872,0
170,0.98678076,43.34803,108.90284,-143.25964,10.15625,38.28125,9.1796875,9.253703832626343,2024-12-17 14:13:48.969003,0
171,0.98678076,43.34803,110.2388,-143.25964,10.15625,38.476562,9.1796875,8.683067560195923,2024-12-17 14:13:57.652529,0
172,0.98678076,43.468895,110.53107,-142.59987,10.15625,38.57422,9.1796875,9.621539831161499,2024-12-17 14:14:07.274537,0
173,0.98678076,43.587433,111.064926,-142.59987,10.15625,38.57422,9.1796875,9.234018087387085,2024-12-17 14:14:16.508993,0
174,0.98678076,43.726418,111.38258,-142.59987,10.15625,38.57422,9.1796875,8.961678981781006,2024-12-17 14:14:25.471133,0
175,0.98678076,43.825523,112.20546,-145.01677,10.15625,38.671875,9.375,9.302057266235352,2024-12-17 14:14:34.773621,0
176,0.98678076,43.825523,112.21991,-147.74641,10.15625,38.671875,9.472656,8.609008312225342,2024-12-17 14:14:43.383083,0
177,0.98678076,44.061615,112.66986,-147.74641,10.15625,38.76953,9.472656,9.033868551254272,2024-12-17 14:14:52.417368,0
178,0.98678076,44.307346,113.44353,-147.67503,10.15625,38.76953,9.472656,8.44225788116455,2024-12-17 14:15:00.860083,0
179,1.0735466,44.75921,114.476776,-147.38933,10.3515625,38.867188,9.472656,9.237575769424438,2024-12-17 14:15:10.098087,0
180,1.0735466,44.798428,114.76487,-147.31068,10.3515625,38.867188,9.472656,9.408450603485107,2024-12-17 14:15:19.506970,0
181,1.0735466,45.280087,112.291916,-150.12425,10.3515625,38.964844,9.5703125,9.581634759902954,2024-12-17 14:15:29.089029,0
182,1.0735466,45.280087,112.29202,-150.17969,10.3515625,38.964844,9.667969,9.551415920257568,2024-12-17 14:15:38.640914,0
183,1.0735466,45.49474,112.3607,-150.15067,10.449219,39.0625,9.667969,9.06430983543396,2024-12-17 14:15:47.705719,0
184,1.0735466,45.682106,112.649414,-150.15067,10.449219,39.0625,9.667969,8.496949672698975,2024-12-17 14:15:56.203131,0
185,1.0735466,45.799606,112.68972,-149.37422,10.449219,39.0625,9.765625,9.227996110916138,2024-12-17 14:16:05.431551,0
186,1.0735466,46.137527,112.62221,-152.71906,10.546875,39.160156,9.863281,8.858309745788574,2024-12-17 14:16:14.290276,0
187,1.0735466,46.89818,113.489746,-152.33273,10.644531,39.160156,9.863281,8.376760482788086,2024-12-17 14:16:22.667458,0
188,1.0735466,43.08945,113.97071,-152.33273,10.7421875,39.257812,9.863281,9.092826843261719,2024-12-17 14:16:31.761123,0
189,1.0735466,43.225784,114.16797,-152.09625,10.7421875,39.257812,9.863281,9.464845657348633,2024-12-17 14:16:41.226426,0
190,1.0735466,43.502853,114.52132,-154.9685,10.839844,39.257812,9.9609375,8.415914535522461,2024-12-17 14:16:49.642771,0
191,1.0735466,48.21133,115.59309,-154.95364,10.839844,39.453125,9.9609375,9.921496391296387,2024-12-17 14:16:59.565111,0
192,1.0735466,48.21133,116.12881,-153.99686,10.839844,39.453125,10.058594,9.688736915588379,2024-12-17 14:17:09.254669,0
193,1.0735466,48.21133,116.493286,-153.99686,10.839844,39.453125,10.058594,9.522555828094482,2024-12-17 14:17:18.777655,0
194,1.0735466,48.21133,116.983894,-153.99686,10.839844,39.453125,10.058594,8.612821817398071,2024-12-17 14:17:27.390938,0
195,1.0735466,48.409634,118.2474,-153.90457,10.839844,39.648438,10.058594,9.399378776550293,2024-12-17 14:17:36.790831,0
196,1.0735466,48.44349,118.80337,-153.37177,10.839844,39.648438,10.058594,8.82973027229309,2024-12-17 14:17:45.620979,0
197,1.0735466,48.451443,118.98639,-156.48483,10.839844,39.648438,10.15625,8.441551923751831,2024-12-17 14:17:54.062994,0
198,1.0735466,48.451443,119.22513,-156.24207,10.839844,39.746094,10.253906,9.251641273498535,2024-12-17 14:18:03.315064,0
199,1.0735466,48.50607,120.10831,-156.2409,10.839844,39.746094,10.253906,8.694653511047363,2024-12-17 14:18:12.010140,0
200,1.0735466,49.53105,120.961426,-159.8279,10.839844,39.746094,10.3515625,8.581492900848389,2024-12-17 14:18:20.592076,0
201,1.0735466,50.581802,121.89175,-159.00854,10.9375,39.84375,10.3515625,8.959005355834961,2024-12-17 14:18:29.551485,0
202,1.0735466,50.581802,123.06611,-159.00854,10.9375,39.84375,10.3515625,9.732484340667725,2024-12-17 14:18:39.284384,0
203,1.0735466,46.97532,123.66967,-158.94006,11.035156,39.84375,10.3515625,8.942969560623169,2024-12-17 14:18:48.227785,0
204,1.0735466,47.858562,124.244675,-158.71155,11.035156,40.039062,10.3515625,8.84616470336914,2024-12-17 14:18:57.074379,0
205,1.0735466,48.352722,124.55459,-161.28003,11.035156,40.13672,10.449219,8.58842658996582,2024-12-17 14:19:05.663256,0
206,1.0735466,52.322258,124.936584,-163.92561,11.035156,40.13672,10.546875,8.60790753364563,2024-12-17 14:19:14.271594,0
207,1.0735466,52.64692,125.49523,-163.89641,11.035156,40.13672,10.546875,8.630887985229492,2024-12-17 14:19:22.903012,0
208,1.0735466,52.650925,126.120316,-163.58551,11.035156,40.13672,10.546875,8.915893077850342,2024-12-17 14:19:31.819326,0
209,1.10252,52.767563,126.95651,-166.26006,11.035156,40.13672,10.7421875,8.526569843292236,2024-12-17 14:19:40.346322,0
210,1.10252,52.93161,127.17029,-166.11249,11.035156,40.13672,10.7421875,9.034007549285889,2024-12-17 14:19:49.380749,0
