iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
34,0.5944865,6.1348968,30.784061,8.859397,2.2460938,21.484375,3.8085938,6.012468576431274,2024-08-18 04:19:56.011159,0
35,0.5944865,6.1348968,31.844576,8.915801,2.2460938,21.582031,3.8085938,6.052094459533691,2024-08-18 04:20:02.063660,0
36,0.5944865,6.249289,32.962307,9.113992,2.34375,21.777344,3.8085938,6.128668308258057,2024-08-18 04:20:08.192769,0
37,0.5944865,6.249289,33.49144,9.115128,2.34375,22.070312,3.8085938,6.100324869155884,2024-08-18 04:20:14.293441,0
38,0.5944865,6.3395944,34.174133,9.36,2.34375,22.265625,3.8085938,6.213959217071533,2024-08-18 04:20:20.507754,0
39,0.5944865,6.3994846,34.786,9.432861,2.34375,22.460938,3.8085938,5.9943506717681885,2024-08-18 04:20:26.502488,0
40,0.5944865,6.527176,35.306927,6.5325136,2.34375,22.65625,3.90625,5.965739727020264,2024-08-18 04:20:32.468579,0
41,0.5944865,6.527176,35.463852,6.5648227,2.34375,22.65625,3.90625,6.082139492034912,2024-08-18 04:20:38.551123,0
42,0.5944865,6.4221506,35.83159,6.566551,2.4414062,22.851562,3.90625,6.024624824523926,2024-08-18 04:20:44.576136,0
43,0.5944865,6.4221506,36.27183,6.570831,2.4414062,22.851562,3.90625,5.998754978179932,2024-08-18 04:20:50.575278,0
44,0.5944865,6.4221506,36.369587,6.581891,2.4414062,23.046875,3.90625,6.030539512634277,2024-08-18 04:20:56.606227,0
45,0.5944865,6.8135204,36.831757,6.6142483,2.5390625,23.242188,3.90625,6.077390432357788,2024-08-18 04:21:02.683971,0
46,0.5944865,6.8135204,37.2129,6.624749,2.5390625,23.339844,3.90625,6.048948764801025,2024-08-18 04:21:08.733313,0
47,0.5944865,6.8135204,37.296146,6.6427217,2.5390625,23.339844,3.90625,6.147786617279053,2024-08-18 04:21:14.881513,0
48,0.5944865,6.8135204,37.459778,3.7946515,2.5390625,23.339844,4.0039062,6.053939342498779,2024-08-18 04:21:20.936163,0
49,0.68611187,6.9051456,37.867867,3.940267,2.5390625,23.4375,4.0039062,6.046131610870361,2024-08-18 04:21:26.982695,0
50,0.68611187,6.9674397,38.332493,3.9541101,2.5390625,23.535156,4.0039062,6.066884517669678,2024-08-18 04:21:33.049938,0
51,0.68611187,6.9674397,38.56029,3.9849281,2.5390625,23.730469,4.0039062,6.09864616394043,2024-08-18 04:21:39.148938,0
52,0.68611187,7.064974,39.49653,4.2658896,2.5390625,23.730469,4.0039062,6.0874574184417725,2024-08-18 04:21:45.236752,0
53,0.68611187,7.105326,40.17768,4.2955737,2.5390625,23.730469,4.0039062,6.015238285064697,2024-08-18 04:21:51.252424,0
54,0.68611187,7.105326,40.759003,4.324264,2.5390625,23.730469,4.0039062,6.056044340133667,2024-08-18 04:21:57.308861,0
55,0.68611187,7.105326,41.16342,4.5007105,2.5390625,23.828125,4.0039062,6.027581453323364,2024-08-18 04:22:03.336857,0
56,0.68611187,7.1362166,40.878113,4.539611,2.5390625,23.925781,4.0039062,6.038807153701782,2024-08-18 04:22:09.376012,0
57,0.68611187,7.3182707,40.883842,4.605788,2.5390625,23.925781,4.0039062,6.013852834701538,2024-08-18 04:22:15.390256,0
58,0.68611187,7.420532,41.44076,4.7360835,2.5390625,23.925781,4.0039062,6.1481382846832275,2024-08-18 04:22:21.538807,0
59,0.68611187,7.563804,41.482452,4.758791,2.5390625,23.925781,4.0039062,6.068475961685181,2024-08-18 04:22:27.608087,0
60,0.68611187,7.6616764,41.68736,4.905505,2.5390625,23.925781,4.0039062,5.908888101577759,2024-08-18 04:22:33.517377,0
61,0.68611187,7.7850537,42.171967,4.914565,2.5390625,23.925781,4.0039062,6.085046768188477,2024-08-18 04:22:39.602788,0
62,0.68611187,7.9581223,42.287323,4.9925466,2.6367188,23.925781,4.0039062,6.063815593719482,2024-08-18 04:22:45.666952,0
63,0.68611187,7.9581223,42.421104,5.0087566,2.6367188,23.925781,4.0039062,6.114148855209351,2024-08-18 04:22:51.781526,0
64,0.68611187,7.975333,42.731964,5.017398,2.6367188,23.925781,4.0039062,6.116306304931641,2024-08-18 04:22:57.898188,0
65,0.68611187,7.975333,43.137955,5.0669804,2.6367188,23.925781,4.0039062,6.104821443557739,2024-08-18 04:23:04.003387,0
66,0.68611187,7.975333,43.21647,5.0773454,2.6367188,23.925781,4.0039062,6.052398681640625,2024-08-18 04:23:10.056196,0
67,0.68611187,7.975333,43.340164,5.170488,2.6367188,24.023438,4.0039062,6.056020736694336,2024-08-18 04:23:16.112613,0
68,0.68611187,7.982023,43.336998,5.172033,2.6367188,24.121094,4.0039062,6.107769727706909,2024-08-18 04:23:22.220735,0
69,0.68611187,7.982023,43.395424,5.1906466,2.6367188,24.121094,4.0039062,6.049740552902222,2024-08-18 04:23:28.271160,0
70,0.68611187,8.074434,43.599785,5.1998415,2.6367188,24.121094,4.0039062,6.118936777114868,2024-08-18 04:23:34.390658,0
71,0.68611187,8.074434,43.969,5.2375426,2.6367188,24.316406,4.0039062,6.055841445922852,2024-08-18 04:23:40.447070,0
72,0.68611187,8.074434,45.103073,5.251,2.6367188,24.316406,4.0039062,5.9855287075042725,2024-08-18 04:23:46.433050,0
73,0.68611187,8.074434,45.162117,5.2577505,2.6367188,24.414062,4.0039062,6.089795112609863,2024-08-18 04:23:52.523520,0
74,0.68611187,8.078785,45.25934,5.278616,2.6367188,24.414062,4.0039062,6.055676698684692,2024-08-18 04:23:58.579601,0
75,0.68611187,8.248646,45.600574,5.3618994,2.6367188,24.414062,4.0039062,6.135679006576538,2024-08-18 04:24:04.715698,0
76,0.68611187,8.248646,45.834606,5.4242134,2.6367188,24.414062,4.0039062,6.007972717285156,2024-08-18 04:24:10.724073,0
77,0.68611187,8.248646,46.032425,4.4090896,2.6367188,24.414062,4.1015625,6.0631489753723145,2024-08-18 04:24:16.787617,0
78,0.68611187,8.248646,46.498146,4.423261,2.6367188,24.414062,4.1015625,6.141631603240967,2024-08-18 04:24:22.929830,0
79,0.68611187,8.248646,46.91082,4.4966526,2.6367188,24.511719,4.1015625,6.033265829086304,2024-08-18 04:24:28.963444,0
80,0.68611187,8.248646,47.450092,3.5729246,2.6367188,24.511719,4.1992188,5.933700323104858,2024-08-18 04:24:34.897574,0
81,0.68611187,8.248646,47.786633,3.6150784,2.6367188,24.511719,4.1992188,5.981230020523071,2024-08-18 04:24:40.879229,0
82,0.68611187,8.248646,47.912277,0.7695308,2.6367188,24.511719,4.296875,5.8872363567352295,2024-08-18 04:24:46.766870,0
83,0.68611187,8.379428,48.321846,0.7695308,2.6367188,24.511719,4.296875,6.157139539718628,2024-08-18 04:24:52.924387,0
84,0.68611187,8.456053,49.348255,-0.20842814,2.6367188,24.511719,4.3945312,5.999854564666748,2024-08-18 04:24:58.924700,0
85,0.68611187,8.456053,49.419678,-0.19861889,2.6367188,24.511719,4.3945312,6.032843828201294,2024-08-18 04:25:04.957897,0
86,0.68611187,8.456053,49.54099,-0.18503094,2.6367188,24.609375,4.3945312,5.916730642318726,2024-08-18 04:25:10.875076,0
87,0.68611187,8.510313,49.598877,-0.18503094,2.6367188,24.609375,4.3945312,6.034291505813599,2024-08-18 04:25:16.909758,0
88,0.68611187,8.510313,49.651432,-0.18503094,2.6367188,24.707031,4.3945312,6.025662183761597,2024-08-18 04:25:22.935763,0
89,0.68611187,8.510313,49.96344,0.14639711,2.6367188,24.707031,4.3945312,6.04543924331665,2024-08-18 04:25:28.981610,0
90,0.68611187,8.510313,50.020058,-2.704368,2.6367188,24.707031,4.4921875,6.022960186004639,2024-08-18 04:25:35.004921,0
91,0.68611187,8.510313,50.058098,-2.704368,2.6367188,24.707031,4.4921875,5.997515439987183,2024-08-18 04:25:41.002841,0
92,0.68611187,8.510313,50.058098,-5.6103106,2.6367188,24.707031,4.6875,5.947847127914429,2024-08-18 04:25:46.951033,0
93,0.68611187,8.510313,50.166935,-5.6103106,2.6367188,24.707031,4.6875,6.016242504119873,2024-08-18 04:25:52.967847,0
94,0.68611187,8.604105,50.647896,-5.6042423,2.734375,24.707031,4.6875,5.968435525894165,2024-08-18 04:25:58.936662,0
95,0.68611187,8.604105,50.76821,-5.6031427,2.734375,24.707031,4.7851562,6.08179497718811,2024-08-18 04:26:05.018811,0
96,0.68611187,8.802334,50.908657,-5.524805,2.8320312,24.707031,4.7851562,6.092432022094727,2024-08-18 04:26:11.111845,0
97,0.68611187,8.802334,51.283047,-5.4754934,2.8320312,24.804688,4.7851562,6.064452886581421,2024-08-18 04:26:17.176793,0
98,0.68611187,8.802334,51.622673,-5.4754934,2.8320312,24.804688,4.7851562,6.089757919311523,2024-08-18 04:26:23.266912,0
99,0.68611187,8.802334,52.471306,-6.1814528,2.8320312,24.902344,4.8828125,6.125439167022705,2024-08-18 04:26:29.392729,0
100,0.68611187,8.820059,53.000557,-6.0471487,2.8320312,24.902344,4.8828125,6.092837810516357,2024-08-18 04:26:35.485918,0
101,0.68611187,8.8661175,53.230263,-6.039692,2.8320312,25.0,4.8828125,5.9688475131988525,2024-08-18 04:26:41.455204,0
102,0.68611187,8.8661175,53.55052,-5.994496,2.8320312,25.0,4.8828125,5.993721961975098,2024-08-18 04:26:47.449353,0
103,0.68611187,8.8661175,53.745262,-5.801733,2.8320312,25.0,4.8828125,6.166272878646851,2024-08-18 04:26:53.616050,0
104,0.68611187,9.056272,53.783386,-5.7640815,2.8320312,25.0,4.8828125,5.978637933731079,2024-08-18 04:26:59.595089,0
105,0.68611187,9.056272,53.54517,-6.800167,2.8320312,25.097656,4.9804688,6.0383524894714355,2024-08-18 04:27:05.633816,0
106,0.68611187,9.056272,54.33705,-9.653601,2.8320312,25.195312,5.078125,5.8339128494262695,2024-08-18 04:27:11.468261,0
107,0.68611187,9.056272,54.474205,-9.59095,2.8320312,25.195312,5.078125,6.066770553588867,2024-08-18 04:27:17.535785,0
108,0.68611187,9.056272,54.649357,-9.390115,2.8320312,25.292969,5.078125,5.999191045761108,2024-08-18 04:27:23.535379,0
109,0.68611187,9.076666,54.646484,-9.390115,2.8320312,25.390625,5.078125,5.949427604675293,2024-08-18 04:27:29.485198,0
110,0.68611187,9.076666,54.8013,-9.169989,2.8320312,25.488281,5.078125,5.974194765090942,2024-08-18 04:27:35.459750,0
111,0.68611187,9.076666,55.25151,-9.169989,2.8320312,25.488281,5.078125,6.008204460144043,2024-08-18 04:27:41.468443,0
112,0.68611187,9.076666,55.370743,-9.13567,2.8320312,25.488281,5.078125,6.146398067474365,2024-08-18 04:27:47.615229,0
113,0.68611187,9.076666,55.864315,-9.116983,2.8320312,25.488281,5.078125,6.052850246429443,2024-08-18 04:27:53.668508,0
114,0.68611187,9.076666,56.041817,-9.073631,2.8320312,25.585938,5.078125,6.104296922683716,2024-08-18 04:27:59.773386,0
115,0.68611187,9.076666,56.123463,-8.984259,2.8320312,25.585938,5.078125,6.066273212432861,2024-08-18 04:28:05.840121,0
116,0.68611187,9.076666,56.43389,-8.874265,2.8320312,25.878906,5.078125,6.116551876068115,2024-08-18 04:28:11.957065,0
117,0.68611187,9.076666,57.38958,-8.778655,2.8320312,25.976562,5.078125,5.883144378662109,2024-08-18 04:28:17.840552,0
118,0.68611187,9.076666,57.36949,-8.723526,2.8320312,26.074219,5.078125,6.087515354156494,2024-08-18 04:28:23.928457,0
119,0.68611187,9.076666,57.131866,-8.714821,2.8320312,26.367188,5.078125,6.025602340698242,2024-08-18 04:28:29.954721,0
120,0.68611187,9.204224,57.513878,-10.237042,2.8320312,26.367188,5.2734375,5.93904447555542,2024-08-18 04:28:35.894190,0
121,0.68611187,9.204224,57.5745,-10.237042,2.8320312,26.464844,5.2734375,6.024654388427734,2024-08-18 04:28:41.919428,0
122,0.68611187,9.204224,58.10518,-10.220873,2.8320312,26.5625,5.2734375,6.01319694519043,2024-08-18 04:28:47.933025,0
123,0.68611187,9.219605,58.66867,-15.129173,2.8320312,26.5625,5.6640625,6.041863441467285,2024-08-18 04:28:53.975242,0
124,0.68611187,9.219605,58.815163,-15.678174,2.8320312,26.660156,5.7617188,6.127597093582153,2024-08-18 04:29:00.103283,0
125,0.68611187,9.327705,59.18958,-16.351952,2.8320312,26.757812,5.859375,6.136965751647949,2024-08-18 04:29:06.240673,0
126,0.68611187,9.472603,59.219063,-16.31926,2.9296875,26.757812,5.859375,6.168154239654541,2024-08-18 04:29:12.409181,0
127,0.68611187,9.472603,59.437096,-16.290552,2.9296875,26.757812,5.859375,6.080103874206543,2024-08-18 04:29:18.489691,0
128,0.68611187,9.564676,59.517944,-14.175291,2.9296875,26.757812,5.859375,6.0360798835754395,2024-08-18 04:29:24.526126,0
129,0.68611187,9.564676,60.06755,-14.160143,2.9296875,26.953125,5.859375,6.150405168533325,2024-08-18 04:29:30.676885,0
130,0.68611187,9.784334,60.259933,-13.974236,2.9296875,26.953125,5.859375,6.083456754684448,2024-08-18 04:29:36.760688,0
131,0.68611187,9.784334,59.955,-13.95512,2.9296875,27.050781,5.859375,5.999753713607788,2024-08-18 04:29:42.760795,0
132,0.68611187,9.873506,60.43152,-13.927884,2.9296875,27.050781,5.859375,6.109569787979126,2024-08-18 04:29:48.870712,0
133,0.68611187,9.873506,60.280144,-13.895889,2.9296875,27.148438,5.859375,6.17140007019043,2024-08-18 04:29:55.042521,0
134,0.68611187,10.025355,60.37951,-18.3034,2.9296875,27.246094,6.1523438,6.135106563568115,2024-08-18 04:30:01.178078,0
135,0.68611187,10.025355,60.914207,-19.93985,2.9296875,27.34375,6.3476562,6.146170377731323,2024-08-18 04:30:07.324602,0
136,0.68611187,10.025355,61.11178,-21.270145,2.9296875,27.441406,6.5429688,6.015190839767456,2024-08-18 04:30:13.340153,0
137,0.68611187,10.025355,61.219543,-19.122246,2.9296875,27.441406,6.5429688,6.094107151031494,2024-08-18 04:30:19.434663,0
138,0.68611187,10.025355,61.283607,-18.88485,2.9296875,27.441406,6.5429688,6.147977113723755,2024-08-18 04:30:25.583118,0
139,0.68611187,10.068471,61.802284,-18.88137,2.9296875,27.539062,6.5429688,5.986558675765991,2024-08-18 04:30:31.570166,0
140,0.68611187,10.091545,62.494095,-18.86087,2.9296875,27.636719,6.5429688,6.073140621185303,2024-08-18 04:30:37.643651,0
141,0.68611187,10.091545,62.65631,-23.975302,2.9296875,27.636719,6.9335938,5.909776449203491,2024-08-18 04:30:43.553828,0
142,0.68611187,10.091545,62.86088,-26.988255,2.9296875,27.636719,7.03125,5.941507816314697,2024-08-18 04:30:49.495682,0
143,0.68611187,10.091545,62.90388,-24.809464,2.9296875,27.636719,7.03125,5.939295053482056,2024-08-18 04:30:55.435380,0
144,0.68611187,10.091545,62.90388,-25.550425,2.9296875,27.636719,7.1289062,6.063067674636841,2024-08-18 04:31:01.498839,0
145,0.68611187,10.091545,62.920082,-25.479195,2.9296875,27.636719,7.1289062,5.756917238235474,2024-08-18 04:31:07.256180,0
146,0.68611187,10.091545,62.920082,-24.27068,2.9296875,27.636719,7.2265625,6.008948802947998,2024-08-18 04:31:13.265525,0
147,0.68611187,10.091545,62.977745,-24.98664,2.9296875,27.734375,7.3242188,6.152456998825073,2024-08-18 04:31:19.418358,0
148,0.68611187,10.091545,62.982384,-24.864424,2.9296875,27.734375,7.3242188,6.03477144241333,2024-08-18 04:31:25.453481,0
149,0.68611187,10.091545,63.18205,-24.838608,2.9296875,27.734375,7.3242188,5.938218355178833,2024-08-18 04:31:31.392119,0
150,0.68611187,10.169293,63.391045,-24.773165,2.9296875,27.734375,7.3242188,6.05216908454895,2024-08-18 04:31:37.444686,0
151,0.68611187,10.169293,63.490864,-25.535593,2.9296875,28.027344,7.421875,5.984682559967041,2024-08-18 04:31:43.429721,0
152,0.68611187,10.169293,63.917786,-25.535593,2.9296875,28.125,7.421875,6.0711259841918945,2024-08-18 04:31:49.501202,0
153,0.68611187,10.384254,63.910614,-25.535593,3.0273438,28.222656,7.421875,6.103208780288696,2024-08-18 04:31:55.604758,0
154,0.68611187,10.384254,63.63005,-26.40618,3.0273438,28.320312,7.5195312,6.06312108039856,2024-08-18 04:32:01.668242,0
155,0.68611187,10.384254,63.673462,-30.154053,3.0273438,28.320312,7.7148438,5.998745679855347,2024-08-18 04:32:07.667397,0
156,0.68611187,10.384254,63.71293,-31.847073,3.0273438,28.320312,7.9101562,6.059757947921753,2024-08-18 04:32:13.727560,0
157,0.68611187,10.384254,63.537308,-32.95418,3.0273438,28.417969,8.0078125,6.080817222595215,2024-08-18 04:32:19.808771,0
158,0.68611187,10.384254,63.77652,-34.326336,3.0273438,28.417969,8.203125,6.05073618888855,2024-08-18 04:32:25.859866,0
159,0.68611187,10.384254,63.90299,-34.261684,3.0273438,28.515625,8.203125,6.088337421417236,2024-08-18 04:32:31.948607,0
160,0.68611187,10.384254,64.14253,-34.235443,3.0273438,28.515625,8.203125,6.014225721359253,2024-08-18 04:32:37.963220,0
161,0.68611187,10.417704,64.31325,-34.891808,3.0273438,28.515625,8.300781,6.092806816101074,2024-08-18 04:32:44.056425,0
162,0.68611187,10.417704,64.43495,-35.46647,3.0273438,28.613281,8.3984375,6.01177978515625,2024-08-18 04:32:50.068598,0
163,0.68611187,10.417704,64.60254,-36.096348,3.0273438,28.613281,8.496094,6.083849668502808,2024-08-18 04:32:56.152799,0
164,0.68611187,10.417704,64.6241,-36.838085,3.0273438,28.710938,8.59375,6.07965350151062,2024-08-18 04:33:02.232898,0
165,0.68611187,10.417704,64.62741,-36.729084,3.0273438,28.710938,8.59375,6.176037788391113,2024-08-18 04:33:08.409287,0
166,0.68611187,10.417704,64.770325,-37.021168,3.0273438,28.90625,8.691406,6.046570777893066,2024-08-18 04:33:14.456274,0
167,0.68611187,10.417704,65.04449,-36.985016,3.0273438,29.199219,8.691406,6.135018825531006,2024-08-18 04:33:20.591790,0
168,0.68611187,10.42706,65.64694,-39.751614,3.0273438,29.199219,8.7890625,5.932227611541748,2024-08-18 04:33:26.524420,0
169,0.68611187,10.431967,65.9594,-40.33836,3.0273438,29.199219,8.886719,6.126817941665649,2024-08-18 04:33:32.651628,0
170,0.68611187,10.4325695,66.24466,-41.630764,3.0273438,29.199219,9.082031,6.044688940048218,2024-08-18 04:33:38.696994,0
171,0.68611187,10.4325695,66.323326,-41.98807,3.0273438,29.199219,9.1796875,6.0396506786346436,2024-08-18 04:33:44.737022,0
172,0.68611187,10.557779,66.60458,-41.714916,3.0273438,29.199219,9.1796875,6.226497173309326,2024-08-18 04:33:50.964059,0
173,0.68611187,10.651099,66.88798,-42.44964,3.0273438,29.199219,9.277344,5.997267723083496,2024-08-18 04:33:56.961725,0
174,0.68611187,10.651099,66.88798,-43.221718,3.0273438,29.199219,9.375,6.165640592575073,2024-08-18 04:34:03.127896,0
175,0.68611187,10.651099,66.705795,-43.83127,3.0273438,29.296875,9.472656,6.04925274848938,2024-08-18 04:34:09.177566,0
176,0.68611187,10.651099,66.705795,-45.14466,3.0273438,29.296875,9.667969,5.962555646896362,2024-08-18 04:34:15.140593,0
177,0.68611187,10.651099,67.19617,-45.846085,3.0273438,29.296875,9.765625,5.979528903961182,2024-08-18 04:34:21.120473,0
178,0.68611187,10.442895,67.19617,-50.815178,3.125,29.296875,10.15625,6.0551629066467285,2024-08-18 04:34:27.176015,0
179,0.68611187,10.442895,67.838684,-50.199814,3.125,29.296875,10.15625,6.0897276401519775,2024-08-18 04:34:33.266143,0
180,0.68611187,10.496154,67.85064,-51.629993,3.125,29.394531,10.449219,6.025569438934326,2024-08-18 04:34:39.292246,0
181,0.68611187,10.701464,68.64188,-52.27074,3.125,29.394531,10.546875,6.1585001945495605,2024-08-18 04:34:45.451148,0
182,0.68611187,10.701464,68.79233,-52.270508,3.125,29.492188,10.546875,6.217717170715332,2024-08-18 04:34:51.669272,0
183,0.68611187,10.759523,68.892914,-53.422226,3.125,29.492188,10.7421875,6.090976715087891,2024-08-18 04:34:57.760864,0
184,0.68611187,10.759523,68.90234,-57.006603,3.125,29.492188,10.9375,5.989507436752319,2024-08-18 04:35:03.750719,0
185,0.68611187,10.805039,68.963135,-57.508793,3.125,29.492188,11.035156,6.053236484527588,2024-08-18 04:35:09.804311,0
186,0.68611187,10.805039,69.02882,-58.790504,3.125,29.492188,11.230469,6.141949653625488,2024-08-18 04:35:15.946761,0
187,0.68611187,10.805039,69.02882,-63.601234,3.125,29.492188,11.621094,6.123076438903809,2024-08-18 04:35:22.070696,0
188,0.68611187,10.898041,69.04648,-65.571556,3.125,29.492188,11.9140625,6.1156556606292725,2024-08-18 04:35:28.186698,0
189,0.68611187,10.898041,69.04648,-65.432884,3.125,29.492188,11.9140625,5.917866945266724,2024-08-18 04:35:34.104993,0
190,0.68611187,10.898041,69.139015,-67.34218,3.125,29.492188,12.207031,6.14638352394104,2024-08-18 04:35:40.251732,0
191,0.68611187,10.948067,69.355545,-68.569466,3.125,29.492188,12.402344,6.0082786083221436,2024-08-18 04:35:46.260405,0
192,0.68611187,10.948067,70.17201,-68.55893,3.125,29.589844,12.402344,5.971641302108765,2024-08-18 04:35:52.232445,0
193,0.68611187,11.009012,70.535904,-69.757996,3.125,29.6875,12.597656,6.214874267578125,2024-08-18 04:35:58.447715,0
194,0.68611187,11.341263,70.66786,-71.74942,3.125,29.6875,12.890625,5.932287216186523,2024-08-18 04:36:04.380401,0
195,0.68611187,11.432415,70.76376,-72.22186,3.125,29.6875,12.988281,6.205625295639038,2024-08-18 04:36:10.586433,0
196,0.68611187,11.432415,70.787224,-72.79677,3.125,29.6875,13.0859375,6.01115870475769,2024-08-18 04:36:16.597936,0
197,0.68611187,11.432415,71.28956,-73.361725,3.125,29.6875,13.183594,6.001780033111572,2024-08-18 04:36:22.600119,0
198,0.68611187,11.432415,71.34726,-73.256516,3.125,29.6875,13.183594,6.112828731536865,2024-08-18 04:36:28.713341,0
199,0.68611187,11.432415,72.20875,-74.474976,3.125,29.6875,13.378906,6.006045818328857,2024-08-18 04:36:34.719767,0
200,0.68611187,11.432415,72.45914,-74.42545,3.125,29.785156,13.378906,6.0550079345703125,2024-08-18 04:36:40.775173,0
201,0.68611187,11.432415,72.71513,-74.00231,3.125,29.785156,13.378906,5.9954445362091064,2024-08-18 04:36:46.771027,0
202,0.68611187,11.432415,73.124146,-75.24292,3.125,29.785156,13.574219,6.227705478668213,2024-08-18 04:36:52.999343,0
203,0.68611187,11.446961,73.535416,-75.12922,3.125,29.785156,13.574219,6.097106218338013,2024-08-18 04:36:59.096851,0
204,0.68611187,11.446961,73.535416,-76.2213,3.125,29.785156,13.769531,6.211315631866455,2024-08-18 04:37:05.308516,0
205,0.68611187,11.446961,74.069336,-76.95741,3.125,29.785156,13.8671875,6.170359373092651,2024-08-18 04:37:11.479258,0
206,0.71509606,11.475945,74.33641,-76.783325,3.125,29.980469,13.8671875,6.248342990875244,2024-08-18 04:37:17.728002,0
207,0.71509606,11.563766,74.3978,-77.957664,3.125,29.980469,14.0625,6.1711201667785645,2024-08-18 04:37:23.899524,0
208,0.71509606,11.563766,74.68741,-79.18637,3.125,30.078125,14.355469,6.179242372512817,2024-08-18 04:37:30.079180,0
