iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1172,5.2146926,192.43784,433.56747,348.0454,9.863281,33.203125,18.945312,6.55656886100769,2024-08-16 00:09:37.231648,0
1173,5.2146926,192.43784,433.7437,348.0454,9.863281,33.30078,18.945312,6.546743869781494,2024-08-16 00:09:43.778873,0
1174,5.2146926,192.43784,433.7437,348.149,9.863281,33.30078,18.945312,6.555016040802002,2024-08-16 00:09:50.334587,0
1175,5.2146926,192.45181,433.74765,348.149,9.863281,33.30078,18.945312,6.495306015014648,2024-08-16 00:09:56.830429,0
1176,5.2146926,192.45181,434.42838,348.149,9.863281,33.30078,18.945312,6.5195066928863525,2024-08-16 00:10:03.350378,0
1177,5.2146926,192.48624,434.64648,351.29355,9.863281,33.30078,19.042969,6.5255210399627686,2024-08-16 00:10:09.876404,0
1178,5.2146926,192.48624,434.64648,351.29355,9.863281,33.30078,19.042969,6.555642127990723,2024-08-16 00:10:16.432511,0
1179,5.2146926,192.53387,434.64648,351.29355,9.863281,33.30078,19.042969,6.620685577392578,2024-08-16 00:10:23.053646,0
1180,5.2146926,192.53387,434.64648,351.5255,9.863281,33.30078,19.042969,6.5783703327178955,2024-08-16 00:10:29.632455,0
1181,5.2146926,192.53387,434.80655,351.5255,9.863281,33.30078,19.042969,6.585819959640503,2024-08-16 00:10:36.218727,0
1182,5.2146926,192.65833,434.82492,352.1513,9.863281,33.30078,19.042969,6.615005731582642,2024-08-16 00:10:42.834189,0
1183,5.2146926,192.68312,435.74957,352.19128,9.863281,33.30078,19.042969,6.483669996261597,2024-08-16 00:10:49.318301,0
1184,5.2146926,192.6927,435.74957,349.12308,9.863281,33.30078,19.140625,6.463308811187744,2024-08-16 00:10:55.782056,0
1185,5.2146926,192.6927,435.74957,349.12308,9.863281,33.30078,19.140625,6.535554885864258,2024-08-16 00:11:02.318039,0
1186,5.2146926,192.5655,435.74957,349.12308,9.9609375,33.30078,19.140625,6.550907135009766,2024-08-16 00:11:08.869379,0
1187,5.2146926,193.58076,436.20453,349.1524,9.9609375,33.398438,19.140625,6.570019006729126,2024-08-16 00:11:15.439832,0
1188,5.2146926,193.58344,436.20453,349.1524,9.9609375,33.398438,19.140625,6.502935409545898,2024-08-16 00:11:21.943250,0
1189,5.2146926,193.58344,436.20453,349.17346,9.9609375,33.398438,19.140625,6.531287670135498,2024-08-16 00:11:28.475022,0
1190,5.2146926,193.58344,436.57025,349.58295,9.9609375,33.398438,19.238281,6.600788354873657,2024-08-16 00:11:35.076442,0
1191,5.2146926,193.6361,439.52917,350.3772,9.9609375,33.398438,19.238281,6.507451772689819,2024-08-16 00:11:41.584357,0
1192,5.2146926,193.6361,439.95993,350.62698,9.9609375,33.398438,19.238281,6.569169282913208,2024-08-16 00:11:48.154293,0
1193,5.2146926,193.6361,439.97363,350.62698,9.9609375,33.398438,19.238281,6.611201524734497,2024-08-16 00:11:54.765944,0
1194,5.2146926,193.6361,439.97363,350.62698,9.9609375,33.398438,19.238281,6.7424492835998535,2024-08-16 00:12:01.508830,0
1195,5.2146926,193.64291,439.97363,350.62698,9.9609375,33.398438,19.238281,6.600784063339233,2024-08-16 00:12:08.110052,0
1196,5.2146926,195.00447,439.97363,351.86395,9.9609375,33.398438,19.238281,6.592160701751709,2024-08-16 00:12:14.702658,0
1197,5.2146926,195.00447,439.97363,351.86395,9.9609375,33.398438,19.238281,6.6427388191223145,2024-08-16 00:12:21.345952,0
1198,5.2146926,195.43094,439.97363,356.35812,9.9609375,33.398438,19.238281,6.591455459594727,2024-08-16 00:12:27.937850,0
1199,5.2146926,195.43094,439.97363,356.4225,9.9609375,33.398438,19.238281,6.514514923095703,2024-08-16 00:12:34.452800,0
1200,5.2146926,195.43094,440.242,356.4225,9.9609375,33.398438,19.238281,6.548957109451294,2024-08-16 00:12:41.002261,0
1201,5.2146926,195.43094,440.28198,358.9543,9.9609375,33.398438,19.238281,6.514189958572388,2024-08-16 00:12:47.516917,0
1202,5.2146926,195.43094,440.28198,358.9543,9.9609375,33.398438,19.238281,6.5105907917022705,2024-08-16 00:12:54.027972,0
1203,5.2146926,195.43349,440.28198,359.0418,9.9609375,33.398438,19.238281,6.582524061203003,2024-08-16 00:13:00.610972,0
1204,5.2146926,195.43349,440.39276,359.0418,9.9609375,33.398438,19.238281,6.53024435043335,2024-08-16 00:13:07.141699,0
1205,5.2146926,195.43423,440.53052,359.0418,9.9609375,33.398438,19.238281,6.515739440917969,2024-08-16 00:13:13.657882,0
1206,5.2146926,195.56985,440.53052,359.0418,9.9609375,33.398438,19.238281,6.473811626434326,2024-08-16 00:13:20.132140,0
1207,5.2146926,195.62135,440.53052,360.95383,9.9609375,33.398438,19.335938,6.469465255737305,2024-08-16 00:13:26.602227,0
1208,5.2146926,195.62135,440.7936,360.9917,9.9609375,33.398438,19.335938,6.631530046463013,2024-08-16 00:13:33.234309,0
1209,5.2146926,195.62135,440.7936,360.9917,9.9609375,33.398438,19.335938,6.507735729217529,2024-08-16 00:13:39.742483,0
1210,5.2146926,195.62646,440.7936,360.9917,9.9609375,33.398438,19.335938,6.678686857223511,2024-08-16 00:13:46.421608,0
1211,5.2146926,195.62646,440.7936,360.9917,9.9609375,33.398438,19.335938,6.445636034011841,2024-08-16 00:13:52.867694,0
1212,5.2146926,195.62646,440.7936,360.9917,9.9609375,33.398438,19.335938,6.712018728256226,2024-08-16 00:13:59.580196,0
1213,5.2146926,195.6609,440.7936,361.14478,9.9609375,33.398438,19.335938,6.573654651641846,2024-08-16 00:14:06.154632,0
1214,5.2146926,195.71953,440.7936,363.31,9.9609375,33.398438,19.335938,6.496367931365967,2024-08-16 00:14:12.651452,0
1215,5.2146926,195.71953,440.7936,363.31,9.9609375,33.398438,19.335938,6.541858434677124,2024-08-16 00:14:19.193790,0
1216,5.2146926,195.71953,440.7936,363.31,9.9609375,33.398438,19.335938,6.525327682495117,2024-08-16 00:14:25.719559,0
1217,5.2146926,195.8479,440.7936,363.3633,9.9609375,33.398438,19.335938,6.493636846542358,2024-08-16 00:14:32.213953,0
1218,5.2146926,196.38977,440.8725,363.4069,9.9609375,33.398438,19.335938,6.653080224990845,2024-08-16 00:14:38.867478,0
1219,5.2146926,197.01962,440.8913,363.43805,9.9609375,33.398438,19.335938,6.8108391761779785,2024-08-16 00:14:45.678800,0
1220,5.2146926,197.04166,441.0899,363.68536,9.9609375,33.398438,19.335938,6.819145917892456,2024-08-16 00:14:52.498394,0
1221,5.2146926,197.1474,441.0899,364.17886,9.9609375,33.398438,19.335938,6.620516777038574,2024-08-16 00:14:59.119346,0
1222,5.2146926,197.23079,441.0899,364.17886,9.9609375,33.398438,19.335938,6.6931188106536865,2024-08-16 00:15:05.812935,0
1223,5.2146926,197.651,442.3615,365.16547,9.9609375,33.398438,19.335938,6.544309139251709,2024-08-16 00:15:12.357689,0
1224,5.2146926,197.651,442.3615,365.16547,9.9609375,33.398438,19.335938,6.521881580352783,2024-08-16 00:15:18.880031,0
1225,5.2146926,197.651,442.5538,365.28076,9.9609375,33.398438,19.335938,6.545649766921997,2024-08-16 00:15:25.426162,0
1226,5.2146926,197.6582,442.5538,365.28076,9.9609375,33.398438,19.335938,6.586809158325195,2024-08-16 00:15:32.013600,0
1227,5.2146926,197.78328,442.5538,365.37006,9.9609375,33.398438,19.335938,6.585869312286377,2024-08-16 00:15:38.599966,0
1228,5.2146926,197.78328,442.5538,365.59967,9.9609375,33.398438,19.335938,6.71894383430481,2024-08-16 00:15:45.319406,0
1229,5.2146926,198.3926,442.5538,365.59967,10.058594,33.398438,19.335938,6.508648872375488,2024-08-16 00:15:51.828593,0
1230,5.2146926,198.3926,442.5538,365.68396,10.058594,33.398438,19.335938,6.624265193939209,2024-08-16 00:15:58.453302,0
1231,5.2146926,198.39394,442.5538,365.68396,10.058594,33.398438,19.335938,6.842823028564453,2024-08-16 00:16:05.296904,0
1232,5.2146926,198.44344,443.55933,365.68396,10.058594,33.398438,19.335938,6.9764463901519775,2024-08-16 00:16:12.273790,0
1233,5.2146926,198.45276,443.55933,366.28293,10.058594,33.398438,19.335938,7.01563286781311,2024-08-16 00:16:19.289873,0
1234,5.2146926,198.45276,444.2187,363.2471,10.058594,33.398438,19.433594,6.4226274490356445,2024-08-16 00:16:25.713037,0
1235,5.2146926,198.45276,444.7329,363.2471,10.058594,33.398438,19.433594,6.591566801071167,2024-08-16 00:16:32.305244,0
1236,5.2146926,198.46423,444.7329,363.2471,10.058594,33.398438,19.433594,6.451968193054199,2024-08-16 00:16:38.757655,0
1237,5.2146926,198.46423,444.7329,361.7573,10.058594,33.398438,19.53125,6.542306661605835,2024-08-16 00:16:45.300397,0
1238,5.2146926,198.46545,444.7329,361.7573,10.058594,33.398438,19.53125,6.496747732162476,2024-08-16 00:16:51.797614,0
1239,5.2146926,198.46545,444.7329,361.7573,10.058594,33.398438,19.53125,6.474728345870972,2024-08-16 00:16:58.272789,0
1240,5.2146926,198.77621,444.98663,361.7573,10.058594,33.398438,19.53125,6.515230417251587,2024-08-16 00:17:04.788454,0
1241,5.2146926,198.77621,445.98682,361.7573,10.058594,33.398438,19.53125,6.5233070850372314,2024-08-16 00:17:11.312227,0
1242,5.2146926,198.92438,446.16855,363.35208,10.058594,33.398438,19.628906,6.558862924575806,2024-08-16 00:17:17.871845,0
1243,5.2146926,198.92438,446.16855,364.02246,10.058594,33.398438,19.628906,6.824591159820557,2024-08-16 00:17:24.696910,0
1244,5.2146926,198.92438,446.16855,367.36285,10.058594,33.398438,19.726562,6.972959518432617,2024-08-16 00:17:31.670321,0
1245,5.2146926,198.94147,446.16855,367.36285,10.058594,33.398438,19.726562,7.054087400436401,2024-08-16 00:17:38.725036,0
1246,5.2776055,199.08627,446.23145,367.64352,10.058594,33.398438,19.726562,7.073971509933472,2024-08-16 00:17:45.799451,0
1247,5.2776055,199.08627,446.31454,364.65997,10.058594,33.398438,19.824219,6.849084854125977,2024-08-16 00:17:52.649157,0
1248,5.2776055,199.25769,446.6489,367.75833,10.058594,33.398438,19.921875,6.618719577789307,2024-08-16 00:17:59.268328,0
1249,5.2776055,199.335,446.69614,369.23004,10.058594,33.398438,19.921875,6.51296067237854,2024-08-16 00:18:05.781792,0
1250,5.2776055,199.335,446.69614,369.23004,10.058594,33.398438,19.921875,6.546404838562012,2024-08-16 00:18:12.328620,0
1251,5.2776055,199.34636,447.42865,369.37146,10.058594,33.398438,19.921875,6.5600666999816895,2024-08-16 00:18:18.889119,0
1252,5.4267726,200.31824,448.11743,370.2091,10.058594,33.398438,19.921875,6.65208625793457,2024-08-16 00:18:25.541643,0
1253,5.4267726,200.31824,448.50113,370.2091,10.058594,33.398438,19.921875,6.630973815917969,2024-08-16 00:18:32.173049,0
1254,5.4267726,200.38838,448.50113,370.2091,10.058594,33.398438,19.921875,6.50401759147644,2024-08-16 00:18:38.677717,0
1255,5.4267726,200.77652,448.67496,370.2091,10.058594,33.398438,19.921875,6.875385284423828,2024-08-16 00:18:45.553541,0
1256,5.4267726,200.77798,448.67496,370.2088,10.058594,33.398438,20.019531,7.062705039978027,2024-08-16 00:18:52.616743,0
1257,5.4267726,200.77798,448.67496,371.07007,10.058594,33.398438,20.019531,7.096556901931763,2024-08-16 00:18:59.713746,0
1258,5.4267726,200.77798,448.67496,371.11078,10.058594,33.398438,20.019531,7.057538986206055,2024-08-16 00:19:06.771733,0
1259,5.4267726,200.7853,448.7349,371.11078,10.058594,33.398438,20.019531,7.009514570236206,2024-08-16 00:19:13.781742,0
1260,5.4267726,200.7853,448.7349,371.11078,10.058594,33.398438,20.019531,7.012485504150391,2024-08-16 00:19:20.794668,0
1261,5.4267726,200.79144,448.73892,371.11078,10.058594,33.398438,20.019531,6.511223077774048,2024-08-16 00:19:27.306732,0
1262,5.4267726,200.79144,448.73892,371.11078,10.058594,33.398438,20.019531,6.4739649295806885,2024-08-16 00:19:33.781140,0
1263,5.4267726,200.85968,448.73892,371.22064,10.058594,33.398438,20.019531,6.565877914428711,2024-08-16 00:19:40.347456,0
1264,5.4267726,201.18832,448.807,371.22632,10.058594,33.398438,20.019531,6.6301610469818115,2024-08-16 00:19:46.978101,0
1265,5.4267726,201.23097,448.84076,371.24084,10.058594,33.398438,20.019531,6.411158800125122,2024-08-16 00:19:53.389696,0
1266,5.4267726,201.7604,449.1341,371.46896,10.058594,33.398438,20.019531,6.639387130737305,2024-08-16 00:20:00.029522,0
1267,5.4267726,201.78534,449.1341,371.56345,10.058594,33.398438,20.019531,6.939784288406372,2024-08-16 00:20:06.969742,0
1268,5.4267726,201.80362,449.1341,371.56345,10.058594,33.398438,20.019531,6.872960329055786,2024-08-16 00:20:13.843149,0
1269,5.4267726,201.80768,449.13812,371.56747,10.058594,33.398438,20.019531,7.036310434341431,2024-08-16 00:20:20.879941,0
1270,5.4267726,201.80856,449.13812,371.62122,10.058594,33.398438,20.019531,6.971023321151733,2024-08-16 00:20:27.851470,0
1271,5.4267726,202.2221,449.13812,371.97305,10.058594,33.398438,20.019531,6.9860475063323975,2024-08-16 00:20:34.838008,0
1272,5.4267726,202.23273,449.71762,373.74344,10.058594,33.398438,20.019531,6.974429368972778,2024-08-16 00:20:41.812898,0
1273,5.4267726,202.59207,449.71762,374.30035,10.058594,33.398438,20.019531,7.119768857955933,2024-08-16 00:20:48.933093,0
1274,5.4267726,202.64827,449.71762,374.30035,10.058594,33.398438,20.019531,7.046709775924683,2024-08-16 00:20:55.980239,0
1275,5.4267726,203.0109,449.71762,374.30035,10.058594,33.398438,20.019531,6.681451320648193,2024-08-16 00:21:02.662264,0
1276,5.4267726,203.01413,449.85294,374.50067,10.058594,33.398438,20.019531,6.671702861785889,2024-08-16 00:21:09.334417,0
1277,5.4267726,203.15353,449.85294,374.50067,10.058594,33.398438,20.019531,6.606019496917725,2024-08-16 00:21:15.940876,0
1278,5.4267726,203.26312,450.112,375.53937,10.058594,33.398438,20.019531,6.511455774307251,2024-08-16 00:21:22.452959,0
1279,5.4267726,203.3888,450.112,375.53937,10.058594,33.398438,20.019531,6.592937707901001,2024-08-16 00:21:29.046327,0
1280,5.4267726,203.60039,450.41858,375.78595,10.058594,33.398438,20.019531,6.654292345046997,2024-08-16 00:21:35.701062,0
1281,5.4267726,203.60039,450.41858,375.78595,10.058594,33.398438,20.019531,6.464343786239624,2024-08-16 00:21:42.165839,0
1282,5.4267726,203.60542,451.1624,375.78595,10.058594,33.398438,20.019531,6.65552830696106,2024-08-16 00:21:48.821819,0
1283,5.4267726,203.6091,451.1624,375.78595,10.058594,33.398438,20.019531,6.671611070632935,2024-08-16 00:21:55.493865,0
1284,5.4267726,203.6091,451.1624,375.9213,10.058594,33.398438,20.019531,6.7101664543151855,2024-08-16 00:22:02.204469,0
1285,5.4267726,203.61398,451.1624,375.9301,10.058594,33.398438,20.019531,6.460925102233887,2024-08-16 00:22:08.665851,0
1286,5.4267726,203.64418,451.1624,375.98593,10.058594,33.398438,20.019531,6.5884809494018555,2024-08-16 00:22:15.254769,0
1287,5.4267726,203.64452,451.1624,375.98593,10.058594,33.398438,20.019531,6.597607851028442,2024-08-16 00:22:21.852920,0
1288,5.4267726,203.66428,451.1624,375.98593,10.058594,33.398438,20.019531,6.575728893280029,2024-08-16 00:22:28.429107,0
1289,5.4267726,203.66428,451.17972,375.98593,10.058594,33.398438,20.019531,6.531510591506958,2024-08-16 00:22:34.961047,0
1290,5.4267726,203.66428,451.76334,377.2788,10.058594,33.398438,20.019531,6.604677677154541,2024-08-16 00:22:41.566154,0
1291,5.4267726,203.73544,451.76334,377.2788,10.058594,33.398438,20.019531,6.488480806350708,2024-08-16 00:22:48.055083,0
1292,5.4267726,203.73544,451.76334,377.2788,10.058594,33.398438,20.019531,6.532764434814453,2024-08-16 00:22:54.588532,0
1293,5.4267726,203.86797,451.84857,378.4238,10.058594,33.398438,20.019531,6.604859113693237,2024-08-16 00:23:01.193835,0
1294,5.4267726,203.86797,451.84857,378.4238,10.058594,33.398438,20.019531,6.581411838531494,2024-08-16 00:23:07.775681,0
1295,5.4267726,204.2629,451.84857,378.4238,10.15625,33.398438,20.019531,6.523591995239258,2024-08-16 00:23:14.299763,0
1296,5.4267726,204.2629,451.84857,378.4238,10.15625,33.398438,20.019531,6.4874420166015625,2024-08-16 00:23:20.787671,0
1297,5.4267726,204.30164,452.5141,378.4238,10.15625,33.398438,20.019531,6.545937776565552,2024-08-16 00:23:27.334102,0
1298,5.4267726,204.31995,452.5141,378.4238,10.15625,33.398438,20.019531,6.601460218429565,2024-08-16 00:23:33.936334,0
1299,5.4267726,204.31995,452.5141,378.4238,10.15625,33.398438,20.019531,6.5227296352386475,2024-08-16 00:23:40.459620,0
1300,5.4267726,204.31995,452.5141,378.4238,10.15625,33.398438,20.019531,6.589963912963867,2024-08-16 00:23:47.050050,0
1301,5.4267726,204.61009,452.4582,378.4238,10.15625,33.496094,20.019531,6.496000528335571,2024-08-16 00:23:53.546485,0
1302,5.4267726,204.65884,452.4582,378.4238,10.15625,33.496094,20.019531,6.527088165283203,2024-08-16 00:24:00.074066,0
1303,5.4267726,204.65884,452.4582,378.4238,10.15625,33.496094,20.019531,6.575057506561279,2024-08-16 00:24:06.649559,0
1304,5.4267726,204.66394,452.57385,378.4238,10.15625,33.496094,20.019531,6.571197986602783,2024-08-16 00:24:13.221269,0
1305,5.4267726,204.67041,452.57385,378.4238,10.15625,33.496094,20.019531,6.507925748825073,2024-08-16 00:24:19.729632,0
1306,5.4267726,204.70328,452.57385,378.4238,10.15625,33.496094,20.019531,6.573052167892456,2024-08-16 00:24:26.303184,0
1307,5.4267726,204.70328,452.57385,378.4238,10.15625,33.496094,20.019531,6.442011117935181,2024-08-16 00:24:32.745683,0
1308,5.4267726,204.70328,452.57385,378.4238,10.15625,33.496094,20.019531,6.619141578674316,2024-08-16 00:24:39.365258,0
1309,5.4267726,204.70328,452.57385,378.4238,10.15625,33.496094,20.019531,6.531667947769165,2024-08-16 00:24:45.897355,0
1310,5.4267726,204.71518,452.57385,378.4238,10.15625,33.496094,20.019531,6.543790578842163,2024-08-16 00:24:52.441637,0
1311,5.4267726,204.717,452.57385,378.4238,10.15625,33.496094,20.019531,6.8078553676605225,2024-08-16 00:24:59.249930,0
1312,5.4267726,204.717,452.57385,378.4238,10.15625,33.496094,20.019531,6.5296471118927,2024-08-16 00:25:05.780018,0
1313,5.4267726,204.71713,452.57385,378.6061,10.15625,33.496094,20.019531,6.5185606479644775,2024-08-16 00:25:12.299061,0
1314,5.4267726,204.71713,452.57385,378.6061,10.15625,33.496094,20.019531,6.522810935974121,2024-08-16 00:25:18.822342,0
1315,5.4267726,204.72018,452.57385,378.6061,10.15625,33.496094,20.019531,6.6439125537872314,2024-08-16 00:25:25.466698,0
1316,5.4267726,204.72018,452.75998,378.6061,10.15625,33.496094,20.019531,6.617683172225952,2024-08-16 00:25:32.084838,0
1317,5.4267726,204.72018,452.80862,381.25833,10.15625,33.496094,20.117188,6.495543003082275,2024-08-16 00:25:38.580819,0
1318,5.4267726,204.74768,452.8164,381.25833,10.15625,33.496094,20.117188,6.635838031768799,2024-08-16 00:25:45.217121,0
1319,5.4267726,204.74768,452.8164,381.25833,10.15625,33.496094,20.117188,6.540142059326172,2024-08-16 00:25:51.757699,0
1320,5.4267726,204.75372,452.8164,383.69025,10.15625,33.496094,20.117188,6.711536884307861,2024-08-16 00:25:58.469682,0
1321,5.4267726,204.75372,452.8164,383.69025,10.15625,33.496094,20.117188,6.474892616271973,2024-08-16 00:26:04.945082,0
1322,5.4267726,204.7626,454.59042,383.69025,10.15625,33.496094,20.117188,6.589594841003418,2024-08-16 00:26:11.535272,0
1323,5.4267726,204.7626,454.59042,383.93942,10.15625,33.496094,20.117188,6.465114116668701,2024-08-16 00:26:18.000889,0
1324,5.4267726,204.77905,454.59042,383.93942,10.15625,33.496094,20.117188,6.615435361862183,2024-08-16 00:26:24.616762,0
1325,5.4267726,204.79802,455.16476,383.93942,10.15625,33.496094,20.117188,6.568488121032715,2024-08-16 00:26:31.185710,0
1326,5.4267726,204.9893,455.16476,383.93942,10.15625,33.496094,20.117188,6.535627841949463,2024-08-16 00:26:37.721782,0
1327,5.4267726,204.99055,455.16476,384.03156,10.15625,33.496094,20.117188,6.5971763134002686,2024-08-16 00:26:44.319396,0
1328,5.4267726,204.99055,455.16476,384.03156,10.15625,33.496094,20.117188,6.638540744781494,2024-08-16 00:26:50.958414,0
1329,5.4267726,205.10364,455.16476,384.03156,10.15625,33.496094,20.117188,6.514284133911133,2024-08-16 00:26:57.473142,0
1330,5.4267726,205.10364,455.69583,384.03156,10.15625,33.496094,20.117188,6.5504066944122314,2024-08-16 00:27:04.024173,0
1331,5.4267726,205.10364,455.69583,384.05374,10.15625,33.496094,20.117188,6.629488945007324,2024-08-16 00:27:10.654147,0
1332,5.4267726,205.10748,455.69583,384.16104,10.15625,33.496094,20.117188,6.668787956237793,2024-08-16 00:27:17.323382,0
1333,5.4267726,205.10748,455.69583,384.18695,10.15625,33.496094,20.117188,6.529413223266602,2024-08-16 00:27:23.853259,0
1334,5.4267726,205.17635,455.86987,384.2226,10.15625,33.496094,20.117188,6.599437236785889,2024-08-16 00:27:30.453460,0
1335,5.4267726,205.17635,455.86987,384.27798,10.15625,33.496094,20.117188,6.61617636680603,2024-08-16 00:27:37.070073,0
1336,5.4267726,205.17697,455.87177,384.27798,10.15625,33.496094,20.117188,6.532080888748169,2024-08-16 00:27:43.602591,0
1337,5.4267726,205.17697,455.87177,384.27798,10.15625,33.496094,20.117188,6.597531080245972,2024-08-16 00:27:50.200622,0
1338,5.4267726,205.17697,455.87177,384.27798,10.15625,33.496094,20.117188,6.542298078536987,2024-08-16 00:27:56.743354,0
1339,5.4267726,205.18246,455.99237,384.27798,10.15625,33.496094,20.117188,6.553725004196167,2024-08-16 00:28:03.297577,0
1340,5.4267726,205.21555,455.99237,384.27798,10.15625,33.496094,20.117188,6.699230432510376,2024-08-16 00:28:09.997246,0
1341,5.4267726,205.33026,455.99237,384.27798,10.15625,33.496094,20.117188,6.504308223724365,2024-08-16 00:28:16.501997,0
1342,5.4267726,205.33026,455.99237,384.34528,10.15625,33.496094,20.117188,6.608556270599365,2024-08-16 00:28:23.111008,0
1343,5.4267726,205.33215,455.99237,384.34528,10.15625,33.496094,20.117188,6.4543492794036865,2024-08-16 00:28:29.565829,0
1344,5.4267726,205.33215,456.688,384.34528,10.15625,33.496094,20.117188,6.6667320728302,2024-08-16 00:28:36.233006,0
1345,5.4267726,205.39255,456.688,384.34528,10.15625,33.496094,20.117188,6.460206985473633,2024-08-16 00:28:42.693674,0
1346,5.4267726,205.39255,456.83105,384.34528,10.15625,33.496094,20.117188,6.660268306732178,2024-08-16 00:28:49.354548,0
1347,5.4267726,205.39255,456.83105,386.1287,10.15625,33.496094,20.117188,6.540243864059448,2024-08-16 00:28:55.895453,0
1348,5.4267726,205.45868,456.8974,386.1287,10.15625,33.496094,20.117188,6.595215559005737,2024-08-16 00:29:02.491149,0
1349,5.4267726,205.59671,456.8974,386.51373,10.15625,33.496094,20.117188,6.6183552742004395,2024-08-16 00:29:09.109983,0
1350,5.4267726,205.59671,456.8974,386.51373,10.15625,33.496094,20.117188,6.527374029159546,2024-08-16 00:29:15.637799,0
1351,5.4267726,205.66293,456.8974,386.51373,10.15625,33.496094,20.117188,6.528923749923706,2024-08-16 00:29:22.167155,0
1352,5.4267726,205.66663,459.44757,387.22516,10.15625,33.496094,20.117188,6.6261818408966064,2024-08-16 00:29:28.793825,0
1353,5.4267726,205.66663,459.75662,387.38635,10.15625,33.496094,20.117188,6.496208429336548,2024-08-16 00:29:35.290470,0
1354,5.4267726,205.66663,459.75662,387.38635,10.15625,33.496094,20.117188,6.526766300201416,2024-08-16 00:29:41.817677,0
1355,5.4267726,205.66663,459.75662,387.38635,10.15625,33.496094,20.117188,6.647708177566528,2024-08-16 00:29:48.465828,0
1356,5.4267726,205.66663,459.75662,387.38635,10.15625,33.496094,20.117188,6.5310959815979,2024-08-16 00:29:54.997364,0
1357,5.4267726,205.66663,459.75662,387.38635,10.15625,33.496094,20.117188,6.6159234046936035,2024-08-16 00:30:01.613733,0
1358,5.4267726,205.84903,459.77277,387.42596,10.15625,33.496094,20.117188,6.591918230056763,2024-08-16 00:30:08.206089,0
1359,5.4267726,205.84903,459.77277,387.42596,10.15625,33.496094,20.117188,6.465260982513428,2024-08-16 00:30:14.671789,0
1360,5.4267726,205.84903,459.77277,386.1449,10.15625,33.496094,20.214844,6.624567747116089,2024-08-16 00:30:21.297025,0
1361,5.4267726,205.84903,459.77277,386.1449,10.15625,33.496094,20.214844,6.47303581237793,2024-08-16 00:30:27.770501,0
1362,5.4267726,205.84903,459.77533,386.18604,10.15625,33.496094,20.214844,6.5663604736328125,2024-08-16 00:30:34.337307,0
1363,5.4267726,205.84903,459.77533,385.56067,10.15625,33.496094,20.3125,6.562297105789185,2024-08-16 00:30:40.900033,0
1364,5.4267726,205.84903,459.77533,385.56067,10.15625,33.496094,20.3125,6.552764892578125,2024-08-16 00:30:47.453285,0
1365,5.4267726,205.84903,460.9032,385.9101,10.15625,33.496094,20.3125,6.6306068897247314,2024-08-16 00:30:54.084337,0
1366,5.4267726,205.85464,460.9032,385.9101,10.15625,33.496094,20.3125,6.476611852645874,2024-08-16 00:31:00.561446,0
1367,5.4267726,206.02502,461.00018,386.2432,10.15625,33.496094,20.3125,6.614561080932617,2024-08-16 00:31:07.176439,0
1368,5.4267726,206.04483,463.33124,386.5202,10.15625,33.496094,20.410156,6.603756666183472,2024-08-16 00:31:13.780874,0
1369,5.4267726,206.04488,463.33124,386.5202,10.15625,33.496094,20.410156,6.628050088882446,2024-08-16 00:31:20.409593,0
1370,5.4267726,206.04488,463.33124,386.5202,10.15625,33.496094,20.410156,6.554513692855835,2024-08-16 00:31:26.964554,0
1371,5.4267726,206.04488,463.33124,386.5202,10.15625,33.496094,20.410156,6.64785361289978,2024-08-16 00:31:33.613075,0
1372,5.4267726,206.04488,463.33124,386.5202,10.15625,33.496094,20.410156,6.718934059143066,2024-08-16 00:31:40.332627,0
1373,5.4267726,206.04488,463.33124,386.5202,10.15625,33.496094,20.410156,6.4697558879852295,2024-08-16 00:31:46.802884,0
1374,5.4267726,206.04617,463.33124,386.5202,10.15625,33.496094,20.410156,6.6461710929870605,2024-08-16 00:31:53.449560,0
1375,5.4267726,206.04617,463.33124,386.5202,10.15625,33.496094,20.410156,6.605537176132202,2024-08-16 00:32:00.055596,0
1376,5.4267726,206.04617,463.33124,386.82214,10.15625,33.496094,20.410156,6.588302373886108,2024-08-16 00:32:06.644377,0
1377,5.4267726,206.05357,463.33124,386.82214,10.15625,33.496094,20.410156,6.552017450332642,2024-08-16 00:32:13.196917,0
1378,5.4267726,206.05357,463.33124,386.85135,10.15625,33.496094,20.410156,6.519924640655518,2024-08-16 00:32:19.717285,0
1379,5.4267726,206.05357,463.33124,386.85135,10.15625,33.496094,20.410156,6.562930583953857,2024-08-16 00:32:26.280707,0
1380,5.4267726,206.05357,463.33124,386.85135,10.15625,33.496094,20.410156,6.5411200523376465,2024-08-16 00:32:32.822260,0
1381,5.4267726,206.05357,463.33124,386.87396,10.15625,33.496094,20.410156,6.4887940883636475,2024-08-16 00:32:39.311489,0
1382,5.4267726,206.15213,463.33124,386.87396,10.15625,33.496094,20.410156,6.5055742263793945,2024-08-16 00:32:45.817723,0
1383,5.4267726,206.15213,463.33124,386.87396,10.15625,33.496094,20.410156,6.5618133544921875,2024-08-16 00:32:52.380068,0
1384,5.4267726,206.15228,463.33124,386.87396,10.15625,33.496094,20.410156,6.549917459487915,2024-08-16 00:32:58.930477,0
