iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,0.6717336,11.989998,40.484978,2.0937614,4.6875,18.261719,3.7109375,5.844168663024902,2024-08-16 18:37:41.245687,0
16,0.6717336,12.190266,42.764748,2.1827986,4.8828125,18.359375,3.7109375,6.082299470901489,2024-08-16 18:37:47.328386,0
17,0.6717336,12.221329,44.04053,2.3342907,4.9804688,18.75,3.7109375,5.809296607971191,2024-08-16 18:37:53.138094,0
18,0.74876744,13.633842,46.563477,2.9310918,5.078125,19.433594,3.7109375,5.905870199203491,2024-08-16 18:37:59.044326,0
19,0.74876744,13.935076,48.56337,2.9310918,5.2734375,19.53125,3.7109375,5.8471479415893555,2024-08-16 18:38:04.891876,0
20,0.74876744,14.119347,49.25062,3.0506902,5.3710938,19.921875,3.8085938,5.730863809585571,2024-08-16 18:38:10.623146,0
21,0.74876744,14.58066,50.42897,3.2228956,5.3710938,20.019531,3.8085938,5.8908936977386475,2024-08-16 18:38:16.514542,0
22,0.74876744,15.127752,52.314728,3.2621622,5.46875,20.507812,3.8085938,5.948052406311035,2024-08-16 18:38:22.463141,0
23,0.74876744,15.770982,53.67299,3.2621622,5.46875,20.800781,3.8085938,5.866832733154297,2024-08-16 18:38:28.330372,0
24,0.74876744,16.04945,55.284164,3.265229,5.7617188,21.09375,3.8085938,5.865579605102539,2024-08-16 18:38:34.196314,0
25,0.74876744,16.04322,57.330193,3.438994,5.859375,21.386719,3.8085938,5.895327568054199,2024-08-16 18:38:40.092051,0
26,0.74876744,16.709896,57.920235,3.4051309,5.859375,21.679688,3.90625,5.821645736694336,2024-08-16 18:38:45.914100,0
27,0.74876744,17.073063,59.330383,3.4051309,5.859375,22.070312,3.90625,5.882045745849609,2024-08-16 18:38:51.796504,0
28,0.74876744,17.073063,60.483734,3.4432402,5.859375,22.265625,3.90625,5.887484073638916,2024-08-16 18:38:57.684392,0
29,0.74876744,17.974009,61.31597,3.4400208,5.9570312,22.265625,4.0039062,5.9149439334869385,2024-08-16 18:39:03.599769,0
30,0.74876744,18.288296,63.13398,3.4400208,5.9570312,22.65625,4.0039062,5.918290615081787,2024-08-16 18:39:09.518470,0
31,0.74876744,18.46912,65.02062,3.4400208,5.9570312,22.949219,4.0039062,5.906194686889648,2024-08-16 18:39:15.425024,0
32,0.87776524,18.786507,65.721886,3.886521,5.9570312,23.046875,4.0039062,5.8098156452178955,2024-08-16 18:39:21.235414,0
33,0.87776524,19.167706,66.54475,4.051746,5.9570312,23.339844,4.0039062,5.869429349899292,2024-08-16 18:39:27.105242,0
34,0.87776524,19.690004,67.5682,4.079557,6.0546875,23.4375,4.0039062,5.951271295547485,2024-08-16 18:39:33.056869,0
35,0.87776524,20.460043,68.17961,4.0245466,6.0546875,23.535156,4.1015625,5.886768102645874,2024-08-16 18:39:38.944204,0
36,0.87776524,20.866283,69.209175,4.1077747,6.0546875,23.730469,4.1015625,5.851939678192139,2024-08-16 18:39:44.796574,0
37,0.87776524,20.8961,71.277176,4.1077747,6.1523438,23.925781,4.1015625,5.855531215667725,2024-08-16 18:39:50.652461,0
38,0.87776524,21.30091,71.79375,4.129799,6.1523438,24.023438,4.1015625,5.881555795669556,2024-08-16 18:39:56.534408,0
39,0.87776524,21.342913,72.211586,4.3487053,6.25,24.121094,4.1015625,5.918372392654419,2024-08-16 18:40:02.453145,0
40,0.87776524,21.46856,73.2316,3.1835346,6.25,24.414062,4.1992188,5.929737091064453,2024-08-16 18:40:08.383670,0
41,0.87776524,21.9692,74.98196,3.2543814,6.25,24.804688,4.1992188,5.870121479034424,2024-08-16 18:40:14.254285,0
42,0.87776524,22.078182,75.6046,0.3446312,6.25,25.195312,4.296875,5.785910367965698,2024-08-16 18:40:20.040572,0
43,0.87776524,22.526047,76.13819,0.3446312,6.25,25.292969,4.296875,6.046724319458008,2024-08-16 18:40:26.087674,0
44,0.87776524,23.248367,77.745346,0.3446312,6.3476562,25.683594,4.296875,5.932004690170288,2024-08-16 18:40:32.020089,0
45,0.87776524,23.248367,78.35742,0.7902818,6.3476562,25.78125,4.296875,5.944882869720459,2024-08-16 18:40:37.965375,0
46,0.87776524,23.550346,79.711655,0.8038473,6.3476562,25.78125,4.296875,5.9370810985565186,2024-08-16 18:40:43.902847,0
47,0.87776524,23.62775,80.47742,-0.3994484,6.3476562,25.78125,4.3945312,5.9603166580200195,2024-08-16 18:40:49.863615,0
48,0.87776524,23.860182,82.14883,-0.36383295,6.3476562,25.976562,4.3945312,5.906853914260864,2024-08-16 18:40:55.770876,0
49,0.87776524,24.328226,82.93744,-0.33095884,6.3476562,26.269531,4.3945312,5.8248796463012695,2024-08-16 18:41:01.596116,0
50,0.9108207,24.616837,84.63563,0.04429722,6.3476562,26.367188,4.3945312,6.0706446170806885,2024-08-16 18:41:07.667311,0
51,0.9108207,24.963957,85.51432,0.3648467,6.3476562,26.5625,4.3945312,5.807078838348389,2024-08-16 18:41:13.474822,0
52,0.9108207,25.108961,85.967545,0.3830614,6.3476562,26.855469,4.3945312,5.919765949249268,2024-08-16 18:41:19.394953,0
53,0.9108207,25.13059,88.04819,-0.51441336,6.4453125,27.246094,4.4921875,5.9375011920928955,2024-08-16 18:41:25.332860,0
54,0.9108207,25.853554,89.478714,-0.48315,6.4453125,27.246094,4.4921875,5.908953905105591,2024-08-16 18:41:31.242384,0
55,0.9108207,26.058784,90.134285,-0.48315,6.4453125,27.539062,4.4921875,5.880590438842773,2024-08-16 18:41:37.123351,0
56,0.9108207,26.172935,90.19117,-0.48094702,6.4453125,27.636719,4.4921875,5.912492275238037,2024-08-16 18:41:43.036274,0
57,0.9108207,26.201883,91.55728,-0.4390521,6.4453125,27.832031,4.4921875,5.8911943435668945,2024-08-16 18:41:48.927908,0
58,0.9108207,26.556765,93.11785,0.14133263,6.4453125,28.027344,4.5898438,5.924221754074097,2024-08-16 18:41:54.852543,0
59,0.9108207,26.919,93.869965,0.14133263,6.4453125,28.222656,4.5898438,5.94140100479126,2024-08-16 18:42:00.794313,0
60,0.9108207,27.227285,94.66675,0.14133263,6.4453125,28.320312,4.5898438,5.938734292984009,2024-08-16 18:42:06.733466,0
61,0.9108207,28.065512,95.14399,0.16261482,6.5429688,28.417969,4.5898438,5.9338414669036865,2024-08-16 18:42:12.667686,0
62,0.9108207,28.154463,95.7657,0.16261482,6.5429688,28.515625,4.5898438,5.897940397262573,2024-08-16 18:42:18.566172,0
63,1.1799648,29.284348,97.61272,0.6085634,6.5429688,28.710938,4.5898438,5.961335897445679,2024-08-16 18:42:24.527866,0
64,1.1799648,29.398256,99.513916,0.5772314,6.5429688,28.808594,4.6875,5.893109321594238,2024-08-16 18:42:30.421379,0
65,1.1799648,29.528097,100.19151,-0.5054741,6.5429688,28.808594,4.7851562,5.855143070220947,2024-08-16 18:42:36.276879,0
66,1.1799648,29.745953,101.46086,-0.5027456,6.640625,28.808594,4.7851562,5.855722188949585,2024-08-16 18:42:42.132955,0
67,1.1799648,29.745953,100.97741,-4.7730737,6.640625,29.003906,4.9804688,5.971193313598633,2024-08-16 18:42:48.104509,0
68,1.1799648,29.999706,101.549706,-4.7185335,6.640625,29.101562,4.9804688,5.956028461456299,2024-08-16 18:42:54.060921,0
69,1.1799648,30.186783,102.20547,-4.7185335,6.640625,29.492188,4.9804688,5.866210222244263,2024-08-16 18:42:59.927504,0
70,1.1799648,30.344078,102.79668,-4.7185335,6.640625,29.492188,4.9804688,5.821689128875732,2024-08-16 18:43:05.749607,0
71,1.1799648,30.539116,103.24126,-5.99409,6.640625,29.589844,5.078125,5.869967222213745,2024-08-16 18:43:11.620119,0
72,1.1799648,30.602093,103.98286,-5.863515,6.640625,29.589844,5.078125,5.963946580886841,2024-08-16 18:43:17.584473,0
73,1.1799648,30.775234,105.51512,-5.705044,6.640625,29.6875,5.078125,5.92622709274292,2024-08-16 18:43:23.511081,0
74,1.1799648,30.704842,106.54553,-5.8132477,6.7382812,29.785156,5.1757812,5.799020051956177,2024-08-16 18:43:29.310504,0
75,1.1799648,30.723728,107.27808,-5.793515,6.7382812,29.882812,5.1757812,5.8633105754852295,2024-08-16 18:43:35.174177,0
76,1.1799648,30.821049,107.02497,-5.752014,6.7382812,30.175781,5.1757812,5.86089015007019,2024-08-16 18:43:41.035430,0
77,1.1799648,30.862831,109.02858,-5.681012,6.8359375,30.273438,5.1757812,5.8705363273620605,2024-08-16 18:43:46.906429,0
78,1.1799648,31.17702,109.96834,-5.665031,6.8359375,30.371094,5.1757812,5.876838207244873,2024-08-16 18:43:52.783631,0
79,1.1799648,31.17702,110.393326,-6.286977,6.8359375,30.46875,5.2734375,5.980169773101807,2024-08-16 18:43:58.764215,0
80,1.1799648,31.17702,111.14537,-6.2359314,6.8359375,30.664062,5.2734375,5.9041783809661865,2024-08-16 18:44:04.668820,0
81,1.1799648,31.17702,112.54367,-6.13957,6.8359375,30.761719,5.2734375,6.047840595245361,2024-08-16 18:44:10.717015,0
82,1.1799648,31.964592,113.705734,-6.13957,6.8359375,30.957031,5.2734375,5.881706237792969,2024-08-16 18:44:16.599090,0
83,1.1799648,32.002556,114.498055,-6.13957,6.8359375,30.957031,5.2734375,5.877362966537476,2024-08-16 18:44:22.476852,0
84,1.1799648,32.177246,114.58961,-6.13957,6.8359375,30.957031,5.2734375,5.877595663070679,2024-08-16 18:44:28.354982,0
85,1.1799648,32.2151,114.31348,-6.13957,6.8359375,31.25,5.2734375,5.852616310119629,2024-08-16 18:44:34.207975,0
86,1.1799648,32.2151,115.26375,-7.050329,6.8359375,31.347656,5.3710938,5.862948894500732,2024-08-16 18:44:40.071333,0
87,1.1799648,32.301235,116.11278,-7.050329,6.8359375,31.542969,5.3710938,5.884073734283447,2024-08-16 18:44:45.955826,0
88,1.1799648,32.36589,118.171646,-9.381783,6.8359375,31.933594,5.5664062,5.889560222625732,2024-08-16 18:44:51.845791,0
89,1.1799648,32.465366,118.99187,-8.948133,6.8359375,31.933594,5.6640625,5.8965654373168945,2024-08-16 18:44:57.742713,0
90,1.1799648,32.647995,119.640625,-8.948133,6.8359375,31.933594,5.6640625,5.9165990352630615,2024-08-16 18:45:03.659860,0
91,1.1799648,33.292686,120.18785,-8.948133,6.9335938,31.933594,5.6640625,5.833542823791504,2024-08-16 18:45:09.493842,0
92,1.1799648,34.010796,120.80904,-9.80691,6.9335938,32.03125,5.7617188,5.8274617195129395,2024-08-16 18:45:15.321671,0
93,1.1799648,34.243233,121.87226,-9.740831,6.9335938,32.226562,5.7617188,5.9106125831604,2024-08-16 18:45:21.232644,0
94,1.1799648,34.472668,122.562225,-12.619504,6.9335938,32.32422,5.859375,5.79313325881958,2024-08-16 18:45:27.026139,0
95,1.1799648,35.07866,122.88638,-12.619504,6.9335938,32.32422,5.859375,5.900793552398682,2024-08-16 18:45:32.927406,0
96,1.1799648,35.07866,123.25887,-12.480853,6.9335938,32.32422,5.859375,5.919269800186157,2024-08-16 18:45:38.847089,0
97,1.1799648,35.084698,124.04115,-12.480853,7.03125,32.32422,5.859375,5.905573606491089,2024-08-16 18:45:44.753051,0
98,1.1799648,35.10768,124.614685,-12.480853,7.03125,32.32422,5.859375,5.881971836090088,2024-08-16 18:45:50.635585,0
99,1.1799648,35.81668,125.05443,-13.401385,7.1289062,32.51953,5.9570312,5.9155967235565186,2024-08-16 18:45:56.551607,0
100,1.1799648,37.083084,126.47719,-14.553492,7.1289062,32.714844,6.0546875,5.913254261016846,2024-08-16 18:46:02.465262,0
101,1.1799648,37.32099,126.66974,-14.540972,7.1289062,32.8125,6.0546875,6.127044916152954,2024-08-16 18:46:08.592726,0
102,1.1799648,37.374237,127.432106,-15.119704,7.1289062,32.8125,6.25,6.01937460899353,2024-08-16 18:46:14.612460,0
103,1.1799648,37.374237,128.18378,-15.119704,7.1289062,33.007812,6.25,5.980018615722656,2024-08-16 18:46:20.592954,0
104,1.1799648,37.517685,129.81464,-15.091807,7.1289062,33.30078,6.25,5.843540906906128,2024-08-16 18:46:26.436851,0
105,1.1799648,37.60522,129.6231,-15.078171,7.1289062,33.398438,6.25,5.8174965381622314,2024-08-16 18:46:32.254790,0
106,1.1799648,37.656372,130.37961,-15.046246,7.2265625,33.496094,6.25,5.892509460449219,2024-08-16 18:46:38.147715,0
107,1.1799648,37.724083,131.51927,-14.618309,7.2265625,33.59375,6.25,5.900669813156128,2024-08-16 18:46:44.048787,0
108,1.1799648,37.943367,131.71532,-15.81989,7.2265625,33.59375,6.3476562,5.889860153198242,2024-08-16 18:46:49.939069,0
109,1.1799648,38.062828,132.90982,-16.8796,7.2265625,33.59375,6.4453125,5.912925481796265,2024-08-16 18:46:55.852721,0
110,1.1799648,38.197662,133.1037,-16.781607,7.3242188,33.59375,6.4453125,5.906785249710083,2024-08-16 18:47:01.759865,0
111,1.1799648,38.338196,133.6193,-16.774485,7.3242188,33.59375,6.4453125,5.926535606384277,2024-08-16 18:47:07.686807,0
112,1.1799648,38.375587,134.37575,-16.774485,7.3242188,33.59375,6.4453125,5.90137791633606,2024-08-16 18:47:13.588540,0
113,1.1799648,38.375587,134.6904,-17.522766,7.3242188,33.59375,6.5429688,6.036942958831787,2024-08-16 18:47:19.625863,0
114,1.1799648,38.435913,135.91002,-17.522766,7.3242188,33.789062,6.5429688,5.85493016242981,2024-08-16 18:47:25.481147,0
115,1.1799648,38.435913,135.85297,-17.044235,7.3242188,33.88672,6.5429688,5.9738030433654785,2024-08-16 18:47:31.455349,0
116,1.1799648,38.44069,136.45718,-17.185911,7.3242188,33.88672,6.640625,5.703862190246582,2024-08-16 18:47:37.159664,0
117,1.1799648,38.94964,138.18906,-16.928839,7.3242188,34.277344,6.640625,5.811163425445557,2024-08-16 18:47:42.971252,0
118,1.1799648,38.94964,138.39465,-16.928839,7.3242188,34.277344,6.640625,5.8721935749053955,2024-08-16 18:47:48.843994,0
119,1.1799648,39.033283,138.46869,-16.913996,7.3242188,34.277344,6.640625,5.845359802246094,2024-08-16 18:47:54.689789,0
120,1.1799648,39.033283,138.97531,-16.902126,7.3242188,34.375,6.640625,5.8943867683410645,2024-08-16 18:48:00.584540,0
121,1.1799648,39.033283,139.2431,-18.077301,7.3242188,34.375,6.7382812,5.885525941848755,2024-08-16 18:48:06.470510,0
122,1.1799648,39.35516,139.24632,-21.012667,7.3242188,34.375,6.8359375,5.905208587646484,2024-08-16 18:48:12.376076,0
123,1.1799648,39.562836,139.56122,-21.012642,7.3242188,34.472656,6.8359375,5.910428524017334,2024-08-16 18:48:18.287010,0
124,1.1799648,39.578384,139.71362,-20.869709,7.3242188,34.472656,6.8359375,5.9420177936553955,2024-08-16 18:48:24.229633,0
125,1.1799648,40.013947,140.43243,-22.068752,7.3242188,34.472656,6.9335938,6.002325773239136,2024-08-16 18:48:30.232387,0
126,1.1799648,40.02318,140.67566,-22.068752,7.3242188,34.570312,6.9335938,5.849083185195923,2024-08-16 18:48:36.081868,0
127,1.1799648,40.02318,140.95216,-22.031952,7.3242188,34.570312,6.9335938,5.882503271102905,2024-08-16 18:48:41.964725,0
128,1.1799648,40.02318,141.89023,-22.800098,7.3242188,34.66797,7.03125,5.915597438812256,2024-08-16 18:48:47.880679,0
129,1.1799648,40.24579,142.66618,-22.752037,7.3242188,34.66797,7.03125,5.960439920425415,2024-08-16 18:48:53.841472,0
130,1.1799648,40.37273,142.83453,-22.752037,7.3242188,34.765625,7.03125,5.852320909500122,2024-08-16 18:48:59.694160,0
131,1.1799648,40.37273,143.39493,-23.436108,7.3242188,34.960938,7.1289062,5.890662670135498,2024-08-16 18:49:05.585180,0
132,1.1799648,41.18293,144.68393,-23.412498,7.3242188,35.058594,7.1289062,5.871856927871704,2024-08-16 18:49:11.457604,0
133,1.1799648,41.20094,146.05948,-23.398624,7.3242188,35.15625,7.1289062,5.909047603607178,2024-08-16 18:49:17.367091,0
134,1.1799648,41.320217,146.77422,-23.173023,7.3242188,35.253906,7.1289062,5.971649885177612,2024-08-16 18:49:23.339169,0
135,1.1799648,41.66671,147.23251,-22.981876,7.3242188,35.253906,7.1289062,5.849083185195923,2024-08-16 18:49:29.188756,0
136,1.1799648,41.337433,147.37128,-22.981876,7.421875,35.351562,7.1289062,5.847163200378418,2024-08-16 18:49:35.036278,0
137,1.1799648,41.337433,148.71802,-22.981876,7.421875,35.546875,7.1289062,5.874003648757935,2024-08-16 18:49:40.910700,0
138,1.1799648,41.337433,148.9358,-22.981876,7.421875,35.64453,7.1289062,5.939113140106201,2024-08-16 18:49:46.850179,0
139,1.3366868,42.131306,149.75824,-22.311594,7.421875,35.64453,7.1289062,5.8892128467559814,2024-08-16 18:49:52.739782,0
140,1.3366868,42.131306,150.21255,-22.311594,7.421875,35.64453,7.1289062,5.898034572601318,2024-08-16 18:49:58.638228,0
141,1.3366868,42.131306,151.51427,-22.256268,7.421875,35.839844,7.1289062,5.9598777294158936,2024-08-16 18:50:04.598490,0
142,1.3366868,42.421547,152.37921,-22.226257,7.421875,35.9375,7.1289062,5.949881553649902,2024-08-16 18:50:10.548732,0
143,1.3366868,42.823334,153.22928,-22.78846,7.421875,36.23047,7.2265625,5.944808483123779,2024-08-16 18:50:16.493929,0
144,1.3366868,42.823334,153.23267,-22.78846,7.421875,36.23047,7.2265625,5.958389520645142,2024-08-16 18:50:22.452781,0
145,1.3366868,43.226406,153.79341,-22.717232,7.421875,36.23047,7.2265625,5.9153077602386475,2024-08-16 18:50:28.368446,0
146,1.3366868,43.547478,154.13863,-22.70723,7.421875,36.23047,7.2265625,5.889004468917847,2024-08-16 18:50:34.257832,0
147,1.3366868,43.743904,154.34917,-22.688839,7.421875,36.328125,7.2265625,5.789890766143799,2024-08-16 18:50:40.048082,0
148,1.3366868,43.776222,155.0674,-22.675194,7.421875,36.42578,7.2265625,5.890362501144409,2024-08-16 18:50:45.938853,0
149,1.3366868,43.776222,155.54037,-22.675194,7.421875,36.42578,7.2265625,5.751835584640503,2024-08-16 18:50:51.691049,0
150,1.3366868,43.776222,155.96448,-22.22804,7.421875,36.621094,7.2265625,5.821077108383179,2024-08-16 18:50:57.512557,0
151,1.3366868,43.792053,156.46448,-22.22804,7.421875,36.621094,7.2265625,5.920141935348511,2024-08-16 18:51:03.433079,0
152,1.3366868,43.792053,156.91933,-22.223999,7.421875,36.621094,7.2265625,5.850884675979614,2024-08-16 18:51:09.284330,0
153,1.3366868,43.835,157.26047,-22.215889,7.421875,36.71875,7.2265625,5.869628429412842,2024-08-16 18:51:15.154512,0
154,1.3366868,43.94305,157.8187,-22.215889,7.421875,36.914062,7.2265625,5.93310284614563,2024-08-16 18:51:21.088102,0
155,1.3366868,44.251297,158.39624,-22.215889,7.421875,37.01172,7.2265625,5.92923641204834,2024-08-16 18:51:27.018019,0
156,1.3366868,44.320206,158.80917,-22.215889,7.421875,37.109375,7.2265625,5.714114665985107,2024-08-16 18:51:32.732497,0
157,1.3366868,44.5985,159.33023,-22.215889,7.421875,37.20703,7.2265625,5.921686410903931,2024-08-16 18:51:38.654568,0
158,1.3366868,44.629528,160.02043,-21.977558,7.421875,37.304688,7.2265625,5.892240047454834,2024-08-16 18:51:44.547181,0
159,1.3366868,44.629528,161.00415,-21.977558,7.421875,37.402344,7.2265625,5.991912603378296,2024-08-16 18:51:50.539608,0
160,1.3366868,44.629528,161.10571,-21.977558,7.421875,37.402344,7.2265625,5.907806873321533,2024-08-16 18:51:56.448105,0
161,1.3366868,44.629528,161.59233,-24.857716,7.421875,37.5,7.3242188,5.90449070930481,2024-08-16 18:52:02.352990,0
162,1.3366868,44.53531,161.98456,-24.857716,7.5195312,37.597656,7.3242188,5.911578893661499,2024-08-16 18:52:08.264932,0
163,1.3366868,44.53531,162.41275,-24.857716,7.5195312,37.695312,7.3242188,5.937673807144165,2024-08-16 18:52:14.202973,0
164,1.3366868,44.627914,163.02371,-24.764503,7.5195312,37.695312,7.3242188,5.7330732345581055,2024-08-16 18:52:19.936408,0
165,1.3366868,44.627914,163.73784,-24.717304,7.5195312,37.79297,7.3242188,6.002270936965942,2024-08-16 18:52:25.939064,0
166,1.3366868,44.827724,163.80313,-24.717304,7.6171875,37.79297,7.3242188,5.914175748825073,2024-08-16 18:52:31.853640,0
167,1.3366868,45.06468,164.01324,-24.717304,7.6171875,37.79297,7.3242188,5.849746465682983,2024-08-16 18:52:37.703819,0
168,1.3366868,45.10628,164.24995,-24.493767,7.6171875,37.79297,7.3242188,5.889216184616089,2024-08-16 18:52:43.593444,0
169,1.3366868,45.10628,165.46951,-24.103453,7.6171875,37.890625,7.3242188,5.922519207000732,2024-08-16 18:52:49.516322,0
170,1.3366868,45.17479,166.12306,-27.076357,7.6171875,37.890625,7.421875,5.771428108215332,2024-08-16 18:52:55.288174,0
171,1.3366868,45.17479,166.63918,-27.076357,7.6171875,37.890625,7.421875,5.864686489105225,2024-08-16 18:53:01.153275,0
172,1.3366868,45.24407,166.78592,-26.71672,7.6171875,37.890625,7.421875,5.915744304656982,2024-08-16 18:53:07.069707,0
173,1.3366868,45.24407,166.90091,-26.464996,7.6171875,37.890625,7.421875,6.00083589553833,2024-08-16 18:53:13.070904,0
174,1.3366868,45.315697,167.03015,-26.988985,7.6171875,37.98828,7.5195312,5.852699279785156,2024-08-16 18:53:18.923968,0
175,1.3366868,45.365704,167.5021,-26.727535,7.6171875,37.98828,7.5195312,5.917093276977539,2024-08-16 18:53:24.841490,0
176,1.3366868,45.433723,168.6756,-26.727535,7.6171875,38.085938,7.5195312,5.9040021896362305,2024-08-16 18:53:30.745969,0
177,1.3366868,45.88018,170.0458,-26.727535,7.7148438,38.183594,7.5195312,5.9267542362213135,2024-08-16 18:53:36.673132,0
178,1.3366868,45.960815,170.75845,-25.627586,7.7148438,38.183594,7.5195312,5.91570520401001,2024-08-16 18:53:42.589200,0
179,1.3366868,46.063007,171.30856,-26.651772,7.7148438,38.183594,7.7148438,5.986901044845581,2024-08-16 18:53:48.576460,0
180,1.3366868,46.063007,171.378,-26.651772,7.7148438,38.183594,7.7148438,5.840986013412476,2024-08-16 18:53:54.417837,0
181,1.3366868,46.063007,171.66385,-26.623127,7.7148438,38.183594,7.7148438,5.94896125793457,2024-08-16 18:54:00.367157,0
182,1.3366868,46.08223,172.22145,-26.623127,7.7148438,38.183594,7.7148438,5.923773527145386,2024-08-16 18:54:06.291539,0
183,1.3366868,46.08223,172.43295,-30.212349,7.7148438,38.183594,7.9101562,5.7227089405059814,2024-08-16 18:54:12.014741,0
184,1.3366868,46.08223,172.59305,-30.212042,7.7148438,38.183594,7.9101562,5.870238304138184,2024-08-16 18:54:17.885523,0
185,1.3366868,46.16059,173.2182,-30.212042,7.7148438,38.183594,7.9101562,5.903391599655151,2024-08-16 18:54:23.789262,0
186,1.3366868,46.330437,173.33994,-30.17111,7.7148438,38.183594,7.9101562,6.013852596282959,2024-08-16 18:54:29.803585,0
187,1.3366868,46.563606,174.06815,-30.14881,7.7148438,38.378906,7.9101562,5.8629233837127686,2024-08-16 18:54:35.666918,0
188,1.3366868,46.66061,174.5429,-30.14881,7.7148438,38.378906,7.9101562,5.897529602050781,2024-08-16 18:54:41.564801,0
189,1.3366868,46.66061,175.5611,-29.163626,7.7148438,38.378906,8.0078125,5.976910591125488,2024-08-16 18:54:47.542071,0
190,1.3366868,47.078384,175.85234,-29.163626,7.7148438,38.378906,8.0078125,5.838866472244263,2024-08-16 18:54:53.381404,0
191,1.3366868,47.080532,176.05656,-28.91718,7.7148438,38.378906,8.0078125,6.015920639038086,2024-08-16 18:54:59.397712,0
192,1.3366868,47.116756,176.64275,-28.908657,7.7148438,38.476562,8.0078125,5.886786937713623,2024-08-16 18:55:05.284917,0
193,1.3366868,47.271294,176.92229,-28.908657,7.7148438,38.476562,8.0078125,5.857874631881714,2024-08-16 18:55:11.143146,0
194,1.3366868,47.278275,177.158,-31.823303,7.7148438,38.57422,8.105469,5.906379461288452,2024-08-16 18:55:17.049937,0
195,1.3366868,47.279854,177.2409,-31.806917,7.7148438,38.671875,8.105469,5.933424234390259,2024-08-16 18:55:22.983765,0
196,1.3366868,47.30126,177.75552,-31.788776,7.7148438,38.671875,8.105469,5.964529514312744,2024-08-16 18:55:28.948704,0
197,1.3366868,47.30126,178.6215,-31.773457,7.7148438,38.964844,8.105469,5.962125539779663,2024-08-16 18:55:34.911193,0
198,1.3366868,47.30126,178.8594,-31.773457,7.7148438,39.0625,8.105469,5.844708681106567,2024-08-16 18:55:40.756317,0
199,1.3366868,47.498543,179.118,-32.421062,7.7148438,39.0625,8.203125,5.897596836090088,2024-08-16 18:55:46.654312,0
200,1.3366868,47.500664,180.4104,-31.713415,7.7148438,39.257812,8.203125,5.881766080856323,2024-08-16 18:55:52.536506,0
201,1.3366868,47.59175,180.48424,-31.570679,7.7148438,39.257812,8.203125,5.991245985031128,2024-08-16 18:55:58.528303,0
202,1.3366868,47.63351,181.86375,-31.49187,7.7148438,39.257812,8.203125,5.903965473175049,2024-08-16 18:56:04.432676,0
203,1.3366868,47.63351,182.12254,-31.474577,7.7148438,39.257812,8.203125,5.931021451950073,2024-08-16 18:56:10.364063,0
204,1.3366868,47.63351,182.65012,-31.474577,7.7148438,39.35547,8.203125,6.009375333786011,2024-08-16 18:56:16.373842,0
205,1.3366868,47.63351,182.69489,-31.474577,7.7148438,39.35547,8.203125,5.870396614074707,2024-08-16 18:56:22.244604,0
206,1.3366868,47.67808,183.00699,-31.474577,7.7148438,39.35547,8.203125,5.921101331710815,2024-08-16 18:56:28.166062,0
207,1.3366868,47.67808,183.45393,-31.474577,7.7148438,39.453125,8.203125,5.862420320510864,2024-08-16 18:56:34.028828,0
208,1.3366868,47.681946,184.12846,-31.474577,7.7148438,39.453125,8.203125,5.886809825897217,2024-08-16 18:56:39.916001,0
