iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,1.1495132,16.59987,47.41548,-14.570695,6.7382812,23.242188,1.953125,15.977922439575195,2024-12-25 22:27:06.193937,0
28,1.1495132,16.63058,47.781937,-14.570695,6.7382812,23.535156,1.953125,15.155542135238647,2024-12-25 22:27:21.350044,0
29,1.1495132,16.9237,49.244698,-14.535665,6.7382812,23.828125,1.953125,15.575483083724976,2024-12-25 22:27:36.925915,0
30,1.1495132,16.98329,50.27542,-15.053575,6.7382812,23.828125,2.0507812,15.72541332244873,2024-12-25 22:27:52.651727,0
31,1.1495132,17.742064,51.214275,-15.07621,6.7382812,23.925781,2.1484375,15.668454647064209,2024-12-25 22:28:08.320539,0
32,1.1495132,18.967945,54.245827,-14.846093,6.8359375,24.414062,2.1484375,15.795836925506592,2024-12-25 22:28:24.116770,0
33,1.1495132,19.806107,55.656258,-14.7564125,6.9335938,24.609375,2.2460938,15.66693115234375,2024-12-25 22:28:39.784110,0
34,1.1495132,19.822027,56.995426,-14.666029,7.1289062,24.902344,2.2460938,15.61572813987732,2024-12-25 22:28:55.400202,0
35,1.1495132,21.461517,62.201286,-13.683071,7.1289062,25.097656,2.34375,15.497628688812256,2024-12-25 22:29:10.898180,0
36,1.1495132,22.810133,63.842396,-13.214089,7.1289062,25.390625,2.34375,15.543946504592896,2024-12-25 22:29:26.442486,0
37,1.1495132,25.665667,64.48374,-13.214089,7.2265625,25.683594,2.34375,15.736491680145264,2024-12-25 22:29:42.179523,0
38,1.1495132,26.40086,65.35075,-13.214089,7.2265625,25.878906,2.34375,15.627388954162598,2024-12-25 22:29:57.807272,0
39,1.1495132,27.504368,66.79579,-12.95,7.2265625,25.976562,2.4414062,15.56788158416748,2024-12-25 22:30:13.375541,0
40,1.1495132,28.17641,68.23535,-10.480499,7.2265625,26.171875,2.4414062,15.805634498596191,2024-12-25 22:30:29.181584,0
41,1.1495132,28.17641,69.07122,-13.458929,7.2265625,26.367188,2.5390625,15.302885293960571,2024-12-25 22:30:44.485059,0
42,1.1495132,27.767315,69.520996,-15.383724,7.3242188,26.367188,2.734375,15.827028274536133,2024-12-25 22:31:00.312491,0
43,1.1495132,27.790176,70.56717,-16.156654,7.3242188,26.464844,2.8320312,15.795299530029297,2024-12-25 22:31:16.108153,0
44,1.1495132,27.821762,71.78235,-16.156654,7.3242188,26.5625,2.8320312,15.57371711730957,2024-12-25 22:31:31.682268,0
45,1.1495132,28.102448,72.33207,-16.156654,7.421875,26.660156,2.8320312,15.71939492225647,2024-12-25 22:31:47.402018,0
46,1.1495132,28.909243,73.49849,-16.156654,7.421875,26.660156,2.8320312,15.742966413497925,2024-12-25 22:32:03.145395,0
47,1.1495132,29.680511,74.66977,-16.08973,7.5195312,27.050781,2.8320312,15.78238582611084,2024-12-25 22:32:18.928180,0
48,1.1495132,30.621632,75.37695,-14.05216,7.8125,27.441406,2.8320312,15.45149540901184,2024-12-25 22:32:34.380033,0
49,1.1495132,30.66868,76.016655,-14.05216,7.8125,27.734375,2.8320312,16.06855869293213,2024-12-25 22:32:50.448951,0
50,1.1495132,31.112713,76.45712,-14.05216,7.9101562,27.832031,2.8320312,15.807752132415771,2024-12-25 22:33:06.257116,0
51,1.1495132,31.764301,78.74297,-12.977103,8.0078125,27.832031,2.9296875,15.48051381111145,2024-12-25 22:33:21.738197,0
52,1.1495132,32.212334,79.12685,-12.977103,8.0078125,27.929688,2.9296875,15.636815309524536,2024-12-25 22:33:37.375375,0
53,1.1495132,32.393288,80.25664,-12.977103,8.0078125,28.027344,2.9296875,15.365386247634888,2024-12-25 22:33:52.741303,0
54,1.1495132,32.393288,80.5269,-13.808804,8.0078125,28.125,3.0273438,15.719922542572021,2024-12-25 22:34:08.461635,0
55,1.1495132,32.4959,80.5909,-13.808804,8.0078125,28.125,3.0273438,15.505635499954224,2024-12-25 22:34:23.967671,0
56,1.1495132,32.874443,80.83893,-13.808804,8.0078125,28.222656,3.0273438,15.789473533630371,2024-12-25 22:34:39.757503,0
57,1.1495132,33.578346,81.366196,-13.808804,8.105469,28.320312,3.0273438,15.56745171546936,2024-12-25 22:34:55.325367,0
58,1.1495132,33.919884,81.814705,-13.808804,8.105469,28.417969,3.0273438,15.951258659362793,2024-12-25 22:35:11.277029,0
59,1.1495132,33.6578,82.57178,-13.808804,8.300781,28.515625,3.0273438,15.67744779586792,2024-12-25 22:35:26.954896,0
60,1.1495132,33.75064,83.70933,-13.808804,8.3984375,28.613281,3.0273438,15.553926706314087,2024-12-25 22:35:42.509370,0
61,1.1495132,34.003452,84.831024,-13.808804,8.3984375,28.613281,3.0273438,15.888254404067993,2024-12-25 22:35:58.398025,0
62,1.1962261,34.096508,87.07138,-14.243633,8.3984375,28.710938,3.125,15.605452537536621,2024-12-25 22:36:14.003864,0
63,1.1962261,35.470478,87.934265,-14.162197,8.496094,28.808594,3.125,15.623393535614014,2024-12-25 22:36:29.627623,0
64,1.1962261,35.434494,88.32428,-14.162197,8.59375,28.90625,3.125,15.565049886703491,2024-12-25 22:36:45.193264,0
65,1.1962261,36.299942,89.24687,-14.161536,8.691406,29.003906,3.125,15.529352188110352,2024-12-25 22:37:00.723027,0
66,1.1962261,36.32485,89.66374,-14.161536,8.691406,29.003906,3.125,16.137101411819458,2024-12-25 22:37:16.860524,0
67,1.1962261,36.423813,90.11975,-14.161536,8.691406,29.003906,3.125,15.712482929229736,2024-12-25 22:37:32.573368,0
68,1.1962261,37.395355,91.53525,-14.161536,8.691406,29.101562,3.125,15.813635110855103,2024-12-25 22:37:48.387409,0
69,1.1962261,37.87949,92.64597,-15.168492,8.7890625,29.101562,3.2226562,15.65508508682251,2024-12-25 22:38:04.042856,0
70,1.1962261,38.41281,92.83072,-15.168492,8.886719,29.101562,3.2226562,15.501955032348633,2024-12-25 22:38:19.545495,0
71,1.1962261,38.521423,94.54213,-16.062939,8.886719,29.296875,3.3203125,15.51198673248291,2024-12-25 22:38:35.057888,0
72,1.1962261,39.343414,95.27484,-16.062939,9.082031,29.296875,3.3203125,15.970983982086182,2024-12-25 22:38:51.029418,0
73,1.1962261,39.58477,95.91626,-16.031387,9.082031,29.589844,3.3203125,15.743653535842896,2024-12-25 22:39:06.773481,0
74,1.1962261,40.784447,97.52504,-14.353441,9.277344,29.589844,3.3203125,15.740303754806519,2024-12-25 22:39:22.514200,0
75,1.1962261,41.876854,99.48114,-13.178906,9.375,29.6875,3.4179688,15.563754320144653,2024-12-25 22:39:38.078723,0
76,1.1962261,41.876854,99.278305,-14.209759,9.375,29.785156,3.515625,15.786832571029663,2024-12-25 22:39:53.866042,0
77,1.1962261,42.099976,100.56726,-14.209759,9.375,29.882812,3.515625,15.81201982498169,2024-12-25 22:40:09.678438,0
78,1.28667,42.532425,102.01229,-13.509344,9.375,29.882812,3.515625,15.740572690963745,2024-12-25 22:40:25.419367,0
79,1.28667,42.581635,102.3153,-16.451967,9.375,30.078125,3.6132812,15.469539642333984,2024-12-25 22:40:40.889266,0
80,1.28667,42.88357,102.62506,-17.333504,9.472656,30.078125,3.7109375,16.011573314666748,2024-12-25 22:40:56.901251,0
81,1.28667,43.415386,103.30376,-17.31886,9.472656,30.175781,3.7109375,15.814895868301392,2024-12-25 22:41:12.716562,0
82,1.28667,43.427357,104.066826,-17.31886,9.472656,30.273438,3.7109375,15.840349674224854,2024-12-25 22:41:28.557564,0
83,1.28667,43.821976,105.057594,-17.31886,9.472656,30.273438,3.7109375,15.711211442947388,2024-12-25 22:41:44.269180,0
84,1.28667,45.46001,107.022385,-16.99205,9.472656,30.273438,3.8085938,15.228062868118286,2024-12-25 22:41:59.497648,0
85,1.28667,45.46001,107.2184,-16.99205,9.472656,30.371094,3.8085938,15.731557607650757,2024-12-25 22:42:15.229614,0
86,1.28667,45.954254,108.290855,-16.974213,9.667969,30.46875,3.8085938,15.368322134017944,2024-12-25 22:42:30.598340,0
87,1.28667,46.383587,109.25098,-14.979621,9.667969,30.566406,3.8085938,15.352447748184204,2024-12-25 22:42:45.951152,0
88,1.28667,46.982777,109.68033,-17.155144,9.667969,30.761719,3.90625,15.860340356826782,2024-12-25 22:43:01.811848,0
89,1.28667,46.991425,110.61948,-17.155144,9.667969,30.761719,3.90625,15.556701898574829,2024-12-25 22:43:17.368920,0
90,1.28667,47.210243,111.47856,-16.725262,9.667969,30.761719,4.0039062,15.733812808990479,2024-12-25 22:43:33.103134,0
91,1.28667,47.34726,111.80999,-17.65289,9.667969,30.761719,4.1015625,15.478818893432617,2024-12-25 22:43:48.582307,0
92,1.28667,47.34726,112.31415,-17.57496,9.667969,30.761719,4.1015625,15.859389543533325,2024-12-25 22:44:04.442121,0
93,1.28667,48.033115,113.36606,-17.57496,9.765625,30.957031,4.1015625,15.714811325073242,2024-12-25 22:44:20.157483,0
94,1.28667,48.57602,113.90458,-17.539532,9.765625,30.957031,4.1015625,15.71582841873169,2024-12-25 22:44:35.873719,0
95,1.28667,48.820225,114.15907,-17.539532,9.765625,31.054688,4.1015625,15.427341222763062,2024-12-25 22:44:51.301476,0
96,1.28667,48.97165,113.9368,-17.539532,9.765625,31.152344,4.1015625,15.779202938079834,2024-12-25 22:45:07.081087,0
97,1.28667,50.355743,115.299644,-17.491974,9.9609375,31.25,4.1015625,15.76206374168396,2024-12-25 22:45:22.843553,0
98,1.28667,50.355743,116.565865,-17.491974,9.9609375,31.347656,4.1015625,15.890557050704956,2024-12-25 22:45:38.734470,0
99,1.28667,50.550034,116.28479,-17.491974,9.9609375,31.445312,4.1015625,15.752583503723145,2024-12-25 22:45:54.487409,0
100,1.28667,51.04203,117.488235,-16.886276,10.058594,31.445312,4.1015625,15.333151578903198,2024-12-25 22:46:09.821071,0
101,1.28667,51.850994,118.37525,-19.883163,10.15625,31.542969,4.1992188,15.559391021728516,2024-12-25 22:46:25.381083,0
102,1.28667,51.81344,118.478676,-19.831081,10.253906,31.640625,4.1992188,15.787978887557983,2024-12-25 22:46:41.169465,0
103,1.28667,51.954254,118.53659,-22.978453,10.253906,31.738281,4.296875,15.408413887023926,2024-12-25 22:46:56.578290,0
104,1.28667,52.416092,119.035736,-22.773998,10.3515625,31.835938,4.4921875,15.347304821014404,2024-12-25 22:47:11.926142,0
105,1.28667,53.259037,119.11032,-22.773998,10.449219,31.933594,4.4921875,15.80641484260559,2024-12-25 22:47:27.733009,0
106,1.28667,53.39197,120.55648,-23.310755,10.449219,32.128906,4.5898438,15.995323896408081,2024-12-25 22:47:43.728737,0
107,1.2951562,54.39859,122.634,-23.150574,10.449219,32.226562,4.5898438,15.527240753173828,2024-12-25 22:47:59.256386,0
108,1.2951562,54.511436,123.29716,-23.150574,10.546875,32.226562,4.5898438,15.577883005142212,2024-12-25 22:48:14.834696,0
109,1.2951562,54.595215,123.70339,-23.150574,10.546875,32.421875,4.5898438,15.582084655761719,2024-12-25 22:48:30.417198,0
110,1.2951562,54.681274,124.04283,-21.078217,10.546875,32.51953,4.5898438,15.741304397583008,2024-12-25 22:48:46.158904,0
111,1.2951562,54.84378,125.42503,-23.901283,10.546875,32.51953,4.6875,15.32210636138916,2024-12-25 22:49:01.481368,0
112,1.2951562,54.815033,125.92534,-23.901283,10.644531,32.617188,4.6875,15.373677253723145,2024-12-25 22:49:16.855452,0
113,1.2951562,55.132355,126.409836,-26.652119,10.644531,32.617188,4.7851562,15.320146083831787,2024-12-25 22:49:32.175956,0
114,1.2951562,55.404,127.163864,-26.017214,10.644531,32.714844,4.7851562,15.868809223175049,2024-12-25 22:49:48.045289,0
115,1.7227623,57.449234,128.79283,-25.42051,10.7421875,32.8125,4.7851562,15.58449125289917,2024-12-25 22:50:03.630182,0
116,1.7227623,57.80261,129.84369,-25.42051,10.839844,32.910156,4.7851562,15.917940616607666,2024-12-25 22:50:19.548478,0
117,1.7227623,58.791645,131.21094,-25.42051,10.9375,33.007812,4.7851562,15.494677066802979,2024-12-25 22:50:35.043585,0
118,1.7227623,58.926514,131.95671,-25.42051,11.1328125,33.007812,4.7851562,15.66931962966919,2024-12-25 22:50:50.713428,0
119,1.7227623,59.622055,132.74835,-22.178413,11.1328125,33.10547,4.7851562,15.747041702270508,2024-12-25 22:51:06.460893,0
120,1.7227623,59.679012,132.78976,-22.153412,11.1328125,33.203125,4.7851562,15.667727947235107,2024-12-25 22:51:22.129046,0
121,1.7227623,59.428425,133.11789,-21.9429,11.230469,33.398438,4.7851562,15.708690881729126,2024-12-25 22:51:37.838128,0
122,1.7227623,60.230274,134.14453,-21.9429,11.230469,33.496094,4.7851562,15.583107233047485,2024-12-25 22:51:53.421600,0
123,1.7227623,60.290535,135.20398,-25.927294,11.230469,33.496094,4.9804688,15.330852508544922,2024-12-25 22:52:08.752872,0
124,1.7227623,60.496807,135.70407,-25.927294,11.328125,33.496094,4.9804688,15.954724550247192,2024-12-25 22:52:24.708040,0
125,1.7227623,60.89819,137.37207,-25.927294,11.5234375,33.496094,4.9804688,15.773241996765137,2024-12-25 22:52:40.481858,0
126,1.7227623,61.019028,138.69414,-25.927294,11.5234375,33.496094,4.9804688,16.01567769050598,2024-12-25 22:52:56.497933,0
127,1.7227623,61.07331,138.80861,-25.927294,11.621094,33.59375,4.9804688,15.963545799255371,2024-12-25 22:53:12.461952,0
128,1.7227623,61.326324,139.31595,-25.927294,11.9140625,33.691406,4.9804688,15.586270570755005,2024-12-25 22:53:28.048633,0
129,1.7227623,61.74312,140.98227,-25.645945,11.9140625,33.691406,4.9804688,15.412622690200806,2024-12-25 22:53:43.461651,0
130,1.7227623,61.12494,140.98177,-28.538038,12.207031,33.789062,5.078125,15.494469404220581,2024-12-25 22:53:58.956523,0
131,1.7227623,61.819145,141.25525,-28.538038,12.207031,33.88672,5.078125,15.450341939926147,2024-12-25 22:54:14.407596,0
132,1.7227623,62.175865,141.83087,-28.317604,12.207031,33.88672,5.1757812,15.985100269317627,2024-12-25 22:54:30.393133,0
133,1.7227623,62.19109,142.54926,-28.317604,12.207031,33.88672,5.1757812,15.686807870864868,2024-12-25 22:54:46.080346,0
134,1.7227623,62.595097,143.05739,-28.317604,12.3046875,33.88672,5.1757812,15.720224142074585,2024-12-25 22:55:01.801117,0
135,1.7227623,62.351646,143.3926,-28.26723,12.402344,33.984375,5.1757812,15.461512565612793,2024-12-25 22:55:17.263042,0
136,1.7227623,62.737,144.20833,-31.212975,12.402344,33.984375,5.2734375,15.559019327163696,2024-12-25 22:55:32.822617,0
137,1.7227623,64.07504,144.60817,-31.212975,12.597656,33.984375,5.2734375,15.590882062911987,2024-12-25 22:55:48.413908,0
138,1.7227623,63.872166,145.21779,-30.114017,12.792969,33.984375,5.2734375,15.55777359008789,2024-12-25 22:56:03.972076,0
139,1.7227623,64.114136,145.0268,-29.05123,12.890625,34.08203,5.2734375,15.480538368225098,2024-12-25 22:56:19.452987,0
140,1.7227623,64.22475,145.38782,-29.05123,12.988281,34.08203,5.2734375,15.34597373008728,2024-12-25 22:56:34.799365,0
141,1.7227623,64.56178,146.02524,-32.626446,13.0859375,34.277344,5.46875,15.153960466384888,2024-12-25 22:56:49.953753,0
142,1.7227623,65.55193,147.79863,-32.495667,13.0859375,34.277344,5.46875,15.001119136810303,2024-12-25 22:57:04.955273,0
143,1.7227623,66.08986,149.39476,-32.495667,13.0859375,34.375,5.46875,15.542109251022339,2024-12-25 22:57:20.497901,0
144,1.7227623,66.23535,150.40811,-32.495667,13.0859375,34.375,5.46875,15.967400550842285,2024-12-25 22:57:36.465705,0
145,1.7227623,66.29002,150.9534,-32.495667,13.183594,34.570312,5.46875,15.59784984588623,2024-12-25 22:57:52.063963,0
146,1.7227623,66.29033,150.811,-32.717216,13.183594,34.765625,5.5664062,15.741042613983154,2024-12-25 22:58:07.805474,0
147,1.7227623,66.17546,150.68698,-32.717216,13.28125,34.86328,5.5664062,15.324517965316772,2024-12-25 22:58:23.130377,0
148,1.7227623,67.432106,152.50256,-32.717216,13.28125,35.058594,5.5664062,15.863356590270996,2024-12-25 22:58:38.994095,0
149,1.7227623,68.502266,152.63263,-32.59121,13.28125,35.15625,5.5664062,15.706769466400146,2024-12-25 22:58:54.701245,0
150,1.7227623,68.73988,153.9783,-31.342552,13.28125,35.351562,5.6640625,15.409252643585205,2024-12-25 22:59:10.110929,0
151,1.7227623,68.68414,154.58356,-31.342552,13.378906,35.44922,5.6640625,15.485088586807251,2024-12-25 22:59:25.596372,0
152,1.7227623,69.7278,154.92004,-30.333746,13.4765625,35.44922,5.7617188,14.884751081466675,2024-12-25 22:59:40.481717,0
153,1.7227623,69.76304,156.38222,-30.333746,13.4765625,35.546875,5.7617188,15.832683324813843,2024-12-25 22:59:56.314799,0
154,1.7227623,69.77017,156.68474,-31.182213,13.4765625,35.839844,5.859375,15.967563152313232,2024-12-25 23:00:12.282777,0
155,1.7227623,70.626816,157.74841,-30.50252,13.574219,35.839844,5.859375,15.55354380607605,2024-12-25 23:00:27.836760,0
156,1.7227623,71.21488,159.14246,-29.533705,13.671875,35.839844,5.859375,15.707530736923218,2024-12-25 23:00:43.544709,0
157,1.7227623,71.53291,159.61359,-28.7252,13.769531,36.035156,5.9570312,15.280956506729126,2024-12-25 23:00:58.826078,0
158,1.7227623,71.096664,161.12206,-28.7252,13.8671875,36.035156,5.9570312,15.800554037094116,2024-12-25 23:01:14.627001,0
159,1.7227623,71.203125,162.19357,-28.7252,13.8671875,36.132812,5.9570312,15.510777235031128,2024-12-25 23:01:30.138153,0
160,1.7227623,72.982834,163.31998,-28.650923,13.964844,36.23047,6.0546875,15.745879888534546,2024-12-25 23:01:45.884395,0
161,1.7227623,73.32899,164.18062,-32.35069,14.0625,36.23047,6.25,15.578741550445557,2024-12-25 23:02:01.463664,0
162,1.7227623,73.410164,164.39069,-32.35069,14.0625,36.23047,6.25,15.557518005371094,2024-12-25 23:02:17.021691,0
163,1.7227623,74.019806,165.56815,-32.28153,14.0625,36.328125,6.25,15.581123352050781,2024-12-25 23:02:32.603357,0
164,1.7227623,73.83363,165.9216,-32.28153,14.160156,36.42578,6.25,15.28140377998352,2024-12-25 23:02:47.885172,0
165,1.7227623,74.00497,166.62361,-32.28153,14.160156,36.523438,6.25,15.447920799255371,2024-12-25 23:03:03.333492,0
166,1.7227623,74.698456,167.20145,-32.28153,14.160156,36.621094,6.25,15.935250043869019,2024-12-25 23:03:19.269148,0
167,1.7227623,74.92166,168.55031,-32.28153,14.160156,36.621094,6.25,15.627549409866333,2024-12-25 23:03:34.897097,0
168,1.7227623,75.84212,168.88663,-32.28153,14.2578125,36.816406,6.25,15.877691745758057,2024-12-25 23:03:50.775437,0
169,1.7227623,76.274765,170.22107,-32.17526,14.453125,36.914062,6.25,15.51460576057434,2024-12-25 23:04:06.290406,0
170,1.7227623,76.285355,170.76526,-32.17526,14.453125,37.01172,6.25,15.581072807312012,2024-12-25 23:04:21.871850,0
171,1.7227623,77.042984,170.76535,-31.716,14.453125,37.01172,6.3476562,15.671943664550781,2024-12-25 23:04:37.544486,0
172,1.7227623,77.30084,171.3999,-31.716,14.453125,37.01172,6.3476562,15.644170761108398,2024-12-25 23:04:53.189025,0
173,1.7227623,77.54182,172.09265,-31.545654,14.453125,37.109375,6.3476562,15.896218299865723,2024-12-25 23:05:09.085939,0
174,1.7227623,78.467545,172.29039,-31.545654,14.550781,37.109375,6.3476562,15.786550283432007,2024-12-25 23:05:24.873032,0
175,1.7227623,78.07237,172.5801,-32.649323,14.746094,37.109375,6.4453125,15.933331966400146,2024-12-25 23:05:40.806757,0
176,1.7227623,78.39925,174.36678,-31.47705,14.84375,37.109375,6.5429688,15.593539476394653,2024-12-25 23:05:56.400656,0
177,1.7227623,79.23253,176.14468,-30.887186,15.0390625,37.109375,6.640625,15.63872241973877,2024-12-25 23:06:12.039816,0
178,1.7227623,80.30316,176.90323,-30.738468,15.0390625,37.20703,6.640625,15.580122709274292,2024-12-25 23:06:27.620386,0
179,1.7227623,80.632805,178.40268,-30.738468,15.136719,37.20703,6.640625,15.751578569412231,2024-12-25 23:06:43.372319,0
180,1.7227623,80.74996,179.09662,-30.738468,15.234375,37.402344,6.640625,15.56409215927124,2024-12-25 23:06:58.936777,0
181,1.7227623,80.99711,180.59016,-30.738468,15.234375,37.402344,6.640625,15.731340408325195,2024-12-25 23:07:14.668529,0
182,1.7227623,80.30413,180.7065,-30.738468,15.332031,37.5,6.640625,15.672098398208618,2024-12-25 23:07:30.341098,0
183,1.7227623,80.69696,182.40295,-30.167545,15.332031,37.5,6.640625,15.426835536956787,2024-12-25 23:07:45.768337,0
184,1.7227623,81.301605,183.0017,-30.167545,15.4296875,37.5,6.640625,15.664910554885864,2024-12-25 23:08:01.433743,0
185,1.7227623,81.3723,184.36945,-30.167545,15.4296875,37.5,6.640625,15.779298305511475,2024-12-25 23:08:17.213541,0
186,1.7227623,81.4828,185.64452,-30.167545,15.527344,37.5,6.640625,15.804252862930298,2024-12-25 23:08:33.018203,0
187,1.7227623,81.99066,186.2023,-29.583363,15.527344,37.5,6.640625,15.667818784713745,2024-12-25 23:08:48.686445,0
188,1.7227623,82.01477,186.61838,-29.583363,15.722656,37.597656,6.640625,15.697853326797485,2024-12-25 23:09:04.384653,0
189,1.7227623,82.01477,187.77577,-29.541687,15.722656,37.695312,6.7382812,15.856771469116211,2024-12-25 23:09:20.241825,0
190,1.7227623,82.84581,189.15007,-29.247364,16.113281,37.695312,6.7382812,15.454523801803589,2024-12-25 23:09:35.696933,0
191,1.7227623,83.41823,191.22917,-26.911983,16.113281,37.79297,6.7382812,15.648879528045654,2024-12-25 23:09:51.346209,0
192,1.7227623,83.89461,191.73242,-26.911983,16.113281,37.79297,6.7382812,15.62308120727539,2024-12-25 23:10:06.969644,0
193,1.7227623,85.61655,193.69455,-26.164225,16.113281,37.79297,6.7382812,15.443126678466797,2024-12-25 23:10:22.413176,0
194,1.7227623,86.15054,194.76753,-25.91563,16.210938,37.890625,6.7382812,15.57247543334961,2024-12-25 23:10:37.986065,0
195,1.7227623,87.423584,194.92572,-27.621672,16.210938,37.890625,6.8359375,15.49108600616455,2024-12-25 23:10:53.477908,0
196,1.7227623,88.3058,195.62213,-27.621672,16.40625,37.890625,6.8359375,15.614782810211182,2024-12-25 23:11:09.093183,0
197,1.7227623,88.93353,195.97565,-27.621672,16.40625,37.98828,6.8359375,15.755517721176147,2024-12-25 23:11:24.849107,0
198,1.7227623,91.33418,197.52434,-26.160679,16.699219,37.98828,6.9335938,15.699757099151611,2024-12-25 23:11:40.549264,0
199,1.7227623,92.44657,199.49402,-28.017427,16.699219,38.183594,7.1289062,15.869340181350708,2024-12-25 23:11:56.419012,0
200,1.7227623,92.18977,199.53305,-28.017427,16.796875,38.28125,7.1289062,15.440012216567993,2024-12-25 23:12:11.859381,0
201,1.7227623,92.18602,199.89796,-27.720287,16.894531,38.28125,7.1289062,15.854381322860718,2024-12-25 23:12:27.714118,0
202,1.7227623,92.74355,200.45276,-26.733126,16.992188,38.28125,7.2265625,15.80652642250061,2024-12-25 23:12:43.521009,0
203,1.7227623,92.79555,201.41925,-25.209595,16.992188,38.476562,7.3242188,15.548415899276733,2024-12-25 23:12:59.069832,0
204,1.7227623,92.79555,201.43063,-25.209595,16.992188,38.476562,7.3242188,15.689688920974731,2024-12-25 23:13:14.759945,0
205,1.7227623,90.45008,203.25735,-26.154642,17.089844,38.476562,7.421875,15.434718370437622,2024-12-25 23:13:30.195048,0
206,1.7227623,90.45111,204.4891,-27.40427,17.089844,38.476562,7.5195312,15.787204027175903,2024-12-25 23:13:45.982610,0
207,1.7227623,91.49182,204.96768,-25.844685,17.1875,38.476562,7.5195312,15.910343647003174,2024-12-25 23:14:01.893379,0
208,1.7227623,93.47316,205.79576,-25.295525,17.382812,38.476562,7.6171875,15.586206436157227,2024-12-25 23:14:17.479997,0
209,1.7227623,93.72169,206.1878,-25.27548,17.382812,38.476562,7.6171875,16.056330919265747,2024-12-25 23:14:33.536690,0
210,1.7227623,95.27789,208.01071,-25.2327,17.480469,38.476562,7.6171875,15.578344345092773,2024-12-25 23:14:49.115445,0
