iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
73,1.5760342,30.893068,101.17157,5.858672,6.7382812,30.078125,4.7851562,5.923846960067749,2024-08-17 08:05:20.980138,0
74,1.5760342,31.121729,101.03575,5.858672,6.7382812,30.175781,4.7851562,5.955060005187988,2024-08-17 08:05:26.935747,0
75,1.5760342,31.577538,101.89406,5.858672,6.7382812,30.371094,4.7851562,5.92474102973938,2024-08-17 08:05:32.860958,0
76,1.5760342,31.754095,103.61194,5.858672,6.7382812,30.566406,4.7851562,5.977836608886719,2024-08-17 08:05:38.839147,0
77,1.5760342,32.865246,103.32015,5.992114,6.7382812,30.664062,4.7851562,5.927721261978149,2024-08-17 08:05:44.767257,0
78,1.5760342,33.0723,104.18519,6.0020204,6.7382812,30.761719,4.7851562,5.936708688735962,2024-08-17 08:05:50.704369,0
79,1.5760342,33.303802,103.39814,6.1373997,6.7382812,30.859375,4.7851562,6.110464811325073,2024-08-17 08:05:56.815237,0
80,1.5760342,33.338264,104.33028,6.1373997,6.7382812,31.054688,4.7851562,5.951730966567993,2024-08-17 08:06:02.767686,0
81,1.5760342,33.433006,105.26843,6.2612543,6.7382812,31.25,4.7851562,5.888261795043945,2024-08-17 08:06:08.656432,0
82,1.5760342,33.941162,105.98759,6.2612543,6.7382812,31.542969,4.7851562,6.105513334274292,2024-08-17 08:06:14.762337,0
83,1.5760342,33.941162,105.92082,6.2612543,6.7382812,31.835938,4.7851562,5.9349870681762695,2024-08-17 08:06:20.697684,0
84,1.5760342,34.269005,106.65952,6.291351,6.7382812,31.933594,4.7851562,6.002062797546387,2024-08-17 08:06:26.700088,0
85,1.5760342,34.317116,107.77591,6.291351,6.7382812,32.03125,4.7851562,5.863338232040405,2024-08-17 08:06:32.563870,0
86,1.5760342,35.009,108.680984,7.19252,6.7382812,32.226562,4.7851562,5.866370677947998,2024-08-17 08:06:38.430635,0
87,1.5760342,35.99335,109.386536,7.8904114,6.7382812,32.226562,4.7851562,5.949352502822876,2024-08-17 08:06:44.380345,0
88,1.5760342,36.46319,109.60829,5.016872,6.7382812,32.226562,4.8828125,5.867047548294067,2024-08-17 08:06:50.247803,0
89,1.5760342,36.49282,109.69153,5.016872,6.7382812,32.32422,4.8828125,5.955998659133911,2024-08-17 08:06:56.204185,0
90,1.5760342,37.17827,110.527954,5.0352464,6.7382812,32.32422,4.8828125,5.922847509384155,2024-08-17 08:07:02.127431,0
91,1.5760342,37.093624,111.2337,5.0352464,6.8359375,32.421875,4.8828125,5.937937259674072,2024-08-17 08:07:08.065760,0
92,1.5760342,37.12537,111.682816,5.0352464,6.9335938,32.421875,4.8828125,6.010429382324219,2024-08-17 08:07:14.076637,0
93,1.5760342,37.74546,112.17445,5.0352464,7.03125,32.421875,4.8828125,5.959522247314453,2024-08-17 08:07:20.036514,0
94,1.5760342,38.313427,112.67749,5.156205,7.1289062,32.421875,4.8828125,5.951061487197876,2024-08-17 08:07:25.987989,0
95,1.5760342,38.26833,112.809326,5.45205,7.2265625,32.51953,4.8828125,5.935057878494263,2024-08-17 08:07:31.923446,0
96,1.5760342,38.289375,113.75685,5.45205,7.2265625,32.617188,4.8828125,6.047195911407471,2024-08-17 08:07:37.971041,0
97,1.5760342,38.62018,114.29997,5.45205,7.2265625,32.617188,4.8828125,5.899847030639648,2024-08-17 08:07:43.871281,0
98,1.5760342,38.795807,115.14939,5.581977,7.2265625,32.910156,4.8828125,5.9461891651153564,2024-08-17 08:07:49.817912,0
99,1.5760342,38.85077,115.690155,2.6197906,7.2265625,33.10547,4.9804688,5.926285266876221,2024-08-17 08:07:55.744602,0
100,1.5760342,38.921345,115.851944,2.715959,7.2265625,33.10547,4.9804688,5.884466648101807,2024-08-17 08:08:01.629418,0
101,1.5760342,38.921345,115.69323,2.715959,7.2265625,33.203125,4.9804688,5.964266777038574,2024-08-17 08:08:07.594237,0
102,1.5760342,38.979904,116.24276,2.7788029,7.2265625,33.203125,4.9804688,5.989070892333984,2024-08-17 08:08:13.583800,0
103,1.5760342,39.57881,117.299,2.8107595,7.3242188,33.398438,4.9804688,5.910799026489258,2024-08-17 08:08:19.495005,0
104,1.5760342,39.98199,117.95608,2.8107595,7.421875,33.496094,4.9804688,6.096275091171265,2024-08-17 08:08:25.591667,0
105,1.5760342,40.290085,118.306595,-0.15598571,7.421875,33.496094,5.078125,5.956695795059204,2024-08-17 08:08:31.548762,0
106,1.5760342,40.298096,118.55211,-0.15598571,7.421875,33.59375,5.078125,5.927574872970581,2024-08-17 08:08:37.476732,0
107,1.5760342,40.301365,119.426544,-0.12243974,7.421875,33.59375,5.078125,5.935430288314819,2024-08-17 08:08:43.412512,0
108,1.5760342,40.301365,119.75714,-0.12243974,7.421875,33.59375,5.078125,6.015740156173706,2024-08-17 08:08:49.428641,0
109,1.5760342,40.301365,120.83298,-0.12243974,7.421875,33.59375,5.078125,5.953640460968018,2024-08-17 08:08:55.382634,0
110,1.5760342,40.301365,122.07081,-0.12243974,7.421875,33.789062,5.078125,5.992191553115845,2024-08-17 08:09:01.375207,0
111,1.5760342,40.458656,122.14988,-0.12243974,7.421875,33.789062,5.078125,5.8690900802612305,2024-08-17 08:09:07.244716,0
112,1.5760342,40.967766,123.12871,0.1138674,7.421875,33.984375,5.078125,5.874242067337036,2024-08-17 08:09:13.119309,0
113,1.5760342,40.990105,123.0235,0.1138674,7.421875,34.08203,5.078125,6.00874662399292,2024-08-17 08:09:19.128458,0
114,1.5760342,41.13067,123.076355,0.13186395,7.421875,34.277344,5.078125,6.087634801864624,2024-08-17 08:09:25.216476,0
115,1.5760342,41.17115,123.69808,-2.5408483,7.421875,34.570312,5.1757812,5.937689304351807,2024-08-17 08:09:31.154550,0
116,1.5760342,41.40364,124.6466,-2.5408483,7.421875,34.570312,5.1757812,5.836188793182373,2024-08-17 08:09:36.991185,0
117,1.5760342,41.40364,125.73944,-2.5408483,7.421875,34.66797,5.1757812,5.905186653137207,2024-08-17 08:09:42.896771,0
118,1.5760342,41.528313,126.334915,-2.5408483,7.421875,34.66797,5.1757812,5.913565158843994,2024-08-17 08:09:48.810713,0
119,1.5760342,41.528313,127.018005,-2.4330478,7.421875,34.765625,5.1757812,5.919774055480957,2024-08-17 08:09:54.730837,0
120,1.5760342,41.528313,127.090385,-2.4330478,7.421875,34.86328,5.1757812,5.949068546295166,2024-08-17 08:10:00.680255,0
121,1.5760342,41.528313,127.79132,-2.361753,7.421875,34.86328,5.1757812,5.90959358215332,2024-08-17 08:10:06.590276,0
122,1.5760342,41.528313,128.04655,-2.361753,7.421875,34.960938,5.1757812,5.861738204956055,2024-08-17 08:10:12.452468,0
123,1.5760342,41.528313,128.57678,-2.361753,7.421875,34.960938,5.1757812,5.9262611865997314,2024-08-17 08:10:18.379107,0
124,1.5760342,41.65378,129.37033,-2.5794468,7.421875,35.058594,5.2734375,5.954784393310547,2024-08-17 08:10:24.334270,0
125,1.5760342,41.65378,129.98662,-5.56037,7.421875,35.15625,5.3710938,5.897217750549316,2024-08-17 08:10:30.231838,0
126,1.5760342,41.65378,130.52676,-5.2678127,7.421875,35.253906,5.3710938,5.94815468788147,2024-08-17 08:10:36.180393,0
127,1.5760342,41.662964,130.74326,-5.2678127,7.421875,35.253906,5.3710938,6.075409412384033,2024-08-17 08:10:42.256202,0
128,1.5760342,41.96586,131.20268,-5.2678127,7.5195312,35.351562,5.3710938,6.114157676696777,2024-08-17 08:10:48.370764,0
129,1.5760342,41.98146,131.40346,-5.2678127,7.5195312,35.351562,5.3710938,6.077003002166748,2024-08-17 08:10:54.448120,0
130,1.5760342,42.142822,131.8791,-5.2678127,7.5195312,35.44922,5.3710938,5.9433910846710205,2024-08-17 08:11:00.391904,0
131,1.5760342,42.191895,133.18542,-5.2678127,7.5195312,35.546875,5.3710938,5.955049514770508,2024-08-17 08:11:06.347347,0
132,1.5760342,42.191895,132.96954,-5.2678127,7.5195312,35.839844,5.3710938,5.9564313888549805,2024-08-17 08:11:12.304202,0
133,1.5760342,42.285534,133.7763,-5.2678127,7.5195312,35.839844,5.3710938,5.944830656051636,2024-08-17 08:11:18.249469,0
134,1.5760342,42.476784,134.20375,-5.236192,7.5195312,35.839844,5.3710938,5.917163848876953,2024-08-17 08:11:24.167103,0
135,1.5760342,42.476784,134.5155,-5.4707522,7.5195312,35.9375,5.46875,6.025361776351929,2024-08-17 08:11:30.192922,0
136,1.5760342,42.545387,134.7214,-5.4707522,7.5195312,35.9375,5.46875,6.058160066604614,2024-08-17 08:11:36.251626,0
137,1.5760342,42.585365,135.38351,-5.4707522,7.5195312,35.9375,5.46875,5.928447723388672,2024-08-17 08:11:42.180473,0
138,1.5760342,42.694298,135.841,-5.4707522,7.5195312,35.9375,5.46875,5.891223669052124,2024-08-17 08:11:48.072086,0
139,1.5760342,42.72788,136.39905,-5.438662,7.5195312,36.035156,5.46875,5.9453208446502686,2024-08-17 08:11:54.017795,0
140,1.5760342,43.135223,137.22028,-5.438662,7.5195312,36.132812,5.46875,5.937006235122681,2024-08-17 08:11:59.955150,0
141,1.5760342,43.32727,137.44589,-4.7280717,7.5195312,36.132812,5.46875,5.8738789558410645,2024-08-17 08:12:05.829428,0
142,1.5760342,43.32727,137.56201,-4.7108703,7.5195312,36.132812,5.46875,6.049344301223755,2024-08-17 08:12:11.879142,0
143,1.5760342,43.32727,137.72198,-4.6911263,7.5195312,36.132812,5.5664062,6.05823540687561,2024-08-17 08:12:17.937852,0
144,1.5760342,43.86686,138.22037,-3.7324972,7.5195312,36.132812,5.6640625,6.00375771522522,2024-08-17 08:12:23.941961,0
145,1.5760342,44.072945,138.73042,-3.7324972,7.5195312,36.23047,5.6640625,5.928697109222412,2024-08-17 08:12:29.871091,0
146,1.5760342,44.13582,138.29524,-3.7324972,7.5195312,36.328125,5.6640625,6.074259042739868,2024-08-17 08:12:35.945760,0
147,1.5760342,44.27235,138.47742,-3.7287292,7.5195312,36.328125,5.6640625,5.981447219848633,2024-08-17 08:12:41.927881,0
148,1.5957249,45.51076,140.27557,-1.8538148,7.5195312,36.328125,5.7617188,5.8714985847473145,2024-08-17 08:12:47.799772,0
149,1.5957249,45.515915,140.511,-1.173835,7.5195312,36.42578,5.859375,5.883972883224487,2024-08-17 08:12:53.684141,0
150,1.5957249,45.533005,140.9465,-1.173835,7.5195312,36.42578,5.859375,5.944003343582153,2024-08-17 08:12:59.628546,0
151,1.5957249,45.533005,141.3068,-0.9373348,7.5195312,36.523438,5.859375,5.950980186462402,2024-08-17 08:13:05.580068,0
152,1.5957249,45.59361,141.62498,-0.9373348,7.5195312,36.523438,5.859375,5.931986093521118,2024-08-17 08:13:11.512458,0
153,1.5957249,45.59361,141.71829,-0.6706264,7.5195312,36.523438,5.859375,5.991920709609985,2024-08-17 08:13:17.504762,0
154,1.5957249,45.59361,142.41629,-0.61705995,7.5195312,36.621094,5.859375,6.112736701965332,2024-08-17 08:13:23.617855,0
155,1.5957249,45.91368,142.69308,-0.61705995,7.5195312,36.816406,5.859375,5.948061466217041,2024-08-17 08:13:29.566270,0
156,1.5957249,46.027653,143.35823,-0.61705995,7.5195312,36.914062,5.859375,5.9128737449646,2024-08-17 08:13:35.479544,0
157,1.5957249,46.19472,143.5418,-0.61705995,7.5195312,36.914062,5.859375,6.0171873569488525,2024-08-17 08:13:41.497137,0
158,1.5957249,46.19472,143.99292,-0.61705995,7.5195312,37.01172,5.859375,5.934753894805908,2024-08-17 08:13:47.432264,0
159,1.5957249,46.19472,144.12749,-0.61705995,7.5195312,37.01172,5.859375,5.969390392303467,2024-08-17 08:13:53.402187,0
160,1.5957249,46.309505,144.62814,-0.61705995,7.5195312,37.109375,5.859375,6.011713981628418,2024-08-17 08:13:59.414263,0
161,1.5957249,46.309505,145.84976,-0.61705995,7.5195312,37.304688,5.859375,6.009948015213013,2024-08-17 08:14:05.424593,0
162,1.5957249,46.386463,146.937,-0.4905479,7.5195312,37.5,5.859375,5.988755226135254,2024-08-17 08:14:11.413702,0
163,1.5957249,46.42949,147.13766,-0.4905479,7.5195312,37.5,5.859375,6.042482852935791,2024-08-17 08:14:17.456803,0
164,1.5957249,46.539383,147.24002,-0.4905479,7.5195312,37.5,5.859375,5.939734220504761,2024-08-17 08:14:23.396943,0
165,1.5957249,46.539383,147.00827,-0.4573419,7.5195312,37.597656,5.859375,6.05892539024353,2024-08-17 08:14:29.456232,0
166,1.5957249,46.539383,147.2951,-0.4573419,7.5195312,37.597656,5.859375,5.9281158447265625,2024-08-17 08:14:35.384837,0
167,1.5957249,46.571983,147.85388,-0.4573419,7.5195312,37.597656,5.859375,5.894142389297485,2024-08-17 08:14:41.279333,0
168,1.7890974,47.742973,148.0889,-0.19681406,7.5195312,37.597656,5.859375,5.9983298778533936,2024-08-17 08:14:47.278072,0
169,1.7890974,47.742973,148.15549,0.2773223,7.5195312,37.695312,5.9570312,5.954618215560913,2024-08-17 08:14:53.233053,0
170,1.7890974,47.934937,148.77863,0.2773223,7.5195312,37.695312,5.9570312,5.954227685928345,2024-08-17 08:14:59.187639,0
171,1.7890974,48.036156,148.91098,0.2877593,7.5195312,37.79297,5.9570312,5.999345541000366,2024-08-17 08:15:05.187383,0
172,1.7890974,48.20159,149.95331,0.38204575,7.5195312,37.890625,5.9570312,6.008115768432617,2024-08-17 08:15:11.195937,0
173,1.7890974,48.20159,150.39825,0.5109091,7.5195312,37.890625,5.9570312,5.951431751251221,2024-08-17 08:15:17.147765,0
174,1.7890974,48.223015,150.56696,0.5109091,7.5195312,37.890625,5.9570312,5.974387884140015,2024-08-17 08:15:23.122554,0
175,1.7890974,48.223015,151.00558,0.9380202,7.5195312,38.085938,6.0546875,5.92688775062561,2024-08-17 08:15:29.049859,0
176,1.7890974,48.25618,151.1409,0.9380202,7.5195312,38.085938,6.0546875,5.977853059768677,2024-08-17 08:15:35.028072,0
177,1.7890974,48.9404,151.84103,1.2201338,7.6171875,38.085938,6.0546875,5.887988090515137,2024-08-17 08:15:40.916464,0
178,1.7890974,48.9404,151.74454,1.2201338,7.6171875,38.183594,6.0546875,5.946748971939087,2024-08-17 08:15:46.863618,0
179,1.7890974,48.9404,152.05565,1.2201338,7.6171875,38.183594,6.0546875,5.937877416610718,2024-08-17 08:15:52.801904,0
180,1.7890974,49.014835,152.87306,1.0534406,7.6171875,38.183594,6.1523438,5.9961957931518555,2024-08-17 08:15:58.798459,0
181,1.7890974,49.226242,153.53891,1.631547,7.6171875,38.378906,6.25,5.907651901245117,2024-08-17 08:16:04.706516,0
182,1.7890974,49.226242,153.76408,1.6713452,7.6171875,38.378906,6.25,6.019714832305908,2024-08-17 08:16:10.726651,0
183,1.7890974,49.265396,154.1849,1.8469989,7.6171875,38.378906,6.25,5.9483959674835205,2024-08-17 08:16:16.675514,0
184,1.7890974,49.546394,155.08043,2.0225904,7.6171875,38.378906,6.25,5.960994720458984,2024-08-17 08:16:22.636918,0
185,1.7890974,49.546394,154.94092,2.0225904,7.6171875,38.476562,6.25,5.931808948516846,2024-08-17 08:16:28.569409,0
186,1.7890974,49.546394,154.53235,2.0225904,7.6171875,38.57422,6.25,5.934938907623291,2024-08-17 08:16:34.504696,0
187,1.7890974,49.546394,155.09686,2.0225904,7.6171875,38.57422,6.25,5.830977201461792,2024-08-17 08:16:40.336030,0
188,1.7890974,49.5976,155.72678,2.5103166,7.6171875,38.57422,6.3476562,5.984851598739624,2024-08-17 08:16:46.321363,0
189,1.7890974,49.5976,156.48048,2.510977,7.6171875,38.57422,6.3476562,5.901838064193726,2024-08-17 08:16:52.223816,0
190,1.7890974,49.5976,156.5254,2.5391989,7.6171875,38.57422,6.3476562,5.923094987869263,2024-08-17 08:16:58.147311,0
191,1.7890974,49.640553,157.43983,2.7332306,7.6171875,38.57422,6.3476562,5.968116998672485,2024-08-17 08:17:04.116025,0
192,1.7890974,50.333054,158.22787,0.00660038,7.7148438,38.671875,6.4453125,5.840657949447632,2024-08-17 08:17:09.957090,0
193,1.7890974,50.368958,158.97005,0.4753518,7.7148438,38.76953,6.640625,5.881017684936523,2024-08-17 08:17:15.838784,0
194,1.7890974,50.368958,159.21289,0.5066571,7.7148438,38.867188,6.640625,5.8773651123046875,2024-08-17 08:17:21.716510,0
195,1.7890974,50.432076,159.5676,-2.3877554,7.8125,38.867188,6.8359375,5.798653602600098,2024-08-17 08:17:27.515568,0
196,1.7890974,51.021645,160.51949,-1.9588437,7.8125,38.867188,6.9335938,5.863240003585815,2024-08-17 08:17:33.379474,0
197,1.7890974,51.13938,160.90396,-1.9588437,7.8125,39.160156,6.9335938,5.958641052246094,2024-08-17 08:17:39.338524,0
198,1.7890974,51.13938,161.13376,-1.9588437,7.8125,39.257812,6.9335938,5.89713191986084,2024-08-17 08:17:45.236035,0
199,1.7890974,51.273724,161.17027,-1.8822193,7.8125,39.257812,6.9335938,5.9331114292144775,2024-08-17 08:17:51.169549,0
200,1.7890974,51.273724,161.21764,-1.8822193,7.8125,39.257812,6.9335938,5.922636270523071,2024-08-17 08:17:57.092543,0
201,1.7890974,51.31237,161.58093,-1.5850015,7.8125,39.257812,7.1289062,6.003122091293335,2024-08-17 08:18:03.096036,0
202,1.7890974,51.6788,162.41055,-1.5702238,7.8125,39.257812,7.1289062,6.043944597244263,2024-08-17 08:18:09.140381,0
203,1.7890974,52.32009,162.6132,-1.5702238,7.8125,39.35547,7.1289062,6.043856143951416,2024-08-17 08:18:15.184628,0
204,1.7890974,52.3582,163.3613,-1.5702238,7.8125,39.453125,7.1289062,5.952219486236572,2024-08-17 08:18:21.137251,0
205,1.7890974,52.41098,164.0292,-1.5702238,7.8125,39.55078,7.1289062,5.954553604125977,2024-08-17 08:18:27.092517,0
206,1.7890974,52.48046,164.56322,-1.5495167,7.8125,39.648438,7.1289062,5.991712331771851,2024-08-17 08:18:33.084602,0
207,1.7890974,52.665188,164.56322,-1.5495167,7.9101562,39.648438,7.1289062,5.910495758056641,2024-08-17 08:18:38.995766,0
208,1.7890974,52.669807,164.68494,-1.3071623,7.9101562,39.648438,7.2265625,6.016722679138184,2024-08-17 08:18:45.012886,0
