iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
62,0.5425164,5.8739314,-91.27266,-10.108739,6.25,30.46875,4.5898438,6.992956876754761,2024-12-24 22:58:10.704001,0
63,0.5425164,5.717521,-93.60553,-10.108739,6.3476562,30.664062,4.5898438,6.87322998046875,2024-12-24 22:58:17.577716,0
64,0.5425164,5.7200623,-97.8571,-11.234693,6.3476562,30.859375,4.6875,7.0095179080963135,2024-12-24 22:58:24.587696,0
65,0.5425164,5.9696093,-97.2079,-11.040698,6.3476562,31.054688,4.6875,6.860524415969849,2024-12-24 22:58:31.448682,0
66,0.5425164,5.99261,-93.946724,-10.997118,6.3476562,31.054688,4.6875,6.925363063812256,2024-12-24 22:58:38.374495,0
67,0.5425164,5.99261,-93.7805,-10.997118,6.3476562,31.347656,4.6875,6.972788572311401,2024-12-24 22:58:45.347669,0
68,0.5425164,6.3519745,-91.3857,-10.995457,6.3476562,31.445312,4.6875,6.768151521682739,2024-12-24 22:58:52.116298,0
69,0.5425164,6.597972,-91.58518,-13.48293,6.3476562,31.640625,4.7851562,6.781055927276611,2024-12-24 22:58:58.897927,0
70,0.5425164,6.8281755,-91.418686,-13.388044,6.4453125,31.640625,4.7851562,7.016301155090332,2024-12-24 22:59:05.914659,0
71,0.5425164,9.181661,-92.528946,-16.664234,6.4453125,31.933594,4.8828125,6.982953310012817,2024-12-24 22:59:12.898008,0
72,0.5425164,9.188183,-90.02057,-16.501448,6.4453125,31.933594,4.8828125,6.8845601081848145,2024-12-24 22:59:19.782987,0
73,0.5425164,8.4505005,-89.537125,-16.501448,6.5429688,32.03125,4.8828125,6.925243139266968,2024-12-24 22:59:26.708621,0
74,0.5425164,5.722133,-86.086105,-16.436644,6.640625,32.128906,4.8828125,6.862704753875732,2024-12-24 22:59:33.571786,0
75,0.5425164,5.785132,-87.290764,-16.436644,6.7382812,32.226562,4.8828125,6.817564487457275,2024-12-24 22:59:40.389770,0
76,0.5425164,6.4602056,-88.311905,-16.436644,6.7382812,32.51953,4.8828125,6.985447883605957,2024-12-24 22:59:47.375703,0
77,0.5425164,6.4602056,-90.4535,-16.435001,6.7382812,32.617188,4.8828125,6.844988584518433,2024-12-24 22:59:54.221084,0
78,0.5425164,6.532452,-89.94842,-16.435001,6.7382812,32.617188,4.8828125,6.889364242553711,2024-12-24 23:00:01.110882,0
79,0.5425164,6.5494533,-92.167595,-16.312775,6.7382812,32.714844,4.8828125,6.910614490509033,2024-12-24 23:00:08.021889,0
80,0.5425164,6.7675953,-91.23935,-16.083471,6.7382812,32.910156,4.8828125,6.97291111946106,2024-12-24 23:00:14.995231,0
81,0.5425164,6.7675953,-88.394485,-16.083471,6.7382812,32.910156,4.8828125,6.854162693023682,2024-12-24 23:00:21.849888,0
82,0.54545856,6.941498,-86.86571,-15.976878,6.7382812,32.910156,4.8828125,6.832014799118042,2024-12-24 23:00:28.682338,0
83,0.54545856,7.189464,-84.50608,-15.468894,6.7382812,32.910156,4.8828125,6.864323139190674,2024-12-24 23:00:35.547060,0
84,0.54545856,7.201685,-83.81712,-15.468894,6.7382812,32.910156,4.8828125,6.8636274337768555,2024-12-24 23:00:42.411083,0
85,0.54545856,7.2644806,-83.02822,-15.413014,6.7382812,33.203125,4.8828125,6.8952085971832275,2024-12-24 23:00:49.306683,0
86,0.54545856,5.4383636,-80.68574,-15.413014,6.8359375,33.203125,4.8828125,6.874130487442017,2024-12-24 23:00:56.181208,0
87,0.54545856,8.032669,-79.66169,-15.413014,6.8359375,33.30078,4.8828125,6.796260833740234,2024-12-24 23:01:02.977908,0
88,0.54545856,8.336102,-81.67215,-15.38993,6.8359375,33.496094,4.8828125,6.929234981536865,2024-12-24 23:01:09.907584,0
89,0.54545856,8.336402,-84.153046,-15.38993,6.8359375,33.59375,4.8828125,7.065624475479126,2024-12-24 23:01:16.973618,0
90,0.54545856,8.456433,-84.56435,-15.38993,6.8359375,33.789062,4.8828125,6.876112937927246,2024-12-24 23:01:23.850344,0
91,0.54545856,8.686022,-86.18227,-15.38993,6.9335938,33.88672,4.8828125,6.873543977737427,2024-12-24 23:01:30.724279,0
92,0.54545856,5.8712835,-85.905235,-15.38285,7.03125,33.984375,4.8828125,6.862307071685791,2024-12-24 23:01:37.587032,0
93,0.54545856,5.8712835,-82.680405,-16.167023,7.03125,33.984375,4.9804688,6.79731011390686,2024-12-24 23:01:44.384760,0
94,0.54545856,6.008774,-85.812904,-16.11157,7.03125,34.277344,4.9804688,6.9710164070129395,2024-12-24 23:01:51.356230,0
95,0.54545856,3.5933793,-82.70941,-16.043098,7.1289062,34.277344,4.9804688,6.736101865768433,2024-12-24 23:01:58.092729,0
96,0.54545856,3.610594,-84.14033,-16.043098,7.1289062,34.472656,4.9804688,6.91016149520874,2024-12-24 23:02:05.003343,0
97,0.54545856,3.6284435,-83.84703,-16.043098,7.1289062,34.472656,4.9804688,6.8545241355896,2024-12-24 23:02:11.858282,0
98,0.54958224,5.710924,-84.65047,-16.036032,7.1289062,34.570312,4.9804688,6.948237895965576,2024-12-24 23:02:18.806921,0
99,0.54958224,5.710924,-89.80071,-16.036032,7.1289062,34.765625,4.9804688,6.831701040267944,2024-12-24 23:02:25.639089,0
100,0.54958224,5.710924,-92.69223,-19.021042,7.1289062,34.960938,5.078125,6.847257852554321,2024-12-24 23:02:32.486764,0
101,0.54958224,5.7322874,-94.430786,-19.021042,7.1289062,35.15625,5.078125,6.871318101882935,2024-12-24 23:02:39.358507,0
102,0.54958224,4.7374454,-96.56012,-19.021042,7.2265625,35.253906,5.078125,6.853222846984863,2024-12-24 23:02:46.212123,0
103,0.54958224,4.836769,-98.62203,-19.63291,7.2265625,35.351562,5.1757812,6.892926454544067,2024-12-24 23:02:53.105503,0
104,0.54958224,4.9037104,-100.18842,-19.269613,7.2265625,35.44922,5.1757812,6.8444905281066895,2024-12-24 23:02:59.950439,0
105,0.54958224,5.0507336,-98.19545,-19.269613,7.3242188,35.64453,5.1757812,6.812767505645752,2024-12-24 23:03:06.763608,0
106,0.54958224,5.099192,-98.59677,-22.766998,7.3242188,35.742188,5.2734375,6.981053113937378,2024-12-24 23:03:13.745056,0
107,0.54958224,3.5405588,-92.89018,-22.766998,7.421875,35.742188,5.2734375,6.833493947982788,2024-12-24 23:03:20.578981,0
108,0.54958224,3.8462162,-94.561646,-22.766998,7.421875,35.9375,5.2734375,6.916177749633789,2024-12-24 23:03:27.495548,0
109,0.54958224,5.096074,-93.77161,-22.766998,7.5195312,35.9375,5.2734375,6.999257802963257,2024-12-24 23:03:34.495194,0
110,0.54958224,5.096074,-90.90307,-22.762234,7.5195312,36.035156,5.2734375,6.790788650512695,2024-12-24 23:03:41.286374,0
111,0.54958224,5.096074,-92.20677,-22.762234,7.5195312,36.132812,5.2734375,7.027772903442383,2024-12-24 23:03:48.314590,0
112,0.54958224,5.096074,-89.34232,-22.745975,7.5195312,36.132812,5.2734375,6.824482202529907,2024-12-24 23:03:55.139472,0
113,0.54958224,5.096074,-88.919075,-22.743279,7.5195312,36.132812,5.2734375,6.858525276184082,2024-12-24 23:04:01.998607,0
114,0.54958224,6.9783006,-90.70511,-22.743279,7.5195312,36.23047,5.2734375,6.703638076782227,2024-12-24 23:04:08.702641,0
115,0.54958224,7.440492,-89.06218,-23.588356,7.5195312,36.328125,5.3710938,6.9302144050598145,2024-12-24 23:04:15.633346,0
116,1.1233222,10.29445,-90.74053,-22.770063,7.6171875,36.621094,5.3710938,6.986392021179199,2024-12-24 23:04:22.620239,0
117,1.1233222,10.29445,-84.85022,-22.770063,7.6171875,36.71875,5.3710938,6.8784754276275635,2024-12-24 23:04:29.499127,0
118,1.1233222,10.29445,-83.23731,-22.770063,7.6171875,36.914062,5.3710938,6.878715515136719,2024-12-24 23:04:36.378251,0
119,1.1233222,10.681867,-81.5232,-22.770063,7.6171875,36.914062,5.3710938,6.964871883392334,2024-12-24 23:04:43.343528,0
120,1.1233222,10.739569,-81.00099,-23.540222,7.6171875,36.914062,5.46875,6.913851499557495,2024-12-24 23:04:50.258074,0
121,1.1233222,12.957374,-80.930595,-26.615005,7.6171875,36.914062,5.5664062,6.817649602890015,2024-12-24 23:04:57.076188,0
122,1.4547511,11.003447,-78.28844,-25.435833,7.7148438,37.01172,5.5664062,6.935951232910156,2024-12-24 23:05:04.012605,0
123,1.4547511,11.024701,-76.581436,-25.435833,7.7148438,37.109375,5.5664062,6.904456615447998,2024-12-24 23:05:10.917494,0
124,1.4547511,9.217955,-76.95162,-25.435833,7.9101562,37.304688,5.5664062,6.918865919113159,2024-12-24 23:05:17.836876,0
125,1.4547511,9.426593,-76.01254,-25.427235,7.9101562,37.5,5.5664062,6.865448474884033,2024-12-24 23:05:24.702774,0
126,1.4547511,9.4834385,-74.40362,-25.397987,7.9101562,37.597656,5.5664062,6.882500648498535,2024-12-24 23:05:31.585667,0
127,1.4547511,10.07055,-73.59671,-25.716219,7.9101562,37.597656,5.6640625,6.932654619216919,2024-12-24 23:05:38.518755,0
128,1.4547511,10.71842,-71.6926,-27.027327,7.9101562,37.695312,5.7617188,6.890017986297607,2024-12-24 23:05:45.409174,0
129,1.4547511,12.361575,-70.5444,-26.92737,7.9101562,37.695312,5.7617188,6.88431978225708,2024-12-24 23:05:52.293928,0
130,1.4547511,12.382802,-72.501625,-27.898657,7.9101562,37.79297,5.859375,6.920496940612793,2024-12-24 23:05:59.214853,0
131,1.4547511,12.382802,-68.33325,-26.597254,7.9101562,37.79297,5.859375,6.874297857284546,2024-12-24 23:06:06.089539,0
132,1.4547511,14.654174,-64.78211,-28.031597,8.0078125,37.890625,6.0546875,7.001472473144531,2024-12-24 23:06:13.091460,0
133,1.4547511,14.699519,-64.01316,-28.031597,8.0078125,37.890625,6.0546875,6.87497878074646,2024-12-24 23:06:19.966911,0
134,1.4547511,12.575876,-61.138363,-28.031597,8.105469,37.890625,6.0546875,6.905761480331421,2024-12-24 23:06:26.873410,0
135,1.4547511,12.69415,-60.82468,-28.031597,8.105469,37.98828,6.0546875,6.817135572433472,2024-12-24 23:06:33.691001,0
136,1.4547511,12.753263,-60.353127,-27.978165,8.105469,37.98828,6.0546875,6.851099967956543,2024-12-24 23:06:40.542497,0
137,1.4547511,12.77574,-57.288612,-27.978165,8.105469,38.085938,6.0546875,6.857524633407593,2024-12-24 23:06:47.400507,0
138,1.4547511,12.79772,-52.552544,-27.978165,8.105469,38.085938,6.0546875,6.81528902053833,2024-12-24 23:06:54.216225,0
139,1.4547511,10.095658,-51.966293,-27.978165,8.203125,38.183594,6.0546875,6.8999857902526855,2024-12-24 23:07:01.116618,0
140,1.4547511,10.308338,-51.009415,-28.694637,8.300781,38.183594,6.1523438,6.935711622238159,2024-12-24 23:07:08.052898,0
141,1.4547511,10.514503,-49.87258,-28.694637,8.300781,38.28125,6.1523438,6.786031484603882,2024-12-24 23:07:14.839507,0
142,1.4547511,10.514503,-49.43985,-28.680496,8.300781,38.28125,6.1523438,6.860684871673584,2024-12-24 23:07:21.700697,0
143,1.4547511,10.829466,-49.354523,-28.677517,8.300781,38.378906,6.1523438,6.945770502090454,2024-12-24 23:07:28.646931,0
144,1.4547511,11.160811,-48.585052,-30.057377,8.300781,38.476562,6.25,6.827467203140259,2024-12-24 23:07:35.474921,0
145,1.4547511,11.160811,-50.303345,-30.047167,8.300781,38.57422,6.25,6.867821455001831,2024-12-24 23:07:42.343202,0
146,1.4547511,11.160811,-49.997257,-30.037895,8.300781,38.57422,6.25,6.8356614112854,2024-12-24 23:07:49.179288,0
147,1.4547511,11.529095,-47.71653,-30.037895,8.300781,38.671875,6.25,6.895583152770996,2024-12-24 23:07:56.075268,0
148,1.4547511,11.529095,-45.634693,-31.163357,8.300781,38.671875,6.3476562,6.91472601890564,2024-12-24 23:08:02.990699,0
149,1.4547511,9.604958,-44.253136,-31.163357,8.3984375,38.671875,6.3476562,6.845437526702881,2024-12-24 23:08:09.836527,0
150,1.4547511,8.6118765,-46.03276,-31.163357,8.496094,38.76953,6.3476562,6.942115783691406,2024-12-24 23:08:16.779067,0
151,1.4547511,8.82317,-46.01709,-31.163357,8.496094,38.76953,6.3476562,6.991016864776611,2024-12-24 23:08:23.770482,0
152,2.0279403,10.09945,-43.44689,-30.49411,8.496094,38.76953,6.3476562,6.879059553146362,2024-12-24 23:08:30.649943,0
153,2.0279403,12.450926,-43.005306,-30.801352,8.496094,38.76953,6.4453125,6.783391237258911,2024-12-24 23:08:37.433773,0
154,2.0279403,12.450926,-43.05546,-30.570114,8.496094,38.964844,6.4453125,6.991288423538208,2024-12-24 23:08:44.425539,0
155,2.0279403,17.004915,-42.87157,-30.570114,8.496094,38.964844,6.4453125,6.811882495880127,2024-12-24 23:08:51.237857,0
156,2.0279403,16.206816,-42.540466,-30.570114,8.59375,39.0625,6.4453125,6.838330507278442,2024-12-24 23:08:58.076628,0
157,2.0279403,16.206816,-38.851143,-30.570114,8.59375,39.160156,6.4453125,6.96101450920105,2024-12-24 23:09:05.038085,0
158,2.0279403,16.382475,-38.45403,-30.570114,8.59375,39.160156,6.4453125,6.976720333099365,2024-12-24 23:09:12.015400,0
159,2.0279403,15.779284,-38.338192,-30.570114,8.691406,39.257812,6.4453125,6.76324200630188,2024-12-24 23:09:18.779038,0
160,2.0279403,16.140018,-37.700665,-30.570114,8.691406,39.257812,6.4453125,6.813030481338501,2024-12-24 23:09:25.592598,0
161,2.0279403,16.140018,-39.66813,-32.709946,8.691406,39.453125,6.640625,6.93314528465271,2024-12-24 23:09:32.526183,0
162,2.0279403,16.142654,-38.407516,-32.709946,8.691406,39.453125,6.640625,6.864065408706665,2024-12-24 23:09:39.390643,0
163,2.0279403,16.16356,-39.29701,-33.601692,8.691406,39.55078,6.7382812,6.9920878410339355,2024-12-24 23:09:46.383124,0
164,2.0279403,17.291008,-36.985985,-33.601692,8.691406,39.55078,6.7382812,6.7908124923706055,2024-12-24 23:09:53.174457,0
165,2.0279403,17.29789,-36.26786,-33.601692,8.691406,39.55078,6.7382812,6.834909677505493,2024-12-24 23:10:00.009758,0
166,2.0279403,17.29789,-36.054867,-33.601692,8.691406,39.55078,6.7382812,6.857523202896118,2024-12-24 23:10:06.867735,0
167,2.0279403,17.386913,-38.29748,-33.39859,8.691406,39.746094,6.7382812,6.893439054489136,2024-12-24 23:10:13.761906,0
168,2.0279403,17.3894,-36.35877,-34.542927,8.691406,39.746094,6.8359375,6.991946697235107,2024-12-24 23:10:20.754281,0
169,2.0279403,17.725481,-32.767372,-35.406155,8.691406,39.746094,7.03125,6.939654588699341,2024-12-24 23:10:27.694350,0
170,2.0279403,18.78679,-30.95209,-36.202484,8.691406,39.746094,7.1289062,6.978079080581665,2024-12-24 23:10:34.672820,0
171,2.0279403,16.471258,-30.514652,-37.534744,8.7890625,39.84375,7.2265625,6.917284727096558,2024-12-24 23:10:41.590549,0
172,2.0279403,16.487276,-29.720913,-37.53343,8.7890625,39.84375,7.2265625,6.794185638427734,2024-12-24 23:10:48.385132,0
173,2.0279403,16.742907,-29.204994,-36.28534,8.7890625,39.941406,7.3242188,6.985517978668213,2024-12-24 23:10:55.371092,0
174,2.0279403,16.742907,-29.795052,-36.28534,8.7890625,40.039062,7.3242188,6.829338312149048,2024-12-24 23:11:02.200839,0
175,2.0279403,16.313711,-28.042171,-38.346714,8.886719,40.039062,7.5195312,6.913761854171753,2024-12-24 23:11:09.115065,0
176,2.0279403,16.313711,-26.548952,-38.346714,8.886719,40.039062,7.5195312,6.951816558837891,2024-12-24 23:11:16.067352,0
177,2.0279403,16.720493,-26.379307,-38.346714,8.886719,40.039062,7.5195312,6.673236131668091,2024-12-24 23:11:22.741053,0
178,2.0279403,14.368203,-27.440163,-39.55567,8.984375,40.13672,7.6171875,6.978182077407837,2024-12-24 23:11:29.719685,0
179,2.0279403,14.368203,-27.158522,-39.93975,8.984375,40.13672,7.7148438,6.847306966781616,2024-12-24 23:11:36.567527,0
180,2.0279403,14.433929,-26.00893,-40.7623,8.984375,40.13672,7.8125,6.90073299407959,2024-12-24 23:11:43.468735,0
181,2.0279403,14.241473,-24.510048,-40.725826,9.082031,40.234375,7.8125,6.941169261932373,2024-12-24 23:11:50.410368,0
182,2.0279403,14.261146,-23.53093,-40.696606,9.082031,40.234375,7.8125,6.805721044540405,2024-12-24 23:11:57.216481,0
183,2.0279403,14.721214,-20.764622,-40.605408,9.082031,40.234375,7.8125,6.925981521606445,2024-12-24 23:12:04.142904,0
184,2.0279403,13.811804,-18.921297,-41.9723,9.1796875,40.234375,7.9101562,6.879152774810791,2024-12-24 23:12:11.022658,0
185,2.0279403,15.975827,-18.252642,-41.9723,9.1796875,40.234375,7.9101562,6.854594707489014,2024-12-24 23:12:17.878073,0
186,2.0279403,15.343401,-16.187359,-41.82151,9.277344,40.234375,7.9101562,6.779576778411865,2024-12-24 23:12:24.658062,0
187,2.0279403,15.372724,-16.088394,-42.42758,9.277344,40.234375,8.0078125,6.9069108963012695,2024-12-24 23:12:31.565416,0
188,2.0279403,17.276653,-16.753273,-42.607063,9.277344,40.33203,8.105469,6.883484601974487,2024-12-24 23:12:38.449340,0
189,2.0279403,17.276653,-17.313738,-42.33773,9.277344,40.429688,8.105469,7.023077011108398,2024-12-24 23:12:45.472875,0
190,2.0279403,17.341679,-17.28161,-43.234196,9.277344,40.429688,8.203125,6.757301330566406,2024-12-24 23:12:52.230711,0
191,2.0279403,18.232428,-16.345774,-44.94596,9.277344,40.429688,8.300781,6.988926410675049,2024-12-24 23:12:59.220024,0
192,2.0279403,18.574425,-15.726793,-44.94596,9.277344,40.527344,8.300781,6.809892654418945,2024-12-24 23:13:06.030320,0
193,2.0279403,18.574425,-15.545392,-44.94596,9.277344,40.527344,8.300781,6.831890821456909,2024-12-24 23:13:12.862599,0
194,2.0279403,18.574425,-16.557472,-43.405807,9.277344,40.722656,8.300781,6.950770139694214,2024-12-24 23:13:19.813783,0
195,2.0279403,18.754505,-15.975311,-47.92917,9.277344,40.722656,8.59375,6.79675555229187,2024-12-24 23:13:26.610981,0
196,2.0279403,18.754505,-15.641934,-47.92917,9.277344,40.722656,8.59375,6.772444725036621,2024-12-24 23:13:33.383819,0
197,2.0279403,19.012936,-15.168347,-47.92917,9.277344,40.820312,8.59375,6.930496454238892,2024-12-24 23:13:40.314712,0
198,2.0279403,19.449232,-15.05541,-48.861324,9.277344,40.820312,8.691406,6.833327293395996,2024-12-24 23:13:47.148633,0
199,2.0279403,21.202099,-14.043831,-51.818962,9.277344,40.820312,8.7890625,6.956772327423096,2024-12-24 23:13:54.105849,0
200,2.0279403,21.225096,-16.160732,-51.818962,9.277344,40.91797,8.7890625,6.837016820907593,2024-12-24 23:14:00.943287,0
201,2.0279403,21.225096,-13.493843,-52.75618,9.277344,40.91797,8.886719,6.870429039001465,2024-12-24 23:14:07.814106,0
202,2.0279403,21.225096,-10.726361,-52.75618,9.277344,40.91797,8.886719,6.918703317642212,2024-12-24 23:14:14.733207,0
203,2.0279403,21.225096,-10.331931,-56.86114,9.277344,40.91797,9.1796875,6.973281383514404,2024-12-24 23:14:21.706943,0
204,2.0279403,21.225096,-10.259522,-57.479286,9.277344,41.015625,9.277344,7.015530347824097,2024-12-24 23:14:28.722866,0
