iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
18,0.47439158,-3.820829,-113.34006,-5.550444,4.7851562,18.945312,4.0039062,6.09709358215332,2024-12-20 20:50:21.510285,0
19,0.47439158,-2.4422464,-106.74056,-7.7116146,4.7851562,19.140625,4.1015625,6.199563026428223,2024-12-20 20:50:27.710222,0
20,0.47439158,-1.3749862,-112.04965,-7.638256,4.8828125,19.628906,4.1015625,6.17379355430603,2024-12-20 20:50:33.884376,0
21,0.47439158,-0.2598257,-111.70303,-7.2942953,4.9804688,20.019531,4.1015625,6.135694742202759,2024-12-20 20:50:40.020500,0
22,0.47439158,0.04402542,-108.17943,-8.444738,5.078125,20.605469,4.1992188,6.093746900558472,2024-12-20 20:50:46.114726,0
23,0.47439158,0.7165122,-108.658516,-8.217275,5.078125,20.703125,4.1992188,6.18787956237793,2024-12-20 20:50:52.302965,0
24,0.47439158,2.9803085,-108.316315,-8.010611,5.2734375,20.800781,4.1992188,6.186968564987183,2024-12-20 20:50:58.490294,0
25,0.47439158,3.3007083,-104.81146,-7.999076,5.2734375,21.09375,4.1992188,6.065733432769775,2024-12-20 20:51:04.556568,0
26,0.47439158,4.7965045,-103.42409,-7.999076,5.2734375,21.191406,4.1992188,6.048916578292847,2024-12-20 20:51:10.605863,0
27,0.47439158,4.7965045,-100.098816,-8.84775,5.2734375,21.191406,4.296875,6.059389352798462,2024-12-20 20:51:16.665663,0
28,0.47439158,5.1187606,-105.46695,-8.660884,5.2734375,21.679688,4.296875,6.123169898986816,2024-12-20 20:51:22.789234,0
29,0.47439158,3.2848337,-103.456345,-8.562598,5.3710938,21.972656,4.296875,6.126932382583618,2024-12-20 20:51:28.916768,0
30,0.47439158,3.420761,-104.893135,-8.534925,5.3710938,22.265625,4.296875,6.128159046173096,2024-12-20 20:51:35.045376,0
31,0.5602186,3.570468,-100.30563,-11.587261,5.3710938,22.460938,4.4921875,5.997560977935791,2024-12-20 20:51:41.043342,0
32,0.5602186,4.0499325,-102.358925,-11.332102,5.3710938,22.65625,4.4921875,6.150317668914795,2024-12-20 20:51:47.194037,0
33,0.5602186,3.7256587,-100.85891,-11.332102,5.46875,22.753906,4.4921875,6.204599380493164,2024-12-20 20:51:53.399172,0
34,0.5602186,4.1785955,-102.72456,-11.332102,5.46875,22.949219,4.4921875,6.152416944503784,2024-12-20 20:51:59.552158,0
35,0.5602186,4.558252,-104.0269,-11.332102,5.46875,23.339844,4.4921875,6.244459629058838,2024-12-20 20:52:05.797194,0
36,0.5602186,2.1342375,-103.72227,-11.332102,5.5664062,23.632812,4.4921875,6.19769287109375,2024-12-20 20:52:11.995297,0
37,0.5602186,2.2666085,-105.609055,-11.106886,5.5664062,23.925781,4.4921875,6.088862419128418,2024-12-20 20:52:18.084611,0
38,0.5602186,0.7650964,-101.08488,-10.980213,5.6640625,24.023438,4.4921875,6.211341142654419,2024-12-20 20:52:24.296517,0
39,0.5602186,3.204924,-99.63726,-10.949221,5.6640625,24.023438,4.4921875,6.054130792617798,2024-12-20 20:52:30.351326,0
40,0.5602186,5.0783486,-98.264084,-10.948071,5.6640625,24.21875,4.4921875,6.145812749862671,2024-12-20 20:52:36.497559,0
41,0.5602186,5.391723,-97.17242,-10.774723,5.7617188,24.414062,4.4921875,6.137118339538574,2024-12-20 20:52:42.635089,0
42,0.5602186,5.5933223,-99.13989,-10.712925,5.7617188,24.707031,4.4921875,6.054102182388306,2024-12-20 20:52:48.689552,0
43,0.5602186,3.408896,-97.839874,-10.666748,5.859375,24.804688,4.4921875,6.153910398483276,2024-12-20 20:52:54.843876,0
44,0.5602186,3.7102814,-96.60481,-11.624018,5.859375,24.804688,4.5898438,6.124569892883301,2024-12-20 20:53:00.968805,0
45,0.5602186,3.9253235,-101.6711,-11.624018,5.859375,25.097656,4.5898438,6.281160593032837,2024-12-20 20:53:07.250685,0
46,0.5602186,3.9253235,-98.134125,-11.624018,5.859375,25.195312,4.5898438,6.166345834732056,2024-12-20 20:53:13.417572,0
47,0.5602186,7.470701,-95.201866,-12.956238,5.859375,25.488281,4.6875,6.178688287734985,2024-12-20 20:53:19.596669,0
48,0.5602186,7.51311,-88.610214,-12.956238,5.859375,25.683594,4.6875,6.182767152786255,2024-12-20 20:53:25.780137,0
49,0.5602186,7.6658926,-86.45574,-12.956238,5.859375,25.683594,4.6875,6.163639307022095,2024-12-20 20:53:31.944132,0
50,0.5602186,8.027956,-86.16884,-12.942277,5.859375,25.683594,4.6875,6.177486896514893,2024-12-20 20:53:38.122116,0
51,0.5602186,9.072215,-85.68367,-12.748877,5.859375,25.78125,4.6875,5.985535621643066,2024-12-20 20:53:44.108017,0
52,0.5602186,9.174162,-83.79187,-12.544086,5.859375,25.878906,4.6875,6.105586528778076,2024-12-20 20:53:50.213965,0
53,0.5602186,9.174162,-81.75377,-15.506475,5.859375,26.074219,4.7851562,6.06348180770874,2024-12-20 20:53:56.277854,0
54,0.5602186,9.190962,-76.13272,-15.506475,5.859375,26.074219,4.7851562,6.118547439575195,2024-12-20 20:54:02.396825,0
55,0.5602186,9.990986,-75.47998,-15.501127,5.859375,26.171875,4.7851562,6.103697776794434,2024-12-20 20:54:08.501299,0
56,0.5602186,10.093231,-74.89131,-16.051311,5.859375,26.171875,4.8828125,6.100350379943848,2024-12-20 20:54:14.602062,0
57,0.5602186,10.204525,-74.94516,-16.051311,5.859375,26.269531,4.8828125,6.187706232070923,2024-12-20 20:54:20.790159,0
58,0.5602186,10.823484,-75.45823,-15.845568,5.859375,26.5625,4.8828125,6.090052366256714,2024-12-20 20:54:26.880713,0
59,0.5602186,10.837917,-73.85343,-15.845568,5.859375,26.5625,4.8828125,6.256992340087891,2024-12-20 20:54:33.138112,0
60,0.5602186,10.837917,-73.271484,-17.938831,5.859375,26.660156,5.078125,6.196282386779785,2024-12-20 20:54:39.334765,0
61,0.5602186,10.520983,-70.95581,-17.93165,5.9570312,26.757812,5.078125,6.1640753746032715,2024-12-20 20:54:45.499375,0
62,0.5602186,10.520983,-69.99733,-17.93165,5.9570312,26.757812,5.078125,5.992720603942871,2024-12-20 20:54:51.492468,0
63,0.5602186,10.670102,-67.488045,-17.93165,5.9570312,27.050781,5.078125,6.097267389297485,2024-12-20 20:54:57.590100,0
64,0.5602186,11.079039,-69.99412,-17.710995,6.1523438,27.246094,5.078125,6.109084606170654,2024-12-20 20:55:03.699558,0
65,0.5602186,13.395292,-69.7596,-18.136612,6.1523438,27.34375,5.1757812,6.041714906692505,2024-12-20 20:55:09.741737,0
66,0.5602186,13.399654,-71.55812,-18.136612,6.1523438,27.441406,5.1757812,6.2782814502716064,2024-12-20 20:55:16.020445,0
67,0.5602186,13.399654,-68.232216,-18.136612,6.1523438,27.539062,5.1757812,6.1437366008758545,2024-12-20 20:55:22.164897,0
68,0.5602186,13.4448395,-66.737976,-18.083782,6.1523438,27.539062,5.1757812,6.172088861465454,2024-12-20 20:55:28.337432,0
69,0.5602186,13.538189,-66.91324,-18.083782,6.1523438,27.636719,5.1757812,5.987200975418091,2024-12-20 20:55:34.325040,0
70,0.5602186,13.647995,-63.7736,-18.027931,6.1523438,27.734375,5.1757812,6.309228897094727,2024-12-20 20:55:40.634812,0
71,0.5803812,14.226285,-65.01518,-17.90192,6.1523438,28.125,5.1757812,6.098199367523193,2024-12-20 20:55:46.733393,0
72,0.5803812,14.839474,-61.574867,-17.869354,6.1523438,28.222656,5.1757812,6.290899753570557,2024-12-20 20:55:53.024704,0
73,0.5803812,14.917065,-62.7575,-17.849113,6.1523438,28.417969,5.1757812,6.032686948776245,2024-12-20 20:55:59.057961,0
74,0.5803812,12.701342,-63.91613,-17.798832,6.25,28.710938,5.1757812,6.062283039093018,2024-12-20 20:56:05.120648,0
75,0.5803812,14.6814,-65.739,-21.363693,6.25,28.808594,5.3710938,6.218369007110596,2024-12-20 20:56:11.339413,0
76,0.5803812,12.393539,-72.247635,-20.969799,6.3476562,29.101562,5.46875,6.2069127559661865,2024-12-20 20:56:17.546759,0
77,0.5803812,10.291237,-71.44709,-20.935387,6.4453125,29.199219,5.46875,6.246379852294922,2024-12-20 20:56:23.793697,0
78,0.5803812,10.055563,-70.11047,-20.77131,6.640625,29.199219,5.46875,6.270533561706543,2024-12-20 20:56:30.064957,0
79,0.5803812,10.545258,-72.043625,-20.685942,6.640625,29.394531,5.46875,6.0977067947387695,2024-12-20 20:56:36.163074,0
80,0.5803812,9.917762,-73.06433,-23.70395,6.8359375,29.6875,5.5664062,6.072096109390259,2024-12-20 20:56:42.235788,0
81,0.5803812,11.8566475,-68.11363,-23.626938,6.9335938,29.6875,5.5664062,6.174123048782349,2024-12-20 20:56:48.410346,0
82,0.5803812,11.8566475,-68.489876,-24.955996,6.9335938,29.785156,5.6640625,6.078570127487183,2024-12-20 20:56:54.489613,0
83,0.5803812,11.900826,-66.88763,-24.955996,6.9335938,29.980469,5.6640625,6.18284010887146,2024-12-20 20:57:00.673223,0
84,0.5803812,12.26683,-66.793144,-24.335989,6.9335938,30.175781,5.6640625,6.12171745300293,2024-12-20 20:57:06.795346,0
85,0.5803812,12.443453,-68.61955,-24.335989,6.9335938,30.273438,5.6640625,6.05800986289978,2024-12-20 20:57:12.853935,0
86,0.5803812,13.985176,-67.682724,-24.258652,6.9335938,30.273438,5.6640625,6.206655502319336,2024-12-20 20:57:19.061100,0
87,0.5803812,13.985176,-66.70836,-24.258652,6.9335938,30.273438,5.6640625,6.17261004447937,2024-12-20 20:57:25.234124,0
88,0.5803812,15.024194,-69.571365,-24.258652,6.9335938,30.46875,5.6640625,6.097099781036377,2024-12-20 20:57:31.331688,0
89,0.5803812,15.024194,-66.73714,-24.258652,6.9335938,30.46875,5.6640625,6.091393709182739,2024-12-20 20:57:37.423473,0
90,0.5803812,15.059934,-64.09497,-24.258652,6.9335938,30.46875,5.6640625,6.051737546920776,2024-12-20 20:57:43.475569,0
91,0.5803812,15.146868,-62.662178,-25.978771,6.9335938,30.566406,5.7617188,6.025695323944092,2024-12-20 20:57:49.501637,0
92,0.5803812,15.356409,-58.702427,-25.978771,6.9335938,30.566406,5.7617188,6.116257429122925,2024-12-20 20:57:55.618314,0
93,0.5803812,14.809071,-58.694263,-25.978771,7.03125,30.566406,5.7617188,6.197761297225952,2024-12-20 20:58:01.816626,0
94,0.5803812,15.032683,-57.411896,-26.862133,7.03125,30.566406,5.859375,6.147553443908691,2024-12-20 20:58:07.964686,0
95,0.5803812,15.032683,-57.182518,-26.862133,7.03125,30.566406,5.859375,6.172120571136475,2024-12-20 20:58:14.137221,0
96,0.5803812,15.166489,-57.94667,-27.605305,7.03125,30.761719,5.9570312,6.035715341567993,2024-12-20 20:58:20.173354,0
97,0.5803812,15.166489,-57.674976,-30.402431,7.03125,30.761719,6.1523438,6.161213397979736,2024-12-20 20:58:26.335107,0
98,0.5803812,15.250652,-62.41098,-30.402431,7.03125,30.957031,6.1523438,6.088948965072632,2024-12-20 20:58:32.424685,0
99,0.5803812,15.878851,-66.93642,-30.402431,7.1289062,31.445312,6.1523438,6.1079535484313965,2024-12-20 20:58:38.533283,0
100,0.5803812,15.878851,-67.68126,-30.26467,7.1289062,31.640625,6.1523438,6.038996696472168,2024-12-20 20:58:44.572692,0
101,0.5803812,14.976517,-67.2614,-30.26467,7.2265625,31.640625,6.1523438,6.066754102706909,2024-12-20 20:58:50.639937,0
102,0.5803812,14.976517,-66.87964,-30.26467,7.2265625,31.738281,6.1523438,6.173823118209839,2024-12-20 20:58:56.814389,0
103,0.5803812,13.175026,-64.74418,-30.109316,7.421875,31.835938,6.1523438,6.069947004318237,2024-12-20 20:59:02.885043,0
104,0.5803812,13.175026,-64.1019,-30.093973,7.421875,31.933594,6.1523438,6.225292921066284,2024-12-20 20:59:09.110740,0
105,0.5803812,13.198667,-65.64034,-30.092117,7.421875,32.128906,6.1523438,6.2161290645599365,2024-12-20 20:59:15.327280,0
106,0.5803812,13.200633,-64.87602,-29.94317,7.421875,32.226562,6.1523438,6.116824626922607,2024-12-20 20:59:21.444466,0
107,0.5803812,15.442148,-65.226036,-28.61877,7.421875,32.32422,6.25,6.125259637832642,2024-12-20 20:59:27.570145,0
108,0.5803812,15.746359,-64.06593,-28.614445,7.421875,32.32422,6.25,6.008929491043091,2024-12-20 20:59:33.579436,0
109,0.5803812,15.746359,-59.67056,-28.614445,7.421875,32.32422,6.25,6.1539130210876465,2024-12-20 20:59:39.733919,0
110,0.5803812,15.787804,-61.415905,-29.08914,7.421875,32.421875,6.3476562,6.182928800582886,2024-12-20 20:59:45.917363,0
111,0.5803812,15.787804,-59.376278,-29.08914,7.421875,32.51953,6.3476562,6.003840684890747,2024-12-20 20:59:51.921612,0
112,0.5803812,15.830383,-60.82175,-29.025364,7.421875,32.617188,6.3476562,6.001217842102051,2024-12-20 20:59:57.923230,0
113,0.5803812,16.209097,-59.145462,-29.025364,7.421875,32.714844,6.3476562,6.050711631774902,2024-12-20 21:00:03.974332,0
114,0.5803812,16.168682,-58.084488,-28.922684,7.5195312,32.8125,6.3476562,6.1120078563690186,2024-12-20 21:00:10.086747,0
115,0.5803812,16.168682,-58.733818,-28.922684,7.5195312,33.10547,6.3476562,6.145480155944824,2024-12-20 21:00:16.232581,0
116,0.5803812,16.340244,-58.468212,-29.300503,7.6171875,33.203125,6.4453125,6.130212783813477,2024-12-20 21:00:22.363184,0
117,0.5803812,15.694862,-57.961674,-34.797844,7.7148438,33.203125,6.5429688,6.1605987548828125,2024-12-20 21:00:28.524169,0
118,0.5803812,15.776554,-57.547394,-35.445026,7.7148438,33.203125,6.640625,6.089276552200317,2024-12-20 21:00:34.613817,0
119,0.5803812,15.827963,-56.539,-35.445026,7.7148438,33.398438,6.640625,6.035991430282593,2024-12-20 21:00:40.650224,0
120,0.5803812,16.195053,-53.292683,-35.445026,7.7148438,33.496094,6.640625,6.182348728179932,2024-12-20 21:00:46.832937,0
121,0.5803812,16.26181,-52.950893,-38.071724,7.8125,33.59375,6.7382812,6.025375127792358,2024-12-20 21:00:52.858713,0
122,0.5803812,16.342327,-52.395294,-38.031116,7.8125,33.691406,6.7382812,6.211495637893677,2024-12-20 21:00:59.070582,0
123,0.5803812,16.466091,-45.454567,-37.761963,7.8125,33.789062,6.8359375,6.16658616065979,2024-12-20 21:01:05.237535,0
124,0.5803812,16.4945,-47.30471,-38.513138,7.8125,33.88672,6.9335938,6.07951021194458,2024-12-20 21:01:11.317454,0
125,0.5803812,16.613781,-44.699097,-37.601856,7.9101562,33.984375,6.9335938,6.049165487289429,2024-12-20 21:01:17.367022,0
126,0.65500826,17.003521,-45.665115,-36.46138,8.0078125,34.08203,6.9335938,6.182622909545898,2024-12-20 21:01:23.550197,0
127,0.65500826,18.020802,-43.953346,-36.46138,8.0078125,34.179688,6.9335938,6.1212146282196045,2024-12-20 21:01:29.672099,0
128,0.65500826,18.020802,-44.21288,-36.446426,8.0078125,34.277344,6.9335938,6.13558554649353,2024-12-20 21:01:35.808107,0
129,0.65500826,17.3245,-46.603424,-36.446426,8.105469,34.375,6.9335938,6.142228603363037,2024-12-20 21:01:41.950696,0
130,0.65500826,14.976253,-46.960423,-39.32123,8.203125,34.472656,7.03125,6.193074703216553,2024-12-20 21:01:48.144134,0
131,0.65500826,14.540399,-46.839233,-35.007538,8.300781,34.472656,7.03125,6.044020175933838,2024-12-20 21:01:54.188534,0
132,0.65500826,14.622333,-43.801346,-35.007538,8.300781,34.472656,7.03125,6.030439376831055,2024-12-20 21:02:00.219334,0
133,0.65500826,14.770838,-41.845123,-35.007538,8.300781,34.472656,7.03125,6.218939542770386,2024-12-20 21:02:06.438724,0
134,0.65500826,13.711458,-45.73378,-34.97517,8.496094,34.66797,7.1289062,5.998723983764648,2024-12-20 21:02:12.437865,0
135,0.65500826,14.294189,-43.909775,-34.97517,8.496094,34.66797,7.1289062,6.163275480270386,2024-12-20 21:02:18.601546,0
136,0.65500826,15.998585,-43.206318,-35.924835,8.496094,34.66797,7.2265625,6.164059400558472,2024-12-20 21:02:24.766025,0
137,0.65500826,13.600609,-45.381813,-37.90114,8.59375,34.765625,7.3242188,6.120714902877808,2024-12-20 21:02:30.887127,0
138,0.65500826,12.556364,-45.105827,-43.88549,8.691406,34.765625,7.5195312,6.027858018875122,2024-12-20 21:02:36.915340,0
139,0.65500826,12.68203,-44.055138,-43.88549,8.691406,34.765625,7.5195312,6.142709016799927,2024-12-20 21:02:43.058481,0
140,0.65500826,12.816475,-42.992443,-43.88549,8.7890625,34.960938,7.5195312,6.0285234451293945,2024-12-20 21:02:49.087383,0
141,0.65500826,12.816475,-47.454296,-43.88549,8.7890625,35.253906,7.5195312,5.997115135192871,2024-12-20 21:02:55.085002,0
142,0.65500826,13.051678,-45.993366,-43.88549,8.7890625,35.351562,7.5195312,6.212054967880249,2024-12-20 21:03:01.297460,0
143,0.65500826,13.384453,-45.58272,-43.88549,8.7890625,35.44922,7.5195312,6.149922609329224,2024-12-20 21:03:07.447788,0
144,0.65500826,13.025682,-41.95926,-43.88549,8.886719,35.44922,7.5195312,6.1889731884002686,2024-12-20 21:03:13.637127,0
145,0.65500826,13.094149,-41.461155,-43.87304,8.886719,35.44922,7.5195312,6.151185750961304,2024-12-20 21:03:19.788718,0
146,0.65500826,14.725678,-40.354267,-43.87304,8.886719,35.44922,7.5195312,6.176727294921875,2024-12-20 21:03:25.965854,0
147,0.65500826,14.764108,-38.231033,-43.87304,8.886719,35.44922,7.5195312,6.08521580696106,2024-12-20 21:03:32.051484,0
148,0.65500826,14.764108,-37.992928,-43.87304,8.886719,35.44922,7.5195312,6.111710548400879,2024-12-20 21:03:38.163558,0
149,0.65500826,14.789021,-36.149002,-43.87304,8.984375,35.44922,7.5195312,6.065194845199585,2024-12-20 21:03:44.229307,0
150,0.65500826,15.136753,-36.046368,-44.93978,8.984375,35.44922,7.6171875,6.193166494369507,2024-12-20 21:03:50.422992,0
151,0.65500826,15.513725,-35.638496,-44.49096,8.984375,35.44922,7.6171875,6.1401965618133545,2024-12-20 21:03:56.563625,0
152,0.65500826,15.00499,-37.709496,-44.329727,9.082031,35.64453,7.6171875,6.161922931671143,2024-12-20 21:04:02.725907,0
153,0.65500826,14.5372505,-37.40768,-44.316345,9.1796875,35.64453,7.6171875,6.062643051147461,2024-12-20 21:04:08.789004,0
154,0.65500826,13.654037,-37.40768,-45.516838,9.277344,35.64453,7.7148438,6.15330958366394,2024-12-20 21:04:14.942705,0
155,0.65500826,14.070679,-37.04371,-46.91742,9.277344,35.742188,7.8125,6.114396095275879,2024-12-20 21:04:21.057452,0
156,0.65500826,14.557222,-38.877052,-47.82458,9.277344,35.9375,7.9101562,6.052224397659302,2024-12-20 21:04:27.110079,0
157,0.65500826,11.858869,-36.71237,-48.337414,9.375,35.9375,8.105469,6.307713747024536,2024-12-20 21:04:33.418197,0
158,0.65500826,11.269631,-36.037155,-48.337414,9.472656,35.9375,8.105469,6.138219356536865,2024-12-20 21:04:39.557125,0
159,0.65500826,11.287658,-33.252975,-49.80055,9.472656,35.9375,8.300781,6.190779447555542,2024-12-20 21:04:45.748309,0
160,0.65500826,11.388652,-32.53585,-49.80055,9.472656,35.9375,8.300781,6.11614990234375,2024-12-20 21:04:51.864821,0
161,0.65500826,11.518671,-32.03937,-49.80055,9.472656,36.132812,8.300781,5.995689392089844,2024-12-20 21:04:57.861136,0
162,0.65500826,14.6978855,-31.281261,-49.80055,9.667969,36.132812,8.300781,6.081171989440918,2024-12-20 21:05:03.942727,0
163,0.65500826,14.909153,-31.12088,-49.80055,9.667969,36.23047,8.300781,6.1276257038116455,2024-12-20 21:05:10.070757,0
164,0.65500826,15.063414,-30.782354,-49.80055,9.667969,36.23047,8.300781,6.190696716308594,2024-12-20 21:05:16.261989,0
165,0.65500826,15.065718,-30.1641,-49.80055,9.667969,36.23047,8.300781,6.173141002655029,2024-12-20 21:05:22.435511,0
166,0.65500826,12.636036,-29.377293,-49.73594,9.765625,36.42578,8.300781,6.106688022613525,2024-12-20 21:05:28.542567,0
167,0.65500826,13.087498,-28.99328,-49.45119,9.765625,36.523438,8.3984375,6.182261943817139,2024-12-20 21:05:34.725611,0
168,0.65500826,15.802097,-35.22556,-50.10044,9.765625,36.914062,8.496094,6.239006519317627,2024-12-20 21:05:40.965028,0
169,0.65500826,15.802097,-35.055664,-50.06987,9.765625,36.914062,8.496094,6.037989616394043,2024-12-20 21:05:47.003447,0
170,0.65500826,15.132745,-34.82246,-54.005577,9.863281,36.914062,8.59375,6.083157300949097,2024-12-20 21:05:53.086966,0
171,0.65500826,15.466852,-34.03853,-54.005577,9.9609375,36.914062,8.59375,6.074141025543213,2024-12-20 21:05:59.161461,0
172,0.65500826,13.149472,-38.9839,-54.005577,10.058594,37.20703,8.59375,6.126689910888672,2024-12-20 21:06:05.288563,0
173,0.65500826,13.328356,-35.94613,-53.66889,10.058594,37.20703,8.59375,6.141232967376709,2024-12-20 21:06:11.430181,0
174,0.65500826,11.975758,-35.358665,-56.266983,10.15625,37.20703,8.691406,6.1671154499053955,2024-12-20 21:06:17.597788,0
175,0.65500826,12.019634,-35.455933,-56.266983,10.15625,37.304688,8.691406,6.079183578491211,2024-12-20 21:06:23.677393,0
176,0.65500826,12.208932,-34.89279,-56.266983,10.15625,37.304688,8.691406,6.218777894973755,2024-12-20 21:06:29.896577,0
177,0.65500826,10.473886,-33.685677,-56.263844,10.253906,37.402344,8.691406,6.091068506240845,2024-12-20 21:06:35.988030,0
178,0.65500826,11.281108,-33.51036,-55.996887,10.253906,37.5,8.691406,6.156003475189209,2024-12-20 21:06:42.144393,0
179,0.65500826,11.281108,-31.04317,-55.905872,10.253906,37.5,8.691406,6.1829729080200195,2024-12-20 21:06:48.327937,0
180,0.65500826,11.281108,-30.697916,-55.831734,10.253906,37.597656,8.691406,6.127553701400757,2024-12-20 21:06:54.455849,0
181,0.65500826,11.286558,-30.499012,-56.603775,10.253906,37.597656,8.7890625,6.153102397918701,2024-12-20 21:07:00.609502,0
182,0.65500826,8.606516,-28.053772,-56.603775,10.3515625,37.597656,8.7890625,6.035812139511108,2024-12-20 21:07:06.645881,0
183,0.65500826,8.606516,-27.541832,-56.891296,10.3515625,37.597656,8.886719,6.108678340911865,2024-12-20 21:07:12.754955,0
184,0.65500826,8.731474,-27.03381,-56.891296,10.3515625,37.79297,8.886719,6.108891010284424,2024-12-20 21:07:18.864264,0
185,0.65500826,9.063606,-26.053116,-56.53763,10.3515625,37.79297,8.886719,6.113069295883179,2024-12-20 21:07:24.977694,0
186,0.65500826,9.371483,-25.512493,-56.53763,10.3515625,37.890625,8.886719,6.031222581863403,2024-12-20 21:07:31.009323,0
187,0.65500826,9.403259,-25.45774,-56.53763,10.3515625,37.890625,8.886719,6.013368606567383,2024-12-20 21:07:37.023102,0
188,0.65500826,9.403259,-23.170536,-54.424507,10.3515625,37.890625,8.886719,6.125741243362427,2024-12-20 21:07:43.149387,0
189,0.65500826,9.403259,-24.767551,-54.424507,10.3515625,37.98828,8.886719,6.048022985458374,2024-12-20 21:07:49.197820,0
190,0.65500826,9.403259,-24.738708,-54.33893,10.3515625,38.085938,8.886719,6.128455400466919,2024-12-20 21:07:55.326685,0
191,0.65500826,9.525878,-23.83146,-54.33893,10.3515625,38.183594,8.886719,6.144573450088501,2024-12-20 21:08:01.471618,0
192,0.65500826,10.080734,-21.838097,-54.33893,10.3515625,38.183594,8.886719,6.165993928909302,2024-12-20 21:08:07.637971,0
193,0.65500826,10.314594,-22.94463,-54.274967,10.449219,38.28125,8.886719,6.109071731567383,2024-12-20 21:08:13.747453,0
194,0.65500826,10.314594,-20.3195,-54.274967,10.449219,38.28125,8.886719,6.079141139984131,2024-12-20 21:08:19.827016,0
195,0.65500826,10.515814,-17.533737,-53.570312,10.449219,38.28125,8.886719,6.153245687484741,2024-12-20 21:08:25.980647,0
196,0.65500826,10.7150955,-17.433828,-53.569237,10.449219,38.28125,8.886719,6.208165168762207,2024-12-20 21:08:32.189427,0
197,0.65500826,12.365954,-19.742758,-53.569237,10.449219,38.378906,8.886719,6.151801347732544,2024-12-20 21:08:38.341654,0
198,0.65500826,9.245472,-19.25642,-53.569237,10.644531,38.378906,8.886719,5.93372368812561,2024-12-20 21:08:44.275792,0
199,0.65500826,11.745763,-19.129707,-55.077835,10.644531,38.378906,9.082031,5.997669696807861,2024-12-20 21:08:50.273818,0
200,0.65500826,11.88311,-19.073627,-58.21894,10.644531,38.378906,9.277344,6.135998725891113,2024-12-20 21:08:56.410236,0
201,0.65500826,14.2654915,-17.703512,-58.21894,10.644531,38.378906,9.277344,6.08262825012207,2024-12-20 21:09:02.493225,0
202,0.65500826,13.076078,-16.847279,-56.90427,10.7421875,38.476562,9.277344,6.076316833496094,2024-12-20 21:09:08.569948,0
203,0.65500826,13.097721,-19.68758,-56.90427,10.7421875,38.671875,9.277344,6.156460523605347,2024-12-20 21:09:14.726890,0
204,0.65500826,13.097721,-19.412924,-56.188507,10.7421875,38.671875,9.277344,6.0612428188323975,2024-12-20 21:09:20.788550,0
205,0.65500826,14.886731,-19.29819,-56.005714,10.839844,38.671875,9.277344,6.157111406326294,2024-12-20 21:09:26.946057,0
