iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
43,1.4608482,31.403618,92.74448,-32.914238,5.9570312,24.804688,7.03125,10.136653423309326,2024-12-19 06:21:41.342494,0
44,1.4608482,32.579857,93.770584,-32.82318,5.9570312,24.902344,7.03125,10.207218647003174,2024-12-19 06:21:51.550064,0
45,1.4608482,32.626316,94.71149,-37.182064,5.9570312,25.292969,7.2265625,9.886230230331421,2024-12-19 06:22:01.436672,0
46,1.4608482,32.642475,96.28371,-37.182064,5.9570312,25.488281,7.2265625,10.07237458229065,2024-12-19 06:22:11.509443,0
47,1.4608482,32.823277,97.59866,-35.915516,5.9570312,25.488281,7.2265625,9.850919485092163,2024-12-19 06:22:21.360756,0
48,1.4608482,33.114758,98.93746,-37.00641,5.9570312,25.683594,7.3242188,10.101904153823853,2024-12-19 06:22:31.463069,0
49,1.4608482,33.124664,99.542435,-36.990524,5.9570312,25.78125,7.3242188,10.004333972930908,2024-12-19 06:22:41.467822,0
50,1.4608482,33.284786,100.27052,-39.93934,5.9570312,25.78125,7.421875,9.895658493041992,2024-12-19 06:22:51.363842,0
51,1.4608482,34.216568,101.21646,-39.528046,5.9570312,25.878906,7.421875,10.240011930465698,2024-12-19 06:23:01.604333,0
52,1.4608482,34.295273,102.30366,-39.34778,5.9570312,26.269531,7.421875,10.314493656158447,2024-12-19 06:23:11.919311,0
53,1.4608482,34.512283,103.30907,-39.34778,5.9570312,26.660156,7.421875,10.039165496826172,2024-12-19 06:23:21.958825,0
54,1.4608482,35.035496,104.608406,-39.34778,5.9570312,26.953125,7.421875,9.901753664016724,2024-12-19 06:23:31.860936,0
55,1.4608482,35.218887,106.030846,-38.606323,5.9570312,27.050781,7.421875,9.948643684387207,2024-12-19 06:23:41.810063,0
56,1.4608482,35.218887,107.464554,-38.56515,5.9570312,27.148438,7.5195312,10.110759258270264,2024-12-19 06:23:51.921364,0
57,1.4608482,35.234634,107.79933,-38.55944,5.9570312,27.246094,7.5195312,9.913865327835083,2024-12-19 06:24:01.835619,0
58,1.4608482,35.346355,109.00731,-38.514893,5.9570312,27.441406,7.5195312,10.321545362472534,2024-12-19 06:24:12.157522,0
59,1.4608482,35.9488,109.88404,-38.40866,6.0546875,27.636719,7.5195312,10.139933586120605,2024-12-19 06:24:22.297861,0
60,1.4608482,36.248287,110.909454,-42.7515,6.0546875,27.832031,7.7148438,9.955031394958496,2024-12-19 06:24:32.253285,0
61,1.4608482,36.48406,111.52178,-42.635498,6.1523438,27.832031,7.8125,10.196051836013794,2024-12-19 06:24:42.449730,0
62,1.4608482,36.601624,113.36978,-42.45791,6.1523438,28.125,7.8125,10.07998013496399,2024-12-19 06:24:52.530382,0
63,1.4608482,36.700333,114.150185,-44.978355,6.1523438,28.222656,7.9101562,9.993638753890991,2024-12-19 06:25:02.524379,0
64,1.6470493,37.653217,115.959526,-43.890068,6.1523438,28.320312,7.9101562,10.179174184799194,2024-12-19 06:25:12.703908,0
65,1.6470493,38.24118,116.87167,-43.890068,6.1523438,28.417969,7.9101562,10.022355079650879,2024-12-19 06:25:22.726646,0
66,1.6470493,39.12099,117.7853,-43.473415,6.3476562,28.417969,7.9101562,10.252405166625977,2024-12-19 06:25:32.979750,0
67,1.6470493,39.787983,118.26863,-46.22298,6.4453125,28.613281,8.0078125,9.848432779312134,2024-12-19 06:25:42.828536,0
68,1.6470493,40.561802,120.279625,-45.769363,6.4453125,28.710938,8.0078125,10.16008448600769,2024-12-19 06:25:52.988980,0
69,1.6470493,40.561802,120.97529,-45.541157,6.4453125,28.90625,8.0078125,10.227990865707397,2024-12-19 06:26:03.217393,0
70,1.6470493,40.75292,121.91932,-45.541157,6.4453125,29.101562,8.0078125,9.989556789398193,2024-12-19 06:26:13.207347,0
71,1.6470493,40.75292,123.21807,-45.521996,6.4453125,29.199219,8.0078125,9.898210048675537,2024-12-19 06:26:23.105915,0
72,1.6470493,40.821968,124.01723,-48.534176,6.4453125,29.199219,8.105469,9.928190469741821,2024-12-19 06:26:33.034494,0
73,1.6470493,40.929646,125.18974,-48.5307,6.4453125,29.199219,8.105469,10.142578840255737,2024-12-19 06:26:43.177427,0
74,1.6470493,40.929646,126.378876,-50.095432,6.4453125,29.492188,8.203125,10.181241273880005,2024-12-19 06:26:53.359073,0
75,1.6470493,41.7482,127.36995,-49.83772,6.4453125,29.6875,8.203125,9.926402807235718,2024-12-19 06:27:03.285837,0
76,1.6470493,41.987904,128.91385,-49.72001,6.4453125,29.6875,8.203125,10.29348349571228,2024-12-19 06:27:13.579726,0
77,1.6470493,42.391678,129.45233,-49.426994,6.4453125,29.785156,8.203125,9.963966846466064,2024-12-19 06:27:23.544047,0
78,1.6470493,42.604706,130.97665,-49.201267,6.4453125,29.785156,8.203125,10.167434215545654,2024-12-19 06:27:33.711885,0
79,1.6470493,42.91474,133.23358,-49.09202,6.4453125,29.980469,8.203125,10.021939039230347,2024-12-19 06:27:43.734182,0
80,1.6470493,42.721222,133.97504,-49.09202,6.5429688,30.175781,8.203125,10.320017099380493,2024-12-19 06:27:54.054630,0
81,1.6470493,42.867817,134.94148,-49.08998,6.5429688,30.175781,8.203125,10.030024290084839,2024-12-19 06:28:04.085022,0
82,1.6470493,43.33379,136.26659,-49.041306,6.5429688,30.273438,8.203125,10.194936752319336,2024-12-19 06:28:14.280455,0
83,1.6470493,43.402832,136.82149,-48.98345,6.5429688,30.371094,8.203125,10.16118860244751,2024-12-19 06:28:24.442086,0
84,1.6470493,43.75795,138.0053,-48.94773,6.640625,30.46875,8.203125,10.0114905834198,2024-12-19 06:28:34.453943,0
85,1.6470493,43.93179,138.38788,-49.581795,6.640625,30.664062,8.300781,10.082865476608276,2024-12-19 06:28:44.537211,0
86,1.6470493,44.52973,139.41745,-49.319412,6.7382812,30.761719,8.300781,10.125854015350342,2024-12-19 06:28:54.663464,0
87,1.6470493,45.436745,142.76732,-50.122116,6.9335938,30.859375,8.3984375,10.039387941360474,2024-12-19 06:29:04.703216,0
88,1.6470493,45.385185,142.76732,-49.653122,7.03125,30.859375,8.3984375,10.132384061813354,2024-12-19 06:29:14.836050,0
89,1.6470493,45.453354,143.38379,-49.64303,7.1289062,30.957031,8.3984375,9.979771852493286,2024-12-19 06:29:24.816371,0
90,1.6470493,45.58291,144.46991,-49.64303,7.1289062,31.054688,8.3984375,10.219097137451172,2024-12-19 06:29:35.035875,0
91,1.6470493,45.58291,145.27081,-48.911774,7.1289062,31.25,8.3984375,9.962071418762207,2024-12-19 06:29:44.998340,0
92,1.6470493,45.58291,145.71231,-48.911774,7.1289062,31.25,8.3984375,9.921180725097656,2024-12-19 06:29:54.920196,0
93,1.6470493,45.58291,145.99417,-48.47221,7.1289062,31.25,8.3984375,9.952895164489746,2024-12-19 06:30:04.873449,0
94,1.6470493,45.58291,147.0072,-48.422565,7.1289062,31.25,8.3984375,10.098311424255371,2024-12-19 06:30:14.972168,0
95,1.6470493,45.767357,148.59816,-48.10488,7.1289062,31.445312,8.3984375,10.089064121246338,2024-12-19 06:30:25.061645,0
96,1.6470493,45.767357,149.07056,-47.799377,7.1289062,31.640625,8.3984375,10.19070839881897,2024-12-19 06:30:35.252746,0
97,1.6470493,45.93945,150.43762,-47.65707,7.1289062,31.738281,8.3984375,10.212021350860596,2024-12-19 06:30:45.465176,0
98,1.6470493,46.427444,151.72392,-47.65707,7.1289062,31.738281,8.3984375,10.023186683654785,2024-12-19 06:30:55.488773,0
99,1.6470493,47.22796,152.2149,-47.31111,7.3242188,31.835938,8.3984375,10.004115104675293,2024-12-19 06:31:05.493295,0
100,1.6470493,47.23866,152.76828,-46.988113,7.3242188,31.835938,8.3984375,9.922922849655151,2024-12-19 06:31:15.416623,0
101,1.6470493,47.497482,153.912,-46.988113,7.3242188,31.933594,8.3984375,10.122295141220093,2024-12-19 06:31:25.539454,0
102,1.6470493,47.497482,154.01292,-46.988113,7.3242188,31.933594,8.3984375,9.869358539581299,2024-12-19 06:31:35.409161,0
103,1.6470493,47.497482,154.60046,-46.942455,7.3242188,31.933594,8.3984375,10.00755763053894,2024-12-19 06:31:45.417299,0
104,1.6470493,48.19005,155.57964,-46.796593,7.3242188,32.128906,8.3984375,10.373131275177002,2024-12-19 06:31:55.790820,0
105,1.6470493,48.465363,156.1456,-46.774506,7.3242188,32.128906,8.3984375,10.140744686126709,2024-12-19 06:32:05.931920,0
106,1.6470493,48.530518,156.16574,-46.61167,7.3242188,32.128906,8.3984375,9.879586935043335,2024-12-19 06:32:15.811949,0
107,1.6470493,48.891487,157.30658,-46.536186,7.421875,32.128906,8.3984375,10.13719391822815,2024-12-19 06:32:25.949558,0
108,1.6470493,48.891487,157.66953,-46.536186,7.421875,32.128906,8.3984375,9.815580606460571,2024-12-19 06:32:35.765546,0
109,1.6470493,48.95645,157.65747,-46.536186,7.421875,32.226562,8.3984375,10.284091711044312,2024-12-19 06:32:46.050031,0
110,1.6470493,48.95645,158.26001,-46.46528,7.421875,32.226562,8.3984375,10.012276887893677,2024-12-19 06:32:56.062683,0
111,1.6470493,49.476257,159.35193,-46.022236,7.421875,32.421875,8.3984375,9.952347755432129,2024-12-19 06:33:06.015481,0
112,1.6470493,49.476257,160.19147,-45.94671,7.421875,32.51953,8.3984375,9.992525577545166,2024-12-19 06:33:16.008374,0
113,1.6470493,49.476257,160.44887,-47.509514,7.421875,32.51953,8.496094,10.03891396522522,2024-12-19 06:33:26.047673,0
114,1.6470493,49.947884,161.43512,-47.509514,7.5195312,32.617188,8.496094,10.043913841247559,2024-12-19 06:33:36.091943,0
115,1.6470493,49.97012,161.8828,-47.039455,7.5195312,32.617188,8.496094,9.955035924911499,2024-12-19 06:33:46.047331,0
116,1.6470493,50.92505,162.8585,-47.039455,7.5195312,32.617188,8.496094,10.025172233581543,2024-12-19 06:33:56.072914,0
117,1.6470493,51.719315,164.02191,-47.039455,7.5195312,32.714844,8.496094,9.960112571716309,2024-12-19 06:34:06.033434,0
118,1.6470493,51.79619,164.23657,-47.00033,7.5195312,32.910156,8.59375,9.847442626953125,2024-12-19 06:34:15.881265,0
119,1.6470493,53.099884,165.77495,-46.759224,7.5195312,33.10547,8.59375,10.014815092086792,2024-12-19 06:34:25.896644,0
120,1.6470493,54.014454,166.8394,-46.688057,7.5195312,33.10547,8.59375,9.953234434127808,2024-12-19 06:34:35.850278,0
121,1.6470493,54.48259,166.92746,-46.680607,7.5195312,33.398438,8.59375,9.98016357421875,2024-12-19 06:34:45.830793,0
122,1.6470493,54.196247,168.17221,-46.680607,7.6171875,33.496094,8.59375,10.013320684432983,2024-12-19 06:34:55.844559,0
123,1.6470493,54.200554,169.35596,-46.677513,7.6171875,33.496094,8.59375,9.888878107070923,2024-12-19 06:35:05.733962,0
124,1.6470493,54.48844,170.626,-49.137505,7.6171875,33.496094,8.691406,9.85584831237793,2024-12-19 06:35:15.590198,0
125,1.6470493,54.48844,171.31091,-49.137505,7.6171875,33.691406,8.691406,10.15233302116394,2024-12-19 06:35:25.743218,0
126,1.6470493,54.49534,171.52902,-49.1054,7.6171875,33.789062,8.691406,10.09505558013916,2024-12-19 06:35:35.838637,0
127,1.6470493,55.14624,172.50488,-49.06211,7.7148438,33.789062,8.691406,9.813267469406128,2024-12-19 06:35:45.652292,0
128,1.6470493,56.00879,173.60353,-49.06211,7.7148438,33.88672,8.691406,10.214975118637085,2024-12-19 06:35:55.867721,0
129,1.6470493,56.5653,175.7966,-49.026463,7.7148438,33.984375,8.691406,10.013319492340088,2024-12-19 06:36:05.881459,0
130,1.6470493,57.05567,176.29446,-49.026463,7.8125,34.08203,8.691406,10.022098064422607,2024-12-19 06:36:15.903966,0
131,1.6470493,58.313644,177.71487,-49.026463,7.9101562,34.179688,8.691406,9.92355227470398,2024-12-19 06:36:25.828169,0
132,1.6470493,58.570778,178.02063,-48.988796,7.9101562,34.179688,8.691406,10.068295955657959,2024-12-19 06:36:35.897097,0
133,1.6470493,59.125046,178.52385,-47.887585,8.0078125,34.472656,8.691406,9.89208722114563,2024-12-19 06:36:45.789601,0
134,1.6470493,59.25836,180.2225,-47.76458,8.0078125,34.570312,8.691406,10.11122989654541,2024-12-19 06:36:55.901231,0
135,1.6470493,60.27352,180.54208,-47.687866,8.105469,34.570312,8.691406,10.15347671508789,2024-12-19 06:37:06.055297,0
136,1.6470493,60.290207,181.95651,-47.687866,8.105469,34.765625,8.691406,9.980093955993652,2024-12-19 06:37:16.035754,0
137,1.6470493,60.650837,183.24213,-47.687866,8.105469,34.960938,8.691406,9.815242290496826,2024-12-19 06:37:25.851362,0
138,1.8876159,62.035114,186.08969,-47.387638,8.105469,35.253906,8.691406,10.022550821304321,2024-12-19 06:37:35.874320,0
139,1.8876159,62.093075,187.09494,-48.316998,8.105469,35.351562,8.7890625,10.078987836837769,2024-12-19 06:37:45.953715,0
140,1.8876159,63.2284,188.23442,-48.316998,8.300781,35.64453,8.7890625,9.84281587600708,2024-12-19 06:37:55.796929,0
141,1.8876159,64.09581,187.95728,-48.30241,8.3984375,36.035156,8.7890625,10.028390169143677,2024-12-19 06:38:05.825712,0
142,1.8876159,64.09732,188.30942,-48.30241,8.3984375,36.035156,8.7890625,9.921653985977173,2024-12-19 06:38:15.747766,0
143,1.8876159,64.041374,188.74205,-48.19154,8.496094,36.035156,8.7890625,9.945765733718872,2024-12-19 06:38:25.693948,0
144,1.8876159,64.27982,189.54358,-48.163452,8.496094,36.132812,8.7890625,9.784231901168823,2024-12-19 06:38:35.478570,0
145,1.8876159,64.31085,190.51347,-47.64892,8.496094,36.132812,8.7890625,9.845597505569458,2024-12-19 06:38:45.324712,0
146,1.8876159,65.70613,191.30048,-47.353886,8.691406,36.23047,8.7890625,9.978378295898438,2024-12-19 06:38:55.303504,0
147,1.8876159,65.75261,191.48035,-47.332733,8.7890625,36.23047,8.7890625,9.917167901992798,2024-12-19 06:39:05.221050,0
148,1.8876159,65.802414,192.13098,-47.29843,8.7890625,36.328125,8.7890625,10.039840698242188,2024-12-19 06:39:15.261282,0
149,1.8876159,65.857834,193.2174,-47.29843,8.7890625,36.42578,8.7890625,10.160054683685303,2024-12-19 06:39:25.421732,0
150,1.8876159,65.857834,193.28143,-47.16978,8.7890625,36.42578,8.7890625,10.276885271072388,2024-12-19 06:39:35.699335,0
151,1.8876159,66.5134,194.18765,-47.16978,8.7890625,36.621094,8.7890625,10.265844345092773,2024-12-19 06:39:45.965537,0
152,1.8876159,66.69102,194.44443,-47.026596,8.7890625,36.621094,8.7890625,9.941148042678833,2024-12-19 06:39:55.907086,0
153,1.8876159,66.901505,195.07477,-47.02206,8.7890625,36.621094,8.7890625,10.014657258987427,2024-12-19 06:40:05.922153,0
154,1.8876159,66.901505,195.74313,-47.02206,8.7890625,36.71875,8.7890625,10.226725816726685,2024-12-19 06:40:16.149225,0
155,1.8876159,66.95067,196.63072,-47.02206,8.7890625,36.816406,8.7890625,10.068535089492798,2024-12-19 06:40:26.218149,0
156,1.8876159,66.95067,196.80292,-47.02206,8.7890625,36.914062,8.7890625,10.167479753494263,2024-12-19 06:40:36.385986,0
157,1.8876159,66.98615,197.2172,-46.979404,8.7890625,36.914062,8.7890625,10.167441129684448,2024-12-19 06:40:46.553819,0
158,1.8876159,67.29838,197.27594,-46.979404,8.7890625,37.20703,8.7890625,9.90380048751831,2024-12-19 06:40:56.458035,0
159,1.8876159,67.30882,197.5326,-45.995026,8.7890625,37.304688,8.7890625,9.999063968658447,2024-12-19 06:41:06.457481,0
160,1.8876159,67.41107,198.27979,-45.702713,8.7890625,37.5,8.7890625,10.014525651931763,2024-12-19 06:41:16.472403,0
161,1.8876159,66.50021,200.3252,-47.101475,8.886719,37.79297,8.886719,10.243571043014526,2024-12-19 06:41:26.716363,0
162,1.8876159,67.36086,200.74835,-48.472557,8.886719,37.890625,8.984375,9.931350469589233,2024-12-19 06:41:36.648066,0
163,1.8876159,67.36086,201.24135,-48.472557,8.886719,37.98828,8.984375,10.065199375152588,2024-12-19 06:41:46.713836,0
164,1.8876159,67.36086,201.63199,-48.4506,8.886719,38.085938,8.984375,9.758787393569946,2024-12-19 06:41:56.473016,0
165,1.8876159,67.364456,201.87143,-48.4506,8.886719,38.085938,8.984375,9.959780216217041,2024-12-19 06:42:06.433188,0
166,1.8876159,67.364456,202.0309,-48.420494,8.886719,38.085938,8.984375,10.03601598739624,2024-12-19 06:42:16.469602,0
167,1.8876159,67.679245,202.47299,-48.366558,8.886719,38.183594,8.984375,9.983086585998535,2024-12-19 06:42:26.453084,0
168,1.8876159,67.679245,202.94235,-48.341873,8.886719,38.378906,9.082031,10.206310987472534,2024-12-19 06:42:36.659805,0
169,1.8876159,67.679245,203.55124,-47.98992,8.886719,38.378906,9.082031,10.350344896316528,2024-12-19 06:42:47.010515,0
170,1.8876159,67.683876,204.30515,-47.928864,8.886719,38.378906,9.082031,9.854910135269165,2024-12-19 06:42:56.865776,0
171,1.8876159,67.683876,205.4591,-47.904503,8.886719,38.476562,9.082031,9.984315872192383,2024-12-19 06:43:06.850530,0
172,1.8876159,68.62712,206.03168,-47.88961,8.886719,38.57422,9.082031,10.044604539871216,2024-12-19 06:43:16.895681,0
173,1.8876159,68.98931,206.6173,-47.88961,8.886719,38.76953,9.082031,9.876756429672241,2024-12-19 06:43:26.773126,0
174,1.8876159,69.42442,207.08112,-47.836067,8.886719,38.76953,9.082031,10.252441167831421,2024-12-19 06:43:37.025974,0
175,1.8876159,68.82318,207.23465,-47.836067,8.984375,38.76953,9.082031,10.140926599502563,2024-12-19 06:43:47.167311,0
176,1.8876159,68.82573,207.54813,-47.836067,8.984375,38.76953,9.082031,9.902593851089478,2024-12-19 06:43:57.070258,0
177,1.8876159,69.06772,208.62085,-47.55959,8.984375,38.76953,9.082031,10.165117740631104,2024-12-19 06:44:07.235794,0
178,1.8876159,70.235565,209.3909,-50.600124,8.984375,38.76953,9.1796875,9.73564624786377,2024-12-19 06:44:16.971853,0
179,1.8876159,70.29657,210.71806,-50.600124,8.984375,38.76953,9.1796875,9.839256763458252,2024-12-19 06:44:26.811780,0
180,1.8876159,70.29657,210.31107,-50.587646,8.984375,38.867188,9.1796875,9.919536590576172,2024-12-19 06:44:36.731742,0
181,1.8876159,70.29657,210.61464,-50.587646,8.984375,38.867188,9.1796875,9.910624265670776,2024-12-19 06:44:46.642716,0
182,1.8876159,70.45308,211.55925,-50.587646,8.984375,38.867188,9.1796875,10.41277813911438,2024-12-19 06:44:57.055855,0
183,1.8876159,70.45493,211.88712,-50.587646,8.984375,38.867188,9.1796875,10.00562047958374,2024-12-19 06:45:07.062025,0
184,1.8876159,70.775314,212.51677,-50.58011,8.984375,38.964844,9.1796875,10.058760404586792,2024-12-19 06:45:17.121209,0
185,1.8876159,70.775314,213.22232,-50.58011,8.984375,38.964844,9.1796875,9.9828519821167,2024-12-19 06:45:27.104451,0
186,1.8876159,70.89137,213.48607,-50.58011,8.984375,39.0625,9.1796875,10.001452207565308,2024-12-19 06:45:37.106254,0
187,1.8876159,71.18451,213.96394,-50.561234,8.984375,39.0625,9.1796875,10.090775489807129,2024-12-19 06:45:47.197375,0
188,1.8876159,71.51612,214.05505,-51.32968,9.082031,39.0625,9.277344,10.24216341972351,2024-12-19 06:45:57.439942,0
189,1.8876159,71.67915,214.11996,-53.284897,9.082031,39.0625,9.472656,10.149595260620117,2024-12-19 06:46:07.589949,0
190,1.8876159,71.67915,215.39021,-53.280388,9.082031,39.0625,9.472656,9.902674913406372,2024-12-19 06:46:17.493009,0
191,1.8876159,72.05667,216.95242,-52.992504,9.082031,39.0625,9.472656,10.063801050186157,2024-12-19 06:46:27.557253,0
192,1.8876159,72.082596,217.19199,-52.992504,9.082031,39.160156,9.472656,10.325231075286865,2024-12-19 06:46:37.882891,0
193,1.8876159,72.82001,218.30315,-52.958534,9.1796875,39.160156,9.472656,10.133242845535278,2024-12-19 06:46:48.016894,0
194,1.8876159,72.82001,218.512,-52.958534,9.1796875,39.160156,9.472656,9.894604206085205,2024-12-19 06:46:57.912115,0
195,1.8876159,72.89595,219.28934,-52.66626,9.1796875,39.257812,9.472656,9.906061172485352,2024-12-19 06:47:07.818530,0
196,1.8876159,74.03676,220.78873,-52.66626,9.1796875,39.453125,9.472656,9.901603698730469,2024-12-19 06:47:17.720486,0
197,1.8876159,74.05142,220.98863,-52.540382,9.1796875,39.453125,9.472656,10.022650241851807,2024-12-19 06:47:27.743487,0
198,1.8876159,74.05142,221.12854,-52.530163,9.1796875,39.453125,9.472656,9.995260953903198,2024-12-19 06:47:37.739127,0
199,1.8876159,74.4725,225.1766,-52.530163,9.277344,39.453125,9.472656,10.169086217880249,2024-12-19 06:47:47.908563,0
200,1.90753,75.402695,226.0459,-52.51025,9.277344,39.55078,9.472656,9.996756315231323,2024-12-19 06:47:57.905701,0
201,1.90753,75.47389,226.17065,-52.47742,9.277344,39.746094,9.472656,10.215046644210815,2024-12-19 06:48:08.121147,0
202,1.90753,75.52934,227.00305,-52.47742,9.277344,39.746094,9.472656,9.940685987472534,2024-12-19 06:48:18.062229,0
203,1.90753,75.88995,227.71548,-52.47742,9.277344,39.746094,9.472656,10.031522989273071,2024-12-19 06:48:28.094106,0
204,1.90753,75.96261,228.56474,-52.46163,9.277344,39.941406,9.472656,10.03021502494812,2024-12-19 06:48:38.124768,0
205,1.90753,76.01718,228.83456,-52.3553,9.277344,39.941406,9.472656,9.987192392349243,2024-12-19 06:48:48.112447,0
206,1.90753,76.01718,229.02005,-52.300644,9.277344,39.941406,9.472656,10.137495994567871,2024-12-19 06:48:58.250295,0
207,1.90753,76.01718,229.33504,-52.180305,9.277344,39.941406,9.472656,10.094830989837646,2024-12-19 06:49:08.345555,0
208,1.90753,76.2576,229.71677,-52.180305,9.277344,39.941406,9.472656,9.794116973876953,2024-12-19 06:49:18.140049,0
209,1.90753,76.928925,230.71817,-52.180305,9.375,39.941406,9.472656,9.940349340438843,2024-12-19 06:49:28.080751,0
210,1.90753,76.94629,231.13358,-52.180305,9.375,40.039062,9.472656,9.884816646575928,2024-12-19 06:49:37.965973,0
