iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
87,0.98392993,36.688637,123.456436,-24.155933,7.1289062,34.179688,2.8320312,17.423994779586792,2024-09-05 01:57:11.604865,0
88,0.98392993,36.96447,124.37781,-23.699875,7.2265625,34.277344,2.9296875,17.580007553100586,2024-09-05 01:57:29.185299,0
89,0.98392993,37.286537,126.90426,-23.397749,7.2265625,34.375,2.9296875,17.273452043533325,2024-09-05 01:57:46.459182,0
90,0.98392993,37.216263,127.75007,-23.397749,7.3242188,34.472656,2.9296875,17.24927067756653,2024-09-05 01:58:03.708935,0
91,0.98392993,37.783356,128.61618,-23.397749,7.5195312,34.472656,2.9296875,17.164690732955933,2024-09-05 01:58:20.874053,0
92,0.98392993,37.783356,129.10138,-23.397749,7.5195312,34.570312,2.9296875,17.375202417373657,2024-09-05 01:58:38.249755,0
93,0.98392993,37.878555,129.084,-23.397749,7.5195312,34.66797,2.9296875,17.276938676834106,2024-09-05 01:58:55.527127,0
94,0.98392993,39.197044,129.34483,-26.383766,7.5195312,34.66797,3.0273438,16.76653814315796,2024-09-05 01:59:12.294141,0
95,0.98392993,39.197044,129.82724,-26.383766,7.5195312,34.765625,3.0273438,17.187077283859253,2024-09-05 01:59:29.481649,0
96,0.98392993,39.290745,130.36946,-26.383766,7.5195312,34.765625,3.0273438,17.403308629989624,2024-09-05 01:59:46.885389,0
97,0.98392993,39.61641,132.01654,-26.318825,7.5195312,35.15625,3.0273438,17.058932542800903,2024-09-05 02:00:03.944753,0
98,0.98392993,40.014416,132.68396,-26.318825,7.5195312,35.15625,3.0273438,17.136976957321167,2024-09-05 02:00:21.082158,0
99,1.0456344,40.223473,134.59856,-26.093033,7.5195312,35.15625,3.0273438,16.882265090942383,2024-09-05 02:00:37.964853,0
100,1.0456344,40.655003,136.52849,-25.242779,7.5195312,35.15625,3.125,17.17633318901062,2024-09-05 02:00:55.141620,0
101,1.0456344,40.655003,136.93011,-24.968376,7.5195312,35.15625,3.125,17.294845581054688,2024-09-05 02:01:12.436902,0
102,1.0456344,40.851013,137.19179,-24.968376,7.5195312,35.15625,3.125,16.97538709640503,2024-09-05 02:01:29.413051,0
103,1.0456344,40.975616,137.73822,-24.968376,7.6171875,35.15625,3.125,17.35016107559204,2024-09-05 02:01:46.763729,0
104,1.0456344,41.407227,138.1962,-24.968376,7.6171875,35.15625,3.125,17.510969638824463,2024-09-05 02:02:04.275446,0
105,1.0456344,41.667255,138.51157,-24.968376,7.6171875,35.15625,3.125,17.189842700958252,2024-09-05 02:02:21.465750,0
106,1.0456344,42.46744,139.65558,-24.277521,7.6171875,35.253906,3.125,17.244391918182373,2024-09-05 02:02:38.710567,0
107,1.0456344,42.922016,140.51129,-27.189335,7.6171875,35.351562,3.2226562,16.88585376739502,2024-09-05 02:02:55.596868,0
108,1.0456344,42.922016,140.83554,-27.189335,7.6171875,35.44922,3.2226562,17.200154781341553,2024-09-05 02:03:12.797455,0
109,1.0456344,43.34749,141.97958,-26.369097,7.6171875,35.44922,3.3203125,16.868470191955566,2024-09-05 02:03:29.666355,0
110,1.0456344,43.34749,142.89445,-26.256666,7.6171875,35.546875,3.3203125,17.0998592376709,2024-09-05 02:03:46.766656,0
111,1.0456344,43.624935,142.89445,-26.018986,7.6171875,35.546875,3.3203125,17.217580795288086,2024-09-05 02:04:03.984681,0
112,1.0456344,43.771416,144.10812,-25.919159,7.6171875,35.546875,3.3203125,17.161057233810425,2024-09-05 02:04:21.146160,0
113,1.0456344,43.771416,144.33823,-25.919159,7.6171875,35.546875,3.3203125,17.080984830856323,2024-09-05 02:04:38.227614,0
114,1.0456344,43.79061,144.53458,-25.919159,7.6171875,35.546875,3.3203125,17.282962322235107,2024-09-05 02:04:55.511066,0
115,1.0456344,44.233315,144.70985,-25.919159,7.6171875,35.64453,3.3203125,17.817773818969727,2024-09-05 02:05:13.329591,0
116,1.0456344,44.23446,145.98776,-25.91818,7.6171875,35.839844,3.3203125,16.85170578956604,2024-09-05 02:05:30.181720,0
117,1.0456344,44.23446,147.29237,-25.91818,7.6171875,35.839844,3.3203125,17.07058334350586,2024-09-05 02:05:47.252730,0
118,1.0456344,44.564842,147.70311,-25.860489,7.6171875,35.9375,3.3203125,17.263599634170532,2024-09-05 02:06:04.516835,0
119,1.0456344,44.898838,147.90968,-24.951912,7.6171875,35.9375,3.4179688,17.36881446838379,2024-09-05 02:06:21.886099,0
120,1.0456344,45.12262,148.49767,-24.951912,7.6171875,35.9375,3.4179688,17.054949283599854,2024-09-05 02:06:38.941476,0
121,1.0456344,45.12262,149.6275,-24.951912,7.6171875,36.035156,3.4179688,17.218852758407593,2024-09-05 02:06:56.160756,0
122,1.0456344,45.12262,149.88486,-24.951912,7.6171875,36.035156,3.4179688,17.37300205230713,2024-09-05 02:07:13.534183,0
123,1.0456344,45.26114,150.06339,-27.926125,7.6171875,36.132812,3.515625,17.091200590133667,2024-09-05 02:07:30.625821,0
124,1.0456344,46.00818,150.27988,-30.92389,7.6171875,36.132812,3.6132812,16.91875696182251,2024-09-05 02:07:47.545014,0
125,1.0456344,46.05032,150.48776,-31.962662,7.6171875,36.23047,3.7109375,17.189761877059937,2024-09-05 02:08:04.735199,0
126,1.0456344,46.236,150.55719,-31.919117,7.6171875,36.42578,3.8085938,17.514126539230347,2024-09-05 02:08:22.249926,0
127,1.0456344,46.302013,151.03062,-31.919117,7.6171875,36.523438,3.8085938,17.230472326278687,2024-09-05 02:08:39.480826,0
128,1.0514691,46.636124,151.528,-31.738457,7.6171875,36.621094,3.8085938,17.328523635864258,2024-09-05 02:08:56.809777,0
129,1.0514691,46.903954,151.86574,-31.738457,7.6171875,36.71875,3.8085938,17.123278617858887,2024-09-05 02:09:13.933485,0
130,1.0514691,47.046555,152.4845,-31.736412,7.7148438,36.71875,3.8085938,17.45778799057007,2024-09-05 02:09:31.391694,0
131,1.0514691,47.076324,153.5292,-34.700043,7.7148438,36.71875,3.90625,16.933340311050415,2024-09-05 02:09:48.325651,0
132,1.0514691,47.030937,155.15546,-34.700043,7.8125,36.71875,3.90625,17.291953325271606,2024-09-05 02:10:05.618119,0
133,1.3731651,48.251938,157.20436,-34.048878,7.8125,36.71875,3.90625,17.244422912597656,2024-09-05 02:10:22.863175,0
134,1.3731651,48.251938,157.62584,-34.048878,7.8125,36.816406,3.90625,17.500006914138794,2024-09-05 02:10:40.363654,0
135,1.3731651,48.285225,158.20387,-35.162422,7.8125,36.816406,4.0039062,17.29778552055359,2024-09-05 02:10:57.661904,0
136,1.3731651,48.36239,158.23248,-34.650993,7.8125,36.816406,4.0039062,17.161202430725098,2024-09-05 02:11:14.823636,0
137,1.3731651,48.758263,158.61101,-34.600773,7.8125,36.816406,4.0039062,17.23742914199829,2024-09-05 02:11:32.061680,0
138,1.3731651,48.96809,160.04346,-34.598434,7.8125,36.816406,4.0039062,17.650269508361816,2024-09-05 02:11:49.712368,0
139,1.3731651,49.44835,161.19836,-34.587215,7.8125,36.816406,4.0039062,17.26453423500061,2024-09-05 02:12:06.977367,0
140,1.5717269,50.68625,163.19437,-33.79505,7.9101562,36.914062,4.0039062,17.38677716255188,2024-09-05 02:12:24.364910,0
141,1.5717269,50.68625,163.78082,-34.7138,7.9101562,36.914062,4.1015625,17.368189096450806,2024-09-05 02:12:41.733540,0
142,1.5717269,50.769398,164.25177,-36.1025,7.9101562,36.914062,4.1992188,17.228564023971558,2024-09-05 02:12:58.962528,0
143,1.5717269,51.10196,164.64731,-36.1025,7.9101562,36.914062,4.1992188,17.530574321746826,2024-09-05 02:13:16.493638,0
144,1.5717269,51.47995,165.45073,-36.1025,7.9101562,36.914062,4.1992188,17.607469081878662,2024-09-05 02:13:34.101540,0
145,1.5717269,51.551018,167.14285,-36.1025,7.9101562,37.01172,4.1992188,17.236889362335205,2024-09-05 02:13:51.338861,0
146,1.5717269,51.57112,167.20932,-36.1025,7.9101562,37.01172,4.1992188,17.44204306602478,2024-09-05 02:14:08.781375,0
147,1.5717269,51.96998,168.22687,-35.82356,7.9101562,37.109375,4.1992188,17.297187566757202,2024-09-05 02:14:26.078991,0
148,1.5717269,51.96998,169.21902,-35.82356,7.9101562,37.109375,4.1992188,17.210076332092285,2024-09-05 02:14:43.289528,0
149,1.5717269,52.12152,169.69815,-36.175694,7.9101562,37.109375,4.296875,16.97113060951233,2024-09-05 02:15:00.261088,0
150,1.5717269,53.273552,170.36478,-35.51191,8.105469,37.109375,4.3945312,17.063879251480103,2024-09-05 02:15:17.325403,0
151,1.5717269,53.273552,171.83041,-35.51191,8.105469,37.5,4.3945312,17.404289722442627,2024-09-05 02:15:34.730121,0
152,1.5717269,53.628036,172.18077,-35.51191,8.105469,37.695312,4.3945312,16.985080003738403,2024-09-05 02:15:51.715623,0
153,1.5717269,53.628036,172.04015,-35.51191,8.105469,37.79297,4.3945312,17.152926445007324,2024-09-05 02:16:08.869019,0
154,1.5717269,54.294147,172.44884,-37.542255,8.105469,37.890625,4.7851562,17.16507840156555,2024-09-05 02:16:26.034524,0
155,1.5717269,54.458153,172.74428,-37.542255,8.105469,37.890625,4.7851562,17.26153588294983,2024-09-05 02:16:43.296728,0
156,1.5717269,54.52931,173.01865,-36.183487,8.105469,37.890625,4.7851562,17.232333660125732,2024-09-05 02:17:00.529492,0
157,1.5717269,55.06398,173.95314,-35.544098,8.105469,37.98828,4.7851562,17.1072096824646,2024-09-05 02:17:17.637122,0
158,1.5717269,55.10588,174.59508,-34.591133,8.105469,38.085938,4.8828125,17.511893272399902,2024-09-05 02:17:35.149440,0
159,1.5717269,55.10588,175.46994,-34.58702,8.105469,38.183594,4.8828125,16.80442476272583,2024-09-05 02:17:51.954301,0
160,1.5717269,55.10588,176.2666,-35.820183,8.105469,38.183594,4.9804688,17.34298276901245,2024-09-05 02:18:09.297713,0
161,1.5717269,55.263268,176.79253,-35.820183,8.105469,38.28125,4.9804688,17.304361581802368,2024-09-05 02:18:26.602503,0
162,1.5717269,55.263268,177.6406,-35.820183,8.105469,38.28125,4.9804688,17.205045700073242,2024-09-05 02:18:43.807970,0
163,1.5717269,55.578003,178.26671,-35.7158,8.105469,38.28125,4.9804688,17.196523904800415,2024-09-05 02:19:01.004954,0
164,1.5717269,55.652756,179.40265,-34.901577,8.105469,38.28125,5.078125,17.27930498123169,2024-09-05 02:19:18.284800,0
165,1.5717269,55.652756,179.84236,-37.87496,8.105469,38.28125,5.1757812,16.822628021240234,2024-09-05 02:19:35.107860,0
166,1.5717269,55.80345,181.34396,-39.049133,8.105469,38.476562,5.2734375,16.91984748840332,2024-09-05 02:19:52.028165,0
167,1.5717269,56.210037,182.85503,-37.252632,8.105469,38.57422,5.3710938,17.188527822494507,2024-09-05 02:20:09.217160,0
168,1.5717269,56.61016,184.22003,-37.023335,8.105469,38.76953,5.3710938,17.377249240875244,2024-09-05 02:20:26.594828,0
169,1.5717269,56.879875,184.87332,-36.003647,8.105469,38.76953,5.46875,17.038694620132446,2024-09-05 02:20:43.633988,0
170,1.5717269,57.0636,187.0921,-35.601013,8.105469,38.964844,5.6640625,16.87115788459778,2024-09-05 02:21:00.505650,0
171,1.5717269,57.725586,188.5895,-36.548523,8.105469,38.964844,5.7617188,17.133087635040283,2024-09-05 02:21:17.639164,0
172,1.5717269,58.06134,189.80809,-36.548523,8.105469,39.0625,5.7617188,17.312406063079834,2024-09-05 02:21:34.952038,0
173,1.5717269,58.06134,190.92531,-36.54433,8.105469,39.0625,5.7617188,16.811147928237915,2024-09-05 02:21:51.763652,0
174,1.5717269,58.261116,191.69992,-35.51123,8.105469,39.0625,5.7617188,17.56149959564209,2024-09-05 02:22:09.325645,0
175,1.5717269,58.261116,192.55005,-36.04833,8.105469,39.0625,5.9570312,17.236603498458862,2024-09-05 02:22:26.562676,0
176,1.5717269,59.090363,193.3234,-34.571285,8.105469,39.160156,6.0546875,17.355209827423096,2024-09-05 02:22:43.918385,0
177,1.5717269,59.168518,193.95593,-34.231155,8.105469,39.160156,6.1523438,16.98311710357666,2024-09-05 02:23:00.901929,0
178,1.5717269,59.40029,194.19345,-32.508064,8.105469,39.160156,6.25,17.20772671699524,2024-09-05 02:23:18.110083,0
179,1.5717269,59.46136,195.14522,-32.473038,8.105469,39.257812,6.25,17.015106201171875,2024-09-05 02:23:35.125620,0
180,1.5717269,59.583836,195.81372,-32.473038,8.105469,39.453125,6.25,17.447428226470947,2024-09-05 02:23:52.573478,0
181,1.5717269,59.583836,196.91977,-32.317955,8.105469,39.453125,6.25,17.224519968032837,2024-09-05 02:24:09.798688,0
182,1.5717269,59.756886,197.63858,-32.317955,8.105469,39.453125,6.25,17.188198566436768,2024-09-05 02:24:26.987330,0
183,1.5717269,59.8789,198.39775,-32.268448,8.105469,39.453125,6.25,17.013465642929077,2024-09-05 02:24:44.001257,0
184,1.5934057,60.448494,199.04695,-30.675045,8.105469,39.453125,6.3476562,17.475659370422363,2024-09-05 02:25:01.477346,0
185,1.6307336,60.522335,200.34506,-30.296227,8.105469,39.453125,6.3476562,17.274420738220215,2024-09-05 02:25:18.752197,0
186,1.6307336,60.522335,200.5322,-30.296227,8.105469,39.55078,6.3476562,17.204039573669434,2024-09-05 02:25:35.956709,0
187,1.6307336,60.522335,200.93193,-30.296227,8.105469,39.648438,6.3476562,17.33884286880493,2024-09-05 02:25:53.295988,0
188,1.6307336,60.80159,201.04916,-30.296227,8.105469,39.648438,6.3476562,17.228870153427124,2024-09-05 02:26:10.525337,0
189,1.6307336,61.96199,202.44801,-29.737041,8.203125,39.84375,6.4453125,17.207024335861206,2024-09-05 02:26:27.733093,0
190,1.6307336,62.223877,204.48369,-30.600649,8.203125,39.84375,6.640625,16.91512370109558,2024-09-05 02:26:44.648631,0
191,1.6307336,62.266174,204.97441,-30.411743,8.203125,39.84375,6.640625,17.326627731323242,2024-09-05 02:27:01.975735,0
192,1.6307336,62.266174,205.14171,-30.411743,8.203125,39.941406,6.640625,17.405946493148804,2024-09-05 02:27:19.382157,0
193,1.6307336,62.446922,206.84529,-33.588657,8.203125,40.039062,6.7382812,16.91732406616211,2024-09-05 02:27:36.299913,0
194,1.6307336,62.446922,208.0921,-36.55075,8.203125,40.039062,6.8359375,17.175198793411255,2024-09-05 02:27:53.475762,0
195,1.6307336,62.446922,208.98483,-36.159805,8.203125,40.13672,6.9335938,17.10409927368164,2024-09-05 02:28:10.580326,0
196,1.6307336,62.446922,209.91576,-36.929813,8.203125,40.13672,7.03125,17.407097339630127,2024-09-05 02:28:27.987889,0
197,1.6307336,62.446922,210.56894,-36.595512,8.203125,40.13672,7.1289062,17.543272733688354,2024-09-05 02:28:45.531767,0
198,1.6307336,62.446922,211.61569,-36.595512,8.203125,40.234375,7.1289062,17.168830394744873,2024-09-05 02:29:02.701063,0
199,1.6307336,62.518284,211.62378,-35.727478,8.203125,40.234375,7.2265625,16.952253818511963,2024-09-05 02:29:19.653745,0
200,1.6307336,62.518284,212.43828,-36.18118,8.203125,40.33203,7.3242188,17.277785539627075,2024-09-05 02:29:36.932039,0
201,1.6307336,62.518284,213.74904,-35.263317,8.203125,40.33203,7.3242188,17.26013207435608,2024-09-05 02:29:54.192651,0
202,1.6307336,62.602455,215.11853,-34.309044,8.203125,40.33203,7.3242188,17.34859585762024,2024-09-05 02:30:11.542004,0
203,1.6307336,62.602455,215.85223,-34.309044,8.203125,40.33203,7.3242188,17.269704580307007,2024-09-05 02:30:28.812143,0
204,1.6307336,62.602455,215.99826,-34.059692,8.203125,40.33203,7.3242188,17.293017387390137,2024-09-05 02:30:46.105718,0
205,1.6307336,62.602455,216.56317,-35.259033,8.203125,40.33203,7.421875,16.86751937866211,2024-09-05 02:31:02.973661,0
206,1.6307336,62.62568,217.05548,-34.79371,8.203125,40.33203,7.5195312,17.031288385391235,2024-09-05 02:31:20.005380,0
207,1.6307336,62.655956,218.41652,-33.244957,8.203125,40.33203,7.6171875,17.2349591255188,2024-09-05 02:31:37.240765,0
208,1.6307336,62.655956,218.71753,-32.40464,8.203125,40.33203,7.6171875,17.064512014389038,2024-09-05 02:31:54.305711,0
209,1.6307336,62.864265,220.75809,-32.144096,8.203125,40.33203,7.6171875,17.18991756439209,2024-09-05 02:32:11.496055,0
