iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
38,1.0486287,24.105646,75.19941,-33.16201,5.2734375,22.753906,7.7148438,11.200623035430908,2024-08-30 04:00:10.734063,0
39,1.3174134,24.892506,76.32705,-32.287926,5.2734375,22.753906,7.7148438,11.316632986068726,2024-08-30 04:00:22.051090,0
40,1.3174134,25.347593,78.35633,-31.950142,5.2734375,23.046875,7.7148438,11.387951374053955,2024-08-30 04:00:33.439718,0
41,1.3174134,25.219913,81.04048,-33.544422,5.3710938,23.144531,7.8125,11.180531978607178,2024-08-30 04:00:44.620687,0
42,1.3174134,25.780783,82.99259,-33.54294,5.3710938,23.339844,7.8125,11.220911264419556,2024-08-30 04:00:55.841995,0
43,1.3174134,26.146187,83.12135,-34.4134,5.46875,23.4375,7.9101562,11.290727376937866,2024-08-30 04:01:07.133193,0
44,1.3174134,26.178108,85.20563,-34.171852,5.46875,23.535156,7.9101562,11.387812614440918,2024-08-30 04:01:18.521398,0
45,1.3174134,26.181686,88.21782,-34.171852,5.46875,23.632812,7.9101562,11.403243064880371,2024-08-30 04:01:29.925043,0
46,1.3174134,27.802559,90.62706,-34.039574,5.46875,23.730469,7.9101562,11.251469135284424,2024-08-30 04:01:41.176924,0
47,1.3174134,29.62563,91.45475,-34.039574,5.46875,23.925781,7.9101562,11.314961671829224,2024-08-30 04:01:52.492288,0
48,1.3174134,29.788485,92.47168,-33.910847,5.46875,24.121094,7.9101562,11.57505989074707,2024-08-30 04:02:04.067781,0
49,1.3174134,30.080057,91.40627,-33.81507,5.46875,24.21875,7.9101562,11.395322561264038,2024-08-30 04:02:15.463545,0
50,1.3174134,31.010042,91.99364,-38.192665,5.46875,24.511719,8.105469,11.184995889663696,2024-08-30 04:02:26.648988,0
51,1.3174134,31.1609,93.25287,-39.28085,5.46875,24.511719,8.203125,11.355606317520142,2024-08-30 04:02:38.005006,0
52,1.3174134,31.233402,94.20599,-39.24169,5.46875,24.511719,8.203125,11.299615144729614,2024-08-30 04:02:49.305031,0
53,1.3174134,31.233866,97.99771,-38.93091,5.46875,24.609375,8.203125,11.504229068756104,2024-08-30 04:03:00.809653,0
54,1.3174134,31.837654,99.5091,-38.490158,5.46875,24.609375,8.203125,11.29543137550354,2024-08-30 04:03:12.105478,0
55,1.3174134,32.150116,99.60341,-38.0052,5.5664062,24.609375,8.203125,11.203655481338501,2024-08-30 04:03:23.309532,0
56,1.3174134,32.568928,100.25375,-37.22336,5.5664062,24.609375,8.203125,11.348194599151611,2024-08-30 04:03:34.658142,0
57,1.3174134,32.77777,99.96952,-39.24079,5.6640625,24.902344,8.3984375,11.354526281356812,2024-08-30 04:03:46.013070,0
58,1.3174134,32.781086,101.16217,-40.300133,5.6640625,25.0,8.496094,11.299058437347412,2024-08-30 04:03:57.312540,0
59,1.3174134,33.06832,100.59752,-41.3871,5.6640625,25.195312,8.59375,11.16246771812439,2024-08-30 04:04:08.475808,0
60,1.3174134,33.388348,101.211624,-41.3871,5.6640625,25.195312,8.59375,11.487420558929443,2024-08-30 04:04:19.963671,0
61,1.3174134,33.82047,102.25946,-41.226982,5.6640625,25.390625,8.59375,11.514123678207397,2024-08-30 04:04:31.478239,0
62,1.3174134,34.61685,102.79111,-40.79383,5.6640625,25.585938,8.59375,11.40963888168335,2024-08-30 04:04:42.888342,0
63,1.3174134,34.69283,103.03281,-40.79383,5.6640625,25.683594,8.59375,11.339725255966187,2024-08-30 04:04:54.228752,0
64,1.3174134,34.757812,104.40332,-42.171543,5.6640625,25.878906,8.691406,11.243792295455933,2024-08-30 04:05:05.472948,0
65,1.3380599,35.045082,107.6912,-41.68311,5.6640625,26.269531,8.691406,11.251959800720215,2024-08-30 04:05:16.725436,0
66,1.3380599,35.045082,106.78484,-41.68311,5.6640625,26.5625,8.691406,11.403316020965576,2024-08-30 04:05:28.129184,0
67,1.3380599,36.00277,108.060135,-41.024887,5.6640625,26.757812,8.691406,11.176369190216064,2024-08-30 04:05:39.305971,0
68,1.3380599,36.281517,109.31624,-40.996773,5.6640625,27.148438,8.691406,11.099378824234009,2024-08-30 04:05:50.405761,0
69,1.3380599,36.28433,110.76511,-41.72241,5.6640625,27.148438,8.7890625,11.370756387710571,2024-08-30 04:06:01.776923,0
70,1.3380599,36.28433,109.99315,-42.955734,5.6640625,27.246094,8.886719,11.223236560821533,2024-08-30 04:06:13.000568,0
71,1.3380599,36.292313,110.4492,-43.09896,5.6640625,27.246094,8.984375,11.230433940887451,2024-08-30 04:06:24.231527,0
72,1.3380599,35.25479,110.99803,-42.935646,5.7617188,27.34375,8.984375,11.400883913040161,2024-08-30 04:06:35.632853,0
73,1.3380599,35.868385,111.86133,-42.93184,5.7617188,27.34375,8.984375,11.459575653076172,2024-08-30 04:06:47.092815,0
74,1.3380599,36.12138,113.09531,-42.882057,5.7617188,27.441406,8.984375,11.3038969039917,2024-08-30 04:06:58.397101,0
75,1.3380599,36.15264,113.33584,-42.86875,5.7617188,27.441406,8.984375,11.121253252029419,2024-08-30 04:07:09.518753,0
76,1.3380599,36.469795,113.61283,-44.317703,5.7617188,27.441406,9.082031,11.534223794937134,2024-08-30 04:07:21.053405,0
77,1.3380599,36.472656,114.88366,-45.586136,5.7617188,27.539062,9.1796875,11.195906400680542,2024-08-30 04:07:32.249709,0
78,1.3380599,36.492874,115.72302,-46.628906,5.7617188,27.636719,9.277344,11.534700393676758,2024-08-30 04:07:43.784811,0
79,1.3380599,36.534695,116.12305,-47.776367,5.7617188,27.832031,9.375,11.378045320510864,2024-08-30 04:07:55.163522,0
80,1.3380599,36.4623,116.762245,-47.617363,5.859375,28.027344,9.375,11.462357997894287,2024-08-30 04:08:06.626374,0
81,1.3380599,36.4623,118.48363,-48.80107,5.859375,28.027344,9.472656,11.305095434188843,2024-08-30 04:08:17.931863,0
82,1.3380599,36.669872,119.34989,-48.394344,5.859375,28.125,9.472656,11.366066217422485,2024-08-30 04:08:29.298490,0
83,1.3380599,36.669872,120.2151,-48.380104,5.859375,28.125,9.472656,11.382634401321411,2024-08-30 04:08:40.681542,0
84,1.3380599,36.669872,120.1796,-49.19355,5.859375,28.222656,9.5703125,11.561479091644287,2024-08-30 04:08:52.243430,0
85,1.3380599,39.191364,120.193115,-49.15452,6.0546875,28.320312,9.5703125,11.30072808265686,2024-08-30 04:09:03.544611,0
86,1.3380599,39.192894,120.27374,-49.15452,6.0546875,28.320312,9.5703125,11.303537607192993,2024-08-30 04:09:14.848553,0
87,1.3380599,39.192894,120.8851,-48.99359,6.0546875,28.320312,9.5703125,11.06368350982666,2024-08-30 04:09:25.912685,0
88,1.3380599,39.259964,121.49614,-48.891644,6.0546875,28.417969,9.5703125,11.588438987731934,2024-08-30 04:09:37.501535,0
89,1.3380599,39.259964,121.26925,-48.86854,6.0546875,28.515625,9.5703125,11.393191814422607,2024-08-30 04:09:48.895128,0
90,1.3380599,39.348267,121.70295,-48.826935,6.0546875,28.613281,9.5703125,11.272655725479126,2024-08-30 04:10:00.168389,0
91,1.3380599,39.520863,121.774315,-48.826935,6.0546875,28.613281,9.5703125,11.141900300979614,2024-08-30 04:10:11.310726,0
92,1.3380599,39.520863,124.00347,-48.641228,6.0546875,28.808594,9.5703125,11.32909345626831,2024-08-30 04:10:22.640241,0
93,1.3380599,39.53608,124.91878,-48.641228,6.0546875,29.003906,9.5703125,11.263728141784668,2024-08-30 04:10:33.904416,0
94,1.3380599,39.53608,125.018585,-48.429577,6.0546875,29.199219,9.5703125,11.290285110473633,2024-08-30 04:10:45.195137,0
95,1.3380599,39.76164,127.52407,-48.429577,6.0546875,29.492188,9.5703125,11.301648378372192,2024-08-30 04:10:56.497228,0
96,1.3380599,39.76164,128.99464,-48.429577,6.0546875,29.589844,9.5703125,11.370972633361816,2024-08-30 04:11:07.868600,0
97,1.3380599,39.81083,129.48668,-48.22873,6.0546875,29.6875,9.5703125,11.299461126327515,2024-08-30 04:11:19.168478,0
98,1.3380599,40.054993,129.56046,-48.09839,6.1523438,29.6875,9.5703125,11.434871435165405,2024-08-30 04:11:30.603773,0
99,1.3380599,40.35633,130.23715,-48.09839,6.1523438,29.785156,9.5703125,11.338921546936035,2024-08-30 04:11:41.943224,0
100,1.3380599,40.35633,130.64752,-48.09839,6.1523438,29.980469,9.5703125,11.355005979537964,2024-08-30 04:11:53.298687,0
101,1.3380599,40.35633,130.8422,-48.078594,6.1523438,30.273438,9.5703125,11.485252380371094,2024-08-30 04:12:04.784362,0
102,1.3380599,41.151665,131.93687,-48.078594,6.1523438,30.273438,9.5703125,11.08009386062622,2024-08-30 04:12:15.864884,0
103,1.3380599,41.151665,131.40572,-48.843693,6.1523438,30.46875,9.667969,11.375370979309082,2024-08-30 04:12:27.240686,0
104,1.3380599,41.23669,132.81323,-48.759007,6.1523438,30.46875,9.667969,11.316030740737915,2024-08-30 04:12:38.557184,0
105,1.3380599,41.638638,134.46124,-48.300247,6.1523438,30.46875,9.667969,11.434208154678345,2024-08-30 04:12:49.991791,0
106,1.3380599,41.981464,136.61728,-48.300247,6.1523438,30.566406,9.667969,11.285375356674194,2024-08-30 04:13:01.277608,0
107,1.3380599,41.9852,137.11447,-48.300247,6.1523438,30.664062,9.667969,11.224497079849243,2024-08-30 04:13:12.502506,0
108,1.3380599,41.9852,139.15277,-48.300247,6.1523438,30.664062,9.667969,11.38954758644104,2024-08-30 04:13:23.892467,0
109,1.3380599,42.08197,139.52628,-47.808517,6.1523438,30.664062,9.667969,11.247745513916016,2024-08-30 04:13:35.140657,0
110,1.3380599,42.430573,139.83057,-47.609222,6.1523438,30.761719,9.667969,11.251746654510498,2024-08-30 04:13:46.392874,0
111,1.3380599,42.6419,140.11948,-47.577526,6.1523438,30.859375,9.667969,11.365915060043335,2024-08-30 04:13:57.759485,0
112,1.3380599,42.718338,140.73753,-47.577526,6.1523438,30.859375,9.667969,11.184235572814941,2024-08-30 04:14:08.944146,0
113,1.3380599,42.740616,141.68022,-47.472862,6.1523438,31.054688,9.667969,10.972933292388916,2024-08-30 04:14:19.917524,0
114,1.3380599,42.80334,142.78278,-47.377323,6.1523438,31.152344,9.667969,11.303597450256348,2024-08-30 04:14:31.221513,0
115,1.3380599,42.956783,144.41122,-47.377323,6.1523438,31.152344,9.667969,11.448444604873657,2024-08-30 04:14:42.670427,0
116,1.3380599,43.894234,145.18146,-47.076603,6.25,31.347656,9.667969,11.18613862991333,2024-08-30 04:14:53.856980,0
117,1.3380599,42.834816,145.38954,-47.056107,6.3476562,31.445312,9.667969,11.2926025390625,2024-08-30 04:15:05.149981,0
118,1.3380599,42.840485,144.89731,-47.06295,6.3476562,31.542969,9.765625,11.399052858352661,2024-08-30 04:15:16.549433,0
119,1.3380599,42.647095,145.28604,-50.043007,6.4453125,31.640625,9.863281,11.110062599182129,2024-08-30 04:15:27.659923,0
120,1.3380599,42.887344,145.84592,-50.03739,6.4453125,31.738281,9.863281,11.129518032073975,2024-08-30 04:15:38.789881,0
121,1.3380599,42.88604,145.94995,-49.944004,6.5429688,31.835938,9.863281,11.260269403457642,2024-08-30 04:15:50.050543,0
122,1.3380599,42.88604,147.78625,-49.634804,6.5429688,31.835938,9.863281,11.151534080505371,2024-08-30 04:16:01.202493,0
123,1.3380599,43.03055,149.37997,-49.634804,6.5429688,31.835938,9.863281,11.212616682052612,2024-08-30 04:16:12.415506,0
124,1.3380599,43.073704,150.116,-49.56446,6.5429688,31.835938,9.863281,11.330064296722412,2024-08-30 04:16:23.746009,0
125,1.3380599,43.31411,150.75525,-51.75094,6.5429688,31.933594,9.9609375,11.249457836151123,2024-08-30 04:16:34.995856,0
126,1.3380599,43.31411,151.39835,-51.280434,6.5429688,32.03125,9.9609375,11.260353088378906,2024-08-30 04:16:46.256657,0
127,1.3380599,43.360634,152.87392,-51.280434,6.5429688,32.128906,9.9609375,11.599241256713867,2024-08-30 04:16:57.856305,0
128,1.3380599,43.59575,153.76099,-50.932426,6.5429688,32.128906,9.9609375,11.509977340698242,2024-08-30 04:17:09.366721,0
129,1.3380599,43.561546,154.04883,-50.932426,6.640625,32.226562,9.9609375,11.378031253814697,2024-08-30 04:17:20.745333,0
130,1.3380599,44.631927,154.45128,-50.906876,6.7382812,32.226562,9.9609375,11.29300570487976,2024-08-30 04:17:32.038747,0
131,1.3380599,44.632896,154.90842,-50.89787,6.7382812,32.32422,9.9609375,11.314266920089722,2024-08-30 04:17:43.353438,0
132,1.3380599,44.632896,155.25381,-50.89787,6.7382812,32.32422,9.9609375,11.618501424789429,2024-08-30 04:17:54.972348,0
133,1.3380599,44.632896,155.66795,-50.89787,6.7382812,32.32422,9.9609375,11.336275577545166,2024-08-30 04:18:06.309063,0
134,1.3380599,44.770866,155.83186,-50.745663,6.7382812,32.32422,9.9609375,11.191742181777954,2024-08-30 04:18:17.501201,0
135,1.3380599,44.86583,156.82428,-50.72533,6.7382812,32.51953,9.9609375,11.355327844619751,2024-08-30 04:18:28.856959,0
136,1.3380599,44.929928,157.28598,-50.687138,6.7382812,32.617188,9.9609375,11.291587352752686,2024-08-30 04:18:40.148944,0
137,1.3380599,44.929928,157.93764,-50.687138,6.7382812,32.617188,9.9609375,11.494444370269775,2024-08-30 04:18:51.643789,0
138,1.3380599,44.929928,158.19327,-50.687138,6.7382812,32.8125,9.9609375,11.528784275054932,2024-08-30 04:19:03.173013,0
139,1.3380599,44.864433,158.58443,-50.37579,6.8359375,33.007812,9.9609375,11.476314783096313,2024-08-30 04:19:14.649868,0
140,1.3380599,44.864433,160.99977,-50.27864,6.8359375,33.10547,9.9609375,11.122961521148682,2024-08-30 04:19:25.773250,0
141,1.3380599,45.04126,161.15364,-50.020332,6.8359375,33.10547,9.9609375,11.525146484375,2024-08-30 04:19:37.298798,0
142,1.3380599,45.04514,162.068,-50.020332,6.8359375,33.203125,9.9609375,11.21621298789978,2024-08-30 04:19:48.515721,0
143,1.3380599,45.04514,163.81491,-50.020332,6.8359375,33.30078,9.9609375,11.274727582931519,2024-08-30 04:19:59.791049,0
144,1.3380599,45.47824,163.9403,-50.01445,6.8359375,33.398438,9.9609375,11.352232933044434,2024-08-30 04:20:11.143729,0
145,1.3380599,45.572174,164.17255,-49.15674,6.8359375,33.398438,9.9609375,11.397974252700806,2024-08-30 04:20:22.542299,0
146,1.3380599,44.42487,164.60492,-49.15674,6.9335938,33.398438,9.9609375,11.373945951461792,2024-08-30 04:20:33.916752,0
147,1.3380599,44.45979,164.75108,-49.15674,6.9335938,33.496094,9.9609375,11.409927606582642,2024-08-30 04:20:45.327091,0
148,1.3380599,45.004036,164.89938,-49.15674,6.9335938,33.496094,9.9609375,11.433140516281128,2024-08-30 04:20:56.760940,0
149,1.3380599,45.314445,165.22345,-49.15674,6.9335938,33.496094,9.9609375,11.31934404373169,2024-08-30 04:21:08.080697,0
150,1.3380599,46.073536,165.11476,-49.12196,6.9335938,33.59375,9.9609375,11.272104024887085,2024-08-30 04:21:19.353354,0
151,1.3380599,46.648136,165.9466,-49.10597,7.03125,33.59375,9.9609375,11.37082576751709,2024-08-30 04:21:30.724582,0
152,1.3380599,46.973732,167.19598,-49.105827,7.03125,33.691406,9.9609375,11.34916615486145,2024-08-30 04:21:42.074162,0
153,1.3380599,46.98028,168.5134,-49.105827,7.03125,33.984375,9.9609375,11.259159803390503,2024-08-30 04:21:53.333734,0
154,1.3380599,47.19609,170.40573,-49.073364,7.03125,33.984375,9.9609375,11.387945890426636,2024-08-30 04:22:04.722138,0
155,1.3380599,46.64426,172.08878,-49.073364,7.1289062,33.984375,9.9609375,11.562909603118896,2024-08-30 04:22:16.285467,0
156,1.3380599,46.68244,173.20688,-47.270706,7.1289062,34.08203,9.9609375,11.03396201133728,2024-08-30 04:22:27.320164,0
157,1.3380599,46.68244,173.0185,-47.264503,7.1289062,34.179688,9.9609375,11.301765203475952,2024-08-30 04:22:38.622386,0
158,1.3380599,46.68244,173.76927,-47.213646,7.1289062,34.375,9.9609375,11.295044183731079,2024-08-30 04:22:49.917846,0
159,1.3380599,47.521458,174.69003,-47.213646,7.2265625,34.375,9.9609375,11.313580513000488,2024-08-30 04:23:01.232159,0
160,1.3380599,47.52547,176.22928,-47.213646,7.2265625,34.66797,9.9609375,11.268898963928223,2024-08-30 04:23:12.501511,0
161,1.3380599,48.32383,176.31442,-48.580788,7.2265625,34.960938,10.058594,11.389042139053345,2024-08-30 04:23:23.890949,0
162,1.3380599,48.343834,177.75836,-48.560417,7.2265625,34.960938,10.058594,11.430122375488281,2024-08-30 04:23:35.321553,0
163,1.3380599,48.344193,178.21832,-48.560417,7.2265625,34.960938,10.058594,11.467113256454468,2024-08-30 04:23:46.789447,0
164,1.3380599,48.345207,178.54079,-48.560417,7.2265625,34.960938,10.058594,11.344833135604858,2024-08-30 04:23:58.134697,0
165,1.3380599,48.488533,179.37659,-48.560417,7.2265625,34.960938,10.058594,11.402756690979004,2024-08-30 04:24:09.537873,0
166,1.3380599,48.560104,180.12575,-48.55543,7.2265625,35.15625,10.058594,11.094732761383057,2024-08-30 04:24:20.633008,0
167,1.3380599,48.596092,181.59325,-48.55543,7.2265625,35.15625,10.058594,11.371512413024902,2024-08-30 04:24:32.004935,0
168,1.3380599,48.650948,181.7053,-48.55543,7.2265625,35.15625,10.058594,11.367594003677368,2024-08-30 04:24:43.372921,0
169,1.3380599,48.80075,182.6106,-48.546555,7.2265625,35.15625,10.058594,11.260356903076172,2024-08-30 04:24:54.633685,0
170,1.3380599,48.988377,182.7132,-48.546555,7.2265625,35.15625,10.058594,11.485839605331421,2024-08-30 04:25:06.119944,0
171,1.3380599,49.340965,182.88705,-48.546555,7.2265625,35.253906,10.058594,11.430232524871826,2024-08-30 04:25:17.550760,0
172,1.3380599,49.636677,184.01909,-48.434334,7.2265625,35.44922,10.058594,11.283053398132324,2024-08-30 04:25:28.834214,0
173,1.3380599,49.928497,183.21982,-48.67126,7.2265625,35.546875,10.15625,11.379514932632446,2024-08-30 04:25:40.214124,0
174,1.3380599,50.80641,183.45824,-48.67126,7.2265625,35.64453,10.15625,11.063867568969727,2024-08-30 04:25:51.278378,0
175,1.3397846,51.700417,183.88153,-48.19189,7.2265625,35.742188,10.15625,11.294193029403687,2024-08-30 04:26:02.572965,0
176,1.3397846,51.700417,183.94742,-48.19189,7.2265625,35.839844,10.15625,11.498537302017212,2024-08-30 04:26:14.071894,0
177,1.5901364,52.74178,185.15335,-46.65747,7.2265625,35.9375,10.15625,10.982109069824219,2024-08-30 04:26:25.054588,0
178,1.5901364,53.01858,185.36072,-46.519814,7.2265625,35.9375,10.15625,11.547710418701172,2024-08-30 04:26:36.602784,0
179,1.5901364,53.056465,186.34303,-46.46286,7.2265625,35.9375,10.15625,11.175097227096558,2024-08-30 04:26:47.778298,0
180,1.5901364,53.056465,187.15648,-46.46286,7.2265625,35.9375,10.15625,11.290134906768799,2024-08-30 04:26:59.068899,0
181,1.5901364,53.056465,187.3447,-46.46286,7.2265625,36.035156,10.15625,11.314656496047974,2024-08-30 04:27:10.383954,0
182,1.5901364,53.056465,187.39122,-46.46286,7.2265625,36.132812,10.15625,11.260300159454346,2024-08-30 04:27:21.644699,0
183,1.5901364,53.056465,187.88643,-46.46286,7.2265625,36.132812,10.15625,11.292696237564087,2024-08-30 04:27:32.937844,0
184,1.5901364,54.205017,188.18301,-46.46286,7.2265625,36.132812,10.15625,11.206825494766235,2024-08-30 04:27:44.145067,0
185,1.5901364,54.205017,188.59737,-46.46286,7.2265625,36.132812,10.15625,11.430274963378906,2024-08-30 04:27:55.576074,0
186,1.5901364,54.792294,187.91971,-47.694756,7.2265625,36.23047,10.253906,11.239155292510986,2024-08-30 04:28:06.815833,0
187,1.5901364,54.792294,188.77841,-47.692307,7.2265625,36.328125,10.253906,11.360564470291138,2024-08-30 04:28:18.176841,0
188,1.5901364,54.792294,189.03487,-47.35004,7.2265625,36.621094,10.253906,11.243471384048462,2024-08-30 04:28:29.420780,0
189,1.5901364,54.99379,189.03487,-47.31626,7.2265625,36.621094,10.253906,11.136171102523804,2024-08-30 04:28:40.557350,0
190,1.5901364,54.99379,189.55829,-47.291122,7.2265625,36.621094,10.253906,11.466354370117188,2024-08-30 04:28:52.024112,0
191,1.5901364,54.99379,190.995,-47.291122,7.2265625,37.01172,10.253906,11.244939804077148,2024-08-30 04:29:03.269502,0
192,1.5901364,54.99379,191.51718,-47.28781,7.2265625,37.01172,10.253906,11.326166868209839,2024-08-30 04:29:14.596075,0
193,1.5901364,54.99379,192.92062,-47.152073,7.2265625,37.01172,10.253906,11.372855424880981,2024-08-30 04:29:25.969405,0
194,1.5901364,55.10443,192.79767,-47.152073,7.2265625,37.109375,10.253906,11.273874282836914,2024-08-30 04:29:37.243689,0
195,1.5901364,55.10443,193.29436,-47.152073,7.2265625,37.20703,10.253906,11.2919442653656,2024-08-30 04:29:48.536090,0
196,1.5901364,55.154514,193.77516,-46.88681,7.2265625,37.402344,10.3515625,11.050849914550781,2024-08-30 04:29:59.587381,0
197,1.5901364,55.154514,194.10266,-46.88681,7.2265625,37.5,10.3515625,11.4537935256958,2024-08-30 04:30:11.041625,0
198,1.5901364,56.24756,194.84995,-46.88681,7.2265625,37.597656,10.3515625,11.459303379058838,2024-08-30 04:30:22.501324,0
199,1.5901364,56.51753,196.16537,-46.853706,7.2265625,37.695312,10.3515625,11.286051750183105,2024-08-30 04:30:33.787778,0
200,1.5901364,56.636517,197.87964,-46.807808,7.2265625,37.695312,10.3515625,11.287465333938599,2024-08-30 04:30:45.075683,0
201,1.5901364,56.817833,198.00772,-46.807808,7.2265625,37.695312,10.3515625,11.453197479248047,2024-08-30 04:30:56.529315,0
202,1.5901364,56.817833,198.3894,-46.807808,7.2265625,37.890625,10.3515625,11.365351438522339,2024-08-30 04:31:07.895062,0
203,1.5901364,57.138226,198.988,-46.807808,7.2265625,38.183594,10.3515625,11.253190755844116,2024-08-30 04:31:19.148712,0
204,1.5901364,57.395622,199.5004,-46.807808,7.2265625,38.28125,10.3515625,11.242773294448853,2024-08-30 04:31:30.391885,0
205,1.5901364,57.900055,201.67091,-46.770973,7.2265625,38.28125,10.3515625,11.261523485183716,2024-08-30 04:31:41.653859,0
206,1.5901364,57.931595,202.4808,-46.46906,7.2265625,38.28125,10.3515625,11.417278051376343,2024-08-30 04:31:53.071730,0
207,1.5901364,57.931595,202.85675,-46.46906,7.2265625,38.476562,10.3515625,11.172774314880371,2024-08-30 04:32:04.244995,0
208,1.5901364,57.931595,203.48853,-46.0625,7.2265625,38.57422,10.449219,11.456048011779785,2024-08-30 04:32:15.701447,0
209,1.5901364,58.125893,203.79156,-46.0625,7.2265625,38.57422,10.449219,11.336476802825928,2024-08-30 04:32:27.038324,0
