iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
68,0.5704356,10.103645,-26.033295,4.2801247,5.5664062,30.175781,4.0039062,7.534145832061768,2024-09-08 01:52:16.832615,0
69,0.5704356,10.026363,-29.44007,2.1018834,5.6640625,30.371094,4.1992188,7.509159803390503,2024-09-08 01:52:24.342186,0
70,0.5704356,10.026363,-28.105698,2.1056514,5.6640625,30.371094,4.1992188,7.386382579803467,2024-09-08 01:52:31.729008,0
71,0.5704356,10.026363,-27.616678,2.2349498,5.6640625,30.371094,4.1992188,7.502183675765991,2024-09-08 01:52:39.231588,0
72,0.5704356,10.026363,-23.863327,2.2349498,5.6640625,30.371094,4.1992188,7.514951705932617,2024-09-08 01:52:46.747020,0
73,0.5704356,10.303611,-20.88414,2.3323445,5.6640625,30.46875,4.1992188,7.448770523071289,2024-09-08 01:52:54.196278,0
74,0.5704356,10.959978,-20.43724,2.3717453,5.6640625,30.46875,4.1992188,7.434310674667358,2024-09-08 01:53:01.631041,0
75,0.5704356,11.095793,-21.418234,2.3717453,5.6640625,30.761719,4.1992188,7.495635747909546,2024-09-08 01:53:09.127377,0
76,0.5704356,11.140667,-21.351852,2.384782,5.6640625,30.957031,4.1992188,7.528412103652954,2024-09-08 01:53:16.656250,0
77,0.5704356,11.414299,-20.687525,2.384782,5.6640625,30.957031,4.1992188,7.476480484008789,2024-09-08 01:53:24.133178,0
78,0.5704356,11.436995,-23.031826,2.384782,5.6640625,31.054688,4.1992188,7.499353885650635,2024-09-08 01:53:31.632947,0
79,0.5704356,8.824781,-21.191576,2.393597,5.7617188,31.054688,4.1992188,7.4522294998168945,2024-09-08 01:53:39.085572,0
80,0.5704356,8.824781,-19.178955,2.4839785,5.7617188,31.152344,4.1992188,7.374078273773193,2024-09-08 01:53:46.460066,0
81,0.5704356,11.861078,-16.470264,2.4839785,5.7617188,31.25,4.1992188,7.388071537017822,2024-09-08 01:53:53.848594,0
82,0.5704356,12.45409,-13.7797575,2.5078828,5.7617188,31.25,4.1992188,7.466647624969482,2024-09-08 01:54:01.315657,0
83,0.5704356,12.661369,-10.808097,2.5475972,5.7617188,31.445312,4.1992188,7.505378007888794,2024-09-08 01:54:08.821480,0
84,0.5704356,12.661369,-8.433968,-0.45694733,5.7617188,31.445312,4.296875,7.353956937789917,2024-09-08 01:54:16.175846,0
85,0.5704356,12.772994,-7.586584,-2.9441597,5.7617188,31.445312,4.3945312,7.539180278778076,2024-09-08 01:54:23.715479,0
86,0.5704356,12.894877,-7.075169,-2.888193,5.7617188,31.542969,4.3945312,7.597345352172852,2024-09-08 01:54:31.313432,0
87,0.5704356,8.140683,-6.187025,-2.8528016,5.9570312,31.542969,4.3945312,7.380315780639648,2024-09-08 01:54:38.694149,0
88,0.5704356,8.257905,-5.4507627,-2.8528016,5.9570312,31.738281,4.3945312,7.478163719177246,2024-09-08 01:54:46.172918,0
89,0.5704356,8.377194,-4.550647,-2.7749462,5.9570312,31.835938,4.3945312,7.499879360198975,2024-09-08 01:54:53.673195,0
90,0.5704356,8.555559,-3.7594984,-2.7749462,5.9570312,31.933594,4.3945312,7.423671722412109,2024-09-08 01:55:01.097260,0
91,0.5704356,10.617552,-3.5864832,-2.7749462,5.9570312,32.03125,4.3945312,7.431147575378418,2024-09-08 01:55:08.528815,0
92,0.5704356,10.653922,-3.4286401,-5.766493,5.9570312,32.32422,4.4921875,7.456574440002441,2024-09-08 01:55:15.985802,0
93,0.5704356,10.653922,-0.49269247,-5.766493,5.9570312,32.51953,4.4921875,7.4310622215271,2024-09-08 01:55:23.417275,0
94,0.5704356,10.332965,1.6560822,-5.766493,6.0546875,32.617188,4.4921875,7.395087957382202,2024-09-08 01:55:30.812852,0
95,0.5704356,10.598202,1.737354,-5.766493,6.0546875,32.714844,4.4921875,7.5160980224609375,2024-09-08 01:55:38.329348,0
96,0.5704356,10.611383,4.3520613,-5.674078,6.0546875,32.8125,4.4921875,7.509485244750977,2024-09-08 01:55:45.839248,0
97,0.5704356,10.796413,7.915536,-5.674078,6.0546875,33.007812,4.4921875,7.645173788070679,2024-09-08 01:55:53.484886,0
98,0.5704356,10.899361,11.495268,-5.674078,6.0546875,33.10547,4.4921875,7.447263956069946,2024-09-08 01:56:00.932900,0
99,0.5704356,10.899361,12.608869,-5.674078,6.0546875,33.496094,4.4921875,7.475202322006226,2024-09-08 01:56:08.408515,0
100,0.5704356,10.899361,13.130377,-5.674078,6.0546875,33.496094,4.4921875,7.510047435760498,2024-09-08 01:56:15.918992,0
101,0.5704356,11.270364,14.095744,-5.6656866,6.0546875,33.691406,4.4921875,7.541966676712036,2024-09-08 01:56:23.461591,0
102,0.5704356,11.271678,14.461313,-5.6656866,6.0546875,33.789062,4.4921875,7.418116807937622,2024-09-08 01:56:30.880121,0
103,0.5704356,11.359709,14.704538,-5.6537075,6.0546875,33.984375,4.4921875,7.476420164108276,2024-09-08 01:56:38.357014,0
104,0.5704356,11.443072,16.37533,-5.6537075,6.0546875,33.984375,4.4921875,7.425266265869141,2024-09-08 01:56:45.782700,0
105,0.5704356,11.507705,17.835468,-6.6468344,6.0546875,33.984375,4.5898438,7.371613025665283,2024-09-08 01:56:53.154912,0
106,0.5704356,11.082843,15.740139,-6.6468344,6.1523438,34.08203,4.5898438,7.3974199295043945,2024-09-08 01:57:00.552790,0
107,0.5704356,11.55032,16.008814,-6.5342875,6.1523438,34.179688,4.5898438,7.499973773956299,2024-09-08 01:57:08.053207,0
108,0.5704356,11.86095,17.934345,-6.5342875,6.1523438,34.375,4.5898438,7.556504249572754,2024-09-08 01:57:15.610127,0
109,0.5704356,11.86095,18.038109,-9.868119,6.1523438,34.375,4.6875,7.457485198974609,2024-09-08 01:57:23.068099,0
110,0.5704356,11.9128475,15.901407,-9.832614,6.1523438,34.66797,4.6875,7.53620457649231,2024-09-08 01:57:30.605074,0
111,0.5704356,12.008261,15.996021,-9.781832,6.1523438,34.66797,4.6875,7.427604675292969,2024-09-08 01:57:38.033088,0
112,0.5704356,12.008261,16.927011,-9.781832,6.1523438,34.765625,4.6875,7.5055787563323975,2024-09-08 01:57:45.539087,0
113,0.5704356,12.008261,17.355629,-9.781832,6.1523438,34.86328,4.6875,7.412303447723389,2024-09-08 01:57:52.952226,0
114,0.5704356,12.037232,17.860989,-9.781832,6.1523438,34.86328,4.6875,7.524437189102173,2024-09-08 01:58:00.477103,0
115,0.5704356,12.037232,19.22091,-9.671516,6.1523438,34.960938,4.6875,7.4494547843933105,2024-09-08 01:58:07.926976,0
116,0.5704356,12.037232,19.282425,-9.671516,6.1523438,34.960938,4.6875,7.479393720626831,2024-09-08 01:58:15.406821,0
117,0.5704356,12.074166,16.583706,-12.062483,6.1523438,35.351562,4.7851562,7.483440160751343,2024-09-08 01:58:22.890683,0
118,0.67327887,12.5354595,19.977612,-11.910009,6.1523438,35.351562,4.7851562,7.456655263900757,2024-09-08 01:58:30.347794,0
119,0.67327887,12.5354595,17.158829,-11.910009,6.1523438,35.64453,4.7851562,7.3965654373168945,2024-09-08 01:58:37.744806,0
120,0.67327887,12.5354595,17.382256,-11.910009,6.1523438,35.839844,4.7851562,7.4326722621917725,2024-09-08 01:58:45.177898,0
121,0.67327887,14.008146,17.787216,-11.878694,6.1523438,35.9375,4.7851562,7.541517734527588,2024-09-08 01:58:52.719829,0
122,0.67327887,13.382352,18.480751,-11.878694,6.25,36.035156,4.7851562,7.368541479110718,2024-09-08 01:59:00.088889,0
123,0.67327887,13.451083,17.508854,-11.878694,6.25,36.328125,4.7851562,7.56067156791687,2024-09-08 01:59:07.650167,0
124,0.67327887,13.451083,18.110641,-14.960401,6.25,36.523438,4.8828125,7.467732667922974,2024-09-08 01:59:15.118385,0
125,0.67327887,13.593043,18.52582,-14.895278,6.25,36.523438,4.8828125,7.506370306015015,2024-09-08 01:59:22.625168,0
126,0.67327887,13.715609,16.50356,-17.91249,6.25,36.914062,4.9804688,7.39107084274292,2024-09-08 01:59:30.016639,0
127,0.67327887,13.930033,17.338266,-17.903215,6.25,37.01172,4.9804688,7.3472371101379395,2024-09-08 01:59:37.364503,0
128,0.67327887,13.930033,17.714546,-17.903215,6.25,37.20703,4.9804688,7.553249835968018,2024-09-08 01:59:44.918174,0
129,0.67327887,13.930033,19.58174,-17.903215,6.25,37.402344,4.9804688,7.42806077003479,2024-09-08 01:59:52.346720,0
130,0.67327887,13.930033,19.705473,-20.31166,6.25,37.5,5.1757812,7.542558193206787,2024-09-08 01:59:59.890037,0
131,0.67327887,13.951876,19.37193,-23.15598,6.25,37.597656,5.3710938,7.503442049026489,2024-09-08 02:00:07.393902,0
132,0.67327887,14.027853,19.916306,-21.581612,6.25,37.597656,5.3710938,7.435118198394775,2024-09-08 02:00:14.829486,0
133,0.67327887,14.027853,20.0149,-21.581612,6.25,37.695312,5.3710938,7.457616090774536,2024-09-08 02:00:22.287494,0
134,0.67327887,14.0448265,20.686672,-21.581612,6.25,37.695312,5.3710938,7.361774206161499,2024-09-08 02:00:29.649718,0
135,0.67327887,14.243859,21.094646,-21.581612,6.25,37.695312,5.3710938,7.4328227043151855,2024-09-08 02:00:37.082957,0
136,0.67327887,14.27724,22.337896,-21.58132,6.25,37.79297,5.3710938,7.377749681472778,2024-09-08 02:00:44.461534,0
137,0.67327887,14.280926,26.088505,-21.576189,6.25,37.98828,5.3710938,7.434879302978516,2024-09-08 02:00:51.896829,0
138,0.67327887,14.280926,28.451057,-21.496939,6.25,38.085938,5.3710938,7.432344436645508,2024-09-08 02:00:59.329588,0
139,0.67327887,14.307343,30.328245,-21.496939,6.25,38.085938,5.3710938,7.5186991691589355,2024-09-08 02:01:06.848780,0
140,0.67327887,14.347126,31.140392,-21.496939,6.25,38.085938,5.3710938,7.543367862701416,2024-09-08 02:01:14.392562,0
141,0.67327887,14.592972,34.80424,-21.496939,6.25,38.085938,5.3710938,7.406167030334473,2024-09-08 02:01:21.799141,0
142,0.67327887,14.592972,34.99722,-21.49355,6.25,38.085938,5.3710938,7.449704170227051,2024-09-08 02:01:29.249294,0
143,0.67327887,14.758009,35.396717,-21.489414,6.25,38.085938,5.3710938,7.458703279495239,2024-09-08 02:01:36.708410,0
144,0.67327887,14.758009,35.51059,-21.465252,6.25,38.085938,5.3710938,7.466690301895142,2024-09-08 02:01:44.175534,0
145,0.67327887,14.758009,34.132828,-21.465252,6.25,38.183594,5.3710938,7.569845199584961,2024-09-08 02:01:51.745896,0
146,0.67327887,14.758009,33.328247,-21.465252,6.25,38.378906,5.3710938,7.319766044616699,2024-09-08 02:01:59.066054,0
147,0.67327887,14.758009,32.600754,-21.39024,6.25,38.57422,5.3710938,7.437438726425171,2024-09-08 02:02:06.503904,0
148,0.67327887,14.917814,32.860516,-22.249706,6.25,38.671875,5.46875,7.476608514785767,2024-09-08 02:02:13.980960,0
149,0.67327887,15.277508,33.59428,-22.249706,6.3476562,38.671875,5.46875,7.51991868019104,2024-09-08 02:02:21.501270,0
150,0.67327887,15.300377,33.956116,-23.292734,6.3476562,38.671875,5.5664062,7.4148149490356445,2024-09-08 02:02:28.916481,0
151,0.67327887,15.300377,34.082874,-23.292734,6.3476562,38.671875,5.5664062,7.367982625961304,2024-09-08 02:02:36.284914,0
152,0.67327887,15.300907,34.33649,-23.258316,6.3476562,38.671875,5.5664062,7.564777135848999,2024-09-08 02:02:43.850122,0
153,0.67327887,15.300907,34.64023,-26.230217,6.3476562,38.76953,5.6640625,7.401144504547119,2024-09-08 02:02:51.252112,0
154,0.67327887,15.300907,35.05265,-26.230217,6.3476562,38.76953,5.6640625,7.602659225463867,2024-09-08 02:02:58.855399,0
155,0.67327887,15.300907,35.217632,-26.230217,6.3476562,38.867188,5.6640625,7.545501708984375,2024-09-08 02:03:06.401346,0
156,0.67327887,15.315227,35.16076,-26.117157,6.3476562,38.964844,5.6640625,7.445746898651123,2024-09-08 02:03:13.847504,0
157,0.67327887,15.328539,38.154697,-26.064379,6.3476562,38.964844,5.6640625,7.432375907897949,2024-09-08 02:03:21.280395,0
158,0.67327887,15.328539,40.73777,-26.064379,6.3476562,38.964844,5.6640625,7.445554494857788,2024-09-08 02:03:28.726653,0
159,0.67327887,15.352531,40.7865,-26.064379,6.3476562,39.160156,5.6640625,7.551001787185669,2024-09-08 02:03:36.278071,0
160,0.67327887,15.3645115,42.38842,-25.280773,6.3476562,39.257812,5.6640625,7.4834885597229,2024-09-08 02:03:43.762060,0
161,0.67327887,15.387737,40.52569,-27.710249,6.3476562,39.453125,5.7617188,7.498205661773682,2024-09-08 02:03:51.260736,0
162,0.67327887,15.387737,41.51531,-27.710249,6.3476562,39.453125,5.7617188,7.451605319976807,2024-09-08 02:03:58.712749,0
163,0.67327887,15.387737,42.14839,-27.710249,6.3476562,39.453125,5.7617188,7.516481399536133,2024-09-08 02:04:06.229637,0
164,0.67327887,15.581254,42.775192,-27.434422,6.3476562,39.453125,5.7617188,7.474187612533569,2024-09-08 02:04:13.704246,0
165,0.67327887,15.581254,43.231033,-27.39707,6.3476562,39.453125,5.7617188,7.3752617835998535,2024-09-08 02:04:21.079963,0
166,0.67327887,15.581254,41.322884,-28.498304,6.3476562,39.648438,5.859375,7.463115215301514,2024-09-08 02:04:28.543523,0
167,0.67327887,15.624165,41.86342,-28.446156,6.3476562,39.648438,5.859375,7.380992412567139,2024-09-08 02:04:35.924967,0
168,0.67327887,15.65728,42.449867,-29.823183,6.3476562,39.648438,5.9570312,7.470858573913574,2024-09-08 02:04:43.396245,0
169,0.67327887,15.65728,43.048603,-31.146317,6.3476562,39.648438,6.0546875,7.486030340194702,2024-09-08 02:04:50.882723,0
170,0.67327887,15.65728,43.610115,-31.036697,6.3476562,39.746094,6.0546875,7.501192331314087,2024-09-08 02:04:58.384446,0
171,0.67327887,15.65728,43.653774,-31.036697,6.3476562,39.746094,6.0546875,7.490662574768066,2024-09-08 02:05:05.875740,0
172,0.67327887,15.65728,44.247185,-31.036697,6.3476562,39.746094,6.0546875,7.504244804382324,2024-09-08 02:05:13.380428,0
173,0.67327887,15.747032,45.99082,-31.015305,6.3476562,39.746094,6.0546875,7.501312017440796,2024-09-08 02:05:20.882255,0
174,0.67327887,15.747032,46.633698,-30.980022,6.3476562,39.84375,6.0546875,7.385765552520752,2024-09-08 02:05:28.268778,0
175,0.67327887,15.747032,47.279793,-31.635475,6.3476562,39.84375,6.1523438,7.408470392227173,2024-09-08 02:05:35.677660,0
176,0.67327887,15.809666,47.86904,-31.635475,6.3476562,39.84375,6.1523438,7.567796468734741,2024-09-08 02:05:43.245857,0
177,0.67327887,15.809666,47.94574,-35.92372,6.3476562,39.84375,6.3476562,7.437937021255493,2024-09-08 02:05:50.684213,0
178,0.67327887,15.809666,50.423153,-35.92372,6.3476562,39.84375,6.3476562,7.465482711791992,2024-09-08 02:05:58.150388,0
179,0.67327887,15.820518,47.758614,-39.198997,6.3476562,39.941406,6.4453125,7.560794353485107,2024-09-08 02:06:05.711580,0
180,0.67327887,15.820518,48.667877,-39.198997,6.3476562,39.941406,6.4453125,7.389175891876221,2024-09-08 02:06:13.101503,0
181,0.67327887,15.820518,50.326424,-39.198997,6.3476562,39.941406,6.4453125,7.525216102600098,2024-09-08 02:06:20.627119,0
182,0.67327887,15.820518,51.40422,-39.198997,6.3476562,39.941406,6.4453125,7.441541910171509,2024-09-08 02:06:28.069123,0
183,0.67327887,15.820518,51.98979,-39.160927,6.3476562,40.039062,6.4453125,7.45661187171936,2024-09-08 02:06:35.526133,0
184,0.67327887,15.820518,53.02865,-39.160927,6.3476562,40.039062,6.4453125,7.3970067501068115,2024-09-08 02:06:42.923563,0
185,0.67327887,15.821081,53.325203,-39.08217,6.3476562,40.234375,6.4453125,7.410883903503418,2024-09-08 02:06:50.334896,0
186,0.67327887,15.821081,53.750748,-39.073902,6.3476562,40.33203,6.4453125,7.530242443084717,2024-09-08 02:06:57.865705,0
187,0.67327887,15.921923,54.216568,-39.073902,6.3476562,40.33203,6.4453125,7.500146150588989,2024-09-08 02:07:05.366238,0
188,0.67327887,15.9386215,54.360672,-39.864014,6.3476562,40.33203,6.5429688,7.477008581161499,2024-09-08 02:07:12.843663,0
189,0.67327887,15.9386215,54.453674,-39.864014,6.3476562,40.33203,6.5429688,7.4810638427734375,2024-09-08 02:07:20.325164,0
190,0.67327887,15.9386215,54.661938,-39.80346,6.3476562,40.33203,6.5429688,7.5493152141571045,2024-09-08 02:07:27.874918,0
191,0.67327887,15.9386215,55.05776,-41.051033,6.3476562,40.33203,6.640625,7.693685531616211,2024-09-08 02:07:35.569149,0
192,0.67327887,15.9386215,57.137207,-40.989925,6.3476562,40.429688,6.640625,7.4376749992370605,2024-09-08 02:07:43.007244,0
193,0.67327887,15.9386215,55.060135,-40.989925,6.3476562,40.527344,6.640625,7.456260919570923,2024-09-08 02:07:50.463974,0
194,0.67327887,15.9386215,55.29521,-40.989925,6.3476562,40.527344,6.640625,7.536863327026367,2024-09-08 02:07:58.001293,0
195,0.67327887,16.11974,56.08818,-40.95067,6.3476562,40.527344,6.640625,7.3769965171813965,2024-09-08 02:08:05.378701,0
196,0.67327887,16.137856,56.4915,-40.95067,6.3476562,40.625,6.640625,7.37841534614563,2024-09-08 02:08:12.757538,0
197,0.67327887,16.151398,56.76343,-40.948997,6.3476562,40.625,6.640625,7.408758163452148,2024-09-08 02:08:20.166701,0
198,0.67327887,16.151398,61.020107,-42.24256,6.3476562,40.722656,6.7382812,7.471970319747925,2024-09-08 02:08:27.639110,0
199,0.67327887,16.419449,61.19493,-40.926727,6.3476562,40.722656,6.7382812,7.505216360092163,2024-09-08 02:08:35.144774,0
200,0.67327887,16.470772,61.694904,-40.604813,6.3476562,40.722656,6.7382812,7.521832704544067,2024-09-08 02:08:42.667022,0
201,0.67327887,16.588207,62.52121,-40.525093,6.3476562,40.722656,6.7382812,7.337155342102051,2024-09-08 02:08:50.004873,0
202,0.67327887,16.588207,62.67093,-40.525093,6.3476562,40.722656,6.7382812,7.4967968463897705,2024-09-08 02:08:57.502405,0
203,0.67327887,18.401382,62.67093,-40.07949,6.3476562,40.722656,6.7382812,7.477545738220215,2024-09-08 02:09:04.980375,0
204,0.67327887,18.444408,62.08145,-39.494522,6.3476562,40.820312,6.7382812,7.434224843978882,2024-09-08 02:09:12.415037,0
205,0.67327887,18.444408,62.80439,-42.794235,6.3476562,40.820312,6.8359375,7.45495867729187,2024-09-08 02:09:19.870453,0
