iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1086,1.9108166,662.1929,553.4845,88.55234,59.375,49.414062,33.30078,15.741491317749023,2024-12-24 04:23:33.520465,0
1087,1.9108166,662.0889,553.48914,88.56236,59.472656,49.414062,33.30078,15.920747995376587,2024-12-24 04:23:49.441658,0
1088,1.9108166,662.6444,553.5071,88.56236,59.472656,49.414062,33.30078,15.638036966323853,2024-12-24 04:24:05.080092,0
1089,1.9108166,663.7134,553.5071,88.56236,59.570312,49.414062,33.30078,15.71314263343811,2024-12-24 04:24:20.793695,0
1090,1.9108166,662.64166,553.66907,90.07368,59.66797,49.414062,33.30078,15.368459701538086,2024-12-24 04:24:36.162557,0
1091,1.9108166,663.4055,553.7419,90.07368,59.66797,49.414062,33.30078,15.914686918258667,2024-12-24 04:24:52.077626,0
1092,1.9108166,663.64136,553.8463,90.64937,59.66797,49.414062,33.30078,15.197848796844482,2024-12-24 04:25:07.275869,0
1093,1.9108166,666.8922,553.9583,90.64937,59.66797,49.414062,33.30078,15.82465672492981,2024-12-24 04:25:23.100884,0
1094,1.9108166,668.35706,554.3972,90.747375,59.66797,49.414062,33.30078,15.89797329902649,2024-12-24 04:25:38.999270,0
1095,1.9108166,668.85583,554.3972,91.35779,59.765625,49.414062,33.30078,15.730347633361816,2024-12-24 04:25:54.729988,0
1096,1.9108166,670.3241,555.1987,91.536804,59.86328,49.414062,33.30078,15.77859616279602,2024-12-24 04:26:10.508979,0
1097,1.9108166,670.3241,555.20264,92.174835,59.86328,49.414062,33.30078,15.674328804016113,2024-12-24 04:26:26.183717,0
1098,1.9108166,672.4527,555.5711,92.86279,59.86328,49.609375,33.398438,15.338182210922241,2024-12-24 04:26:41.522403,0
1099,1.9108166,675.427,555.5711,92.904495,60.15625,49.609375,33.398438,15.531124353408813,2024-12-24 04:26:57.054211,0
1100,1.9108166,676.30835,555.5711,93.10852,60.15625,49.609375,33.398438,15.77111554145813,2024-12-24 04:27:12.825678,0
1101,1.9108166,677.2976,555.83655,93.743095,60.253906,49.70703,33.398438,15.558981895446777,2024-12-24 04:27:28.385113,0
1102,1.9108166,678.5166,555.9188,93.75302,60.253906,49.70703,33.398438,15.647576332092285,2024-12-24 04:27:44.033089,0
1103,1.9108166,680.9928,555.9364,93.84844,60.253906,49.70703,33.398438,15.802978515625,2024-12-24 04:27:59.836452,0
1104,1.9108166,682.1124,557.48267,93.84844,60.351562,49.804688,33.398438,15.541603565216064,2024-12-24 04:28:15.378751,0
1105,1.9108166,683.6301,557.48267,93.84844,60.351562,49.804688,33.398438,15.526659965515137,2024-12-24 04:28:30.905762,0
1106,1.9108166,682.9262,557.484,92.82631,60.44922,49.804688,33.496094,15.341012239456177,2024-12-24 04:28:46.247184,0
1107,1.9108166,685.1936,558.6879,92.85761,60.546875,49.804688,33.496094,15.416869163513184,2024-12-24 04:29:01.664733,0
1108,1.9108166,685.2478,558.7068,93.34541,60.546875,49.804688,33.496094,15.688870668411255,2024-12-24 04:29:17.354040,0
1109,1.9108166,686.9404,558.84283,93.34541,60.546875,49.804688,33.496094,15.574873685836792,2024-12-24 04:29:32.929289,0
1110,1.9108166,689.2936,558.9609,93.4946,60.64453,49.804688,33.496094,15.83118987083435,2024-12-24 04:29:48.761054,0
1111,1.9108166,690.311,560.13135,93.74899,60.64453,49.804688,33.496094,15.922253847122192,2024-12-24 04:30:04.683700,0
1112,1.9108166,690.70184,560.15295,93.96846,60.64453,49.804688,33.496094,15.942066431045532,2024-12-24 04:30:20.626167,0
1113,1.9108166,691.42145,560.15295,93.23696,60.742188,49.804688,33.59375,15.874269247055054,2024-12-24 04:30:36.500791,0
1114,1.9108166,692.7036,560.24506,93.30693,60.9375,49.804688,33.59375,15.940528392791748,2024-12-24 04:30:52.442007,0
1115,1.9108166,692.38196,560.24506,93.60972,61.035156,49.804688,33.59375,15.667154788970947,2024-12-24 04:31:08.109556,0
1116,1.9108166,694.18164,560.63635,94.33009,61.132812,49.804688,33.59375,15.905228614807129,2024-12-24 04:31:24.015183,0
1117,1.9108166,696.2837,561.5563,94.335464,61.132812,49.804688,33.59375,16.018665313720703,2024-12-24 04:31:40.034232,0
1118,1.9108166,697.6019,561.7545,94.5068,61.132812,49.804688,33.59375,15.912106990814209,2024-12-24 04:31:55.946856,0
1119,1.9108166,698.5794,561.7545,94.5068,61.132812,49.804688,33.59375,15.318776369094849,2024-12-24 04:32:11.265981,0
1120,1.9108166,699.6494,561.828,95.19581,61.23047,49.804688,33.59375,15.83915662765503,2024-12-24 04:32:27.105538,0
1121,1.9108166,701.0008,562.04846,95.233505,61.23047,49.804688,33.59375,16.11904287338257,2024-12-24 04:32:43.224967,0
1122,1.9108166,702.8642,562.4519,94.019135,61.328125,49.804688,33.691406,15.580891847610474,2024-12-24 04:32:58.806271,0
1123,1.9108166,704.8442,562.6533,94.185074,61.328125,49.804688,33.691406,15.684834241867065,2024-12-24 04:33:14.491687,0
1124,1.9108166,705.2333,562.6832,94.185074,61.328125,49.804688,33.691406,15.721282958984375,2024-12-24 04:33:30.213642,0
1125,1.9108166,706.0547,562.6991,94.185074,61.42578,49.804688,33.691406,15.702546834945679,2024-12-24 04:33:45.916574,0
1126,1.9108166,707.0538,563.7728,95.30942,61.523438,49.804688,33.691406,15.761053085327148,2024-12-24 04:34:01.678052,0
1127,1.9108166,707.2029,563.7728,95.30942,61.523438,49.804688,33.691406,15.82344913482666,2024-12-24 04:34:17.501878,0
1128,1.9108166,707.2125,563.9218,95.96936,61.523438,49.804688,33.691406,16.05054759979248,2024-12-24 04:34:33.552781,0
1129,1.9108166,707.6334,564.42834,96.17775,61.523438,49.804688,33.691406,15.468488216400146,2024-12-24 04:34:49.021680,0
1130,1.9108166,708.3475,564.6299,96.27537,61.621094,49.804688,33.691406,15.70347809791565,2024-12-24 04:35:04.725601,0
1131,1.9108166,709.8246,564.97003,96.27537,61.621094,49.804688,33.691406,15.930694341659546,2024-12-24 04:35:20.656681,0
1132,1.9108166,710.9016,565.3225,96.44481,61.71875,49.804688,33.691406,15.90281343460083,2024-12-24 04:35:36.559889,0
1133,1.9108166,711.91974,565.33746,96.44481,61.816406,49.804688,33.691406,15.601180076599121,2024-12-24 04:35:52.161419,0
1134,1.9108166,711.9806,565.4017,97.053345,61.816406,49.804688,33.691406,15.380767345428467,2024-12-24 04:36:07.542568,0
1135,1.9108166,713.3178,565.54517,97.12584,61.914062,49.804688,33.691406,15.651465654373169,2024-12-24 04:36:23.194422,0
1136,1.9108166,713.44617,566.09106,97.12584,61.914062,49.804688,33.691406,15.871930360794067,2024-12-24 04:36:39.066704,0
1137,1.9108166,714.09644,566.9313,98.687096,61.914062,49.804688,33.691406,15.634276628494263,2024-12-24 04:36:54.701367,0
1138,1.9108166,714.4673,567.20245,98.687096,61.914062,49.804688,33.691406,15.736360549926758,2024-12-24 04:37:10.438138,0
1139,1.9108166,716.6417,567.2519,98.687096,62.01172,49.804688,33.691406,15.884971857070923,2024-12-24 04:37:26.323468,0
1140,1.9108166,717.10565,568.62225,99.95133,62.01172,49.804688,33.789062,15.546035051345825,2024-12-24 04:37:41.869953,0
1141,1.9108166,717.9125,568.66797,99.95133,62.01172,49.804688,33.789062,15.645999908447266,2024-12-24 04:37:57.516349,0
1142,1.9108166,719.1859,569.17773,100.063034,62.01172,49.804688,33.789062,15.784504175186157,2024-12-24 04:38:13.301226,0
1143,1.9108166,720.4872,570.6206,100.063034,62.109375,49.804688,33.789062,16.037052392959595,2024-12-24 04:38:29.338669,0
1144,1.9108166,720.5521,571.0457,100.063034,62.109375,49.804688,33.789062,15.981693029403687,2024-12-24 04:38:45.321064,0
1145,1.9108166,720.77277,571.0457,100.14079,62.109375,49.804688,33.789062,15.766507148742676,2024-12-24 04:39:01.087974,0
1146,1.9108166,721.0425,571.8995,100.14079,62.109375,49.804688,33.789062,15.645578622817993,2024-12-24 04:39:16.733966,0
1147,1.9108166,721.2728,572.0353,100.3944,62.109375,49.804688,33.789062,15.827655792236328,2024-12-24 04:39:32.562014,0
1148,1.9108166,721.3716,572.08514,100.3944,62.109375,49.804688,33.789062,15.610430479049683,2024-12-24 04:39:48.172827,0
1149,1.9108166,722.32935,572.08514,100.3944,62.109375,49.804688,33.789062,15.94625735282898,2024-12-24 04:40:04.119494,0
1150,1.9108166,723.762,572.3982,100.3944,62.304688,49.804688,33.789062,15.842360019683838,2024-12-24 04:40:19.962465,0
1151,1.9108166,725.4937,572.43677,100.3944,62.304688,49.804688,33.789062,16.293707847595215,2024-12-24 04:40:36.256597,0
1152,1.9108166,725.6665,572.6095,100.3944,62.304688,49.804688,33.789062,15.476313829421997,2024-12-24 04:40:51.733602,0
1153,1.9108166,727.0526,572.799,100.3944,62.304688,49.804688,33.789062,15.982218503952026,2024-12-24 04:41:07.716223,0
1154,1.9108166,727.0861,573.6351,100.466736,62.304688,49.804688,33.789062,15.650603532791138,2024-12-24 04:41:23.367182,0
1155,1.9108166,728.33203,573.85455,100.466736,62.304688,49.804688,33.789062,15.706149578094482,2024-12-24 04:41:39.073890,0
1156,1.9108166,728.875,573.99036,100.466736,62.304688,49.804688,33.789062,15.691206455230713,2024-12-24 04:41:54.765498,0
1157,1.9108166,729.38904,575.10455,100.49773,62.304688,49.804688,33.789062,15.619052648544312,2024-12-24 04:42:10.384945,0
1158,1.9108166,730.79987,575.10455,100.49773,62.402344,49.804688,33.789062,15.5542311668396,2024-12-24 04:42:25.939580,0
1159,1.9108166,731.38,576.1527,100.66382,62.402344,49.804688,33.789062,15.515883922576904,2024-12-24 04:42:41.455817,0
1160,1.9108166,731.8745,576.60034,100.72469,62.402344,49.902344,33.789062,15.29282283782959,2024-12-24 04:42:56.749224,0
1161,1.9108166,733.78516,576.6879,100.72469,62.402344,49.902344,33.789062,15.7672598361969,2024-12-24 04:43:12.516873,0
1162,1.9108166,734.31616,576.6879,100.95398,62.5,49.902344,33.789062,16.203985452651978,2024-12-24 04:43:28.721265,0
1163,1.9108166,734.91174,576.6879,102.67761,62.5,49.902344,33.88672,15.527312994003296,2024-12-24 04:43:44.248974,0
1164,1.9108166,735.83777,576.9101,102.73334,62.597656,49.902344,33.88672,16.14262580871582,2024-12-24 04:44:00.391992,0
1165,1.9108166,735.8804,577.153,102.816376,62.597656,49.902344,33.88672,15.256864786148071,2024-12-24 04:44:15.649213,0
1166,1.9108166,736.21423,577.3617,103.68878,62.695312,49.902344,33.88672,15.616270542144775,2024-12-24 04:44:31.266018,0
1167,1.9108166,738.449,577.50757,103.68878,62.890625,49.902344,33.88672,16.142914533615112,2024-12-24 04:44:47.409599,0
1168,1.9108166,739.02893,578.90845,103.7182,62.890625,49.902344,33.984375,15.925437450408936,2024-12-24 04:45:03.335456,0
1169,1.9108166,738.8816,578.90845,103.79089,62.98828,49.902344,33.984375,15.581270933151245,2024-12-24 04:45:18.917265,0
1170,1.9108166,739.7607,579.12976,103.79089,63.085938,49.902344,33.984375,15.7290518283844,2024-12-24 04:45:34.646721,0
1171,1.9108166,742.74585,579.12976,103.79089,63.183594,49.902344,33.984375,15.811063528060913,2024-12-24 04:45:50.458512,0
1172,1.9108166,743.90405,579.12976,103.83709,63.183594,49.902344,33.984375,15.774390697479248,2024-12-24 04:46:06.233324,0
1173,1.9108166,744.85455,579.12976,103.83709,63.28125,49.902344,33.984375,16.232731342315674,2024-12-24 04:46:22.466457,0
1174,1.9108166,745.1936,579.1592,104.18599,63.28125,49.902344,33.984375,15.803812742233276,2024-12-24 04:46:38.270813,0
1175,1.9108166,745.55597,579.17053,104.46687,63.28125,49.902344,33.984375,15.034103631973267,2024-12-24 04:46:53.305341,0
1176,1.9108166,746.28516,579.5112,104.485466,63.28125,49.902344,33.984375,15.788108587265015,2024-12-24 04:47:09.093844,0
1177,1.9108166,747.8744,579.5463,104.631226,63.378906,49.902344,33.984375,15.654774904251099,2024-12-24 04:47:24.749021,0
1178,1.9108166,747.8922,579.57837,104.631226,63.378906,49.902344,33.984375,15.991557836532593,2024-12-24 04:47:40.741028,0
1179,1.9108166,747.9933,580.81726,104.631226,63.378906,50.0,33.984375,15.83931827545166,2024-12-24 04:47:56.580750,0
1180,1.9108166,750.0718,581.40576,104.90499,63.476562,50.0,33.984375,15.780628204345703,2024-12-24 04:48:12.361788,0
1181,1.9108166,750.3738,581.65454,101.63671,63.476562,50.0,34.08203,15.357614517211914,2024-12-24 04:48:27.719798,0
1182,1.9108166,751.0704,581.65454,101.654045,63.57422,50.0,34.08203,15.596100807189941,2024-12-24 04:48:43.316256,0
1183,1.9108166,755.2185,581.77386,101.654045,63.671875,50.0,34.08203,15.476625680923462,2024-12-24 04:48:58.793240,0
1184,1.9108166,756.388,582.9543,101.89552,63.867188,50.0,34.08203,15.719287157058716,2024-12-24 04:49:14.512923,0
1185,1.9108166,757.46234,582.9995,102.06759,63.867188,50.0,34.08203,16.041996479034424,2024-12-24 04:49:30.555320,0
1186,1.9108166,758.0956,583.17725,102.16574,63.867188,50.0,34.08203,15.786026239395142,2024-12-24 04:49:46.341749,0
1187,1.9108166,758.70355,583.318,103.524475,63.867188,50.0,34.08203,15.793479204177856,2024-12-24 04:50:02.135645,0
1188,1.9108166,759.30176,583.6455,105.14575,63.867188,50.0,34.179688,16.237257480621338,2024-12-24 04:50:18.373250,0
1189,1.9108166,760.0581,583.6455,105.14644,63.867188,50.0,34.179688,15.667556524276733,2024-12-24 04:50:34.041301,0
1190,1.9108166,760.9258,583.6455,105.53403,63.964844,50.0,34.179688,15.62785792350769,2024-12-24 04:50:49.669555,0
1191,1.9108166,763.6013,584.0288,105.53403,64.0625,50.0,34.179688,15.905808687210083,2024-12-24 04:51:05.575753,0
1192,1.9108166,763.70447,584.0301,105.54976,64.0625,50.0,34.179688,15.670849323272705,2024-12-24 04:51:21.247016,0
1193,1.9108166,763.92883,584.0365,105.54976,64.0625,50.0,34.179688,15.722879648208618,2024-12-24 04:51:36.970364,0
1194,1.9108166,765.4421,584.0365,105.54976,64.16016,50.0,34.179688,15.853470087051392,2024-12-24 04:51:52.824187,0
1195,1.9108166,768.46643,584.052,105.94228,64.25781,50.0,34.179688,15.785836935043335,2024-12-24 04:52:08.610377,0
1196,1.9108166,768.9888,584.0759,105.9503,64.453125,50.0,34.179688,15.462832927703857,2024-12-24 04:52:24.073569,0
1197,1.9108166,770.7012,584.0982,105.950356,64.453125,50.0,34.179688,16.056244134902954,2024-12-24 04:52:40.130192,0
1198,1.9108166,770.8635,584.60944,106.105896,64.453125,50.0,34.179688,15.899574756622314,2024-12-24 04:52:56.030124,0
1199,1.9108166,771.2937,584.7491,106.11287,64.453125,50.0,34.179688,15.798087358474731,2024-12-24 04:53:11.828567,0
1200,1.9108166,772.01074,585.46875,106.31424,64.55078,50.0,34.179688,16.12200379371643,2024-12-24 04:53:27.950954,0
1201,1.9108166,772.2562,585.5362,106.32654,64.55078,50.0,34.179688,15.585830211639404,2024-12-24 04:53:43.537175,0
1202,1.9108166,774.8092,585.6669,106.32654,64.64844,50.0,34.179688,15.81981635093689,2024-12-24 04:53:59.357392,0
1203,1.9108166,775.53564,585.6669,105.25322,64.64844,50.0,34.277344,15.704623699188232,2024-12-24 04:54:15.062459,0
1204,1.9108166,776.0004,585.6669,105.25322,64.64844,50.0,34.277344,15.873751401901245,2024-12-24 04:54:30.936671,0
1205,1.9108166,777.2883,585.6716,105.337746,64.64844,50.0,34.277344,16.162163496017456,2024-12-24 04:54:47.099300,0
1206,1.9108166,777.4464,585.74976,106.1714,64.64844,50.0,34.277344,15.781755685806274,2024-12-24 04:55:02.881414,0
1207,1.9108166,778.1127,585.74976,106.59784,64.64844,50.0,34.277344,15.534417390823364,2024-12-24 04:55:18.416232,0
1208,1.9108166,778.1443,585.805,106.68022,64.64844,50.0,34.277344,15.861221551895142,2024-12-24 04:55:34.277866,0
1209,1.9108166,779.7332,585.805,106.71885,64.64844,50.0,34.277344,15.487447023391724,2024-12-24 04:55:49.765722,0
1210,1.9108166,781.23694,586.0754,106.71885,64.64844,50.0,34.277344,15.527197122573853,2024-12-24 04:56:05.293324,0
1211,1.9108166,781.786,586.0754,106.729095,64.74609,50.0,34.277344,15.186073541641235,2024-12-24 04:56:20.479799,0
1212,1.9108166,781.786,586.7734,106.73883,64.74609,50.0,34.277344,15.892728567123413,2024-12-24 04:56:36.372887,0
1213,1.9108166,782.29285,586.78644,106.73883,64.74609,50.0,34.277344,15.567155599594116,2024-12-24 04:56:51.940449,0
1214,1.9108166,784.4502,586.78644,107.44881,64.84375,50.0,34.277344,15.844719171524048,2024-12-24 04:57:07.785526,0
1215,1.9108166,784.45276,587.04376,107.44881,64.84375,50.097656,34.277344,15.64668869972229,2024-12-24 04:57:23.432598,0
1216,1.9108166,784.6638,587.7031,107.45021,64.84375,50.097656,34.277344,15.503948211669922,2024-12-24 04:57:38.937027,0
1217,1.9108166,785.18475,587.86615,107.6263,64.84375,50.097656,34.277344,15.624373435974121,2024-12-24 04:57:54.561784,0
1218,1.9108166,785.6667,588.24426,107.69089,64.84375,50.097656,34.277344,15.943035125732422,2024-12-24 04:58:10.505244,0
1219,1.9108166,786.2589,588.5813,107.728,64.94141,50.097656,34.277344,15.855438947677612,2024-12-24 04:58:26.361315,0
1220,1.9108166,786.2789,588.80896,107.728,64.94141,50.195312,34.277344,15.53961706161499,2024-12-24 04:58:41.901342,0
1221,1.9108166,787.22766,589.78406,108.925476,64.94141,50.195312,34.375,15.8722825050354,2024-12-24 04:58:57.774041,0
1222,1.9108166,787.3247,590.0941,109.1812,64.94141,50.195312,34.375,15.746931552886963,2024-12-24 04:59:13.521354,0
1223,1.9108166,787.9774,590.2606,109.2036,64.94141,50.195312,34.375,15.423941135406494,2024-12-24 04:59:28.945683,0
1224,1.9108166,787.95435,590.5457,110.50603,65.03906,50.195312,34.375,16.087156057357788,2024-12-24 04:59:45.033245,0
1225,1.9108166,788.9585,590.98145,110.50603,65.03906,50.195312,34.375,15.8592529296875,2024-12-24 05:00:00.892881,0
1226,1.9108166,789.03015,592.2077,110.61467,65.03906,50.195312,34.375,16.031378746032715,2024-12-24 05:00:16.924665,0
1227,1.9108166,790.8328,592.218,111.32827,65.13672,50.195312,34.375,15.479820489883423,2024-12-24 05:00:32.404889,0
1228,1.9108166,790.8328,592.218,111.38276,65.13672,50.195312,34.375,15.205492496490479,2024-12-24 05:00:47.611092,0
1229,1.9108166,790.5437,592.3566,111.38276,65.234375,50.195312,34.375,15.814538955688477,2024-12-24 05:01:03.425978,0
1230,1.9108166,791.30676,592.397,112.05655,65.234375,50.195312,34.375,15.737747192382812,2024-12-24 05:01:19.164113,0
1231,1.9108166,792.8052,592.4166,112.05655,65.234375,50.195312,34.375,15.923255681991577,2024-12-24 05:01:35.087725,0
1232,1.9108166,793.6271,592.4652,112.05655,65.33203,50.195312,34.375,15.31164813041687,2024-12-24 05:01:50.399730,0
1233,1.9108166,794.1504,592.4993,112.23245,65.33203,50.195312,34.375,15.250759840011597,2024-12-24 05:02:05.650844,0
1234,1.9108166,795.67664,592.4993,112.23245,65.33203,50.195312,34.375,15.693827152252197,2024-12-24 05:02:21.345248,0
1235,1.9108166,795.44836,593.6261,112.23245,65.52734,50.29297,34.375,15.892727851867676,2024-12-24 05:02:37.238368,0
1236,1.9108166,796.83374,593.65204,112.32764,65.625,50.29297,34.375,16.041470050811768,2024-12-24 05:02:53.280297,0
1237,1.9108166,797.59406,593.9403,112.360954,65.625,50.29297,34.375,15.680222034454346,2024-12-24 05:03:08.961046,0
1238,1.9108166,797.8501,594.3473,112.66475,65.625,50.29297,34.375,15.872607469558716,2024-12-24 05:03:24.834066,0
1239,1.9108166,797.4115,594.3473,112.66475,65.72266,50.29297,34.375,15.823211193084717,2024-12-24 05:03:40.657821,0
1240,1.9108166,798.974,595.22345,113.53641,65.72266,50.29297,34.375,15.738426685333252,2024-12-24 05:03:56.396676,0
1241,1.9108166,799.2048,595.239,114.83675,65.82031,50.29297,34.472656,15.712276697158813,2024-12-24 05:04:12.109407,0
1242,1.9108166,799.7517,595.4807,114.95172,65.82031,50.29297,34.472656,15.59205961227417,2024-12-24 05:04:27.702010,0
1243,1.9108166,800.99243,595.5608,114.95172,65.82031,50.29297,34.472656,15.604263544082642,2024-12-24 05:04:43.306653,0
1244,1.9108166,802.25336,595.19385,114.982346,65.91797,50.390625,34.472656,15.458062410354614,2024-12-24 05:04:58.765074,0
1245,1.9108166,802.7908,595.817,116.63318,65.91797,50.390625,34.472656,15.479636669158936,2024-12-24 05:05:14.245155,0
1246,1.9108166,805.7887,596.5748,117.018875,65.91797,50.390625,34.472656,16.069154739379883,2024-12-24 05:05:30.314711,0
1247,1.9108166,806.44653,596.7083,117.0226,65.91797,50.390625,34.472656,16.021389722824097,2024-12-24 05:05:46.336498,0
1248,1.9108166,806.087,596.9189,118.4397,66.015625,50.390625,34.472656,15.742538690567017,2024-12-24 05:06:02.079394,0
1249,1.9108166,806.97644,596.9447,118.55239,66.015625,50.390625,34.472656,15.800976514816284,2024-12-24 05:06:17.880724,0
1250,1.9108166,807.1629,597.0586,118.55239,66.015625,50.390625,34.472656,15.533570528030396,2024-12-24 05:06:33.414705,0
1251,1.9108166,807.2628,597.06995,118.57986,66.015625,50.390625,34.472656,15.654524803161621,2024-12-24 05:06:49.069898,0
1252,1.9108166,807.33276,597.1275,118.57986,66.015625,50.390625,34.472656,15.818120956420898,2024-12-24 05:07:04.888410,0
1253,1.9108166,810.234,597.1328,118.57986,66.21094,50.390625,34.472656,15.570672988891602,2024-12-24 05:07:20.459522,0
1254,1.9108166,812.2905,597.8147,118.65334,66.30859,50.390625,34.472656,15.933584928512573,2024-12-24 05:07:36.393461,0
1255,1.9108166,815.03516,597.8359,118.6888,66.30859,50.390625,34.472656,15.934255838394165,2024-12-24 05:07:52.328107,0
1256,1.9108166,815.40045,598.33276,118.69142,66.40625,50.390625,34.472656,15.781383275985718,2024-12-24 05:08:08.109914,0
1257,1.9108166,815.40173,599.6483,118.69142,66.40625,50.390625,34.472656,15.577362537384033,2024-12-24 05:08:23.687671,0
1258,1.9108166,815.4656,600.10675,119.01492,66.40625,50.390625,34.472656,15.527416706085205,2024-12-24 05:08:39.215494,0
1259,1.9108166,817.4713,600.2663,119.14989,66.50391,50.390625,34.472656,15.39745807647705,2024-12-24 05:08:54.613302,0
1260,1.9108166,817.6101,600.2663,119.14989,66.50391,50.390625,34.472656,15.847071647644043,2024-12-24 05:09:10.460919,0
1261,1.9108166,818.3721,600.2663,119.14989,66.50391,50.390625,34.472656,15.467877388000488,2024-12-24 05:09:25.929430,0
1262,1.9108166,818.48474,600.3072,119.91952,66.60156,50.390625,34.472656,15.90007734298706,2024-12-24 05:09:41.829904,0
1263,1.9108166,819.10693,600.91583,119.93783,66.69922,50.48828,34.472656,15.234018087387085,2024-12-24 05:09:57.064455,0
1264,1.9108166,819.4293,601.0263,119.99989,66.796875,50.48828,34.472656,15.655897855758667,2024-12-24 05:10:12.720703,0
1265,1.9108166,820.09393,601.0269,121.0079,66.796875,50.48828,34.472656,15.728410005569458,2024-12-24 05:10:28.449508,0
1266,1.9108166,821.68896,601.03357,121.09629,66.89453,50.48828,34.472656,15.459476709365845,2024-12-24 05:10:43.909382,0
1267,1.9108166,821.823,601.67206,121.33505,66.99219,50.48828,34.472656,15.623923540115356,2024-12-24 05:10:59.533707,0
1268,1.9108166,822.59814,602.0543,121.88568,66.99219,50.48828,34.570312,16.026609182357788,2024-12-24 05:11:15.560719,0
1269,1.9108166,823.9953,602.79156,121.88568,67.08984,50.48828,34.570312,15.857828140258789,2024-12-24 05:11:31.418942,0
1270,1.9108166,825.0464,603.567,122.55031,67.08984,50.48828,34.570312,15.633797883987427,2024-12-24 05:11:47.053093,0
1271,1.9108166,827.02057,603.6594,122.55055,67.08984,50.48828,34.570312,15.042744398117065,2024-12-24 05:12:02.096220,0
1272,1.9108166,827.28253,605.2915,122.697426,67.08984,50.48828,34.570312,15.794198513031006,2024-12-24 05:12:17.890869,0
1273,1.9108166,827.85144,605.82556,122.697426,67.08984,50.48828,34.570312,16.13522219657898,2024-12-24 05:12:34.026515,0
1274,1.9108166,829.0349,606.17633,122.72247,67.08984,50.48828,34.570312,15.957957983016968,2024-12-24 05:12:49.984824,0
1275,1.9108166,830.01953,606.1969,122.72247,67.1875,50.48828,34.570312,15.713557243347168,2024-12-24 05:13:05.698781,0
1276,1.9108166,830.08777,606.20624,122.72247,67.1875,50.48828,34.570312,15.961676120758057,2024-12-24 05:13:21.660859,0
1277,1.9108166,832.32324,606.20624,123.298676,67.48047,50.48828,34.570312,15.994649410247803,2024-12-24 05:13:37.655916,0
1278,1.9108166,834.78015,606.2808,123.47554,67.578125,50.48828,34.570312,15.917321681976318,2024-12-24 05:13:53.573917,0
1279,1.9108166,836.115,606.3419,123.62987,67.578125,50.48828,34.570312,15.616225481033325,2024-12-24 05:14:09.190533,0
1280,1.9108166,837.70355,606.3419,123.62987,67.67578,50.48828,34.570312,15.431507587432861,2024-12-24 05:14:24.622405,0
1281,1.9108166,838.8878,606.3419,123.62987,67.67578,50.48828,34.570312,15.642911195755005,2024-12-24 05:14:40.265908,0
1282,1.9108166,839.68506,607.6166,123.73032,67.77344,50.48828,34.570312,15.404020547866821,2024-12-24 05:14:55.670331,0
1283,1.9108166,840.56464,607.71716,123.73032,67.77344,50.48828,34.570312,15.83793020248413,2024-12-24 05:15:11.508616,0
1284,1.9108166,840.83997,607.71716,123.73032,67.77344,50.48828,34.570312,15.859928131103516,2024-12-24 05:15:27.368928,0
1285,1.9108166,841.20264,607.7338,123.78335,67.77344,50.48828,34.570312,15.589239597320557,2024-12-24 05:15:42.958576,0
1286,1.9108166,842.73584,607.7338,123.78335,67.77344,50.48828,34.570312,15.208422183990479,2024-12-24 05:15:58.167363,0
1287,1.9108166,843.6345,607.7338,123.78335,67.87109,50.48828,34.570312,15.766140699386597,2024-12-24 05:16:13.933910,0
1288,1.9108166,843.78687,607.99316,123.83292,67.87109,50.48828,34.570312,15.41085147857666,2024-12-24 05:16:29.345164,0
1289,1.9108166,845.8031,608.2726,123.83292,67.96875,50.48828,34.570312,16.136173963546753,2024-12-24 05:16:45.481746,0
1290,1.9108166,847.74585,608.31323,123.99096,67.96875,50.48828,34.570312,15.06956696510315,2024-12-24 05:17:00.551714,0
1291,1.9108166,850.04736,608.82007,123.99993,67.96875,50.48828,34.570312,16.24241852760315,2024-12-24 05:17:16.794496,0
1292,1.9108166,850.21,609.2717,122.31547,67.96875,50.48828,34.765625,15.36907958984375,2024-12-24 05:17:32.163928,0
1293,1.9108166,850.5814,609.74915,124.35004,67.96875,50.48828,34.86328,15.593151330947876,2024-12-24 05:17:47.757437,0
1294,1.9108166,851.406,609.74915,125.65264,67.96875,50.48828,34.960938,15.735779523849487,2024-12-24 05:18:03.493619,0
1295,1.9108166,852.99146,609.74915,125.65621,68.06641,50.48828,34.960938,15.923081159591675,2024-12-24 05:18:19.417147,0
1296,1.9108166,853.25806,609.74915,125.689545,68.06641,50.48828,34.960938,15.581522703170776,2024-12-24 05:18:34.999067,0
1297,1.9108166,853.2701,609.7532,129.51521,68.06641,50.48828,34.960938,15.850710153579712,2024-12-24 05:18:50.850147,0
1298,1.9108166,854.8545,609.7532,129.51756,68.16406,50.48828,34.960938,14.868403196334839,2024-12-24 05:19:05.718899,0
1299,1.9108166,856.4925,609.9507,129.51756,68.16406,50.48828,34.960938,15.589885473251343,2024-12-24 05:19:21.309145,0
1300,1.9108166,857.3117,610.68646,129.51756,68.16406,50.48828,34.960938,15.842861413955688,2024-12-24 05:19:37.152477,0
