iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
34,1.3111615,25.449781,67.94037,-32.148575,4.3945312,24.707031,6.8359375,10.711084365844727,2024-12-19 02:16:39.614068,0
35,1.3111615,25.451094,68.32402,-35.134483,4.3945312,24.707031,6.9335938,10.585252046585083,2024-12-19 02:16:50.199743,0
36,1.3453529,26.069414,70.745895,-34.440613,4.3945312,24.804688,6.9335938,10.874712228775024,2024-12-19 02:17:01.074857,0
37,1.3453529,26.764069,73.26907,-34.352608,4.4921875,24.902344,6.9335938,10.985548496246338,2024-12-19 02:17:12.094866,0
38,1.3453529,26.834505,74.1571,-34.08899,4.4921875,25.0,6.9335938,10.706954717636108,2024-12-19 02:17:22.802257,0
39,1.3453529,26.834505,74.77783,-33.885696,4.4921875,25.292969,6.9335938,10.796664476394653,2024-12-19 02:17:33.599355,0
40,1.3453529,27.62133,76.21541,-34.505035,4.5898438,25.292969,7.03125,10.815747737884521,2024-12-19 02:17:44.415533,0
41,1.3453529,27.852167,76.15854,-34.412395,4.5898438,25.683594,7.03125,10.857109785079956,2024-12-19 02:17:55.273081,0
42,1.3453529,27.961548,78.51946,-34.332638,4.6875,25.976562,7.03125,10.766430854797363,2024-12-19 02:18:06.039993,0
43,1.3453529,28.536455,80.83126,-34.332638,4.6875,26.269531,7.03125,10.886467456817627,2024-12-19 02:18:16.926945,0
44,1.3453529,28.536455,81.582596,-35.268387,4.6875,26.367188,7.2265625,10.799718141555786,2024-12-19 02:18:27.727094,0
45,1.3453529,28.59648,80.57635,-35.268387,4.6875,26.660156,7.2265625,11.025205373764038,2024-12-19 02:18:38.752734,0
46,1.3453529,28.59648,81.45506,-35.249508,4.6875,26.660156,7.2265625,10.576916217803955,2024-12-19 02:18:49.330130,0
47,1.3453529,28.706085,82.86017,-34.85252,4.7851562,26.757812,7.2265625,10.705626249313354,2024-12-19 02:19:00.036241,0
48,1.3453529,28.981907,87.6546,-36.492817,4.7851562,26.855469,7.421875,10.854465246200562,2024-12-19 02:19:10.891153,0
49,1.3453529,29.982407,89.869736,-36.23397,4.7851562,27.050781,7.421875,10.6798837184906,2024-12-19 02:19:21.571466,0
50,1.3453529,29.455189,90.868034,-36.150303,4.9804688,27.050781,7.421875,11.228161573410034,2024-12-19 02:19:32.800068,0
51,1.3453529,29.793463,94.51515,-35.5068,4.9804688,27.050781,7.421875,10.745259523391724,2024-12-19 02:19:43.545917,0
52,1.3453529,30.498735,95.87909,-35.5068,4.9804688,27.246094,7.421875,10.859798669815063,2024-12-19 02:19:54.406173,0
53,1.3453529,30.668459,98.174286,-35.5068,4.9804688,27.539062,7.421875,10.791765689849854,2024-12-19 02:20:05.198374,0
54,1.3453529,31.120176,100.184814,-35.172733,4.9804688,27.539062,7.421875,10.980039119720459,2024-12-19 02:20:16.178834,0
55,1.3453529,31.124393,100.1748,-36.08959,4.9804688,27.734375,7.5195312,10.65944504737854,2024-12-19 02:20:26.838700,0
56,1.3453529,31.124393,101.2419,-38.56859,4.9804688,27.734375,7.7148438,10.773100852966309,2024-12-19 02:20:37.612232,0
57,1.3453529,31.416676,101.82678,-38.56859,4.9804688,28.027344,7.7148438,10.879649877548218,2024-12-19 02:20:48.492326,0
58,1.3453529,31.252787,101.93443,-38.545708,5.078125,28.125,7.7148438,10.927359342575073,2024-12-19 02:20:59.420331,0
59,1.3453529,31.037796,102.841644,-38.505306,5.1757812,28.125,7.7148438,10.760231733322144,2024-12-19 02:21:10.181104,0
60,1.3453529,31.066341,105.511566,-38.488876,5.1757812,28.320312,7.7148438,10.86219835281372,2024-12-19 02:21:21.055243,0
61,1.3453529,31.15603,106.097244,-40.251152,5.1757812,29.003906,7.8125,10.75072956085205,2024-12-19 02:21:31.806399,0
62,1.3453529,31.158163,106.56725,-40.22169,5.1757812,29.003906,7.8125,10.691090822219849,2024-12-19 02:21:42.497960,0
63,1.3453529,31.158163,107.654175,-40.22169,5.1757812,29.199219,7.8125,10.935731172561646,2024-12-19 02:21:53.434145,0
64,1.3453529,31.158163,108.5568,-40.164085,5.1757812,29.199219,7.8125,10.74234676361084,2024-12-19 02:22:04.177008,0
65,1.3453529,31.158163,109.53912,-40.139103,5.1757812,29.296875,7.8125,10.907548427581787,2024-12-19 02:22:15.121219,0
66,1.3453529,31.158163,111.40622,-39.888103,5.1757812,29.492188,7.8125,11.022860765457153,2024-12-19 02:22:26.144828,0
67,1.3453529,31.234268,113.488525,-39.772133,5.2734375,29.882812,7.8125,10.7489333152771,2024-12-19 02:22:36.894255,0
68,1.3453529,31.234268,114.8637,-39.772133,5.2734375,29.980469,7.8125,10.808534622192383,2024-12-19 02:22:47.703220,0
69,1.3453529,31.407534,116.541626,-39.661163,5.2734375,29.980469,7.8125,10.688914060592651,2024-12-19 02:22:58.392592,0
70,1.3453529,31.407534,117.9341,-39.633186,5.2734375,30.078125,7.8125,10.738862037658691,2024-12-19 02:23:09.132014,0
71,1.3453529,32.714066,118.17435,-39.633186,5.2734375,30.175781,7.8125,10.812064170837402,2024-12-19 02:23:19.944757,0
72,1.3453529,32.714066,122.43091,-39.579124,5.2734375,30.273438,7.9101562,11.29357099533081,2024-12-19 02:23:31.279321,0
73,1.3453529,32.902412,123.05663,-39.579124,5.2734375,30.371094,7.9101562,10.811005592346191,2024-12-19 02:23:42.091080,0
74,1.3453529,33.002472,123.70056,-39.220253,5.2734375,30.371094,7.9101562,10.93883490562439,2024-12-19 02:23:53.030358,0
75,1.3453529,33.241917,124.13043,-39.220253,5.2734375,30.46875,7.9101562,10.776932001113892,2024-12-19 02:24:03.807720,0
76,1.3453529,33.41387,125.15854,-40.583717,5.2734375,30.664062,8.0078125,10.961919784545898,2024-12-19 02:24:14.770074,0
77,1.3453529,33.7723,125.9798,-40.583717,5.2734375,30.761719,8.0078125,10.905158042907715,2024-12-19 02:24:25.675725,0
78,1.3453529,33.001785,127.52918,-44.02869,5.3710938,30.761719,8.203125,10.775798082351685,2024-12-19 02:24:36.452288,0
79,1.3453529,34.63569,128.91412,-44.907448,5.3710938,31.054688,8.300781,10.81978964805603,2024-12-19 02:24:47.272708,0
80,1.3453529,34.851456,129.79324,-44.881203,5.3710938,31.054688,8.300781,11.010020732879639,2024-12-19 02:24:58.283209,0
81,1.3453529,34.962517,130.88649,-44.743248,5.3710938,31.25,8.300781,11.094994306564331,2024-12-19 02:25:09.378636,0
82,1.3453529,34.962517,131.87112,-46.14481,5.3710938,31.445312,8.3984375,10.747706174850464,2024-12-19 02:25:20.126757,0
83,1.3453529,34.96647,132.62834,-46.14481,5.46875,31.445312,8.3984375,10.807116031646729,2024-12-19 02:25:30.934298,0
84,1.3453529,34.9673,134.0852,-46.14481,5.46875,31.640625,8.3984375,10.875763893127441,2024-12-19 02:25:41.810486,0
85,1.3453529,35.018696,135.55768,-46.015274,5.46875,31.738281,8.3984375,10.690160036087036,2024-12-19 02:25:52.501121,0
86,1.3453529,35.018696,136.14075,-45.975838,5.46875,31.738281,8.3984375,10.897233486175537,2024-12-19 02:26:03.398839,0
87,1.3453529,35.266216,136.12924,-45.90364,5.5664062,32.226562,8.3984375,10.827611446380615,2024-12-19 02:26:14.226875,0
88,1.3453529,35.39457,137.17497,-45.90364,5.5664062,32.421875,8.3984375,10.701409339904785,2024-12-19 02:26:24.928712,0
89,1.3453529,35.56974,139.18143,-45.891853,5.5664062,32.51953,8.3984375,10.75153136253357,2024-12-19 02:26:35.680734,0
90,1.3453529,35.56974,140.02461,-45.891853,5.5664062,32.51953,8.3984375,10.93382978439331,2024-12-19 02:26:46.615079,0
91,1.3916601,35.497467,140.19785,-47.996696,5.6640625,32.8125,8.59375,10.47444748878479,2024-12-19 02:26:57.089949,0
92,1.3916601,35.497467,140.2045,-47.716248,5.6640625,32.8125,8.59375,11.04123592376709,2024-12-19 02:27:08.131644,0
93,1.3916601,35.497467,141.45477,-47.132774,5.6640625,32.8125,8.59375,10.820565223693848,2024-12-19 02:27:18.952641,0
94,1.3916601,35.57438,142.02995,-47.132774,5.6640625,32.8125,8.59375,10.792272806167603,2024-12-19 02:27:29.745392,0
95,1.3916601,36.786278,143.81976,-47.094086,5.7617188,33.007812,8.59375,10.952426671981812,2024-12-19 02:27:40.698330,0
96,1.3916601,36.789684,144.15265,-46.990414,5.7617188,33.007812,8.59375,10.723485469818115,2024-12-19 02:27:51.422251,0
97,1.3916601,36.801765,144.70538,-46.990414,5.7617188,33.007812,8.59375,10.859169960021973,2024-12-19 02:28:02.281845,0
98,1.3916601,37.593346,145.76237,-46.88411,5.7617188,33.007812,8.59375,10.86781096458435,2024-12-19 02:28:13.150106,0
99,1.3916601,37.658966,147.21684,-46.88411,5.859375,33.398438,8.59375,10.890582084655762,2024-12-19 02:28:24.041158,0
100,1.3916601,37.568962,147.78986,-46.68132,5.9570312,33.398438,8.59375,10.803364992141724,2024-12-19 02:28:34.844991,0
101,1.3916601,38.04111,149.45322,-46.655308,6.0546875,33.496094,8.59375,10.781087398529053,2024-12-19 02:28:45.626533,0
102,1.3916601,38.134098,150.0123,-47.549217,6.0546875,33.59375,8.691406,10.797232151031494,2024-12-19 02:28:56.424187,0
103,1.3916601,38.134098,150.54187,-47.549217,6.0546875,33.691406,8.691406,10.886441946029663,2024-12-19 02:29:07.311392,0
104,1.3916601,38.745243,150.7613,-47.549217,6.1523438,33.789062,8.691406,10.660915613174438,2024-12-19 02:29:17.972732,0
105,1.3916601,38.745243,151.4271,-47.061504,6.1523438,33.984375,8.691406,10.759079456329346,2024-12-19 02:29:28.732281,0
106,1.3916601,38.835884,151.96672,-46.88925,6.1523438,34.277344,8.691406,11.069889545440674,2024-12-19 02:29:39.802613,0
107,1.3916601,38.927147,153.05315,-46.88925,6.1523438,34.277344,8.691406,10.69429874420166,2024-12-19 02:29:50.497392,0
108,1.3916601,39.04477,153.43127,-46.732742,6.1523438,34.277344,8.691406,11.076698064804077,2024-12-19 02:30:01.574714,0
109,1.3916601,39.184895,153.51834,-46.185776,6.1523438,34.277344,8.691406,10.934088468551636,2024-12-19 02:30:12.509240,0
110,1.3916601,40.184807,154.81161,-46.185776,6.1523438,34.277344,8.691406,10.975101709365845,2024-12-19 02:30:23.484803,0
111,1.3916601,39.946503,154.79654,-47.597137,6.25,34.375,8.7890625,10.870434999465942,2024-12-19 02:30:34.355715,0
112,1.3916601,39.946503,156.01192,-47.494728,6.25,34.570312,8.7890625,10.84822940826416,2024-12-19 02:30:45.204376,0
113,1.3916601,40.53813,157.42181,-47.494728,6.25,34.66797,8.7890625,10.997798204421997,2024-12-19 02:30:56.202653,0
114,1.3916601,40.53813,157.59494,-47.337494,6.25,34.66797,8.7890625,10.81939148902893,2024-12-19 02:31:07.022482,0
115,1.3916601,40.59259,158.33224,-48.600105,6.25,34.765625,8.886719,10.747920036315918,2024-12-19 02:31:17.770830,0
116,1.3916601,40.59259,158.6102,-49.968365,6.25,34.86328,8.984375,11.046584844589233,2024-12-19 02:31:28.817907,0
117,1.3916601,41.006172,159.27301,-49.968365,6.3476562,34.86328,8.984375,10.664971828460693,2024-12-19 02:31:39.483334,0
118,1.3916601,40.704758,159.41594,-49.968365,6.4453125,34.86328,8.984375,10.744467973709106,2024-12-19 02:31:50.228238,0
119,1.3916601,41.206276,159.4593,-49.968365,6.4453125,34.960938,8.984375,11.014665842056274,2024-12-19 02:32:01.243341,0
120,1.3916601,41.3225,159.89667,-49.78122,6.4453125,35.15625,8.984375,10.927022457122803,2024-12-19 02:32:12.170813,0
121,1.3916601,41.3225,161.07066,-49.661186,6.4453125,35.253906,8.984375,10.738935947418213,2024-12-19 02:32:22.910179,0
122,1.3916601,41.3225,161.8465,-50.311737,6.4453125,35.351562,9.082031,10.736088752746582,2024-12-19 02:32:33.646743,0
123,1.3916601,41.63636,161.88095,-49.11245,6.4453125,35.351562,9.082031,10.838512182235718,2024-12-19 02:32:44.485680,0
124,1.3916601,41.63636,161.89856,-49.071285,6.4453125,35.44922,9.082031,10.852493286132812,2024-12-19 02:32:55.338653,0
125,1.3916601,42.243095,162.62253,-48.731537,6.4453125,35.44922,9.082031,10.643023252487183,2024-12-19 02:33:05.982110,0
126,1.3916601,42.482323,163.19664,-48.731537,6.4453125,35.64453,9.082031,10.904064178466797,2024-12-19 02:33:16.886606,0
127,1.3916601,42.618313,163.19664,-48.731537,6.4453125,35.64453,9.082031,11.064498662948608,2024-12-19 02:33:27.951531,0
128,1.3916601,42.93846,164.05542,-48.731537,6.4453125,35.64453,9.082031,10.84036922454834,2024-12-19 02:33:38.825875,0
129,1.3916601,42.967773,165.79208,-49.79158,6.4453125,35.64453,9.1796875,10.850608587265015,2024-12-19 02:33:49.677002,0
130,1.3916601,42.967773,166.88405,-49.65835,6.4453125,35.839844,9.1796875,10.813379287719727,2024-12-19 02:34:00.490850,0
131,1.3916601,43.12267,166.8934,-49.65835,6.4453125,35.839844,9.1796875,10.904878616333008,2024-12-19 02:34:11.396208,0
132,1.3916601,43.162506,166.96024,-49.65835,6.4453125,35.839844,9.1796875,10.871049165725708,2024-12-19 02:34:22.267693,0
133,1.3916601,43.162506,168.29782,-49.536407,6.4453125,35.839844,9.1796875,11.039921760559082,2024-12-19 02:34:33.308046,0
134,1.3916601,43.162506,168.4701,-49.528313,6.4453125,35.9375,9.1796875,10.699491739273071,2024-12-19 02:34:44.007976,0
135,1.3916601,43.165436,168.68802,-49.528313,6.5429688,36.035156,9.1796875,10.954020023345947,2024-12-19 02:34:54.975338,0
136,1.3916601,43.19492,169.57773,-49.528313,6.5429688,36.035156,9.1796875,10.839951753616333,2024-12-19 02:35:05.815714,0
137,1.3916601,43.420025,171.09877,-50.137737,6.5429688,36.035156,9.277344,10.7049241065979,2024-12-19 02:35:16.521269,0
138,1.3916601,43.420025,171.44376,-49.991898,6.5429688,36.132812,9.277344,10.764339685440063,2024-12-19 02:35:27.286135,0
139,1.3916601,44.12718,172.2583,-49.9825,6.5429688,36.132812,9.277344,10.907854080200195,2024-12-19 02:35:38.194615,0
140,1.3916601,44.12718,172.34697,-53.017094,6.5429688,36.328125,9.375,10.608330965042114,2024-12-19 02:35:48.803454,0
141,1.3916601,44.12718,172.74463,-55.819393,6.5429688,36.328125,9.472656,10.613996505737305,2024-12-19 02:35:59.417987,0
142,1.3916601,44.16902,173.8115,-55.819393,6.5429688,36.328125,9.472656,10.696250915527344,2024-12-19 02:36:10.115002,0
143,1.3916601,44.18953,174.58539,-55.819393,6.5429688,36.42578,9.472656,10.978799104690552,2024-12-19 02:36:21.094226,0
144,1.3916601,44.1985,175.0394,-58.50328,6.5429688,36.42578,9.5703125,10.811416387557983,2024-12-19 02:36:31.906064,0
145,1.3916601,44.228157,175.10739,-58.399986,6.5429688,36.42578,9.5703125,10.853838920593262,2024-12-19 02:36:42.760341,0
146,1.3916601,44.279083,175.4823,-58.346527,6.5429688,36.42578,9.5703125,10.958150148391724,2024-12-19 02:36:53.718938,0
147,1.3916601,43.294155,177.04828,-58.087116,6.640625,36.621094,9.5703125,10.847205400466919,2024-12-19 02:37:04.566570,0
148,1.7018691,44.396667,178.83286,-57.102234,6.640625,36.621094,9.5703125,11.039778232574463,2024-12-19 02:37:15.606784,0
149,1.7018691,44.737385,179.32877,-56.95623,6.640625,36.621094,9.667969,10.677723407745361,2024-12-19 02:37:26.284932,0
150,1.7018691,45.72106,179.93973,-56.68049,6.640625,36.621094,9.667969,10.941007614135742,2024-12-19 02:37:37.226406,0
151,1.7018691,45.732883,181.49605,-56.67376,6.640625,36.816406,9.667969,10.751444816589355,2024-12-19 02:37:47.978409,0
152,1.7018691,44.968483,181.80753,-57.78592,6.7382812,37.01172,9.765625,10.829476833343506,2024-12-19 02:37:58.808316,0
153,1.7018691,44.968483,182.33902,-63.85898,6.7382812,37.01172,9.9609375,10.72687840461731,2024-12-19 02:38:09.535655,0
154,1.7018691,45.059742,185.31007,-63.85898,6.7382812,37.109375,9.9609375,10.914507627487183,2024-12-19 02:38:20.450594,0
155,1.7018691,45.059742,185.77036,-63.818424,6.7382812,37.304688,9.9609375,10.746588230133057,2024-12-19 02:38:31.197616,0
156,1.7018691,43.799034,186.26361,-64.68414,6.8359375,37.402344,10.058594,10.852932214736938,2024-12-19 02:38:42.051007,0
157,1.7018691,43.946068,187.5062,-64.40386,6.8359375,37.597656,10.058594,10.762137174606323,2024-12-19 02:38:52.813580,0
158,1.7018691,45.708984,187.8407,-64.283295,6.9335938,37.597656,10.058594,10.600573778152466,2024-12-19 02:39:03.414723,0
159,1.7018691,45.708984,187.8407,-64.283295,6.9335938,37.597656,10.058594,10.924887657165527,2024-12-19 02:39:14.340043,0
160,1.7018691,46.459545,189.32521,-64.11769,6.9335938,37.695312,10.058594,11.029497623443604,2024-12-19 02:39:25.369985,0
161,1.7018691,46.459545,189.41733,-64.055954,6.9335938,37.695312,10.058594,10.789549112319946,2024-12-19 02:39:36.159994,0
162,1.7018691,46.5054,190.68802,-64.03213,6.9335938,37.79297,10.058594,10.65981411933899,2024-12-19 02:39:46.820225,0
163,1.7018691,46.625786,191.1742,-64.03213,6.9335938,37.79297,10.058594,10.75728964805603,2024-12-19 02:39:57.578240,0
164,1.7018691,46.625786,191.6734,-66.92583,6.9335938,37.890625,10.15625,10.780487060546875,2024-12-19 02:40:08.359168,0
165,1.7018691,46.79149,191.92354,-66.36913,6.9335938,37.98828,10.15625,10.833738565444946,2024-12-19 02:40:19.193335,0
166,1.7018691,46.832985,193.06645,-66.32764,6.9335938,38.085938,10.15625,10.680923223495483,2024-12-19 02:40:29.874729,0
167,1.7018691,47.117805,193.85764,-65.76065,6.9335938,38.183594,10.15625,10.881055116653442,2024-12-19 02:40:40.756210,0
168,1.7018691,47.140305,194.04805,-65.76065,6.9335938,38.183594,10.15625,10.677791595458984,2024-12-19 02:40:51.434464,0
169,1.7018691,47.256706,194.91188,-65.59457,6.9335938,38.183594,10.15625,10.7114577293396,2024-12-19 02:41:02.146359,0
170,1.7018691,47.256706,195.62878,-65.59457,6.9335938,38.183594,10.15625,10.821734189987183,2024-12-19 02:41:12.968546,0
171,1.7018691,47.256706,195.83224,-65.59457,6.9335938,38.183594,10.15625,10.842592477798462,2024-12-19 02:41:23.811605,0
172,1.7018691,48.085865,196.33856,-65.59457,6.9335938,38.28125,10.15625,10.825854539871216,2024-12-19 02:41:34.637887,0
173,1.7018691,48.10068,196.60782,-65.4751,6.9335938,38.28125,10.15625,10.67584776878357,2024-12-19 02:41:45.314185,0
174,1.7018691,48.10068,197.0106,-65.4751,6.9335938,38.28125,10.15625,10.807456016540527,2024-12-19 02:41:56.122063,0
175,1.7018691,48.32636,197.46877,-65.26697,6.9335938,38.28125,10.15625,10.832850933074951,2024-12-19 02:42:06.982564,0
176,1.7018691,48.492897,198.36133,-65.26697,6.9335938,38.378906,10.15625,11.097293376922607,2024-12-19 02:42:18.080388,0
177,1.7018691,48.804832,199.01697,-66.228424,6.9335938,38.378906,10.253906,10.660453796386719,2024-12-19 02:42:28.741349,0
178,1.7018691,49.01204,199.33185,-66.16182,6.9335938,38.378906,10.253906,10.896476030349731,2024-12-19 02:42:39.638455,0
179,1.7018691,49.215958,200.21136,-66.051155,6.9335938,38.476562,10.253906,10.770822525024414,2024-12-19 02:42:50.409705,0
180,1.7018691,49.216164,201.48949,-65.84977,6.9335938,38.57422,10.253906,10.86458706855774,2024-12-19 02:43:01.274772,0
181,1.7018691,49.216164,201.49185,-65.84968,6.9335938,38.57422,10.253906,11.064684391021729,2024-12-19 02:43:12.339927,0
182,1.7018691,49.216164,201.5844,-65.765175,6.9335938,38.57422,10.253906,10.642008781433105,2024-12-19 02:43:22.982593,0
183,1.7018691,49.928947,202.67886,-65.76392,7.03125,38.57422,10.253906,10.790833473205566,2024-12-19 02:43:33.773856,0
184,1.7018691,49.928947,202.88953,-65.76392,7.03125,38.57422,10.253906,11.01540207862854,2024-12-19 02:43:44.790123,0
185,1.7018691,49.928947,203.77959,-65.45247,7.03125,38.671875,10.253906,10.566879034042358,2024-12-19 02:43:55.357431,0
186,1.7018691,50.125687,203.95663,-65.220024,7.03125,38.76953,10.253906,10.99224328994751,2024-12-19 02:44:06.350426,0
187,1.7018691,50.13445,204.39648,-65.06049,7.03125,38.76953,10.253906,10.790648698806763,2024-12-19 02:44:17.141505,0
188,1.7018691,50.13445,203.58836,-65.06049,7.03125,38.867188,10.253906,10.928111553192139,2024-12-19 02:44:28.070084,0
189,1.7018691,50.13445,204.00783,-65.06049,7.03125,38.867188,10.253906,10.86752724647522,2024-12-19 02:44:38.938108,0
190,1.7018691,50.38958,204.52357,-65.06049,7.03125,38.867188,10.253906,10.69046926498413,2024-12-19 02:44:49.651608,0
191,1.7018691,50.38958,204.56812,-65.06049,7.03125,38.867188,10.253906,10.730231285095215,2024-12-19 02:45:00.382267,0
192,1.7018691,50.76228,204.62036,-68.31444,7.03125,39.0625,10.3515625,10.788666248321533,2024-12-19 02:45:11.171356,0
193,1.7018691,50.76228,204.74304,-68.31444,7.03125,39.0625,10.3515625,10.95293402671814,2024-12-19 02:45:22.124770,0
194,1.7018691,50.770596,205.83702,-68.31444,7.03125,39.160156,10.3515625,10.678308010101318,2024-12-19 02:45:32.803551,0
195,1.7018691,50.984943,206.3949,-68.22457,7.1289062,39.257812,10.3515625,10.73888874053955,2024-12-19 02:45:43.542860,0
196,1.7018691,50.984943,207.04547,-72.34565,7.1289062,39.257812,10.546875,10.701640367507935,2024-12-19 02:45:54.244944,0
197,1.7018691,51.592743,207.40466,-72.34545,7.1289062,39.257812,10.546875,10.747584819793701,2024-12-19 02:46:04.993142,0
198,1.7018691,51.763077,207.67865,-72.34545,7.1289062,39.35547,10.546875,10.694376707077026,2024-12-19 02:46:15.687994,0
199,1.7018691,52.431217,207.92943,-72.34545,7.1289062,39.35547,10.546875,10.813069820404053,2024-12-19 02:46:26.501583,0
200,1.7018691,52.431217,208.53358,-72.30683,7.1289062,39.35547,10.546875,10.871500015258789,2024-12-19 02:46:37.373647,0
201,1.7018691,52.732063,208.90686,-72.30683,7.1289062,39.35547,10.546875,10.823848724365234,2024-12-19 02:46:48.197962,0
202,1.7018691,52.558163,209.93703,-73.376434,7.2265625,39.35547,10.644531,10.851384401321411,2024-12-19 02:46:59.049811,0
203,1.7018691,52.558163,210.60297,-73.376434,7.2265625,39.35547,10.644531,10.789674520492554,2024-12-19 02:47:09.840100,0
204,1.7018691,52.76338,211.99023,-72.87918,7.2265625,39.35547,10.644531,10.77384066581726,2024-12-19 02:47:20.614439,0
205,1.7018691,52.77085,212.2223,-72.83871,7.2265625,39.35547,10.644531,11.035710573196411,2024-12-19 02:47:31.650754,0
206,1.7018691,52.874573,212.77722,-72.68742,7.2265625,39.453125,10.644531,11.03842806816101,2024-12-19 02:47:42.689822,0
207,1.7018691,53.26956,212.82115,-72.68742,7.3242188,39.453125,10.644531,10.640477180480957,2024-12-19 02:47:53.330763,0
208,1.7018691,53.262745,213.09354,-72.68742,7.421875,39.648438,10.644531,10.919821739196777,2024-12-19 02:48:04.251020,0
209,1.7018691,52.630505,213.4812,-72.44533,7.6171875,39.746094,10.644531,11.014047861099243,2024-12-19 02:48:15.265510,0
