iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
37,0.652557,9.364302,59.71731,-2.7701054,3.8085938,26.367188,4.1015625,6.432188272476196,2024-12-08 07:59:40.627776,0
38,0.652557,9.364302,61.264046,-2.7522664,3.8085938,26.757812,4.1015625,6.452704906463623,2024-12-08 07:59:47.080928,0
39,0.6869569,9.398702,61.977467,-2.7178667,3.8085938,26.757812,4.1015625,6.462097883224487,2024-12-08 07:59:53.543865,0
40,0.6869569,9.398702,62.333225,-2.7178667,3.8085938,26.953125,4.1015625,6.367016315460205,2024-12-08 07:59:59.911311,0
41,0.6869569,9.534541,64.02048,-2.4474914,3.8085938,27.148438,4.1015625,6.411848783493042,2024-12-08 08:00:06.323592,0
42,0.6869569,9.534541,64.42424,-2.4328852,3.8085938,27.34375,4.1015625,6.398946762084961,2024-12-08 08:00:12.722991,0
43,0.6869569,9.534541,66.4287,-2.3849344,3.8085938,27.636719,4.1015625,6.305120944976807,2024-12-08 08:00:19.028735,0
44,0.6869569,9.534541,67.065475,-2.3849344,3.8085938,27.734375,4.1015625,6.401675462722778,2024-12-08 08:00:25.430913,0
45,0.6869569,9.534541,67.612854,-2.3849344,3.8085938,27.929688,4.1015625,6.440584421157837,2024-12-08 08:00:31.871931,0
46,0.6869569,9.534541,68.30373,-2.3438418,3.8085938,28.320312,4.1015625,6.403352975845337,2024-12-08 08:00:38.275716,0
47,0.6869569,9.534541,69.27739,-2.170982,3.8085938,28.515625,4.1015625,6.506589651107788,2024-12-08 08:00:44.782822,0
48,0.7611789,9.612695,70.53691,-1.9844071,3.8085938,28.515625,4.1015625,6.219611406326294,2024-12-08 08:00:51.002874,0
49,0.7611789,9.612695,71.495865,-1.9844071,3.8085938,28.515625,4.1015625,6.452728271484375,2024-12-08 08:00:57.456032,0
50,0.7611789,9.782135,72.42091,-1.8997961,3.8085938,28.515625,4.1015625,6.428987264633179,2024-12-08 08:01:03.885870,0
51,0.7611789,9.942186,73.18096,-1.8997961,3.8085938,28.710938,4.1015625,6.287166595458984,2024-12-08 08:01:10.173667,0
52,0.7611789,10.113409,73.92171,-1.3561875,3.90625,29.101562,4.1015625,6.253279209136963,2024-12-08 08:01:16.427426,0
53,0.7611789,10.113409,74.77464,-1.3110121,3.90625,29.101562,4.1015625,6.532405614852905,2024-12-08 08:01:22.960266,0
54,0.7611789,10.113409,75.329666,-1.4676002,3.90625,29.296875,4.1992188,6.421316385269165,2024-12-08 08:01:29.382026,0
55,0.7611789,10.399099,75.95587,-1.3478487,3.90625,29.296875,4.1992188,6.434371471405029,2024-12-08 08:01:35.816860,0
56,0.7611789,10.399099,75.559296,-1.3478487,3.90625,29.394531,4.1992188,6.290787935256958,2024-12-08 08:01:42.108271,0
57,0.7611789,10.415688,76.62169,-1.2339021,3.90625,29.394531,4.1992188,6.386660575866699,2024-12-08 08:01:48.495445,0
58,0.7611789,10.420565,77.30397,-1.2339021,3.90625,29.492188,4.1992188,6.345653533935547,2024-12-08 08:01:54.841734,0
59,0.7611789,10.420565,79.104614,-1.0372964,3.90625,29.6875,4.1992188,6.441617727279663,2024-12-08 08:02:01.283837,0
60,0.7611789,10.420565,79.42318,-1.0372964,3.90625,29.785156,4.1992188,6.3437933921813965,2024-12-08 08:02:07.628417,0
61,0.7611789,10.62953,80.92241,-1.0372964,3.90625,29.785156,4.1992188,6.435075759887695,2024-12-08 08:02:14.063946,0
62,0.7611789,10.62953,82.063545,-1.485283,3.90625,29.980469,4.296875,6.330137729644775,2024-12-08 08:02:20.394550,0
63,0.7611789,10.62953,82.23387,-1.4842407,3.90625,30.273438,4.296875,6.288265943527222,2024-12-08 08:02:26.683241,0
64,0.7611789,10.62953,83.25251,-1.4746884,3.90625,30.273438,4.296875,6.503337144851685,2024-12-08 08:02:33.187009,0
65,0.7611789,10.62953,83.61238,-1.4719907,3.90625,30.371094,4.296875,6.395251274108887,2024-12-08 08:02:39.582699,0
66,0.7611789,10.62953,84.514015,-1.4719907,3.90625,30.566406,4.296875,6.30225682258606,2024-12-08 08:02:45.885604,0
67,0.7611789,10.62953,85.188896,-1.4719907,3.90625,30.761719,4.296875,6.417624473571777,2024-12-08 08:02:52.303700,0
68,0.76367843,10.706251,85.9115,-1.3336138,3.90625,30.859375,4.296875,6.426351308822632,2024-12-08 08:02:58.730585,0
69,0.76367843,11.08062,86.78734,-0.8734033,3.90625,30.957031,4.296875,6.340368986129761,2024-12-08 08:03:05.071397,0
70,0.76367843,11.129097,87.33868,-0.8734033,3.90625,31.054688,4.296875,6.44756007194519,2024-12-08 08:03:11.519390,0
71,0.76367843,11.129097,88.47779,-0.8112581,3.90625,31.152344,4.296875,6.543083190917969,2024-12-08 08:03:18.062983,0
72,0.76367843,11.129097,89.88791,-0.8112581,3.90625,31.347656,4.296875,6.443348169326782,2024-12-08 08:03:24.506934,0
73,0.76367843,11.129097,91.136665,-0.8112581,3.90625,31.542969,4.296875,6.371502161026001,2024-12-08 08:03:30.878871,0
74,0.76367843,11.129097,91.82443,-0.8112581,3.90625,31.640625,4.296875,6.3357253074646,2024-12-08 08:03:37.215037,0
75,0.76367843,11.129097,93.00547,-0.8112581,3.90625,31.640625,4.296875,6.3850109577178955,2024-12-08 08:03:43.600488,0
76,0.76367843,11.129097,93.58861,-0.805768,3.90625,31.738281,4.296875,6.533858299255371,2024-12-08 08:03:50.134825,0
77,0.76367843,11.878573,94.87579,-0.805768,3.90625,31.835938,4.296875,6.415210723876953,2024-12-08 08:03:56.550466,0
78,0.76367843,11.878573,95.77629,-0.805768,3.90625,31.933594,4.296875,6.372334957122803,2024-12-08 08:04:02.923242,0
79,0.76367843,11.878573,97.28456,-0.11476827,3.90625,32.128906,4.3945312,6.487777948379517,2024-12-08 08:04:09.411446,0
80,0.76367843,11.946718,99.09191,-0.11476827,3.90625,32.226562,4.3945312,6.410362720489502,2024-12-08 08:04:15.822247,0
81,0.76367843,11.955658,99.335754,-0.033197403,3.90625,32.32422,4.3945312,6.495019197463989,2024-12-08 08:04:22.317706,0
82,0.76367843,11.955658,100.22235,0.07437444,3.90625,32.32422,4.3945312,6.36662220954895,2024-12-08 08:04:28.684828,0
83,0.76367843,11.955658,100.72661,0.07437444,3.90625,32.421875,4.3945312,6.471734046936035,2024-12-08 08:04:35.157046,0
84,0.76367843,11.955658,101.09262,0.07437444,3.90625,32.51953,4.3945312,6.437391996383667,2024-12-08 08:04:41.595164,0
85,0.76367843,11.955658,101.22762,0.07437444,3.90625,32.714844,4.3945312,6.3873186111450195,2024-12-08 08:04:47.982932,0
86,0.76367843,11.955658,101.6211,0.2699139,3.90625,32.714844,4.4921875,6.3748250007629395,2024-12-08 08:04:54.358367,0
87,0.76367843,11.955658,102.147125,0.2699139,3.90625,32.714844,4.4921875,6.4721128940582275,2024-12-08 08:05:00.830910,0
88,0.76367843,11.955658,102.25896,0.27399373,3.90625,32.714844,4.4921875,6.319382667541504,2024-12-08 08:05:07.150712,0
89,0.76367843,11.955658,102.954544,0.27399373,3.90625,32.8125,4.4921875,6.345310211181641,2024-12-08 08:05:13.496462,0
90,0.76367843,11.955658,103.844795,0.27399373,3.90625,32.8125,4.4921875,6.480378150939941,2024-12-08 08:05:19.977314,0
91,0.76367843,11.956744,104.433044,0.27399373,3.90625,32.8125,4.4921875,6.432797431945801,2024-12-08 08:05:26.410594,0
92,0.76367843,12.0,105.15906,0.3276024,3.90625,32.8125,4.4921875,6.519610643386841,2024-12-08 08:05:32.930691,0
93,0.76367843,12.0,105.960785,0.39698482,3.90625,32.8125,4.4921875,6.39351749420166,2024-12-08 08:05:39.324635,0
94,0.76367843,12.0,106.82442,0.39698482,3.90625,33.007812,4.4921875,6.474148273468018,2024-12-08 08:05:45.799261,0
95,0.76367843,12.0,107.3258,0.39698482,3.90625,33.10547,4.4921875,6.388754606246948,2024-12-08 08:05:52.188452,0
96,0.76367843,12.054218,107.73003,0.39698482,3.90625,33.30078,4.4921875,6.3649420738220215,2024-12-08 08:05:58.553939,0
97,0.8674977,12.188864,108.63386,0.84893584,3.90625,33.30078,4.4921875,6.42528510093689,2024-12-08 08:06:04.979698,0
98,0.8674977,12.188864,109.079956,0.84893584,3.90625,33.398438,4.4921875,6.430520057678223,2024-12-08 08:06:11.411012,0
99,0.8674977,12.303591,110.27018,0.84893584,4.0039062,33.59375,4.4921875,6.436948776245117,2024-12-08 08:06:17.848391,0
100,0.8674977,12.303591,111.420296,0.84893584,4.0039062,33.59375,4.4921875,6.31019926071167,2024-12-08 08:06:24.159200,0
101,0.8674977,12.303591,111.52971,0.86599016,4.0039062,33.789062,4.4921875,6.515074014663696,2024-12-08 08:06:30.674704,0
102,0.8674977,12.303591,112.024536,0.86599016,4.0039062,33.88672,4.4921875,6.264316558837891,2024-12-08 08:06:36.939447,0
103,0.8674977,12.329084,112.087265,0.86599016,4.0039062,34.08203,4.4921875,6.458089828491211,2024-12-08 08:06:43.397987,0
104,0.8674977,12.329084,113.08011,0.8774693,4.0039062,34.277344,4.4921875,6.415879726409912,2024-12-08 08:06:49.814323,0
105,0.8674977,12.329084,113.68213,0.8774693,4.0039062,34.277344,4.4921875,6.459968566894531,2024-12-08 08:06:56.274736,0
106,0.8674977,12.329084,114.70489,0.93241024,4.0039062,34.375,4.4921875,6.407592535018921,2024-12-08 08:07:02.683086,0
107,0.8674977,12.329084,115.55568,0.93241024,4.0039062,34.472656,4.4921875,6.309919834136963,2024-12-08 08:07:08.993750,0
108,0.8674977,12.329084,116.086555,1.4678679,4.0039062,34.66797,4.4921875,6.456012725830078,2024-12-08 08:07:15.450232,0
109,0.8674977,12.329084,116.5522,1.4678679,4.0039062,34.765625,4.4921875,6.367572784423828,2024-12-08 08:07:21.818241,0
110,0.8674977,12.329084,117.35314,1.4678679,4.0039062,34.765625,4.4921875,6.448139667510986,2024-12-08 08:07:28.266823,0
111,0.8674977,12.329084,118.805046,1.4678679,4.0039062,34.765625,4.4921875,6.3315229415893555,2024-12-08 08:07:34.598846,0
112,0.8674977,12.329084,119.07355,1.4678679,4.0039062,34.86328,4.4921875,6.440767765045166,2024-12-08 08:07:41.040100,0
113,1.1879803,12.8971195,120.61162,1.2130072,4.0039062,35.058594,4.5898438,6.358639240264893,2024-12-08 08:07:47.399220,0
114,1.1879803,12.8971195,121.02364,1.2130072,4.0039062,35.253906,4.5898438,6.369661331176758,2024-12-08 08:07:53.769320,0
115,1.1879803,12.8971195,121.219505,1.2130072,4.0039062,35.253906,4.5898438,6.323291063308716,2024-12-08 08:08:00.093079,0
116,1.1879803,12.8971195,121.92099,1.2130072,4.0039062,35.253906,4.5898438,6.427202939987183,2024-12-08 08:08:06.520747,0
117,1.1879803,12.8971195,122.862595,1.2704191,4.0039062,35.351562,4.5898438,6.354217052459717,2024-12-08 08:08:12.875459,0
118,1.1879803,12.8971195,123.373566,1.2704191,4.0039062,35.44922,4.5898438,6.423681974411011,2024-12-08 08:08:19.299579,0
119,1.1879803,12.8971195,123.93477,1.2704191,4.0039062,35.546875,4.5898438,6.427456617355347,2024-12-08 08:08:25.727468,0
120,1.1879803,12.8971195,124.48317,0.4852767,4.0039062,35.546875,4.6875,6.421082496643066,2024-12-08 08:08:32.148980,0
121,1.1879803,12.8971195,125.88138,0.4852767,4.0039062,35.64453,4.6875,6.3653929233551025,2024-12-08 08:08:38.514831,0
122,1.1879803,12.93873,126.433876,-2.4242864,4.0039062,35.64453,4.7851562,6.398155689239502,2024-12-08 08:08:44.913435,0
123,1.1879803,13.044369,128.20766,-2.1365316,4.0039062,36.035156,4.7851562,6.401034593582153,2024-12-08 08:08:51.314940,0
124,1.1879803,13.044369,129.39969,-2.1365316,4.0039062,36.035156,4.7851562,6.435543775558472,2024-12-08 08:08:57.750919,0
125,1.1879803,13.044369,129.71646,-2.1365316,4.0039062,36.035156,4.7851562,6.431987047195435,2024-12-08 08:09:04.183322,0
126,1.1879803,13.0709,130.10147,-2.1365316,4.0039062,36.035156,4.7851562,6.407081604003906,2024-12-08 08:09:10.590844,0
127,1.1879803,13.0709,130.5044,-2.1365316,4.0039062,36.035156,4.7851562,6.480345726013184,2024-12-08 08:09:17.071628,0
128,1.1879803,13.0709,131.24515,-2.1353989,4.0039062,36.23047,4.7851562,6.425168037414551,2024-12-08 08:09:23.497234,0
129,1.1879803,13.0709,131.51868,-2.1353989,4.0039062,36.328125,4.7851562,6.423568248748779,2024-12-08 08:09:29.921267,0
130,1.1879803,13.0709,131.76616,-2.122979,4.0039062,36.328125,4.7851562,6.3575119972229,2024-12-08 08:09:36.279293,0
131,1.1879803,13.0709,132.2962,-5.1868277,4.0039062,36.328125,4.8828125,6.411666631698608,2024-12-08 08:09:42.691427,0
132,1.1879803,13.160194,132.8866,-5.1868277,4.0039062,36.42578,4.8828125,6.442742586135864,2024-12-08 08:09:49.134915,0
133,1.1879803,13.160194,133.14877,-5.0393095,4.0039062,36.71875,4.8828125,6.405978202819824,2024-12-08 08:09:55.541660,0
134,1.1879803,13.160194,133.77786,-4.665598,4.0039062,36.71875,4.8828125,6.382136344909668,2024-12-08 08:10:01.924275,0
135,1.1879803,13.160194,133.90854,-4.665598,4.0039062,36.816406,4.8828125,6.39387583732605,2024-12-08 08:10:08.318603,0
136,1.1879803,13.169094,134.58524,-5.5746746,4.0039062,36.914062,4.9804688,6.400383472442627,2024-12-08 08:10:14.719422,0
137,1.1879803,13.169094,134.89087,-5.5746746,4.0039062,36.914062,4.9804688,6.429027318954468,2024-12-08 08:10:21.148889,0
138,1.1879803,13.169094,135.47467,-5.4940767,4.0039062,37.01172,4.9804688,6.503033399581909,2024-12-08 08:10:27.652404,0
139,1.1879803,13.169094,135.92654,-5.4940767,4.0039062,37.109375,4.9804688,6.445385217666626,2024-12-08 08:10:34.098331,0
140,1.1879803,13.169094,136.22554,-5.4940767,4.0039062,37.109375,4.9804688,6.415482997894287,2024-12-08 08:10:40.514254,0
141,1.1879803,13.169094,136.71065,-5.4940767,4.0039062,37.20703,4.9804688,6.408329248428345,2024-12-08 08:10:46.923078,0
142,1.1879803,13.23196,136.99872,-5.4940767,4.0039062,37.304688,4.9804688,6.427497386932373,2024-12-08 08:10:53.351015,0
143,1.1879803,13.23196,137.36546,-5.4940767,4.0039062,37.304688,4.9804688,6.356470584869385,2024-12-08 08:10:59.707920,0
144,1.1879803,13.23196,137.73424,-5.4940767,4.0039062,37.304688,4.9804688,6.471099853515625,2024-12-08 08:11:06.179453,0
145,1.1879803,13.23196,138.96683,-5.4940767,4.0039062,37.304688,4.9804688,6.4031548500061035,2024-12-08 08:11:12.583033,0
146,1.1879803,13.23196,139.04196,-5.4940767,4.0039062,37.304688,4.9804688,6.315746307373047,2024-12-08 08:11:18.899218,0
147,1.1879803,13.23196,139.45448,-5.4940767,4.0039062,37.304688,4.9804688,6.465291738510132,2024-12-08 08:11:25.364941,0
148,1.1879803,13.23196,139.79907,-5.4940767,4.0039062,37.304688,4.9804688,6.341120719909668,2024-12-08 08:11:31.706515,0
149,1.1879803,13.23196,139.99496,-5.4940767,4.0039062,37.304688,4.9804688,6.4840781688690186,2024-12-08 08:11:38.191025,0
150,1.1879803,13.23196,140.60529,-8.251998,4.0039062,37.5,5.078125,6.237819671630859,2024-12-08 08:11:44.429285,0
151,1.1879803,13.23196,141.64816,-8.251998,4.0039062,37.597656,5.078125,6.322707653045654,2024-12-08 08:11:50.752453,0
152,1.1879803,13.23196,141.88971,-8.251998,4.0039062,37.79297,5.078125,6.364782094955444,2024-12-08 08:11:57.117856,0
153,1.1879803,13.345137,142.44275,-8.251998,4.0039062,37.890625,5.078125,6.3343422412872314,2024-12-08 08:12:03.452642,0
154,1.1879803,13.345137,142.57806,-8.251998,4.0039062,37.890625,5.078125,6.321830749511719,2024-12-08 08:12:09.774944,0
155,1.1879803,13.345137,142.72964,-8.251998,4.0039062,37.890625,5.078125,6.432358264923096,2024-12-08 08:12:16.207744,0
156,1.1879803,13.345137,143.04362,-8.251998,4.0039062,37.890625,5.078125,6.417869806289673,2024-12-08 08:12:22.626364,0
157,1.1879803,13.345137,143.56833,-8.251998,4.0039062,37.98828,5.078125,6.39116907119751,2024-12-08 08:12:29.018152,0
158,1.1879803,13.345137,144.09447,-8.251998,4.0039062,37.98828,5.078125,6.4543492794036865,2024-12-08 08:12:35.472932,0
159,1.1879803,13.345137,144.6552,-8.251998,4.0039062,37.98828,5.078125,6.366685152053833,2024-12-08 08:12:41.840112,0
160,1.1879803,13.345137,145.4235,-8.251998,4.0039062,37.98828,5.078125,6.437265396118164,2024-12-08 08:12:48.277887,0
161,1.1879803,13.4059725,145.65128,-8.251998,4.0039062,37.98828,5.078125,6.44577169418335,2024-12-08 08:12:54.724260,0
162,1.1879803,13.4059725,145.85565,-8.251998,4.0039062,37.98828,5.078125,6.3353962898254395,2024-12-08 08:13:01.060259,0
163,1.1879803,13.4059725,146.22197,-8.240923,4.0039062,37.98828,5.1757812,6.427894353866577,2024-12-08 08:13:07.488596,0
164,1.1879803,13.4059725,146.57477,-8.224218,4.0039062,37.98828,5.1757812,6.3959925174713135,2024-12-08 08:13:13.885087,0
165,1.1879803,13.4059725,147.49286,-8.206952,4.0039062,38.183594,5.1757812,6.47173285484314,2024-12-08 08:13:20.357290,0
166,1.1879803,13.4059725,147.88841,-8.206952,4.0039062,38.183594,5.1757812,6.301306247711182,2024-12-08 08:13:26.659068,0
167,1.1879803,13.4059725,148.48401,-8.160493,4.0039062,38.378906,5.1757812,6.449473857879639,2024-12-08 08:13:33.109295,0
168,1.1879803,13.4059725,148.69336,-8.160493,4.0039062,38.378906,5.1757812,6.334219932556152,2024-12-08 08:13:39.443995,0
169,1.1879803,13.4059725,148.76633,-8.160493,4.0039062,38.378906,5.1757812,6.35950493812561,2024-12-08 08:13:45.803997,0
170,1.1879803,13.4059725,148.99286,-8.160493,4.0039062,38.378906,5.1757812,6.45863151550293,2024-12-08 08:13:52.263071,0
171,1.1879803,13.4059725,149.59729,-8.160493,4.0039062,38.378906,5.1757812,6.400288820266724,2024-12-08 08:13:58.663944,0
172,1.1879803,13.4059725,149.45967,-8.160493,4.0039062,38.476562,5.1757812,6.420591354370117,2024-12-08 08:14:05.084972,0
173,1.1879803,13.4059725,149.94084,-8.149545,4.0039062,38.57422,5.1757812,6.254956007003784,2024-12-08 08:14:11.340403,0
174,1.1879803,13.425301,150.36652,-8.139036,4.0039062,38.57422,5.1757812,6.358070135116577,2024-12-08 08:14:17.698946,0
175,1.1879803,13.937511,151.11774,-8.093981,4.1015625,38.671875,5.1757812,6.495575904846191,2024-12-08 08:14:24.194960,0
176,1.1879803,13.937511,151.22801,-8.093981,4.1015625,38.671875,5.1757812,6.488754510879517,2024-12-08 08:14:30.684152,0
177,1.1879803,13.937511,151.9182,-7.594857,4.1015625,38.76953,5.1757812,6.47008204460144,2024-12-08 08:14:37.154674,0
178,1.1879803,13.937511,152.7281,-7.594857,4.1015625,38.76953,5.1757812,6.4223339557647705,2024-12-08 08:14:43.577511,0
179,1.1879803,13.966761,152.892,-7.594857,4.1015625,38.867188,5.1757812,6.38874363899231,2024-12-08 08:14:49.966873,0
180,1.1879803,13.966761,153.2931,-7.594857,4.1015625,38.964844,5.1757812,6.384412050247192,2024-12-08 08:14:56.351727,0
181,1.1879803,13.966761,153.77196,-7.594857,4.1015625,38.964844,5.1757812,6.429874658584595,2024-12-08 08:15:02.782017,0
182,1.1879803,13.966761,154.3031,-7.594857,4.1015625,39.0625,5.1757812,6.357205390930176,2024-12-08 08:15:09.139688,0
183,1.1879803,13.998737,155.22293,-7.456562,4.1015625,39.0625,5.1757812,6.415014028549194,2024-12-08 08:15:15.555127,0
184,1.1879803,13.998737,155.28738,-10.517525,4.1015625,39.0625,5.2734375,6.304783821105957,2024-12-08 08:15:21.860353,0
185,1.1879803,13.998737,155.59984,-10.517525,4.1015625,39.0625,5.2734375,6.383194923400879,2024-12-08 08:15:28.244013,0
186,1.1879803,13.998737,156.13882,-10.517525,4.1015625,39.0625,5.2734375,6.53302526473999,2024-12-08 08:15:34.777475,0
187,1.1879803,13.998737,156.57452,-10.316674,4.1015625,39.160156,5.2734375,6.325035810470581,2024-12-08 08:15:41.103045,0
188,1.1879803,13.998737,157.45682,-10.316674,4.1015625,39.35547,5.2734375,6.371884822845459,2024-12-08 08:15:47.475442,0
189,1.1879803,13.998737,157.63522,-10.316674,4.1015625,39.35547,5.2734375,6.36344313621521,2024-12-08 08:15:53.839324,0
190,1.1879803,13.998737,157.99184,-10.316674,4.1015625,39.453125,5.2734375,6.452570915222168,2024-12-08 08:16:00.292355,0
191,1.1879803,13.998737,159.68622,-10.316674,4.1015625,39.648438,5.2734375,6.337918043136597,2024-12-08 08:16:06.630712,0
192,1.1879803,13.998737,160.57407,-10.316674,4.1015625,39.84375,5.2734375,6.4205098152160645,2024-12-08 08:16:13.051659,0
193,1.1879803,13.998737,160.76859,-10.316674,4.1015625,39.84375,5.2734375,6.492647409439087,2024-12-08 08:16:19.544758,0
194,1.1879803,13.998737,161.78189,-10.316674,4.1015625,39.941406,5.2734375,6.387094497680664,2024-12-08 08:16:25.932717,0
195,1.1879803,13.998737,162.10733,-10.303481,4.1015625,39.941406,5.2734375,6.544919013977051,2024-12-08 08:16:32.478115,0
196,1.1879803,14.02916,163.01,-8.586111,4.1015625,39.941406,5.2734375,6.437474250793457,2024-12-08 08:16:38.916021,0
197,1.1879803,14.207872,163.28827,-8.154918,4.1015625,39.941406,5.2734375,6.374518871307373,2024-12-08 08:16:45.291317,0
198,1.1879803,14.207872,163.91214,-8.154918,4.1015625,40.039062,5.2734375,6.401589393615723,2024-12-08 08:16:51.693339,0
199,1.1879803,14.207872,164.39606,-8.154918,4.1015625,40.039062,5.2734375,6.39075779914856,2024-12-08 08:16:58.084579,0
200,1.1879803,14.209933,164.90457,-8.154918,4.1015625,40.039062,5.2734375,6.385847806930542,2024-12-08 08:17:04.470906,0
201,1.1879803,14.209933,165.48125,-8.046787,4.1015625,40.039062,5.2734375,6.380131959915161,2024-12-08 08:17:10.851470,0
202,1.1879803,14.209933,165.7586,-7.931053,4.1015625,40.13672,5.2734375,6.3519299030303955,2024-12-08 08:17:17.203851,0
203,1.1879803,14.209933,165.92247,-7.931053,4.1015625,40.13672,5.2734375,6.415008544921875,2024-12-08 08:17:23.619709,0
204,1.1879803,14.209933,166.18428,-7.931053,4.1015625,40.13672,5.2734375,6.411817789077759,2024-12-08 08:17:30.031961,0
205,1.1879803,14.209933,166.62033,-7.931053,4.1015625,40.13672,5.2734375,6.430397272109985,2024-12-08 08:17:36.462800,0
206,1.1879803,14.209933,167.05563,-7.931053,4.1015625,40.13672,5.2734375,6.380638360977173,2024-12-08 08:17:42.843878,0
