iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
46,1.4829055,14.268202,47.2453,-79.15575,5.6640625,27.832031,6.640625,10.030513048171997,2024-09-04 13:18:42.165031,0
47,1.4829055,15.210586,51.181244,-82.98221,5.6640625,27.929688,6.7382812,9.975284576416016,2024-09-04 13:18:52.140766,0
48,1.6042876,15.717188,52.09075,-81.84822,5.6640625,28.125,6.7382812,10.300439596176147,2024-09-04 13:19:02.441646,0
49,1.6042876,15.813852,49.423073,-81.80455,5.6640625,28.320312,6.7382812,9.923697710037231,2024-09-04 13:19:12.365773,0
50,1.6042876,16.418789,53.50547,-83.39035,5.6640625,28.515625,6.8359375,10.289705276489258,2024-09-04 13:19:22.655933,0
51,1.6042876,17.738243,55.842495,-82.82207,5.7617188,28.613281,6.8359375,10.693529844284058,2024-09-04 13:19:33.349920,0
52,1.6042876,18.12326,53.11046,-82.713806,5.859375,28.90625,6.8359375,10.37981390953064,2024-09-04 13:19:43.730184,0
53,1.6042876,20.784767,52.78278,-82.69127,5.9570312,29.199219,6.8359375,10.993305683135986,2024-09-04 13:19:54.723940,0
54,1.6042876,21.168484,54.64329,-82.00137,6.0546875,29.394531,6.8359375,10.56420111656189,2024-09-04 13:20:05.288624,0
55,1.6042876,21.492477,58.99513,-81.48103,6.1523438,29.6875,6.8359375,10.774383306503296,2024-09-04 13:20:16.063862,0
56,1.6042876,21.492477,59.359158,-81.41774,6.1523438,29.785156,6.8359375,9.698765993118286,2024-09-04 13:20:25.763109,0
57,1.6042876,21.779293,59.590572,-81.23564,6.1523438,29.785156,6.8359375,10.02627682685852,2024-09-04 13:20:35.790223,0
58,1.6042876,21.916695,60.494926,-81.158005,6.1523438,29.882812,6.8359375,10.128337860107422,2024-09-04 13:20:45.919015,0
59,1.6042876,22.351627,60.781746,-81.10774,6.1523438,29.980469,6.8359375,9.806370258331299,2024-09-04 13:20:55.725866,0
60,1.6042876,22.445154,61.16194,-81.10774,6.1523438,30.078125,6.8359375,10.420901775360107,2024-09-04 13:21:06.147214,0
61,1.6042876,22.627487,61.63564,-80.832245,6.1523438,30.078125,6.9335938,10.261679887771606,2024-09-04 13:21:16.409380,0
62,1.6042876,23.254177,63.603,-72.88452,6.1523438,30.175781,6.9335938,10.530364513397217,2024-09-04 13:21:26.940192,0
63,1.6042876,23.470943,64.96004,-72.65611,6.1523438,30.46875,6.9335938,10.604861497879028,2024-09-04 13:21:37.545533,0
64,1.6042876,24.808264,66.62416,-70.986984,6.1523438,30.46875,7.03125,10.74837875366211,2024-09-04 13:21:48.294566,0
65,1.6083922,24.829575,68.6647,-69.37353,6.1523438,30.664062,7.1289062,10.238598346710205,2024-09-04 13:21:58.533618,0
66,1.6083922,24.970913,70.513855,-69.37353,6.1523438,30.664062,7.1289062,10.588472366333008,2024-09-04 13:22:09.122645,0
67,1.6083922,24.987904,68.75453,-68.50476,6.1523438,31.054688,7.1289062,9.248972654342651,2024-09-04 13:22:18.372071,0
68,1.6083922,24.874252,69.60446,-68.029564,6.25,31.054688,7.1289062,10.233702421188354,2024-09-04 13:22:28.606251,0
69,1.6083922,25.515146,70.150276,-67.70457,6.25,31.054688,7.1289062,10.622385263442993,2024-09-04 13:22:39.229088,0
70,1.6083922,29.352129,70.34355,-67.57155,6.25,31.25,7.1289062,10.181017875671387,2024-09-04 13:22:49.410546,0
71,1.6083922,29.83775,70.499756,-66.45452,6.25,31.347656,7.2265625,9.796339750289917,2024-09-04 13:22:59.207328,0
72,1.6083922,29.83775,70.78172,-66.45452,6.25,31.445312,7.2265625,10.890626430511475,2024-09-04 13:23:10.098415,0
73,1.6083922,29.83775,71.15193,-66.45452,6.25,31.445312,7.2265625,10.406848430633545,2024-09-04 13:23:20.505707,0
74,1.6083922,30.31655,71.57764,-66.43555,6.3476562,31.445312,7.2265625,9.733880519866943,2024-09-04 13:23:30.240097,0
75,1.6083922,30.405493,72.64545,-65.86587,6.3476562,31.835938,7.2265625,9.812567710876465,2024-09-04 13:23:40.053217,0
76,1.6083922,30.684433,75.86041,-65.773575,6.3476562,32.03125,7.2265625,10.115549325942993,2024-09-04 13:23:50.169270,0
77,1.6083922,31.454906,79.62588,-65.6507,6.3476562,32.03125,7.2265625,10.727441310882568,2024-09-04 13:24:00.897149,0
78,1.6083922,31.454906,80.838844,-65.6507,6.3476562,32.03125,7.2265625,10.303796768188477,2024-09-04 13:24:11.201385,0
79,1.6083922,31.643555,81.65898,-65.6507,6.4453125,32.226562,7.2265625,10.513602256774902,2024-09-04 13:24:21.715433,0
80,1.6083922,31.666494,81.77616,-65.59064,6.4453125,32.226562,7.2265625,9.434906005859375,2024-09-04 13:24:31.150813,0
81,1.6083922,31.89896,81.84015,-68.61812,6.5429688,32.226562,7.3242188,10.139498949050903,2024-09-04 13:24:41.290774,0
82,1.6243664,31.996624,83.9669,-66.84025,6.640625,32.32422,7.421875,10.882080316543579,2024-09-04 13:24:52.173307,0
83,1.6243664,31.996624,84.74472,-66.61312,6.640625,32.51953,7.421875,10.768171548843384,2024-09-04 13:25:02.941921,0
84,1.6243664,32.005062,89.2668,-66.59417,6.640625,32.617188,7.421875,10.502918004989624,2024-09-04 13:25:13.445278,0
85,1.6243664,32.368675,90.3716,-66.51216,6.640625,32.714844,7.421875,10.253487348556519,2024-09-04 13:25:23.699210,0
86,1.6243664,32.413937,90.7457,-66.511986,6.640625,32.714844,7.421875,10.646630048751831,2024-09-04 13:25:34.346481,0
87,1.6243664,32.6544,91.535706,-66.511986,6.640625,32.8125,7.421875,10.819174766540527,2024-09-04 13:25:45.166088,0
88,1.6243664,33.578545,93.41414,-66.511986,6.7382812,32.910156,7.421875,10.54565715789795,2024-09-04 13:25:55.712186,0
89,1.6243664,34.240005,97.27051,-69.22513,6.7382812,33.007812,7.5195312,9.77037763595581,2024-09-04 13:26:05.483034,0
90,1.6243664,34.2804,97.8629,-72.17473,6.7382812,33.007812,7.6171875,10.0119149684906,2024-09-04 13:26:15.495431,0
91,1.6243664,34.65232,100.556915,-71.61551,6.7382812,33.10547,7.6171875,10.422365188598633,2024-09-04 13:26:25.918255,0
92,1.6243664,34.653904,100.64741,-74.2634,6.7382812,33.10547,7.7148438,10.455098628997803,2024-09-04 13:26:36.373816,0
93,1.6243664,35.23568,101.44272,-74.25519,6.8359375,33.30078,7.7148438,10.900023937225342,2024-09-04 13:26:47.274278,0
94,1.6243664,35.884968,102.54085,-74.25227,6.8359375,33.496094,7.7148438,9.817409992218018,2024-09-04 13:26:57.092148,0
95,1.6243664,35.884968,102.69729,-74.979294,6.8359375,33.59375,7.8125,9.908505201339722,2024-09-04 13:27:07.001131,0
96,1.6243664,36.074814,103.48822,-74.47296,6.8359375,33.691406,7.9101562,10.604252099990845,2024-09-04 13:27:17.606267,0
97,1.6243664,36.10438,108.24727,-74.36203,6.8359375,33.691406,7.9101562,10.223653554916382,2024-09-04 13:27:27.830353,0
98,1.6243664,37.149044,113.96305,-71.49765,6.8359375,33.88672,8.105469,9.991873264312744,2024-09-04 13:27:37.822676,0
99,1.6243664,37.176373,111.47759,-71.31771,6.8359375,33.984375,8.105469,9.84730315208435,2024-09-04 13:27:47.670623,0
100,1.6243664,37.387825,112.335556,-71.31771,6.9335938,34.08203,8.105469,10.501906633377075,2024-09-04 13:27:58.172984,0
101,1.6243664,37.45746,113.59738,-68.81679,6.9335938,34.08203,8.105469,11.423204183578491,2024-09-04 13:28:09.596824,0
102,1.6243664,37.45746,113.67773,-68.81679,6.9335938,34.08203,8.105469,10.116828203201294,2024-09-04 13:28:19.714079,0
103,1.6243664,37.45746,114.65318,-66.86727,6.9335938,34.08203,8.203125,10.287093877792358,2024-09-04 13:28:30.001624,0
104,1.6243664,37.45746,114.92733,-63.729782,6.9335938,34.08203,8.203125,10.631773233413696,2024-09-04 13:28:40.633838,0
105,1.6243664,37.808456,116.01134,-67.02843,6.9335938,34.08203,8.300781,10.886128187179565,2024-09-04 13:28:51.520417,0
106,1.6243664,37.808456,117.09851,-67.002426,6.9335938,34.08203,8.300781,10.468271255493164,2024-09-04 13:29:01.989156,0
107,1.6243664,35.39084,118.00607,-66.19736,7.03125,34.08203,8.3984375,10.467862129211426,2024-09-04 13:29:12.457553,0
108,1.6243664,35.489414,120.33674,-68.472404,7.03125,34.08203,8.496094,10.152019500732422,2024-09-04 13:29:22.610014,0
109,1.6243664,35.514545,121.15737,-68.438126,7.03125,34.179688,8.496094,10.423404932022095,2024-09-04 13:29:33.033861,0
110,1.6243664,32.2315,121.78461,-70.47603,7.1289062,34.277344,8.59375,11.072784423828125,2024-09-04 13:29:44.107083,0
111,1.6243664,32.453148,121.95508,-73.68439,7.1289062,34.472656,8.691406,10.22278881072998,2024-09-04 13:29:54.330358,0
112,1.6243664,32.454353,123.29326,-72.89262,7.1289062,34.570312,8.691406,10.105551481246948,2024-09-04 13:30:04.436348,0
113,1.6243664,32.741547,125.09141,-72.25708,7.1289062,34.570312,8.691406,10.684382915496826,2024-09-04 13:30:15.121488,0
114,1.6243664,32.81511,124.65517,-70.07175,7.1289062,34.765625,8.7890625,11.231848239898682,2024-09-04 13:30:26.353818,0
115,1.6243664,32.81511,124.970505,-70.07175,7.1289062,34.960938,8.7890625,9.845137357711792,2024-09-04 13:30:36.199393,0
116,1.6243664,32.882607,125.669624,-68.64284,7.1289062,35.058594,8.886719,10.026097536087036,2024-09-04 13:30:46.225947,0
117,1.6243664,32.98765,123.139885,-67.42558,7.1289062,35.253906,8.984375,10.31936264038086,2024-09-04 13:30:56.545755,0
118,1.6243664,32.98765,124.9709,-67.42558,7.1289062,35.253906,8.984375,10.591273546218872,2024-09-04 13:31:07.137462,0
119,1.6243664,32.98765,125.05757,-67.42558,7.1289062,35.253906,8.984375,10.287453413009644,2024-09-04 13:31:17.425345,0
120,1.6243664,33.374916,126.41167,-67.19741,7.1289062,35.253906,8.984375,10.843447208404541,2024-09-04 13:31:28.269231,0
121,1.6243664,33.374916,120.86983,-67.19741,7.1289062,35.546875,8.984375,9.520894527435303,2024-09-04 13:31:37.790566,0
122,1.6243664,33.677322,122.22256,-64.75334,7.1289062,35.546875,8.984375,10.65890097618103,2024-09-04 13:31:48.449911,0
123,1.6243664,33.677322,116.47422,-64.59976,7.1289062,35.839844,9.082031,10.458057403564453,2024-09-04 13:31:58.908410,0
124,1.6243664,33.738663,117.50354,-62.865967,7.1289062,35.9375,9.1796875,9.593845844268799,2024-09-04 13:32:08.502719,0
125,1.6243664,33.756195,117.53676,-62.833755,7.1289062,35.9375,9.1796875,10.771862506866455,2024-09-04 13:32:19.275023,0
126,1.6243664,30.350159,117.94165,-62.833755,7.2265625,35.9375,9.1796875,10.444676876068115,2024-09-04 13:32:29.720162,0
127,1.6243664,30.442272,118.37944,-62.65191,7.2265625,36.035156,9.1796875,10.808747053146362,2024-09-04 13:32:40.529393,0
128,1.6243664,30.516174,118.646835,-62.32788,7.2265625,36.132812,9.277344,11.069812059402466,2024-09-04 13:32:51.599642,0
129,1.6243664,34.016163,118.99342,-62.32788,7.2265625,36.132812,9.277344,9.549824237823486,2024-09-04 13:33:01.149938,0
130,1.6243664,34.016163,119.65125,-62.07486,7.2265625,36.132812,9.277344,10.062036752700806,2024-09-04 13:33:11.212417,0
131,1.6243664,34.11925,123.44178,-62.07486,7.2265625,36.132812,9.277344,10.509089231491089,2024-09-04 13:33:21.721978,0
132,1.6243664,34.13204,127.175674,-62.07486,7.2265625,36.23047,9.277344,10.364110469818115,2024-09-04 13:33:32.086529,0
133,1.6243664,34.29004,127.41596,-64.7927,7.2265625,36.328125,9.375,10.377071380615234,2024-09-04 13:33:42.464379,0
134,1.6243664,34.29004,128.05685,-64.7927,7.2265625,36.42578,9.375,10.07886791229248,2024-09-04 13:33:52.543883,0
135,1.6243664,34.382812,130.8074,-63.922157,7.2265625,36.42578,9.375,10.819043159484863,2024-09-04 13:34:03.363408,0
136,1.6243664,34.38867,131.4274,-63.900047,7.2265625,36.42578,9.375,10.638139247894287,2024-09-04 13:34:14.002254,0
137,1.6243664,34.38867,131.83719,-61.88671,7.2265625,36.42578,9.5703125,11.982798099517822,2024-09-04 13:34:25.985488,0
138,1.6243664,34.41762,131.93936,-61.785027,7.2265625,36.42578,9.5703125,10.384873628616333,2024-09-04 13:34:36.370911,0
139,1.6243664,34.611637,133.49332,-64.51886,7.2265625,36.42578,9.667969,10.658614158630371,2024-09-04 13:34:47.030146,0
140,1.6243664,34.62465,134.51932,-64.18697,7.2265625,36.42578,9.667969,10.193531036376953,2024-09-04 13:34:57.224118,0
141,1.6243664,34.74823,134.85881,-64.18697,7.2265625,36.42578,9.667969,9.933993339538574,2024-09-04 13:35:07.158627,0
142,1.6243664,34.74823,135.08046,-59.705635,7.2265625,36.42578,9.667969,10.80667233467102,2024-09-04 13:35:17.965827,0
143,1.6243664,35.1291,135.21268,-59.686005,7.3242188,36.42578,9.667969,10.62289547920227,2024-09-04 13:35:28.589163,0
144,1.6243664,35.1291,133.21037,-59.669716,7.3242188,36.71875,9.667969,10.468308448791504,2024-09-04 13:35:39.058122,0
145,1.6243664,35.543407,133.74992,-60.06514,7.3242188,36.71875,9.765625,10.471115827560425,2024-09-04 13:35:49.529689,0
146,1.6243664,35.648952,135.29153,-59.639954,7.3242188,36.816406,9.863281,10.527925252914429,2024-09-04 13:36:00.058067,0
147,1.6243664,35.981712,135.80707,-59.571445,7.3242188,36.816406,9.863281,10.222026348114014,2024-09-04 13:36:10.280855,0
148,1.6243664,35.981712,136.09055,-62.46521,7.3242188,36.816406,9.9609375,9.821377038955688,2024-09-04 13:36:20.102661,0
149,1.6243664,35.996067,137.2439,-62.46521,7.3242188,36.816406,9.9609375,10.294481754302979,2024-09-04 13:36:30.397589,0
150,1.6243664,36.025955,137.61795,-62.46521,7.3242188,36.816406,9.9609375,10.42383599281311,2024-09-04 13:36:40.821869,0
151,1.6243664,36.17523,138.352,-65.322464,7.3242188,36.816406,10.058594,10.858967781066895,2024-09-04 13:36:51.681279,0
152,1.6243664,36.17523,139.18535,-63.734825,7.3242188,36.816406,10.058594,9.906135082244873,2024-09-04 13:37:01.587908,0
153,1.6243664,36.17523,143.39313,-62.4084,7.3242188,36.816406,10.15625,10.577136993408203,2024-09-04 13:37:12.165822,0
154,1.6243664,36.54706,143.84683,-62.02397,7.3242188,36.816406,10.15625,10.761991500854492,2024-09-04 13:37:22.928256,0
155,1.6243664,36.550354,143.92532,-62.02397,7.3242188,36.816406,10.15625,10.317843198776245,2024-09-04 13:37:33.246581,0
156,1.6243664,36.550354,143.97815,-61.278843,7.3242188,36.816406,10.253906,10.530835151672363,2024-09-04 13:37:43.778053,0
157,1.6243664,36.862106,145.4306,-60.61032,7.3242188,36.816406,10.253906,9.731468439102173,2024-09-04 13:37:53.509956,0
158,1.6243664,36.862106,145.5787,-59.233223,7.3242188,36.816406,10.3515625,10.346765518188477,2024-09-04 13:38:03.857165,0
159,1.6243664,36.862106,145.94632,-59.233223,7.3242188,36.816406,10.3515625,10.435532569885254,2024-09-04 13:38:14.293192,0
160,1.6243664,37.267708,146.48776,-55.616604,7.3242188,37.01172,10.3515625,10.731365203857422,2024-09-04 13:38:25.025208,0
161,1.6243664,37.267708,146.5542,-55.616604,7.3242188,37.01172,10.3515625,10.131184339523315,2024-09-04 13:38:35.156835,0
162,1.6243664,41.17834,148.21356,-53.909237,7.3242188,37.01172,10.3515625,10.242917537689209,2024-09-04 13:38:45.400189,0
163,1.6243664,41.390175,148.98462,-54.356937,7.3242188,37.01172,10.449219,10.084354639053345,2024-09-04 13:38:55.485018,0
164,1.6243664,41.583466,150.57166,-51.43515,7.3242188,37.304688,10.546875,10.949728965759277,2024-09-04 13:39:06.435188,0
165,1.6243664,41.633644,151.05984,-51.41209,7.3242188,37.304688,10.546875,10.398768663406372,2024-09-04 13:39:16.834518,0
166,1.6243664,41.70388,152.05637,-55.160393,7.3242188,37.304688,10.644531,10.419195890426636,2024-09-04 13:39:27.254566,0
167,1.6243664,41.71172,153.04523,-54.815865,7.3242188,37.304688,10.7421875,9.891414642333984,2024-09-04 13:39:37.146424,0
168,1.6243664,41.71172,154.01842,-54.77384,7.3242188,37.402344,10.7421875,10.695555210113525,2024-09-04 13:39:47.842419,0
169,1.6243664,41.85258,154.85526,-54.54253,7.3242188,37.402344,10.839844,10.746593236923218,2024-09-04 13:39:58.589454,0
170,1.6243664,41.85258,154.87845,-54.04545,7.3242188,37.402344,10.9375,9.668471813201904,2024-09-04 13:40:08.258364,0
171,1.6243664,41.85258,154.80356,-54.04545,7.3242188,37.5,10.9375,10.390738725662231,2024-09-04 13:40:18.649557,0
172,1.6243664,41.85258,156.04765,-52.407833,7.3242188,37.597656,11.1328125,11.955743074417114,2024-09-04 13:40:30.605740,0
173,1.6243664,41.902794,156.50275,-52.407833,7.3242188,37.597656,11.1328125,9.691686153411865,2024-09-04 13:40:40.297859,0
174,1.6243664,42.1532,156.82526,-52.32235,7.421875,37.79297,11.1328125,10.500608205795288,2024-09-04 13:40:50.798915,0
175,1.6243664,42.1532,158.03876,-57.87184,7.421875,37.79297,11.328125,10.277016162872314,2024-09-04 13:41:01.076410,0
176,1.6243664,42.2975,158.72125,-57.786068,7.421875,37.890625,11.328125,9.792687892913818,2024-09-04 13:41:10.869718,0
177,1.6243664,42.433243,159.39633,-57.786068,7.421875,37.98828,11.328125,10.788977861404419,2024-09-04 13:41:21.659313,0
178,1.6243664,42.762306,160.05219,-59.469635,7.5195312,38.085938,11.425781,10.901682615280151,2024-09-04 13:41:32.561834,0
179,1.6243664,42.79568,160.92538,-59.469635,7.5195312,38.085938,11.425781,10.563575506210327,2024-09-04 13:41:43.125853,0
180,1.6243664,42.79568,162.32182,-61.24094,7.5195312,38.085938,11.71875,10.844857931137085,2024-09-04 13:41:53.971146,0
181,1.6243664,42.949554,163.55827,-61.24094,7.5195312,38.085938,11.71875,10.124348640441895,2024-09-04 13:42:04.096120,0
182,1.6243664,42.949554,163.78621,-60.777145,7.5195312,38.085938,11.71875,9.941858530044556,2024-09-04 13:42:14.038462,0
183,1.6243664,46.057774,164.19835,-60.777145,7.5195312,38.183594,11.71875,10.256564140319824,2024-09-04 13:42:24.295474,0
184,1.6243664,46.627945,166.8808,-60.739925,7.5195312,38.183594,11.71875,11.229842185974121,2024-09-04 13:42:35.525798,0
185,1.6243664,46.632915,168.20508,-60.2583,7.5195312,38.28125,11.816406,10.310606241226196,2024-09-04 13:42:45.836849,0
186,1.6243664,46.632915,168.26985,-60.11923,7.5195312,38.28125,11.816406,9.814149379730225,2024-09-04 13:42:55.651756,0
187,1.6243664,46.632915,168.86185,-60.062805,7.5195312,38.28125,11.9140625,10.030675411224365,2024-09-04 13:43:05.682927,0
188,1.6243664,46.72625,169.0697,-58.7623,7.5195312,38.378906,12.011719,10.754385709762573,2024-09-04 13:43:16.437961,0
189,1.6243664,46.72625,169.89908,-58.7623,7.5195312,38.378906,12.011719,10.512226104736328,2024-09-04 13:43:26.950625,0
190,1.6243664,47.23168,173.44734,-62.505844,7.5195312,38.378906,12.109375,10.976598501205444,2024-09-04 13:43:37.927842,0
191,1.6243664,47.683586,175.24004,-62.462433,7.5195312,38.378906,12.207031,11.369672298431396,2024-09-04 13:43:49.298296,0
192,1.6243664,47.683586,177.66713,-60.125244,7.5195312,38.476562,12.3046875,10.26296353340149,2024-09-04 13:43:59.561703,0
193,1.6243664,48.2334,178.43602,-59.62097,7.5195312,38.476562,12.3046875,11.137390375137329,2024-09-04 13:44:10.699849,0
194,1.6243664,48.740395,179.6036,-59.62097,7.5195312,38.57422,12.3046875,10.405881881713867,2024-09-04 13:44:21.106216,0
195,1.6243664,48.851593,177.3569,-57.3312,7.5195312,38.671875,12.3046875,10.439999103546143,2024-09-04 13:44:31.546649,0
196,1.6243664,48.917515,178.04324,-56.568596,7.5195312,38.671875,12.3046875,10.791148662567139,2024-09-04 13:44:42.338243,0
197,1.6243664,48.917515,178.7337,-56.568596,7.5195312,38.671875,12.3046875,10.274996995925903,2024-09-04 13:44:52.613684,0
198,1.6243664,49.63511,179.13509,-60.408897,7.5195312,38.671875,12.402344,9.971579790115356,2024-09-04 13:45:02.585708,0
199,1.6243664,50.14711,180.30936,-60.32228,7.5195312,38.671875,12.402344,10.256224393844604,2024-09-04 13:45:12.842371,0
200,1.6243664,50.66893,181.82228,-60.32228,7.5195312,38.671875,12.402344,10.707332849502563,2024-09-04 13:45:23.550147,0
201,1.6243664,50.66893,183.19574,-59.501064,7.5195312,38.671875,12.402344,10.062750101089478,2024-09-04 13:45:33.613345,0
202,1.6243664,50.66893,183.94943,-59.42157,7.5195312,38.671875,12.402344,10.235927104949951,2024-09-04 13:45:43.850037,0
203,1.6243664,50.820805,185.44226,-55.464783,7.5195312,38.671875,12.402344,10.999060153961182,2024-09-04 13:45:54.849529,0
204,1.6243664,50.820805,187.1099,-55.459877,7.5195312,38.671875,12.402344,10.40839147567749,2024-09-04 13:46:05.258426,0
205,1.6243664,50.820805,187.49525,-55.30563,7.5195312,38.671875,12.402344,9.774101495742798,2024-09-04 13:46:15.032961,0
206,1.6243664,50.820805,187.86299,-54.58413,7.5195312,38.76953,12.402344,10.291800260543823,2024-09-04 13:46:25.325197,0
207,1.6243664,50.820805,188.31992,-57.165035,7.5195312,38.867188,12.5,10.734663486480713,2024-09-04 13:46:36.060306,0
208,1.6243664,50.901817,188.98466,-56.644638,7.5195312,38.867188,12.5,10.484642505645752,2024-09-04 13:46:46.545648,0
209,1.6243664,51.092964,189.30353,-55.996918,7.5195312,38.964844,12.5,10.4759521484375,2024-09-04 13:46:57.022102,0
