iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
56,1.4065766,34.562485,119.94768,-37.978634,5.46875,30.175781,8.0078125,10.478663682937622,2024-12-15 02:32:58.328255,0
57,1.4065766,34.59384,121.26405,-40.93489,5.46875,30.273438,8.105469,10.537150144577026,2024-12-15 02:33:08.865805,0
58,1.4065766,34.621536,122.40584,-40.93489,5.46875,30.371094,8.105469,10.359216451644897,2024-12-15 02:33:19.225450,0
59,1.4065766,35.101547,123.529,-40.788845,5.46875,30.46875,8.105469,10.513428449630737,2024-12-15 02:33:29.739321,0
60,1.4065766,35.27931,124.6276,-43.560402,5.6640625,30.761719,8.203125,10.301809787750244,2024-12-15 02:33:40.041714,0
61,1.4065766,35.876595,125.67697,-45.26108,5.7617188,30.957031,8.300781,10.426453113555908,2024-12-15 02:33:50.468602,0
62,1.4065766,35.876595,127.83319,-45.00791,5.7617188,31.054688,8.300781,10.30118179321289,2024-12-15 02:34:00.770221,0
63,1.4065766,36.643486,129.01321,-44.55616,5.859375,31.347656,8.300781,10.484975576400757,2024-12-15 02:34:11.255597,0
64,1.4065766,36.995293,130.50626,-45.915245,5.859375,31.347656,8.496094,10.409125566482544,2024-12-15 02:34:21.665121,0
65,1.4065766,37.13588,130.83554,-47.816868,5.859375,31.542969,8.691406,10.650535345077515,2024-12-15 02:34:32.316088,0
66,1.4065766,37.175552,131.25742,-47.816868,5.9570312,31.640625,8.691406,10.617120027542114,2024-12-15 02:34:42.933605,0
67,1.4065766,38.049896,133.94911,-47.76609,6.0546875,31.835938,8.691406,10.634644985198975,2024-12-15 02:34:53.568679,0
68,1.4065766,37.756516,135.17188,-47.76609,6.1523438,31.933594,8.691406,10.475660562515259,2024-12-15 02:35:04.044774,0
69,1.4065766,38.187843,136.9422,-48.431137,6.1523438,32.03125,8.7890625,10.480273723602295,2024-12-15 02:35:14.525508,0
70,1.4065766,38.187843,138.40195,-47.855717,6.1523438,32.128906,8.7890625,10.65416669845581,2024-12-15 02:35:25.180134,0
71,1.4065766,38.187843,139.74219,-47.79265,6.1523438,32.226562,8.7890625,10.511496305465698,2024-12-15 02:35:35.692025,0
72,1.4065766,38.308426,141.11514,-47.430195,6.1523438,32.32422,8.7890625,10.622413635253906,2024-12-15 02:35:46.314896,0
73,1.4065766,38.46493,143.61061,-47.409737,6.1523438,32.617188,8.7890625,10.565090417861938,2024-12-15 02:35:56.880380,0
74,1.4065766,39.29938,146.67627,-48.023613,6.1523438,32.910156,8.886719,10.385433912277222,2024-12-15 02:36:07.266235,0
75,1.4065766,39.316833,148.5467,-48.812828,6.1523438,32.910156,8.984375,10.506131887435913,2024-12-15 02:36:17.772913,0
76,1.4065766,39.483795,150.06375,-48.778046,6.1523438,33.10547,8.984375,10.536242961883545,2024-12-15 02:36:28.309585,0
77,1.4065766,39.483795,150.60793,-47.47117,6.1523438,33.203125,8.984375,10.75930118560791,2024-12-15 02:36:39.069323,0
78,1.4065766,39.483795,151.4372,-47.47117,6.1523438,33.496094,8.984375,10.612045764923096,2024-12-15 02:36:49.681805,0
79,1.4065766,39.566696,152.66391,-47.46277,6.1523438,33.496094,8.984375,10.202876567840576,2024-12-15 02:36:59.885113,0
80,1.4065766,39.566696,153.35005,-47.45257,6.1523438,33.691406,8.984375,10.633536338806152,2024-12-15 02:37:10.519073,0
81,1.4065766,39.566696,154.37798,-47.368156,6.1523438,33.88672,8.984375,10.459000587463379,2024-12-15 02:37:20.978485,0
82,1.4065766,39.610218,155.10114,-47.05978,6.1523438,34.08203,8.984375,10.39311695098877,2024-12-15 02:37:31.371995,0
83,1.4065766,40.558815,157.05402,-45.96682,6.1523438,34.277344,8.984375,10.546635389328003,2024-12-15 02:37:41.919019,0
84,1.4065766,40.558815,158.33133,-45.659477,6.1523438,34.375,8.984375,10.653259992599487,2024-12-15 02:37:52.572665,0
85,1.4065766,40.795643,159.33424,-45.61743,6.1523438,34.472656,8.984375,10.308252096176147,2024-12-15 02:38:02.881342,0
86,1.4065766,40.861614,159.2328,-45.530937,6.1523438,34.66797,8.984375,10.415560245513916,2024-12-15 02:38:13.297372,0
87,1.4065766,40.861614,159.98909,-45.530937,6.1523438,34.765625,8.984375,10.651411771774292,2024-12-15 02:38:23.949229,0
88,1.4065766,42.076855,162.3205,-45.353455,6.1523438,35.058594,8.984375,10.460153341293335,2024-12-15 02:38:34.409949,0
89,1.4065766,42.823265,164.14255,-44.074867,6.1523438,35.15625,8.984375,10.539995431900024,2024-12-15 02:38:44.950364,0
90,1.4065766,43.101547,166.08795,-44.074867,6.1523438,35.253906,8.984375,10.443844556808472,2024-12-15 02:38:55.394608,0
91,1.4065766,43.137596,167.24438,-45.17981,6.1523438,35.253906,9.082031,10.58190393447876,2024-12-15 02:39:05.976912,0
92,1.4065766,43.704956,168.08075,-45.158493,6.1523438,35.351562,9.082031,10.33189606666565,2024-12-15 02:39:16.309259,0
93,1.4065766,43.99704,169.3652,-45.019386,6.25,35.351562,9.082031,10.674569606781006,2024-12-15 02:39:26.984446,0
94,1.4065766,43.99704,169.60455,-44.738358,6.25,35.351562,9.082031,10.336067199707031,2024-12-15 02:39:37.320931,0
95,1.4065766,44.960922,171.3905,-44.738358,6.25,35.44922,9.082031,10.415961742401123,2024-12-15 02:39:47.737323,0
96,1.4065766,45.66338,173.36583,-44.72608,6.25,35.64453,9.082031,10.570143222808838,2024-12-15 02:39:58.307907,0
97,1.4065766,46.181885,174.7319,-43.890327,6.3476562,35.64453,9.082031,10.223137378692627,2024-12-15 02:40:08.531434,0
98,1.4065766,46.887806,175.77716,-43.867188,6.3476562,35.64453,9.082031,10.280930519104004,2024-12-15 02:40:18.812757,0
99,1.4065766,47.29986,176.18338,-43.8536,6.3476562,35.64453,9.082031,10.495285511016846,2024-12-15 02:40:29.308484,0
100,1.4065766,47.29986,176.51277,-43.8536,6.3476562,35.839844,9.082031,10.4811429977417,2024-12-15 02:40:39.790055,0
101,1.4065766,47.419502,176.71115,-44.287132,6.4453125,35.9375,9.1796875,10.554941892623901,2024-12-15 02:40:50.345397,0
102,1.4065766,47.419502,176.88828,-44.215843,6.4453125,35.9375,9.1796875,10.198385238647461,2024-12-15 02:41:00.544220,0
103,1.4065766,47.432007,178.43231,-44.065464,6.4453125,36.132812,9.1796875,10.463976621627808,2024-12-15 02:41:11.008634,0
104,1.4065766,47.432007,179.44113,-44.065464,6.4453125,36.328125,9.1796875,10.428454399108887,2024-12-15 02:41:21.437516,0
105,1.4065766,48.32418,180.99973,-44.025444,6.4453125,36.42578,9.1796875,10.50594425201416,2024-12-15 02:41:31.943901,0
106,1.4065766,48.343674,182.88852,-43.93689,6.4453125,36.523438,9.1796875,10.416344404220581,2024-12-15 02:41:42.360653,0
107,1.4065766,48.343674,183.53754,-43.722153,6.4453125,36.523438,9.1796875,10.238558530807495,2024-12-15 02:41:52.599649,0
108,1.4065766,48.586433,185.2412,-43.617405,6.4453125,36.621094,9.1796875,10.506919860839844,2024-12-15 02:42:03.106958,0
109,1.4065766,48.586433,186.6737,-43.617405,6.4453125,36.621094,9.1796875,10.457955121994019,2024-12-15 02:42:13.565325,0
110,1.4065766,48.586433,186.621,-43.617405,6.4453125,36.71875,9.1796875,10.71446967124939,2024-12-15 02:42:24.280218,0
111,1.4065766,49.388653,186.83176,-43.617405,6.5429688,36.71875,9.1796875,10.526348352432251,2024-12-15 02:42:34.806972,0
112,1.4065766,49.388653,188.05652,-43.617405,6.5429688,36.816406,9.1796875,10.566957712173462,2024-12-15 02:42:45.374511,0
113,1.4065766,49.50657,188.2424,-43.07953,6.5429688,36.816406,9.1796875,10.184492349624634,2024-12-15 02:42:55.559391,0
114,1.8667825,51.579826,189.48596,-42.61475,6.7382812,36.816406,9.1796875,10.396142721176147,2024-12-15 02:43:05.955927,0
115,1.8667825,51.579826,190.44557,-42.200714,6.7382812,36.816406,9.1796875,10.556668758392334,2024-12-15 02:43:16.512992,0
116,1.8667825,51.804478,190.41249,-42.165092,6.7382812,36.914062,9.1796875,10.383766889572144,2024-12-15 02:43:26.897203,0
117,1.8667825,51.808147,191.43893,-43.57013,6.7382812,37.01172,9.277344,10.372371912002563,2024-12-15 02:43:37.270003,0
118,1.8667825,51.808147,194.44592,-42.78572,6.7382812,37.109375,9.277344,10.433998107910156,2024-12-15 02:43:47.704419,0
119,1.8667825,51.8098,196.04834,-42.78572,6.7382812,37.304688,9.277344,10.474008083343506,2024-12-15 02:43:58.178828,0
120,1.8667825,51.8098,196.86755,-42.78572,6.7382812,37.304688,9.277344,10.486799240112305,2024-12-15 02:44:08.666022,0
121,1.8667825,52.14666,197.07384,-42.78572,6.7382812,37.304688,9.277344,10.327276945114136,2024-12-15 02:44:18.993712,0
122,1.8667825,52.36102,197.35733,-42.75822,6.7382812,37.402344,9.277344,10.427510499954224,2024-12-15 02:44:29.425058,0
123,1.8667825,52.36102,198.07318,-42.75822,6.7382812,37.402344,9.277344,10.287482023239136,2024-12-15 02:44:39.712987,0
124,1.8667825,52.690773,198.97708,-42.72348,6.7382812,37.402344,9.277344,10.689594268798828,2024-12-15 02:44:50.403003,0
125,1.8667825,52.895912,200.28813,-42.415146,6.7382812,37.402344,9.277344,10.508880138397217,2024-12-15 02:45:00.912276,0
126,1.8667825,53.303932,200.63475,-42.415146,6.8359375,37.5,9.277344,10.431739807128906,2024-12-15 02:45:11.344414,0
127,1.8667825,53.303932,201.66702,-45.361202,6.8359375,37.5,9.375,10.487485885620117,2024-12-15 02:45:21.832299,0
128,1.8667825,53.303932,202.945,-48.208557,6.8359375,37.597656,9.472656,10.297362804412842,2024-12-15 02:45:32.130058,0
129,1.8667825,53.371803,203.0354,-48.19659,6.8359375,37.597656,9.472656,10.513092041015625,2024-12-15 02:45:42.643566,0
130,1.8667825,54.453735,204.6822,-48.12038,6.9335938,37.597656,9.472656,10.449186086654663,2024-12-15 02:45:53.093144,0
131,1.8667825,54.453735,206.38954,-48.070286,6.9335938,37.695312,9.472656,10.31200623512268,2024-12-15 02:46:03.405573,0
132,1.8667825,54.453735,207.591,-47.36222,6.9335938,37.79297,9.472656,10.467126369476318,2024-12-15 02:46:13.873134,0
133,1.8667825,54.73211,209.46967,-50.311756,6.9335938,37.79297,9.5703125,10.363971710205078,2024-12-15 02:46:24.237542,0
134,1.8667825,54.827965,209.62637,-50.289726,6.9335938,37.79297,9.5703125,10.3046236038208,2024-12-15 02:46:34.542613,0
135,1.8667825,55.213837,210.55606,-50.277798,7.03125,37.79297,9.5703125,10.539438486099243,2024-12-15 02:46:45.082445,0
136,1.8667825,55.258347,211.09305,-50.265568,7.03125,37.79297,9.5703125,10.287399768829346,2024-12-15 02:46:55.370267,0
137,1.8667825,56.436607,211.71024,-48.259666,7.03125,37.98828,9.765625,10.332421064376831,2024-12-15 02:47:05.703083,0
138,1.8667825,56.516632,212.58167,-48.112705,7.03125,37.98828,9.765625,10.445879220962524,2024-12-15 02:47:16.149355,0
139,1.8667825,56.71685,213.49487,-48.05737,7.03125,37.98828,9.765625,10.600323677062988,2024-12-15 02:47:26.750113,0
140,1.8667825,56.904938,214.8964,-48.05737,7.03125,37.98828,9.765625,10.322664260864258,2024-12-15 02:47:37.073172,0
141,1.8667825,56.9411,215.54388,-47.872337,7.03125,37.98828,9.765625,10.680466890335083,2024-12-15 02:47:47.754072,0
142,1.8667825,56.982586,216.55594,-47.816605,7.03125,38.085938,9.765625,10.469148635864258,2024-12-15 02:47:58.223873,0
143,1.8667825,56.982586,217.44012,-50.67521,7.03125,38.085938,9.863281,10.358945369720459,2024-12-15 02:48:08.583269,0
144,1.8667825,57.650215,218.14584,-50.653336,7.03125,38.085938,9.863281,10.498880624771118,2024-12-15 02:48:19.082539,0
145,1.8667825,56.424614,218.841,-50.653336,7.1289062,38.085938,9.863281,10.471243858337402,2024-12-15 02:48:29.554205,0
146,1.8667825,56.55437,220.22693,-50.553867,7.1289062,38.085938,9.863281,10.30619740486145,2024-12-15 02:48:39.860812,0
147,1.8667825,56.558548,220.57388,-50.5501,7.1289062,38.085938,9.9609375,10.535236835479736,2024-12-15 02:48:50.396511,0
148,1.8667825,56.69583,220.71391,-51.860596,7.1289062,38.28125,10.058594,10.595059156417847,2024-12-15 02:49:00.992094,0
149,1.8667825,56.69801,221.46358,-52.78066,7.1289062,38.28125,10.15625,10.616706848144531,2024-12-15 02:49:11.609537,0
150,1.8667825,58.396812,221.6636,-50.70034,7.1289062,38.28125,10.15625,10.626806735992432,2024-12-15 02:49:22.236775,0
151,1.8667825,58.45874,222.52536,-50.67919,7.1289062,38.378906,10.15625,10.394246816635132,2024-12-15 02:49:32.631604,0
152,1.8667825,58.45874,224.09843,-50.67919,7.1289062,38.378906,10.15625,10.481844902038574,2024-12-15 02:49:43.113837,0
153,1.8667825,58.825863,224.44214,-50.67906,7.1289062,38.476562,10.15625,10.40318250656128,2024-12-15 02:49:53.517441,0
154,1.8667825,58.825863,225.94266,-50.67906,7.1289062,38.57422,10.15625,10.58421802520752,2024-12-15 02:50:04.102095,0
155,1.8667825,58.82219,226.34512,-50.672104,7.2265625,38.57422,10.15625,10.557916402816772,2024-12-15 02:50:14.660402,0
156,1.8667825,58.82219,227.08203,-50.640266,7.2265625,38.57422,10.15625,10.55280590057373,2024-12-15 02:50:25.213624,0
157,1.8667825,59.383568,227.41177,-50.6379,7.2265625,38.57422,10.15625,10.517476558685303,2024-12-15 02:50:35.731533,0
158,1.8667825,59.383568,228.47543,-50.6379,7.2265625,38.671875,10.15625,10.287944793701172,2024-12-15 02:50:46.019864,0
159,1.8667825,59.383568,229.23483,-50.551117,7.2265625,38.76953,10.15625,10.2609281539917,2024-12-15 02:50:56.281190,0
160,1.8667825,59.383568,230.8487,-51.97494,7.2265625,38.867188,10.3515625,10.4216628074646,2024-12-15 02:51:06.703289,0
161,1.8667825,59.383568,231.81808,-51.958965,7.2265625,38.867188,10.3515625,10.585840463638306,2024-12-15 02:51:17.289509,0
162,1.8667825,59.383568,231.84296,-51.945763,7.2265625,38.867188,10.3515625,10.392285585403442,2024-12-15 02:51:27.682221,0
163,1.8667825,59.764626,231.92044,-50.229206,7.421875,38.964844,10.449219,10.351597309112549,2024-12-15 02:51:38.034447,0
164,1.8667825,59.735207,232.82198,-50.229206,7.5195312,38.964844,10.449219,10.622351884841919,2024-12-15 02:51:48.657334,0
165,1.8667825,59.969337,233.23465,-50.18312,7.6171875,38.964844,10.449219,10.559168577194214,2024-12-15 02:51:59.216921,0
166,1.8667825,60.502274,233.4238,-49.58924,7.6171875,38.964844,10.546875,10.557231426239014,2024-12-15 02:52:09.774577,0
167,1.8667825,60.502274,234.27354,-49.526684,7.6171875,39.0625,10.546875,10.422569036483765,2024-12-15 02:52:20.197547,0
168,1.8667825,60.61348,235.03133,-49.526684,7.6171875,39.160156,10.546875,10.395921230316162,2024-12-15 02:52:30.593899,0
169,1.8667825,60.61348,237.23337,-49.415485,7.6171875,39.35547,10.546875,10.530598640441895,2024-12-15 02:52:41.124921,0
170,1.8667825,60.816303,237.68045,-49.313408,7.6171875,39.453125,10.644531,10.450990676879883,2024-12-15 02:52:51.576363,0
171,1.8667825,60.816303,238.10147,-49.12127,7.6171875,39.453125,10.644531,10.515390157699585,2024-12-15 02:53:02.092175,0
172,1.8667825,60.816303,238.96838,-49.12127,7.6171875,39.55078,10.644531,10.647849321365356,2024-12-15 02:53:12.740419,0
173,1.8667825,60.837276,239.26544,-47.850037,7.6171875,39.55078,10.644531,10.358211994171143,2024-12-15 02:53:23.099039,0
174,1.8667825,60.837276,239.73761,-47.850037,7.6171875,39.648438,10.644531,10.436590909957886,2024-12-15 02:53:33.536016,0
175,1.8667825,60.955524,240.72267,-47.850037,7.6171875,39.648438,10.644531,10.236032247543335,2024-12-15 02:53:43.772513,0
176,1.8667825,60.834923,242.18906,-47.780495,7.7148438,39.648438,10.644531,10.604061365127563,2024-12-15 02:53:54.376988,0
177,1.8667825,60.834923,242.8149,-47.467678,7.7148438,39.746094,10.644531,10.450377225875854,2024-12-15 02:54:04.827788,0
178,1.8667825,61.0476,243.25534,-47.456207,7.8125,39.746094,10.644531,10.261032819747925,2024-12-15 02:54:15.089322,0
179,1.8667825,61.0476,243.3092,-47.47805,7.8125,39.84375,10.7421875,10.622072458267212,2024-12-15 02:54:25.711820,0
180,1.8667825,61.0476,244.72299,-47.462547,7.8125,39.941406,10.7421875,10.430091142654419,2024-12-15 02:54:36.142305,0
181,1.8667825,61.262196,244.88559,-47.462547,7.8125,39.941406,10.7421875,10.483190298080444,2024-12-15 02:54:46.625873,0
182,1.8667825,61.275696,245.41876,-47.462547,7.8125,40.039062,10.7421875,10.601966857910156,2024-12-15 02:54:57.228282,0
183,1.8667825,61.275696,245.46805,-47.462547,7.8125,40.039062,10.7421875,10.522106647491455,2024-12-15 02:55:07.750842,0
184,1.8667825,61.275696,246.40146,-47.36241,7.8125,40.039062,10.7421875,10.367973327636719,2024-12-15 02:55:18.119209,0
185,1.8667825,61.275696,246.57588,-47.36241,7.8125,40.13672,10.7421875,10.54643964767456,2024-12-15 02:55:28.666046,0
186,1.8667825,61.280632,247.67918,-46.607735,7.8125,40.13672,10.839844,10.195231676101685,2024-12-15 02:55:38.861680,0
187,1.8667825,61.464546,249.0386,-46.54682,7.8125,40.234375,10.839844,10.578724145889282,2024-12-15 02:55:49.440836,0
188,1.8667825,61.480476,249.62634,-46.07376,7.8125,40.234375,10.839844,10.465789794921875,2024-12-15 02:55:59.907068,0
189,1.8667825,61.501087,250.64462,-46.07376,7.8125,40.33203,10.839844,10.425061702728271,2024-12-15 02:56:10.332519,0
190,1.8667825,62.041866,253.19592,-45.91146,7.8125,40.429688,10.839844,10.404280424118042,2024-12-15 02:56:20.737266,0
191,1.8667825,62.041866,254.36624,-45.79749,7.8125,40.429688,10.839844,10.448326349258423,2024-12-15 02:56:31.186010,0
192,1.8667825,62.47722,254.81303,-45.130234,7.8125,40.527344,10.839844,10.417511224746704,2024-12-15 02:56:41.603936,0
193,1.8667825,62.3573,256.41315,-45.15683,7.9101562,40.527344,10.9375,10.620715856552124,2024-12-15 02:56:52.225067,0
194,1.8667825,62.3573,256.8821,-45.15683,7.9101562,40.527344,10.9375,10.438580989837646,2024-12-15 02:57:02.664090,0
195,1.8667825,62.3573,257.00748,-45.15683,7.9101562,40.625,10.9375,10.508958101272583,2024-12-15 02:57:13.173441,0
196,1.8667825,62.36548,257.30005,-44.949013,7.9101562,40.820312,10.9375,10.450664043426514,2024-12-15 02:57:23.624529,0
197,1.8667825,62.675774,258.0749,-44.172863,7.9101562,41.015625,10.9375,10.300630807876587,2024-12-15 02:57:33.925575,0
198,1.8667825,62.675774,258.97485,-49.92277,7.9101562,41.015625,11.1328125,10.434808254241943,2024-12-15 02:57:44.360823,0
199,1.8667825,62.675774,259.43164,-49.824276,7.9101562,41.015625,11.1328125,10.426079988479614,2024-12-15 02:57:54.787344,0
200,1.8667825,62.675774,260.04675,-49.585377,7.9101562,41.015625,11.1328125,10.391377925872803,2024-12-15 02:58:05.179114,0
201,1.8667825,62.675774,260.15417,-49.53801,7.9101562,41.11328,11.1328125,10.566895008087158,2024-12-15 02:58:15.746394,0
202,1.8667825,63.41741,260.54742,-49.44893,7.9101562,41.11328,11.1328125,10.338643312454224,2024-12-15 02:58:26.085440,0
203,1.8667825,63.418045,260.76987,-49.44893,7.9101562,41.11328,11.1328125,10.442173957824707,2024-12-15 02:58:36.528046,0
204,1.8667825,63.813362,260.95618,-49.44893,7.9101562,41.210938,11.1328125,10.508482456207275,2024-12-15 02:58:47.036930,0
205,1.8667825,63.813362,261.18497,-50.35521,7.9101562,41.40625,11.230469,10.353519439697266,2024-12-15 02:58:57.390884,0
206,1.8667825,63.813362,262.03455,-50.07474,7.9101562,41.503906,11.328125,10.242121696472168,2024-12-15 02:59:07.633400,0
207,1.8667825,63.813362,262.04526,-50.07474,7.9101562,41.503906,11.328125,10.555272817611694,2024-12-15 02:59:18.189105,0
208,1.8667825,64.53035,262.5249,-50.07474,7.9101562,41.503906,11.328125,10.497543334960938,2024-12-15 02:59:28.687095,0
209,1.8667825,64.576355,262.7949,-50.07474,7.9101562,41.503906,11.328125,10.47473955154419,2024-12-15 02:59:39.162225,0
210,1.8667825,64.576355,262.2174,-50.07474,7.9101562,41.601562,11.328125,10.631757259368896,2024-12-15 02:59:49.794374,0
