iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
48,0.6519212,14.807644,71.79615,-3.3615575,4.296875,28.710938,4.7851562,6.556266784667969,2024-08-16 05:26:07.940388,0
49,0.6519212,14.861977,72.70311,-3.202746,4.296875,28.90625,4.7851562,6.5861732959747314,2024-08-16 05:26:14.527026,0
50,0.6519212,15.431226,73.37958,-3.202746,4.296875,29.003906,4.7851562,6.642351865768433,2024-08-16 05:26:21.169878,0
51,0.6519212,15.431226,75.1135,-3.202746,4.296875,29.199219,4.7851562,6.5641210079193115,2024-08-16 05:26:27.734432,0
52,0.6519212,15.4434595,75.34858,-3.202746,4.296875,29.394531,4.7851562,6.558496713638306,2024-08-16 05:26:34.293374,0
53,0.6519212,15.516026,77.18915,-3.1327362,4.296875,29.589844,4.7851562,6.598633289337158,2024-08-16 05:26:40.892460,0
54,1.0057602,16.02161,78.111916,-2.7539372,4.296875,29.6875,4.7851562,6.679187536239624,2024-08-16 05:26:47.572360,0
55,1.0057602,16.135513,80.03372,-2.7055268,4.296875,29.6875,4.7851562,6.68932318687439,2024-08-16 05:26:54.262269,0
56,1.0057602,16.203598,80.847946,-2.6849945,4.3945312,29.882812,4.7851562,6.618152618408203,2024-08-16 05:27:00.880859,0
57,1.0057602,16.203598,81.47591,-2.6849945,4.3945312,29.980469,4.7851562,6.531596660614014,2024-08-16 05:27:07.412886,0
58,1.0057602,16.36602,83.318436,-2.4960666,4.3945312,30.078125,4.7851562,6.598696231842041,2024-08-16 05:27:14.012021,0
59,1.0057602,16.670902,84.50932,-2.4960666,4.3945312,30.078125,4.7851562,6.608285188674927,2024-08-16 05:27:20.620929,0
60,1.0057602,16.887651,85.93065,-2.4960666,4.3945312,30.175781,4.7851562,6.633955955505371,2024-08-16 05:27:27.255329,0
61,1.0057602,16.887651,87.21886,-2.4960666,4.3945312,30.371094,4.7851562,6.7302703857421875,2024-08-16 05:27:33.986092,0
62,1.0057602,16.887651,88.175766,-2.4960666,4.3945312,30.371094,4.7851562,6.5276124477386475,2024-08-16 05:27:40.514129,0
63,1.0057602,16.900904,88.84585,-2.4960666,4.3945312,30.46875,4.7851562,6.628598213195801,2024-08-16 05:27:47.143162,0
64,1.0057602,17.231647,90.22984,-2.2610817,4.3945312,30.566406,4.7851562,6.826689958572388,2024-08-16 05:27:53.970344,0
65,1.0057602,17.231647,90.528046,-2.2610817,4.3945312,30.859375,4.7851562,6.581565856933594,2024-08-16 05:28:00.552338,0
66,1.0057602,17.398216,91.0623,-2.1824503,4.3945312,30.957031,4.7851562,6.605292797088623,2024-08-16 05:28:07.158108,0
67,1.0057602,17.42393,92.30902,-2.1772046,4.3945312,31.152344,4.7851562,6.6547932624816895,2024-08-16 05:28:13.813368,0
68,1.0057602,17.42393,93.61271,-5.156187,4.3945312,31.640625,4.8828125,6.555947303771973,2024-08-16 05:28:20.369781,0
69,1.0057602,17.510761,94.49318,-5.156187,4.3945312,31.738281,4.8828125,6.641247510910034,2024-08-16 05:28:27.011826,0
70,1.0057602,17.54795,95.510315,-5.156187,4.3945312,31.835938,4.8828125,6.528458118438721,2024-08-16 05:28:33.540740,0
71,1.0057602,17.458395,96.22629,-5.156187,4.4921875,31.835938,4.8828125,6.691320180892944,2024-08-16 05:28:40.232556,0
72,1.0057602,17.458395,96.6056,-5.156187,4.4921875,32.128906,4.8828125,6.552449941635132,2024-08-16 05:28:46.785448,0
73,1.0057602,17.458395,97.45849,-5.0695515,4.4921875,32.226562,4.8828125,6.612237215042114,2024-08-16 05:28:53.398235,0
74,1.0057602,17.458395,99.0559,-5.0695515,4.4921875,32.421875,4.8828125,6.499886512756348,2024-08-16 05:28:59.898747,0
75,1.0057602,17.507542,99.541046,-8.282831,4.4921875,32.617188,4.9804688,6.513930082321167,2024-08-16 05:29:06.413148,0
76,1.0057602,17.507542,100.92155,-8.282831,4.4921875,32.910156,4.9804688,6.645515203475952,2024-08-16 05:29:13.059113,0
77,1.0057602,17.507542,101.69249,-8.282831,4.4921875,32.910156,4.9804688,6.69572639465332,2024-08-16 05:29:19.755336,0
78,1.0057602,17.507542,102.49272,-8.019781,4.4921875,33.007812,4.9804688,6.693557977676392,2024-08-16 05:29:26.449344,0
79,1.0057602,17.963814,102.64224,-7.973281,4.4921875,33.203125,4.9804688,6.52111029624939,2024-08-16 05:29:32.970895,0
80,1.0057602,17.963814,103.176895,-7.973281,4.4921875,33.203125,4.9804688,6.541687726974487,2024-08-16 05:29:39.513248,0
81,1.0057602,18.043049,103.75576,-7.973281,4.4921875,33.203125,4.9804688,6.552553653717041,2024-08-16 05:29:46.066229,0
82,1.0057602,18.043049,104.35019,-7.973281,4.4921875,33.203125,4.9804688,6.686983585357666,2024-08-16 05:29:52.753663,0
83,1.0057602,18.043049,105.336266,-7.897339,4.4921875,33.398438,4.9804688,6.742080450057983,2024-08-16 05:29:59.496169,0
84,1.0057602,18.043049,107.02142,-7.897339,4.4921875,33.496094,4.9804688,6.6097118854522705,2024-08-16 05:30:06.106427,0
85,1.0057602,18.17424,109.17783,-7.785598,4.4921875,33.691406,4.9804688,6.514642715454102,2024-08-16 05:30:12.621608,0
86,1.0057602,18.71759,109.54065,-7.785598,4.4921875,33.984375,4.9804688,6.664815664291382,2024-08-16 05:30:19.286868,0
87,1.0057602,18.71759,110.11653,-7.775097,4.4921875,34.08203,4.9804688,6.726573705673218,2024-08-16 05:30:26.013894,0
88,1.0057602,18.778753,110.54175,-7.173334,4.4921875,34.08203,4.9804688,6.553033351898193,2024-08-16 05:30:32.567375,0
89,1.0057602,18.778753,110.61602,-7.084573,4.4921875,34.277344,4.9804688,6.709795236587524,2024-08-16 05:30:39.277660,0
90,1.0057602,19.093779,111.0907,-6.9870605,4.5898438,34.472656,4.9804688,6.685933828353882,2024-08-16 05:30:45.964034,0
91,1.0057602,19.165089,111.56583,-6.9870605,4.5898438,34.472656,4.9804688,6.691555500030518,2024-08-16 05:30:52.656455,0
92,1.0057602,19.18997,112.27553,-6.9870605,4.5898438,34.570312,4.9804688,6.55551815032959,2024-08-16 05:30:59.212538,0
93,1.0057602,19.18997,112.58186,-6.9870605,4.5898438,34.570312,4.9804688,6.6086671352386475,2024-08-16 05:31:05.821821,0
94,1.0057602,19.205103,114.163086,-6.9870605,4.5898438,34.570312,4.9804688,6.605108976364136,2024-08-16 05:31:12.427374,0
95,1.0057602,19.012535,113.82267,-6.9870605,4.6875,34.86328,4.9804688,6.5947675704956055,2024-08-16 05:31:19.022857,0
96,1.0057602,19.054092,114.137405,-6.9870605,4.6875,34.86328,4.9804688,6.615767002105713,2024-08-16 05:31:25.639068,0
97,1.0057602,19.409273,114.43531,-6.9870605,4.7851562,34.960938,4.9804688,6.596687078475952,2024-08-16 05:31:32.236417,0
98,1.0057602,19.409273,115.36424,-6.9870605,4.7851562,34.960938,4.9804688,6.688943862915039,2024-08-16 05:31:38.925815,0
99,1.0057602,19.60513,115.38611,-6.9257603,4.7851562,35.058594,4.9804688,6.5137107372283936,2024-08-16 05:31:45.439971,0
100,1.0057602,19.681,116.506424,-6.842343,4.7851562,35.058594,4.9804688,6.692126750946045,2024-08-16 05:31:52.132602,0
101,1.0057602,19.72469,117.191185,-6.842343,4.7851562,35.058594,4.9804688,6.519856214523315,2024-08-16 05:31:58.653046,0
102,1.0057602,20.135242,117.85442,-6.842343,4.7851562,35.253906,4.9804688,6.706750869750977,2024-08-16 05:32:05.360243,0
103,1.0057602,20.135242,118.47797,-6.842343,4.7851562,35.351562,4.9804688,6.558896780014038,2024-08-16 05:32:11.919626,0
104,1.0057602,20.135242,119.85946,-6.842343,4.7851562,35.64453,4.9804688,6.656442880630493,2024-08-16 05:32:18.576543,0
105,1.0057602,20.20031,121.272026,-6.842343,4.7851562,35.742188,4.9804688,6.594064235687256,2024-08-16 05:32:25.171054,0
106,1.0057602,20.20031,121.473816,-6.842343,4.7851562,35.742188,4.9804688,6.583463191986084,2024-08-16 05:32:31.755084,0
107,1.0057602,20.245853,121.51189,-6.842343,4.7851562,35.9375,4.9804688,6.661615371704102,2024-08-16 05:32:38.417393,0
108,1.0057602,20.361156,123.24726,-6.842343,4.7851562,35.9375,4.9804688,6.514423847198486,2024-08-16 05:32:44.932260,0
109,1.0057602,20.702381,123.721466,-6.814868,4.7851562,35.9375,4.9804688,6.495651721954346,2024-08-16 05:32:51.428390,0
110,1.0057602,20.702381,124.946976,-6.8072987,4.7851562,36.035156,4.9804688,6.493173122406006,2024-08-16 05:32:57.922036,0
111,1.0057602,20.901077,125.33089,-6.8072987,4.7851562,36.132812,4.9804688,6.742923259735107,2024-08-16 05:33:04.665400,0
112,1.0057602,21.23707,125.69766,-6.8072987,4.7851562,36.23047,4.9804688,6.599545240402222,2024-08-16 05:33:11.265393,0
113,1.0057602,21.266222,125.80542,-6.7989874,4.7851562,36.42578,4.9804688,6.5038230419158936,2024-08-16 05:33:17.769663,0
114,1.0057602,21.266222,126.90775,-6.7989874,4.7851562,36.523438,4.9804688,6.599390506744385,2024-08-16 05:33:24.369496,0
115,1.0057602,21.303593,128.19629,-6.7989874,4.7851562,36.523438,4.9804688,6.681480169296265,2024-08-16 05:33:31.051741,0
116,1.0057602,21.303593,127.84746,-6.7918262,4.7851562,36.816406,4.9804688,6.69070839881897,2024-08-16 05:33:37.743178,0
117,1.0057602,21.416046,128.19415,-6.7918262,4.7851562,36.816406,4.9804688,6.6803059577941895,2024-08-16 05:33:44.424294,0
118,1.0057602,21.416046,128.35342,-6.7918262,4.7851562,37.01172,4.9804688,6.55340313911438,2024-08-16 05:33:50.978173,0
119,1.0057602,22.032673,129.28867,-6.7918262,4.7851562,37.109375,4.9804688,6.6434454917907715,2024-08-16 05:33:57.622153,0
120,1.0057602,22.149658,129.517,-6.7918262,4.7851562,37.109375,4.9804688,6.528212785720825,2024-08-16 05:34:04.150992,0
121,1.0057602,22.149658,129.37624,-6.7918262,4.7851562,37.20703,4.9804688,6.538589715957642,2024-08-16 05:34:10.690064,0
122,1.0057602,22.202541,129.86975,-6.7918262,4.7851562,37.304688,4.9804688,6.754210472106934,2024-08-16 05:34:17.444719,0
123,1.0057602,22.472752,130.22635,-4.3168354,4.8828125,37.304688,4.9804688,6.611510276794434,2024-08-16 05:34:24.056775,0
124,1.0057602,22.560143,131.91643,-4.3034825,4.8828125,37.402344,4.9804688,6.663325071334839,2024-08-16 05:34:30.720536,0
125,1.0057602,22.604607,133.64322,-4.104439,4.8828125,37.695312,4.9804688,6.5439324378967285,2024-08-16 05:34:37.264912,0
126,1.0057602,22.604607,134.35004,-4.104439,4.8828125,37.890625,4.9804688,6.622765064239502,2024-08-16 05:34:43.888123,0
127,1.0057602,22.604607,134.98209,-4.1031036,4.8828125,38.183594,4.9804688,6.606719970703125,2024-08-16 05:34:50.495481,0
128,1.0057602,22.604607,137.24214,-4.1031036,4.8828125,38.28125,4.9804688,6.566884756088257,2024-08-16 05:34:57.063124,0
129,1.0057602,22.604607,138.23476,-4.1027393,4.8828125,38.378906,4.9804688,6.604459285736084,2024-08-16 05:35:03.668433,0
130,1.0057602,22.604607,138.94171,-4.1027393,4.8828125,38.378906,4.9804688,6.576415061950684,2024-08-16 05:35:10.245321,0
131,1.0057602,22.626043,140.83398,-4.1027393,4.8828125,38.476562,4.9804688,6.602281808853149,2024-08-16 05:35:16.848051,0
132,1.1682466,22.788528,142.10931,-3.9402525,4.8828125,38.57422,4.9804688,6.545285701751709,2024-08-16 05:35:23.394071,0
133,1.1682466,22.986776,143.08287,-3.936097,4.8828125,38.57422,4.9804688,6.747535467147827,2024-08-16 05:35:30.142044,0
134,1.1682466,22.986776,143.56662,-6.842583,4.8828125,38.76953,5.1757812,6.629323482513428,2024-08-16 05:35:36.771833,0
135,1.1682466,23.052414,144.1001,-6.842583,4.8828125,38.867188,5.1757812,6.609344005584717,2024-08-16 05:35:43.381645,0
136,1.1682466,23.052414,145.13586,-6.842583,4.8828125,39.0625,5.1757812,6.562075614929199,2024-08-16 05:35:49.944177,0
137,1.1682466,23.3094,145.92139,-6.842583,5.078125,39.257812,5.1757812,6.649072647094727,2024-08-16 05:35:56.593817,0
138,1.1682466,23.3094,146.2836,-6.3006296,5.078125,39.35547,5.2734375,6.57490611076355,2024-08-16 05:36:03.169160,0
139,1.1682466,23.339813,146.74445,-6.3006296,5.078125,39.35547,5.2734375,6.600143909454346,2024-08-16 05:36:09.769747,0
140,1.1682466,23.371128,146.98697,-8.219103,5.078125,39.35547,5.46875,6.575162410736084,2024-08-16 05:36:16.345349,0
141,1.1682466,23.593437,147.2948,-11.054382,5.078125,39.35547,5.5664062,6.547896146774292,2024-08-16 05:36:22.893703,0
142,1.1682466,23.593437,147.65744,-11.053356,5.078125,39.453125,5.5664062,6.571304082870483,2024-08-16 05:36:29.465440,0
143,1.1682466,23.593437,147.97537,-11.053356,5.078125,39.453125,5.5664062,6.667388200759888,2024-08-16 05:36:36.133261,0
144,1.1682466,23.706612,148.25143,-11.037449,5.078125,39.55078,5.5664062,6.627343654632568,2024-08-16 05:36:42.761043,0
145,1.1682466,23.706612,148.47696,-11.037449,5.078125,39.648438,5.5664062,6.618255615234375,2024-08-16 05:36:49.379739,0
146,1.1682466,23.706612,149.31998,-11.037449,5.078125,39.746094,5.5664062,6.66067910194397,2024-08-16 05:36:56.041041,0
147,1.1682466,23.759768,149.6879,-11.037449,5.078125,39.746094,5.5664062,6.616155624389648,2024-08-16 05:37:02.657726,0
148,1.1682466,23.759768,150.1601,-11.037449,5.078125,39.746094,5.5664062,6.736735820770264,2024-08-16 05:37:09.394899,0
149,1.2311003,23.82262,150.9869,-10.974423,5.078125,39.746094,5.5664062,6.634467840194702,2024-08-16 05:37:16.029826,0
150,1.2311003,23.82262,150.78796,-10.974423,5.078125,39.84375,5.5664062,6.540507793426514,2024-08-16 05:37:22.570772,0
151,1.2311003,23.82262,151.17186,-13.930886,5.078125,40.039062,5.6640625,6.50728178024292,2024-08-16 05:37:29.078515,0
152,1.2311003,23.82262,151.17726,-13.930886,5.078125,40.039062,5.6640625,6.62692403793335,2024-08-16 05:37:35.705985,0
153,1.2311003,23.874493,151.40659,-13.927581,5.078125,40.039062,5.6640625,6.527312517166138,2024-08-16 05:37:42.233793,0
154,1.2311003,23.874493,152.33093,-13.927581,5.078125,40.039062,5.6640625,6.5876829624176025,2024-08-16 05:37:48.821922,0
155,1.2311003,23.874493,152.73248,-13.927581,5.078125,40.13672,5.6640625,6.613117456436157,2024-08-16 05:37:55.435488,0
156,1.2311003,23.909351,152.80899,-13.927581,5.078125,40.13672,5.6640625,6.569963693618774,2024-08-16 05:38:02.005958,0
157,1.2311003,23.909351,153.26373,-13.927581,5.078125,40.13672,5.6640625,6.68690037727356,2024-08-16 05:38:08.693358,0
158,1.2311003,24.603218,153.70541,-13.921081,5.1757812,40.13672,5.6640625,6.537473440170288,2024-08-16 05:38:15.231259,0
159,1.2311003,24.603218,155.22684,-13.921081,5.1757812,40.33203,5.6640625,6.612812519073486,2024-08-16 05:38:21.844560,0
160,1.2311003,24.603218,155.98753,-13.732639,5.1757812,40.33203,5.6640625,6.5672454833984375,2024-08-16 05:38:28.412254,0
161,1.2521755,25.272844,157.13254,-12.477522,5.1757812,40.527344,5.7617188,6.641007900238037,2024-08-16 05:38:35.053776,0
162,1.2521755,25.29631,157.71077,-12.474459,5.1757812,40.625,5.7617188,6.628655910491943,2024-08-16 05:38:41.682876,0
163,1.2521755,25.297926,157.75993,-12.474459,5.1757812,40.625,5.7617188,6.714731693267822,2024-08-16 05:38:48.398144,0
164,1.2521755,25.387684,157.81438,-12.469228,5.1757812,40.625,5.7617188,6.65871787071228,2024-08-16 05:38:55.057346,0
165,1.2521755,25.387684,158.00626,-12.469228,5.1757812,40.625,5.7617188,6.623754024505615,2024-08-16 05:39:01.681539,0
166,1.2521755,25.387684,158.94765,-12.45127,5.1757812,40.820312,5.7617188,6.5234880447387695,2024-08-16 05:39:08.205465,0
167,1.2521755,25.503475,159.61407,-12.45127,5.1757812,40.820312,5.7617188,6.671939849853516,2024-08-16 05:39:14.877911,0
168,1.2521755,25.624992,160.28905,-12.45127,5.1757812,40.820312,5.7617188,6.759847164154053,2024-08-16 05:39:21.638199,0
169,1.2521755,25.757439,160.73868,-12.45127,5.1757812,40.820312,5.7617188,6.723984956741333,2024-08-16 05:39:28.362619,0
170,1.2521755,26.021778,161.23195,-12.45127,5.1757812,40.820312,5.7617188,6.549947500228882,2024-08-16 05:39:34.913085,0
171,1.2521755,26.021778,162.02023,-12.45127,5.1757812,40.820312,5.7617188,6.671270847320557,2024-08-16 05:39:41.584793,0
172,1.2521755,26.021778,163.11436,-13.291236,5.1757812,40.820312,5.859375,6.615990877151489,2024-08-16 05:39:48.201689,0
173,1.2521755,26.207218,163.43546,-13.291236,5.1757812,40.91797,5.859375,6.617372274398804,2024-08-16 05:39:54.819502,0
174,1.2521755,26.207218,163.5988,-13.291236,5.1757812,40.91797,5.859375,6.642235279083252,2024-08-16 05:40:01.462209,0
175,1.2521755,26.21003,164.51299,-13.291236,5.1757812,40.91797,5.859375,6.65466833114624,2024-08-16 05:40:08.117315,0
176,1.2521755,26.21003,164.63876,-13.289856,5.1757812,41.015625,5.859375,6.573338508605957,2024-08-16 05:40:14.691104,0
177,1.2521755,26.21003,164.81435,-13.288631,5.1757812,41.015625,5.859375,6.505399703979492,2024-08-16 05:40:21.196974,0
178,1.2521755,26.25881,165.24954,-13.288631,5.1757812,41.015625,5.859375,6.6467204093933105,2024-08-16 05:40:27.844146,0
179,1.2521755,26.25881,165.98552,-13.288631,5.1757812,41.015625,5.859375,6.528646230697632,2024-08-16 05:40:34.373276,0
180,1.2521755,26.25881,166.5981,-13.288631,5.1757812,41.015625,5.859375,6.59337592124939,2024-08-16 05:40:40.967096,0
181,1.2521755,26.25881,167.00542,-13.288631,5.1757812,41.015625,5.859375,6.693940162658691,2024-08-16 05:40:47.661760,0
182,1.2521755,26.404419,167.07938,-11.0957985,5.1757812,41.11328,5.859375,6.577431678771973,2024-08-16 05:40:54.239633,0
183,1.2521755,26.404419,167.31554,-11.0957985,5.1757812,41.210938,5.859375,6.662526607513428,2024-08-16 05:41:00.902638,0
184,1.2521755,26.404419,167.53598,-11.081921,5.1757812,41.210938,5.859375,6.678385496139526,2024-08-16 05:41:07.581637,0
185,1.2521755,26.404419,167.67169,-11.081921,5.1757812,41.210938,5.859375,6.617641448974609,2024-08-16 05:41:14.199725,0
186,1.2521755,26.404419,168.78497,-11.05984,5.1757812,41.210938,5.859375,6.565506219863892,2024-08-16 05:41:20.765687,0
187,1.2521755,26.404419,168.95508,-11.05201,5.1757812,41.308594,5.859375,6.6331868171691895,2024-08-16 05:41:27.399320,0
188,1.2521755,26.404419,168.98074,-11.05201,5.1757812,41.308594,5.859375,6.657972574234009,2024-08-16 05:41:34.057766,0
189,1.2521755,26.431984,169.58551,-11.05201,5.1757812,41.40625,5.859375,6.582310438156128,2024-08-16 05:41:40.640574,0
190,1.2521755,26.431984,169.83148,-11.05201,5.1757812,41.601562,5.859375,6.5928754806518555,2024-08-16 05:41:47.234080,0
191,1.2521755,26.431984,170.02141,-11.04558,5.1757812,41.601562,5.859375,6.702764987945557,2024-08-16 05:41:53.937622,0
192,1.2521755,26.533869,170.3116,-11.04558,5.1757812,41.601562,5.859375,6.607280492782593,2024-08-16 05:42:00.545339,0
193,1.2521755,26.558598,170.36401,-11.04558,5.1757812,41.69922,5.859375,6.521662950515747,2024-08-16 05:42:07.067447,0
194,1.2521755,27.103489,171.23233,-10.657456,5.1757812,41.69922,5.859375,6.622927188873291,2024-08-16 05:42:13.690859,0
195,1.2521755,27.103489,171.61475,-10.657456,5.1757812,41.69922,5.859375,6.521569490432739,2024-08-16 05:42:20.212885,0
196,1.2521755,27.103489,171.68077,-13.680351,5.1757812,41.69922,5.9570312,6.692772150039673,2024-08-16 05:42:26.906127,0
197,1.2521755,27.103489,171.84428,-13.680351,5.1757812,41.69922,5.9570312,6.57919716835022,2024-08-16 05:42:33.485760,0
198,1.2521755,27.103489,172.0505,-13.680351,5.1757812,41.69922,5.9570312,6.679345607757568,2024-08-16 05:42:40.165565,0
199,1.2521755,27.62849,173.7312,-13.2786,5.1757812,41.69922,5.9570312,6.721193075180054,2024-08-16 05:42:46.887262,0
200,1.2521755,28.145947,173.82443,-13.2786,5.2734375,41.69922,5.9570312,6.5413525104522705,2024-08-16 05:42:53.429129,0
201,1.2521755,28.145947,174.78726,-13.2786,5.2734375,41.69922,5.9570312,6.6186277866363525,2024-08-16 05:43:00.048601,0
202,1.2521755,28.49102,175.17514,-13.2786,5.2734375,41.69922,5.9570312,6.720949172973633,2024-08-16 05:43:06.769987,0
203,1.2521755,28.901133,175.19464,-13.2786,5.2734375,41.69922,5.9570312,6.74228310585022,2024-08-16 05:43:13.512708,0
204,1.2521755,28.901133,175.55566,-12.714798,5.2734375,41.89453,5.9570312,6.477581977844238,2024-08-16 05:43:19.990756,0
205,1.2521755,28.901133,175.62863,-12.700184,5.2734375,41.89453,5.9570312,6.692188739776611,2024-08-16 05:43:26.683815,0
206,1.2521755,28.90558,176.32718,-12.675956,5.2734375,41.89453,5.9570312,6.637418508529663,2024-08-16 05:43:33.321718,0
