iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
53,1.4202063,45.102203,112.61974,-49.32383,7.5195312,28.613281,7.7148438,10.863557815551758,2024-12-17 02:10:10.879633,0
54,1.4202063,45.20063,114.38664,-48.522564,7.5195312,28.808594,7.7148438,10.501742601394653,2024-12-17 02:10:21.381988,0
55,1.4202063,43.5456,114.3759,-48.522564,7.6171875,28.90625,7.7148438,10.716132164001465,2024-12-17 02:10:32.098554,0
56,1.4202063,44.35856,115.99045,-49.674095,7.7148438,29.003906,7.8125,10.853065252304077,2024-12-17 02:10:42.952023,0
57,1.4202063,44.897713,116.81482,-49.673393,7.8125,29.199219,7.8125,10.558011770248413,2024-12-17 02:10:53.510503,0
58,1.4202063,45.13954,119.51386,-49.453316,7.8125,29.394531,7.8125,10.577951431274414,2024-12-17 02:11:04.088875,0
59,1.4202063,45.563427,120.07836,-48.816925,7.9101562,29.589844,7.8125,10.600821256637573,2024-12-17 02:11:14.690313,0
60,1.4202063,45.79051,120.19281,-48.821472,7.9101562,29.785156,7.9101562,10.707985162734985,2024-12-17 02:11:25.398720,0
61,1.4202063,45.843704,122.93887,-48.821472,7.9101562,29.882812,7.9101562,10.726332426071167,2024-12-17 02:11:36.125467,0
62,1.4202063,46.444557,124.355255,-48.821472,8.0078125,30.078125,7.9101562,10.489046335220337,2024-12-17 02:11:46.614955,0
63,1.4202063,47.780197,127.29898,-48.668404,8.105469,30.371094,7.9101562,10.747005462646484,2024-12-17 02:11:57.362378,0
64,1.4202063,47.90005,129.44081,-48.603848,8.105469,30.371094,7.9101562,10.546027660369873,2024-12-17 02:12:07.909045,0
65,1.4202063,48.41954,129.95958,-49.453194,8.105469,30.566406,8.0078125,10.55220341682434,2024-12-17 02:12:18.462042,0
66,1.4202063,49.350864,130.42674,-49.02381,8.203125,30.566406,8.0078125,10.735604763031006,2024-12-17 02:12:29.198075,0
67,1.4202063,49.350864,131.78778,-49.02381,8.203125,30.664062,8.0078125,10.65577483177185,2024-12-17 02:12:39.854279,0
68,1.4202063,48.95055,132.94081,-50.495335,8.300781,30.761719,8.105469,10.65184473991394,2024-12-17 02:12:50.506539,0
69,1.4202063,50.14853,134.43341,-49.935104,8.3984375,30.859375,8.105469,10.640973806381226,2024-12-17 02:13:01.147938,0
70,1.4202063,50.22773,135.5096,-49.76734,8.3984375,30.957031,8.105469,10.601965427398682,2024-12-17 02:13:11.750391,0
71,1.4202063,50.69667,136.47397,-48.867073,8.3984375,31.054688,8.105469,10.639686584472656,2024-12-17 02:13:22.390815,0
72,1.4202063,50.764103,138.82794,-51.90751,8.3984375,31.25,8.203125,10.612682104110718,2024-12-17 02:13:33.003901,0
73,1.4202063,49.60514,139.81282,-51.90751,8.496094,31.25,8.203125,10.62495732307434,2024-12-17 02:13:43.629610,0
74,1.4202063,50.14396,141.3064,-51.902428,8.59375,31.347656,8.203125,10.540616273880005,2024-12-17 02:13:54.170677,0
75,1.4202063,50.24894,142.66106,-52.506058,8.59375,31.445312,8.300781,10.894477128982544,2024-12-17 02:14:05.065562,0
76,1.4202063,51.622154,142.93729,-55.326904,8.59375,31.542969,8.496094,10.385116338729858,2024-12-17 02:14:15.451162,0
77,1.4202063,52.511177,143.29968,-54.764683,8.59375,31.542969,8.496094,10.5972318649292,2024-12-17 02:14:26.048809,0
78,1.4202063,52.692245,143.59593,-54.764683,8.59375,31.542969,8.496094,10.57959771156311,2024-12-17 02:14:36.628891,0
79,1.4202063,52.404377,144.32373,-54.6568,8.691406,31.640625,8.496094,10.540676355361938,2024-12-17 02:14:47.170389,0
80,1.4202063,53.49568,145.42642,-54.6568,8.691406,31.738281,8.496094,10.621386289596558,2024-12-17 02:14:57.792175,0
81,1.4202063,53.65902,147.37576,-54.6034,8.691406,31.835938,8.496094,10.451544761657715,2024-12-17 02:15:08.244335,0
82,1.4267619,55.799225,149.99347,-54.477684,8.7890625,32.226562,8.496094,10.588566780090332,2024-12-17 02:15:18.833578,0
83,1.4267619,55.799225,151.04599,-54.477684,8.7890625,32.32422,8.496094,10.715864419937134,2024-12-17 02:15:29.549903,0
84,1.4267619,56.33618,151.86958,-54.477684,8.7890625,32.421875,8.496094,10.748481750488281,2024-12-17 02:15:40.298824,0
85,1.4267619,56.502274,152.65753,-55.627914,8.7890625,32.51953,8.59375,10.251477479934692,2024-12-17 02:15:50.550729,0
86,1.4267619,56.549706,153.97684,-55.627914,8.7890625,32.714844,8.59375,10.707574844360352,2024-12-17 02:16:01.258724,0
87,1.4267619,56.771576,154.95981,-55.627914,8.886719,32.910156,8.59375,10.532979488372803,2024-12-17 02:16:11.792265,0
88,1.4267619,57.552742,157.18192,-55.618355,8.886719,32.910156,8.59375,10.546095609664917,2024-12-17 02:16:22.338816,0
89,1.4267619,57.948326,156.2313,-54.801384,8.886719,33.007812,8.59375,10.621450901031494,2024-12-17 02:16:32.960671,0
90,1.4267619,58.62182,157.63017,-54.801384,8.886719,33.10547,8.59375,10.70108151435852,2024-12-17 02:16:43.662363,0
91,1.4267619,58.886948,158.48468,-54.21022,8.886719,33.10547,8.59375,10.639222621917725,2024-12-17 02:16:54.301988,0
92,1.4267619,58.886948,159.24892,-55.097305,8.886719,33.30078,8.691406,10.544743061065674,2024-12-17 02:17:04.847167,0
93,1.4267619,58.898483,160.5778,-54.934685,8.886719,33.398438,8.691406,10.51684308052063,2024-12-17 02:17:15.364413,0
94,1.4267619,58.958687,162.2854,-54.65176,8.886719,33.59375,8.691406,10.604775190353394,2024-12-17 02:17:25.969753,0
95,1.4267619,60.263557,163.54868,-54.442142,8.886719,33.59375,8.691406,10.588928937911987,2024-12-17 02:17:36.559138,0
96,1.4267619,62.06357,166.57098,-54.42374,8.984375,33.59375,8.691406,10.647061109542847,2024-12-17 02:17:47.206793,0
97,1.4302301,62.292557,168.15329,-53.97393,9.082031,33.789062,8.691406,10.667520761489868,2024-12-17 02:17:57.874736,0
98,1.4302301,62.307213,168.96161,-53.97393,9.082031,33.88672,8.691406,10.72731900215149,2024-12-17 02:18:08.602556,0
99,1.4302301,63.002823,170.87016,-53.946922,9.082031,33.984375,8.691406,10.471408605575562,2024-12-17 02:18:19.074389,0
100,1.4302301,63.02781,172.48695,-53.815117,9.082031,33.984375,8.691406,10.576564311981201,2024-12-17 02:18:29.651356,0
101,1.4302301,63.02781,173.97458,-53.77269,9.082031,34.375,8.691406,10.680027961730957,2024-12-17 02:18:40.331790,0
102,1.4302301,63.159973,173.42386,-55.18721,9.082031,34.66797,8.886719,10.50728154182434,2024-12-17 02:18:50.839486,0
103,1.4302301,64.04308,174.2153,-55.18721,9.082031,34.66797,8.886719,10.495490312576294,2024-12-17 02:19:01.335405,0
104,1.4302301,64.06671,174.92355,-55.94226,9.082031,34.66797,8.984375,10.5827157497406,2024-12-17 02:19:11.918723,0
105,1.4302301,64.207596,175.57367,-55.94226,9.082031,34.765625,8.984375,10.555183172225952,2024-12-17 02:19:22.474308,0
106,1.4302301,63.057762,177.00647,-55.890285,9.1796875,34.765625,8.984375,10.72267770767212,2024-12-17 02:19:33.197406,0
107,1.4302301,63.20322,178.51962,-54.444878,9.1796875,34.765625,8.984375,10.404030084609985,2024-12-17 02:19:43.601898,0
108,1.4302301,63.47261,178.99954,-53.682198,9.1796875,34.765625,8.984375,10.500747442245483,2024-12-17 02:19:54.103092,0
109,1.4302301,63.844856,180.24393,-53.57469,9.1796875,34.765625,8.984375,10.689414024353027,2024-12-17 02:20:04.792924,0
110,1.4302301,63.844856,181.3996,-53.528164,9.1796875,34.960938,8.984375,10.48103141784668,2024-12-17 02:20:15.274407,0
111,1.4302301,63.906784,181.62889,-53.06403,9.1796875,34.960938,8.984375,10.56675410270691,2024-12-17 02:20:25.841562,0
112,1.4302301,64.4689,183.27716,-52.92777,9.1796875,35.253906,8.984375,10.712964296340942,2024-12-17 02:20:36.554966,0
113,1.4302301,65.062225,184.45604,-52.85021,9.1796875,35.351562,8.984375,10.680708885192871,2024-12-17 02:20:47.236170,0
114,1.4302301,65.13062,184.92274,-52.85021,9.1796875,35.44922,8.984375,10.69775104522705,2024-12-17 02:20:57.934646,0
115,1.4302301,65.23489,185.65594,-52.85021,9.277344,35.546875,8.984375,10.626630067825317,2024-12-17 02:21:08.561684,0
116,1.4302301,65.70724,186.24446,-52.85021,9.277344,35.742188,8.984375,10.672762632369995,2024-12-17 02:21:19.234909,0
117,1.4302301,65.87144,187.96786,-52.6811,9.277344,35.9375,8.984375,10.863259077072144,2024-12-17 02:21:30.098563,0
118,1.4302301,65.95535,189.3847,-52.6811,9.277344,35.9375,8.984375,10.691266059875488,2024-12-17 02:21:40.790237,0
119,1.4302301,65.842636,191.28436,-52.6811,9.375,36.328125,8.984375,10.806129455566406,2024-12-17 02:21:51.596787,0
120,1.4302301,65.842636,192.33807,-52.591236,9.375,36.328125,8.984375,10.508997678756714,2024-12-17 02:22:02.106260,0
121,1.4302301,66.395966,193.45518,-52.591236,9.472656,36.523438,8.984375,10.608134984970093,2024-12-17 02:22:12.714813,0
122,1.4302301,66.5178,194.8512,-52.46572,9.472656,36.621094,8.984375,10.62354826927185,2024-12-17 02:22:23.338769,0
123,1.4302301,66.54249,195.6064,-52.46572,9.472656,36.816406,8.984375,10.634897708892822,2024-12-17 02:22:33.974068,0
124,1.4302301,66.545204,196.7916,-52.460033,9.472656,36.914062,8.984375,10.595704078674316,2024-12-17 02:22:44.570210,0
125,1.4302301,66.99803,198.17065,-52.45811,9.472656,36.914062,8.984375,10.519783020019531,2024-12-17 02:22:55.090642,0
126,1.4302301,67.05086,199.09093,-52.45811,9.5703125,36.914062,8.984375,10.529866695404053,2024-12-17 02:23:05.620911,0
127,1.4302301,67.9999,199.02956,-52.45811,9.5703125,37.01172,8.984375,10.750020742416382,2024-12-17 02:23:16.371400,0
128,1.4302301,66.78749,200.13808,-52.44911,9.667969,37.01172,8.984375,10.61140775680542,2024-12-17 02:23:26.983532,0
129,1.4302301,66.81232,200.46335,-54.382828,9.667969,37.01172,9.1796875,10.68295955657959,2024-12-17 02:23:37.666899,0
130,1.4302301,66.93972,200.92725,-54.382828,9.765625,37.20703,9.1796875,10.551027059555054,2024-12-17 02:23:48.218352,0
131,1.4302301,67.74692,201.03752,-54.382828,9.765625,37.20703,9.1796875,10.800481081008911,2024-12-17 02:23:59.019261,0
132,1.4302301,68.27984,201.35252,-54.382828,9.765625,37.402344,9.1796875,10.700078964233398,2024-12-17 02:24:09.719781,0
133,1.4302301,68.40123,202.15822,-54.382828,9.765625,37.402344,9.1796875,10.823389768600464,2024-12-17 02:24:20.543663,0
134,1.4302301,70.328514,203.18188,-54.380836,9.765625,37.5,9.1796875,10.697556495666504,2024-12-17 02:24:31.241624,0
135,1.4302301,70.63716,205.18428,-54.299973,9.9609375,37.597656,9.1796875,10.49127984046936,2024-12-17 02:24:41.733350,0
136,1.4302301,71.214035,205.98871,-54.204674,9.9609375,37.597656,9.1796875,10.652488470077515,2024-12-17 02:24:52.386294,0
137,1.4302301,71.32675,206.51326,-54.204674,10.058594,37.597656,9.1796875,10.655841588973999,2024-12-17 02:25:03.042555,0
138,1.4302301,73.03636,207.86932,-54.16237,10.253906,37.597656,9.1796875,10.420289993286133,2024-12-17 02:25:13.463263,0
139,1.4302301,73.06044,209.48087,-53.62844,10.253906,37.597656,9.1796875,10.717803001403809,2024-12-17 02:25:24.181468,0
140,1.4302301,73.06044,210.24207,-53.61624,10.253906,37.597656,9.1796875,10.603667974472046,2024-12-17 02:25:34.785659,0
141,1.4302301,73.07594,210.56561,-53.61624,10.253906,37.597656,9.1796875,10.646722555160522,2024-12-17 02:25:45.432830,0
142,1.4438012,73.091644,210.19055,-53.602673,10.253906,37.695312,9.1796875,10.560848236083984,2024-12-17 02:25:55.994271,0
143,1.4438012,73.46521,209.7637,-53.124523,10.253906,37.79297,9.1796875,10.652137994766235,2024-12-17 02:26:06.646829,0
144,1.4438012,73.75441,209.166,-52.97163,10.253906,37.98828,9.1796875,10.659865617752075,2024-12-17 02:26:17.307117,0
145,1.4438012,73.806946,209.38489,-54.068428,10.253906,38.085938,9.277344,10.643510580062866,2024-12-17 02:26:27.951040,0
146,1.4438012,73.806946,209.52672,-53.821877,10.253906,38.085938,9.277344,10.697828531265259,2024-12-17 02:26:38.649285,0
147,1.4438012,73.79509,209.86511,-53.821877,10.3515625,38.085938,9.277344,10.488500595092773,2024-12-17 02:26:49.138236,0
148,1.4438012,73.98807,210.33781,-53.77321,10.3515625,38.085938,9.277344,10.730923414230347,2024-12-17 02:26:59.869568,0
149,1.4438012,75.51193,211.80267,-53.482307,10.449219,38.183594,9.277344,10.454455852508545,2024-12-17 02:27:10.324477,0
150,1.4438012,75.53005,212.85297,-51.979416,10.449219,38.183594,9.277344,10.756444931030273,2024-12-17 02:27:21.081369,0
151,1.4438012,75.53005,213.05847,-51.96566,10.449219,38.28125,9.277344,10.745450735092163,2024-12-17 02:27:31.827614,0
152,1.4438012,75.588844,213.851,-51.96566,10.449219,38.378906,9.277344,10.531242370605469,2024-12-17 02:27:42.359282,0
153,1.4438012,75.610916,214.84868,-51.96566,10.449219,38.378906,9.277344,10.698528289794922,2024-12-17 02:27:53.058273,0
154,1.4438012,76.82704,215.7721,-51.96566,10.449219,38.378906,9.277344,10.680358409881592,2024-12-17 02:28:03.739054,0
155,1.4438012,76.83057,216.45093,-51.650513,10.449219,38.476562,9.277344,10.532797574996948,2024-12-17 02:28:14.272259,0
156,1.4438012,76.83057,216.45285,-52.44837,10.449219,38.476562,9.375,10.775101661682129,2024-12-17 02:28:25.047835,0
157,1.4438012,76.83057,217.2166,-52.44837,10.449219,38.57422,9.375,10.683166980743408,2024-12-17 02:28:35.731412,0
158,1.4438012,76.893005,217.89178,-52.44837,10.449219,38.57422,9.375,10.441596031188965,2024-12-17 02:28:46.173423,0
159,1.4438012,77.67836,217.9398,-52.44837,10.449219,38.671875,9.375,10.590275049209595,2024-12-17 02:28:56.764147,0
160,1.4438012,77.787224,218.70007,-52.44837,10.546875,38.76953,9.375,10.681138277053833,2024-12-17 02:29:07.445816,0
161,1.4438012,77.787224,220.15509,-53.62403,10.546875,38.964844,9.472656,10.468171119689941,2024-12-17 02:29:17.914443,0
162,1.4438012,78.37208,221.63152,-53.521194,10.644531,38.964844,9.472656,10.681994199752808,2024-12-17 02:29:28.596838,0
163,1.4438012,78.59668,222.35703,-53.169907,10.644531,39.160156,9.472656,10.725647449493408,2024-12-17 02:29:39.322951,0
164,1.4438012,79.23852,223.56026,-53.1663,10.7421875,39.35547,9.472656,10.518425226211548,2024-12-17 02:29:49.841975,0
165,1.4438012,79.83877,224.25908,-53.125854,10.7421875,39.35547,9.472656,10.632525444030762,2024-12-17 02:30:00.474944,0
166,1.4438012,80.0368,224.29134,-53.125854,10.7421875,39.35547,9.472656,10.448320865631104,2024-12-17 02:30:10.923688,0
167,1.4438012,81.00022,225.35693,-53.091717,10.9375,39.453125,9.472656,10.894888877868652,2024-12-17 02:30:21.819015,0
168,1.4438012,80.94402,226.55194,-52.995552,11.035156,39.55078,9.472656,10.635122060775757,2024-12-17 02:30:32.454552,0
169,1.4438012,80.94495,227.04886,-52.410645,11.035156,39.746094,9.472656,10.516232967376709,2024-12-17 02:30:42.971189,0
170,1.4438012,82.22828,227.4238,-52.398575,11.035156,39.746094,9.472656,10.643101692199707,2024-12-17 02:30:53.614690,0
171,1.4438012,82.80708,228.05672,-52.379196,11.230469,39.941406,9.472656,10.85919976234436,2024-12-17 02:31:04.474325,0
172,1.4438012,82.80708,228.9347,-52.379196,11.230469,40.13672,9.472656,10.73410415649414,2024-12-17 02:31:15.209065,0
173,1.4438012,82.8393,229.98126,-52.379196,11.230469,40.13672,9.472656,10.803306341171265,2024-12-17 02:31:26.012818,0
174,1.4438012,82.96408,230.33829,-52.35383,11.328125,40.13672,9.472656,10.659396886825562,2024-12-17 02:31:36.672715,0
175,1.4438012,83.16028,230.38358,-56.25891,11.425781,40.13672,9.5703125,10.57287859916687,2024-12-17 02:31:47.246279,0
176,1.4438012,83.28977,231.49721,-56.25891,11.425781,40.234375,9.5703125,10.45769715309143,2024-12-17 02:31:57.704397,0
177,1.4438012,83.48136,232.4893,-56.185753,11.425781,40.429688,9.5703125,10.526273727416992,2024-12-17 02:32:08.231103,0
178,1.4438012,83.48136,233.49283,-56.184223,11.425781,40.625,9.5703125,10.739104509353638,2024-12-17 02:32:18.970689,0
179,1.4438012,83.67759,234.47226,-56.184223,11.5234375,40.722656,9.5703125,10.40353512763977,2024-12-17 02:32:29.374702,0
180,1.4438012,84.265884,234.61023,-56.156097,11.621094,40.820312,9.5703125,10.687708854675293,2024-12-17 02:32:40.062995,0
181,1.4438012,84.27416,234.76355,-56.156097,11.621094,40.820312,9.5703125,10.62954068183899,2024-12-17 02:32:50.692957,0
182,1.4438012,84.4144,236.49174,-55.875923,11.621094,40.91797,9.5703125,10.797865867614746,2024-12-17 02:33:01.491287,0
183,1.4438012,84.804184,237.69911,-55.875923,11.621094,41.015625,9.5703125,10.846053123474121,2024-12-17 02:33:12.337776,0
184,1.4438012,84.804184,239.88387,-55.875923,11.621094,41.015625,9.5703125,10.439965963363647,2024-12-17 02:33:22.778206,0
185,1.4438012,85.056,240.2821,-55.875923,11.621094,41.11328,9.5703125,10.874528169631958,2024-12-17 02:33:33.653151,0
186,1.4438012,85.240036,240.45201,-55.875923,11.71875,41.11328,9.5703125,10.445812702178955,2024-12-17 02:33:44.099419,0
187,1.4438012,85.32378,241.24335,-55.837387,11.71875,41.210938,9.5703125,10.645710706710815,2024-12-17 02:33:54.745560,0
188,1.4438012,85.382996,241.5376,-55.837387,11.71875,41.210938,9.5703125,10.62658429145813,2024-12-17 02:34:05.372724,0
189,1.4438012,85.59096,242.48486,-55.7744,11.816406,41.210938,9.5703125,10.532150506973267,2024-12-17 02:34:15.905339,0
190,1.4438012,86.47133,244.41385,-55.759346,11.816406,41.210938,9.5703125,10.714437484741211,2024-12-17 02:34:26.620217,0
191,1.4438012,86.67683,245.07281,-55.646606,11.816406,41.308594,9.5703125,10.616567611694336,2024-12-17 02:34:37.237223,0
192,1.4438012,86.67683,244.70143,-55.646606,11.816406,41.40625,9.5703125,10.682340621948242,2024-12-17 02:34:47.920025,0
193,1.4438012,87.02783,245.01117,-55.646606,11.816406,41.40625,9.5703125,10.73108172416687,2024-12-17 02:34:58.651517,0
194,1.4438012,87.258865,246.31635,-55.646606,11.9140625,41.503906,9.5703125,10.846286535263062,2024-12-17 02:35:09.498294,0
195,1.4438012,87.258865,246.64575,-55.62577,11.9140625,41.601562,9.5703125,10.615750551223755,2024-12-17 02:35:20.114779,0
196,1.4438012,87.258865,247.62277,-55.62577,11.9140625,41.601562,9.5703125,10.771359205245972,2024-12-17 02:35:30.886555,0
197,1.4438012,87.72611,248.3379,-55.28712,11.9140625,41.601562,9.5703125,10.824304103851318,2024-12-17 02:35:41.711458,0
198,1.4438012,88.194496,248.69249,-56.531715,11.9140625,41.601562,9.667969,10.697054147720337,2024-12-17 02:35:52.408972,0
199,1.4438012,88.20833,248.72198,-56.39933,11.9140625,41.601562,9.667969,10.746556282043457,2024-12-17 02:36:03.156001,0
200,1.4438012,88.20833,248.92923,-56.33042,11.9140625,41.69922,9.667969,10.601087808609009,2024-12-17 02:36:13.757565,0
201,1.4438012,88.20833,249.6185,-56.33042,11.9140625,41.69922,9.667969,10.69136095046997,2024-12-17 02:36:24.449372,0
202,1.4438012,89.18741,251.31989,-55.51191,11.9140625,41.69922,9.667969,10.640726327896118,2024-12-17 02:36:35.090598,0
203,1.4438012,89.18741,251.89969,-55.510895,11.9140625,41.69922,9.667969,10.652140855789185,2024-12-17 02:36:45.743149,0
204,1.4438012,89.18741,251.91698,-56.294956,11.9140625,41.69922,9.765625,10.60050630569458,2024-12-17 02:36:56.344092,0
205,1.4438012,89.974365,253.03923,-56.293373,12.207031,41.69922,9.765625,10.741461277008057,2024-12-17 02:37:07.085971,0
206,1.4438012,89.974365,253.8378,-56.293373,12.207031,41.89453,9.765625,10.819166898727417,2024-12-17 02:37:17.905577,0
207,1.4438012,89.974365,254.2929,-57.751965,12.207031,41.89453,9.863281,10.55756688117981,2024-12-17 02:37:28.463599,0
208,1.4438012,89.98593,254.60202,-57.667145,12.207031,42.089844,9.863281,10.714568614959717,2024-12-17 02:37:39.178905,0
209,1.4438012,90.06105,254.8606,-57.667145,12.207031,42.089844,9.863281,10.62471890449524,2024-12-17 02:37:49.804035,0
210,1.4438012,90.0827,255.05121,-56.057297,12.207031,42.089844,9.863281,10.423795461654663,2024-12-17 02:38:00.228253,0
211,1.4438012,90.12099,255.35796,-57.738384,12.207031,42.089844,9.9609375,10.58484959602356,2024-12-17 02:38:10.813548,0
