iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
86,2.0068204,13.983123,109.506546,-0.93114734,3.7109375,35.64453,5.078125,6.749289274215698,2024-12-12 01:20:17.448925,0
87,2.0068204,14.23551,110.78731,-0.93114734,3.7109375,35.9375,5.078125,6.809695720672607,2024-12-12 01:20:24.259090,0
88,2.0068204,14.23551,110.8566,-0.93114734,3.7109375,36.035156,5.078125,6.683239459991455,2024-12-12 01:20:30.942941,0
89,2.0068204,14.23551,111.1391,-0.93114734,3.7109375,36.035156,5.078125,6.712724447250366,2024-12-12 01:20:37.656103,0
90,2.0068204,14.23551,111.74001,-0.92462087,3.7109375,36.328125,5.078125,6.924649000167847,2024-12-12 01:20:44.581190,0
91,2.0068204,14.23551,112.50706,-1.0526831,3.7109375,36.328125,5.1757812,6.911797523498535,2024-12-12 01:20:51.493466,0
92,2.0068204,14.23551,113.16647,-1.0434787,3.7109375,36.42578,5.1757812,6.729505777359009,2024-12-12 01:20:58.223607,0
93,2.0068204,14.23551,112.96881,-1.0434787,3.7109375,36.71875,5.1757812,6.8867127895355225,2024-12-12 01:21:05.110743,0
94,2.0068204,14.26684,113.93657,-0.93852997,3.7109375,36.71875,5.1757812,6.824102163314819,2024-12-12 01:21:11.935276,0
95,2.0068204,14.299416,113.88107,-0.93852997,3.7109375,37.01172,5.1757812,6.854208707809448,2024-12-12 01:21:18.789920,0
96,2.0068204,14.455098,115.59369,-0.93852997,3.7109375,37.109375,5.1757812,6.874103307723999,2024-12-12 01:21:25.664486,0
97,2.0068204,14.455098,116.1352,-0.41584778,3.7109375,37.109375,5.2734375,6.80835223197937,2024-12-12 01:21:32.473314,0
98,2.0068204,14.455098,116.45747,-0.41584778,3.7109375,37.109375,5.2734375,6.7498619556427,2024-12-12 01:21:39.223652,0
99,2.0068204,14.455098,117.66724,-0.41584778,3.7109375,37.109375,5.2734375,6.826181411743164,2024-12-12 01:21:46.050263,0
100,2.0068204,14.557544,118.03833,-0.41584778,3.7109375,37.20703,5.2734375,6.759249448776245,2024-12-12 01:21:52.810035,0
101,2.0068204,14.557544,119.22512,-0.1598419,3.7109375,37.20703,5.3710938,6.868029832839966,2024-12-12 01:21:59.678711,0
102,2.0068204,14.557544,119.78707,-0.1598419,3.7109375,37.20703,5.3710938,6.7481725215911865,2024-12-12 01:22:06.427484,0
103,2.0068204,14.557544,120.18964,-0.1598419,3.7109375,37.20703,5.3710938,6.8458092212677,2024-12-12 01:22:13.273903,0
104,2.0068204,14.557544,120.373344,-0.12698781,3.7109375,37.20703,5.3710938,6.8645851612091064,2024-12-12 01:22:20.138995,0
105,2.0068204,14.557544,121.255905,0.17616475,3.7109375,37.304688,5.3710938,6.8533501625061035,2024-12-12 01:22:26.992769,0
106,2.0068204,14.557544,122.124214,0.18984401,3.7109375,37.402344,5.3710938,6.704882621765137,2024-12-12 01:22:33.698139,0
107,2.0068204,14.557544,123.62403,0.49273837,3.7109375,37.402344,5.3710938,6.719533681869507,2024-12-12 01:22:40.418162,0
108,2.0068204,14.557544,124.315765,-2.475122,3.7109375,37.402344,5.46875,6.730189561843872,2024-12-12 01:22:47.148801,0
109,2.0068204,14.611724,125.06641,-1.724215,3.7109375,37.402344,5.46875,6.7363200187683105,2024-12-12 01:22:53.885604,0
110,2.0068204,14.209208,125.85579,-2.772561,3.8085938,37.5,5.5664062,6.834553956985474,2024-12-12 01:23:00.720637,0
111,2.0068204,14.209208,125.777084,-2.7635431,3.8085938,37.597656,5.5664062,6.759507179260254,2024-12-12 01:23:07.480755,0
112,2.0068204,14.209208,126.84357,-2.7635431,3.8085938,37.79297,5.5664062,6.954389333724976,2024-12-12 01:23:14.435627,0
113,2.0068204,14.244994,127.59165,-2.5938554,3.8085938,37.890625,5.5664062,6.785033941268921,2024-12-12 01:23:21.221283,0
114,2.0068204,14.295137,128.13614,-2.5938554,3.8085938,37.890625,5.5664062,6.828376770019531,2024-12-12 01:23:28.050416,0
115,2.0068204,14.295137,128.35576,-2.5938554,3.8085938,37.890625,5.5664062,6.869232177734375,2024-12-12 01:23:34.920069,0
116,2.0068204,14.295137,128.52356,-2.5938554,3.8085938,37.890625,5.5664062,6.774413347244263,2024-12-12 01:23:41.694911,0
117,2.0068204,14.295137,129.9158,-2.5938554,3.8085938,37.98828,5.5664062,6.860979318618774,2024-12-12 01:23:48.556380,0
118,2.0068204,14.295137,130.98328,-2.5897374,3.8085938,38.183594,5.5664062,6.698263645172119,2024-12-12 01:23:55.255269,0
119,2.0068204,14.295137,131.4959,-2.5897374,3.8085938,38.183594,5.5664062,6.777656555175781,2024-12-12 01:24:02.033362,0
120,2.0068204,14.295137,132.07074,-3.9161005,3.8085938,38.28125,5.6640625,6.772201299667358,2024-12-12 01:24:08.806304,0
121,2.0068204,14.295137,132.77715,-3.9161005,3.8085938,38.28125,5.6640625,6.805740833282471,2024-12-12 01:24:15.612668,0
122,2.0068204,14.295137,133.07454,-3.9161005,3.8085938,38.28125,5.6640625,6.719601154327393,2024-12-12 01:24:22.332745,0
123,2.0068204,14.306656,134.25339,-3.9161005,3.8085938,38.378906,5.6640625,6.713216543197632,2024-12-12 01:24:29.046439,0
124,2.0068204,14.306656,134.34714,-3.9161005,3.8085938,38.378906,5.6640625,6.791106462478638,2024-12-12 01:24:35.838290,0
125,2.0068204,14.534172,134.91017,-3.9161005,3.8085938,38.378906,5.6640625,6.859428882598877,2024-12-12 01:24:42.698158,0
126,2.0068204,14.697176,135.43486,-3.9161005,3.8085938,38.476562,5.6640625,6.8245320320129395,2024-12-12 01:24:49.523140,0
127,2.0068204,14.697176,135.90042,-3.9161005,3.8085938,38.671875,5.6640625,6.869379997253418,2024-12-12 01:24:56.392961,0
128,2.0068204,14.812895,136.93242,-3.8573713,3.8085938,38.76953,5.6640625,6.718425750732422,2024-12-12 01:25:03.111929,0
129,2.0068204,14.825802,137.63231,-3.8573713,3.8085938,38.867188,5.6640625,6.7704291343688965,2024-12-12 01:25:09.882793,0
130,2.0068204,14.825802,138.5946,-3.03926,3.8085938,38.964844,5.7617188,6.759676694869995,2024-12-12 01:25:16.643214,0
131,2.0068204,14.825802,138.74286,-3.0356026,3.8085938,38.964844,5.7617188,6.723620414733887,2024-12-12 01:25:23.367255,0
132,2.0068204,14.962837,139.18854,-3.0356026,3.8085938,38.964844,5.7617188,6.7386860847473145,2024-12-12 01:25:30.106392,0
133,2.0068204,14.962837,140.43675,-3.9118323,3.8085938,38.964844,5.859375,6.721919298171997,2024-12-12 01:25:36.828733,0
134,2.0068204,14.962837,141.0902,-3.9118323,3.8085938,38.964844,5.859375,6.713352680206299,2024-12-12 01:25:43.542592,0
135,2.0068204,14.962837,142.27045,-3.9118323,3.8085938,39.0625,5.859375,6.984854221343994,2024-12-12 01:25:50.527883,0
136,2.0068204,14.979837,142.81314,-3.9118323,3.8085938,39.0625,5.859375,6.7959582805633545,2024-12-12 01:25:57.324277,0
137,2.0068204,14.979837,143.3075,-3.7056997,3.8085938,39.160156,5.859375,6.727128744125366,2024-12-12 01:26:04.052088,0
138,2.0068204,14.979837,143.75938,-6.680355,3.8085938,39.160156,5.9570312,6.7313232421875,2024-12-12 01:26:10.784055,0
139,2.0068204,14.979837,144.52298,-6.680355,3.8085938,39.257812,5.9570312,6.754959583282471,2024-12-12 01:26:17.539441,0
140,2.0068204,14.979837,144.67834,-6.6100817,3.8085938,39.35547,5.9570312,6.751431941986084,2024-12-12 01:26:24.291305,0
141,2.0068204,14.979837,145.0221,-6.6100817,3.8085938,39.453125,5.9570312,6.783522605895996,2024-12-12 01:26:31.075259,0
142,2.0068204,14.979837,145.23228,-6.6100817,3.8085938,39.55078,5.9570312,6.849557399749756,2024-12-12 01:26:37.925272,0
143,2.0068204,14.979837,145.79788,-6.5813484,3.8085938,39.55078,5.9570312,6.814249515533447,2024-12-12 01:26:44.740103,0
144,2.0068204,14.979837,145.86649,-6.5813484,3.8085938,39.55078,5.9570312,6.7315967082977295,2024-12-12 01:26:51.472133,0
145,2.0068204,14.979837,145.86649,-6.5813484,3.8085938,39.55078,5.9570312,6.756726980209351,2024-12-12 01:26:58.229284,0
146,2.0068204,15.013811,146.0927,-7.843134,3.8085938,39.55078,6.0546875,6.839897632598877,2024-12-12 01:27:05.069674,0
147,2.0068204,15.013811,149.39745,-5.7058296,3.8085938,39.55078,6.0546875,6.806757926940918,2024-12-12 01:27:11.876899,0
148,2.0068204,15.013811,149.87802,-5.7058296,3.8085938,39.55078,6.0546875,6.704031705856323,2024-12-12 01:27:18.581396,0
149,2.0068204,15.013811,150.70795,-5.7058296,3.8085938,39.648438,6.0546875,6.8510377407073975,2024-12-12 01:27:25.432897,0
150,2.0068204,15.0486145,152.39267,-5.0858536,3.8085938,39.84375,6.0546875,6.700168609619141,2024-12-12 01:27:32.133674,0
151,2.0068204,15.0486145,153.39473,-3.2719274,3.8085938,39.84375,6.1523438,6.801365852355957,2024-12-12 01:27:38.935510,0
152,2.0068204,15.0486145,153.77182,-3.2719274,3.8085938,39.84375,6.1523438,6.770742893218994,2024-12-12 01:27:45.706679,0
153,2.0068204,15.0486145,154.22511,-3.2221522,3.8085938,39.84375,6.1523438,6.753241300582886,2024-12-12 01:27:52.460355,0
154,2.0068204,15.0486145,154.72322,-2.8746848,3.8085938,39.84375,6.1523438,6.813415050506592,2024-12-12 01:27:59.274405,0
155,2.0068204,15.078457,155.15776,-2.8746848,3.8085938,39.84375,6.1523438,6.715497970581055,2024-12-12 01:28:05.990653,0
156,2.0177379,15.536949,156.57825,-0.3767109,3.8085938,39.84375,6.25,6.765304803848267,2024-12-12 01:28:12.756401,0
157,2.0177379,15.536949,157.37009,-0.3767109,3.8085938,39.84375,6.25,6.826501369476318,2024-12-12 01:28:19.583352,0
158,2.0177379,15.714954,157.74445,-0.19870567,3.8085938,39.84375,6.25,6.8568949699401855,2024-12-12 01:28:26.440998,0
159,2.0177379,15.714954,157.94275,-0.19870567,3.8085938,39.941406,6.25,6.737276792526245,2024-12-12 01:28:33.179044,0
160,2.0177379,15.714954,158.02371,-0.19870567,3.8085938,39.941406,6.25,6.755102157592773,2024-12-12 01:28:39.934574,0
161,2.0177379,15.897987,158.56107,-0.19870567,3.8085938,39.941406,6.25,6.9205498695373535,2024-12-12 01:28:46.855739,0
162,2.0177379,15.897987,158.91664,-0.19870567,3.8085938,39.941406,6.25,6.839614629745483,2024-12-12 01:28:53.696020,0
163,2.0177379,16.841732,158.97021,-0.19870567,3.8085938,39.941406,6.25,6.778831720352173,2024-12-12 01:29:00.475303,0
164,2.0177379,16.855145,159.2372,0.06526089,3.8085938,39.941406,6.3476562,6.769491910934448,2024-12-12 01:29:07.245224,0
165,2.0177379,16.855145,159.28467,0.5648155,3.8085938,39.941406,6.4453125,6.648230075836182,2024-12-12 01:29:13.893926,0
166,2.0177379,16.855145,160.97221,1.9631004,3.8085938,40.039062,6.5429688,6.820563077926636,2024-12-12 01:29:20.715236,0
167,2.0177379,16.908905,162.02182,1.9631004,3.8085938,40.13672,6.5429688,6.755397796630859,2024-12-12 01:29:27.471061,0
168,2.0177379,16.912546,162.37552,1.9631004,3.8085938,40.13672,6.5429688,6.708148241043091,2024-12-12 01:29:34.179636,0
169,2.0177379,16.912546,162.77618,2.077556,3.8085938,40.13672,6.5429688,6.7234718799591064,2024-12-12 01:29:40.903552,0
170,2.0177379,16.912546,163.75089,2.077556,3.8085938,40.234375,6.5429688,6.819643259048462,2024-12-12 01:29:47.723628,0
171,2.0177379,16.912546,163.92264,2.077556,3.8085938,40.234375,6.5429688,6.866485118865967,2024-12-12 01:29:54.590967,0
172,2.0177379,17.317266,164.57288,2.077556,3.8085938,40.33203,6.5429688,6.756310939788818,2024-12-12 01:30:01.347708,0
173,2.0177379,17.317266,165.97737,2.077556,3.8085938,40.33203,6.5429688,6.8157594203948975,2024-12-12 01:30:08.163906,0
174,2.0177379,17.317266,165.95497,2.077556,3.8085938,40.429688,6.5429688,6.735372066497803,2024-12-12 01:30:14.899773,0
175,2.0177379,17.602388,166.26816,2.1587057,3.8085938,40.429688,6.5429688,6.781678676605225,2024-12-12 01:30:21.681881,0
176,2.0177379,17.754286,167.01196,2.1705856,3.8085938,40.429688,6.5429688,6.832541227340698,2024-12-12 01:30:28.514870,0
177,2.0177379,17.754286,167.21918,2.1972713,3.8085938,40.429688,6.5429688,6.765718698501587,2024-12-12 01:30:35.281064,0
178,2.0177379,17.795816,167.92303,2.1972713,3.8085938,40.429688,6.5429688,6.821841716766357,2024-12-12 01:30:42.103414,0
179,2.0177379,17.847116,168.30396,2.1972713,3.8085938,40.429688,6.5429688,6.908100605010986,2024-12-12 01:30:49.011949,0
180,2.0177379,17.847116,168.492,2.1972713,3.8085938,40.429688,6.5429688,6.7145349979400635,2024-12-12 01:30:55.726918,0
181,2.0177379,17.849886,168.75748,2.495513,3.8085938,40.527344,6.5429688,6.742711067199707,2024-12-12 01:31:02.470055,0
182,2.0177379,17.849886,169.3152,3.2826748,3.8085938,40.527344,6.640625,6.78410267829895,2024-12-12 01:31:09.254606,0
183,2.0177379,17.880392,170.37285,1.583029,3.8085938,40.625,6.8359375,6.84841251373291,2024-12-12 01:31:16.103451,0
184,2.0177379,17.880392,170.54422,1.6015427,3.8085938,40.625,6.8359375,6.791701793670654,2024-12-12 01:31:22.895592,0
185,2.0177379,18.114328,171.08853,1.6015427,3.8085938,40.625,6.8359375,6.763031482696533,2024-12-12 01:31:29.659051,0
186,2.0177379,18.114328,171.01596,1.6015427,3.8085938,40.820312,6.8359375,6.807157516479492,2024-12-12 01:31:36.466648,0
187,2.0177379,18.114328,171.61801,1.6015427,3.8085938,40.820312,6.8359375,6.660166263580322,2024-12-12 01:31:43.127246,0
188,2.0177379,18.114328,173.21416,4.8895264,3.8085938,41.015625,7.03125,6.812222242355347,2024-12-12 01:31:49.939971,0
189,2.0177379,18.114328,173.62646,4.8996477,3.8085938,41.015625,7.03125,6.843044281005859,2024-12-12 01:31:56.783483,0
190,2.0177379,18.12455,173.81314,4.8996477,3.8085938,41.11328,7.03125,6.726290464401245,2024-12-12 01:32:03.510327,0
191,2.0177379,18.12455,174.75975,5.159033,3.8085938,41.210938,7.03125,6.814570665359497,2024-12-12 01:32:10.325466,0
192,2.0177379,18.12455,174.85641,5.159033,3.8085938,41.210938,7.03125,6.741463899612427,2024-12-12 01:32:17.067495,0
193,2.0177379,18.12455,175.16241,5.2338057,3.8085938,41.308594,7.03125,6.785979747772217,2024-12-12 01:32:23.853902,0
194,2.0177379,18.12455,175.5062,3.999234,3.8085938,41.40625,7.1289062,6.688575029373169,2024-12-12 01:32:30.542978,0
195,2.0177379,18.418577,175.69955,3.999234,3.8085938,41.40625,7.1289062,6.838160276412964,2024-12-12 01:32:37.381738,0
196,2.0177379,18.418577,175.853,3.999234,3.8085938,41.40625,7.1289062,6.819482326507568,2024-12-12 01:32:44.201699,0
197,2.0177379,18.418577,175.88684,3.999234,3.8085938,41.503906,7.1289062,6.809776544570923,2024-12-12 01:32:51.012235,0
198,2.0177379,18.418577,176.09906,3.168915,3.8085938,41.503906,7.2265625,6.857759475708008,2024-12-12 01:32:57.870432,0
199,2.0177379,19.022324,177.27835,4.5918427,3.8085938,41.503906,7.3242188,6.772644281387329,2024-12-12 01:33:04.643509,0
200,2.0177379,19.022324,178.4317,5.933463,3.8085938,41.69922,7.421875,6.939481735229492,2024-12-12 01:33:11.583420,0
201,2.0177379,19.022324,178.61728,5.933463,3.8085938,41.69922,7.421875,6.731485843658447,2024-12-12 01:33:18.315345,0
202,2.0177379,19.022324,178.9703,6.303025,3.8085938,41.69922,7.5195312,6.673846006393433,2024-12-12 01:33:24.989612,0
203,2.0177379,19.022324,179.27463,6.303025,3.8085938,41.69922,7.5195312,6.796597719192505,2024-12-12 01:33:31.786694,0
204,2.0177379,19.21085,179.22682,6.319238,3.8085938,41.796875,7.5195312,6.622076034545898,2024-12-12 01:33:38.409211,0
205,2.0177379,19.320736,179.94078,6.319238,3.8085938,41.796875,7.5195312,6.805418491363525,2024-12-12 01:33:45.215256,0
206,2.0177379,19.320736,180.1289,6.319238,3.8085938,41.89453,7.5195312,6.757685899734497,2024-12-12 01:33:51.973372,0
207,2.0177379,19.320736,180.53433,6.319238,3.8085938,41.89453,7.5195312,6.7344019412994385,2024-12-12 01:33:58.708404,0
