iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,0.6820156,15.21472,34.342472,1.735469,4.6875,22.65625,1.4648438,16.03470492362976,2024-12-16 00:57:07.038468,0
22,0.6820156,15.911353,37.360893,1.787299,4.6875,23.144531,1.4648438,16.400567531585693,2024-12-16 00:57:23.439650,0
23,0.6820156,16.688183,37.74042,-1.2283252,4.7851562,23.925781,1.5625,15.658598184585571,2024-12-16 00:57:39.098675,0
24,0.6820156,17.158361,39.018814,-1.2283252,4.7851562,24.023438,1.5625,16.173352003097534,2024-12-16 00:57:55.272455,0
25,0.6820156,17.823582,41.4775,-0.686738,4.9804688,24.316406,1.6601562,16.02997350692749,2024-12-16 00:58:11.302888,0
26,0.6820156,17.90176,43.14084,-0.686738,5.078125,24.511719,1.6601562,15.959895849227905,2024-12-16 00:58:27.263221,0
27,0.6820156,18.350906,44.472458,-0.686738,5.078125,24.804688,1.6601562,16.477214336395264,2024-12-16 00:58:43.740925,0
28,1.0181372,18.758379,45.11947,-0.17268264,5.078125,24.902344,1.6601562,16.30561065673828,2024-12-16 00:59:00.047002,0
29,1.0181372,18.758379,45.574814,-0.17268264,5.078125,25.292969,1.6601562,16.046786546707153,2024-12-16 00:59:16.094222,0
30,1.0181372,19.374578,46.775265,-2.9919488,5.1757812,25.683594,1.7578125,15.743475675582886,2024-12-16 00:59:31.838179,0
31,1.0181372,19.740509,48.18343,-2.094054,5.1757812,25.78125,1.8554688,16.36496353149414,2024-12-16 00:59:48.203578,0
32,1.0669587,20.734062,50.11017,-1.3722136,5.3710938,25.878906,1.8554688,16.15366840362549,2024-12-16 01:00:04.357676,0
33,1.0669587,21.282398,51.003178,-0.9825592,5.46875,26.074219,1.953125,16.056833028793335,2024-12-16 01:00:20.414969,0
34,1.0835665,20.823673,53.115135,-2.8471649,5.5664062,26.171875,2.0507812,16.216306924819946,2024-12-16 01:00:36.631685,0
35,1.0835665,21.79837,55.643707,-2.262123,5.6640625,26.367188,2.0507812,15.663422346115112,2024-12-16 01:00:52.295548,0
36,1.0835665,21.720097,57.281372,-2.262123,5.7617188,26.464844,2.0507812,16.210312366485596,2024-12-16 01:01:08.506454,0
37,1.0835665,23.062798,60.38746,-3.5886636,5.7617188,26.5625,2.34375,16.119526386260986,2024-12-16 01:01:24.626408,0
38,1.0835665,23.807552,61.50502,-3.5803225,5.7617188,26.953125,2.34375,16.12871766090393,2024-12-16 01:01:40.755533,0
39,1.0835665,24.178837,62.787296,-3.5803225,5.859375,27.050781,2.34375,16.123215675354004,2024-12-16 01:01:56.879371,0
40,1.0835665,25.12513,64.47592,-5.982836,5.859375,27.050781,2.4414062,15.683195114135742,2024-12-16 01:02:12.562996,0
41,1.0835665,25.489002,65.50568,-5.9828205,5.9570312,27.050781,2.4414062,15.959053039550781,2024-12-16 01:02:28.522477,0
42,1.0835665,25.70526,67.159836,-8.989666,6.0546875,27.441406,2.5390625,15.681302309036255,2024-12-16 01:02:44.204188,0
43,1.0835665,25.733751,69.36174,-8.960529,6.0546875,27.636719,2.5390625,16.185585260391235,2024-12-16 01:03:00.390227,0
44,1.0835665,26.25727,69.881165,-8.960529,6.1523438,27.832031,2.5390625,15.912700414657593,2024-12-16 01:03:16.303353,0
45,1.0835665,26.161842,71.307175,-8.711897,6.25,27.832031,2.5390625,15.887395858764648,2024-12-16 01:03:32.191182,0
46,1.0835665,26.237732,72.557655,-8.690521,6.25,27.929688,2.5390625,16.004010438919067,2024-12-16 01:03:48.195626,0
47,1.0835665,26.82002,73.35111,-8.690521,6.3476562,28.125,2.5390625,15.958101749420166,2024-12-16 01:04:04.154160,0
48,1.0835665,26.932186,73.986176,-8.885372,6.3476562,28.417969,2.6367188,15.983787775039673,2024-12-16 01:04:20.138568,0
49,1.0835665,27.85149,75.23312,-9.329248,6.4453125,28.710938,2.8320312,16.589046478271484,2024-12-16 01:04:36.728022,0
50,1.0835665,28.321188,76.43246,-9.329248,6.4453125,28.808594,2.8320312,16.182390451431274,2024-12-16 01:04:52.910845,0
51,1.0835665,28.377203,74.35664,-12.371429,6.4453125,29.003906,2.9296875,15.86430311203003,2024-12-16 01:05:08.775591,0
52,1.0835665,28.554382,76.32785,-15.256525,6.4453125,29.003906,3.0273438,15.832515001296997,2024-12-16 01:05:24.608537,0
53,1.1145612,28.902205,78.27728,-14.948792,6.4453125,29.101562,3.0273438,15.946148157119751,2024-12-16 01:05:40.555164,0
54,1.1145612,29.527586,78.72865,-17.913898,6.4453125,29.296875,3.125,15.927340745925903,2024-12-16 01:05:56.482973,0
55,1.1145612,29.724596,80.11095,-15.72362,6.4453125,29.394531,3.3203125,16.246682167053223,2024-12-16 01:06:12.730081,0
56,1.2100607,30.298702,82.93027,-13.908299,6.4453125,29.492188,3.4179688,16.058252096176147,2024-12-16 01:06:28.788768,0
57,1.2100607,30.54977,82.98068,-13.908299,6.4453125,29.6875,3.4179688,15.970691919326782,2024-12-16 01:06:44.759943,0
58,1.2100607,30.586338,85.864975,-13.177635,6.4453125,29.882812,3.515625,16.17334532737732,2024-12-16 01:07:00.933730,0
59,1.2100607,30.840631,87.66873,-13.110489,6.4453125,29.980469,3.515625,16.272653818130493,2024-12-16 01:07:17.206987,0
60,1.2100607,31.05126,89.5493,-17.141987,6.4453125,29.980469,3.90625,15.562987327575684,2024-12-16 01:07:32.770399,0
61,1.2100607,31.1735,90.06225,-17.66397,6.5429688,30.078125,4.0039062,16.269808530807495,2024-12-16 01:07:49.040636,0
62,1.2100607,31.192726,90.802315,-17.50494,6.5429688,30.175781,4.1992188,16.157103776931763,2024-12-16 01:08:05.198195,0
63,1.2100607,31.582664,91.247116,-16.705128,6.5429688,30.175781,4.3945312,15.943293809890747,2024-12-16 01:08:21.141914,0
64,1.2100607,31.616558,92.25174,-16.705128,6.5429688,30.175781,4.3945312,15.988072872161865,2024-12-16 01:08:37.130445,0
65,1.2100607,31.664265,93.47139,-17.501093,6.5429688,30.273438,4.4921875,16.10324501991272,2024-12-16 01:08:53.234114,0
66,1.2100607,32.5971,94.43581,-23.2262,6.5429688,30.273438,4.6875,15.693980932235718,2024-12-16 01:09:08.928511,0
67,1.2100607,32.88616,94.87154,-23.017624,6.5429688,30.371094,4.6875,16.20201587677002,2024-12-16 01:09:25.130963,0
68,1.2100607,33.120728,95.5525,-22.297045,6.640625,30.371094,4.8828125,15.651880502700806,2024-12-16 01:09:40.783265,0
69,1.2100607,33.449684,97.0029,-20.781082,6.7382812,30.566406,5.078125,15.95422911643982,2024-12-16 01:09:56.737931,0
70,1.2100607,33.458946,101.518036,-23.456596,6.7382812,30.761719,5.1757812,16.244016408920288,2024-12-16 01:10:12.982403,0
71,1.2100607,33.53197,102.67346,-23.480152,6.7382812,30.761719,5.2734375,16.245128870010376,2024-12-16 01:10:29.227973,0
72,1.2100607,33.36258,103.43605,-22.651852,6.8359375,30.761719,5.3710938,16.230315685272217,2024-12-16 01:10:45.458922,0
73,1.2100607,33.36258,104.95917,-18.9542,6.8359375,30.761719,5.46875,16.14808964729309,2024-12-16 01:11:01.607622,0
74,1.2100607,33.488197,105.798294,-18.9542,6.8359375,31.152344,5.46875,16.30567193031311,2024-12-16 01:11:17.913768,0
75,1.2100607,34.219574,105.857346,-18.828457,6.9335938,31.25,5.46875,16.001925468444824,2024-12-16 01:11:33.916326,0
76,1.2100607,34.235428,106.64347,-19.377111,6.9335938,31.347656,5.5664062,16.07793116569519,2024-12-16 01:11:49.994726,0
77,1.2100607,35.016525,107.81227,-19.184755,7.03125,31.347656,5.5664062,16.32603883743286,2024-12-16 01:12:06.321196,0
78,1.2559187,35.13826,108.86232,-17.185753,7.03125,31.542969,5.7617188,16.030248165130615,2024-12-16 01:12:22.351910,0
79,1.2559187,35.13826,110.42732,-17.166786,7.03125,31.542969,5.7617188,16.08869218826294,2024-12-16 01:12:38.441038,0
80,1.2559187,35.41102,111.28812,-16.238602,7.03125,31.640625,5.859375,16.296024560928345,2024-12-16 01:12:54.737695,0
81,1.2559187,35.83107,112.295395,-15.478091,7.03125,31.738281,5.9570312,16.186460256576538,2024-12-16 01:13:10.924622,0
82,1.6382881,36.494667,114.374374,-13.652875,7.03125,31.835938,6.0546875,15.701677799224854,2024-12-16 01:13:26.626752,0
83,1.6382881,36.885075,114.43332,-14.549512,7.1289062,31.933594,6.1523438,16.2551372051239,2024-12-16 01:13:42.882301,0
84,1.6382881,36.939922,115.67499,-13.633559,7.1289062,32.128906,6.25,15.97229790687561,2024-12-16 01:13:58.855034,0
85,1.649991,37.51902,118.38434,-12.440773,7.1289062,32.128906,6.3476562,16.074788093566895,2024-12-16 01:14:14.930298,0
86,1.649991,37.51902,118.471405,-12.440773,7.1289062,32.128906,6.3476562,16.523749828338623,2024-12-16 01:14:31.454471,0
87,1.649991,37.51902,118.817215,-12.305361,7.1289062,32.128906,6.3476562,15.63318419456482,2024-12-16 01:14:47.088079,0
88,1.649991,37.579063,119.31882,-11.315165,7.1289062,32.128906,6.4453125,16.19843602180481,2024-12-16 01:15:03.286945,0
89,1.649991,37.594215,119.69281,-10.963014,7.421875,32.226562,6.640625,16.179797410964966,2024-12-16 01:15:19.467165,0
90,1.649991,38.256382,119.6323,-9.620302,7.421875,32.32422,6.7382812,16.466538429260254,2024-12-16 01:15:35.934144,0
91,1.649991,38.52576,120.09644,-7.6731057,7.421875,32.421875,6.9335938,16.207717418670654,2024-12-16 01:15:52.142275,0
92,1.649991,38.937023,121.35773,-7.6731057,7.421875,32.51953,6.9335938,16.052627325057983,2024-12-16 01:16:08.195328,0
93,1.649991,38.940155,122.18671,-7.6731057,7.421875,32.617188,6.9335938,15.992457151412964,2024-12-16 01:16:24.188223,0
94,1.649991,38.97528,123.47072,-7.6731057,7.421875,32.8125,6.9335938,16.27926802635193,2024-12-16 01:16:40.467978,0
95,1.649991,39.008705,124.61762,-7.7276096,7.421875,32.8125,7.1289062,16.16748595237732,2024-12-16 01:16:56.636346,0
96,1.649991,39.008705,125.65578,-6.5262623,7.421875,32.910156,7.2265625,16.137385606765747,2024-12-16 01:17:12.774174,0
97,1.649991,39.02117,126.98773,-4.552805,7.421875,32.910156,7.3242188,15.880719423294067,2024-12-16 01:17:28.655316,0
98,1.649991,39.537876,127.81268,-4.5182905,7.5195312,33.203125,7.3242188,15.865621328353882,2024-12-16 01:17:44.521370,0
99,1.649991,39.537876,128.63248,-2.748169,7.5195312,33.203125,7.421875,15.926517248153687,2024-12-16 01:18:00.448364,0
100,1.649991,39.981544,129.80948,-1.8893394,7.5195312,33.30078,7.421875,16.2692813873291,2024-12-16 01:18:16.718099,0
101,1.649991,40.003174,132.49857,-1.7537155,7.7148438,33.398438,7.421875,16.074211835861206,2024-12-16 01:18:32.792747,0
102,1.649991,40.003174,133.97101,-1.5480919,7.7148438,33.59375,7.6171875,15.742059230804443,2024-12-16 01:18:48.535288,0
103,1.649991,40.952187,134.46931,-1.1143608,7.8125,33.789062,7.6171875,16.110161781311035,2024-12-16 01:19:04.645883,0
104,1.649991,41.040115,135.66647,-0.21240234,7.8125,33.789062,7.6171875,16.1430082321167,2024-12-16 01:19:20.789357,0
105,1.649991,41.040115,136.86592,-0.13395023,7.8125,33.984375,7.6171875,16.176238298416138,2024-12-16 01:19:36.966065,0
106,1.649991,41.040115,137.06915,-0.13395023,7.8125,34.08203,7.6171875,16.24089217185974,2024-12-16 01:19:53.207391,0
107,1.649991,41.202606,137.97354,-0.8491869,7.8125,34.179688,7.7148438,16.01443648338318,2024-12-16 01:20:09.222239,0
108,1.649991,41.215485,138.17712,-0.8491869,7.8125,34.277344,7.7148438,16.06890082359314,2024-12-16 01:20:25.291655,0
109,1.649991,41.891876,138.38579,-1.5528002,7.9101562,34.375,7.8125,15.958105087280273,2024-12-16 01:20:41.250295,0
110,1.649991,42.260323,140.0471,-0.82235336,7.9101562,34.472656,7.8125,16.147639751434326,2024-12-16 01:20:57.398354,0
111,1.649991,42.260323,140.18811,0.8042202,7.9101562,34.472656,8.0078125,16.548355102539062,2024-12-16 01:21:13.947126,0
112,1.649991,42.71623,143.4731,1.1931591,7.9101562,34.570312,8.0078125,16.084540843963623,2024-12-16 01:21:30.032095,0
113,1.649991,43.84601,144.69753,1.4261951,8.0078125,34.66797,8.0078125,16.298200368881226,2024-12-16 01:21:46.330759,0
114,1.649991,46.264946,146.07135,1.7318411,8.105469,34.765625,8.0078125,15.98675012588501,2024-12-16 01:22:02.317952,0
115,1.649991,46.703167,146.21405,2.5393772,8.203125,34.765625,8.0078125,16.156057119369507,2024-12-16 01:22:18.474462,0
116,1.649991,47.36212,146.90573,1.2636414,8.300781,34.765625,8.300781,16.016074419021606,2024-12-16 01:22:34.490966,0
117,1.649991,48.391975,148.96156,1.4919863,8.300781,34.960938,8.3984375,15.872383832931519,2024-12-16 01:22:50.363783,0
118,1.649991,48.537766,150.13791,1.4919863,8.300781,35.058594,8.3984375,16.138787746429443,2024-12-16 01:23:06.503008,0
119,1.656038,49.105835,154.20193,4.4724116,8.300781,35.253906,8.496094,16.29525589942932,2024-12-16 01:23:22.798693,0
120,1.656038,48.8817,154.59007,3.8050413,8.3984375,35.351562,8.59375,16.041911602020264,2024-12-16 01:23:38.841046,0
121,1.656038,48.380726,156.05351,3.0983562,8.496094,35.546875,8.691406,16.0918972492218,2024-12-16 01:23:54.933412,0
122,1.656038,49.93243,157.27933,5.7491016,8.59375,35.546875,8.886719,15.976421117782593,2024-12-16 01:24:10.910308,0
123,1.656038,50.665733,157.96515,6.64123,8.7890625,35.64453,8.984375,16.39657211303711,2024-12-16 01:24:27.307308,0
124,1.656038,50.922997,157.24747,6.7882867,8.7890625,35.839844,9.1796875,16.07541513442993,2024-12-16 01:24:43.383144,0
125,1.656038,50.922997,161.46661,4.6821394,8.7890625,36.132812,9.472656,15.970088720321655,2024-12-16 01:24:59.353716,0
126,1.656038,51.083725,163.15616,9.100057,8.7890625,36.132812,9.667969,16.04983425140381,2024-12-16 01:25:15.404027,0
127,1.656038,51.14219,164.3487,9.989629,8.7890625,36.23047,9.765625,16.190426349639893,2024-12-16 01:25:31.594903,0
128,1.656038,50.56891,165.59106,11.358467,8.886719,36.23047,9.863281,16.06361675262451,2024-12-16 01:25:47.658971,0
129,1.656038,49.288425,166.62279,12.557074,8.984375,36.23047,9.9609375,16.238396406173706,2024-12-16 01:26:03.897797,0
130,1.656038,50.070553,167.84818,17.335445,8.984375,36.23047,10.15625,16.26492190361023,2024-12-16 01:26:20.163170,0
131,1.656038,50.21006,169.04277,17.36768,8.984375,36.328125,10.15625,16.140861749649048,2024-12-16 01:26:36.304585,0
132,1.656038,50.345734,169.83034,17.517973,8.984375,36.328125,10.15625,16.121340036392212,2024-12-16 01:26:52.426401,0
133,1.656038,50.465683,171.78233,17.517973,9.082031,36.42578,10.15625,16.331169605255127,2024-12-16 01:27:08.758398,0
134,1.656038,50.41065,172.00809,19.15386,9.1796875,36.42578,10.253906,16.098256826400757,2024-12-16 01:27:24.857113,0
135,1.656038,50.50844,172.9126,18.437954,9.1796875,36.42578,10.3515625,16.46248459815979,2024-12-16 01:27:41.320195,0
136,1.656038,51.83306,174.17625,20.60117,9.1796875,36.621094,10.449219,16.01814579963684,2024-12-16 01:27:57.338778,0
137,1.656038,51.990078,176.13814,22.942482,9.1796875,36.621094,10.644531,15.924961566925049,2024-12-16 01:28:13.264310,0
138,1.656038,52.256416,176.87991,24.748182,9.1796875,36.71875,10.7421875,16.05750870704651,2024-12-16 01:28:29.322703,0
139,1.656038,53.061768,178.29575,25.147635,9.277344,36.71875,10.839844,15.867521047592163,2024-12-16 01:28:45.190663,0
140,1.656038,54.12052,180.1582,27.354979,9.277344,36.71875,10.9375,16.229493618011475,2024-12-16 01:29:01.420593,0
141,1.656038,54.12052,180.45456,28.151976,9.277344,36.816406,11.035156,16.337642192840576,2024-12-16 01:29:17.758855,0
142,1.656038,54.159393,183.13593,26.638483,9.277344,36.816406,11.1328125,16.01925826072693,2024-12-16 01:29:33.778540,0
143,1.656038,54.216446,184.5404,24.558395,9.277344,36.914062,11.328125,15.751953363418579,2024-12-16 01:29:49.530913,0
144,1.656038,54.373306,185.01059,23.958456,9.277344,36.914062,11.5234375,16.52559185028076,2024-12-16 01:30:06.056937,0
145,1.656038,54.59399,186.2899,24.174759,9.277344,37.109375,11.5234375,15.92919635772705,2024-12-16 01:30:21.986598,0
146,1.656038,54.59399,187.52972,24.024273,9.277344,37.20703,11.71875,16.14871859550476,2024-12-16 01:30:38.135742,0
147,1.656038,54.60003,188.27103,24.042152,9.277344,37.20703,11.71875,15.974383115768433,2024-12-16 01:30:54.110561,0
148,1.656038,54.78063,188.91942,25.117847,9.277344,37.402344,11.71875,15.61562991142273,2024-12-16 01:31:09.726625,0
149,1.656038,54.848503,190.61441,21.595898,9.277344,37.402344,11.9140625,16.06259059906006,2024-12-16 01:31:25.789694,0
150,1.656038,56.256714,191.3107,20.542103,9.277344,37.402344,12.109375,15.704793930053711,2024-12-16 01:31:41.494958,0
151,1.656038,56.68496,191.46303,22.605598,9.277344,37.402344,12.207031,16.2037935256958,2024-12-16 01:31:57.699191,0
152,1.656038,56.763115,193.8512,24.283691,9.277344,37.402344,12.3046875,15.844462394714355,2024-12-16 01:32:13.544068,0
153,1.656038,57.327797,194.68234,26.356167,9.277344,37.402344,12.5,16.266328811645508,2024-12-16 01:32:29.810826,0
154,1.656038,56.916565,197.35947,26.35956,9.375,37.5,12.5,15.94930624961853,2024-12-16 01:32:45.760565,0
155,1.656038,56.916565,197.66466,25.612509,9.375,37.5,12.597656,16.525668382644653,2024-12-16 01:33:02.286893,0
156,1.656038,57.27182,197.77805,26.319717,9.472656,37.597656,12.6953125,15.734620809555054,2024-12-16 01:33:18.021946,0
157,1.656038,57.542442,202.47218,26.501802,9.472656,37.79297,12.6953125,16.160470724105835,2024-12-16 01:33:34.182867,0
158,1.656038,58.091534,202.91434,24.46584,9.472656,37.98828,12.792969,16.09514832496643,2024-12-16 01:33:50.278605,0
159,1.760294,58.200058,204.44223,25.953438,9.472656,37.98828,12.890625,16.142523288726807,2024-12-16 01:34:06.421601,0
160,1.760294,58.200058,207.03204,26.007084,9.472656,37.98828,12.890625,16.081945180892944,2024-12-16 01:34:22.504040,0
161,1.760294,58.20703,208.2588,26.887514,9.472656,37.98828,12.890625,16.38128972053528,2024-12-16 01:34:38.885790,0
162,1.760294,58.21444,208.91112,26.887514,9.472656,37.98828,12.890625,16.093786239624023,2024-12-16 01:34:54.980023,0
163,1.760294,58.21444,209.99307,26.887514,9.472656,37.98828,12.890625,15.948633670806885,2024-12-16 01:35:10.929274,0
164,1.760294,59.913063,211.88068,28.044502,9.667969,37.98828,12.988281,16.54834747314453,2024-12-16 01:35:27.478109,0
165,1.760294,60.707123,212.17581,29.375195,9.667969,37.98828,12.988281,16.258471727371216,2024-12-16 01:35:43.736996,0
166,1.760294,62.171074,213.09058,31.152477,9.765625,38.085938,13.183594,16.122546911239624,2024-12-16 01:35:59.860016,0
167,1.760294,62.18038,215.33072,32.861237,9.765625,38.085938,13.183594,16.02682662010193,2024-12-16 01:36:15.887398,0
168,1.760294,62.180405,215.34398,33.319862,9.765625,38.085938,13.378906,16.20218276977539,2024-12-16 01:36:32.090080,0
169,1.760294,62.18667,217.07031,33.82746,9.765625,38.183594,13.378906,16.322869300842285,2024-12-16 01:36:48.413455,0
170,1.760294,62.196693,217.68814,34.74019,9.765625,38.183594,13.574219,16.08378314971924,2024-12-16 01:37:04.497966,0
171,1.760294,62.877785,218.4918,32.213394,9.863281,38.28125,13.671875,15.664106369018555,2024-12-16 01:37:20.162516,0
172,1.760294,63.19816,221.13538,32.308826,9.863281,38.378906,13.671875,16.212060928344727,2024-12-16 01:37:36.375022,0
173,1.760294,63.20298,221.79768,33.877464,9.863281,38.476562,13.769531,16.227644205093384,2024-12-16 01:37:52.603096,0
174,1.760294,63.566406,222.3631,35.13782,9.9609375,38.476562,13.8671875,16.023526906967163,2024-12-16 01:38:08.627057,0
175,1.760294,63.566406,223.60175,35.899353,9.9609375,38.76953,13.8671875,16.55028223991394,2024-12-16 01:38:25.177770,0
176,1.760294,64.00857,224.46053,34.69187,9.9609375,38.867188,13.964844,16.068634510040283,2024-12-16 01:38:41.246868,0
177,1.760294,64.314804,225.19197,33.991127,10.058594,38.867188,14.0625,16.420786142349243,2024-12-16 01:38:57.668088,0
178,1.760294,64.935,226.36758,34.356583,10.15625,38.867188,14.0625,15.994569540023804,2024-12-16 01:39:13.663094,0
179,1.760294,66.31423,227.41904,37.959618,10.15625,38.867188,14.2578125,16.151287317276,2024-12-16 01:39:29.814808,0
180,1.760294,66.31423,228.80412,38.120422,10.15625,38.964844,14.355469,16.09049677848816,2024-12-16 01:39:45.905735,0
181,1.760294,66.77156,228.93552,38.120422,10.15625,38.964844,14.355469,16.181147575378418,2024-12-16 01:40:02.087351,0
182,1.760294,67.094894,232.11435,41.370605,10.15625,39.0625,14.550781,16.29872989654541,2024-12-16 01:40:18.386572,0
183,1.760294,68.43193,233.53745,41.408985,10.15625,39.160156,14.550781,16.36414122581482,2024-12-16 01:40:34.751123,0
184,1.760294,68.47397,234.57253,41.408985,10.15625,39.257812,14.550781,16.161211729049683,2024-12-16 01:40:50.912771,0
185,1.760294,68.5195,235.02501,39.65973,10.15625,39.257812,14.6484375,16.112219095230103,2024-12-16 01:41:07.025821,0
186,1.760294,68.994675,235.74417,39.65973,10.15625,39.257812,14.6484375,16.380558490753174,2024-12-16 01:41:23.406873,0
187,1.760294,69.91041,235.98088,35.83426,10.253906,39.257812,14.84375,15.978517532348633,2024-12-16 01:41:39.385805,0
188,1.760294,70.10159,237.29959,38.294373,10.253906,39.35547,15.136719,16.11668062210083,2024-12-16 01:41:55.502950,0
189,1.760294,70.13391,237.9708,40.768944,10.253906,39.453125,15.234375,16.14766502380371,2024-12-16 01:42:11.651039,0
190,1.760294,70.35625,238.06499,40.796867,10.253906,39.55078,15.234375,16.07114338874817,2024-12-16 01:42:27.722604,0
191,1.760294,69.90019,238.23967,39.224655,10.3515625,39.55078,15.332031,16.027193069458008,2024-12-16 01:42:43.750232,0
192,1.760294,70.39612,239.70276,39.089226,10.449219,39.55078,15.4296875,16.127164840698242,2024-12-16 01:42:59.877832,0
193,1.760294,70.90994,239.91397,35.99246,10.449219,39.55078,15.625,16.03397488594055,2024-12-16 01:43:15.912273,0
194,1.8007495,71.15559,241.34842,34.99479,10.449219,39.55078,15.722656,16.259140253067017,2024-12-16 01:43:32.171984,0
195,1.8007495,71.170746,242.8227,34.99479,10.449219,39.746094,15.722656,15.983264684677124,2024-12-16 01:43:48.155684,0
196,1.8007495,71.57084,242.93402,34.995865,10.546875,39.746094,15.722656,16.273162126541138,2024-12-16 01:44:04.429284,0
197,1.8007495,72.20833,243.56703,34.995865,10.546875,39.746094,15.722656,16.305702447891235,2024-12-16 01:44:20.735450,0
198,1.8007495,72.423515,243.98398,33.038765,10.546875,39.746094,15.917969,15.88623857498169,2024-12-16 01:44:36.622153,0
199,1.8007495,73.92032,244.66422,33.061157,10.546875,39.746094,15.917969,16.33972930908203,2024-12-16 01:44:52.962308,0
200,1.8007495,73.95819,244.9583,34.282234,10.546875,39.84375,16.015625,16.555705070495605,2024-12-16 01:45:09.518441,0
201,1.8007495,74.005066,245.87366,34.710815,10.546875,39.84375,16.113281,15.343832969665527,2024-12-16 01:45:24.862703,0
202,1.8007495,74.50331,246.79828,35.127388,10.644531,39.84375,16.113281,16.12917947769165,2024-12-16 01:45:40.992308,0
203,1.8007495,75.22209,249.06805,35.127388,10.7421875,39.84375,16.113281,15.9332857131958,2024-12-16 01:45:56.926081,0
204,1.8007495,75.249054,250.13654,35.6174,10.7421875,39.84375,16.113281,16.434529542922974,2024-12-16 01:46:13.361049,0
205,1.8007495,75.645676,252.71057,35.769764,10.7421875,39.84375,16.113281,16.150208473205566,2024-12-16 01:46:29.511971,0
206,1.8007495,75.645676,254.21161,36.684616,10.7421875,39.941406,16.113281,16.25871729850769,2024-12-16 01:46:45.771250,0
207,1.8007495,76.02171,255.8241,35.265526,10.839844,39.941406,16.210938,16.147184133529663,2024-12-16 01:47:01.918853,0
208,1.8007495,75.31355,256.5298,35.611107,10.9375,39.941406,16.210938,16.154150009155273,2024-12-16 01:47:18.073434,0
209,1.8007495,75.52843,256.94714,33.849113,11.035156,39.941406,16.308594,16.093195915222168,2024-12-16 01:47:34.167095,0
210,1.8007495,76.82723,259.82886,34.53824,11.1328125,40.039062,16.308594,15.94696569442749,2024-12-16 01:47:50.114488,0
211,1.8007495,77.410934,260.92944,34.773136,11.230469,40.039062,16.308594,16.230191946029663,2024-12-16 01:48:06.345113,0
212,1.8007495,77.67616,261.1601,32.095654,11.230469,40.039062,16.40625,15.68421196937561,2024-12-16 01:48:22.029810,0
213,1.8007495,77.71648,262.16846,30.842562,11.230469,40.039062,16.503906,16.124820470809937,2024-12-16 01:48:38.155102,0
