iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
793,5.0239244,1530.4376,611.81744,461.26172,92.578125,34.179688,24.511719,6.764500856399536,2024-12-11 18:59:58.417518,0
794,5.0239244,1532.6138,611.81744,461.26172,92.578125,34.179688,24.511719,6.788978099822998,2024-12-11 19:00:05.207031,0
795,5.0239244,1533.5869,612.0608,462.5597,92.578125,34.179688,24.511719,6.914709568023682,2024-12-11 19:00:12.122183,0
796,5.0239244,1535.4155,612.0608,462.5597,92.578125,34.179688,24.511719,6.78201961517334,2024-12-11 19:00:18.904634,0
797,5.0239244,1536.3499,612.495,462.5983,92.578125,34.179688,24.511719,6.795029640197754,2024-12-11 19:00:25.700403,0
798,5.0239244,1538.4862,613.7982,460.23407,92.578125,34.179688,24.609375,6.798091650009155,2024-12-11 19:00:32.498963,0
799,5.0239244,1541.6931,614.29346,460.23407,92.67578,34.179688,24.609375,6.936324119567871,2024-12-11 19:00:39.435766,0
800,5.0239244,1544.8154,615.06726,460.25488,92.67578,34.179688,24.609375,6.795167922973633,2024-12-11 19:00:46.231579,0
801,5.0239244,1551.4991,615.53564,460.75958,92.77344,34.179688,24.609375,6.861765146255493,2024-12-11 19:00:53.093769,0
802,5.0239244,1553.7916,615.53564,460.75958,92.77344,34.179688,24.609375,6.904440402984619,2024-12-11 19:00:59.998692,0
803,5.0239244,1555.4087,617.00397,461.2719,92.87109,34.179688,24.609375,6.9215309619903564,2024-12-11 19:01:06.920657,0
804,5.0239244,1556.0645,617.0057,461.2719,92.87109,34.179688,24.609375,6.906797885894775,2024-12-11 19:01:13.828089,0
805,5.0239244,1556.8162,617.0479,461.2719,92.87109,34.179688,24.609375,6.755569219589233,2024-12-11 19:01:20.584181,0
806,5.0239244,1557.9467,617.8093,462.3782,92.87109,34.179688,24.609375,6.898733615875244,2024-12-11 19:01:27.483362,0
807,5.0239244,1558.5776,617.8093,462.66666,92.87109,34.179688,24.609375,6.747850179672241,2024-12-11 19:01:34.231779,0
808,5.0239244,1563.452,617.8093,466.7574,92.87109,34.179688,24.609375,6.968032121658325,2024-12-11 19:01:41.200246,0
809,5.0239244,1564.1168,617.8093,467.67834,92.87109,34.179688,24.707031,7.070810794830322,2024-12-11 19:01:48.271497,0
810,5.0239244,1566.044,617.9435,468.35583,92.87109,34.179688,24.707031,6.875531196594238,2024-12-11 19:01:55.147456,0
811,5.0239244,1566.9513,617.9435,468.35583,92.96875,34.179688,24.707031,6.822650194168091,2024-12-11 19:02:01.970553,0
812,5.0239244,1568.4146,617.9435,468.35583,93.06641,34.179688,24.707031,6.664208889007568,2024-12-11 19:02:08.635185,0
813,5.0239244,1571.1829,618.22986,468.35583,93.06641,34.179688,24.707031,6.860547065734863,2024-12-11 19:02:15.496176,0
814,5.0239244,1573.0117,618.22986,468.35583,93.16406,34.179688,24.707031,6.8707146644592285,2024-12-11 19:02:22.367346,0
815,5.0239244,1575.9612,618.41907,468.45428,93.16406,34.179688,24.707031,6.824019908905029,2024-12-11 19:02:29.192107,0
816,5.0239244,1576.5265,618.41907,467.56177,93.16406,34.179688,24.804688,6.915224552154541,2024-12-11 19:02:36.107779,0
817,5.0239244,1577.708,618.41907,467.81873,93.26172,34.179688,24.804688,6.742264986038208,2024-12-11 19:02:42.850487,0
818,5.0239244,1579.5718,618.7031,468.18054,93.26172,34.179688,24.804688,6.847746849060059,2024-12-11 19:02:49.698945,0
819,5.0239244,1581.7568,619.09875,469.3388,93.26172,34.179688,24.804688,6.953261852264404,2024-12-11 19:02:56.652659,0
820,5.0239244,1583.0747,619.49133,469.3388,93.26172,34.179688,24.804688,6.9665703773498535,2024-12-11 19:03:03.619707,0
821,5.0239244,1585.4972,621.2428,469.3388,93.26172,34.179688,24.804688,6.840180158615112,2024-12-11 19:03:10.460318,0
822,5.0239244,1586.7573,621.2428,470.5802,93.26172,34.179688,24.804688,6.890349626541138,2024-12-11 19:03:17.351109,0
823,5.0239244,1589.9087,621.8223,470.7765,93.26172,34.179688,24.804688,6.900060415267944,2024-12-11 19:03:24.251592,0
824,5.0239244,1592.5846,621.8234,470.93817,93.26172,34.179688,24.804688,6.86862587928772,2024-12-11 19:03:31.120669,0
825,5.0239244,1593.9902,623.59656,472.8247,93.26172,34.179688,24.902344,6.841216564178467,2024-12-11 19:03:37.962356,0
826,5.0239244,1595.8523,624.14844,473.41635,93.26172,34.179688,24.902344,6.82106351852417,2024-12-11 19:03:44.784045,0
827,5.0239244,1598.9409,626.3192,473.978,93.359375,34.179688,24.902344,6.867304563522339,2024-12-11 19:03:51.651783,0
828,5.0239244,1600.4165,626.3192,473.978,93.359375,34.179688,24.902344,6.823277950286865,2024-12-11 19:03:58.475491,0
829,5.0239244,1602.3027,626.3192,475.44315,93.45703,34.179688,24.902344,6.837709903717041,2024-12-11 19:04:05.313939,0
830,5.0239244,1602.8748,626.7029,475.44315,93.55469,34.179688,24.902344,6.772703170776367,2024-12-11 19:04:12.087104,0
831,5.0239244,1605.545,626.7682,475.44315,93.65234,34.179688,24.902344,6.871030330657959,2024-12-11 19:04:18.958872,0
832,5.0239244,1606.6163,626.83154,477.45206,93.65234,34.179688,24.902344,6.819634199142456,2024-12-11 19:04:25.778962,0
833,5.0239244,1607.5103,626.83154,477.45206,93.65234,34.179688,24.902344,6.846884489059448,2024-12-11 19:04:32.626583,0
834,5.0239244,1608.9899,629.1711,478.43314,93.75,34.179688,24.902344,6.8842549324035645,2024-12-11 19:04:39.511439,0
835,5.0239244,1610.9047,629.71265,478.7415,93.75,34.179688,24.902344,6.84985613822937,2024-12-11 19:04:46.361739,0
836,5.0239244,1615.538,632.3272,479.15836,93.75,34.179688,24.902344,6.945722579956055,2024-12-11 19:04:53.308075,0
837,5.0239244,1618.5963,632.8804,479.15836,93.75,34.179688,24.902344,6.746078014373779,2024-12-11 19:05:00.054726,0
838,5.0239244,1618.9739,632.8804,479.43713,93.75,34.179688,24.902344,6.851752758026123,2024-12-11 19:05:06.906970,0
839,5.2716136,1623.6504,634.9537,481.23898,93.75,34.179688,24.902344,6.92025351524353,2024-12-11 19:05:13.827662,0
840,5.2716136,1625.1523,634.9537,481.23898,93.75,34.179688,24.902344,6.804020643234253,2024-12-11 19:05:20.632132,0
841,5.2716136,1625.7975,634.9537,481.23898,93.75,34.179688,24.902344,6.840392112731934,2024-12-11 19:05:27.473067,0
842,5.2716136,1626.44,634.9537,481.23898,93.84766,34.179688,24.902344,6.9383225440979,2024-12-11 19:05:34.411990,0
843,5.2716136,1631.5249,635.07404,481.23898,93.84766,34.179688,24.902344,7.003820896148682,2024-12-11 19:05:41.416250,0
844,5.2716136,1631.8394,635.7428,481.23898,93.84766,34.179688,24.902344,6.730443477630615,2024-12-11 19:05:48.147161,0
845,5.2716136,1633.3469,635.8769,481.23898,93.94531,34.179688,24.902344,6.830348968505859,2024-12-11 19:05:54.978025,0
846,5.2716136,1633.5796,636.7109,484.46152,93.94531,34.179688,24.902344,6.917036771774292,2024-12-11 19:06:01.895519,0
847,5.2716136,1636.789,636.7109,484.46152,94.04297,34.179688,24.902344,6.906321287155151,2024-12-11 19:06:08.802282,0
848,5.2716136,1641.0668,637.2864,484.46152,94.04297,34.179688,24.902344,6.8686137199401855,2024-12-11 19:06:15.671329,0
849,5.2716136,1641.5308,637.7598,484.46152,94.04297,34.179688,24.902344,6.853644609451294,2024-12-11 19:06:22.525515,0
850,5.2716136,1643.2167,637.7598,484.46152,94.04297,34.179688,24.902344,6.905329465866089,2024-12-11 19:06:29.431315,0
851,5.2716136,1648.945,638.4778,484.46152,94.04297,34.179688,24.902344,7.075135946273804,2024-12-11 19:06:36.506970,0
852,5.2716136,1649.8341,638.4778,485.07053,94.04297,34.179688,24.902344,6.935750246047974,2024-12-11 19:06:43.443212,0
853,5.2716136,1651.1108,638.5051,485.07053,94.04297,34.179688,24.902344,6.784295082092285,2024-12-11 19:06:50.227955,0
854,5.2716136,1651.3889,638.68066,485.08105,94.04297,34.179688,24.902344,6.786330699920654,2024-12-11 19:06:57.015125,0
855,5.2716136,1652.3816,638.68066,485.3905,94.04297,34.179688,24.902344,6.950555324554443,2024-12-11 19:07:03.966181,0
856,5.2716136,1652.6285,638.7869,485.75745,94.04297,34.179688,24.902344,7.0046186447143555,2024-12-11 19:07:10.971278,0
857,5.2716136,1653.1332,638.8386,485.75745,94.04297,34.179688,24.902344,6.833294868469238,2024-12-11 19:07:17.805176,0
858,5.2716136,1653.7595,638.8386,485.75745,94.04297,34.179688,24.902344,6.870707750320435,2024-12-11 19:07:24.676358,0
859,5.2716136,1654.7102,639.77783,485.98584,94.04297,34.179688,24.902344,6.829876899719238,2024-12-11 19:07:31.506692,0
860,5.2716136,1657.1078,639.77783,485.98584,94.140625,34.179688,24.902344,6.894497394561768,2024-12-11 19:07:38.401629,0
861,5.2716136,1659.1978,640.2097,485.98584,94.140625,34.179688,24.902344,7.052101135253906,2024-12-11 19:07:45.454419,0
862,5.2716136,1661.6528,640.2097,486.08203,94.23828,34.179688,24.902344,6.779809951782227,2024-12-11 19:07:52.234664,0
863,5.2716136,1662.6228,640.7689,486.44452,94.23828,34.179688,24.902344,6.800975799560547,2024-12-11 19:07:59.036074,0
864,5.2716136,1665.5487,641.1255,487.55557,94.23828,34.179688,24.902344,6.861293792724609,2024-12-11 19:08:05.897825,0
865,5.2716136,1666.0544,641.1255,487.55557,94.23828,34.179688,24.902344,6.821479797363281,2024-12-11 19:08:12.719776,0
866,5.2716136,1669.4277,642.14624,488.21524,94.23828,34.179688,24.902344,6.906910419464111,2024-12-11 19:08:19.627124,0
867,5.2716136,1670.6873,642.14624,488.21524,94.23828,34.179688,24.902344,6.904212951660156,2024-12-11 19:08:26.531773,0
868,5.2716136,1672.3384,642.14624,488.21524,94.23828,34.179688,24.902344,6.91621470451355,2024-12-11 19:08:33.448421,0
869,5.2716136,1673.6907,642.14624,488.21524,94.23828,34.179688,24.902344,6.805815696716309,2024-12-11 19:08:40.255092,0
870,5.2716136,1676.3767,643.0461,488.21524,94.33594,34.179688,24.902344,6.9529807567596436,2024-12-11 19:08:47.208516,0
871,5.2716136,1677.4323,643.1155,488.21524,94.33594,34.277344,24.902344,6.854796648025513,2024-12-11 19:08:54.063967,0
872,5.2716136,1678.917,643.1155,488.21524,94.33594,34.277344,24.902344,6.845226764678955,2024-12-11 19:09:00.909628,0
873,5.2716136,1683.134,643.1155,491.8314,94.43359,34.277344,24.902344,6.896842002868652,2024-12-11 19:09:07.807073,0
874,5.2716136,1686.6763,644.31726,492.15503,94.43359,34.277344,24.902344,6.791062831878662,2024-12-11 19:09:14.598576,0
875,5.2716136,1687.3267,644.44385,492.15503,94.43359,34.277344,24.902344,6.701786756515503,2024-12-11 19:09:21.301101,0
876,5.2716136,1689.2733,646.29736,492.15503,94.53125,34.277344,24.902344,6.910628080368042,2024-12-11 19:09:28.212204,0
877,5.2716136,1689.5867,646.29736,492.15503,94.53125,34.277344,24.902344,6.730286598205566,2024-12-11 19:09:34.942980,0
878,5.2716136,1690.118,646.4256,492.15503,94.53125,34.277344,24.902344,6.956204414367676,2024-12-11 19:09:41.899628,0
879,5.2716136,1691.8921,646.7471,492.15503,94.53125,34.277344,24.902344,6.843894004821777,2024-12-11 19:09:48.743956,0
880,5.2716136,1693.6427,647.1289,497.20462,94.62891,34.277344,25.0,6.897260665893555,2024-12-11 19:09:55.641849,0
881,5.2716136,1695.9911,647.90967,497.20462,94.62891,34.277344,25.0,6.804423093795776,2024-12-11 19:10:02.446736,0
882,5.2716136,1697.3262,648.10876,497.20462,94.62891,34.277344,25.0,6.979776620864868,2024-12-11 19:10:09.426963,0
883,5.2716136,1697.4939,648.18164,497.20462,94.62891,34.277344,25.0,6.857024192810059,2024-12-11 19:10:16.284429,0
884,5.2716136,1698.7091,648.18164,498.57706,94.62891,34.277344,25.0,6.868240833282471,2024-12-11 19:10:23.153390,0
885,5.2716136,1699.5674,648.3136,498.58936,94.62891,34.277344,25.0,6.980037689208984,2024-12-11 19:10:30.133899,0
886,5.2716136,1704.8796,649.0787,498.9524,94.62891,34.277344,25.0,7.032848834991455,2024-12-11 19:10:37.167342,0
887,5.2716136,1706.0181,649.3121,502.37796,94.62891,34.277344,25.097656,6.907005548477173,2024-12-11 19:10:44.074788,0
888,5.2716136,1708.0293,650.14124,503.54968,94.62891,34.277344,25.097656,6.93609881401062,2024-12-11 19:10:51.011370,0
889,5.2716136,1712.0887,651.64185,503.54968,94.62891,34.277344,25.097656,6.765602111816406,2024-12-11 19:10:57.777697,0
890,5.2716136,1714.6251,651.83563,504.15677,94.62891,34.277344,25.097656,6.932498931884766,2024-12-11 19:11:04.710666,0
891,5.2716136,1717.4241,651.83563,504.15677,94.72656,34.277344,25.097656,6.792224407196045,2024-12-11 19:11:11.503327,0
892,5.2716136,1718.4545,651.83563,504.15677,94.72656,34.277344,25.097656,6.892772436141968,2024-12-11 19:11:18.396539,0
893,5.2716136,1722.0134,652.86615,504.15677,94.72656,34.375,25.097656,6.947416543960571,2024-12-11 19:11:25.344461,0
894,5.2716136,1723.5151,654.1878,504.15677,94.72656,34.375,25.097656,6.874906301498413,2024-12-11 19:11:32.220139,0
895,5.2716136,1724.4707,654.1878,504.15677,94.72656,34.375,25.097656,6.939659118652344,2024-12-11 19:11:39.160243,0
896,5.2716136,1726.7512,655.15063,505.19662,94.82422,34.375,25.097656,6.85849404335022,2024-12-11 19:11:46.019319,0
897,5.2716136,1727.7744,655.62463,505.19662,94.921875,34.375,25.097656,6.951200723648071,2024-12-11 19:11:52.970946,0
898,5.2716136,1729.3362,656.68713,505.19662,94.921875,34.375,25.097656,6.734329462051392,2024-12-11 19:11:59.705717,0
899,5.2716136,1730.5071,658.3091,505.19662,94.921875,34.375,25.097656,6.856616735458374,2024-12-11 19:12:06.562950,0
900,5.2716136,1733.5388,658.3091,505.19662,94.921875,34.375,25.097656,6.818725824356079,2024-12-11 19:12:13.382156,0
901,5.2716136,1734.6235,659.31555,505.19662,94.921875,34.375,25.097656,6.6753830909729,2024-12-11 19:12:20.057976,0
902,5.2716136,1736.2308,660.2819,505.19662,94.921875,34.375,25.097656,6.7037060260772705,2024-12-11 19:12:26.762150,0
903,5.2716136,1738.0244,662.7549,505.19662,94.921875,34.375,25.097656,7.019970417022705,2024-12-11 19:12:33.782560,0
904,5.2716136,1738.7249,663.2578,505.19662,94.921875,34.375,25.097656,6.812380313873291,2024-12-11 19:12:40.595379,0
905,5.2716136,1741.208,663.2578,508.60178,94.921875,34.375,25.097656,6.836940288543701,2024-12-11 19:12:47.432758,0
906,5.2716136,1744.2102,663.51105,508.60178,94.921875,34.375,25.097656,6.7853803634643555,2024-12-11 19:12:54.218618,0
907,5.2716136,1746.1353,663.51105,508.7036,94.921875,34.375,25.097656,6.89177680015564,2024-12-11 19:13:01.110995,0
908,5.2716136,1747.388,663.6156,509.00372,94.921875,34.375,25.097656,6.8038506507873535,2024-12-11 19:13:07.915283,0
909,5.2716136,1748.59,663.6156,509.00372,94.921875,34.375,25.097656,6.773840665817261,2024-12-11 19:13:14.689559,0
910,5.2716136,1749.6431,663.6156,509.7356,94.921875,34.375,25.097656,6.793116331100464,2024-12-11 19:13:21.483143,0
911,5.2716136,1750.3434,663.6156,509.7356,94.921875,34.375,25.097656,6.7332024574279785,2024-12-11 19:13:28.216772,0
912,5.2716136,1752.6665,663.6156,509.75665,94.921875,34.375,25.097656,6.786762475967407,2024-12-11 19:13:35.004013,0
913,5.2716136,1753.4349,663.6156,509.75665,94.921875,34.375,25.097656,6.738339185714722,2024-12-11 19:13:41.743148,0
914,5.2716136,1754.7876,663.88086,509.99472,94.921875,34.375,25.097656,6.751935243606567,2024-12-11 19:13:48.495520,0
915,5.2716136,1755.689,664.27844,507.55164,94.921875,34.375,25.195312,6.69798469543457,2024-12-11 19:13:55.194071,0
916,5.2716136,1757.9443,664.4052,508.43512,95.01953,34.375,25.195312,6.866969585418701,2024-12-11 19:14:02.061525,0
917,5.2716136,1758.3591,664.4052,508.97028,95.01953,34.375,25.292969,7.04950737953186,2024-12-11 19:14:09.111643,0
918,5.2716136,1761.1335,664.56555,511.3718,95.01953,34.375,25.292969,6.797611474990845,2024-12-11 19:14:15.909688,0
919,5.2716136,1762.3977,665.22943,511.46057,95.21484,34.375,25.292969,6.844186067581177,2024-12-11 19:14:22.754345,0
920,5.2716136,1768.5475,665.22943,512.07385,95.21484,34.375,25.292969,7.004035949707031,2024-12-11 19:14:29.758815,0
921,5.2716136,1769.8433,665.9857,514.0134,95.21484,34.375,25.292969,7.009731769561768,2024-12-11 19:14:36.768983,0
922,5.2716136,1772.4595,665.9857,514.14465,95.21484,34.375,25.292969,6.720948934555054,2024-12-11 19:14:43.490694,0
923,5.2716136,1774.2191,666.0855,511.1128,95.21484,34.375,25.390625,6.80955171585083,2024-12-11 19:14:50.300688,0
924,5.2716136,1776.5339,667.5719,511.5257,95.21484,34.472656,25.390625,6.901898622512817,2024-12-11 19:14:57.203090,0
925,5.2716136,1780.8652,667.6887,511.5257,95.3125,34.472656,25.390625,6.876328706741333,2024-12-11 19:15:04.079940,0
926,5.2716136,1781.0948,667.6887,511.5257,95.3125,34.472656,25.390625,6.816329717636108,2024-12-11 19:15:10.897108,0
927,5.2716136,1782.4199,667.6887,511.5257,95.3125,34.472656,25.390625,6.736828565597534,2024-12-11 19:15:17.634410,0
928,5.2716136,1782.6394,667.69415,511.5257,95.3125,34.472656,25.390625,6.773072004318237,2024-12-11 19:15:24.407907,0
929,5.2716136,1788.102,668.39307,512.78174,95.3125,34.472656,25.488281,6.825511932373047,2024-12-11 19:15:31.233919,0
930,5.2716136,1790.9031,669.50476,513.4342,95.3125,34.472656,25.488281,6.866250276565552,2024-12-11 19:15:38.100838,0
931,5.2716136,1794.752,669.50476,513.68835,95.3125,34.472656,25.488281,6.9107985496521,2024-12-11 19:15:45.012123,0
932,5.2716136,1795.4099,670.2418,513.68835,95.3125,34.472656,25.488281,6.9340832233428955,2024-12-11 19:15:51.946757,0
933,5.2716136,1796.7307,670.30426,513.92786,95.3125,34.472656,25.488281,6.885605812072754,2024-12-11 19:15:58.832795,0
934,5.2716136,1797.8645,670.30426,513.92786,95.3125,34.472656,25.488281,6.845215082168579,2024-12-11 19:16:05.678496,0
935,5.2716136,1798.4458,670.30426,513.92786,95.3125,34.472656,25.488281,6.8046698570251465,2024-12-11 19:16:12.483680,0
936,5.2716136,1799.9639,672.20215,514.72064,95.3125,34.472656,25.488281,6.7989654541015625,2024-12-11 19:16:19.283084,0
937,5.2716136,1800.1609,672.20215,514.72064,95.3125,34.472656,25.488281,6.716651916503906,2024-12-11 19:16:26.000164,0
938,5.2716136,1801.1696,672.20215,514.72064,95.41016,34.472656,25.488281,6.830631256103516,2024-12-11 19:16:32.831556,0
939,5.2716136,1803.0508,672.8899,515.4614,95.41016,34.472656,25.488281,7.083548307418823,2024-12-11 19:16:39.915550,0
940,5.2716136,1803.7822,673.7346,515.4614,95.41016,34.472656,25.488281,6.8799052238464355,2024-12-11 19:16:46.795907,0
941,5.2716136,1806.9226,673.7346,515.85297,95.41016,34.472656,25.488281,6.927100896835327,2024-12-11 19:16:53.723486,0
942,5.2716136,1808.8887,673.7346,515.85297,95.41016,34.472656,25.488281,6.829550266265869,2024-12-11 19:17:00.553473,0
943,5.2716136,1811.4136,673.7346,516.2228,95.50781,34.472656,25.488281,6.91507363319397,2024-12-11 19:17:07.469018,0
944,5.2716136,1812.8315,673.7346,516.2228,95.50781,34.472656,25.488281,6.858859300613403,2024-12-11 19:17:14.328383,0
945,5.2716136,1816.2455,674.0038,516.2228,95.50781,34.472656,25.488281,6.761153936386108,2024-12-11 19:17:21.089987,0
946,5.2716136,1817.1187,674.0038,516.32776,95.50781,34.472656,25.488281,6.912127256393433,2024-12-11 19:17:28.002681,0
947,5.2716136,1818.1174,675.90466,518.0518,95.50781,34.472656,25.488281,6.822495222091675,2024-12-11 19:17:34.825616,0
948,5.2716136,1819.5918,675.90466,518.0518,95.50781,34.472656,25.488281,6.845659494400024,2024-12-11 19:17:41.671752,0
949,5.2716136,1819.8639,675.9841,518.0518,95.50781,34.472656,25.488281,6.8031165599823,2024-12-11 19:17:48.475477,0
950,5.2716136,1824.196,677.0391,518.0518,95.50781,34.472656,25.488281,6.743319988250732,2024-12-11 19:17:55.219237,0
951,5.2716136,1825.97,677.8715,518.0518,95.50781,34.472656,25.488281,6.831907510757446,2024-12-11 19:18:02.051578,0
952,5.2716136,1827.283,677.71655,518.0626,95.50781,34.570312,25.488281,6.859861612319946,2024-12-11 19:18:08.911881,0
953,5.2716136,1828.6003,678.4514,518.0626,95.50781,34.570312,25.488281,6.804382562637329,2024-12-11 19:18:15.716692,0
954,5.2716136,1829.1277,678.4514,518.30164,95.50781,34.570312,25.488281,6.826961278915405,2024-12-11 19:18:22.544128,0
955,5.2716136,1829.6057,678.4514,518.92834,95.50781,34.570312,25.488281,6.8692896366119385,2024-12-11 19:18:29.413854,0
956,5.2716136,1830.1797,678.4514,518.92834,95.50781,34.570312,25.488281,6.837062120437622,2024-12-11 19:18:36.251417,0
957,5.2716136,1833.7808,679.20764,519.5779,95.60547,34.570312,25.488281,6.8065879344940186,2024-12-11 19:18:43.058439,0
958,5.2716136,1835.634,679.20764,519.5779,95.60547,34.570312,25.488281,6.867156744003296,2024-12-11 19:18:49.926360,0
959,5.2716136,1836.7778,679.20764,519.70874,95.60547,34.570312,25.488281,6.859980583190918,2024-12-11 19:18:56.786807,0
960,5.2716136,1838.4275,679.20764,519.70874,95.60547,34.570312,25.488281,6.827459335327148,2024-12-11 19:19:03.615031,0
961,5.2716136,1839.9381,681.2128,520.10645,95.60547,34.570312,25.488281,6.825903654098511,2024-12-11 19:19:10.441432,0
962,5.2716136,1841.2341,681.2128,520.1135,95.60547,34.570312,25.488281,6.880309820175171,2024-12-11 19:19:17.322213,0
963,5.2716136,1842.5526,681.87384,521.3508,95.60547,34.570312,25.585938,6.809473037719727,2024-12-11 19:19:24.132324,0
964,5.2716136,1843.0095,682.5292,521.3508,95.60547,34.570312,25.585938,6.822801828384399,2024-12-11 19:19:30.955577,0
965,5.2716136,1843.0238,684.69226,521.3508,95.60547,34.570312,25.585938,6.8074774742126465,2024-12-11 19:19:37.763493,0
966,5.2716136,1844.6892,685.3576,521.3508,95.60547,34.570312,25.585938,6.9569783210754395,2024-12-11 19:19:44.720901,0
967,5.2716136,1846.2842,686.09094,521.525,95.60547,34.570312,25.585938,6.895150661468506,2024-12-11 19:19:51.616547,0
968,5.2716136,1847.8662,686.2372,521.83093,95.703125,34.570312,25.585938,6.903928279876709,2024-12-11 19:19:58.521106,0
969,5.2716136,1848.2421,686.81433,523.3478,95.703125,34.570312,25.585938,6.829177141189575,2024-12-11 19:20:05.350758,0
970,5.2716136,1850.9148,687.1101,523.40796,95.703125,34.570312,25.585938,6.763660430908203,2024-12-11 19:20:12.114905,0
971,5.2716136,1852.3328,687.69403,523.4518,95.703125,34.570312,25.585938,6.902172088623047,2024-12-11 19:20:19.017609,0
972,5.2716136,1853.0955,688.30566,523.7621,95.703125,34.570312,25.585938,6.802134037017822,2024-12-11 19:20:25.820212,0
973,5.2716136,1855.0471,688.30566,523.7621,95.703125,34.570312,25.585938,6.947245836257935,2024-12-11 19:20:32.767895,0
974,5.2716136,1855.5405,688.578,524.2761,95.703125,34.570312,25.585938,6.8351311683654785,2024-12-11 19:20:39.603463,0
975,5.541852,1858.8923,689.2352,529.3474,95.80078,34.570312,25.585938,6.9691002368927,2024-12-11 19:20:46.573003,0
976,5.541852,1860.1238,689.6898,529.7322,95.80078,34.570312,25.585938,6.9107866287231445,2024-12-11 19:20:53.484259,0
977,5.541852,1860.9827,689.6898,529.7322,95.80078,34.570312,25.585938,6.850645303726196,2024-12-11 19:21:00.335418,0
978,5.541852,1861.865,690.60925,529.7322,95.80078,34.570312,25.585938,6.706969261169434,2024-12-11 19:21:07.042856,0
979,5.541852,1863.2631,691.51074,533.75336,95.80078,34.570312,25.585938,6.836421728134155,2024-12-11 19:21:13.879730,0
980,5.541852,1865.4038,691.6896,533.75336,95.80078,34.570312,25.585938,6.844271659851074,2024-12-11 19:21:20.724436,0
981,5.541852,1866.6631,691.9977,533.75336,95.80078,34.570312,25.585938,6.758775949478149,2024-12-11 19:21:27.483644,0
982,5.541852,1867.5354,692.74744,534.39764,95.80078,34.570312,25.585938,6.723390340805054,2024-12-11 19:21:34.207474,0
983,5.541852,1869.0698,692.8451,534.39764,95.89844,34.570312,25.585938,6.831779718399048,2024-12-11 19:21:41.039695,0
984,5.541852,1869.9288,692.8451,534.39764,95.89844,34.570312,25.585938,6.802701473236084,2024-12-11 19:21:47.842830,0
985,5.541852,1871.3823,693.9907,534.7866,95.99609,34.570312,25.585938,6.7485716342926025,2024-12-11 19:21:54.591839,0
986,5.541852,1872.1696,693.9907,534.7866,95.99609,34.570312,25.585938,6.90871262550354,2024-12-11 19:22:01.500991,0
987,5.541852,1873.9469,694.33,534.88635,95.99609,34.570312,25.585938,6.789232492446899,2024-12-11 19:22:08.290975,0
988,5.541852,1874.7771,695.8232,534.88635,95.99609,34.570312,25.585938,6.73490834236145,2024-12-11 19:22:15.026334,0
989,5.541852,1877.0479,696.27203,535.27563,96.09375,34.570312,25.585938,6.873220682144165,2024-12-11 19:22:21.900005,0
990,5.541852,1878.7463,696.27203,535.3336,96.09375,34.570312,25.585938,6.907641649246216,2024-12-11 19:22:28.808139,0
991,5.541852,1880.3167,696.27203,535.3336,96.09375,34.570312,25.585938,6.836290597915649,2024-12-11 19:22:35.644883,0
992,5.541852,1880.7526,698.55164,535.5183,96.09375,34.570312,25.585938,7.043553352355957,2024-12-11 19:22:42.689100,0
993,5.541852,1883.0691,698.82404,540.0856,96.09375,34.570312,25.683594,6.77733588218689,2024-12-11 19:22:49.467155,0
994,5.541852,1885.9065,699.6178,540.5352,96.09375,34.570312,25.683594,6.8709330558776855,2024-12-11 19:22:56.338529,0
995,5.541852,1887.0737,699.6178,540.5352,96.09375,34.570312,25.683594,6.727699279785156,2024-12-11 19:23:03.066665,0
996,5.541852,1887.9241,699.6178,540.7365,96.09375,34.570312,25.683594,6.8117921352386475,2024-12-11 19:23:09.878909,0
997,5.541852,1888.2103,699.6178,540.7365,96.09375,34.570312,25.683594,6.795483589172363,2024-12-11 19:23:16.674885,0
998,5.541852,1890.3501,699.7826,541.3613,96.09375,34.570312,25.683594,6.90005087852478,2024-12-11 19:23:23.575372,0
999,5.541852,1890.863,699.7826,541.3613,96.19141,34.570312,25.683594,6.856821537017822,2024-12-11 19:23:30.432847,0
1000,5.541852,1895.016,699.9629,543.22424,96.19141,34.570312,25.683594,6.898384094238281,2024-12-11 19:23:37.331727,0
1001,5.541852,1896.7738,699.9629,543.22424,96.19141,34.570312,25.683594,6.750813245773315,2024-12-11 19:23:44.082980,0
1002,5.541852,1899.6301,699.9629,543.22424,96.19141,34.570312,25.683594,6.8686842918396,2024-12-11 19:23:50.952185,0
1003,5.541852,1901.4746,699.9629,543.22424,96.19141,34.570312,25.683594,6.7973222732543945,2024-12-11 19:23:57.750171,0
1004,5.541852,1903.4059,699.9629,543.22424,96.19141,34.570312,25.683594,6.978599309921265,2024-12-11 19:24:04.729222,0
1005,5.541852,1905.4797,699.9629,543.22424,96.28906,34.570312,25.683594,6.886362552642822,2024-12-11 19:24:11.616133,0
1006,5.541852,1906.4924,701.03784,544.37573,96.28906,34.570312,25.683594,6.800215244293213,2024-12-11 19:24:18.416813,0
1007,5.541852,1910.7168,701.9634,544.37573,96.28906,34.570312,25.683594,6.838304281234741,2024-12-11 19:24:25.255656,0
