iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
39,0.8841424,22.182867,62.151268,6.5084734,4.8828125,25.683594,4.0039062,5.6968910694122314,2024-08-13 18:14:35.313701,0
40,0.8841424,22.439419,63.432762,6.5084734,4.9804688,25.78125,4.0039062,5.6828014850616455,2024-08-13 18:14:40.996869,0
41,0.8841424,22.659988,63.71051,5.528878,5.078125,26.074219,4.1015625,5.753921270370483,2024-08-13 18:14:46.751215,0
42,0.8841424,22.931648,64.1956,5.535422,5.078125,26.074219,4.1015625,5.6306915283203125,2024-08-13 18:14:52.382309,0
43,0.8841424,23.007038,65.56563,5.5666423,5.078125,26.171875,4.1015625,5.665246248245239,2024-08-13 18:14:58.047914,0
44,0.8841424,23.544628,68.13847,5.5666423,5.078125,26.5625,4.1015625,5.647532939910889,2024-08-13 18:15:03.695862,0
45,0.8841424,23.584908,68.99098,5.5666423,5.078125,26.660156,4.1015625,5.628081798553467,2024-08-13 18:15:09.324344,0
46,0.8841424,23.708206,69.68364,4.78146,5.078125,26.953125,4.1992188,5.715286016464233,2024-08-13 18:15:15.040048,0
47,0.8841424,24.466434,69.91305,4.796379,5.078125,27.050781,4.1992188,5.59917426109314,2024-08-13 18:15:20.639633,0
48,0.8841424,24.675838,71.602455,4.821849,5.078125,27.050781,4.1992188,5.660566329956055,2024-08-13 18:15:26.300600,0
49,0.8841424,24.967524,72.56658,4.1029816,5.2734375,27.246094,4.296875,5.753032207489014,2024-08-13 18:15:32.053994,0
50,0.8841424,24.967524,72.97781,4.1092486,5.2734375,27.246094,4.296875,5.679285526275635,2024-08-13 18:15:37.733647,0
51,0.8841424,25.121996,72.956436,4.1092486,5.2734375,27.539062,4.296875,5.682832956314087,2024-08-13 18:15:43.416906,0
52,0.8841424,25.121996,72.5777,4.1092486,5.2734375,27.734375,4.296875,5.622716426849365,2024-08-13 18:15:49.039977,0
53,0.8841424,25.180637,73.96829,4.246804,5.2734375,27.929688,4.296875,5.666184425354004,2024-08-13 18:15:54.706578,0
54,0.8841424,25.180637,74.18338,4.246804,5.2734375,28.027344,4.296875,5.814605474472046,2024-08-13 18:16:00.521739,0
55,0.8841424,25.32632,75.81598,4.2743745,5.2734375,28.125,4.296875,5.637232542037964,2024-08-13 18:16:06.159333,0
56,0.8841424,26.000074,77.152756,4.864748,5.3710938,28.222656,4.3945312,5.755258321762085,2024-08-13 18:16:11.914999,0
57,0.8841424,26.384626,78.25783,5.171764,5.3710938,28.320312,4.3945312,5.749002456665039,2024-08-13 18:16:17.664684,0
58,0.8841424,26.711985,79.58916,5.219393,5.3710938,28.515625,4.3945312,5.65305757522583,2024-08-13 18:16:23.318109,0
59,0.8841424,26.824171,81.73474,5.219393,5.3710938,28.710938,4.3945312,5.7641754150390625,2024-08-13 18:16:29.082644,0
60,0.8841424,26.947857,83.16049,5.219393,5.3710938,29.003906,4.3945312,5.685073375701904,2024-08-13 18:16:34.768072,0
61,0.8841424,26.947857,83.974304,5.219393,5.3710938,29.296875,4.3945312,5.701850414276123,2024-08-13 18:16:40.470330,0
62,0.8841424,27.445713,84.555374,5.219393,5.3710938,29.492188,4.3945312,5.725688457489014,2024-08-13 18:16:46.196383,0
63,0.8841424,27.965666,86.24727,5.456319,5.46875,29.492188,4.3945312,5.693486452102661,2024-08-13 18:16:51.890259,0
64,0.8841424,28.080893,87.156265,5.4748406,5.46875,29.6875,4.3945312,5.721672534942627,2024-08-13 18:16:57.612402,0
65,0.8841424,28.129736,87.6817,5.5062313,5.46875,29.882812,4.3945312,5.6224095821380615,2024-08-13 18:17:03.235196,0
66,0.8841424,28.812437,89.028145,4.615446,5.5664062,30.175781,4.4921875,5.701121807098389,2024-08-13 18:17:08.936837,0
67,0.8841424,28.94391,90.49826,4.615446,5.5664062,30.46875,4.4921875,5.630638122558594,2024-08-13 18:17:14.567828,0
68,0.8841424,29.148903,91.72365,4.595443,5.5664062,30.664062,4.5898438,5.691290378570557,2024-08-13 18:17:20.259693,0
69,0.8841424,29.602787,91.78699,5.4615107,5.6640625,30.859375,4.5898438,5.6463353633880615,2024-08-13 18:17:25.906523,0
70,0.8841424,29.804363,92.55762,5.4615107,5.6640625,30.859375,4.5898438,5.76664137840271,2024-08-13 18:17:31.673518,0
71,0.8841424,29.847696,93.10858,5.4805284,5.6640625,31.152344,4.5898438,5.6947104930877686,2024-08-13 18:17:37.368612,0
72,0.8841424,29.94386,93.25708,5.4805284,5.6640625,31.152344,4.5898438,5.692899703979492,2024-08-13 18:17:43.061904,0
73,0.8841424,30.40322,93.614685,5.561901,5.6640625,31.152344,4.5898438,5.69833779335022,2024-08-13 18:17:48.760679,0
74,0.8841424,30.665962,94.525406,5.561901,5.6640625,31.542969,4.5898438,5.77620792388916,2024-08-13 18:17:54.537261,0
75,0.8841424,30.556278,95.39141,5.607925,5.7617188,31.542969,4.5898438,5.648334264755249,2024-08-13 18:18:00.186019,0
76,0.8841424,30.69652,96.66262,5.607925,5.7617188,31.738281,4.5898438,5.680395126342773,2024-08-13 18:18:05.866770,0
77,0.8841424,30.764568,97.29024,5.6603284,5.7617188,31.835938,4.5898438,5.748934507369995,2024-08-13 18:18:11.616132,0
78,0.8841424,30.764568,98.57115,5.6603284,5.7617188,31.835938,4.5898438,5.666796684265137,2024-08-13 18:18:17.283330,0
79,0.8841424,30.76535,100.42207,5.8085475,5.7617188,31.933594,4.5898438,5.7238929271698,2024-08-13 18:18:23.007630,0
80,0.8841424,30.76535,101.183136,5.967525,5.7617188,32.03125,4.5898438,5.666041851043701,2024-08-13 18:18:28.674072,0
81,0.8841424,30.877903,101.649956,6.191948,5.859375,32.03125,4.5898438,5.766666412353516,2024-08-13 18:18:34.441099,0
82,0.8841424,30.948624,102.26621,6.5546675,5.859375,32.03125,4.5898438,5.7304298877716064,2024-08-13 18:18:40.172005,0
83,0.8841424,30.958385,103.08511,5.5400124,5.859375,32.03125,4.6875,5.743237018585205,2024-08-13 18:18:45.915632,0
84,0.8841424,31.050789,103.97387,5.5459394,5.859375,32.03125,4.6875,5.711449384689331,2024-08-13 18:18:51.627469,0
85,0.8841424,31.29647,104.093185,5.6490316,5.859375,32.03125,4.6875,5.8154096603393555,2024-08-13 18:18:57.443273,0
86,0.8841424,31.29647,105.914894,5.6578255,5.859375,32.32422,4.6875,5.697425365447998,2024-08-13 18:19:03.141350,0
87,0.8841424,31.65518,106.43352,5.6578255,5.859375,32.421875,4.6875,5.636670351028442,2024-08-13 18:19:08.778441,0
88,0.8841424,31.664576,106.55218,5.6578255,5.859375,32.421875,4.6875,5.616647243499756,2024-08-13 18:19:14.395446,0
89,0.8841424,32.09649,107.73976,5.6578255,5.9570312,32.8125,4.6875,5.688816785812378,2024-08-13 18:19:20.084670,0
90,0.8841424,32.129963,108.97627,5.6578255,5.9570312,32.910156,4.6875,5.702854633331299,2024-08-13 18:19:25.787879,0
91,0.8841424,32.341137,110.12871,5.6578255,6.0546875,33.10547,4.6875,5.671127557754517,2024-08-13 18:19:31.459427,0
92,0.8841424,32.615154,110.669495,5.8023543,6.0546875,33.10547,4.6875,5.679187536239624,2024-08-13 18:19:37.139036,0
93,0.8841424,32.615154,111.66369,5.8023543,6.0546875,33.203125,4.6875,5.65512228012085,2024-08-13 18:19:42.794587,0
94,0.8841424,32.759056,112.79337,5.8023543,6.0546875,33.203125,4.6875,5.664860248565674,2024-08-13 18:19:48.459802,0
95,0.8841424,32.759056,113.531204,5.8023543,6.0546875,33.203125,4.6875,5.7642903327941895,2024-08-13 18:19:54.224479,0
96,0.8841424,32.786854,114.466515,5.8023543,6.0546875,33.30078,4.6875,5.647160530090332,2024-08-13 18:19:59.872199,0
97,0.8841424,32.786854,114.22589,5.1510367,6.0546875,33.398438,4.7851562,5.637449026107788,2024-08-13 18:20:05.510057,0
98,0.8841424,32.786854,114.72017,5.1510367,6.0546875,33.398438,4.7851562,5.737764596939087,2024-08-13 18:20:11.248179,0
99,0.8841424,32.82915,116.60138,5.220888,6.0546875,33.88672,4.7851562,5.646161317825317,2024-08-13 18:20:16.894744,0
100,0.8841424,32.95775,118.554504,5.220888,6.0546875,34.179688,4.7851562,5.724572420120239,2024-08-13 18:20:22.619754,0
101,0.8841424,32.961044,119.30988,2.491271,6.0546875,34.472656,4.9804688,5.616062879562378,2024-08-13 18:20:28.236214,0
102,0.8841424,33.27693,119.39488,2.491271,6.1523438,34.570312,4.9804688,5.754350423812866,2024-08-13 18:20:33.990994,0
103,0.8841424,33.28998,120.162674,2.957599,6.1523438,34.570312,4.9804688,5.634993314743042,2024-08-13 18:20:39.626348,0
104,0.8841424,33.620827,120.87497,3.1273441,6.1523438,34.570312,4.9804688,5.606064558029175,2024-08-13 18:20:45.232782,0
105,0.8841424,33.782578,121.532555,3.1273441,6.1523438,34.66797,4.9804688,5.676789999008179,2024-08-13 18:20:50.909929,0
106,0.8841424,34.123905,121.99601,3.1273441,6.1523438,34.66797,4.9804688,5.829743385314941,2024-08-13 18:20:56.740035,0
107,0.8841424,34.523792,122.44815,3.1477284,6.1523438,34.765625,4.9804688,5.664667367935181,2024-08-13 18:21:02.405115,0
108,0.8841424,34.553448,122.74283,2.6071959,6.1523438,34.960938,5.078125,5.641964673995972,2024-08-13 18:21:08.047496,0
109,0.8841424,34.577114,123.2049,2.6071959,6.1523438,34.960938,5.078125,5.731441974639893,2024-08-13 18:21:13.779375,0
110,0.8841424,34.647224,123.617775,2.6071959,6.1523438,35.058594,5.078125,5.6409010887146,2024-08-13 18:21:19.420677,0
111,0.8841424,34.83685,124.263824,2.7717805,6.1523438,35.058594,5.078125,5.6992881298065186,2024-08-13 18:21:25.120322,0
112,0.8841424,34.915558,125.47467,1.2644663,6.1523438,35.058594,5.2734375,5.727712392807007,2024-08-13 18:21:30.848435,0
113,0.8841424,35.090008,125.766426,1.3338773,6.1523438,35.15625,5.2734375,5.753551483154297,2024-08-13 18:21:36.602403,0
114,0.8841424,35.262234,126.29581,1.4579444,6.1523438,35.253906,5.2734375,5.62238073348999,2024-08-13 18:21:42.225154,0
115,0.8841424,35.315845,126.58718,1.5120187,6.1523438,35.253906,5.2734375,5.72213888168335,2024-08-13 18:21:47.947668,0
116,0.8841424,35.315845,127.161964,1.5709343,6.1523438,35.351562,5.2734375,5.73082423210144,2024-08-13 18:21:53.678902,0
117,0.8841424,35.315845,127.83573,1.5709343,6.1523438,35.44922,5.2734375,5.703973770141602,2024-08-13 18:21:59.383341,0
118,0.8841424,35.315845,128.14282,1.5709343,6.1523438,35.44922,5.2734375,5.673090219497681,2024-08-13 18:22:05.056863,0
119,0.8841424,35.34931,128.24982,1.5709343,6.1523438,35.44922,5.2734375,5.725223541259766,2024-08-13 18:22:10.782442,0
120,0.8841424,35.440304,128.87067,1.5709343,6.1523438,35.44922,5.2734375,5.64551568031311,2024-08-13 18:22:16.428319,0
121,0.8841424,35.51704,129.44572,1.6071453,6.1523438,35.44922,5.2734375,5.815301418304443,2024-08-13 18:22:22.244024,0
122,0.8841424,35.51704,129.88269,1.6072438,6.1523438,35.546875,5.2734375,5.699073076248169,2024-08-13 18:22:27.943503,0
123,0.8841424,35.51704,130.4148,1.6072438,6.1523438,35.546875,5.2734375,5.705822229385376,2024-08-13 18:22:33.649721,0
124,0.8841424,35.558926,131.48082,1.6119838,6.1523438,35.546875,5.2734375,5.765501260757446,2024-08-13 18:22:39.415575,0
125,0.8841424,35.558926,131.5112,1.6119838,6.1523438,35.546875,5.2734375,5.683670282363892,2024-08-13 18:22:45.099643,0
126,0.8841424,35.711903,132.42085,0.759372,6.1523438,35.742188,5.3710938,5.721981525421143,2024-08-13 18:22:50.822031,0
127,0.8841424,35.754086,133.49501,0.8081546,6.1523438,35.742188,5.3710938,5.6227312088012695,2024-08-13 18:22:56.445440,0
128,0.8841424,35.814705,133.67203,0.8081546,6.1523438,35.742188,5.3710938,5.666556358337402,2024-08-13 18:23:02.112663,0
129,0.8841424,36.081177,133.88724,0.82570386,6.1523438,35.742188,5.3710938,5.7056565284729,2024-08-13 18:23:07.818673,0
130,0.8841424,36.115486,134.60753,0.82570386,6.1523438,35.742188,5.3710938,5.773068904876709,2024-08-13 18:23:13.592227,0
131,0.8841424,36.392387,135.8836,-3.274938,6.1523438,36.035156,5.5664062,5.659000396728516,2024-08-13 18:23:19.251640,0
132,0.8841424,36.392387,136.79384,-3.268645,6.1523438,36.328125,5.5664062,5.69280743598938,2024-08-13 18:23:24.944841,0
133,0.8841424,36.392387,137.41527,-3.268645,6.1523438,36.328125,5.5664062,5.6988844871521,2024-08-13 18:23:30.644082,0
134,0.8841424,36.5263,137.95657,-3.268645,6.1523438,36.42578,5.5664062,5.676455497741699,2024-08-13 18:23:36.320944,0
135,0.8841424,36.5263,138.6856,-3.268645,6.1523438,36.523438,5.5664062,5.6965556144714355,2024-08-13 18:23:42.017847,0
136,0.8841424,36.5263,139.03326,-3.268645,6.1523438,36.621094,5.5664062,5.736446380615234,2024-08-13 18:23:47.754642,0
137,0.8841424,36.631046,139.5929,-3.268645,6.1523438,36.621094,5.5664062,5.730903625488281,2024-08-13 18:23:53.485895,0
138,0.8841424,36.736473,140.06293,-3.268645,6.1523438,36.71875,5.5664062,5.765747308731079,2024-08-13 18:23:59.252008,0
139,0.8841424,36.767025,140.81921,-3.6110127,6.1523438,36.816406,5.6640625,5.655969142913818,2024-08-13 18:24:04.908376,0
140,0.8841424,36.767025,141.77597,-3.6110127,6.1523438,36.914062,5.6640625,5.603265762329102,2024-08-13 18:24:10.512072,0
141,0.8841424,37.0303,142.2094,-3.6043863,6.1523438,36.914062,5.6640625,5.731861591339111,2024-08-13 18:24:16.244343,0
142,0.8841424,37.400482,142.5402,-3.5671995,6.25,36.914062,5.6640625,5.747311592102051,2024-08-13 18:24:21.992050,0
143,0.8841424,37.479153,142.83902,-3.0513818,6.25,37.20703,5.7617188,5.726808309555054,2024-08-13 18:24:27.719248,0
144,0.8841424,37.479153,143.19562,-3.7211459,6.25,37.304688,5.859375,5.785045862197876,2024-08-13 18:24:33.504716,0
145,0.8841424,37.68529,143.51068,-3.7211459,6.25,37.304688,5.859375,5.775383949279785,2024-08-13 18:24:39.280456,0
146,0.8841424,37.68529,143.7735,-3.7211459,6.25,37.402344,5.859375,5.593474388122559,2024-08-13 18:24:44.874436,0
147,0.8841424,37.68529,144.1775,-3.6649108,6.25,37.5,5.859375,5.743778705596924,2024-08-13 18:24:50.618993,0
148,0.8841424,37.691036,144.56593,-3.6227336,6.25,37.597656,5.859375,5.649330139160156,2024-08-13 18:24:56.268690,0
149,0.8841424,37.999992,144.88553,-3.6227336,6.3476562,37.597656,5.859375,5.721770763397217,2024-08-13 18:25:01.991062,0
150,0.8841424,38.26384,145.05814,-3.5930564,6.4453125,37.890625,5.859375,5.600883960723877,2024-08-13 18:25:07.592413,0
151,0.8841424,38.515915,146.01474,-3.5930564,6.4453125,37.98828,5.859375,5.741604328155518,2024-08-13 18:25:13.334402,0
152,0.8841424,38.515915,146.25009,-3.5548687,6.4453125,38.085938,5.859375,5.662816524505615,2024-08-13 18:25:18.997579,0
153,0.8841424,38.524124,146.37582,-4.094301,6.4453125,38.085938,5.9570312,5.7079949378967285,2024-08-13 18:25:24.705921,0
154,0.8841424,38.616356,146.94441,-3.9927983,6.4453125,38.085938,5.9570312,5.792208433151245,2024-08-13 18:25:30.498518,0
155,0.8841424,38.616356,147.46895,-3.9927983,6.4453125,38.183594,5.9570312,5.67617130279541,2024-08-13 18:25:36.175052,0
156,0.8841424,38.691048,147.63396,-3.9927983,6.4453125,38.28125,5.9570312,5.642388343811035,2024-08-13 18:25:41.817836,0
157,0.8841424,38.750446,148.14932,-3.9927983,6.4453125,38.28125,5.9570312,5.713359355926514,2024-08-13 18:25:47.531607,0
158,0.8841424,38.78271,148.6102,-3.9037619,6.4453125,38.378906,5.9570312,5.622752904891968,2024-08-13 18:25:53.154764,0
159,0.8841424,38.787827,148.96881,-3.822094,6.4453125,38.476562,5.9570312,5.707062005996704,2024-08-13 18:25:58.862180,0
160,0.8841424,38.851265,149.54456,-3.822094,6.4453125,38.57422,5.9570312,5.774971961975098,2024-08-13 18:26:04.637513,0
161,0.8841424,38.851265,149.70573,-4.8891044,6.4453125,38.671875,6.0546875,5.728666067123413,2024-08-13 18:26:10.366655,0
162,0.8841424,38.851265,150.16714,-4.7470713,6.4453125,38.671875,6.0546875,5.713285446166992,2024-08-13 18:26:16.080331,0
163,0.8841424,38.859673,150.36215,-4.7470713,6.4453125,38.76953,6.0546875,5.747528076171875,2024-08-13 18:26:21.828254,0
164,0.8841424,38.859673,150.75742,-4.7090898,6.4453125,38.76953,6.0546875,5.654695510864258,2024-08-13 18:26:27.483609,0
165,0.8841424,38.859673,152.00496,-4.7090898,6.4453125,38.867188,6.0546875,5.654785394668579,2024-08-13 18:26:33.138785,0
166,0.8841424,38.92968,152.42026,-4.365045,6.4453125,38.867188,6.1523438,5.628601312637329,2024-08-13 18:26:38.767738,0
167,0.8841424,38.92968,152.49036,-4.4061456,6.4453125,38.867188,6.25,5.801669597625732,2024-08-13 18:26:44.569809,0
168,0.8841424,38.998928,153.03644,-4.3440533,6.4453125,38.867188,6.25,5.707008361816406,2024-08-13 18:26:50.277356,0
169,0.8841424,39.09906,153.53452,-4.3439765,6.4453125,38.867188,6.25,5.707270622253418,2024-08-13 18:26:55.984987,0
170,0.8841424,39.219116,154.27223,-4.3439765,6.4453125,38.867188,6.25,5.801891803741455,2024-08-13 18:27:01.787238,0
171,0.8841424,39.365913,155.00616,-4.3439765,6.4453125,38.867188,6.25,5.680933713912964,2024-08-13 18:27:07.468628,0
172,0.8841424,39.444828,155.18326,-4.2442284,6.4453125,38.867188,6.25,5.703239917755127,2024-08-13 18:27:13.172230,0
173,0.8841424,39.613518,155.53973,-4.2442284,6.4453125,38.867188,6.25,5.76720404624939,2024-08-13 18:27:18.939848,0
174,0.8841424,39.613518,155.77481,-4.2442284,6.4453125,38.867188,6.25,5.71187162399292,2024-08-13 18:27:24.652107,0
175,0.8841424,39.613518,155.85114,-4.199245,6.4453125,38.867188,6.25,5.729945421218872,2024-08-13 18:27:30.382449,0
176,0.8841424,39.728912,156.58817,-4.1921473,6.4453125,38.964844,6.25,5.609675168991089,2024-08-13 18:27:35.992806,0
177,0.8841424,39.855705,156.8726,-4.0764256,6.4453125,38.964844,6.25,5.732029676437378,2024-08-13 18:27:41.725189,0
178,0.8841424,39.855705,156.99307,-4.0764256,6.4453125,38.964844,6.25,5.615727186203003,2024-08-13 18:27:47.341266,0
179,0.8841424,40.010544,157.41068,-4.0764256,6.4453125,38.964844,6.25,5.806060075759888,2024-08-13 18:27:53.147687,0
180,0.8841424,40.17987,157.72592,-4.0089107,6.4453125,39.0625,6.25,5.849409818649292,2024-08-13 18:27:58.997505,0
181,0.8841424,40.37881,158.56468,-3.4376712,6.4453125,39.0625,6.25,5.80603551864624,2024-08-13 18:28:04.804039,0
182,0.8841424,40.431503,159.24283,-3.3522437,6.4453125,39.160156,6.25,5.770688056945801,2024-08-13 18:28:10.575273,0
183,0.8841424,40.5745,159.39206,-3.3125858,6.4453125,39.160156,6.25,5.791173934936523,2024-08-13 18:28:16.366864,0
184,0.8841424,40.62982,159.81226,-3.6438012,6.4453125,39.257812,6.3476562,5.709272861480713,2024-08-13 18:28:22.076493,0
185,0.8841424,40.62982,159.89523,-3.6438012,6.4453125,39.257812,6.3476562,5.734575271606445,2024-08-13 18:28:27.811455,0
186,0.8841424,40.62982,160.71072,-3.5449343,6.4453125,39.257812,6.3476562,5.67701268196106,2024-08-13 18:28:33.488888,0
187,0.8841424,40.636467,160.22845,-4.5338492,6.4453125,39.35547,6.5429688,5.586083173751831,2024-08-13 18:28:39.075321,0
188,0.8841424,40.636467,160.25064,-4.5116262,6.4453125,39.453125,6.5429688,5.701628923416138,2024-08-13 18:28:44.777361,0
189,0.8841424,40.709114,160.42102,-4.5116262,6.4453125,39.453125,6.5429688,5.650600910186768,2024-08-13 18:28:50.428310,0
190,0.8841424,40.709114,160.52014,-4.5116262,6.4453125,39.55078,6.5429688,5.719948053359985,2024-08-13 18:28:56.148650,0
191,0.8841424,40.83926,161.0091,-4.4475346,6.4453125,39.55078,6.5429688,5.6620378494262695,2024-08-13 18:29:01.811063,0
192,0.8841424,40.953087,162.02655,-4.4113865,6.4453125,39.55078,6.5429688,5.675729274749756,2024-08-13 18:29:07.487495,0
193,0.8841424,40.953087,162.34662,-4.4113865,6.4453125,39.55078,6.5429688,5.602349042892456,2024-08-13 18:29:13.090241,0
194,0.8841424,40.953087,162.92514,-4.4113865,6.4453125,39.55078,6.5429688,5.721487522125244,2024-08-13 18:29:18.812076,0
195,0.8841424,41.17885,163.37036,-4.3868494,6.4453125,39.55078,6.5429688,5.65882420539856,2024-08-13 18:29:24.471289,0
196,0.8841424,41.24715,163.57245,-4.2189565,6.4453125,39.55078,6.5429688,5.640554666519165,2024-08-13 18:29:30.112253,0
197,0.8841424,41.61355,163.5947,-3.5614061,6.4453125,39.55078,6.640625,5.906798601150513,2024-08-13 18:29:36.019456,0
198,1.2103176,41.939724,164.36919,-3.274676,6.4453125,39.55078,6.7382812,5.631777286529541,2024-08-13 18:29:41.651628,0
199,1.2103176,41.939724,164.7367,-3.274676,6.4453125,39.648438,6.7382812,5.745873212814331,2024-08-13 18:29:47.397896,0
200,1.2103176,42.477737,164.8429,-3.2661643,6.5429688,39.648438,6.7382812,5.585199594497681,2024-08-13 18:29:52.983457,0
201,1.2103176,42.509216,164.88855,-3.2006762,6.5429688,39.648438,6.7382812,5.7505223751068115,2024-08-13 18:29:58.734377,0
202,1.2103176,42.61795,164.88687,-3.139128,6.5429688,39.746094,6.7382812,5.686312675476074,2024-08-13 18:30:04.421046,0
203,1.2103176,42.61795,165.20679,-3.139128,6.5429688,39.941406,6.7382812,5.718619108200073,2024-08-13 18:30:10.140147,0
204,1.2103176,43.08132,166.00153,-3.1260018,6.640625,39.941406,6.7382812,5.774364709854126,2024-08-13 18:30:15.914922,0
205,1.2103176,43.13591,166.23056,-3.1260018,6.640625,39.941406,6.7382812,5.726235628128052,2024-08-13 18:30:21.641524,0
206,1.2103176,43.13591,166.22585,-3.1260018,6.640625,40.039062,6.7382812,5.617588996887207,2024-08-13 18:30:27.259676,0
207,1.2103176,43.230164,166.83186,-2.974634,6.640625,40.13672,6.7382812,5.701602458953857,2024-08-13 18:30:32.961670,0
208,1.2103176,43.245056,166.90634,-2.815841,6.640625,40.13672,6.7382812,5.677367925643921,2024-08-13 18:30:38.639461,0
