iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,0.68100846,9.727911,10.444404,-52.6916,5.2734375,19.238281,4.8828125,9.061877727508545,2024-12-21 15:02:36.589990,0
17,0.68100846,9.858795,14.899811,-48.57318,5.46875,19.53125,4.8828125,8.945950269699097,2024-12-21 15:02:45.536414,0
18,0.68100846,7.337358,13.94048,-51.725357,5.5664062,19.921875,4.9804688,8.88966965675354,2024-12-21 15:02:54.426447,0
19,0.68100846,7.749376,15.5224495,-51.725357,5.5664062,20.214844,4.9804688,9.279264450073242,2024-12-21 15:03:03.706065,0
20,0.68100846,11.440678,16.392601,-51.725357,5.5664062,20.410156,4.9804688,8.696858644485474,2024-12-21 15:03:12.403418,0
21,0.68100846,11.5755005,17.254581,-51.458733,5.5664062,20.800781,4.9804688,9.005339622497559,2024-12-21 15:03:21.409186,0
22,0.68100846,11.830322,17.561306,-51.458733,5.6640625,21.09375,4.9804688,9.405248641967773,2024-12-21 15:03:30.814862,0
23,0.68100846,12.133762,18.802906,-60.273685,5.6640625,21.289062,5.2734375,8.165432691574097,2024-12-21 15:03:38.980651,0
24,0.68100846,5.0706177,19.305153,-59.286854,5.9570312,21.582031,5.2734375,8.355634450912476,2024-12-21 15:03:47.336687,0
25,0.68100846,5.745579,20.55393,-61.743965,5.9570312,21.679688,5.3710938,8.888438940048218,2024-12-21 15:03:56.225540,0
26,0.68100846,5.947527,21.207645,-61.743965,5.9570312,21.972656,5.3710938,9.271981954574585,2024-12-21 15:04:05.497921,0
27,0.68100846,6.1200204,22.033434,-61.57407,5.9570312,22.265625,5.3710938,8.686450958251953,2024-12-21 15:04:14.184824,0
28,0.68100846,10.106997,25.856041,-61.37965,5.9570312,22.558594,5.3710938,9.200538396835327,2024-12-21 15:04:23.385797,0
29,0.68100846,10.194895,27.306564,-67.29893,5.9570312,22.65625,5.5664062,8.915723085403442,2024-12-21 15:04:32.301939,0
30,0.68100846,10.287609,24.99631,-70.639404,5.9570312,23.046875,5.6640625,8.20090937614441,2024-12-21 15:04:40.503267,0
31,0.68100846,13.569263,32.670624,-70.639404,6.0546875,23.046875,5.6640625,8.301539421081543,2024-12-21 15:04:48.805162,0
32,0.68100846,13.403532,29.80873,-70.628204,6.1523438,23.144531,5.6640625,9.027907609939575,2024-12-21 15:04:57.833473,0
33,0.68100846,13.403532,27.614573,-73.31271,6.1523438,23.242188,5.7617188,8.644005298614502,2024-12-21 15:05:06.477886,0
34,0.68100846,13.703297,25.31776,-73.21547,6.1523438,23.4375,5.7617188,8.791286945343018,2024-12-21 15:05:15.269694,0
35,0.68100846,13.851342,25.899336,-73.21547,6.1523438,23.828125,5.7617188,8.95486068725586,2024-12-21 15:05:24.224970,0
36,0.68100846,14.002127,21.805735,-75.437706,6.1523438,24.21875,5.859375,8.615877151489258,2024-12-21 15:05:32.841241,0
37,1.114987,15.01866,23.486168,-70.64656,6.3476562,24.316406,5.859375,8.438786029815674,2024-12-21 15:05:41.280423,0
38,1.114987,15.04971,26.053188,-70.448296,6.3476562,24.414062,5.859375,9.31393027305603,2024-12-21 15:05:50.594719,0
39,1.114987,15.178741,27.50904,-70.448296,6.3476562,24.902344,5.859375,9.269721984863281,2024-12-21 15:05:59.865245,0
40,1.114987,18.45496,30.837273,-70.4415,6.3476562,25.0,5.859375,9.308136940002441,2024-12-21 15:06:09.173793,0
41,1.114987,18.663315,31.590982,-69.88519,6.3476562,25.0,5.859375,8.979433298110962,2024-12-21 15:06:18.153643,0
42,1.114987,18.774319,31.952045,-69.82622,6.3476562,25.390625,5.859375,7.984495401382446,2024-12-21 15:06:26.138547,0
43,1.114987,18.774319,31.85024,-69.82622,6.3476562,25.585938,5.859375,8.245400190353394,2024-12-21 15:06:34.384333,0
44,1.114987,18.816002,32.755653,-76.293335,6.3476562,25.585938,6.0546875,8.76332688331604,2024-12-21 15:06:43.148016,0
45,1.114987,18.977095,36.321632,-76.22331,6.3476562,25.585938,6.0546875,8.79246973991394,2024-12-21 15:06:51.940871,0
46,1.114987,19.012154,39.982937,-78.83689,6.3476562,25.78125,6.1523438,8.763056516647339,2024-12-21 15:07:00.704346,0
47,1.2407397,19.736794,41.3523,-77.64053,6.3476562,25.878906,6.1523438,8.433110475540161,2024-12-21 15:07:09.137984,0
48,1.2407397,19.736794,41.533363,-77.631836,6.3476562,25.976562,6.1523438,8.8700852394104,2024-12-21 15:07:18.008482,0
49,1.2407397,19.663422,42.823868,-77.631836,6.4453125,26.074219,6.1523438,8.943156242370605,2024-12-21 15:07:26.952106,0
50,1.2407397,19.863365,39.2164,-80.47104,6.4453125,26.464844,6.25,8.42291808128357,2024-12-21 15:07:35.375600,0
51,1.2407397,20.175674,33.88876,-87.30025,6.4453125,26.660156,6.4453125,8.213478803634644,2024-12-21 15:07:43.589578,0
52,1.2407397,21.50644,36.45823,-86.1411,6.4453125,26.855469,6.4453125,9.051488161087036,2024-12-21 15:07:52.641470,0
53,1.2407397,21.723293,36.797142,-86.1411,6.4453125,26.953125,6.4453125,8.58491849899292,2024-12-21 15:08:01.226801,0
54,1.2407397,21.916393,40.619373,-85.81792,6.5429688,27.148438,6.4453125,8.927021265029907,2024-12-21 15:08:10.154274,0
55,1.2407397,21.925419,41.03588,-85.139404,6.5429688,27.246094,6.4453125,8.44145941734314,2024-12-21 15:08:18.596091,0
56,1.2407397,22.029137,41.45868,-85.13646,6.5429688,27.246094,6.4453125,9.117063045501709,2024-12-21 15:08:27.713666,0
57,1.2407397,22.1926,42.581177,-85.11493,6.5429688,27.441406,6.4453125,9.307244062423706,2024-12-21 15:08:37.021348,0
58,1.2407397,22.256578,43.036617,-85.11493,6.5429688,27.636719,6.4453125,9.061084508895874,2024-12-21 15:08:46.082855,0
59,1.2407397,22.284687,44.17212,-85.086235,6.5429688,27.734375,6.4453125,8.556811332702637,2024-12-21 15:08:54.640220,0
60,1.2407397,21.982254,44.247,-85.038605,6.640625,27.929688,6.4453125,8.715868711471558,2024-12-21 15:09:03.356451,0
61,1.2407397,22.186195,44.44243,-84.97078,6.7382812,28.027344,6.4453125,8.70463490486145,2024-12-21 15:09:12.061532,0
62,1.2407397,22.186195,45.238613,-87.284134,6.7382812,28.125,6.5429688,8.47590446472168,2024-12-21 15:09:20.537841,0
63,1.2407397,22.186195,45.14249,-87.284134,6.7382812,28.320312,6.5429688,9.041104793548584,2024-12-21 15:09:29.579359,0
64,1.2407397,22.186195,42.70981,-85.396225,6.7382812,28.613281,6.5429688,8.050911903381348,2024-12-21 15:09:37.630690,0
65,1.2407397,22.269665,43.856308,-88.70035,6.7382812,28.710938,6.640625,9.094911098480225,2024-12-21 15:09:46.725997,0
66,1.2407397,22.460226,43.97815,-87.98331,6.7382812,28.808594,6.640625,8.631463050842285,2024-12-21 15:09:55.358163,0
67,1.2407397,22.672869,44.092484,-87.98331,6.7382812,28.808594,6.640625,9.112354755401611,2024-12-21 15:10:04.470874,0
68,1.2407397,22.876461,44.54814,-87.98331,6.7382812,28.808594,6.640625,8.409990072250366,2024-12-21 15:10:12.881337,0
69,1.2407397,22.876461,44.679413,-87.940094,6.7382812,29.003906,6.640625,8.429494380950928,2024-12-21 15:10:21.311458,0
70,1.2407397,23.456532,45.167103,-87.940094,6.7382812,29.199219,6.640625,8.944229364395142,2024-12-21 15:10:30.256315,0
71,1.2407397,23.77703,49.748383,-87.72564,6.7382812,29.394531,6.640625,9.19361686706543,2024-12-21 15:10:39.450715,0
72,1.2407397,24.167576,50.890587,-86.74544,6.7382812,29.6875,6.640625,8.910735368728638,2024-12-21 15:10:48.361815,0
73,1.2407397,24.427418,54.869003,-82.89253,6.8359375,29.980469,6.640625,9.406395196914673,2024-12-21 15:10:57.768635,0
74,1.2407397,24.585182,55.0716,-82.88006,6.9335938,30.078125,6.640625,9.124961853027344,2024-12-21 15:11:06.894116,0
75,1.2407397,24.585182,55.779335,-82.12286,6.9335938,30.46875,6.640625,9.102241516113281,2024-12-21 15:11:15.996736,0
76,1.2407397,24.636732,53.41378,-81.725174,6.9335938,30.566406,6.640625,8.17693018913269,2024-12-21 15:11:24.174311,0
77,1.2407397,24.683167,53.83844,-81.69997,6.9335938,30.566406,6.640625,8.498937129974365,2024-12-21 15:11:32.673942,0
78,1.2407397,25.02546,54.330173,-81.69831,6.9335938,30.664062,6.640625,8.658852577209473,2024-12-21 15:11:41.333183,0
79,1.2407397,25.09935,54.77968,-81.69831,6.9335938,30.957031,6.640625,8.719839811325073,2024-12-21 15:11:50.053424,0
80,1.2407397,25.09935,55.589104,-81.69831,6.9335938,31.152344,6.640625,9.211961507797241,2024-12-21 15:11:59.265801,0
81,1.2407397,25.182621,56.43785,-81.6234,6.9335938,31.152344,6.640625,8.775034427642822,2024-12-21 15:12:08.041255,0
82,1.2407397,25.305054,57.46628,-81.226685,6.9335938,31.152344,6.640625,8.908924579620361,2024-12-21 15:12:16.950583,0
83,1.2407397,25.32515,57.128075,-81.226685,6.9335938,31.25,6.640625,9.033689975738525,2024-12-21 15:12:25.984635,0
84,1.2407397,25.463245,57.479805,-81.226685,6.9335938,31.347656,6.640625,8.891539096832275,2024-12-21 15:12:34.876563,0
85,1.2407397,25.599121,58.056686,-81.226685,6.9335938,31.445312,6.640625,9.105732917785645,2024-12-21 15:12:43.982691,0
86,1.2407397,25.727814,58.451546,-81.11183,6.9335938,31.542969,6.640625,8.329545736312866,2024-12-21 15:12:52.312598,0
87,1.2407397,25.752903,58.733826,-81.11183,6.9335938,31.738281,6.640625,8.601160287857056,2024-12-21 15:13:00.914148,0
88,1.2407397,25.76867,59.942066,-80.71101,6.9335938,31.738281,6.640625,8.851396322250366,2024-12-21 15:13:09.766137,0
89,1.2407397,25.76867,60.050285,-80.71101,6.9335938,31.835938,6.640625,8.663642406463623,2024-12-21 15:13:18.430127,0
90,1.2407397,25.777431,60.509487,-80.700676,6.9335938,32.03125,6.640625,9.089858531951904,2024-12-21 15:13:27.520344,0
91,1.2407397,25.777431,60.52391,-80.65784,6.9335938,32.128906,6.640625,8.79106092453003,2024-12-21 15:13:36.311763,0
92,1.2407397,25.806293,61.794945,-83.44304,6.9335938,32.226562,6.7382812,9.06301760673523,2024-12-21 15:13:45.375172,0
93,1.2407397,26.368893,62.212162,-83.42674,7.1289062,32.226562,6.7382812,8.842708110809326,2024-12-21 15:13:54.218235,0
94,1.2407397,26.368893,62.338936,-83.42674,7.1289062,32.32422,6.7382812,9.2274329662323,2024-12-21 15:14:03.446032,0
95,1.2407397,26.672678,62.645912,-83.29722,7.1289062,32.421875,6.7382812,8.889796257019043,2024-12-21 15:14:12.336231,0
96,1.2407397,27.334684,63.417694,-82.516846,7.2265625,32.51953,6.7382812,9.027466773986816,2024-12-21 15:14:21.364062,0
97,1.2407397,28.073746,63.950104,-82.47201,7.421875,32.51953,6.7382812,8.430270433425903,2024-12-21 15:14:29.794685,0
98,1.2407397,28.108128,64.4513,-82.47201,7.421875,32.617188,6.7382812,9.31824541091919,2024-12-21 15:14:39.113351,0
99,1.2407397,28.108128,65.07878,-82.40349,7.421875,32.714844,6.7382812,8.480600595474243,2024-12-21 15:14:47.594361,0
100,1.2407397,28.258636,65.51405,-82.071365,7.421875,32.714844,6.7382812,8.555567026138306,2024-12-21 15:14:56.150289,0
101,1.2407397,28.480698,66.23747,-81.512024,7.5195312,32.714844,6.7382812,8.749064683914185,2024-12-21 15:15:04.899738,0
102,1.2407397,28.65533,67.03519,-81.512024,7.5195312,32.910156,6.7382812,9.404194831848145,2024-12-21 15:15:14.304368,0
103,1.2407397,28.814058,65.0421,-81.44349,7.5195312,33.007812,6.7382812,8.564229965209961,2024-12-21 15:15:22.868966,0
104,1.2407397,28.936163,65.596634,-81.37964,7.5195312,33.007812,6.7382812,8.235973358154297,2024-12-21 15:15:31.105731,0
105,1.2407397,29.190327,66.87262,-80.73227,7.5195312,33.007812,6.7382812,8.968250513076782,2024-12-21 15:15:40.074424,0
106,1.2407397,29.190327,67.10201,-80.47731,7.5195312,33.30078,6.7382812,8.54041838645935,2024-12-21 15:15:48.615259,0
107,1.2407397,25.99313,67.74499,-80.47731,7.6171875,33.398438,6.7382812,9.024425029754639,2024-12-21 15:15:57.640192,0
108,1.2407397,29.176315,68.05667,-80.164734,7.6171875,33.398438,6.7382812,9.175979375839233,2024-12-21 15:16:06.816532,0
109,1.2407397,29.258957,68.20396,-80.164734,7.6171875,33.398438,6.7382812,8.702625274658203,2024-12-21 15:16:15.519522,0
110,1.2407397,29.59507,68.556984,-83.47729,7.6171875,33.496094,6.8359375,8.831112146377563,2024-12-21 15:16:24.350993,0
111,1.2407397,29.746025,68.66664,-83.404106,7.6171875,33.496094,6.8359375,8.017402410507202,2024-12-21 15:16:32.368852,0
112,1.2407397,30.021164,69.0904,-86.08562,7.6171875,33.496094,6.9335938,8.898674964904785,2024-12-21 15:16:41.267940,0
113,1.2407397,30.021164,69.42849,-85.983604,7.6171875,33.59375,6.9335938,9.279480934143066,2024-12-21 15:16:50.547784,0
114,1.2407397,30.309334,69.50534,-85.983604,7.6171875,33.691406,6.9335938,8.65967845916748,2024-12-21 15:16:59.207836,0
115,1.2407397,30.65147,70.38955,-85.983604,7.7148438,33.789062,6.9335938,8.465846300125122,2024-12-21 15:17:07.674107,0
116,1.2407397,31.061283,67.52077,-86.21459,7.7148438,33.88672,7.03125,8.156280279159546,2024-12-21 15:17:15.830771,0
117,1.2407397,31.20773,68.23011,-83.38169,7.7148438,33.88672,7.03125,8.326180696487427,2024-12-21 15:17:24.157397,0
118,1.2407397,31.324467,68.25072,-83.38169,7.7148438,33.88672,7.03125,8.974018335342407,2024-12-21 15:17:33.131821,0
119,1.2407397,31.324467,68.439606,-83.33105,7.7148438,33.984375,7.03125,8.947781085968018,2024-12-21 15:17:42.080065,0
120,1.2407397,31.276894,69.17345,-83.12321,7.8125,33.984375,7.03125,9.079049348831177,2024-12-21 15:17:51.159596,0
121,1.2407397,31.277998,69.44455,-83.12321,7.8125,34.08203,7.03125,9.279081344604492,2024-12-21 15:18:00.439036,0
122,1.2407397,31.64112,69.90404,-82.4108,7.9101562,34.277344,7.03125,8.312286853790283,2024-12-21 15:18:08.751744,0
123,1.2407397,31.072834,70.13387,-82.14844,8.0078125,34.277344,7.03125,8.271647453308105,2024-12-21 15:18:17.023749,0
124,1.2407397,31.072834,70.22601,-82.0323,8.0078125,34.277344,7.03125,8.023912906646729,2024-12-21 15:18:25.048134,0
125,1.2407397,31.09048,70.66904,-81.541016,8.105469,34.277344,7.03125,9.238117694854736,2024-12-21 15:18:34.286610,0
126,1.2407397,31.101446,71.916595,-81.37015,8.105469,34.375,7.03125,8.716999292373657,2024-12-21 15:18:43.004084,0
127,1.2407397,28.926838,73.124176,-80.49662,8.203125,34.375,7.03125,8.733436107635498,2024-12-21 15:18:51.737890,0
128,1.2407397,29.197113,73.223495,-80.468704,8.300781,34.375,7.03125,7.969769716262817,2024-12-21 15:18:59.708080,0
129,1.2407397,29.404686,73.699165,-80.358925,8.300781,34.375,7.03125,8.548807144165039,2024-12-21 15:19:08.257253,0
130,1.2407397,33.05074,73.818596,-80.358925,8.300781,34.375,7.03125,8.873797178268433,2024-12-21 15:19:17.131454,0
131,1.2407397,33.098583,74.84369,-80.178314,8.300781,34.375,7.03125,8.852710723876953,2024-12-21 15:19:25.984584,0
132,1.2407397,33.126926,74.75331,-80.09215,8.300781,34.472656,7.03125,8.679707527160645,2024-12-21 15:19:34.665133,0
133,1.2407397,29.725101,75.010216,-85.78607,8.3984375,34.570312,7.2265625,7.994350910186768,2024-12-21 15:19:42.659887,0
134,1.2407397,29.791918,75.780624,-85.3776,8.496094,34.66797,7.2265625,9.065582990646362,2024-12-21 15:19:51.725826,0
135,1.2407397,29.835934,76.190216,-85.29058,8.496094,34.765625,7.2265625,9.295220613479614,2024-12-21 15:20:01.021563,0
136,1.2407397,29.839066,76.908615,-85.10856,8.496094,34.960938,7.2265625,8.859166622161865,2024-12-21 15:20:09.881133,0
137,1.2407397,35.193436,77.79413,-85.10801,8.496094,34.960938,7.2265625,8.879931926727295,2024-12-21 15:20:18.761515,0
138,1.2407397,35.19423,78.18249,-85.06215,8.496094,35.058594,7.2265625,8.593647003173828,2024-12-21 15:20:27.355743,0
139,1.2407397,35.19423,75.44119,-87.166336,8.496094,35.253906,7.3242188,7.9828150272369385,2024-12-21 15:20:35.338921,0
140,1.2407397,35.16008,76.63575,-86.99442,8.691406,35.546875,7.3242188,9.170574426651001,2024-12-21 15:20:44.509847,0
141,1.2407397,35.200417,76.948814,-86.99442,8.7890625,35.546875,7.3242188,8.969812631607056,2024-12-21 15:20:53.480073,0
142,1.2407397,36.20635,74.607666,-86.053986,8.984375,35.64453,7.3242188,8.821719884872437,2024-12-21 15:21:02.302405,0
143,1.2407397,36.230324,74.64053,-86.053986,8.984375,35.64453,7.3242188,9.003811359405518,2024-12-21 15:21:11.306630,0
144,1.2407397,36.420967,75.09273,-91.59344,8.984375,35.64453,7.5195312,8.55921196937561,2024-12-21 15:21:19.866213,0
145,1.2407397,36.51877,75.63468,-91.28531,8.984375,35.839844,7.5195312,8.46292519569397,2024-12-21 15:21:28.329817,0
146,1.2407397,36.51877,76.61978,-91.28531,8.984375,35.839844,7.5195312,9.046837568283081,2024-12-21 15:21:37.377079,0
147,1.2407397,36.825417,77.11391,-94.080826,8.984375,36.035156,7.6171875,8.798251628875732,2024-12-21 15:21:46.175759,0
148,1.2407397,33.51036,78.00871,-93.861916,9.082031,36.035156,7.6171875,7.917604207992554,2024-12-21 15:21:54.093961,0
149,1.2407397,33.538643,78.493256,-93.74982,9.082031,36.132812,7.6171875,8.447760343551636,2024-12-21 15:22:02.542094,0
150,1.2407397,33.5599,78.769745,-93.04405,9.082031,36.23047,7.6171875,8.070475816726685,2024-12-21 15:22:10.612941,0
151,1.2407397,33.671185,79.39041,-93.04405,9.082031,36.42578,7.6171875,8.646956205368042,2024-12-21 15:22:19.260329,0
152,1.2407397,33.711037,80.216934,-93.04405,9.082031,36.523438,7.6171875,8.901799201965332,2024-12-21 15:22:28.162620,0
153,1.2407397,34.304863,80.58334,-93.04405,9.1796875,36.523438,7.6171875,8.08859372138977,2024-12-21 15:22:36.251571,0
154,1.2407397,34.304863,81.108444,-92.96392,9.1796875,36.621094,7.6171875,8.15365195274353,2024-12-21 15:22:44.405797,0
155,1.2407397,33.990456,81.3866,-92.96392,9.277344,36.621094,7.6171875,8.68177580833435,2024-12-21 15:22:53.088140,0
156,1.2407397,34.497353,81.90384,-92.66254,9.277344,36.621094,7.6171875,9.189600706100464,2024-12-21 15:23:02.278129,0
157,1.2407397,30.983425,82.311325,-92.32113,9.375,36.71875,7.6171875,8.162715196609497,2024-12-21 15:23:10.441209,0
158,1.2407397,39.199497,83.06969,-95.24388,9.375,36.71875,7.7148438,8.960772514343262,2024-12-21 15:23:19.402387,0
159,1.2407397,39.199497,83.625946,-95.242096,9.375,36.71875,7.7148438,8.343873262405396,2024-12-21 15:23:27.746626,0
160,1.2407397,39.199497,81.42621,-97.83328,9.375,36.914062,7.8125,8.834914684295654,2024-12-21 15:23:36.581966,0
161,1.2407397,39.2641,82.78559,-97.69532,9.375,37.01172,7.8125,9.11135458946228,2024-12-21 15:23:45.693731,0
162,1.2407397,39.273582,83.066345,-97.62125,9.375,37.01172,7.8125,8.508280277252197,2024-12-21 15:23:54.202430,0
163,1.2407397,39.758648,83.34685,-95.38272,9.375,37.109375,7.8125,9.031208038330078,2024-12-21 15:24:03.233995,0
164,1.2407397,39.73468,84.225006,-95.38272,9.472656,37.109375,7.8125,8.798011302947998,2024-12-21 15:24:12.032399,0
165,1.2407397,39.73468,84.704765,-95.38272,9.472656,37.20703,7.8125,9.301380395889282,2024-12-21 15:24:21.334133,0
166,1.2407397,39.92799,85.01389,-95.38272,9.472656,37.20703,7.8125,8.77503514289856,2024-12-21 15:24:30.109530,0
167,1.2407397,40.001358,89.60694,-95.38272,9.472656,37.304688,7.8125,8.576973676681519,2024-12-21 15:24:38.686910,0
168,1.2407397,40.052437,89.76754,-95.38272,9.472656,37.304688,7.8125,8.649414539337158,2024-12-21 15:24:47.337020,0
169,1.2815665,40.258404,91.21869,-94.90351,9.472656,37.5,7.8125,9.384079456329346,2024-12-21 15:24:56.721540,0
170,1.2815665,40.322678,91.25115,-97.67403,9.472656,37.5,7.9101562,9.226552486419678,2024-12-21 15:25:05.948506,0
171,1.2815665,40.19627,91.68351,-97.51761,9.5703125,37.695312,7.9101562,8.697945594787598,2024-12-21 15:25:14.646870,0
172,1.2815665,40.841343,91.84906,-97.51761,9.5703125,37.695312,7.9101562,9.095424175262451,2024-12-21 15:25:23.742677,0
173,1.2815665,40.841343,89.29651,-101.48772,9.5703125,37.79297,8.0078125,9.166141986846924,2024-12-21 15:25:32.909275,0
174,1.2815665,41.08058,90.05841,-100.802284,9.5703125,37.79297,8.0078125,8.764713287353516,2024-12-21 15:25:41.674396,0
175,1.2815665,40.71199,87.142975,-103.49391,9.667969,37.890625,8.105469,8.209415674209595,2024-12-21 15:25:49.884183,0
176,1.2815665,40.71199,87.54956,-103.49336,9.667969,37.98828,8.105469,8.766711473464966,2024-12-21 15:25:58.651253,0
177,1.2815665,40.777374,88.46092,-103.37112,9.667969,38.085938,8.105469,8.28551173210144,2024-12-21 15:26:06.937135,0
178,1.2815665,38.125862,88.63471,-103.37112,9.765625,38.085938,8.105469,9.103861808776855,2024-12-21 15:26:16.041606,0
179,1.2815665,38.22079,89.56789,-103.36571,9.765625,38.28125,8.105469,8.669639110565186,2024-12-21 15:26:24.711614,0
180,1.2815665,38.932255,90.11783,-103.36571,9.9609375,38.28125,8.105469,8.893375873565674,2024-12-21 15:26:33.605397,0
181,1.2815665,39.510124,90.181496,-102.62368,10.058594,38.28125,8.203125,8.605137586593628,2024-12-21 15:26:42.210942,0
182,1.2815665,39.604576,90.56981,-102.35825,10.058594,38.378906,8.300781,8.906704187393188,2024-12-21 15:26:51.118066,0
183,1.2815665,39.85682,91.21243,-102.33897,10.058594,38.378906,8.300781,9.48339319229126,2024-12-21 15:27:00.601843,0
184,1.2815665,40.273254,95.37791,-101.7133,10.15625,38.378906,8.3984375,9.388074159622192,2024-12-21 15:27:09.990339,0
185,1.2815665,40.273254,95.48949,-103.76449,10.15625,38.378906,8.496094,8.728406190872192,2024-12-21 15:27:18.719106,0
186,1.2815665,40.076843,95.733376,-103.76449,10.253906,38.378906,8.496094,8.74515438079834,2024-12-21 15:27:27.464893,0
187,1.2815665,40.293915,97.0386,-103.67364,10.253906,38.476562,8.496094,9.020471572875977,2024-12-21 15:27:36.485777,0
188,1.2815665,41.238136,97.37966,-103.49827,10.3515625,38.476562,8.496094,9.111051559448242,2024-12-21 15:27:45.597248,0
189,1.2815665,41.24161,97.744064,-102.29074,10.3515625,38.476562,8.496094,8.14381456375122,2024-12-21 15:27:53.741469,0
190,1.2815665,43.872303,98.028244,-102.20621,10.3515625,38.476562,8.496094,8.795501947402954,2024-12-21 15:28:02.537386,0
191,1.2815665,44.661644,98.18776,-101.82081,10.449219,38.476562,8.496094,8.923905372619629,2024-12-21 15:28:11.461687,0
192,1.2815665,45.313194,99.49686,-100.00953,10.449219,38.57422,8.59375,8.478388547897339,2024-12-21 15:28:19.940470,0
193,1.2815665,45.592606,99.79482,-100.00953,10.449219,38.57422,8.59375,8.866207838058472,2024-12-21 15:28:28.807294,0
194,1.2815665,45.990715,99.95279,-99.909805,10.546875,38.57422,8.59375,8.27811074256897,2024-12-21 15:28:37.085771,0
195,1.2815665,46.172184,103.60858,-98.72077,10.546875,38.671875,8.59375,9.182209253311157,2024-12-21 15:28:46.268396,0
196,1.2815665,46.530373,103.46165,-101.298775,10.546875,38.76953,8.691406,8.848850011825562,2024-12-21 15:28:55.117607,0
197,1.2815665,46.530373,103.8874,-103.991486,10.546875,38.867188,8.7890625,8.602784156799316,2024-12-21 15:29:03.720793,0
198,1.2815665,46.882027,104.91437,-103.931656,10.644531,38.867188,8.7890625,8.067437171936035,2024-12-21 15:29:11.788648,0
199,1.2815665,46.88719,105.234116,-107.19667,10.644531,38.964844,8.886719,8.449443578720093,2024-12-21 15:29:20.238488,0
200,1.2815665,47.392395,105.697266,-109.01169,10.644531,38.964844,9.082031,8.85769772529602,2024-12-21 15:29:29.096737,0
201,1.2815665,48.315067,109.92337,-111.60744,10.7421875,38.964844,9.1796875,8.578394174575806,2024-12-21 15:29:37.675542,0
202,1.2815665,49.026638,110.680176,-111.60744,10.7421875,39.0625,9.1796875,8.714670419692993,2024-12-21 15:29:46.390575,0
203,1.2815665,49.026638,110.72829,-111.52057,10.7421875,39.0625,9.1796875,8.461106061935425,2024-12-21 15:29:54.852103,0
204,1.2815665,49.478455,110.826294,-111.511734,10.7421875,39.0625,9.1796875,8.92419719696045,2024-12-21 15:30:03.776923,0
205,1.2815665,49.781612,111.13954,-111.511734,10.7421875,39.160156,9.1796875,9.354766845703125,2024-12-21 15:30:13.132109,0
206,1.2815665,49.73817,111.361725,-111.488205,10.839844,39.257812,9.1796875,8.168856143951416,2024-12-21 15:30:21.301370,0
207,1.2815665,50.90397,111.86424,-110.603455,10.9375,39.257812,9.277344,7.932781457901001,2024-12-21 15:30:29.234613,0
208,1.2815665,51.379852,112.21318,-110.603455,10.9375,39.35547,9.277344,8.638738870620728,2024-12-21 15:30:37.873786,0
209,1.2815665,51.380623,109.120186,-110.351,10.9375,39.648438,9.277344,8.449874639511108,2024-12-21 15:30:46.324074,0
