iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
460,1.7809044,70.546555,367.04697,-18.8498,8.203125,45.507812,14.746094,16.60724425315857,2024-08-22 21:43:25.836614,0
461,1.7809044,70.546555,367.7264,-20.331074,8.203125,45.507812,14.84375,15.74784803390503,2024-08-22 21:43:41.584863,0
462,1.7809044,70.546555,369.16437,-20.331074,8.203125,45.507812,14.84375,16.73913884162903,2024-08-22 21:43:58.324404,0
463,1.7809044,70.59599,369.16446,-20.331074,8.203125,45.507812,14.84375,16.404306650161743,2024-08-22 21:44:14.729151,0
464,1.7809044,70.759,369.16446,-20.331074,8.203125,45.507812,14.84375,16.49840998649597,2024-08-22 21:44:31.227959,0
465,1.7809044,70.759,369.21198,-21.252478,8.203125,45.507812,14.941406,16.104726552963257,2024-08-22 21:44:47.333143,0
466,1.7809044,70.759,370.10187,-21.25066,8.203125,45.507812,14.941406,16.667522430419922,2024-08-22 21:45:04.001412,0
467,1.7809044,70.759,370.3563,-19.179075,8.203125,45.507812,14.941406,16.43093252182007,2024-08-22 21:45:20.432820,0
468,1.7809044,70.76483,370.46606,-19.179075,8.203125,45.507812,14.941406,16.090294361114502,2024-08-22 21:45:36.523519,0
469,1.7809044,70.76483,370.6956,-17.427734,8.203125,45.507812,14.941406,16.418267011642456,2024-08-22 21:45:52.942242,0
470,1.7809044,70.76483,371.0232,-17.427734,8.203125,45.507812,14.941406,15.978730916976929,2024-08-22 21:46:08.921851,0
471,1.7809044,70.82214,371.0937,-16.5593,8.203125,45.507812,14.941406,16.27302885055542,2024-08-22 21:46:25.195415,0
472,1.7809044,70.82214,371.10736,-14.739157,8.203125,45.507812,14.941406,16.124027729034424,2024-08-22 21:46:41.320273,0
473,1.7809044,70.96159,371.45587,-14.739157,8.203125,45.507812,14.941406,16.367998361587524,2024-08-22 21:46:57.688728,0
474,1.7809044,72.43446,372.5912,-13.2591305,8.300781,45.507812,15.0390625,16.068384647369385,2024-08-22 21:47:13.757554,0
475,1.7809044,72.43446,373.45322,-13.2591305,8.300781,45.507812,15.0390625,16.591190338134766,2024-08-22 21:47:30.349609,0
476,1.7809044,72.43446,374.54486,-13.2591305,8.300781,45.507812,15.0390625,16.310592651367188,2024-08-22 21:47:46.660698,0
477,1.7809044,72.43446,374.5661,-13.2591305,8.300781,45.507812,15.0390625,16.709197998046875,2024-08-22 21:48:03.370306,0
478,1.7809044,72.45626,375.16547,-13.117552,8.300781,45.507812,15.0390625,16.406395196914673,2024-08-22 21:48:19.777109,0
479,1.8029888,72.59375,375.7966,-12.943146,8.300781,45.507812,15.0390625,16.295563459396362,2024-08-22 21:48:36.073081,0
480,1.8029888,72.59375,377.28857,-12.943146,8.300781,45.507812,15.0390625,16.26305055618286,2024-08-22 21:48:52.336569,0
481,1.8029888,73.03798,378.54666,-12.923607,8.300781,45.507812,15.0390625,16.25597882270813,2024-08-22 21:49:08.592958,0
482,1.8029888,73.03798,379.40384,-12.89943,8.300781,45.507812,15.0390625,16.390411853790283,2024-08-22 21:49:24.983774,0
483,1.8029888,73.10254,380.06744,-11.423275,8.300781,45.507812,15.136719,16.3536593914032,2024-08-22 21:49:41.337950,0
484,1.8029888,73.131,380.15222,-12.324953,8.300781,45.507812,15.234375,16.9586443901062,2024-08-22 21:49:58.296990,0
485,1.8029888,73.20579,380.177,-11.28425,8.300781,45.507812,15.332031,16.25415563583374,2024-08-22 21:50:14.551543,0
486,1.8029888,73.20579,380.49902,-11.182602,8.300781,45.60547,15.332031,16.461191654205322,2024-08-22 21:50:31.013183,0
487,1.8029888,73.25299,380.69006,-11.173281,8.300781,45.60547,15.332031,15.694509267807007,2024-08-22 21:50:46.708086,0
488,1.8029888,73.25299,380.94937,-11.167829,8.300781,45.60547,15.332031,16.49994969367981,2024-08-22 21:51:03.208510,0
489,1.8029888,73.25299,381.25586,-11.167829,8.300781,45.60547,15.332031,16.444353342056274,2024-08-22 21:51:19.653281,0
490,1.8029888,73.25299,381.27582,-11.058643,8.300781,45.60547,15.332031,16.09130549430847,2024-08-22 21:51:35.744987,0
491,1.8029888,73.25441,381.3044,-10.757414,8.300781,45.60547,15.332031,16.55941867828369,2024-08-22 21:51:52.304829,0
492,1.8029888,73.25441,382.20776,-8.358343,8.300781,45.703125,15.4296875,16.61583709716797,2024-08-22 21:52:08.921154,0
493,1.8029888,73.28419,382.25696,-11.380606,8.300781,45.703125,15.527344,16.41816544532776,2024-08-22 21:52:25.339727,0
494,1.8029888,73.28419,382.8266,-11.373326,8.300781,45.80078,15.527344,16.590614557266235,2024-08-22 21:52:41.930785,0
495,1.8029888,73.49237,383.11102,-11.335586,8.300781,45.80078,15.527344,16.367384433746338,2024-08-22 21:52:58.298574,0
496,1.8029888,73.49237,383.5343,-11.335586,8.300781,45.80078,15.527344,16.645623445510864,2024-08-22 21:53:14.944609,0
497,1.8411613,73.9852,384.67383,-10.757885,8.300781,45.80078,15.527344,16.225775003433228,2024-08-22 21:53:31.170865,0
498,1.8411613,73.9852,385.23984,-10.667266,8.300781,45.80078,15.527344,16.20220947265625,2024-08-22 21:53:47.373547,0
499,1.8411613,73.9852,385.29404,-9.388538,8.300781,45.80078,15.625,16.08757472038269,2024-08-22 21:54:03.461526,0
500,1.8411613,73.9852,385.39783,-12.194593,8.300781,45.80078,15.722656,16.06992268562317,2024-08-22 21:54:19.531853,0
501,1.8411613,74.05206,385.6619,-12.194593,8.300781,45.80078,15.722656,15.699882745742798,2024-08-22 21:54:35.232187,0
502,1.8411613,74.06886,385.66864,-10.1719,8.300781,45.80078,15.722656,16.415122032165527,2024-08-22 21:54:51.647773,0
503,1.8411613,74.07546,385.79102,-10.1719,8.300781,45.898438,15.722656,16.476751804351807,2024-08-22 21:55:08.124971,0
504,1.8411613,74.07546,386.23993,-10.169421,8.300781,45.996094,15.722656,15.86096978187561,2024-08-22 21:55:23.986340,0
505,1.8411613,74.07546,386.25543,-8.734633,8.300781,45.996094,15.8203125,16.27227520942688,2024-08-22 21:55:40.259019,0
506,1.8411613,74.07546,386.47406,-8.734633,8.300781,45.996094,15.8203125,16.588146448135376,2024-08-22 21:55:56.847620,0
507,1.8411613,74.07546,387.13675,-8.734633,8.300781,45.996094,15.8203125,16.23633885383606,2024-08-22 21:56:13.084778,0
508,1.8411613,74.07546,387.17694,-8.589719,8.300781,45.996094,15.8203125,16.40809917449951,2024-08-22 21:56:29.493288,0
509,1.8411613,74.07546,387.7088,-8.589719,8.300781,46.09375,15.8203125,16.23100471496582,2024-08-22 21:56:45.724713,0
510,1.8411613,74.07546,387.7088,-8.553568,8.300781,46.09375,15.8203125,16.598949193954468,2024-08-22 21:57:02.324087,0
511,1.8411613,74.09466,388.776,-8.553568,8.300781,46.191406,15.8203125,16.02439570426941,2024-08-22 21:57:18.348925,0
512,1.8411613,74.09466,388.95776,-9.342709,8.300781,46.289062,15.917969,16.477936506271362,2024-08-22 21:57:34.827274,0
513,1.8411613,74.09485,388.95776,-8.930678,8.300781,46.289062,15.917969,16.32243537902832,2024-08-22 21:57:51.150179,0
514,1.8411613,74.0961,389.20993,-8.723778,8.300781,46.38672,15.917969,16.17373752593994,2024-08-22 21:58:07.324515,0
515,1.8411613,74.0961,390.0339,-9.429468,8.300781,46.38672,16.015625,16.459748029708862,2024-08-22 21:58:23.784692,0
516,1.8411613,74.0961,390.43893,-9.269106,8.300781,46.38672,16.015625,16.358070135116577,2024-08-22 21:58:40.143165,0
517,1.8411613,74.14491,391.02777,-9.269106,8.300781,46.38672,16.015625,16.406238794326782,2024-08-22 21:58:56.549862,0
518,1.8411613,74.14491,391.83423,-8.267946,8.300781,46.38672,16.015625,16.32013773918152,2024-08-22 21:59:12.870402,0
519,1.8411613,74.242004,392.5402,-7.663271,8.300781,46.38672,16.015625,16.401275157928467,2024-08-22 21:59:29.272079,0
520,1.8411613,74.35283,392.58893,-7.5587215,8.300781,46.38672,16.015625,16.48007297515869,2024-08-22 21:59:45.752601,0
521,1.8411613,74.35283,392.76773,-7.5587215,8.300781,46.38672,16.015625,16.78787326812744,2024-08-22 22:00:02.540879,0
522,1.8411613,74.35283,393.02512,-6.5745525,8.300781,46.38672,16.015625,16.381381273269653,2024-08-22 22:00:18.922658,0
523,1.8411613,74.39165,393.95853,-6.18141,8.300781,46.38672,16.015625,16.601922750473022,2024-08-22 22:00:35.525347,0
524,1.8411613,74.39165,394.21188,-6.18141,8.300781,46.38672,16.015625,16.153786420822144,2024-08-22 22:00:51.679530,0
525,1.8411613,74.39165,394.524,-6.113909,8.300781,46.38672,16.015625,16.889021158218384,2024-08-22 22:01:08.568983,0
526,1.8411613,74.39165,394.5794,-6.113909,8.300781,46.38672,16.015625,16.202590227127075,2024-08-22 22:01:24.771976,0
527,1.8411613,74.40562,396.3876,-6.051547,8.300781,46.38672,16.015625,16.485522747039795,2024-08-22 22:01:41.257941,0
528,1.8411613,74.40562,397.25146,-5.9123287,8.300781,46.38672,16.015625,16.65773916244507,2024-08-22 22:01:57.916180,0
529,1.8411613,74.40562,397.30597,-5.7202015,8.300781,46.38672,16.015625,16.496483325958252,2024-08-22 22:02:14.413125,0
530,1.8411613,74.40626,397.40692,-5.717312,8.300781,46.38672,16.015625,16.01828908920288,2024-08-22 22:02:30.431814,0
531,1.8411613,74.48656,397.76627,-5.593379,8.300781,46.38672,16.015625,16.52779769897461,2024-08-22 22:02:46.960059,0
532,1.8411613,74.88156,399.7228,-5.593379,8.3984375,46.38672,16.015625,16.304503202438354,2024-08-22 22:03:03.265056,0
533,1.8411613,74.88156,399.59772,-3.585516,8.3984375,46.679688,16.015625,16.477895498275757,2024-08-22 22:03:19.743353,0
534,1.8411613,74.88156,400.2306,-3.585516,8.3984375,46.679688,16.015625,16.575186252593994,2024-08-22 22:03:36.318982,0
535,1.8411613,74.88156,400.6607,-3.585516,8.3984375,46.777344,16.015625,16.28069519996643,2024-08-22 22:03:52.600181,0
536,1.8411613,74.92659,400.74957,-3.5837193,8.3984375,46.777344,16.015625,16.109074115753174,2024-08-22 22:04:08.709720,0
537,1.8411613,74.94255,401.43082,-3.5837193,8.3984375,46.777344,16.015625,16.17006254196167,2024-08-22 22:04:24.880298,0
538,1.8411613,74.94255,401.7857,-5.1042366,8.3984375,46.777344,16.113281,16.288116693496704,2024-08-22 22:04:41.168859,0
539,1.8411613,74.94255,402.37756,-5.9375486,8.3984375,46.777344,16.210938,16.415671825408936,2024-08-22 22:04:57.584924,0
540,1.8411613,74.94255,403.51624,-5.927001,8.3984375,46.875,16.210938,16.23071265220642,2024-08-22 22:05:13.816065,0
541,1.8411613,74.95085,404.19202,-5.927001,8.3984375,46.875,16.210938,16.55162215232849,2024-08-22 22:05:30.368154,0
542,1.8411613,74.997185,404.33966,-5.927001,8.3984375,46.875,16.210938,16.26015615463257,2024-08-22 22:05:46.628859,0
543,1.8411613,74.997185,404.50015,-5.424032,8.3984375,46.875,16.210938,15.938568353652954,2024-08-22 22:06:02.567824,0
544,1.8411613,74.997185,406.2738,-4.2423716,8.3984375,46.972656,16.308594,16.188345432281494,2024-08-22 22:06:18.756630,0
545,1.8411613,74.997185,406.3333,-4.2339163,8.3984375,46.972656,16.308594,16.2920663356781,2024-08-22 22:06:35.049102,0
546,1.8411613,74.997185,406.4633,-5.2339354,8.3984375,46.972656,16.40625,16.30929660797119,2024-08-22 22:06:51.358818,0
547,1.8411613,75.00676,406.49597,-4.5468225,8.3984375,46.972656,16.40625,16.595988750457764,2024-08-22 22:07:07.955259,0
548,1.8411613,75.20996,406.5722,-7.564002,8.3984375,46.972656,16.503906,15.820638179779053,2024-08-22 22:07:23.776367,0
549,1.8411613,75.20996,406.63428,-8.4885,8.3984375,46.972656,16.601562,16.170825719833374,2024-08-22 22:07:39.947639,0
550,1.8411613,75.20996,407.8197,-8.475338,8.3984375,46.972656,16.601562,16.264445066452026,2024-08-22 22:07:56.212537,0
551,1.8411613,75.20996,407.8789,-8.475338,8.3984375,46.972656,16.601562,16.53291344642639,2024-08-22 22:08:12.745956,0
552,1.8411613,75.20996,408.12537,-9.141381,8.3984375,47.070312,16.699219,16.310468912124634,2024-08-22 22:08:29.056896,0
553,1.8411613,75.30786,408.12537,-9.141381,8.3984375,47.070312,16.699219,16.20736050605774,2024-08-22 22:08:45.264660,0
554,1.8411613,75.30786,408.13403,-9.141381,8.3984375,47.070312,16.699219,16.271623134613037,2024-08-22 22:09:01.536688,0
555,1.8411613,75.355484,408.3516,-9.120379,8.3984375,47.070312,16.699219,16.380077838897705,2024-08-22 22:09:17.917177,0
556,1.8411613,75.380226,408.64655,-12.186272,8.3984375,47.070312,16.796875,16.296669244766235,2024-08-22 22:09:34.214263,0
557,1.8411613,75.56894,409.1385,-12.003854,8.3984375,47.070312,16.796875,16.279813051223755,2024-08-22 22:09:50.494832,0
558,1.8411613,75.56894,410.94604,-12.003854,8.3984375,47.070312,16.796875,16.345720767974854,2024-08-22 22:10:06.840981,0
559,1.8411613,75.56894,411.3308,-10.558681,8.3984375,47.070312,16.894531,16.547443628311157,2024-08-22 22:10:23.388822,0
560,1.8411613,75.56894,411.99362,-10.513348,8.3984375,47.070312,16.894531,16.561209678649902,2024-08-22 22:10:39.950443,0
561,1.8411613,75.81095,413.42703,-10.513348,8.3984375,47.070312,16.894531,16.424347400665283,2024-08-22 22:10:56.375700,0
562,1.8411613,75.81095,414.56744,-10.377772,8.3984375,47.070312,16.894531,16.050228118896484,2024-08-22 22:11:12.426377,0
563,1.8411613,75.81095,414.56744,-10.377772,8.3984375,47.070312,16.894531,16.515483379364014,2024-08-22 22:11:28.942275,0
564,1.8411613,75.81095,414.8833,-10.286393,8.3984375,47.070312,16.894531,16.42206358909607,2024-08-22 22:11:45.364735,0
565,1.8411613,75.81095,414.99783,-10.286393,8.3984375,47.070312,16.894531,16.611484050750732,2024-08-22 22:12:01.976626,0
566,1.8411613,75.81095,415.0613,-10.983079,8.3984375,47.070312,16.992188,16.027148008346558,2024-08-22 22:12:18.004196,0
567,1.8411613,75.81095,415.11853,-8.942457,8.3984375,47.070312,16.992188,16.761931657791138,2024-08-22 22:12:34.766573,0
568,1.8411613,75.81095,415.28738,-8.942457,8.3984375,47.070312,16.992188,16.160156965255737,2024-08-22 22:12:50.927299,0
569,1.8411613,75.82664,415.88455,-8.942457,8.3984375,47.070312,16.992188,16.584300994873047,2024-08-22 22:13:07.512063,0
570,1.8411613,75.82664,417.22595,-8.842964,8.3984375,47.070312,16.992188,16.162593841552734,2024-08-22 22:13:23.675129,0
571,1.8411613,76.07266,419.46362,-9.689757,8.3984375,47.070312,17.089844,16.286052227020264,2024-08-22 22:13:39.961628,0
572,1.8411613,76.07266,419.96295,-9.689757,8.3984375,47.070312,17.089844,16.194708347320557,2024-08-22 22:13:56.156729,0
573,1.8411613,76.07266,420.51233,-11.525313,8.3984375,47.16797,17.1875,16.530524969100952,2024-08-22 22:14:12.687664,0
574,1.8411613,76.07266,420.81436,-11.122952,8.3984375,47.16797,17.1875,16.49033212661743,2024-08-22 22:14:29.178480,0
575,1.8411613,76.13681,420.86264,-9.969242,8.3984375,47.16797,17.1875,16.405530214309692,2024-08-22 22:14:45.584414,0
576,1.8411613,76.15028,421.05527,-9.908333,8.3984375,47.16797,17.1875,16.655722618103027,2024-08-22 22:15:02.240570,0
577,1.8411613,76.178185,421.339,-9.907871,8.3984375,47.16797,17.1875,16.367629528045654,2024-08-22 22:15:18.608620,0
578,1.8411613,76.178185,421.3654,-9.907871,8.3984375,47.16797,17.1875,16.458269357681274,2024-08-22 22:15:35.067295,0
579,1.8411613,76.924095,421.3733,-10.870774,8.496094,47.16797,17.285156,16.195236206054688,2024-08-22 22:15:51.262983,0
580,1.8411613,76.93405,421.4073,-11.760677,8.496094,47.16797,17.382812,16.610681772232056,2024-08-22 22:16:07.874117,0
581,1.8411613,76.93405,422.43237,-11.755075,8.496094,47.16797,17.382812,16.21036958694458,2024-08-22 22:16:24.084884,0
582,1.8411613,76.93405,424.02155,-11.72962,8.496094,47.16797,17.382812,16.342326641082764,2024-08-22 22:16:40.427607,0
583,1.8411613,76.93405,424.0299,-12.271343,8.496094,47.16797,17.578125,16.193103313446045,2024-08-22 22:16:56.621167,0
584,1.8411613,76.93405,424.09125,-13.829668,8.496094,47.16797,17.675781,16.152761459350586,2024-08-22 22:17:12.774326,0
585,1.8411613,77.05791,424.25058,-13.799538,8.496094,47.16797,17.675781,16.68937659263611,2024-08-22 22:17:29.464095,0
586,1.8411613,77.05791,424.37442,-13.683655,8.496094,47.16797,17.675781,15.972551822662354,2024-08-22 22:17:45.437093,0
587,1.8411613,77.07034,424.53076,-12.305178,8.496094,47.16797,17.773438,16.488751649856567,2024-08-22 22:18:01.926255,0
588,1.8411613,77.07034,424.6955,-11.622407,8.496094,47.16797,17.773438,16.57811951637268,2024-08-22 22:18:18.504772,0
589,1.8411613,77.07034,424.6955,-9.772492,8.496094,47.16797,17.773438,16.09127187728882,2024-08-22 22:18:34.596501,0
590,1.8411613,77.07034,425.6494,-9.522017,8.496094,47.16797,17.871094,16.43456768989563,2024-08-22 22:18:51.031578,0
591,1.8411613,77.07034,426.08298,-9.44238,8.496094,47.16797,17.871094,16.177475929260254,2024-08-22 22:19:07.209507,0
592,1.8411613,77.1034,426.20874,-9.44238,8.496094,47.16797,17.871094,16.3011577129364,2024-08-22 22:19:23.511063,0
593,1.8411613,77.1034,426.20874,-9.44238,8.496094,47.16797,17.871094,16.40649676322937,2024-08-22 22:19:39.918010,0
594,1.8411613,77.129974,428.6219,-9.44238,8.496094,47.16797,17.871094,16.632434368133545,2024-08-22 22:19:56.550896,0
595,1.8411613,77.129974,429.26422,-9.43987,8.496094,47.16797,17.871094,16.05676531791687,2024-08-22 22:20:12.608103,0
596,1.8411613,77.129974,429.6147,-9.43987,8.496094,47.16797,17.871094,16.27970051765442,2024-08-22 22:20:28.888593,0
597,1.8411613,77.129974,430.1916,-8.780797,8.496094,47.16797,17.96875,16.641047477722168,2024-08-22 22:20:45.530038,0
598,1.8411613,77.129974,430.30243,-8.518399,8.496094,47.16797,17.96875,16.331230401992798,2024-08-22 22:21:01.861677,0
599,1.8411613,77.130714,430.505,-6.291957,8.496094,47.16797,18.066406,16.38761591911316,2024-08-22 22:21:18.249694,0
600,1.8411613,77.18371,430.64148,-5.078923,8.496094,47.16797,18.164062,16.347095012664795,2024-08-22 22:21:34.597252,0
601,1.8411613,77.18371,431.8581,-5.0774813,8.496094,47.16797,18.164062,16.16826343536377,2024-08-22 22:21:50.765917,0
602,1.8411613,77.18371,432.67053,-5.0774813,8.496094,47.16797,18.164062,16.229994297027588,2024-08-22 22:22:06.996306,0
603,1.8411613,77.237885,432.67865,-1.0259295,8.496094,47.16797,18.164062,16.255733966827393,2024-08-22 22:22:23.252493,0
604,1.8411613,77.237885,433.23596,-0.75595,8.496094,47.16797,18.164062,16.608105421066284,2024-08-22 22:22:39.861173,0
605,1.8411613,77.237885,434.73083,-0.7112341,8.496094,47.16797,18.164062,16.345940589904785,2024-08-22 22:22:56.207543,0
606,1.8411613,77.24134,435.31036,-0.7112341,8.496094,47.265625,18.164062,16.45252227783203,2024-08-22 22:23:12.660517,0
607,1.8411613,77.24134,436.51556,2.3233204,8.496094,47.265625,18.359375,16.24550461769104,2024-08-22 22:23:28.906435,0
608,1.8411613,77.29108,436.59998,5.7652016,8.496094,47.265625,18.359375,15.813810348510742,2024-08-22 22:23:44.720658,0
609,1.8411613,77.29108,436.6505,5.7865734,8.496094,47.265625,18.359375,16.608121395111084,2024-08-22 22:24:01.329189,0
610,1.8411613,77.29108,436.83832,5.863888,8.496094,47.265625,18.359375,16.357069492340088,2024-08-22 22:24:17.686677,0
611,1.8411613,77.2923,437.06042,5.863888,8.496094,47.265625,18.359375,16.593783617019653,2024-08-22 22:24:34.280912,0
612,1.8411613,77.3349,437.98105,7.1425085,8.496094,47.265625,18.457031,16.5554838180542,2024-08-22 22:24:50.836786,0
613,1.8411613,77.3349,438.16183,7.1425085,8.496094,47.265625,18.457031,16.686838626861572,2024-08-22 22:25:07.524024,0
614,1.8411613,77.3349,438.2846,8.938275,8.496094,47.265625,18.457031,16.60007929801941,2024-08-22 22:25:24.124557,0
615,1.8411613,77.3349,438.30255,8.938275,8.496094,47.265625,18.457031,16.465638399124146,2024-08-22 22:25:40.590605,0
616,1.9010907,77.48212,438.7682,9.122331,8.496094,47.265625,18.457031,15.750497817993164,2024-08-22 22:25:56.341626,0
617,1.9010907,77.48212,439.2086,9.125887,8.496094,47.265625,18.457031,16.61375880241394,2024-08-22 22:26:12.955779,0
618,1.9010907,77.51372,439.34586,9.251961,8.496094,47.265625,18.457031,16.437417030334473,2024-08-22 22:26:29.393641,0
619,1.9010907,77.51372,440.1113,9.251961,8.496094,47.265625,18.457031,16.116414308547974,2024-08-22 22:26:45.510661,0
620,1.9010907,77.51372,440.52374,9.251961,8.496094,47.265625,18.457031,16.487679719924927,2024-08-22 22:27:01.998766,0
621,1.9010907,77.51372,440.54974,10.809956,8.496094,47.265625,18.554688,16.60618805885315,2024-08-22 22:27:18.605371,0
622,1.9010907,77.608215,441.2345,10.811066,8.496094,47.265625,18.554688,16.347196578979492,2024-08-22 22:27:34.952972,0
623,1.9010907,77.608215,441.2649,10.849784,8.496094,47.265625,18.652344,16.467549085617065,2024-08-22 22:27:51.420922,0
624,1.9010907,77.608215,442.5714,10.853986,8.496094,47.265625,18.652344,16.551883459091187,2024-08-22 22:28:07.973203,0
625,1.9010907,77.608215,442.6175,10.088146,8.496094,47.265625,18.75,16.581989288330078,2024-08-22 22:28:24.555598,0
626,1.9010907,77.608215,442.71088,10.33515,8.496094,47.265625,18.75,16.42402195930481,2024-08-22 22:28:40.980068,0
627,1.9010907,77.62831,444.02353,10.351344,8.496094,47.265625,18.75,16.793413877487183,2024-08-22 22:28:57.774037,0
628,1.9010907,77.62831,444.04504,10.351344,8.496094,47.265625,18.75,16.176435708999634,2024-08-22 22:29:13.950996,0
629,1.9010907,77.66528,444.331,7.381483,8.496094,47.265625,18.847656,16.122953176498413,2024-08-22 22:29:30.074415,0
630,1.9010907,77.66528,444.331,7.381483,8.496094,47.265625,18.847656,16.498478651046753,2024-08-22 22:29:46.573296,0
631,1.9010907,77.66666,445.49835,7.381483,8.496094,47.265625,18.847656,16.278798580169678,2024-08-22 22:30:02.852511,0
632,1.9010907,77.66666,445.56354,9.14881,8.496094,47.265625,18.847656,16.304940938949585,2024-08-22 22:30:19.157868,0
633,1.9010907,77.66666,446.4164,9.268052,8.496094,47.265625,18.847656,16.360600471496582,2024-08-22 22:30:35.518867,0
634,1.9010907,77.668564,446.4164,9.428797,8.496094,47.265625,18.847656,16.577452421188354,2024-08-22 22:30:52.096798,0
635,1.9010907,77.668564,446.8548,9.435621,8.496094,47.265625,18.847656,16.019302129745483,2024-08-22 22:31:08.116506,0
636,1.9010907,77.703354,447.39203,9.527043,8.496094,47.265625,18.847656,16.183867692947388,2024-08-22 22:31:24.300806,0
637,1.9010907,77.703354,447.80157,9.885812,8.496094,47.265625,18.847656,16.56808876991272,2024-08-22 22:31:40.869297,0
638,1.9010907,77.705376,447.88318,10.496287,8.496094,47.265625,18.847656,16.792019605636597,2024-08-22 22:31:57.661739,0
639,1.9010907,77.705376,447.88608,12.512439,8.496094,47.265625,18.847656,16.176655530929565,2024-08-22 22:32:13.838791,0
640,1.9010907,77.705376,448.052,12.512439,8.496094,47.265625,18.847656,16.31326961517334,2024-08-22 22:32:30.152543,0
641,1.9010907,77.705376,449.0503,11.46428,8.496094,47.265625,19.042969,16.348686695098877,2024-08-22 22:32:46.501653,0
642,1.9010907,77.705376,449.29156,11.876244,8.496094,47.265625,19.042969,16.384347438812256,2024-08-22 22:33:02.886396,0
643,1.9010907,77.77567,449.66028,11.876244,8.496094,47.265625,19.042969,16.185530185699463,2024-08-22 22:33:19.072541,0
644,1.9010907,77.79205,451.40814,12.524522,8.496094,47.265625,19.140625,16.587159633636475,2024-08-22 22:33:35.660112,0
645,1.9010907,77.79205,451.48242,13.684045,8.496094,47.265625,19.140625,16.140008687973022,2024-08-22 22:33:51.800564,0
646,1.9010907,77.79205,451.85938,13.684045,8.496094,47.265625,19.140625,16.520159244537354,2024-08-22 22:34:08.321138,0
647,1.9010907,77.92034,451.92358,12.9434805,8.496094,47.265625,19.238281,15.807804584503174,2024-08-22 22:34:24.129400,0
648,1.9010907,77.92034,453.9026,12.9434805,8.496094,47.265625,19.238281,16.25778818130493,2024-08-22 22:34:40.387579,0
649,1.9010907,77.92034,454.13507,12.9434805,8.496094,47.265625,19.238281,16.456510543823242,2024-08-22 22:34:56.844544,0
650,1.9010907,77.92034,454.31134,13.013341,8.496094,47.265625,19.238281,16.508387804031372,2024-08-22 22:35:13.353351,0
651,1.9010907,77.94354,454.40387,13.072354,8.496094,47.265625,19.238281,16.547865867614746,2024-08-22 22:35:29.901620,0
652,1.9010907,77.94354,454.47998,13.072354,8.496094,47.265625,19.238281,16.739171504974365,2024-08-22 22:35:46.641197,0
653,1.9010907,77.94354,455.09595,13.179941,8.496094,47.265625,19.238281,16.378369092941284,2024-08-22 22:36:03.019967,0
654,1.9010907,78.026436,455.1056,13.225239,8.496094,47.265625,19.238281,16.411109685897827,2024-08-22 22:36:19.431535,0
655,1.9010907,78.026436,455.65704,14.744946,8.496094,47.36328,19.335938,16.245280265808105,2024-08-22 22:36:35.677264,0
656,1.9010907,78.04393,456.42963,14.320881,8.496094,47.36328,19.433594,16.27135443687439,2024-08-22 22:36:51.949019,0
657,1.9010907,78.04393,456.56195,15.655067,8.496094,47.36328,19.53125,16.687379360198975,2024-08-22 22:37:08.636795,0
658,1.9010907,78.04393,456.58685,15.656621,8.496094,47.36328,19.53125,16.01456117630005,2024-08-22 22:37:24.651758,0
659,1.9010907,78.06552,456.85925,12.733061,8.496094,47.36328,19.628906,15.653532981872559,2024-08-22 22:37:40.305743,0
660,1.9010907,78.06552,457.17087,12.772951,8.496094,47.36328,19.628906,16.59584140777588,2024-08-22 22:37:56.901984,0
661,1.9010907,78.06552,457.25098,12.772951,8.496094,47.36328,19.628906,16.66718029975891,2024-08-22 22:38:13.569565,0
662,1.9010907,78.06552,457.25604,12.772951,8.496094,47.36328,19.628906,16.356116771697998,2024-08-22 22:38:29.926142,0
663,1.9010907,78.06552,457.47845,12.772951,8.496094,47.36328,19.628906,15.927670001983643,2024-08-22 22:38:45.854230,0
664,1.9010907,78.06552,457.563,14.004256,8.496094,47.36328,19.726562,16.738985538482666,2024-08-22 22:39:02.593620,0
665,1.9010907,78.16341,458.29163,14.230573,8.496094,47.36328,19.726562,16.423099517822266,2024-08-22 22:39:19.017114,0
666,1.9010907,78.16341,458.40033,14.249918,8.496094,47.36328,19.726562,16.184877157211304,2024-08-22 22:39:35.202390,0
667,1.9010907,78.16341,458.406,14.273189,8.496094,47.36328,19.726562,16.350297451019287,2024-08-22 22:39:51.553321,0
668,1.9010907,78.204285,458.5993,13.559462,8.496094,47.460938,19.824219,16.65811586380005,2024-08-22 22:40:08.211881,0
669,1.9010907,78.43504,459.66995,13.665216,8.496094,47.460938,19.824219,16.383605480194092,2024-08-22 22:40:24.595940,0
670,1.9010907,78.43504,460.26282,13.665216,8.496094,47.460938,19.824219,16.40847420692444,2024-08-22 22:40:41.004857,0
671,1.9010907,78.43504,461.62964,13.665216,8.496094,47.460938,19.824219,16.463420152664185,2024-08-22 22:40:57.468678,0
672,1.9010907,78.44838,461.6311,16.232246,8.496094,47.558594,20.019531,16.55588436126709,2024-08-22 22:41:14.024970,0
673,1.9010907,78.44838,461.80017,16.232246,8.496094,47.558594,20.019531,16.376693964004517,2024-08-22 22:41:30.402058,0
