iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1053,5.7603493,556.0226,883.937,794.0537,44.726562,50.48828,40.33203,5.784091949462891,2024-12-02 15:17:34.885015,0
1054,5.7603493,559.02814,884.4147,794.0537,45.01953,50.48828,40.33203,5.899567365646362,2024-12-02 15:17:40.785005,0
1055,5.7603493,560.03455,884.4147,794.2883,45.01953,50.48828,40.33203,5.746243476867676,2024-12-02 15:17:46.532009,0
1056,5.7603493,560.6061,884.4147,794.2883,45.117188,50.48828,40.33203,5.811309099197388,2024-12-02 15:17:52.343805,0
1057,5.7603493,561.4437,884.5742,794.54944,45.214844,50.48828,40.33203,5.704741716384888,2024-12-02 15:17:58.048932,0
1058,5.7603493,562.58026,884.7999,794.54944,45.214844,50.48828,40.33203,5.957146406173706,2024-12-02 15:18:04.026508,0
1059,5.7603493,563.51624,885.20715,795.33997,45.214844,50.48828,40.33203,5.794064998626709,2024-12-02 15:18:09.820995,0
1060,5.7603493,564.25244,886.57983,796.50555,45.3125,50.48828,40.33203,5.84870982170105,2024-12-02 15:18:15.690066,0
1061,5.7603493,564.58435,889.17786,797.55707,45.3125,50.585938,40.33203,5.888341903686523,2024-12-02 15:18:21.578807,0
1062,5.7603493,565.7366,889.17786,798.39056,45.410156,50.585938,40.33203,5.923744201660156,2024-12-02 15:18:27.502934,0
1063,5.7603493,566.08887,889.82227,798.98206,45.410156,50.585938,40.429688,5.832520008087158,2024-12-02 15:18:33.335853,0
1064,5.7603493,569.6959,890.59955,799.1612,45.507812,50.585938,40.527344,5.980952262878418,2024-12-02 15:18:39.317261,0
1065,5.7603493,570.0736,891.6066,799.5912,45.507812,50.585938,40.527344,6.039767503738403,2024-12-02 15:18:45.357491,0
1066,5.7603493,571.34753,891.6511,801.0095,45.507812,50.585938,40.527344,5.818528652191162,2024-12-02 15:18:51.176436,0
1067,5.7603493,573.50525,891.9546,801.0095,45.60547,50.585938,40.527344,5.867607355117798,2024-12-02 15:18:57.044438,0
1068,5.7603493,575.66113,891.9546,802.023,45.703125,50.585938,40.527344,5.851895570755005,2024-12-02 15:19:02.896742,0
1069,5.7603493,575.7699,891.9546,802.0847,45.703125,50.585938,40.527344,5.86395263671875,2024-12-02 15:19:08.761114,0
1070,5.7603493,577.7471,892.462,802.0847,45.80078,50.585938,40.527344,6.011869430541992,2024-12-02 15:19:14.773410,0
1071,5.7603493,577.7471,892.462,802.4315,45.80078,50.585938,40.527344,6.054175138473511,2024-12-02 15:19:20.827994,0
1072,5.7603493,578.52637,892.47754,802.4315,45.80078,50.585938,40.527344,5.797250509262085,2024-12-02 15:19:26.625639,0
1073,5.7603493,579.53546,893.94855,805.67755,45.898438,50.585938,40.527344,5.987397193908691,2024-12-02 15:19:32.613471,0
1074,5.7603493,580.041,894.9148,806.0976,45.898438,50.585938,40.527344,5.898995399475098,2024-12-02 15:19:38.512906,0
1075,5.7603493,580.6736,896.39215,807.1207,45.898438,50.585938,40.527344,5.843122959136963,2024-12-02 15:19:44.356456,0
1076,5.7603493,581.2739,896.39215,807.38,45.996094,50.585938,40.527344,5.845805883407593,2024-12-02 15:19:50.202659,0
1077,5.7603493,581.77576,896.8904,807.5806,45.996094,50.585938,40.527344,5.852996349334717,2024-12-02 15:19:56.056063,0
1078,5.7603493,582.1234,896.8917,809.5038,45.996094,50.585938,40.527344,5.9823384284973145,2024-12-02 15:20:02.038782,0
1079,5.7603493,580.8782,898.71545,809.7998,46.09375,50.585938,40.527344,5.957232236862183,2024-12-02 15:20:07.996437,0
1080,5.7603493,581.4873,898.71545,809.7998,46.09375,50.585938,40.527344,5.745439291000366,2024-12-02 15:20:13.742318,0
1081,5.7603493,582.41583,898.7783,812.3639,46.09375,50.585938,40.527344,5.880575895309448,2024-12-02 15:20:19.623277,0
1082,5.7603493,583.9414,899.0836,813.73236,46.191406,50.585938,40.527344,5.905821800231934,2024-12-02 15:20:25.529575,0
1083,5.7603493,584.80273,899.19196,815.63043,46.191406,50.585938,40.625,5.926187753677368,2024-12-02 15:20:31.456207,0
1084,5.7603493,584.4162,899.4093,815.63043,46.38672,50.585938,40.625,5.763583660125732,2024-12-02 15:20:37.220182,0
1085,5.7603493,585.2635,899.76086,816.64954,46.38672,50.585938,40.625,5.862061977386475,2024-12-02 15:20:43.082658,0
1086,5.7603493,586.44324,901.9895,817.72327,46.58203,50.585938,40.625,5.893688678741455,2024-12-02 15:20:48.976804,0
1087,5.7603493,587.651,903.1996,817.72327,46.58203,50.585938,40.625,5.807863235473633,2024-12-02 15:20:54.785103,0
1088,5.7603493,587.67017,904.4038,818.9415,46.58203,50.585938,40.625,5.852730751037598,2024-12-02 15:21:00.638261,0
1089,5.7603493,588.6537,904.4569,819.69055,46.58203,50.585938,40.625,5.773125410079956,2024-12-02 15:21:06.411768,0
1090,5.7603493,590.5026,904.4597,819.69055,46.777344,50.585938,40.625,5.949511528015137,2024-12-02 15:21:12.361672,0
1091,5.7603493,590.69836,904.64026,820.77637,46.777344,50.585938,40.625,5.876477003097534,2024-12-02 15:21:18.238594,0
1092,5.7603493,591.173,904.8048,822.16315,46.777344,50.585938,40.722656,5.950408458709717,2024-12-02 15:21:24.189393,0
1093,5.7603493,592.8396,905.2953,822.16315,46.777344,50.585938,40.722656,5.727065086364746,2024-12-02 15:21:29.916904,0
1094,5.7603493,596.151,910.0397,824.36414,46.777344,50.585938,40.722656,5.837988615036011,2024-12-02 15:21:35.755316,0
1095,5.7603493,596.151,910.1017,824.36414,46.777344,50.585938,40.722656,5.925535440444946,2024-12-02 15:21:41.681241,0
1096,5.7603493,600.2009,911.77673,824.0733,46.777344,50.585938,40.820312,5.77387809753418,2024-12-02 15:21:47.455522,0
1097,5.7603493,603.4346,912.52527,823.21216,46.875,50.585938,40.91797,5.975941181182861,2024-12-02 15:21:53.431868,0
1098,5.7603493,603.7296,913.29926,823.38,46.875,50.585938,40.91797,5.714466094970703,2024-12-02 15:21:59.146716,0
1099,5.7603493,604.24365,913.4674,824.0242,46.875,50.585938,40.91797,5.864797353744507,2024-12-02 15:22:05.011920,0
1100,5.7603493,604.3767,913.4815,824.0242,46.875,50.585938,40.91797,5.861226558685303,2024-12-02 15:22:10.873653,0
1101,5.7603493,607.2446,913.4815,824.0242,47.070312,50.585938,40.91797,5.746709108352661,2024-12-02 15:22:16.620778,0
1102,5.7603493,607.26514,913.879,822.5646,47.16797,50.585938,41.015625,5.956697940826416,2024-12-02 15:22:22.577948,0
1103,5.7603493,608.01105,914.2106,823.496,47.265625,50.585938,41.015625,5.778157949447632,2024-12-02 15:22:28.356547,0
1104,5.7603493,608.5393,916.624,823.496,47.36328,50.585938,41.015625,5.937488794326782,2024-12-02 15:22:34.294463,0
1105,5.7603493,608.67566,917.9707,823.82336,47.36328,50.585938,41.015625,5.817751169204712,2024-12-02 15:22:40.112608,0
1106,5.7603493,609.406,918.7088,823.8941,47.36328,50.585938,41.015625,5.866098165512085,2024-12-02 15:22:45.979123,0
1107,5.7603493,610.7624,919.3546,823.8941,47.36328,50.585938,41.015625,5.765100717544556,2024-12-02 15:22:51.744800,0
1108,5.7603493,610.848,919.3546,823.8941,47.460938,50.585938,41.015625,5.780526161193848,2024-12-02 15:22:57.525761,0
1109,5.7603493,611.3015,920.1731,823.8941,47.460938,50.585938,41.015625,5.858261346817017,2024-12-02 15:23:03.384460,0
1110,5.7603493,613.87244,920.5023,824.0037,47.460938,50.585938,41.015625,5.764728784561157,2024-12-02 15:23:09.149674,0
1111,5.7603493,613.87244,921.26807,824.6518,47.460938,50.585938,41.015625,5.6949427127838135,2024-12-02 15:23:14.845039,0
1112,5.7603493,614.605,921.9509,825.3107,47.558594,50.585938,41.015625,5.8350746631622314,2024-12-02 15:23:20.680538,0
1113,5.7603493,614.8353,921.9509,825.6614,47.558594,50.585938,41.015625,5.82443904876709,2024-12-02 15:23:26.505490,0
1114,5.7603493,616.30383,923.4298,825.6614,47.558594,50.585938,41.015625,5.836629629135132,2024-12-02 15:23:32.342712,0
1115,5.7603493,616.4569,923.4298,825.6963,47.558594,50.585938,41.015625,5.794412136077881,2024-12-02 15:23:38.137517,0
1116,5.7603493,616.78235,925.1373,825.6963,47.558594,50.585938,41.015625,5.774859428405762,2024-12-02 15:23:43.912807,0
1117,5.7603493,619.0576,925.53705,825.6963,47.558594,50.585938,41.015625,5.791744709014893,2024-12-02 15:23:49.712995,0
1118,5.7603493,620.40704,926.06024,825.6963,47.558594,50.585938,41.015625,5.922752380371094,2024-12-02 15:23:55.636171,0
1119,5.7603493,622.7948,926.1282,826.27234,47.558594,50.585938,41.015625,5.911666631698608,2024-12-02 15:24:01.548232,0
1120,5.7603493,623.74634,926.1282,826.27765,47.65625,50.585938,41.015625,5.9839537143707275,2024-12-02 15:24:07.532611,0
1121,5.7603493,624.6483,927.8556,826.91675,47.65625,50.585938,41.015625,5.80320930480957,2024-12-02 15:24:13.336239,0
1122,5.7603493,625.03925,927.8556,828.22375,47.753906,50.585938,41.015625,5.692757606506348,2024-12-02 15:24:19.029385,0
1123,5.7603493,626.1557,929.32947,828.51776,47.753906,50.585938,41.015625,5.935480117797852,2024-12-02 15:24:24.965285,0
1124,5.7603493,627.6624,929.8402,828.6238,47.851562,50.585938,41.015625,5.74334979057312,2024-12-02 15:24:30.709061,0
1125,5.7603493,627.79474,930.606,829.04517,48.14453,50.585938,41.015625,5.806793451309204,2024-12-02 15:24:36.516271,0
1126,5.7603493,628.5271,930.625,830.8631,48.14453,50.585938,41.015625,5.751415729522705,2024-12-02 15:24:42.268095,0
1127,5.7603493,629.3927,932.17615,831.7902,48.14453,50.585938,41.015625,5.811908721923828,2024-12-02 15:24:48.080396,0
1128,5.7603493,630.3528,932.72864,831.8313,48.242188,50.585938,41.015625,5.972714900970459,2024-12-02 15:24:54.053506,0
1129,5.7603493,630.4601,933.3141,831.8313,48.339844,50.585938,41.015625,5.899318218231201,2024-12-02 15:24:59.964603,0
1130,5.7603493,631.26917,933.69666,831.8313,48.339844,50.585938,41.015625,5.700708389282227,2024-12-02 15:25:05.665727,0
1131,5.7603493,631.7098,933.69666,832.0362,48.339844,50.585938,41.015625,5.874987840652466,2024-12-02 15:25:11.541155,0
1132,5.7603493,635.25256,937.39185,833.7035,48.4375,50.585938,41.015625,5.85522198677063,2024-12-02 15:25:17.396791,0
1133,5.7603493,636.4622,938.9933,832.76,48.4375,50.585938,41.11328,5.967520236968994,2024-12-02 15:25:23.364759,0
1134,5.7603493,636.4622,940.65344,832.76,48.4375,50.585938,41.11328,5.863729000091553,2024-12-02 15:25:29.228917,0
1135,5.7603493,638.22534,941.38983,832.76,48.535156,50.585938,41.11328,5.92044997215271,2024-12-02 15:25:35.149784,0
1136,5.7603493,639.19165,941.40454,832.97546,48.535156,50.585938,41.11328,5.880667686462402,2024-12-02 15:25:41.030883,0
1137,5.7603493,639.41187,942.2842,832.97546,48.535156,50.585938,41.11328,6.122977018356323,2024-12-02 15:25:47.154390,0
1138,5.7603493,641.68225,944.6245,835.42053,48.535156,50.585938,41.11328,5.833977699279785,2024-12-02 15:25:52.989047,0
1139,5.7603493,642.8327,945.4846,835.5636,48.73047,50.585938,41.11328,5.783480167388916,2024-12-02 15:25:58.772960,0
1140,5.7603493,643.05145,945.8854,835.5636,48.73047,50.585938,41.11328,5.832864046096802,2024-12-02 15:26:04.606250,0
1141,5.7603493,643.80896,948.1493,836.1216,48.73047,50.585938,41.11328,5.855531454086304,2024-12-02 15:26:10.462470,0
1142,5.7603493,644.05005,948.1718,836.9652,49.023438,50.585938,41.11328,5.778029918670654,2024-12-02 15:26:16.241015,0
1143,5.7603493,645.4253,949.026,837.01917,49.023438,50.585938,41.11328,5.891667366027832,2024-12-02 15:26:22.133098,0
1144,5.7603493,645.7072,949.44586,837.08606,49.023438,50.585938,41.11328,5.737137317657471,2024-12-02 15:26:27.870662,0
1145,5.7603493,645.9526,949.44586,834.4455,49.023438,50.585938,41.210938,5.783665418624878,2024-12-02 15:26:33.654724,0
1146,5.7603493,646.0625,949.44586,835.68994,49.121094,50.585938,41.210938,5.813826560974121,2024-12-02 15:26:39.468939,0
1147,5.7603493,647.3677,949.6355,835.68994,49.316406,50.585938,41.210938,5.924907445907593,2024-12-02 15:26:45.394275,0
1148,5.7603493,649.56885,950.29175,839.0932,49.51172,50.585938,41.210938,5.840656518936157,2024-12-02 15:26:51.235320,0
1149,5.7603493,650.57983,950.62067,839.4225,49.51172,50.585938,41.210938,6.246527194976807,2024-12-02 15:26:57.482223,0
1150,5.7603493,650.58746,952.229,839.4225,49.609375,50.585938,41.210938,6.232960224151611,2024-12-02 15:27:03.715601,0
1151,5.7603493,652.26086,953.94775,841.2699,49.609375,50.585938,41.210938,5.851239919662476,2024-12-02 15:27:09.567221,0
1152,5.7603493,652.036,954.1197,841.2699,49.70703,50.585938,41.210938,5.7735960483551025,2024-12-02 15:27:15.341199,0
1153,5.7603493,652.5375,956.6125,842.36084,49.70703,50.585938,41.308594,5.847354888916016,2024-12-02 15:27:21.188970,0
1154,5.7603493,653.6835,956.6125,845.291,49.804688,50.585938,41.40625,5.790962219238281,2024-12-02 15:27:26.980366,0
1155,5.7603493,655.45264,957.0249,846.50146,49.804688,50.585938,41.40625,5.828173398971558,2024-12-02 15:27:32.808946,0
1156,5.7603493,656.2444,957.0249,846.5532,49.804688,50.585938,41.40625,5.780034065246582,2024-12-02 15:27:38.589400,0
1157,5.7603493,658.3048,959.46497,846.927,49.902344,50.585938,41.40625,5.8558526039123535,2024-12-02 15:27:44.445695,0
1158,5.7603493,659.184,959.6688,848.0128,49.902344,50.585938,41.40625,5.8855414390563965,2024-12-02 15:27:50.331676,0
1159,5.7603493,659.80786,959.6688,848.1075,49.902344,50.585938,41.40625,5.996671676635742,2024-12-02 15:27:56.328793,0
1160,5.7603493,661.42285,959.8603,849.9143,49.902344,50.585938,41.40625,5.76304817199707,2024-12-02 15:28:02.092271,0
1161,5.7603493,661.8381,960.11993,851.05005,50.0,50.585938,41.40625,6.1871044635772705,2024-12-02 15:28:08.279763,0
1162,5.7603493,661.81384,960.4131,851.464,50.195312,50.585938,41.40625,6.188171148300171,2024-12-02 15:28:14.468320,0
1163,5.7603493,663.4795,960.6652,851.4721,50.29297,50.585938,41.40625,6.156299591064453,2024-12-02 15:28:20.625016,0
1164,5.7603493,665.7409,962.5532,853.6076,50.29297,50.585938,41.40625,5.992722034454346,2024-12-02 15:28:26.618225,0
1165,5.7603493,666.3374,962.5532,852.3012,50.48828,50.585938,41.503906,6.063073396682739,2024-12-02 15:28:32.681691,0
1166,5.7603493,666.43915,962.62524,852.59863,50.48828,50.585938,41.503906,6.2027058601379395,2024-12-02 15:28:38.884829,0
1167,5.7603493,667.2779,963.53674,854.3053,50.48828,50.585938,41.503906,5.992197513580322,2024-12-02 15:28:44.877478,0
1168,5.7603493,670.2537,964.51294,854.3318,50.585938,50.585938,41.503906,5.854902029037476,2024-12-02 15:28:50.732791,0
1169,5.7603493,671.0447,964.5198,854.3318,50.585938,50.585938,41.503906,5.7692036628723145,2024-12-02 15:28:56.502435,0
1170,5.7603493,671.70593,964.8906,856.4149,50.683594,50.585938,41.503906,5.834583759307861,2024-12-02 15:29:02.337409,0
1171,5.7603493,672.4479,964.8906,856.8665,50.878906,50.585938,41.503906,5.796935558319092,2024-12-02 15:29:08.134764,0
1172,5.7603493,673.1981,966.45435,857.01636,50.878906,50.585938,41.503906,5.876636028289795,2024-12-02 15:29:14.011780,0
1173,5.7603493,674.06165,967.2494,857.01636,50.878906,50.585938,41.503906,6.1943135261535645,2024-12-02 15:29:20.206473,0
1174,5.7603493,675.00195,967.2494,854.13745,51.171875,50.585938,41.601562,6.233383655548096,2024-12-02 15:29:26.440326,0
1175,5.7603493,675.27783,967.2494,854.13745,51.26953,50.585938,41.601562,6.1513512134552,2024-12-02 15:29:32.592075,0
1176,5.7603493,675.90625,967.57434,854.3779,51.367188,50.585938,41.601562,6.3649375438690186,2024-12-02 15:29:38.957399,0
1177,5.7603493,677.33295,968.28455,856.24365,51.464844,50.585938,41.601562,6.1775126457214355,2024-12-02 15:29:45.135347,0
1178,5.7603493,678.7157,968.3401,858.47894,51.464844,50.585938,41.69922,6.180584669113159,2024-12-02 15:29:51.316319,0
1179,5.7603493,679.97034,968.5066,858.47894,51.5625,50.585938,41.69922,6.424619197845459,2024-12-02 15:29:57.741339,0
1180,5.7603493,680.7014,968.5066,859.9238,51.660156,50.585938,41.69922,5.85198974609375,2024-12-02 15:30:03.593764,0
1181,5.7603493,682.70636,969.40283,863.0062,51.660156,50.585938,41.796875,6.011200428009033,2024-12-02 15:30:09.605399,0
1182,5.7603493,682.89954,969.6393,863.0464,51.660156,50.585938,41.796875,5.821264028549194,2024-12-02 15:30:15.427122,0
1183,5.7603493,684.1203,971.15216,863.549,51.660156,50.585938,41.796875,5.824198484420776,2024-12-02 15:30:21.251717,0
1184,5.7603493,685.82355,971.15216,863.549,51.757812,50.585938,41.796875,5.778351068496704,2024-12-02 15:30:27.030456,0
1185,5.7603493,687.3892,971.262,863.96094,52.05078,50.585938,41.796875,6.206042051315308,2024-12-02 15:30:33.236945,0
1186,5.7603493,688.4085,971.262,863.96094,52.148438,50.585938,41.796875,6.243253469467163,2024-12-02 15:30:39.480620,0
1187,5.7603493,689.9831,971.59064,864.07227,52.148438,50.585938,41.796875,6.1855785846710205,2024-12-02 15:30:45.666625,0
1188,5.7603493,691.30975,971.59064,864.07227,52.246094,50.585938,41.796875,6.201231479644775,2024-12-02 15:30:51.868251,0
1189,5.7603493,691.44696,972.0323,864.7324,52.246094,50.683594,41.796875,6.1109724044799805,2024-12-02 15:30:57.979627,0
1190,5.7603493,691.5705,972.1789,865.4167,52.246094,50.683594,41.89453,6.358023166656494,2024-12-02 15:31:04.338048,0
1191,5.7603493,692.0261,972.2046,865.68286,52.246094,50.683594,41.89453,6.203117609024048,2024-12-02 15:31:10.541570,0
1192,5.7603493,692.76807,972.49695,865.68286,52.34375,50.683594,41.89453,6.279064416885376,2024-12-02 15:31:16.821060,0
1193,5.7603493,693.1229,972.49695,866.8559,52.34375,50.683594,41.89453,6.338952302932739,2024-12-02 15:31:23.160430,0
1194,5.7603493,694.1372,973.98145,867.785,52.441406,50.683594,41.89453,5.7596352100372314,2024-12-02 15:31:28.920481,0
1195,5.7603493,697.8357,974.3374,872.0582,52.63672,50.683594,41.89453,5.841505527496338,2024-12-02 15:31:34.762400,0
1196,5.7603493,699.89923,974.3374,872.0582,52.734375,50.683594,41.89453,5.748246431350708,2024-12-02 15:31:40.511043,0
1197,5.7603493,700.4505,977.31683,873.49475,52.83203,50.683594,41.89453,5.818617820739746,2024-12-02 15:31:46.330057,0
1198,5.7603493,703.1039,977.31683,873.8108,52.929688,50.683594,41.89453,5.938153982162476,2024-12-02 15:31:52.268630,0
1199,5.7603493,704.45044,977.31683,877.35486,53.125,50.683594,41.89453,5.826091766357422,2024-12-02 15:31:58.095145,0
1200,5.7603493,705.684,977.3928,877.35486,53.222656,50.683594,41.89453,5.893746852874756,2024-12-02 15:32:03.989277,0
1201,5.7603493,706.92975,978.3723,877.35486,53.320312,50.683594,41.89453,5.950999975204468,2024-12-02 15:32:09.940727,0
1202,5.7603493,707.247,978.4521,878.4591,53.320312,50.683594,41.89453,5.814829587936401,2024-12-02 15:32:15.755983,0
1203,5.7603493,708.95825,978.9686,878.4591,53.320312,50.683594,41.89453,5.80014705657959,2024-12-02 15:32:21.556564,0
1204,5.7603493,710.14514,979.41473,879.9133,53.41797,50.683594,41.992188,5.819380283355713,2024-12-02 15:32:27.376371,0
1205,5.7603493,710.14514,979.80316,879.9705,53.41797,50.683594,42.089844,5.864825248718262,2024-12-02 15:32:33.241618,0
1206,5.7603493,711.5515,979.80316,881.4948,53.710938,50.683594,42.089844,5.761534690856934,2024-12-02 15:32:39.003594,0
1207,5.7603493,711.6417,979.80316,881.4948,53.710938,50.683594,42.089844,5.759422063827515,2024-12-02 15:32:44.763426,0
1208,5.7603493,713.2882,981.3281,884.1841,53.808594,50.683594,42.089844,5.849157094955444,2024-12-02 15:32:50.612986,0
1209,5.7603493,715.8966,981.3987,886.18396,54.003906,50.683594,42.1875,5.879237174987793,2024-12-02 15:32:56.492650,0
1210,5.7785406,718.2419,981.61584,886.49243,54.296875,50.683594,42.1875,5.965527534484863,2024-12-02 15:33:02.458632,0
1211,5.7785406,719.1329,981.74304,886.49243,54.39453,50.683594,42.1875,5.841500520706177,2024-12-02 15:33:08.300598,0
1212,5.7785406,720.0277,982.16187,886.49243,54.492188,50.683594,42.1875,5.828752279281616,2024-12-02 15:33:14.129778,0
1213,5.7785406,721.52014,983.3726,887.1561,54.492188,50.683594,42.1875,5.968961715698242,2024-12-02 15:33:20.099463,0
1214,5.7785406,722.74146,983.3752,887.1561,54.589844,50.683594,42.1875,5.828370571136475,2024-12-02 15:33:25.928229,0
1215,5.7785406,724.37585,984.4779,889.4595,54.589844,50.683594,42.1875,5.731840133666992,2024-12-02 15:33:31.660480,0
1216,5.7785406,724.7321,984.4779,890.58606,54.589844,50.683594,42.1875,5.930013179779053,2024-12-02 15:33:37.590919,0
1217,5.7785406,727.0636,984.61096,890.8107,54.6875,50.683594,42.1875,5.680436134338379,2024-12-02 15:33:43.271757,0
1218,5.7785406,727.69745,984.6875,891.54944,54.6875,50.683594,42.1875,5.8619232177734375,2024-12-02 15:33:49.134064,0
1219,5.7785406,728.723,984.6875,891.71265,54.882812,50.683594,42.1875,5.784985303878784,2024-12-02 15:33:54.919447,0
1220,5.7785406,728.75134,984.6908,892.1038,54.882812,50.683594,42.1875,5.837974309921265,2024-12-02 15:34:00.757816,0
1221,5.829124,730.54944,986.6211,892.91425,54.98047,50.683594,42.1875,5.69231390953064,2024-12-02 15:34:06.450551,0
1222,5.829124,731.0736,986.6211,894.2663,54.98047,50.683594,42.1875,5.969414234161377,2024-12-02 15:34:12.420355,0
1223,5.829124,733.21515,987.1388,894.2663,54.98047,50.683594,42.1875,5.898498773574829,2024-12-02 15:34:18.319261,0
1224,5.829124,734.3165,987.1388,894.30115,55.078125,50.683594,42.1875,5.903820991516113,2024-12-02 15:34:24.223476,0
1225,5.829124,735.19385,989.6619,894.30115,55.078125,50.683594,42.1875,5.927995204925537,2024-12-02 15:34:30.151863,0
1226,5.829124,735.6405,990.46075,894.4862,55.078125,50.683594,42.1875,5.838123083114624,2024-12-02 15:34:35.990368,0
1227,5.829124,737.2752,991.8434,896.3891,55.17578,50.683594,42.1875,5.781789064407349,2024-12-02 15:34:41.772556,0
1228,5.829124,737.4011,991.8434,896.98285,55.371094,50.683594,42.285156,5.775663375854492,2024-12-02 15:34:47.548639,0
1229,5.829124,739.3351,991.86707,896.98285,55.46875,50.683594,42.285156,5.828777074813843,2024-12-02 15:34:53.377844,0
1230,5.829124,738.71814,991.939,898.8773,55.664062,50.683594,42.285156,5.864214181900024,2024-12-02 15:34:59.242490,0
1231,5.829124,739.1078,991.95575,899.08105,55.664062,50.683594,42.285156,5.698056936264038,2024-12-02 15:35:04.940938,0
1232,5.829124,741.4491,992.2755,899.08105,55.664062,50.683594,42.285156,5.7239556312561035,2024-12-02 15:35:10.665329,0
1233,5.829124,742.8539,992.41504,899.08105,55.664062,50.683594,42.285156,5.872801065444946,2024-12-02 15:35:16.538555,0
1234,5.829124,744.5332,993.1449,899.08417,55.76172,50.683594,42.285156,5.81553316116333,2024-12-02 15:35:22.354471,0
1235,5.829124,744.9082,993.31445,899.08417,55.76172,50.683594,42.285156,5.850671052932739,2024-12-02 15:35:28.205534,0
1236,5.829124,745.4873,993.9285,900.4452,55.859375,50.683594,42.285156,5.931515216827393,2024-12-02 15:35:34.137488,0
1237,5.829124,746.915,994.1622,901.7363,55.95703,50.683594,42.285156,5.995222091674805,2024-12-02 15:35:40.133127,0
1238,5.829124,747.4512,994.3654,900.839,55.95703,50.683594,42.382812,5.826839447021484,2024-12-02 15:35:45.960379,0
1239,5.829124,748.01996,994.3654,900.9403,56.054688,50.683594,42.382812,5.751685619354248,2024-12-02 15:35:51.712476,0
1240,5.829124,750.206,994.89575,902.24774,56.25,50.683594,42.48047,5.804144382476807,2024-12-02 15:35:57.517035,0
1241,5.829124,750.30255,995.2821,902.2721,56.445312,50.683594,42.48047,5.86319637298584,2024-12-02 15:36:03.380651,0
1242,5.829124,751.9335,995.64996,902.2721,56.54297,50.683594,42.48047,5.78418755531311,2024-12-02 15:36:09.165260,0
1243,5.829124,752.2075,997.2251,902.6579,56.54297,50.683594,42.48047,5.922897815704346,2024-12-02 15:36:15.088580,0
1244,5.829124,752.2236,997.2251,902.6579,56.54297,50.683594,42.48047,5.724586248397827,2024-12-02 15:36:20.813588,0
1245,5.829124,753.1879,998.6218,903.89453,56.73828,50.683594,42.48047,5.759409427642822,2024-12-02 15:36:26.573413,0
1246,5.829124,754.1753,999.1381,906.2104,56.835938,50.683594,42.48047,5.879506587982178,2024-12-02 15:36:32.453346,0
1247,5.829124,755.25165,999.1381,906.2104,56.835938,50.683594,42.48047,5.934698581695557,2024-12-02 15:36:38.388480,0
1248,5.829124,756.27545,999.1709,906.4627,56.933594,50.683594,42.48047,5.762142181396484,2024-12-02 15:36:44.151038,0
1249,5.829124,759.1022,1001.22186,908.3987,57.128906,50.683594,42.48047,5.921963930130005,2024-12-02 15:36:50.073438,0
1250,5.829124,760.0994,1001.54755,908.3987,57.226562,50.683594,42.48047,5.827331304550171,2024-12-02 15:36:55.901194,0
1251,5.829124,762.0365,1002.2934,908.3987,57.226562,50.683594,42.48047,5.854606628417969,2024-12-02 15:37:01.756221,0
1252,5.829124,762.0714,1003.94824,909.5114,57.226562,50.683594,42.48047,5.890264511108398,2024-12-02 15:37:07.646895,0
1253,5.829124,761.7864,1004.0989,909.5114,57.32422,50.683594,42.48047,5.8404974937438965,2024-12-02 15:37:13.487869,0
1254,5.829124,762.19196,1005.3876,909.84155,57.32422,50.683594,42.48047,5.773626327514648,2024-12-02 15:37:19.261884,0
1255,5.829124,762.19196,1005.38916,910.0641,57.32422,50.683594,42.48047,5.831988573074341,2024-12-02 15:37:25.094297,0
1256,5.829124,763.6375,1005.38916,910.0641,57.51953,50.683594,42.48047,5.867026329040527,2024-12-02 15:37:30.961712,0
1257,5.829124,764.46356,1005.4403,910.6793,57.617188,50.683594,42.578125,5.811031103134155,2024-12-02 15:37:36.773177,0
1258,5.829124,767.1858,1008.26843,911.4355,57.617188,50.683594,42.578125,5.9604811668396,2024-12-02 15:37:42.734107,0
1259,5.829124,767.35767,1008.31366,912.4738,57.617188,50.683594,42.578125,5.802253007888794,2024-12-02 15:37:48.536741,0
1260,5.829124,768.15576,1008.371,912.4738,57.714844,50.683594,42.578125,5.8710551261901855,2024-12-02 15:37:54.408224,0
1261,5.829124,770.14557,1009.2914,912.4738,57.8125,50.683594,42.578125,5.7344443798065186,2024-12-02 15:38:00.143147,0
1262,5.829124,770.1819,1010.35126,914.80505,57.8125,50.683594,42.578125,5.860917091369629,2024-12-02 15:38:06.004450,0
1263,5.829124,771.8323,1010.72546,914.80505,57.910156,50.683594,42.578125,5.912560939788818,2024-12-02 15:38:11.917440,0
1264,5.829124,772.67334,1010.73804,916.11633,57.910156,50.683594,42.578125,5.890877723693848,2024-12-02 15:38:17.808739,0
1265,5.829124,773.59534,1012.1174,917.15546,57.910156,50.683594,42.578125,5.7114646434783936,2024-12-02 15:38:23.520657,0
1266,5.829124,774.1091,1012.1174,917.241,58.007812,50.683594,42.578125,5.791578531265259,2024-12-02 15:38:29.312684,0
1267,5.829124,775.2373,1012.1174,917.3059,58.203125,50.683594,42.578125,5.832690715789795,2024-12-02 15:38:35.145800,0
