iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
45,0.65904945,9.668856,41.756752,-4.2037387,3.2226562,20.800781,5.5664062,5.7647857666015625,2024-08-16 12:02:55.643400,0
46,0.65904945,10.092682,40.36903,-5.3852315,3.2226562,20.996094,5.6640625,5.801656007766724,2024-08-16 12:03:01.445476,0
47,0.65904945,10.618351,40.33047,-7.280533,3.3203125,21.289062,5.859375,5.976616382598877,2024-08-16 12:03:07.422516,0
48,0.65904945,10.618351,41.015,-10.188081,3.3203125,21.289062,5.9570312,5.846644878387451,2024-08-16 12:03:13.269593,0
49,0.65904945,10.657285,41.424946,-9.303909,3.3203125,21.484375,5.9570312,5.8772594928741455,2024-08-16 12:03:19.147212,0
50,0.65904945,10.772556,41.718803,-9.770283,3.4179688,21.484375,6.0546875,5.956415176391602,2024-08-16 12:03:25.104041,0
51,0.65904945,10.772556,41.96209,-12.107836,3.4179688,21.582031,6.3476562,5.947749614715576,2024-08-16 12:03:31.052201,0
52,0.65904945,10.772556,42.261932,-11.355249,3.4179688,21.582031,6.3476562,5.715900421142578,2024-08-16 12:03:36.768543,0
53,0.65904945,10.776612,43.129078,-11.345537,3.4179688,21.582031,6.3476562,5.82757830619812,2024-08-16 12:03:42.596493,0
54,0.65904945,11.416233,43.33068,-12.133759,3.4179688,21.582031,6.4453125,5.934793472290039,2024-08-16 12:03:48.531681,0
55,0.65904945,11.416233,43.369408,-11.659746,3.4179688,21.679688,6.4453125,6.008565664291382,2024-08-16 12:03:54.540663,0
56,0.65904945,10.73246,43.52842,-11.484836,3.515625,21.875,6.4453125,5.891540288925171,2024-08-16 12:04:00.432639,0
57,0.65904945,10.73246,44.37474,-12.1301155,3.515625,21.972656,6.5429688,5.8766257762908936,2024-08-16 12:04:06.309625,0
58,0.7310108,10.920822,44.971092,-14.87158,3.515625,21.972656,6.640625,5.877303123474121,2024-08-16 12:04:12.187450,0
59,0.7310108,11.343901,44.32101,-14.87158,3.515625,22.167969,6.640625,5.87464165687561,2024-08-16 12:04:18.062505,0
60,0.7310108,11.343901,44.37159,-12.557908,3.515625,22.167969,6.640625,5.79814338684082,2024-08-16 12:04:23.861019,0
61,0.7310108,11.951506,44.78233,-12.520916,3.515625,22.167969,6.640625,5.837043046951294,2024-08-16 12:04:29.698613,0
62,0.7310108,11.951506,45.335567,-13.635765,3.515625,22.265625,6.7382812,5.957037687301636,2024-08-16 12:04:35.656015,0
63,0.7310108,11.951506,45.674454,-13.546782,3.515625,22.265625,6.7382812,5.788475275039673,2024-08-16 12:04:41.444925,0
64,0.7310108,11.951506,45.99886,-13.20314,3.515625,22.363281,6.7382812,5.947394132614136,2024-08-16 12:04:47.392698,0
65,0.7310108,11.907282,46.896526,-14.489622,3.6132812,22.363281,6.8359375,5.962306976318359,2024-08-16 12:04:53.355376,0
66,0.7310108,12.374094,46.96931,-13.878157,3.6132812,22.558594,6.8359375,5.885326385498047,2024-08-16 12:04:59.241325,0
67,0.7310108,12.391016,47.545753,-15.425104,3.6132812,22.558594,7.1289062,5.888709783554077,2024-08-16 12:05:05.130400,0
68,0.7310108,12.53279,47.978344,-15.379083,3.6132812,22.558594,7.1289062,5.900633096694946,2024-08-16 12:05:11.031669,0
69,0.7310108,12.53279,49.70519,-15.352143,3.6132812,22.558594,7.1289062,5.928285360336304,2024-08-16 12:05:16.960373,0
70,0.7310108,12.53279,50.108986,-15.023594,3.6132812,22.558594,7.1289062,5.918382167816162,2024-08-16 12:05:22.879166,0
71,0.7310108,12.53279,50.20338,-14.488238,3.6132812,22.753906,7.1289062,5.964158535003662,2024-08-16 12:05:28.843731,0
72,0.7310108,12.776495,50.608185,-14.479564,3.6132812,22.851562,7.1289062,5.831353425979614,2024-08-16 12:05:34.675505,0
73,0.7310108,12.776495,52.297924,-14.479564,3.6132812,22.851562,7.1289062,5.834800720214844,2024-08-16 12:05:40.511008,0
74,0.7310108,12.80003,52.877357,-15.618435,3.6132812,22.949219,7.2265625,5.9357075691223145,2024-08-16 12:05:46.447176,0
75,0.7310108,12.80003,53.65609,-16.063324,3.6132812,22.949219,7.3242188,6.001814126968384,2024-08-16 12:05:52.449405,0
76,0.7310108,12.817822,53.8076,-17.383951,3.6132812,22.949219,7.5195312,5.835949659347534,2024-08-16 12:05:58.285717,0
77,0.7310108,13.813783,53.924477,-17.383951,3.6132812,22.949219,7.5195312,5.804876327514648,2024-08-16 12:06:04.091064,0
78,0.7310108,14.042291,54.360443,-16.945452,3.7109375,22.949219,7.5195312,5.868328094482422,2024-08-16 12:06:09.959824,0
79,0.7310108,14.7267275,54.466846,-18.382236,3.7109375,22.949219,7.6171875,6.178179502487183,2024-08-16 12:06:16.138411,0
80,0.7310108,14.852728,55.297783,-18.349318,3.7109375,22.949219,7.6171875,5.904785394668579,2024-08-16 12:06:22.043740,0
81,0.7310108,14.852728,55.712875,-18.168194,3.7109375,23.046875,7.6171875,6.001574277877808,2024-08-16 12:06:28.045722,0
82,0.7310108,14.928228,56.138947,-17.952566,3.7109375,23.046875,7.6171875,5.86275315284729,2024-08-16 12:06:33.908832,0
83,0.7310108,14.928228,56.209854,-17.916042,3.7109375,23.046875,7.6171875,5.83062219619751,2024-08-16 12:06:39.739815,0
84,0.7310108,15.115557,57.314884,-17.832134,3.8085938,23.242188,7.6171875,6.04044508934021,2024-08-16 12:06:45.780973,0
85,0.7310108,15.115557,57.84027,-17.670994,3.8085938,23.242188,7.6171875,5.914684295654297,2024-08-16 12:06:51.696066,0
86,0.7310108,14.579317,58.17836,-17.634216,3.90625,23.242188,7.6171875,5.818938732147217,2024-08-16 12:06:57.515416,0
87,0.7310108,14.728191,58.454163,-17.237991,3.90625,23.242188,7.6171875,5.8669655323028564,2024-08-16 12:07:03.382788,0
88,0.7310108,14.728191,59.127113,-17.19675,3.90625,23.339844,7.6171875,5.8298118114471436,2024-08-16 12:07:09.212962,0
89,0.7310108,14.850212,59.71305,-17.119251,3.90625,23.339844,7.6171875,5.911082983016968,2024-08-16 12:07:15.124409,0
90,0.7310108,14.916373,59.947594,-17.077778,3.90625,23.339844,7.6171875,5.890745162963867,2024-08-16 12:07:21.015580,0
91,0.7310108,14.944752,59.99453,-16.854275,3.90625,23.339844,7.6171875,5.761370897293091,2024-08-16 12:07:26.777353,0
92,0.7310108,14.944752,60.66063,-16.854275,3.90625,23.4375,7.6171875,5.890927791595459,2024-08-16 12:07:32.668647,0
93,0.7310108,14.944752,60.66063,-17.665596,3.90625,23.4375,7.7148438,5.853055477142334,2024-08-16 12:07:38.522565,0
94,0.7310108,14.952007,60.124565,-17.215847,3.90625,23.632812,7.7148438,5.956360816955566,2024-08-16 12:07:44.479499,0
95,0.7310108,14.952007,60.440697,-20.039444,3.90625,23.632812,7.8125,5.865496635437012,2024-08-16 12:07:50.345407,0
96,0.7310108,14.952007,60.74746,-21.787304,3.90625,23.632812,8.0078125,5.9635655879974365,2024-08-16 12:07:56.309335,0
97,0.7310108,14.952007,60.052025,-22.636204,3.90625,23.828125,8.105469,5.921905755996704,2024-08-16 12:08:02.231601,0
98,0.7310108,14.952007,60.64923,-22.572159,3.90625,24.023438,8.105469,5.871278762817383,2024-08-16 12:08:08.103294,0
99,0.7310108,15.097891,60.78949,-22.321507,3.90625,24.023438,8.105469,5.939198732376099,2024-08-16 12:08:14.043035,0
100,0.7310108,15.097891,61.30343,-22.321507,3.90625,24.023438,8.105469,5.864590644836426,2024-08-16 12:08:19.908013,0
101,0.7310108,15.183889,61.180084,-21.594841,3.90625,24.121094,8.105469,5.882777214050293,2024-08-16 12:08:25.791202,0
102,0.7310108,15.588068,61.610878,-22.301085,4.0039062,24.121094,8.203125,5.811397552490234,2024-08-16 12:08:31.603036,0
103,0.7310108,15.588068,61.74024,-22.301085,4.0039062,24.121094,8.203125,5.828993797302246,2024-08-16 12:08:37.432429,0
104,0.7310108,15.770952,62.02722,-22.301085,4.0039062,24.121094,8.203125,5.938610076904297,2024-08-16 12:08:43.371445,0
105,0.7310108,15.770952,62.06123,-21.968487,4.0039062,24.21875,8.203125,5.925802946090698,2024-08-16 12:08:49.297668,0
106,0.7310108,15.770952,62.06123,-23.105242,4.0039062,24.21875,8.300781,5.957729816436768,2024-08-16 12:08:55.255981,0
107,0.7310108,15.861219,62.153034,-23.078854,4.0039062,24.21875,8.300781,5.896122217178345,2024-08-16 12:09:01.152516,0
108,0.7310108,15.861219,62.153034,-23.038284,4.0039062,24.21875,8.300781,5.9109721183776855,2024-08-16 12:09:07.063884,0
109,0.7310108,15.861219,61.697342,-23.019691,4.0039062,24.316406,8.300781,5.884569406509399,2024-08-16 12:09:12.948859,0
110,0.7310108,15.861219,62.259285,-22.822994,4.0039062,24.511719,8.300781,5.929203748703003,2024-08-16 12:09:18.878453,0
111,0.7310108,16.012115,62.379135,-22.799208,4.0039062,24.511719,8.300781,5.857138156890869,2024-08-16 12:09:24.735958,0
112,0.7310108,16.012115,62.615307,-22.505188,4.0039062,24.511719,8.300781,5.933631420135498,2024-08-16 12:09:30.670469,0
113,0.7310108,16.012115,63.193542,-22.505188,4.0039062,24.511719,8.300781,5.96058988571167,2024-08-16 12:09:36.631771,0
114,0.7310108,16.012115,63.310066,-25.482811,4.0039062,24.511719,8.3984375,5.781181573867798,2024-08-16 12:09:42.413451,0
115,0.7310108,16.012115,64.09218,-25.343262,4.0039062,24.609375,8.3984375,5.933645009994507,2024-08-16 12:09:48.347499,0
116,0.7310108,16.012115,63.989334,-25.105879,4.0039062,24.804688,8.3984375,5.92971134185791,2024-08-16 12:09:54.277631,0
117,0.7310108,16.079918,63.234177,-25.105879,4.0039062,24.902344,8.3984375,5.8103086948394775,2024-08-16 12:10:00.088307,0
118,0.7310108,16.079918,63.480698,-25.105505,4.0039062,24.902344,8.3984375,5.898415803909302,2024-08-16 12:10:05.987145,0
119,0.7310108,16.086435,63.536087,-24.239368,4.0039062,24.902344,8.3984375,6.027616739273071,2024-08-16 12:10:12.015167,0
120,0.7310108,16.086435,63.536087,-24.192152,4.0039062,24.902344,8.3984375,5.8858325481414795,2024-08-16 12:10:17.901433,0
121,0.7310108,16.086435,63.959698,-24.192152,4.0039062,24.902344,8.3984375,5.94051194190979,2024-08-16 12:10:23.842354,0
122,0.7310108,16.086435,63.985207,-25.160795,4.0039062,24.902344,8.496094,5.9718475341796875,2024-08-16 12:10:29.814763,0
123,0.7310108,16.147076,65.097984,-25.151468,4.0039062,24.902344,8.496094,5.884929418563843,2024-08-16 12:10:35.700614,0
124,0.7310108,16.147076,65.3185,-24.971657,4.0039062,24.902344,8.496094,5.792170763015747,2024-08-16 12:10:41.493151,0
125,0.7310108,16.147076,65.74342,-24.965004,4.0039062,24.902344,8.496094,5.833698034286499,2024-08-16 12:10:47.327223,0
126,0.7310108,16.184114,66.59022,-24.951117,4.0039062,24.902344,8.496094,5.887303113937378,2024-08-16 12:10:53.214958,0
127,0.7310108,16.184114,66.611374,-25.69858,4.0039062,24.902344,8.59375,5.934253454208374,2024-08-16 12:10:59.149606,0
128,0.7310108,16.184114,66.827286,-25.68806,4.0039062,24.902344,8.59375,6.017165899276733,2024-08-16 12:11:05.167131,0
129,0.7310108,16.184114,66.54575,-25.68806,4.0039062,25.097656,8.59375,5.860293626785278,2024-08-16 12:11:11.027829,0
130,0.7310108,16.209982,66.54575,-26.465271,4.0039062,25.097656,8.691406,5.870894908905029,2024-08-16 12:11:16.899130,0
131,0.7310108,16.209982,66.51655,-26.452007,4.0039062,25.195312,8.691406,5.903977870941162,2024-08-16 12:11:22.803513,0
132,0.7310108,16.450254,66.73328,-26.450808,4.1015625,25.195312,8.691406,5.878998279571533,2024-08-16 12:11:28.682927,0
133,0.7310108,16.450254,66.75268,-26.073187,4.1015625,25.195312,8.691406,5.909099340438843,2024-08-16 12:11:34.592387,0
134,0.7555884,16.651218,67.12384,-25.963135,4.1015625,25.195312,8.691406,5.999579906463623,2024-08-16 12:11:40.592386,0
135,0.7555884,16.651218,67.28131,-25.88862,4.1015625,25.195312,8.691406,5.885038614273071,2024-08-16 12:11:46.478128,0
136,0.7555884,16.651218,67.5692,-24.923382,4.1015625,25.390625,8.691406,5.917769908905029,2024-08-16 12:11:52.396392,0
137,0.7555884,16.651218,67.5692,-24.580254,4.1015625,25.390625,8.691406,5.842964172363281,2024-08-16 12:11:58.239758,0
138,0.7555884,16.651218,67.6397,-25.290438,4.1015625,25.390625,8.7890625,5.727893590927124,2024-08-16 12:12:03.968061,0
139,0.7555884,16.651218,67.97758,-25.290438,4.1015625,25.390625,8.7890625,5.844268560409546,2024-08-16 12:12:09.812735,0
140,0.7555884,16.651218,68.57823,-25.289024,4.1015625,25.390625,8.7890625,5.902675628662109,2024-08-16 12:12:15.715774,0
141,0.7555884,16.651218,68.73172,-24.795433,4.1015625,25.390625,8.7890625,5.925396203994751,2024-08-16 12:12:21.641572,0
142,0.7555884,16.651218,68.2679,-24.76305,4.1015625,25.488281,8.7890625,5.870079755783081,2024-08-16 12:12:27.512085,0
143,0.7555884,16.651218,68.2679,-24.744781,4.1015625,25.488281,8.7890625,5.9560017585754395,2024-08-16 12:12:33.468493,0
144,0.7555884,16.651218,68.48277,-24.703228,4.1015625,25.585938,8.7890625,5.858871221542358,2024-08-16 12:12:39.327969,0
145,0.7555884,16.651218,68.48277,-24.667221,4.1015625,25.585938,8.7890625,5.888697862625122,2024-08-16 12:12:45.217069,0
146,0.7555884,16.651218,68.59872,-24.660072,4.1015625,25.683594,8.7890625,5.95670223236084,2024-08-16 12:12:51.174143,0
147,0.7555884,16.651218,68.65502,-24.657665,4.1015625,25.683594,8.7890625,5.809168577194214,2024-08-16 12:12:56.983761,0
148,0.7555884,16.651218,68.943375,-24.21302,4.1015625,25.683594,8.7890625,5.88536262512207,2024-08-16 12:13:02.869542,0
149,0.7555884,16.694855,69.70717,-24.207455,4.1015625,25.78125,8.7890625,5.903542995452881,2024-08-16 12:13:08.773634,0
150,0.7555884,16.694855,69.70604,-25.27115,4.1015625,25.878906,8.886719,5.890822887420654,2024-08-16 12:13:14.664884,0
151,0.7555884,16.694855,69.87169,-25.855185,4.1015625,25.878906,8.984375,6.080811023712158,2024-08-16 12:13:20.746057,0
152,0.7555884,16.694855,69.87169,-25.823671,4.1015625,25.878906,8.984375,5.861115217208862,2024-08-16 12:13:26.607675,0
153,0.7555884,16.70015,69.76831,-25.810482,4.1015625,25.976562,8.984375,5.839034795761108,2024-08-16 12:13:32.447122,0
154,0.7555884,16.70015,69.78751,-25.751476,4.1015625,25.976562,8.984375,5.93714165687561,2024-08-16 12:13:38.384662,0
155,0.7555884,16.967955,70.159065,-25.14712,4.1992188,26.074219,8.984375,6.002782583236694,2024-08-16 12:13:44.387805,0
156,0.7555884,16.967955,70.159065,-25.104965,4.1992188,26.074219,8.984375,5.919476509094238,2024-08-16 12:13:50.307696,0
157,0.7555884,16.967955,70.416916,-25.104965,4.1992188,26.074219,8.984375,6.01842188835144,2024-08-16 12:13:56.326527,0
158,0.7555884,16.967955,70.41067,-26.234005,4.1992188,26.171875,9.082031,5.792194604873657,2024-08-16 12:14:02.119462,0
159,0.7555884,16.967955,70.53889,-26.89329,4.1992188,26.171875,9.1796875,5.994938611984253,2024-08-16 12:14:08.114797,0
160,0.7555884,16.967955,70.53889,-26.480022,4.1992188,26.171875,9.1796875,5.837671756744385,2024-08-16 12:14:13.952892,0
161,0.7555884,16.967955,70.61307,-26.454224,4.1992188,26.171875,9.1796875,5.952005386352539,2024-08-16 12:14:19.905265,0
162,0.7555884,16.967955,71.31021,-26.439152,4.1992188,26.171875,9.1796875,5.954529523849487,2024-08-16 12:14:25.860187,0
163,0.7555884,17.411678,71.458496,-26.414509,4.296875,26.171875,9.1796875,5.855302810668945,2024-08-16 12:14:31.715890,0
164,0.7555884,17.411678,71.45961,-26.414509,4.296875,26.269531,9.1796875,5.93509316444397,2024-08-16 12:14:37.651399,0
165,0.7555884,17.411678,71.64707,-26.297344,4.296875,26.367188,9.1796875,5.880536079406738,2024-08-16 12:14:43.532366,0
166,0.7555884,17.411678,71.79624,-26.29242,4.296875,26.367188,9.1796875,5.987646818161011,2024-08-16 12:14:49.520414,0
167,0.7555884,17.411678,72.16969,-25.956284,4.296875,26.367188,9.1796875,5.960437536239624,2024-08-16 12:14:55.481282,0
168,0.7555884,17.411678,71.385864,-25.67657,4.296875,26.464844,9.1796875,5.922081708908081,2024-08-16 12:15:01.403732,0
169,0.7555884,17.411678,71.39402,-25.676033,4.296875,26.464844,9.1796875,5.944256067276001,2024-08-16 12:15:07.348393,0
170,0.7555884,17.411678,71.48933,-25.623089,4.296875,26.464844,9.1796875,5.8655686378479,2024-08-16 12:15:13.214365,0
171,0.7555884,17.953142,71.89339,-25.473616,4.296875,26.5625,9.1796875,5.9599223136901855,2024-08-16 12:15:19.174655,0
172,0.7555884,18.118584,72.180084,-25.101992,4.296875,26.5625,9.1796875,5.963650941848755,2024-08-16 12:15:25.138671,0
173,0.7555884,18.118584,72.37146,-25.068365,4.296875,26.5625,9.1796875,5.750075101852417,2024-08-16 12:15:30.889105,0
174,0.7555884,18.118584,72.611046,-24.88913,4.296875,26.5625,9.1796875,5.781378984451294,2024-08-16 12:15:36.670856,0
175,0.7555884,18.118584,72.8808,-24.874348,4.296875,26.660156,9.1796875,5.846969366073608,2024-08-16 12:15:42.518187,0
176,0.7555884,18.118584,73.009636,-24.376225,4.296875,26.757812,9.1796875,5.866018056869507,2024-08-16 12:15:48.384574,0
177,0.7555884,18.118584,73.79416,-24.356812,4.296875,26.757812,9.1796875,5.916605472564697,2024-08-16 12:15:54.301538,0
178,0.7555884,18.118584,73.6284,-24.322365,4.296875,26.953125,9.277344,5.838070392608643,2024-08-16 12:16:00.139975,0
179,0.7555884,18.118584,73.9639,-24.14429,4.296875,26.953125,9.277344,5.836564064025879,2024-08-16 12:16:05.976944,0
180,0.7555884,18.118584,74.440895,-24.135197,4.296875,27.050781,9.277344,5.891841411590576,2024-08-16 12:16:11.869151,0
181,0.7555884,18.118584,76.16566,-24.132755,4.296875,27.050781,9.277344,5.895241022109985,2024-08-16 12:16:17.764753,0
182,0.7555884,18.118584,76.21037,-24.121048,4.296875,27.050781,9.277344,5.898168325424194,2024-08-16 12:16:23.663405,0
183,0.7555884,18.118584,76.22911,-24.121048,4.296875,27.050781,9.277344,5.8707756996154785,2024-08-16 12:16:29.534750,0
184,0.7555884,18.118584,76.60995,-24.08012,4.296875,27.148438,9.277344,5.902601718902588,2024-08-16 12:16:35.437712,0
185,0.7555884,18.118584,76.60995,-23.93005,4.296875,27.148438,9.277344,5.809956312179565,2024-08-16 12:16:41.248460,0
186,0.7555884,18.118584,76.94016,-23.65132,4.296875,27.148438,9.277344,5.835761785507202,2024-08-16 12:16:47.084640,0
187,0.7555884,18.118584,77.49557,-23.597033,4.296875,27.246094,9.277344,5.797285795211792,2024-08-16 12:16:52.882287,0
188,0.7555884,18.134052,77.94689,-23.452513,4.296875,27.246094,9.277344,5.9043357372283936,2024-08-16 12:16:58.786986,0
189,0.7555884,18.056286,78.20712,-22.601318,4.3945312,27.34375,9.277344,5.920363903045654,2024-08-16 12:17:04.707743,0
190,0.7555884,18.056286,78.20712,-22.601215,4.3945312,27.34375,9.277344,5.9333672523498535,2024-08-16 12:17:10.641520,0
191,0.7555884,18.056286,78.293564,-22.512257,4.3945312,27.34375,9.277344,5.874854803085327,2024-08-16 12:17:16.516862,0
192,0.7555884,18.056286,78.42052,-22.446934,4.3945312,27.441406,9.277344,5.901601552963257,2024-08-16 12:17:22.418833,0
193,0.7555884,18.056286,78.86956,-22.446934,4.3945312,27.539062,9.277344,5.8323094844818115,2024-08-16 12:17:28.251501,0
194,0.7555884,18.056286,78.9962,-22.431599,4.3945312,27.636719,9.277344,5.820444822311401,2024-08-16 12:17:34.072360,0
195,0.7555884,18.056286,79.77629,-22.385405,4.3945312,27.734375,9.277344,5.797947883605957,2024-08-16 12:17:39.870716,0
196,0.7555884,18.056286,80.03814,-22.333158,4.3945312,27.734375,9.277344,6.0326433181762695,2024-08-16 12:17:45.903726,0
197,0.7555884,18.056286,80.03814,-22.32934,4.3945312,27.734375,9.277344,6.086313724517822,2024-08-16 12:17:51.990457,0
198,0.7555884,18.056286,80.3987,-22.255974,4.3945312,27.734375,9.277344,5.87158203125,2024-08-16 12:17:57.862401,0
199,0.7555884,18.056286,80.4591,-22.46555,4.3945312,27.734375,9.375,5.814206123352051,2024-08-16 12:18:03.677027,0
200,0.7555884,18.056286,80.47417,-22.237854,4.3945312,27.734375,9.472656,6.0042078495025635,2024-08-16 12:18:09.681643,0
201,0.7555884,17.422958,80.65114,-22.072933,4.4921875,27.832031,9.472656,5.914701461791992,2024-08-16 12:18:15.596704,0
202,0.7555884,17.781464,80.68276,-22.072933,4.5898438,27.832031,9.472656,5.9372899532318115,2024-08-16 12:18:21.534463,0
203,0.7555884,17.781464,81.166954,-22.064327,4.5898438,27.832031,9.472656,5.969479322433472,2024-08-16 12:18:27.504323,0
204,0.7555884,17.781464,80.14703,-21.757608,4.5898438,27.929688,9.472656,5.849628210067749,2024-08-16 12:18:33.354361,0
205,0.7555884,17.781464,80.57864,-21.74894,4.5898438,28.125,9.472656,5.839232921600342,2024-08-16 12:18:39.193967,0
206,0.7555884,17.781464,80.930084,-21.70516,4.5898438,28.125,9.472656,6.000144720077515,2024-08-16 12:18:45.194565,0
207,0.7555884,17.781464,80.93539,-22.352583,4.5898438,28.125,9.5703125,5.992199659347534,2024-08-16 12:18:51.187213,0
208,0.7555884,17.781464,81.94687,-22.352583,4.5898438,28.125,9.5703125,5.945775270462036,2024-08-16 12:18:57.133412,0
209,0.7555884,17.793608,82.11994,-22.046947,4.5898438,28.125,9.5703125,6.006080389022827,2024-08-16 12:19:03.140194,0
