iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
875,3.3080904,78.90254,411.7734,228.98685,8.300781,50.683594,26.269531,7.3321533203125,2024-08-29 21:37:23.697945,0
876,3.3080904,78.95747,411.7734,228.99095,8.300781,50.683594,26.269531,7.026234149932861,2024-08-29 21:37:30.724582,0
877,3.3080904,78.96243,412.10046,228.99095,8.300781,50.683594,26.269531,7.112213373184204,2024-08-29 21:37:37.837456,0
878,3.3080904,78.96243,412.10565,228.99095,8.300781,50.683594,26.269531,7.144711017608643,2024-08-29 21:37:44.982576,0
879,3.3080904,78.96243,413.88086,228.99095,8.300781,50.683594,26.269531,7.121753215789795,2024-08-29 21:37:52.104749,0
880,3.3080904,78.96243,413.88907,230.9177,8.300781,50.683594,26.269531,7.076784133911133,2024-08-29 21:37:59.181984,0
881,3.3080904,78.98439,414.34515,232.22787,8.300781,50.683594,26.269531,7.2677977085113525,2024-08-29 21:38:06.450191,0
882,3.3080904,78.98439,414.37573,232.89732,8.300781,50.683594,26.269531,7.068962812423706,2024-08-29 21:38:13.519564,0
883,3.3080904,78.98439,414.37573,232.89732,8.300781,50.683594,26.269531,7.268333911895752,2024-08-29 21:38:20.788426,0
884,3.3080904,78.98439,414.4953,232.89885,8.300781,50.683594,26.269531,7.223208427429199,2024-08-29 21:38:28.012072,0
885,3.3080904,78.98439,414.55084,234.7617,8.300781,50.683594,26.367188,7.101605653762817,2024-08-29 21:38:35.114291,0
886,3.3080904,78.98439,414.89145,234.7617,8.300781,50.683594,26.367188,7.1066319942474365,2024-08-29 21:38:42.221521,0
887,3.3080904,79.001236,415.78186,234.87941,8.300781,50.683594,26.367188,7.371210336685181,2024-08-29 21:38:49.593133,0
888,3.3080904,79.001236,417.04358,234.87941,8.300781,50.683594,26.367188,7.5824127197265625,2024-08-29 21:38:57.175966,0
889,3.3080904,79.001236,417.35596,234.87941,8.300781,50.683594,26.367188,7.6653242111206055,2024-08-29 21:39:04.841922,0
890,3.3080904,79.001236,418.3136,234.89659,8.300781,50.683594,26.367188,7.140111207962036,2024-08-29 21:39:11.982513,0
891,3.3080904,79.1122,418.35687,232.20284,8.300781,50.683594,26.464844,7.132460832595825,2024-08-29 21:39:19.115438,0
892,3.3080904,79.1122,418.56558,232.25076,8.300781,50.683594,26.464844,7.180651903152466,2024-08-29 21:39:26.296751,0
893,3.3080904,79.297005,418.8968,232.4724,8.300781,50.683594,26.464844,7.072077512741089,2024-08-29 21:39:33.369225,0
894,3.3080904,79.297005,418.90805,232.4724,8.300781,50.683594,26.464844,7.194895267486572,2024-08-29 21:39:40.564519,0
895,3.3080904,79.297005,419.48132,236.59889,8.300781,50.683594,26.464844,7.196224927902222,2024-08-29 21:39:47.761477,0
896,3.3080904,79.297005,419.48132,233.11664,8.300781,50.683594,26.660156,7.101809024810791,2024-08-29 21:39:54.863709,0
897,3.3080904,79.297005,419.48132,233.20795,8.300781,50.683594,26.660156,7.124011278152466,2024-08-29 21:40:01.988233,0
898,3.3080904,79.297005,419.68793,233.59692,8.300781,50.683594,26.660156,7.383829593658447,2024-08-29 21:40:09.372638,0
899,3.3080904,79.297005,419.6931,233.59692,8.300781,50.683594,26.660156,7.357692718505859,2024-08-29 21:40:16.730729,0
900,3.3080904,79.297005,420.4791,233.59692,8.300781,50.683594,26.660156,7.595966577529907,2024-08-29 21:40:24.327106,0
901,3.3080904,79.297005,418.1297,233.59692,8.300781,50.78125,26.660156,7.6522133350372314,2024-08-29 21:40:31.979767,0
902,3.3080904,79.297005,420.69846,233.59692,8.300781,50.78125,26.660156,7.532691955566406,2024-08-29 21:40:39.512906,0
903,3.3080904,79.297005,421.136,233.59692,8.300781,50.78125,26.660156,7.273571968078613,2024-08-29 21:40:46.786876,0
904,3.3080904,79.297005,421.53754,233.59692,8.300781,50.878906,26.660156,7.173569440841675,2024-08-29 21:40:53.960889,0
905,3.3080904,79.297005,421.53754,235.28908,8.300781,50.878906,26.660156,7.053723335266113,2024-08-29 21:41:01.015360,0
906,3.3080904,79.297005,423.91193,235.37868,8.300781,50.878906,26.660156,7.064354181289673,2024-08-29 21:41:08.080157,0
907,3.3080904,79.297005,424.3086,235.37868,8.300781,50.878906,26.660156,7.114975929260254,2024-08-29 21:41:15.195578,0
908,3.3080904,79.297005,424.49622,235.36983,8.300781,50.878906,26.757812,7.112066268920898,2024-08-29 21:41:22.308114,0
909,3.3080904,79.297005,425.11505,235.36983,8.300781,50.878906,26.757812,7.089126348495483,2024-08-29 21:41:29.397683,0
910,3.3080904,79.297005,426.82025,235.21683,8.300781,50.878906,26.855469,7.306880950927734,2024-08-29 21:41:36.704980,0
911,3.3080904,79.32599,431.00592,236.15186,8.300781,50.878906,26.855469,7.216497182846069,2024-08-29 21:41:43.921870,0
912,3.3080904,79.32599,432.03043,237.3648,8.300781,50.878906,26.855469,7.590139150619507,2024-08-29 21:41:51.512461,0
913,3.3080904,79.32599,434.7202,237.80217,8.300781,50.878906,26.855469,7.676173210144043,2024-08-29 21:41:59.189058,0
914,3.3080904,79.42178,434.79758,237.80217,8.300781,50.878906,26.855469,7.505866050720215,2024-08-29 21:42:06.695346,0
915,3.3080904,79.42178,434.8039,237.80217,8.300781,50.878906,26.855469,7.501006364822388,2024-08-29 21:42:14.196792,0
916,3.3080904,79.42178,435.06952,237.80217,8.300781,50.878906,26.855469,7.145436763763428,2024-08-29 21:42:21.342712,0
917,3.3080904,79.82855,436.04626,238.2707,8.300781,50.878906,26.855469,7.100828647613525,2024-08-29 21:42:28.443979,0
918,3.3080904,79.82855,437.18387,238.82893,8.300781,50.878906,26.855469,7.196193695068359,2024-08-29 21:42:35.640639,0
919,3.3080904,77.64421,439.0083,239.11523,8.3984375,50.878906,26.855469,7.096322774887085,2024-08-29 21:42:42.737411,0
920,3.3080904,78.19333,439.01797,239.26035,8.3984375,50.878906,26.855469,7.234292984008789,2024-08-29 21:42:49.972095,0
921,3.3080904,78.19333,439.64917,239.65364,8.3984375,50.878906,26.855469,7.064732551574707,2024-08-29 21:42:57.037267,0
922,3.3080904,78.19333,440.02277,240.29291,8.3984375,50.878906,26.855469,7.175681114196777,2024-08-29 21:43:04.213378,0
923,3.3080904,78.19333,440.6376,240.90222,8.3984375,50.878906,26.855469,7.358480453491211,2024-08-29 21:43:11.572235,0
924,3.406782,78.30064,440.9964,241.06003,8.3984375,50.878906,26.855469,7.572636604309082,2024-08-29 21:43:19.145353,0
925,3.406782,79.26379,441.81622,241.50227,8.3984375,50.878906,26.855469,7.458444356918335,2024-08-29 21:43:26.604199,0
926,3.406782,79.26379,441.87,241.50568,8.3984375,50.878906,26.855469,7.365013360977173,2024-08-29 21:43:33.969668,0
927,3.406782,79.26379,442.6626,243.45848,8.3984375,50.878906,26.855469,7.695862531661987,2024-08-29 21:43:41.665935,0
928,3.406782,79.26379,442.81982,243.77744,8.3984375,50.878906,26.855469,7.586480140686035,2024-08-29 21:43:49.252825,0
929,3.406782,79.26379,442.84457,244.91988,8.3984375,50.878906,26.855469,7.652590036392212,2024-08-29 21:43:56.905814,0
930,3.406782,79.26379,443.38885,244.91988,8.3984375,50.878906,26.855469,7.2054057121276855,2024-08-29 21:44:04.111694,0
931,3.406782,79.26379,445.8797,245.007,8.3984375,50.878906,26.855469,7.208417177200317,2024-08-29 21:44:11.320629,0
932,3.406782,79.27396,445.8797,242.04807,8.3984375,50.878906,26.953125,7.168651103973389,2024-08-29 21:44:18.489694,0
933,3.406782,79.47804,446.2395,242.04807,8.3984375,50.878906,26.953125,7.109760522842407,2024-08-29 21:44:25.599925,0
934,3.406782,79.47804,446.54596,242.34491,8.3984375,50.878906,26.953125,7.218737363815308,2024-08-29 21:44:32.819108,0
935,3.406782,79.47804,446.7591,244.14908,8.3984375,50.878906,26.953125,7.050162076950073,2024-08-29 21:44:39.869783,0
936,3.406782,79.58147,448.92072,244.5488,8.3984375,50.878906,26.953125,7.087890625,2024-08-29 21:44:46.958156,0
937,3.406782,79.58147,449.45728,245.01628,8.3984375,50.878906,26.953125,7.150741100311279,2024-08-29 21:44:54.109531,0
938,3.406782,79.67249,451.23334,246.34798,8.3984375,50.878906,26.953125,7.035028696060181,2024-08-29 21:45:01.145036,0
939,3.406782,79.67249,451.7387,247.09999,8.3984375,50.878906,26.953125,7.25204062461853,2024-08-29 21:45:08.397487,0
940,3.406782,79.67249,451.75992,247.09999,8.3984375,50.878906,26.953125,7.295347452163696,2024-08-29 21:45:15.693322,0
941,3.406782,79.69042,453.23282,247.92082,8.3984375,50.878906,26.953125,7.129858732223511,2024-08-29 21:45:22.823922,0
942,3.406782,79.69042,454.0255,247.92082,8.3984375,50.878906,26.953125,7.112921476364136,2024-08-29 21:45:29.937376,0
943,3.406782,79.69042,455.89804,247.31691,8.3984375,50.878906,27.050781,7.090694904327393,2024-08-29 21:45:37.028490,0
944,3.406782,79.69042,456.62057,247.73354,8.3984375,50.878906,27.050781,7.136306047439575,2024-08-29 21:45:44.165261,0
945,3.406782,79.69042,456.62057,248.32202,8.3984375,50.878906,27.050781,7.2433531284332275,2024-08-29 21:45:51.409011,0
946,3.406782,79.69042,457.3046,248.94846,8.3984375,50.878906,27.050781,7.247117757797241,2024-08-29 21:45:58.656539,0
947,3.406782,79.69042,458.2881,249.13751,8.3984375,50.878906,27.050781,7.0586254596710205,2024-08-29 21:46:05.715565,0
948,3.4125714,79.88277,458.60486,249.42157,8.3984375,50.878906,27.050781,7.213165998458862,2024-08-29 21:46:12.929181,0
949,3.5385785,80.10235,459.89313,250.06137,8.3984375,50.878906,27.050781,7.11181378364563,2024-08-29 21:46:20.041383,0
950,3.5385785,80.10235,460.245,250.06137,8.3984375,50.878906,27.050781,7.166821479797363,2024-08-29 21:46:27.208613,0
951,3.5385785,80.10235,460.42792,250.06137,8.3984375,50.878906,27.050781,7.167215824127197,2024-08-29 21:46:34.376233,0
952,3.5385785,80.10235,461.12518,250.67508,8.3984375,50.878906,27.050781,7.370083570480347,2024-08-29 21:46:41.746772,0
953,3.5385785,80.193184,461.3024,250.8939,8.3984375,50.878906,27.050781,6.941512584686279,2024-08-29 21:46:48.688755,0
954,3.5385785,80.193184,461.32776,250.8939,8.3984375,50.878906,27.050781,7.295786619186401,2024-08-29 21:46:55.984934,0
955,3.5385785,80.48039,461.32776,251.28299,8.3984375,50.878906,27.050781,7.1625025272369385,2024-08-29 21:47:03.147846,0
956,3.5385785,80.48039,462.17075,251.2836,8.3984375,50.878906,27.050781,7.120126008987427,2024-08-29 21:47:10.268437,0
957,3.5385785,80.48039,462.17075,251.2836,8.3984375,50.878906,27.050781,7.107798099517822,2024-08-29 21:47:17.377085,0
958,3.5385785,80.48039,464.52206,251.47293,8.3984375,50.878906,27.050781,7.231499195098877,2024-08-29 21:47:24.608996,0
959,3.5385785,80.48039,465.17722,251.52472,8.3984375,50.976562,27.050781,7.016194105148315,2024-08-29 21:47:31.625747,0
960,3.5385785,80.48039,465.2987,252.30798,8.3984375,50.976562,27.050781,7.12521505355835,2024-08-29 21:47:38.751692,0
961,3.5385785,80.48039,468.6218,252.58014,8.3984375,50.976562,27.050781,7.15661096572876,2024-08-29 21:47:45.908754,0
962,3.5385785,80.48039,468.6218,252.58014,8.3984375,50.976562,27.050781,7.179652214050293,2024-08-29 21:47:53.089251,0
963,3.5385785,80.48039,468.7438,252.58014,8.3984375,50.976562,27.050781,7.039433240890503,2024-08-29 21:48:00.129112,0
964,3.5385785,83.07536,468.8892,252.59714,8.3984375,50.976562,27.050781,7.306552410125732,2024-08-29 21:48:07.436068,0
965,3.5385785,83.07536,464.1975,254.46997,8.3984375,51.171875,27.050781,7.184941291809082,2024-08-29 21:48:14.621449,0
966,3.5385785,83.07536,463.95505,254.65686,8.3984375,51.26953,27.050781,7.140699148178101,2024-08-29 21:48:21.762780,0
967,3.5385785,83.07536,463.95505,254.65686,8.3984375,51.26953,27.050781,7.2093377113342285,2024-08-29 21:48:28.972537,0
968,3.5385785,83.25765,464.57523,255.4109,8.3984375,51.26953,27.050781,7.072139263153076,2024-08-29 21:48:36.045081,0
969,3.5385785,83.25765,463.4789,255.51839,8.3984375,51.367188,27.050781,7.13720703125,2024-08-29 21:48:43.182689,0
970,3.5385785,83.25765,464.78384,255.74025,8.3984375,51.367188,27.050781,7.2359490394592285,2024-08-29 21:48:50.419058,0
971,3.5385785,83.25765,464.78748,255.74025,8.3984375,51.367188,27.050781,7.3686113357543945,2024-08-29 21:48:57.788136,0
972,3.5385785,83.25765,465.26697,254.32318,8.3984375,51.367188,27.148438,7.067325592041016,2024-08-29 21:49:04.855922,0
973,3.5385785,83.25765,465.84283,254.78479,8.3984375,51.367188,27.148438,6.9455344676971436,2024-08-29 21:49:11.801999,0
974,3.5385785,83.25765,466.02008,254.78479,8.3984375,51.367188,27.148438,7.09099268913269,2024-08-29 21:49:18.893390,0
975,3.5385785,83.29361,463.59903,254.79282,8.3984375,51.464844,27.148438,7.0762529373168945,2024-08-29 21:49:25.970041,0
976,3.5385785,83.29361,463.70554,251.86594,8.3984375,51.5625,27.246094,7.182624101638794,2024-08-29 21:49:33.153103,0
977,3.5385785,83.29361,465.2082,252.01903,8.3984375,51.5625,27.246094,7.1321916580200195,2024-08-29 21:49:40.285708,0
978,3.5385785,83.73283,466.3529,253.77194,8.3984375,51.5625,27.246094,7.134795904159546,2024-08-29 21:49:47.420993,0
979,3.5385785,83.771576,466.95532,253.77194,8.3984375,51.5625,27.246094,7.176295757293701,2024-08-29 21:49:54.597684,0
980,3.5385785,83.771576,467.81403,253.77194,8.3984375,51.5625,27.246094,7.118840932846069,2024-08-29 21:50:01.716944,0
981,3.5385785,83.771576,465.48615,253.79109,8.3984375,51.660156,27.246094,7.0359787940979,2024-08-29 21:50:08.753318,0
982,3.5385785,83.771576,465.7096,253.8043,8.3984375,51.660156,27.246094,7.139517784118652,2024-08-29 21:50:15.893445,0
983,3.5385785,83.771576,465.71823,253.8043,8.3984375,51.660156,27.246094,7.292149066925049,2024-08-29 21:50:23.185997,0
984,3.5385785,83.771576,466.2113,254.43231,8.3984375,51.660156,27.246094,7.104871511459351,2024-08-29 21:50:30.291721,0
985,3.5385785,83.771576,467.1906,254.90192,8.3984375,51.660156,27.246094,7.104661703109741,2024-08-29 21:50:37.397207,0
986,3.5385785,83.771576,467.72354,255.3078,8.3984375,51.660156,27.246094,6.926948547363281,2024-08-29 21:50:44.324574,0
987,3.5385785,84.003494,470.11304,255.3078,8.3984375,51.660156,27.246094,7.248144626617432,2024-08-29 21:50:51.573448,0
988,3.5385785,84.003494,471.07645,255.3078,8.3984375,51.660156,27.246094,7.2825798988342285,2024-08-29 21:50:58.856501,0
989,3.5385785,84.003494,471.11374,255.3078,8.3984375,51.660156,27.246094,7.176612377166748,2024-08-29 21:51:06.033534,0
990,3.5385785,84.003494,474.00723,255.31494,8.3984375,51.660156,27.246094,7.244714736938477,2024-08-29 21:51:13.278664,0
991,3.5385785,84.006966,474.24625,255.31494,8.3984375,51.660156,27.246094,7.118185043334961,2024-08-29 21:51:20.397251,0
992,3.5385785,84.006966,474.24625,255.76434,8.3984375,51.660156,27.246094,7.166448593139648,2024-08-29 21:51:27.564109,0
993,3.5385785,84.006966,474.3247,256.13446,8.3984375,51.660156,27.246094,7.19610071182251,2024-08-29 21:51:34.760678,0
994,3.5385785,84.006966,474.53207,256.13446,8.3984375,51.660156,27.246094,7.0552287101745605,2024-08-29 21:51:41.816349,0
995,3.5385785,84.14799,474.60394,256.13446,8.3984375,51.660156,27.246094,7.1878039836883545,2024-08-29 21:51:49.004669,0
996,3.5385785,84.14799,475.7089,256.42743,8.3984375,51.660156,27.246094,7.247779846191406,2024-08-29 21:51:56.253205,0
997,3.5385785,84.14799,475.7144,256.42743,8.3984375,51.660156,27.246094,7.135371208190918,2024-08-29 21:52:03.388991,0
998,3.5385785,84.26235,475.82034,259.15625,8.3984375,51.660156,27.34375,7.065744400024414,2024-08-29 21:52:10.455123,0
999,3.5385785,84.26235,477.4188,259.86234,8.3984375,51.660156,27.34375,7.246853351593018,2024-08-29 21:52:17.702470,0
1000,3.5385785,84.26235,478.14377,259.97595,8.3984375,51.660156,27.34375,7.146966218948364,2024-08-29 21:52:24.850067,0
1001,3.5385785,84.26235,478.14377,259.97595,8.3984375,51.660156,27.34375,7.0635881423950195,2024-08-29 21:52:31.914253,0
1002,3.5385785,84.26235,478.14963,259.97595,8.3984375,51.660156,27.34375,7.090437650680542,2024-08-29 21:52:39.005187,0
1003,3.5385785,84.26235,478.1566,259.97595,8.3984375,51.660156,27.34375,7.138764381408691,2024-08-29 21:52:46.144432,0
1004,3.5385785,84.26235,481.58112,259.97595,8.3984375,51.660156,27.34375,7.234541654586792,2024-08-29 21:52:53.379402,0
1005,3.5385785,84.26235,481.879,259.97632,8.3984375,51.660156,27.34375,7.103509187698364,2024-08-29 21:53:00.483541,0
1006,3.5385785,84.26235,481.879,259.99298,8.3984375,51.660156,27.34375,7.14578914642334,2024-08-29 21:53:07.629768,0
1007,3.5385785,84.26235,481.879,259.99298,8.3984375,51.660156,27.34375,7.276170492172241,2024-08-29 21:53:14.906340,0
1008,3.5385785,84.26235,481.879,260.46906,8.3984375,51.660156,27.34375,7.05163049697876,2024-08-29 21:53:21.958737,0
1009,3.5385785,84.30229,482.65042,261.52197,8.3984375,51.660156,27.34375,7.104356050491333,2024-08-29 21:53:29.063566,0
1010,3.5385785,84.30229,483.08014,262.09247,8.3984375,51.757812,27.34375,7.14709734916687,2024-08-29 21:53:36.211200,0
1011,3.5385785,84.30229,483.11664,262.09247,8.3984375,51.757812,27.34375,7.201531648635864,2024-08-29 21:53:43.413180,0
1012,3.5385785,84.30229,485.20816,262.7165,8.3984375,51.757812,27.34375,6.991701126098633,2024-08-29 21:53:50.405378,0
1013,3.5385785,84.30373,485.6517,264.28516,8.3984375,51.757812,27.34375,7.253326416015625,2024-08-29 21:53:57.659108,0
1014,3.5385785,84.30373,485.80432,264.9635,8.3984375,51.757812,27.34375,7.310174942016602,2024-08-29 21:54:04.969892,0
1015,3.5385785,84.30373,485.80432,265.70282,8.3984375,51.757812,27.34375,7.157192230224609,2024-08-29 21:54:12.127514,0
1016,3.5385785,84.30373,486.82452,265.70282,8.3984375,51.757812,27.34375,7.121870517730713,2024-08-29 21:54:19.249949,0
1017,3.5385785,84.30373,487.0351,266.62482,8.3984375,51.757812,27.34375,7.057270765304565,2024-08-29 21:54:26.307623,0
1018,3.5385785,84.30373,487.07855,266.7198,8.3984375,51.757812,27.34375,7.021026134490967,2024-08-29 21:54:33.329248,0
1019,3.5385785,85.46222,488.9793,267.76086,8.3984375,51.757812,27.34375,7.214375734329224,2024-08-29 21:54:40.544091,0
1020,3.5385785,85.46222,489.00098,268.41626,8.3984375,51.757812,27.34375,7.15630316734314,2024-08-29 21:54:47.700865,0
1021,3.5385785,85.46222,489.00146,268.59406,8.3984375,51.757812,27.34375,7.228320598602295,2024-08-29 21:54:54.929783,0
1022,3.5385785,85.46222,489.22247,268.6452,8.3984375,51.757812,27.34375,7.112433433532715,2024-08-29 21:55:02.042716,0
1023,3.5385785,87.13588,489.31805,268.6452,8.3984375,51.757812,27.34375,7.014089822769165,2024-08-29 21:55:09.057304,0
1024,3.5385785,87.13588,490.49783,269.1653,8.3984375,51.757812,27.34375,7.06415581703186,2024-08-29 21:55:16.121950,0
1025,3.5385785,87.13588,490.50928,269.74426,8.3984375,51.757812,27.34375,7.188026666641235,2024-08-29 21:55:23.310381,0
1026,3.5385785,87.13588,490.92706,267.9985,8.3984375,51.85547,27.441406,7.184773206710815,2024-08-29 21:55:30.495942,0
1027,3.5385785,87.13588,490.92706,268.14398,8.3984375,51.85547,27.441406,7.100238084793091,2024-08-29 21:55:37.596618,0
1028,3.5385785,87.13588,491.35342,268.56027,8.3984375,51.85547,27.441406,7.1254799365997314,2024-08-29 21:55:44.722604,0
1029,3.5385785,87.18972,491.38928,268.56027,8.3984375,51.85547,27.441406,7.284898042678833,2024-08-29 21:55:52.007976,0
1030,3.5385785,87.243805,491.4276,268.56027,8.3984375,51.85547,27.441406,7.005404472351074,2024-08-29 21:55:59.013835,0
1031,3.5385785,87.243805,492.9148,268.6052,8.3984375,51.85547,27.441406,7.086644887924194,2024-08-29 21:56:06.100885,0
1032,3.5385785,87.243805,494.65405,268.92935,8.3984375,51.85547,27.441406,7.17177939414978,2024-08-29 21:56:13.273071,0
1033,3.5385785,87.243805,495.83643,265.6726,8.3984375,51.85547,27.636719,7.2964324951171875,2024-08-29 21:56:20.569912,0
1034,3.5385785,87.243805,497.12894,266.0932,8.3984375,51.85547,27.636719,7.266388893127441,2024-08-29 21:56:27.836713,0
1035,3.5385785,87.28171,497.9742,266.54083,8.3984375,51.85547,27.636719,7.084153175354004,2024-08-29 21:56:34.921327,0
1036,3.5385785,87.28171,498.85544,266.97235,8.3984375,51.85547,27.636719,7.1891443729400635,2024-08-29 21:56:42.110882,0
1037,3.5385785,87.28171,500.10156,266.97235,8.3984375,51.85547,27.636719,7.136720657348633,2024-08-29 21:56:49.248008,0
1038,3.5385785,87.28171,500.29407,268.5624,8.3984375,51.85547,27.636719,7.30883264541626,2024-08-29 21:56:56.557289,0
1039,3.5644984,87.43364,502.20065,269.45276,8.3984375,51.85547,27.636719,6.982151746749878,2024-08-29 21:57:03.539858,0
1040,3.5644984,87.43368,504.2204,270.07373,8.3984375,51.85547,27.636719,7.2190635204315186,2024-08-29 21:57:10.759383,0
1041,3.5644984,87.43368,504.784,270.07632,8.3984375,51.85547,27.636719,7.180961608886719,2024-08-29 21:57:17.940796,0
1042,3.5644984,87.65516,505.4065,270.9892,8.3984375,51.85547,27.636719,7.2246222496032715,2024-08-29 21:57:25.165820,0
1043,3.5644984,87.65516,505.59827,270.9892,8.3984375,51.85547,27.636719,7.034934997558594,2024-08-29 21:57:32.201147,0
1044,3.5644984,87.65516,505.59827,270.9892,8.3984375,51.85547,27.636719,7.2815587520599365,2024-08-29 21:57:39.483118,0
1045,3.5644984,87.65516,506.39417,271.06357,8.3984375,51.85547,27.636719,7.089095830917358,2024-08-29 21:57:46.572698,0
1046,3.5644984,87.65516,506.43005,271.06357,8.3984375,51.85547,27.636719,7.147819757461548,2024-08-29 21:57:53.720923,0
1047,3.5644984,87.65516,507.265,271.09973,8.3984375,51.85547,27.636719,7.138844728469849,2024-08-29 21:58:00.860186,0
1048,3.5644984,87.65516,507.31708,271.09973,8.3984375,51.85547,27.636719,6.961454629898071,2024-08-29 21:58:07.822087,0
1049,3.5644984,87.65516,508.33228,271.09973,8.3984375,51.85547,27.636719,7.256722927093506,2024-08-29 21:58:15.079259,0
1050,3.5644984,87.65516,508.5542,271.56787,8.3984375,51.85547,27.636719,7.234030246734619,2024-08-29 21:58:22.313745,0
1051,3.5644984,87.65516,508.88873,271.56787,8.3984375,51.85547,27.636719,7.371682167053223,2024-08-29 21:58:29.685892,0
1052,3.5644984,87.65516,509.28394,271.71716,8.3984375,51.85547,27.636719,7.101402759552002,2024-08-29 21:58:36.787704,0
1053,3.5644984,87.65516,509.35242,271.71716,8.3984375,51.85547,27.636719,6.984032392501831,2024-08-29 21:58:43.772193,0
1054,3.5644984,87.69684,510.2058,271.76395,8.3984375,51.85547,27.636719,7.158019304275513,2024-08-29 21:58:50.930674,0
1055,3.5644984,87.715546,511.13797,271.76395,8.3984375,51.85547,27.636719,7.074795961380005,2024-08-29 21:58:58.005895,0
1056,3.5644984,87.715546,511.20938,271.76395,8.3984375,51.85547,27.636719,7.137823104858398,2024-08-29 21:59:05.144127,0
1057,3.5644984,87.715546,511.20938,271.88654,8.3984375,51.85547,27.636719,7.184300422668457,2024-08-29 21:59:12.328886,0
1058,3.5644984,87.715546,515.63513,274.01788,8.3984375,51.85547,27.636719,7.273347854614258,2024-08-29 21:59:19.602652,0
1059,3.5644984,87.715546,517.97046,275.8558,8.3984375,51.85547,27.636719,7.042847633361816,2024-08-29 21:59:26.645896,0
1060,3.5644984,87.715546,518.3181,275.9179,8.3984375,51.85547,27.636719,7.2031755447387695,2024-08-29 21:59:33.849536,0
1061,3.5644984,87.715546,518.67615,276.6671,8.3984375,51.85547,27.636719,7.115500450134277,2024-08-29 21:59:40.965445,0
1062,3.5644984,87.715546,519.49,277.58774,8.3984375,51.85547,27.636719,7.075050354003906,2024-08-29 21:59:48.041088,0
1063,3.5644984,87.715546,520.1209,278.9521,8.3984375,51.85547,27.636719,7.2805092334747314,2024-08-29 21:59:55.321998,0
1064,3.5644984,87.715546,521.3299,277.46234,8.3984375,51.85547,27.734375,7.233059883117676,2024-08-29 22:00:02.555680,0
1065,3.5644984,87.715546,521.7165,277.66815,8.3984375,51.85547,27.734375,7.117218732833862,2024-08-29 22:00:09.673375,0
1066,3.5644984,87.715546,521.90076,277.93295,8.3984375,51.85547,27.734375,7.1888837814331055,2024-08-29 22:00:16.862665,0
1067,3.5644984,87.715546,521.9984,277.93845,8.3984375,51.85547,27.734375,7.140502452850342,2024-08-29 22:00:24.003593,0
1068,3.5644984,87.7643,522.77954,278.29596,8.3984375,51.85547,27.734375,7.164364814758301,2024-08-29 22:00:31.168454,0
1069,3.5644984,87.7643,522.77954,276.42352,8.3984375,51.85547,27.832031,7.096038341522217,2024-08-29 22:00:38.264914,0
1070,3.5644984,87.7643,523.8782,274.54446,8.3984375,51.85547,27.929688,7.220443248748779,2024-08-29 22:00:45.485774,0
1071,3.5644984,87.7643,523.8931,274.59268,8.3984375,51.85547,27.929688,7.132032155990601,2024-08-29 22:00:52.618204,0
1072,3.5644984,87.7643,526.50757,279.23795,8.3984375,51.85547,27.929688,7.1254963874816895,2024-08-29 22:00:59.744295,0
1073,3.5644984,87.7643,527.47766,279.23795,8.3984375,51.85547,27.929688,7.120031356811523,2024-08-29 22:01:06.864775,0
1074,3.5644984,87.7643,528.05225,279.23795,8.3984375,51.85547,27.929688,7.267625331878662,2024-08-29 22:01:14.132825,0
1075,3.5644984,87.7643,528.31573,280.0949,8.3984375,51.85547,27.929688,7.196089744567871,2024-08-29 22:01:21.329310,0
1076,3.5644984,88.30133,529.0574,280.0949,8.3984375,51.85547,27.929688,7.180102825164795,2024-08-29 22:01:28.509829,0
1077,3.5644984,88.30133,529.19147,280.0949,8.3984375,51.85547,27.929688,7.197886943817139,2024-08-29 22:01:35.708119,0
1078,3.5644984,88.4362,530.1002,280.20728,8.3984375,51.85547,27.929688,7.245310544967651,2024-08-29 22:01:42.953896,0
1079,3.5644984,88.4362,531.1156,280.20728,8.3984375,51.85547,27.929688,7.072771072387695,2024-08-29 22:01:50.027069,0
1080,3.5644984,88.4362,531.9932,280.20728,8.3984375,51.85547,27.929688,7.018056631088257,2024-08-29 22:01:57.045589,0
1081,3.5644984,88.44008,532.34546,280.39502,8.3984375,51.85547,27.929688,7.244652271270752,2024-08-29 22:02:04.290858,0
1082,3.5781038,88.71009,534.8052,281.83508,8.3984375,51.85547,27.929688,7.1586620807647705,2024-08-29 22:02:11.450131,0
1083,3.5781038,88.71009,534.9309,282.08398,8.3984375,51.85547,27.929688,7.146336078643799,2024-08-29 22:02:18.597510,0
1084,3.5781038,88.71009,535.5298,282.7354,8.3984375,51.85547,27.929688,7.199457406997681,2024-08-29 22:02:25.797384,0
1085,3.5781038,88.71009,535.7593,282.87357,8.3984375,51.85547,27.929688,7.149718999862671,2024-08-29 22:02:32.947534,0
1086,3.5781038,88.71009,536.006,283.10202,8.3984375,51.85547,27.929688,7.180517911911011,2024-08-29 22:02:40.128499,0
1087,3.5781038,89.18239,536.0386,283.13544,8.3984375,51.85547,27.929688,7.1318559646606445,2024-08-29 22:02:47.260948,0
