iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,0.77456045,21.031967,54.425835,-2.2130957,5.1757812,23.339844,1.5625,15.959786653518677,2024-08-20 18:57:10.008758,0
28,0.77456045,21.42066,55.337658,-2.2130957,5.1757812,23.535156,1.5625,16.00027894973755,2024-08-20 18:57:26.009452,0
29,0.77456045,21.57356,56.790257,-2.1775937,5.1757812,24.023438,1.5625,15.984896183013916,2024-08-20 18:57:41.994772,0
30,0.77456045,21.83001,57.692883,-2.12648,5.1757812,24.121094,1.5625,16.28532862663269,2024-08-20 18:57:58.280526,0
31,0.77456045,21.83001,60.32237,-2.12648,5.1757812,24.707031,1.5625,16.256951808929443,2024-08-20 18:58:14.537919,0
32,0.77456045,22.321636,62.3511,-2.12648,5.1757812,24.902344,1.5625,16.19050407409668,2024-08-20 18:58:30.728886,0
33,0.77456045,21.94261,64.50346,-2.12648,5.2734375,25.0,1.5625,16.368125438690186,2024-08-20 18:58:47.097420,0
34,0.77456045,22.412937,64.72011,-2.12648,5.3710938,25.097656,1.5625,16.12220859527588,2024-08-20 18:59:03.220211,0
35,0.77456045,22.954369,65.606636,-5.068376,5.3710938,25.292969,1.6601562,15.773244857788086,2024-08-20 18:59:18.994072,0
36,0.77456045,23.08724,66.6123,-8.085087,5.3710938,25.488281,1.7578125,16.194559574127197,2024-08-20 18:59:35.189034,0
37,0.77456045,23.236053,66.539055,-8.0769,5.3710938,25.683594,1.7578125,15.93783688545227,2024-08-20 18:59:51.127275,0
38,0.94934225,24.262142,67.57155,-10.054742,5.3710938,25.878906,1.8554688,16.377065896987915,2024-08-20 19:00:07.504811,0
39,0.94934225,24.262142,67.97539,-10.054742,5.3710938,26.171875,1.8554688,16.317806720733643,2024-08-20 19:00:23.823043,0
40,0.94934225,24.308298,69.72866,-10.054742,5.3710938,26.5625,1.8554688,15.815001010894775,2024-08-20 19:00:39.638493,0
41,0.94934225,24.308298,70.30037,-10.054742,5.3710938,26.660156,1.8554688,16.22784733772278,2024-08-20 19:00:55.866732,0
42,0.94934225,25.034391,71.5884,-9.910142,5.3710938,26.757812,1.8554688,16.189050674438477,2024-08-20 19:01:12.056192,0
43,0.94934225,25.043118,72.04159,-9.910142,5.3710938,27.050781,1.8554688,16.15588402748108,2024-08-20 19:01:28.212918,0
44,0.94934225,27.103018,74.12583,-9.756999,5.5664062,27.148438,1.8554688,16.331209421157837,2024-08-20 19:01:44.544541,0
45,0.94934225,27.155981,75.3932,-9.756999,5.5664062,27.246094,1.8554688,16.1762273311615,2024-08-20 19:02:00.721188,0
46,0.94934225,27.330915,78.33239,-10.730385,5.5664062,27.441406,1.953125,15.915173530578613,2024-08-20 19:02:16.636766,0
47,0.94934225,27.453917,81.44121,-10.730385,5.5664062,27.636719,1.953125,16.003522872924805,2024-08-20 19:02:32.640835,0
48,0.94934225,28.15972,82.338165,-10.730385,5.6640625,27.734375,1.953125,16.227745294570923,2024-08-20 19:02:48.868989,0
49,0.94934225,28.715675,83.522964,-13.598913,5.6640625,27.734375,2.0507812,15.703771114349365,2024-08-20 19:03:04.573257,0
50,0.94934225,28.695583,83.547935,-13.624741,5.7617188,27.832031,2.1484375,16.100704431533813,2024-08-20 19:03:20.674368,0
51,0.94934225,28.940321,81.50428,-16.653967,5.7617188,28.125,2.2460938,16.214696884155273,2024-08-20 19:03:36.889474,0
52,0.94934225,29.280668,82.66313,-16.653967,5.7617188,28.320312,2.2460938,15.83191967010498,2024-08-20 19:03:52.721822,0
53,0.94934225,29.577452,83.03722,-16.653967,5.7617188,28.320312,2.2460938,16.442214012145996,2024-08-20 19:04:09.164444,0
54,0.94934225,30.629057,84.47529,-22.669712,5.7617188,28.417969,2.4414062,15.74794054031372,2024-08-20 19:04:24.912821,0
55,0.94934225,30.875534,85.343025,-22.669712,5.7617188,28.417969,2.4414062,16.551017999649048,2024-08-20 19:04:41.464251,0
56,0.94934225,30.875534,85.98722,-25.619715,5.7617188,28.515625,2.5390625,15.963695526123047,2024-08-20 19:04:57.428398,0
57,0.94934225,30.875534,86.80493,-33.492485,5.7617188,28.613281,2.8320312,16.036406993865967,2024-08-20 19:05:13.465248,0
58,0.94934225,31.374397,88.36612,-34.14837,5.859375,28.613281,2.9296875,16.027421951293945,2024-08-20 19:05:29.493103,0
59,0.94934225,31.600466,89.63249,-33.360558,5.859375,28.710938,3.0273438,16.02776527404785,2024-08-20 19:05:45.521281,0
60,0.94934225,31.629688,90.227005,-36.29436,5.859375,28.808594,3.125,16.227409601211548,2024-08-20 19:06:01.749101,0
61,0.94934225,31.09314,91.427155,-36.17205,5.9570312,28.90625,3.125,15.650853633880615,2024-08-20 19:06:17.400364,0
62,0.94934225,30.715689,91.30242,-36.78795,6.0546875,29.101562,3.2226562,16.072998523712158,2024-08-20 19:06:33.473820,0
63,1.5055288,32.090668,93.27098,-36.616154,6.0546875,29.199219,3.3203125,15.842522144317627,2024-08-20 19:06:49.316797,0
64,1.5055288,32.090668,93.06563,-36.55906,6.0546875,29.394531,3.3203125,16.459927558898926,2024-08-20 19:07:05.777144,0
65,1.5055288,32.654972,94.81158,-36.55906,6.0546875,29.394531,3.3203125,15.962292909622192,2024-08-20 19:07:21.739832,0
66,1.5055288,33.11205,95.552734,-39.04522,6.1523438,29.589844,3.515625,15.730541706085205,2024-08-20 19:07:37.470817,0
67,1.5055288,33.11205,96.491486,-39.461742,6.1523438,29.589844,3.7109375,16.122164726257324,2024-08-20 19:07:53.593418,0
68,1.5055288,34.01529,98.30055,-38.39518,6.1523438,29.589844,3.8085938,16.282305240631104,2024-08-20 19:08:09.876128,0
69,1.5055288,34.01529,98.1402,-46.2737,6.1523438,29.6875,4.1015625,16.05255126953125,2024-08-20 19:08:25.929137,0
70,1.5055288,34.237625,99.21757,-46.2737,6.1523438,29.6875,4.1015625,16.207444429397583,2024-08-20 19:08:42.137007,0
71,1.5055288,34.95291,100.80002,-45.342155,6.1523438,29.785156,4.1992188,16.230106115341187,2024-08-20 19:08:58.367544,0
72,1.5055288,35.32906,101.32071,-45.342155,6.1523438,29.980469,4.1992188,16.3426411151886,2024-08-20 19:09:14.710641,0
73,1.5055288,35.372105,101.69049,-45.342155,6.1523438,30.175781,4.1992188,15.489855766296387,2024-08-20 19:09:30.200923,0
74,1.5055288,34.84516,103.14836,-48.58107,6.25,30.273438,4.3945312,16.152996301651,2024-08-20 19:09:46.354325,0
75,1.5055288,35.018772,105.48776,-48.5755,6.25,30.566406,4.3945312,16.10564160346985,2024-08-20 19:10:02.460378,0
76,1.5055288,35.19058,106.04897,-48.422012,6.25,30.566406,4.4921875,16.148675680160522,2024-08-20 19:10:18.609518,0
77,1.5055288,35.19058,106.755066,-53.593296,6.25,30.664062,4.6875,15.925043821334839,2024-08-20 19:10:34.534985,0
78,1.5055288,35.706306,107.703705,-53.593296,6.25,30.761719,4.6875,16.222432374954224,2024-08-20 19:10:50.757939,0
79,1.5055288,35.706306,107.82732,-56.683456,6.25,30.859375,4.8828125,15.846588134765625,2024-08-20 19:11:06.604935,0
80,1.5055288,37.673416,109.96529,-57.49134,6.25,30.957031,5.078125,16.362739324569702,2024-08-20 19:11:22.968079,0
81,1.5055288,37.692154,110.529144,-58.475693,6.25,30.957031,5.1757812,16.266767263412476,2024-08-20 19:11:39.235330,0
82,1.5055288,37.6979,111.4749,-59.143192,6.25,31.152344,5.2734375,16.266051769256592,2024-08-20 19:11:55.501828,0
83,1.5055288,36.81035,112.50638,-61.561268,6.3476562,31.25,5.3710938,16.14321804046631,2024-08-20 19:12:11.645472,0
84,1.5055288,36.82988,112.636,-65.3555,6.3476562,31.347656,5.5664062,15.92095136642456,2024-08-20 19:12:27.566836,0
85,1.5055288,37.230263,112.66455,-69.1759,6.4453125,31.445312,5.7617188,16.194180965423584,2024-08-20 19:12:43.761483,0
86,1.5055288,37.360268,113.13997,-68.70961,6.4453125,31.640625,5.7617188,15.969539642333984,2024-08-20 19:12:59.731428,0
87,1.5055288,37.875885,112.57442,-70.10424,6.4453125,31.738281,5.9570312,16.317766189575195,2024-08-20 19:13:16.049659,0
88,1.5055288,38.27813,112.90219,-70.10424,6.4453125,31.933594,5.9570312,16.24083137512207,2024-08-20 19:13:32.290947,0
89,1.5055288,38.605347,116.735535,-71.481384,6.4453125,32.03125,6.0546875,16.156543970108032,2024-08-20 19:13:48.447919,0
90,1.5055288,38.650764,116.75133,-70.42447,6.4453125,32.128906,6.25,16.08884334564209,2024-08-20 19:14:04.537309,0
91,1.5055288,38.650764,118.527756,-72.41231,6.4453125,32.128906,6.3476562,16.28985047340393,2024-08-20 19:14:20.827756,0
92,1.5055288,39.002342,121.532425,-74.553665,6.4453125,32.226562,6.4453125,16.269039154052734,2024-08-20 19:14:37.097247,0
93,1.5055288,39.048035,122.170044,-77.77965,6.4453125,32.32422,6.640625,15.789010524749756,2024-08-20 19:14:52.886670,0
94,1.5055288,39.287148,122.759445,-79.68631,6.4453125,32.421875,6.7382812,15.871336698532104,2024-08-20 19:15:08.758435,0
95,1.5055288,41.301426,123.21344,-81.29814,6.4453125,32.421875,6.8359375,16.089272499084473,2024-08-20 19:15:24.848135,0
96,1.5055288,41.301426,124.313736,-80.54796,6.4453125,32.51953,6.8359375,15.868971347808838,2024-08-20 19:15:40.717578,0
97,1.5055288,41.599174,125.12662,-83.74564,6.4453125,32.714844,6.9335938,16.51183557510376,2024-08-20 19:15:57.229915,0
98,1.5055288,42.122223,125.12649,-84.7726,6.5429688,32.910156,7.1289062,16.08477210998535,2024-08-20 19:16:13.315242,0
99,1.5055288,42.19303,126.01744,-84.7726,6.5429688,32.910156,7.1289062,16.454081296920776,2024-08-20 19:16:29.769794,0
100,1.5055288,42.19303,126.60962,-83.6992,6.5429688,32.910156,7.1289062,15.746930122375488,2024-08-20 19:16:45.517117,0
101,1.5055288,42.19303,127.27312,-83.6992,6.5429688,33.007812,7.1289062,16.29114007949829,2024-08-20 19:17:01.808670,0
102,1.5055288,42.826164,129.1122,-82.5406,6.5429688,33.007812,7.2265625,16.212716579437256,2024-08-20 19:17:18.021806,0
103,1.5055288,42.928085,129.59741,-82.5406,6.5429688,33.10547,7.2265625,16.186138153076172,2024-08-20 19:17:34.208357,0
104,1.5055288,43.274277,130.0137,-80.46832,6.5429688,33.203125,7.421875,16.368165016174316,2024-08-20 19:17:50.576972,0
105,1.5055288,43.274277,130.47845,-79.926025,6.5429688,33.30078,7.5195312,16.315002918243408,2024-08-20 19:18:06.892735,0
106,1.5055288,43.686855,131.43794,-79.926025,6.640625,33.398438,7.5195312,16.188168048858643,2024-08-20 19:18:23.081305,0
107,1.5055288,44.13572,132.01138,-82.398346,6.7382812,33.398438,7.6171875,16.03363013267517,2024-08-20 19:18:39.115343,0
108,1.5055288,44.29032,132.55005,-87.85591,6.7382812,33.496094,7.7148438,16.173859357833862,2024-08-20 19:18:55.289655,0
109,1.5055288,44.29032,132.91614,-86.87141,6.7382812,33.496094,7.8125,16.337029218673706,2024-08-20 19:19:11.627088,0
110,1.5055288,44.467415,133.62302,-89.73242,6.7382812,33.496094,8.0078125,16.293370246887207,2024-08-20 19:19:27.920910,0
111,1.5055288,44.58863,134.52182,-87.29675,6.7382812,33.59375,8.105469,16.189261198043823,2024-08-20 19:19:44.110580,0
112,1.5055288,44.58863,134.8552,-87.29675,6.7382812,33.789062,8.105469,16.185942888259888,2024-08-20 19:20:00.296932,0
113,1.5055288,44.673645,135.56355,-88.59032,6.7382812,33.984375,8.203125,15.931839227676392,2024-08-20 19:20:16.229204,0
114,1.5055288,44.673645,135.80034,-99.69812,6.7382812,33.984375,8.496094,16.023523807525635,2024-08-20 19:20:32.253136,0
115,1.5055288,44.864353,136.86075,-99.69812,6.7382812,34.08203,8.496094,16.41337823867798,2024-08-20 19:20:48.666926,0
116,1.5055288,45.435066,139.04285,-104.38909,6.8359375,34.08203,8.7890625,16.467939138412476,2024-08-20 19:21:05.135684,0
117,1.5055288,45.287506,139.19675,-104.38909,6.9335938,34.08203,8.7890625,15.870393514633179,2024-08-20 19:21:21.006554,0
118,1.5055288,46.041763,140.33926,-105.06075,6.9335938,34.08203,8.984375,16.682318449020386,2024-08-20 19:21:37.689283,0
119,1.5055288,46.041763,141.04527,-109.47194,6.9335938,34.179688,9.1796875,16.18667244911194,2024-08-20 19:21:53.876391,0
120,1.5055288,46.066483,141.68353,-107.84531,6.9335938,34.375,9.1796875,16.116756916046143,2024-08-20 19:22:09.993598,0
121,1.5055288,46.267998,141.90115,-107.54677,6.9335938,34.375,9.277344,15.879111766815186,2024-08-20 19:22:25.873223,0
122,1.5055288,46.66841,143.32144,-109.86431,6.9335938,34.375,9.472656,16.086257934570312,2024-08-20 19:22:41.959952,0
123,1.5055288,46.66841,144.2464,-110.56369,6.9335938,34.375,9.5703125,16.101739168167114,2024-08-20 19:22:58.062166,0
124,1.5055288,47.371075,146.66754,-109.54469,6.9335938,34.472656,9.5703125,16.279152631759644,2024-08-20 19:23:14.341773,0
125,1.5055288,47.387054,147.20235,-109.3705,6.9335938,34.472656,9.667969,16.353827476501465,2024-08-20 19:23:30.696050,0
126,1.5055288,47.79235,148.22989,-109.842926,6.9335938,34.570312,9.765625,16.175145626068115,2024-08-20 19:23:46.871691,0
127,1.5055288,47.79235,148.0744,-121.39029,6.9335938,34.765625,10.058594,16.133568286895752,2024-08-20 19:24:03.005712,0
128,1.5055288,47.795063,148.25731,-120.81116,6.9335938,34.86328,10.058594,16.207013845443726,2024-08-20 19:24:19.213131,0
129,1.5276268,48.06041,150.26471,-122.46494,6.9335938,35.058594,10.253906,16.128174304962158,2024-08-20 19:24:35.341717,0
130,1.5276268,48.06041,150.49356,-121.65291,6.9335938,35.058594,10.253906,16.57137703895569,2024-08-20 19:24:51.913499,0
131,1.5276268,48.245476,150.56494,-125.94748,6.9335938,35.058594,10.3515625,16.07374358177185,2024-08-20 19:25:07.987646,0
132,1.5276268,48.25258,152.06761,-125.816505,6.9335938,35.15625,10.449219,16.693957567214966,2024-08-20 19:25:24.682068,0
133,1.5276268,48.87558,153.4734,-127.435684,6.9335938,35.253906,10.546875,16.249452352523804,2024-08-20 19:25:40.931937,0
134,1.5276268,48.95573,154.96658,-129.42307,6.9335938,35.351562,10.7421875,16.117905139923096,2024-08-20 19:25:57.050293,0
135,1.5276268,49.13464,155.51483,-127.50197,6.9335938,35.351562,10.839844,16.42193841934204,2024-08-20 19:26:13.472637,0
136,1.5276268,49.345657,157.37851,-133.66928,6.9335938,35.351562,11.035156,16.14836096763611,2024-08-20 19:26:29.621413,0
137,1.5276268,49.558346,158.40659,-133.60266,6.9335938,35.44922,11.035156,15.84426474571228,2024-08-20 19:26:45.466080,0
138,1.5276268,49.72768,159.35565,-136.86642,6.9335938,35.546875,11.230469,15.643497705459595,2024-08-20 19:27:01.110007,0
139,1.5276268,49.72768,160.51035,-138.94052,6.9335938,35.546875,11.328125,15.878371477127075,2024-08-20 19:27:16.988794,0
140,1.6323034,49.83236,160.21396,-139.19049,6.9335938,35.64453,11.425781,16.075843811035156,2024-08-20 19:27:33.065038,0
141,1.6323034,48.108635,161.50064,-142.94632,7.03125,35.742188,11.5234375,16.2119460105896,2024-08-20 19:27:49.277386,0
142,1.6323034,48.177193,161.9516,-142.94632,7.03125,35.742188,11.5234375,16.08309531211853,2024-08-20 19:28:05.360892,0
143,1.6323034,48.98075,163.03639,-141.67752,7.03125,35.742188,11.5234375,16.3340904712677,2024-08-20 19:28:21.695389,0
144,1.6323034,48.993225,164.06155,-144.79436,7.03125,35.839844,11.621094,16.347074031829834,2024-08-20 19:28:38.042915,0
145,1.6323034,49.277424,164.28897,-144.33319,7.03125,35.839844,11.71875,16.413755893707275,2024-08-20 19:28:54.457557,0
146,1.6323034,49.284634,165.12054,-144.97903,7.03125,35.839844,12.011719,16.334293603897095,2024-08-20 19:29:10.792265,0
147,1.6323034,49.284634,165.7312,-144.44666,7.03125,35.9375,12.011719,15.930789470672607,2024-08-20 19:29:26.723514,0
148,1.6323034,49.284634,166.07535,-136.32037,7.03125,36.035156,12.011719,16.657219886779785,2024-08-20 19:29:43.381206,0
149,1.6323034,49.284634,167.64777,-136.46265,7.03125,36.132812,12.109375,16.171815395355225,2024-08-20 19:29:59.553419,0
150,1.6323034,49.36545,168.7883,-141.71521,7.03125,36.132812,12.402344,16.33734679222107,2024-08-20 19:30:15.891173,0
151,1.6323034,49.398293,170.86385,-140.53531,7.03125,36.132812,12.402344,16.51765489578247,2024-08-20 19:30:32.409332,0
152,1.6323034,49.398293,171.4891,-142.93402,7.03125,36.132812,12.5,15.91999101638794,2024-08-20 19:30:48.329761,0
153,1.6323034,49.43338,171.42593,-142.7767,7.03125,36.23047,12.5,15.78279185295105,2024-08-20 19:31:04.112974,0
154,1.6323034,49.518593,171.77533,-141.74666,7.03125,36.328125,12.5,16.4411301612854,2024-08-20 19:31:20.554611,0
155,1.6323034,49.5397,172.40482,-140.56818,7.03125,36.42578,12.5,16.19764494895935,2024-08-20 19:31:36.752665,0
156,1.6323034,49.5397,173.13126,-142.86694,7.03125,36.523438,12.597656,16.132594347000122,2024-08-20 19:31:52.885674,0
157,1.6323034,49.845306,173.29555,-141.17542,7.03125,36.523438,12.6953125,16.19155526161194,2024-08-20 19:32:09.077957,0
158,1.6323034,50.010048,174.18024,-141.30727,7.03125,36.523438,12.792969,16.554808378219604,2024-08-20 19:32:25.633175,0
159,1.6323034,50.010048,174.30457,-139.37094,7.03125,36.621094,12.792969,15.882582426071167,2024-08-20 19:32:41.516168,0
160,1.6323034,50.010048,174.47282,-142.13736,7.03125,36.621094,12.890625,16.03657865524292,2024-08-20 19:32:57.553252,0
161,1.6323034,50.010048,175.27623,-142.13736,7.03125,36.71875,12.890625,15.884356260299683,2024-08-20 19:33:13.438026,0
162,1.6323034,50.10222,178.8598,-141.53867,7.03125,36.71875,12.890625,16.63855504989624,2024-08-20 19:33:30.076979,0
163,1.6323034,50.106903,179.62112,-140.18219,7.03125,37.01172,12.890625,16.435242891311646,2024-08-20 19:33:46.512648,0
164,1.6323034,50.106903,180.47508,-140.09763,7.03125,37.01172,12.890625,15.706840753555298,2024-08-20 19:34:02.219905,0
165,1.6323034,50.31713,182.91972,-139.86682,7.03125,37.01172,12.890625,15.880507707595825,2024-08-20 19:34:18.100951,0
166,1.6323034,48.987617,184.74684,-137.95815,7.1289062,37.109375,12.988281,16.408180713653564,2024-08-20 19:34:34.509539,0
167,1.6323034,48.987617,186.20575,-136.7836,7.1289062,37.20703,13.0859375,16.362931966781616,2024-08-20 19:34:50.872877,0
168,1.6323034,49.529194,186.7391,-138.78204,7.1289062,37.304688,13.28125,16.21960687637329,2024-08-20 19:35:07.092902,0
169,1.6323034,49.36528,188.29309,-137.94832,7.2265625,37.5,13.28125,16.259519577026367,2024-08-20 19:35:23.352822,0
170,1.6323034,49.67694,189.33751,-144.33896,7.2265625,37.5,13.378906,16.26424527168274,2024-08-20 19:35:39.617499,0
171,1.6323034,50.30818,190.23523,-142.73383,7.2265625,37.5,13.4765625,16.54737091064453,2024-08-20 19:35:56.165405,0
172,1.6323034,50.562954,191.1603,-142.56618,7.2265625,37.597656,13.4765625,16.393751859664917,2024-08-20 19:36:12.559586,0
173,1.6323034,50.59942,192.56668,-141.88414,7.2265625,37.597656,13.4765625,16.182881116867065,2024-08-20 19:36:28.742910,0
174,1.6323034,50.768196,194.08609,-140.26743,7.2265625,37.597656,13.4765625,16.482290506362915,2024-08-20 19:36:45.225645,0
175,1.6323034,50.78917,196.44234,-139.39507,7.2265625,37.79297,13.574219,15.694103240966797,2024-08-20 19:37:00.920301,0
176,1.6323034,50.78917,196.73734,-139.61632,7.2265625,37.98828,13.671875,16.116727828979492,2024-08-20 19:37:17.037485,0
177,1.6323034,51.11739,198.30975,-138.5181,7.2265625,37.98828,13.671875,16.297813177108765,2024-08-20 19:37:33.335712,0
178,1.6323034,51.250584,199.54565,-139.80872,7.2265625,37.98828,13.8671875,16.194103479385376,2024-08-20 19:37:49.530279,0
179,1.6323034,51.250584,199.74112,-139.80872,7.2265625,37.98828,13.8671875,16.29706358909607,2024-08-20 19:38:05.827834,0
180,1.6323034,53.86228,200.69788,-143.59735,7.2265625,37.98828,14.0625,16.071295261383057,2024-08-20 19:38:21.899576,0
181,1.6323034,53.86228,200.8808,-143.57062,7.2265625,37.98828,14.0625,15.941889762878418,2024-08-20 19:38:37.841998,0
182,1.6323034,53.86228,203.32065,-143.57062,7.2265625,37.98828,14.0625,16.402271032333374,2024-08-20 19:38:54.244935,0
183,1.6323034,54.852894,203.86667,-142.07654,7.2265625,37.98828,14.2578125,16.12582278251648,2024-08-20 19:39:10.371165,0
184,1.6323034,54.865997,205.08072,-142.07654,7.2265625,38.183594,14.2578125,16.449743509292603,2024-08-20 19:39:26.821366,0
185,1.6323034,54.865997,205.61644,-142.07654,7.2265625,38.183594,14.2578125,16.1837797164917,2024-08-20 19:39:43.005625,0
186,1.6323034,54.865997,205.6278,-141.85541,7.2265625,38.183594,14.2578125,16.0548677444458,2024-08-20 19:39:59.060943,0
187,1.6323034,54.865997,206.51996,-146.02147,7.2265625,38.28125,14.453125,16.392302751541138,2024-08-20 19:40:15.453650,0
188,1.6323034,55.219055,207.59058,-146.88217,7.2265625,38.28125,14.550781,16.419276237487793,2024-08-20 19:40:31.873444,0
189,1.6323034,55.219055,208.32043,-146.39761,7.2265625,38.28125,14.6484375,16.311646938323975,2024-08-20 19:40:48.185550,0
190,1.6323034,55.309193,209.78415,-146.37482,7.2265625,38.378906,14.6484375,16.23217010498047,2024-08-20 19:41:04.418182,0
191,1.6323034,55.312576,210.43317,-144.3659,7.2265625,38.476562,14.6484375,16.55009913444519,2024-08-20 19:41:20.968685,0
192,1.6323034,55.503647,210.52795,-144.07236,7.2265625,38.476562,14.6484375,16.47922945022583,2024-08-20 19:41:37.448331,0
193,1.6323034,55.52136,211.71063,-143.27472,7.2265625,38.476562,14.6484375,16.491673707962036,2024-08-20 19:41:53.940472,0
194,1.6323034,55.52136,212.68777,-142.2384,7.2265625,38.57422,14.6484375,15.9799063205719,2024-08-20 19:42:09.920808,0
195,1.6323034,55.528126,212.81746,-142.2384,7.2265625,38.671875,14.6484375,16.627944707870483,2024-08-20 19:42:26.549177,0
196,1.6323034,55.528126,213.60556,-144.02084,7.2265625,38.671875,14.746094,16.387261390686035,2024-08-20 19:42:42.936842,0
197,1.6323034,55.528126,214.19505,-144.6556,7.2265625,38.671875,14.84375,16.06401801109314,2024-08-20 19:42:59.001345,0
198,1.6323034,55.528126,214.494,-144.46335,7.2265625,38.671875,14.84375,16.052637815475464,2024-08-20 19:43:15.054407,0
199,1.6323034,55.528126,217.29622,-146.30278,7.2265625,38.671875,14.941406,16.048993587493896,2024-08-20 19:43:31.103970,0
200,1.6323034,56.016415,219.4197,-142.86462,7.2265625,38.671875,14.941406,16.218929767608643,2024-08-20 19:43:47.323357,0
201,1.6323034,56.016415,220.82762,-142.86462,7.2265625,38.76953,14.941406,15.95194149017334,2024-08-20 19:44:03.275974,0
202,1.6323034,56.074993,221.13432,-142.39362,7.2265625,38.76953,14.941406,16.194128036499023,2024-08-20 19:44:19.470548,0
203,1.6323034,56.074993,222.65863,-142.39362,7.2265625,38.867188,14.941406,15.986569881439209,2024-08-20 19:44:35.457543,0
204,1.6323034,56.719402,224.77515,-142.28287,7.2265625,38.964844,14.941406,16.500988245010376,2024-08-20 19:44:51.958960,0
205,1.6323034,56.719402,226.11053,-141.54274,7.2265625,38.964844,14.941406,16.44593095779419,2024-08-20 19:45:08.405372,0
206,1.6323034,56.719402,227.78789,-143.66335,7.2265625,39.0625,15.0390625,16.102115631103516,2024-08-20 19:45:24.507897,0
207,1.6323034,56.924286,228.61865,-143.60883,7.2265625,39.0625,15.0390625,15.796427965164185,2024-08-20 19:45:40.304774,0
208,1.6323034,58.117336,229.9287,-141.76279,7.2265625,39.160156,15.0390625,16.450390338897705,2024-08-20 19:45:56.755573,0
209,1.6323034,58.37922,229.9932,-140.11485,7.2265625,39.160156,15.0390625,16.21614718437195,2024-08-20 19:46:12.972393,0
