iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1102,3.1913233,150.81775,340.34885,47.664337,9.9609375,35.351562,11.9140625,6.982433080673218,2024-08-19 06:37:58.061145,0
1103,3.1913233,150.81903,340.34885,47.664337,9.9609375,35.351562,11.9140625,7.044619798660278,2024-08-19 06:38:05.106259,0
1104,3.1913233,150.81903,340.34918,47.664337,9.9609375,35.351562,11.9140625,7.066110134124756,2024-08-19 06:38:12.172805,0
1105,3.1913233,150.81903,340.34918,47.664337,9.9609375,35.351562,11.9140625,6.961364507675171,2024-08-19 06:38:19.134652,0
1106,3.1913233,150.81903,340.94116,47.684563,9.9609375,35.351562,11.9140625,6.951251268386841,2024-08-19 06:38:26.086332,0
1107,3.1913233,150.81903,340.9928,47.684563,9.9609375,35.351562,11.9140625,6.979572296142578,2024-08-19 06:38:33.066345,0
1108,3.1913233,150.81903,341.38855,47.684563,9.9609375,35.351562,11.9140625,7.015774488449097,2024-08-19 06:38:40.082649,0
1109,3.1913233,150.82822,341.9268,47.684563,9.9609375,35.351562,11.9140625,6.902000188827515,2024-08-19 06:38:46.985100,0
1110,3.1913233,150.92798,341.9268,47.684563,9.9609375,35.351562,11.9140625,7.031045436859131,2024-08-19 06:38:54.016579,0
1111,3.1913233,150.92798,341.9268,47.684563,9.9609375,35.351562,11.9140625,6.916984558105469,2024-08-19 06:39:00.933994,0
1112,3.1913233,150.98665,342.1568,47.838036,9.9609375,35.351562,11.9140625,7.10845160484314,2024-08-19 06:39:08.042878,0
1113,3.1913233,150.98665,342.98486,47.838036,9.9609375,35.351562,11.9140625,6.99515438079834,2024-08-19 06:39:15.038495,0
1114,3.1913233,150.98665,343.09485,47.838036,9.9609375,35.351562,11.9140625,7.020872116088867,2024-08-19 06:39:22.059793,0
1115,3.1913233,150.98665,343.32513,47.838036,9.9609375,35.351562,11.9140625,7.1888322830200195,2024-08-19 06:39:29.249249,0
1116,3.1913233,150.98665,343.32513,47.838036,9.9609375,35.351562,11.9140625,6.945004463195801,2024-08-19 06:39:36.194799,0
1117,3.1913233,150.98665,343.32513,47.838036,9.9609375,35.351562,11.9140625,7.070358991622925,2024-08-19 06:39:43.265707,0
1118,3.1913233,150.98665,343.32513,46.299606,9.9609375,35.351562,12.011719,6.915712118148804,2024-08-19 06:39:50.181854,0
1119,3.1913233,150.98665,343.32513,46.299606,9.9609375,35.351562,12.011719,6.927058219909668,2024-08-19 06:39:57.109340,0
1120,3.1913233,150.98665,343.32513,46.299606,9.9609375,35.351562,12.011719,7.087892055511475,2024-08-19 06:40:04.197982,0
1121,3.1913233,150.99399,343.32513,46.299606,9.9609375,35.351562,12.011719,6.991022109985352,2024-08-19 06:40:11.189637,0
1122,3.1913233,150.99399,343.32513,46.299606,9.9609375,35.351562,12.011719,6.9994797706604,2024-08-19 06:40:18.189539,0
1123,3.1913233,150.99399,343.33545,46.299606,9.9609375,35.351562,12.011719,6.783933877944946,2024-08-19 06:40:24.973910,0
1124,3.1913233,150.99399,343.33612,46.299606,9.9609375,35.351562,12.011719,7.088868856430054,2024-08-19 06:40:32.063213,0
1125,3.1913233,150.99399,343.65097,46.299606,9.9609375,35.351562,12.011719,7.004160404205322,2024-08-19 06:40:39.068231,0
1126,3.1913233,150.99501,343.65097,46.299606,9.9609375,35.351562,12.011719,6.939791440963745,2024-08-19 06:40:46.008491,0
1127,3.1913233,150.99501,343.8037,46.299606,9.9609375,35.351562,12.011719,7.080564260482788,2024-08-19 06:40:53.089603,0
1128,3.1913233,150.99501,344.3377,47.68122,9.9609375,35.351562,12.011719,7.016108274459839,2024-08-19 06:41:00.106143,0
1129,3.1913233,151.00493,344.3429,47.68122,9.9609375,35.351562,12.011719,6.981640577316284,2024-08-19 06:41:07.088216,0
1130,3.1913233,151.2411,344.3429,48.994873,9.9609375,35.351562,12.011719,7.024487495422363,2024-08-19 06:41:14.113176,0
1131,3.1913233,151.47708,344.3429,51.235176,9.9609375,35.351562,12.011719,7.027097940444946,2024-08-19 06:41:21.140710,0
1132,3.1913233,151.63573,344.38776,51.235176,9.9609375,35.351562,12.011719,6.922633171081543,2024-08-19 06:41:28.063780,0
1133,3.1913233,151.63573,344.38776,51.358902,9.9609375,35.351562,12.011719,6.961729526519775,2024-08-19 06:41:35.026040,0
1134,3.1913233,151.63573,344.38776,51.73429,9.9609375,35.351562,12.011719,7.096012592315674,2024-08-19 06:41:42.122662,0
1135,3.1913233,151.64789,344.38776,51.73429,9.9609375,35.351562,12.011719,7.0466601848602295,2024-08-19 06:41:49.169759,0
1136,3.1913233,151.7183,344.40607,51.73429,9.9609375,35.351562,12.011719,7.075928449630737,2024-08-19 06:41:56.246121,0
1137,3.1913233,152.19841,344.40607,51.755424,9.9609375,35.351562,12.011719,7.135899305343628,2024-08-19 06:42:03.382497,0
1138,3.1913233,152.19841,344.40607,51.755424,9.9609375,35.351562,12.011719,7.0433876514434814,2024-08-19 06:42:10.426322,0
1139,3.1913233,152.19841,344.40607,51.755424,9.9609375,35.351562,12.011719,7.051174640655518,2024-08-19 06:42:17.477936,0
1140,3.1913233,152.19841,344.40607,49.30323,9.9609375,35.351562,12.109375,6.94746994972229,2024-08-19 06:42:24.425838,0
1141,3.1913233,152.199,344.40607,49.30323,9.9609375,35.351562,12.109375,6.880717754364014,2024-08-19 06:42:31.306997,0
1142,3.1913233,152.78723,344.50653,49.30323,9.9609375,35.351562,12.109375,6.994370222091675,2024-08-19 06:42:38.301834,0
1143,3.1913233,152.80127,344.51733,49.30323,9.9609375,35.351562,12.109375,7.13144063949585,2024-08-19 06:42:45.433721,0
1144,3.1913233,152.80127,344.51733,49.30323,9.9609375,35.351562,12.109375,7.047025918960571,2024-08-19 06:42:52.481198,0
1145,3.1913233,152.80127,344.61053,49.30323,9.9609375,35.351562,12.109375,7.15520977973938,2024-08-19 06:42:59.637158,0
1146,3.1913233,152.93764,344.61053,49.873543,9.9609375,35.351562,12.109375,6.964042901992798,2024-08-19 06:43:06.602051,0
1147,3.1913233,152.97575,344.63757,49.91165,9.9609375,35.351562,12.109375,6.980031728744507,2024-08-19 06:43:13.582518,0
1148,3.1913233,152.9776,344.86853,49.91165,9.9609375,35.351562,12.109375,7.041167974472046,2024-08-19 06:43:20.624127,0
1149,3.1913233,153.34166,345.49554,50.016487,9.9609375,35.351562,12.109375,7.0225067138671875,2024-08-19 06:43:27.647107,0
1150,3.1913233,153.34166,345.49554,50.016487,9.9609375,35.351562,12.109375,7.056130647659302,2024-08-19 06:43:34.703734,0
1151,3.1913233,153.37973,345.49554,50.016487,9.9609375,35.351562,12.109375,6.94710636138916,2024-08-19 06:43:41.651302,0
1152,3.1913233,153.37973,345.49554,52.594902,9.9609375,35.351562,12.207031,7.0259459018707275,2024-08-19 06:43:48.677725,0
1153,3.1913233,153.37973,345.49554,52.594902,9.9609375,35.351562,12.207031,7.164212942123413,2024-08-19 06:43:55.842370,0
1154,3.1913233,153.38057,346.03314,52.594902,9.9609375,35.351562,12.207031,6.950699329376221,2024-08-19 06:44:02.793516,0
1155,3.1913233,153.38057,346.49237,52.594902,9.9609375,35.351562,12.207031,6.980334997177124,2024-08-19 06:44:09.774294,0
1156,3.1913233,153.38057,346.49237,52.594902,9.9609375,35.351562,12.207031,6.9858622550964355,2024-08-19 06:44:16.760836,0
1157,3.1913233,153.45682,346.49237,52.594902,9.9609375,35.351562,12.207031,6.982457876205444,2024-08-19 06:44:23.743879,0
1158,3.1913233,153.45682,346.74768,52.594902,9.9609375,35.351562,12.207031,7.097512245178223,2024-08-19 06:44:30.841856,0
1159,3.1913233,153.45872,346.76468,52.594902,9.9609375,35.351562,12.207031,6.9959588050842285,2024-08-19 06:44:37.838308,0
1160,3.1913233,153.46924,346.92645,52.594902,9.9609375,35.351562,12.207031,6.887200355529785,2024-08-19 06:44:44.725946,0
1161,3.1913233,153.46924,346.92645,52.67301,9.9609375,35.351562,12.207031,6.9782633781433105,2024-08-19 06:44:51.704653,0
1162,3.1913233,153.46924,346.92645,52.67301,9.9609375,35.351562,12.207031,7.055940389633179,2024-08-19 06:44:58.761021,0
1163,3.1913233,153.46924,346.92645,52.67301,9.9609375,35.351562,12.207031,6.955331325531006,2024-08-19 06:45:05.716974,0
1164,3.1913233,153.46924,346.9558,52.67301,9.9609375,35.351562,12.207031,6.925496816635132,2024-08-19 06:45:12.642901,0
1165,3.1913233,153.47119,346.9558,52.67301,9.9609375,35.351562,12.207031,7.098097801208496,2024-08-19 06:45:19.741581,0
1166,3.1913233,153.50354,346.9558,52.676994,9.9609375,35.351562,12.207031,6.948328495025635,2024-08-19 06:45:26.690645,0
1167,3.1913233,153.5781,346.9802,52.71515,9.9609375,35.351562,12.207031,7.0066657066345215,2024-08-19 06:45:33.697755,0
1168,3.1913233,153.65103,347.0531,52.78808,9.9609375,35.351562,12.207031,6.994593620300293,2024-08-19 06:45:40.692794,0
1169,3.1913233,153.65103,347.0531,52.78808,9.9609375,35.351562,12.207031,6.9272401332855225,2024-08-19 06:45:47.620464,0
1170,3.1913233,153.67065,347.0531,52.78808,9.9609375,35.351562,12.207031,7.049282073974609,2024-08-19 06:45:54.670227,0
1171,3.1913233,153.67793,347.38397,52.78808,9.9609375,35.351562,12.207031,7.046341180801392,2024-08-19 06:46:01.717236,0
1172,3.1913233,153.79349,347.49957,52.78808,9.9609375,35.351562,12.207031,7.0109312534332275,2024-08-19 06:46:08.728598,0
1173,3.1913233,153.8479,348.44122,52.84249,9.9609375,35.351562,12.207031,7.0494654178619385,2024-08-19 06:46:15.778492,0
1174,3.1913233,153.97386,348.7812,52.95748,9.9609375,35.351562,12.207031,7.078146934509277,2024-08-19 06:46:22.857077,0
1175,3.1913233,153.97386,348.7812,53.63953,9.9609375,35.351562,12.3046875,6.9169135093688965,2024-08-19 06:46:29.774420,0
1176,3.1913233,153.97386,348.7812,53.63953,9.9609375,35.351562,12.3046875,6.907711982727051,2024-08-19 06:46:36.682562,0
1177,3.1913233,154.0668,348.85812,53.683975,9.9609375,35.351562,12.3046875,6.966558218002319,2024-08-19 06:46:43.649556,0
1178,3.1913233,154.0668,348.85812,53.683975,9.9609375,35.351562,12.3046875,6.9901463985443115,2024-08-19 06:46:50.640147,0
1179,3.1913233,154.09456,349.78665,55.297012,9.9609375,35.351562,12.3046875,7.124863862991333,2024-08-19 06:46:57.765648,0
1180,3.1913233,154.09456,349.78665,55.297012,9.9609375,35.351562,12.3046875,7.000105381011963,2024-08-19 06:47:04.766192,0
1181,3.1913233,154.09456,349.78665,55.297012,9.9609375,35.351562,12.3046875,6.983383893966675,2024-08-19 06:47:11.750223,0
1182,3.1913233,154.09456,349.79303,55.297012,9.9609375,35.351562,12.3046875,7.067131280899048,2024-08-19 06:47:18.817796,0
1183,3.1913233,154.09456,350.02344,55.297012,9.9609375,35.351562,12.3046875,7.043702125549316,2024-08-19 06:47:25.861934,0
1184,3.1913233,154.09631,350.08997,55.386135,9.9609375,35.351562,12.3046875,7.036306619644165,2024-08-19 06:47:32.898671,0
1185,3.1913233,154.16393,350.08997,55.386135,9.9609375,35.351562,12.3046875,6.97295880317688,2024-08-19 06:47:39.872076,0
1186,3.1913233,154.16393,350.53412,55.59286,9.9609375,35.44922,12.3046875,7.0391929149627686,2024-08-19 06:47:46.911829,0
1187,3.1913233,154.16734,350.53412,55.596783,9.9609375,35.44922,12.3046875,6.966844081878662,2024-08-19 06:47:53.879142,0
1188,3.1913233,154.16734,350.53412,55.596783,9.9609375,35.44922,12.3046875,6.876930236816406,2024-08-19 06:48:00.756555,0
1189,3.1913233,154.17224,350.53412,55.596783,9.9609375,35.44922,12.3046875,6.98223876953125,2024-08-19 06:48:07.739223,0
1190,3.1913233,154.17224,350.81088,55.596783,9.9609375,35.44922,12.3046875,7.0629355907440186,2024-08-19 06:48:14.802658,0
1191,3.1913233,154.17224,350.81323,55.736397,9.9609375,35.44922,12.3046875,6.98281455039978,2024-08-19 06:48:21.785919,0
1192,3.1913233,154.22168,350.81573,55.736397,9.9609375,35.44922,12.3046875,7.098237991333008,2024-08-19 06:48:28.884991,0
1193,3.1913233,154.22168,350.89655,55.785854,9.9609375,35.44922,12.3046875,7.040638446807861,2024-08-19 06:48:35.926061,0
1194,3.1913233,154.23387,350.89655,55.785854,9.9609375,35.44922,12.3046875,6.920348405838013,2024-08-19 06:48:42.846830,0
1195,3.1913233,154.23387,351.04102,55.785854,9.9609375,35.44922,12.3046875,7.0424675941467285,2024-08-19 06:48:49.889820,0
1196,3.1913233,154.23387,351.15347,57.715046,9.9609375,35.44922,12.3046875,6.95018458366394,2024-08-19 06:48:56.840450,0
1197,3.1913233,154.3075,351.15347,59.441624,9.9609375,35.44922,12.3046875,7.06598687171936,2024-08-19 06:49:03.907184,0
1198,3.1913233,154.31947,351.20807,59.441624,9.9609375,35.44922,12.3046875,6.958853483200073,2024-08-19 06:49:10.866529,0
1199,3.1913233,154.44685,351.32425,59.441624,9.9609375,35.44922,12.3046875,6.8990843296051025,2024-08-19 06:49:17.766065,0
1200,3.1913233,154.49661,351.3526,59.844635,9.9609375,35.44922,12.3046875,6.912868499755859,2024-08-19 06:49:24.679559,0
1201,3.1913233,154.49661,351.3526,59.844635,9.9609375,35.44922,12.3046875,7.173534870147705,2024-08-19 06:49:31.853609,0
1202,3.1913233,154.51157,351.39703,59.844635,9.9609375,35.44922,12.3046875,6.880574464797974,2024-08-19 06:49:38.734621,0
1203,3.1913233,154.51157,351.4157,59.844635,9.9609375,35.44922,12.3046875,7.435343503952026,2024-08-19 06:49:46.170777,0
1204,3.1913233,154.54147,351.70483,59.844635,9.9609375,35.44922,12.3046875,6.989673614501953,2024-08-19 06:49:53.160948,0
1205,3.1913233,154.54147,351.70483,59.844635,9.9609375,35.44922,12.3046875,7.0155510902404785,2024-08-19 06:50:00.177074,0
1206,3.1913233,154.61142,351.70483,59.844635,9.9609375,35.44922,12.3046875,7.03553318977356,2024-08-19 06:50:07.213054,0
1207,3.1913233,154.61142,351.70483,59.888702,9.9609375,35.44922,12.3046875,7.057284116744995,2024-08-19 06:50:14.271180,0
1208,3.1913233,154.61142,352.24536,60.360363,9.9609375,35.44922,12.3046875,7.04144024848938,2024-08-19 06:50:21.313109,0
1209,3.1913233,154.6128,352.24536,60.360363,9.9609375,35.44922,12.3046875,6.971904754638672,2024-08-19 06:50:28.285446,0
1210,3.1913233,154.6156,352.24536,60.360363,9.9609375,35.44922,12.3046875,6.969968557357788,2024-08-19 06:50:35.255967,0
1211,3.1913233,154.62885,352.48914,60.360363,9.9609375,35.44922,12.3046875,7.001523971557617,2024-08-19 06:50:42.258005,0
1212,3.1913233,154.63828,352.75635,60.360363,9.9609375,35.44922,12.3046875,6.932846546173096,2024-08-19 06:50:49.191294,0
1213,3.1913233,154.63828,352.75635,60.360363,9.9609375,35.44922,12.3046875,7.038338661193848,2024-08-19 06:50:56.230394,0
1214,3.1913233,154.63828,352.75635,60.360363,9.9609375,35.44922,12.3046875,6.955998420715332,2024-08-19 06:51:03.186831,0
1215,3.1913233,154.63869,352.75635,60.360363,9.9609375,35.44922,12.3046875,7.471100091934204,2024-08-19 06:51:10.658373,0
1216,3.1913233,154.63869,352.75635,59.9674,9.9609375,35.44922,12.402344,7.550809860229492,2024-08-19 06:51:18.209618,0
1217,3.1913233,154.63869,352.75635,59.9674,9.9609375,35.44922,12.402344,7.447497844696045,2024-08-19 06:51:25.657534,0
1218,3.1913233,154.64052,352.99097,59.9674,9.9609375,35.44922,12.402344,6.959558486938477,2024-08-19 06:51:32.617522,0
1219,3.1913233,154.64052,352.99097,59.9674,9.9609375,35.44922,12.402344,7.028454303741455,2024-08-19 06:51:39.646403,0
1220,3.1913233,154.64052,352.99097,60.42416,9.9609375,35.44922,12.5,7.012853145599365,2024-08-19 06:51:46.659676,0
1221,3.1913233,154.6559,354.68796,60.42416,9.9609375,35.44922,12.5,7.109192371368408,2024-08-19 06:51:53.769336,0
1222,3.1913233,154.6559,354.68796,60.545555,9.9609375,35.44922,12.5,7.055181980133057,2024-08-19 06:52:00.824942,0
1223,3.1913233,154.69098,354.68796,60.545555,9.9609375,35.44922,12.5,6.989147186279297,2024-08-19 06:52:07.814540,0
1224,3.1913233,154.69098,354.68796,60.545555,9.9609375,35.44922,12.5,7.074459075927734,2024-08-19 06:52:14.889859,0
1225,3.1913233,154.69098,354.70352,60.545555,9.9609375,35.44922,12.5,6.880803823471069,2024-08-19 06:52:21.771095,0
1226,3.1913233,154.69098,354.70352,60.545555,9.9609375,35.44922,12.5,7.112569570541382,2024-08-19 06:52:28.884157,0
1227,3.1913233,154.69098,354.92422,60.545555,9.9609375,35.44922,12.5,7.272488594055176,2024-08-19 06:52:36.157123,0
1228,3.1913233,154.92018,355.5199,60.545555,9.9609375,35.44922,12.5,7.589394569396973,2024-08-19 06:52:43.746954,0
1229,3.1913233,154.92163,355.53882,65.594315,9.9609375,35.44922,12.5,7.546360015869141,2024-08-19 06:52:51.293780,0
1230,3.1913233,154.92436,356.06363,65.594315,9.9609375,35.44922,12.5,7.574231386184692,2024-08-19 06:52:58.868480,0
1231,3.1913233,154.92636,356.06363,65.594315,9.9609375,35.44922,12.5,7.400354385375977,2024-08-19 06:53:06.269316,0
1232,3.1913233,154.92636,356.06363,66.181915,9.9609375,35.44922,12.597656,6.843661308288574,2024-08-19 06:53:13.113406,0
1233,3.1913233,154.92636,356.06363,66.181915,9.9609375,35.44922,12.597656,6.945964574813843,2024-08-19 06:53:20.059841,0
1234,3.1913233,154.92636,356.06363,66.181915,9.9609375,35.44922,12.597656,6.92739200592041,2024-08-19 06:53:26.987731,0
1235,3.1913233,154.95169,356.0838,66.181915,9.9609375,35.44922,12.597656,7.030844211578369,2024-08-19 06:53:34.019046,0
1236,3.1913233,154.95831,356.61768,66.241196,9.9609375,35.44922,12.597656,6.9419426918029785,2024-08-19 06:53:40.961609,0
1237,3.1913233,155.11322,356.61768,66.241196,9.9609375,35.44922,12.597656,7.041561126708984,2024-08-19 06:53:48.003596,0
1238,3.1913233,155.11322,356.91,66.241196,9.9609375,35.44922,12.597656,7.193777084350586,2024-08-19 06:53:55.197836,0
1239,3.1913233,155.11322,356.91,66.241196,9.9609375,35.44922,12.597656,7.382697105407715,2024-08-19 06:54:02.581299,0
1240,3.1913233,155.48691,356.93353,66.32297,9.9609375,35.44922,12.597656,7.392349481582642,2024-08-19 06:54:09.974123,0
1241,3.1913233,155.54648,356.93353,66.32297,9.9609375,35.44922,12.597656,7.39872932434082,2024-08-19 06:54:17.373284,0
1242,3.1913233,155.54774,356.93353,66.32297,9.9609375,35.44922,12.597656,7.480633497238159,2024-08-19 06:54:24.854495,0
1243,3.1913233,155.54774,356.93353,66.32297,9.9609375,35.44922,12.597656,7.563352108001709,2024-08-19 06:54:32.418304,0
1244,3.1913233,155.55017,356.9947,66.32297,9.9609375,35.44922,12.597656,7.557081460952759,2024-08-19 06:54:39.975819,0
1245,3.1913233,155.5889,356.9947,66.32297,9.9609375,35.44922,12.597656,6.888416767120361,2024-08-19 06:54:46.864706,0
1246,3.1913233,155.66678,356.9947,66.44786,9.9609375,35.44922,12.597656,6.9769275188446045,2024-08-19 06:54:53.842180,0
1247,3.1913233,155.75153,357.0642,66.57977,9.9609375,35.44922,12.597656,7.005537986755371,2024-08-19 06:55:00.848140,0
1248,3.1913233,157.96484,357.4591,64.27763,10.058594,35.44922,12.6953125,6.888878583908081,2024-08-19 06:55:07.737498,0
1249,3.1913233,157.9667,357.4591,64.29586,10.058594,35.44922,12.6953125,7.085278034210205,2024-08-19 06:55:14.823240,0
1250,3.1913233,157.9667,357.50598,64.29586,10.058594,35.44922,12.6953125,7.005676031112671,2024-08-19 06:55:21.829395,0
1251,3.1913233,157.9667,358.39752,64.29586,10.058594,35.44922,12.6953125,7.3411030769348145,2024-08-19 06:55:29.170951,0
1252,3.1913233,157.9667,358.39752,64.29586,10.058594,35.44922,12.6953125,7.554900407791138,2024-08-19 06:55:36.726335,0
1253,3.1913233,157.9667,358.39752,64.29586,10.058594,35.44922,12.6953125,7.535630702972412,2024-08-19 06:55:44.262588,0
1254,3.1913233,157.97073,358.39752,64.29586,10.058594,35.44922,12.6953125,7.559075355529785,2024-08-19 06:55:51.822141,0
1255,3.1913233,157.97073,358.39752,64.29586,10.058594,35.44922,12.6953125,7.512700319290161,2024-08-19 06:55:59.335559,0
1256,3.1913233,157.97073,358.4275,64.29586,10.058594,35.44922,12.6953125,7.671213865280151,2024-08-19 06:56:07.007264,0
1257,3.1913233,157.97073,359.01254,64.43121,10.058594,35.44922,12.6953125,7.594878911972046,2024-08-19 06:56:14.602751,0
1258,3.1913233,158.24864,359.2593,64.455765,10.058594,35.44922,12.6953125,7.775226831436157,2024-08-19 06:56:22.378437,0
1259,3.1913233,158.3615,359.35895,64.455765,10.058594,35.44922,12.6953125,7.052942514419556,2024-08-19 06:56:29.431927,0
1260,3.1913233,158.3615,359.35895,64.455765,10.058594,35.44922,12.6953125,7.109542369842529,2024-08-19 06:56:36.541938,0
1261,3.1913233,158.38472,359.38217,64.455765,10.058594,35.44922,12.6953125,6.820396423339844,2024-08-19 06:56:43.362770,0
1262,3.1913233,158.38472,359.38217,64.455765,10.058594,35.44922,12.6953125,6.894908428192139,2024-08-19 06:56:50.258127,0
1263,3.1913233,158.38472,359.38217,64.455765,10.058594,35.44922,12.6953125,7.045685291290283,2024-08-19 06:56:57.304253,0
1264,3.1913233,158.40102,359.389,64.455765,10.058594,35.44922,12.6953125,7.0081188678741455,2024-08-19 06:57:04.312841,0
1265,3.278956,158.89626,360.20264,64.60799,10.058594,35.44922,12.6953125,7.060369253158569,2024-08-19 06:57:11.373701,0
1266,3.278956,158.89626,360.20264,64.679535,10.058594,35.44922,12.6953125,6.975645542144775,2024-08-19 06:57:18.349976,0
1267,3.278956,158.89713,360.36542,64.679535,10.058594,35.44922,12.6953125,7.035006999969482,2024-08-19 06:57:25.385417,0
1268,3.278956,158.89713,360.36542,64.79883,10.058594,35.44922,12.6953125,6.975903511047363,2024-08-19 06:57:32.361760,0
1269,3.278956,158.89713,360.80118,64.79883,10.058594,35.44922,12.6953125,6.979891300201416,2024-08-19 06:57:39.342091,0
1270,3.278956,158.90533,360.80118,64.807045,10.058594,35.44922,12.6953125,7.018950700759888,2024-08-19 06:57:46.361474,0
1271,3.278956,158.90533,360.80118,64.807045,10.058594,35.44922,12.6953125,6.996502161026001,2024-08-19 06:57:53.358408,0
1272,3.278956,159.01218,360.80118,64.807045,10.058594,35.44922,12.6953125,6.993315696716309,2024-08-19 06:58:00.352175,0
1273,3.278956,159.0674,361.25513,64.86227,10.058594,35.44922,12.6953125,7.0727434158325195,2024-08-19 06:58:07.425424,0
1274,3.278956,159.0674,361.25513,64.86227,10.058594,35.44922,12.6953125,7.027856111526489,2024-08-19 06:58:14.453741,0
1275,3.278956,159.08472,361.27338,64.86227,10.058594,35.44922,12.6953125,7.073365211486816,2024-08-19 06:58:21.527944,0
1276,3.278956,159.08472,361.27338,65.0311,10.058594,35.44922,12.6953125,6.913043260574341,2024-08-19 06:58:28.441459,0
1277,3.278956,159.11871,361.27338,65.190125,10.058594,35.44922,12.6953125,6.960748195648193,2024-08-19 06:58:35.402642,0
1278,3.278956,159.11871,361.27338,65.190125,10.058594,35.44922,12.6953125,7.002586841583252,2024-08-19 06:58:42.405671,0
1279,3.278956,159.12408,361.27338,65.190125,10.058594,35.44922,12.6953125,7.0814759731292725,2024-08-19 06:58:49.487573,0
1280,3.278956,159.12408,361.27338,65.190125,10.058594,35.44922,12.6953125,7.01131796836853,2024-08-19 06:58:56.499354,0
1281,3.278956,159.12546,361.27338,65.190125,10.058594,35.44922,12.6953125,7.078060865402222,2024-08-19 06:59:03.577985,0
1282,3.278956,159.12546,361.31622,65.190125,10.058594,35.44922,12.6953125,6.951895713806152,2024-08-19 06:59:10.530406,0
1283,3.278956,159.12546,361.31622,65.190125,10.058594,35.44922,12.6953125,7.045288562774658,2024-08-19 06:59:17.576132,0
1284,3.278956,159.12546,361.31622,65.190125,10.058594,35.44922,12.6953125,7.027216672897339,2024-08-19 06:59:24.603825,0
1285,3.278956,159.12546,361.31622,65.190125,10.058594,35.44922,12.6953125,6.898836851119995,2024-08-19 06:59:31.503137,0
1286,3.6988857,159.54648,361.73615,65.61006,10.058594,35.44922,12.6953125,6.925967454910278,2024-08-19 06:59:38.429579,0
1287,3.6988857,159.54648,361.73615,65.61006,10.058594,35.44922,12.6953125,7.053856611251831,2024-08-19 06:59:45.483875,0
1288,3.6988857,159.54648,361.73615,65.61006,10.058594,35.44922,12.6953125,7.106508493423462,2024-08-19 06:59:52.590860,0
1289,3.6988857,159.54648,361.80933,65.61006,10.058594,35.44922,12.6953125,6.993535995483398,2024-08-19 06:59:59.584857,0
1290,3.6988857,159.54648,361.80933,65.61006,10.058594,35.44922,12.6953125,7.033249378204346,2024-08-19 07:00:06.618553,0
1291,3.6988857,159.68042,361.82898,65.61006,10.058594,35.44922,12.6953125,7.018601894378662,2024-08-19 07:00:13.637614,0
1292,3.6988857,159.68042,361.82898,68.44034,10.058594,35.44922,12.792969,6.966087341308594,2024-08-19 07:00:20.604149,0
1293,3.6988857,159.68042,362.4255,68.44034,10.058594,35.44922,12.792969,6.946756362915039,2024-08-19 07:00:27.551391,0
1294,3.6988857,159.68042,362.4255,68.44034,10.058594,35.44922,12.792969,6.986907958984375,2024-08-19 07:00:34.538792,0
1295,3.6988857,159.68042,362.4255,68.851,10.058594,35.44922,12.792969,6.970396280288696,2024-08-19 07:00:41.509679,0
1296,3.6988857,159.68042,362.73138,69.03664,10.058594,35.44922,12.792969,6.887977123260498,2024-08-19 07:00:48.398087,0
1297,3.6988857,159.68042,362.73138,69.03664,10.058594,35.44922,12.792969,7.007050514221191,2024-08-19 07:00:55.405587,0
1298,3.6988857,159.68718,362.79816,69.03664,10.058594,35.44922,12.792969,7.070795774459839,2024-08-19 07:01:02.476821,0
1299,3.6988857,159.90012,362.79816,69.392685,10.058594,35.44922,12.792969,6.960588216781616,2024-08-19 07:01:09.437981,0
1300,3.6988857,159.90012,363.19504,69.392685,10.058594,35.44922,12.792969,7.147387742996216,2024-08-19 07:01:16.585816,0
1301,3.6988857,159.90012,363.4181,69.392685,10.058594,35.44922,12.792969,7.063485383987427,2024-08-19 07:01:23.649739,0
1302,3.6988857,160.10254,363.4575,69.392685,10.058594,35.44922,12.792969,6.889634132385254,2024-08-19 07:01:30.539850,0
1303,3.6988857,160.10254,363.4575,69.392685,10.058594,35.44922,12.792969,6.950303554534912,2024-08-19 07:01:37.490634,0
1304,3.6988857,160.10254,364.127,69.392685,10.058594,35.44922,12.792969,7.141994953155518,2024-08-19 07:01:44.633070,0
1305,3.6988857,160.10254,364.631,69.392685,10.058594,35.44922,12.792969,7.015021562576294,2024-08-19 07:01:51.648578,0
1306,3.6988857,160.12863,364.631,69.392685,10.058594,35.44922,12.792969,6.877269506454468,2024-08-19 07:01:58.526278,0
1307,3.6988857,160.13605,364.631,69.392685,10.058594,35.44922,12.792969,6.928927898406982,2024-08-19 07:02:05.455648,0
1308,3.6988857,160.14828,364.631,69.392685,10.058594,35.44922,12.792969,6.918993234634399,2024-08-19 07:02:12.375305,0
1309,3.6988857,160.14828,364.631,68.35008,10.058594,35.44922,12.890625,6.9853644371032715,2024-08-19 07:02:19.361194,0
1310,3.6988857,160.14828,364.631,68.43135,10.058594,35.44922,12.890625,7.076589584350586,2024-08-19 07:02:26.438236,0
1311,3.6988857,160.14828,364.631,68.43135,10.058594,35.44922,12.890625,7.010089159011841,2024-08-19 07:02:33.448935,0
1312,3.6988857,160.15187,364.631,68.43135,10.058594,35.44922,12.890625,7.124774694442749,2024-08-19 07:02:40.574161,0
