iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
33,0.87028754,20.819279,60.62209,-3.045195,5.46875,22.558594,2.1484375,21.52966070175171,2024-08-31 08:32:23.656411,0
34,0.87028754,21.458778,61.848686,-2.9996238,5.46875,22.65625,2.1484375,21.68863821029663,2024-08-31 08:32:45.345969,0
35,0.87028754,21.589424,63.717552,-3.7250292,5.46875,22.949219,2.2460938,21.401007413864136,2024-08-31 08:33:06.747521,0
36,0.87028754,21.85495,66.12799,-4.9758673,5.46875,23.046875,2.4414062,21.534636974334717,2024-08-31 08:33:28.282860,0
37,0.87028754,21.85495,67.73709,-4.9758673,5.46875,23.242188,2.4414062,21.841469526290894,2024-08-31 08:33:50.125098,0
38,0.9321753,22.560213,70.22338,-3.7241359,5.46875,23.4375,2.4414062,22.098999500274658,2024-08-31 08:34:12.224712,0
39,0.9321753,22.879763,70.74466,-3.7241359,5.46875,23.535156,2.4414062,21.229373455047607,2024-08-31 08:34:33.454750,0
40,0.9321753,22.881132,72.0726,-3.5611882,5.46875,23.730469,2.4414062,21.752769947052002,2024-08-31 08:34:55.208270,0
41,0.9321753,22.88689,71.77022,-3.5611882,5.46875,23.925781,2.4414062,21.805739641189575,2024-08-31 08:35:17.014820,0
42,0.9321753,22.88689,72.262344,-4.471089,5.46875,24.21875,2.5390625,22.020010471343994,2024-08-31 08:35:39.036032,0
43,0.9321753,23.005268,73.48341,-5.457252,5.46875,24.316406,2.6367188,22.216463088989258,2024-08-31 08:36:01.253155,0
44,0.9321753,23.030281,73.4168,-5.3858113,5.46875,24.609375,2.6367188,22.00067162513733,2024-08-31 08:36:23.254450,0
45,0.9321753,23.030281,75.10234,-5.3858113,5.46875,24.804688,2.6367188,22.010987997055054,2024-08-31 08:36:45.266207,0
46,0.9321753,23.174294,77.167336,-5.3858113,5.46875,25.0,2.6367188,21.86506152153015,2024-08-31 08:37:07.131928,0
47,0.9321753,23.867466,77.781204,-8.379796,5.46875,25.195312,2.734375,20.810622930526733,2024-08-31 08:37:27.943124,0
48,0.9321753,23.979027,79.94408,-8.36289,5.46875,25.195312,2.734375,21.31813144683838,2024-08-31 08:37:49.262022,0
49,0.9321753,24.079033,81.19051,-9.147776,5.46875,25.488281,2.8320312,21.936727046966553,2024-08-31 08:38:11.199465,0
50,0.9321753,24.68662,81.48076,-9.04064,5.5664062,25.585938,2.8320312,22.052717924118042,2024-08-31 08:38:33.252757,0
51,0.9321753,25.175758,82.92238,-9.04064,5.5664062,25.683594,2.8320312,21.626262187957764,2024-08-31 08:38:54.879593,0
52,0.9321753,25.18234,83.04017,-9.04064,5.5664062,25.78125,2.8320312,21.087503671646118,2024-08-31 08:39:15.967825,0
53,0.9321753,25.737942,85.0881,-12.068929,5.5664062,25.878906,2.9296875,21.796135425567627,2024-08-31 08:39:37.764699,0
54,0.9321753,26.182728,87.12535,-13.014199,5.5664062,26.074219,3.0273438,21.79588532447815,2024-08-31 08:39:59.561222,0
55,0.9321753,26.54536,88.681366,-17.001833,5.5664062,26.171875,3.2226562,21.50683903694153,2024-08-31 08:40:21.068718,0
56,0.9321753,26.106316,89.42284,-17.001833,5.6640625,26.367188,3.2226562,21.275801420211792,2024-08-31 08:40:42.345169,0
57,0.9321753,26.520542,89.9949,-16.722843,5.6640625,26.5625,3.2226562,21.863035202026367,2024-08-31 08:41:04.208967,0
58,0.9321753,26.620575,91.00755,-17.755026,5.6640625,26.5625,3.3203125,21.775402307510376,2024-08-31 08:41:25.985062,0
59,0.9321753,27.58307,91.74214,-20.91502,5.7617188,26.5625,3.515625,21.50755286216736,2024-08-31 08:41:47.493203,0
60,0.9321753,28.206478,93.04739,-20.461037,5.859375,26.660156,3.515625,21.380648612976074,2024-08-31 08:42:08.874435,0
61,0.9321753,28.469852,93.75391,-23.474358,5.9570312,26.757812,3.6132812,21.057395219802856,2024-08-31 08:42:29.932637,0
62,0.9321753,28.469852,94.8942,-23.155993,5.9570312,26.855469,3.6132812,21.829561471939087,2024-08-31 08:42:51.762924,0
63,0.9321753,28.469852,94.659225,-23.118816,5.9570312,27.148438,3.6132812,21.445708990097046,2024-08-31 08:43:13.209274,0
64,1.1394709,28.937027,96.81337,-22.578156,5.9570312,27.148438,3.6132812,21.22355079650879,2024-08-31 08:43:34.433389,0
65,1.1394709,29.422207,97.25764,-22.377728,5.9570312,27.148438,3.6132812,21.74445080757141,2024-08-31 08:43:56.178698,0
66,1.1394709,29.422207,98.42632,-22.243301,5.9570312,27.246094,3.7109375,21.64950728416443,2024-08-31 08:44:17.829238,0
67,1.1394709,29.422207,98.43774,-23.097681,5.9570312,27.34375,3.8085938,21.805971384048462,2024-08-31 08:44:39.635859,0
68,1.1394709,30.349075,98.79106,-23.097681,6.0546875,27.441406,3.8085938,21.574488162994385,2024-08-31 08:45:01.210904,0
69,1.2329804,30.832434,99.69382,-22.542055,6.0546875,27.539062,3.8085938,21.220425128936768,2024-08-31 08:45:22.432017,0
70,1.2329804,31.001179,100.33855,-22.542055,6.0546875,27.636719,3.8085938,21.21201515197754,2024-08-31 08:45:43.644802,0
71,1.2329804,31.53796,102.860794,-21.118763,6.0546875,27.734375,3.90625,21.52125334739685,2024-08-31 08:46:05.166606,0
72,1.2329804,31.53796,104.590416,-20.459675,6.0546875,27.832031,3.90625,21.105077981948853,2024-08-31 08:46:26.272588,0
73,1.2329804,32.281757,105.119026,-20.446228,6.0546875,27.832031,3.90625,21.50555109977722,2024-08-31 08:46:47.779003,0
74,1.2329804,32.463047,107.21294,-20.446228,6.0546875,27.832031,3.90625,21.86923122406006,2024-08-31 08:47:09.648876,0
75,1.2329804,32.636017,107.69223,-20.446228,6.0546875,27.832031,3.90625,21.798887014389038,2024-08-31 08:47:31.448420,0
76,1.2329804,32.79097,107.73206,-20.242466,6.0546875,28.125,3.90625,21.626502990722656,2024-08-31 08:47:53.075454,0
77,1.2329804,33.39473,108.86734,-18.142132,6.0546875,28.125,4.1015625,21.40878391265869,2024-08-31 08:48:14.484849,0
78,1.4972651,34.03212,110.503136,-17.047453,6.0546875,28.222656,4.1015625,21.318162441253662,2024-08-31 08:48:35.803803,0
79,1.4972651,34.0339,111.48427,-18.069866,6.0546875,28.320312,4.1992188,21.314406394958496,2024-08-31 08:48:57.118873,0
80,1.4972651,34.37877,113.11672,-17.76386,6.0546875,28.417969,4.1992188,21.675938367843628,2024-08-31 08:49:18.796273,0
81,1.4972651,34.429443,114.40851,-17.76386,6.0546875,28.515625,4.1992188,21.240319967269897,2024-08-31 08:49:40.037177,0
82,1.4972651,34.993504,115.28998,-17.738186,6.1523438,28.515625,4.1992188,21.453014373779297,2024-08-31 08:50:01.490962,0
83,1.4972651,35.559555,116.38756,-17.710768,6.1523438,28.515625,4.1992188,22.051889419555664,2024-08-31 08:50:23.543551,0
84,1.4972651,35.595062,117.81152,-18.669678,6.1523438,28.515625,4.296875,21.46547269821167,2024-08-31 08:50:45.009587,0
85,1.4972651,35.67064,117.62866,-19.483917,6.1523438,28.808594,4.3945312,21.03829288482666,2024-08-31 08:51:06.048534,0
86,1.4972651,35.67064,117.99288,-22.47386,6.1523438,29.003906,4.4921875,21.52918529510498,2024-08-31 08:51:27.578441,0
87,1.4972651,35.949646,118.74026,-23.75085,6.25,29.199219,4.5898438,21.851558685302734,2024-08-31 08:51:49.430796,0
88,1.4972651,35.982834,121.76362,-22.826365,6.25,29.199219,4.6875,21.55911087989807,2024-08-31 08:52:10.990576,0
89,1.4972651,36.332657,123.4044,-22.826365,6.25,29.394531,4.6875,20.999021768569946,2024-08-31 08:52:31.990210,0
90,1.4972651,36.369476,124.004524,-25.804491,6.25,29.394531,4.7851562,21.21283483505249,2024-08-31 08:52:53.203934,0
91,1.4972651,36.739372,124.63167,-25.717445,6.25,29.394531,4.7851562,21.874537706375122,2024-08-31 08:53:15.079177,0
92,1.4972651,37.246696,125.53024,-26.628633,6.25,29.589844,4.8828125,21.529853343963623,2024-08-31 08:53:36.609698,0
93,1.4972651,37.538914,126.0603,-26.23108,6.25,29.6875,4.9804688,21.304789066314697,2024-08-31 08:53:57.915129,0
94,1.4972651,38.09986,126.74804,-26.23108,6.25,29.785156,4.9804688,21.51221466064453,2024-08-31 08:54:19.427954,0
95,1.4972651,38.09986,126.799576,-26.088463,6.25,29.785156,4.9804688,21.539922952651978,2024-08-31 08:54:40.968658,0
96,1.4972651,38.27579,127.39404,-25.485949,6.25,29.882812,4.9804688,21.640018701553345,2024-08-31 08:55:02.609383,0
97,1.4972651,38.283386,128.2248,-25.485949,6.25,29.980469,4.9804688,21.597763776779175,2024-08-31 08:55:24.207706,0
98,1.4972651,38.83071,129.7009,-25.315138,6.25,30.078125,4.9804688,21.346117973327637,2024-08-31 08:55:45.554449,0
99,1.4972651,39.717606,129.66612,-30.26664,6.25,30.175781,5.078125,21.610583543777466,2024-08-31 08:56:07.165783,0
100,1.4972651,40.65495,131.26144,-29.90625,6.25,30.175781,5.078125,21.43077516555786,2024-08-31 08:56:28.597285,0
101,1.4972651,40.898216,132.11852,-30.937683,6.25,30.371094,5.1757812,21.858688592910767,2024-08-31 08:56:50.456644,0
102,1.4972651,40.908844,134.27313,-32.34233,6.25,30.46875,5.46875,21.262796640396118,2024-08-31 08:57:11.720044,0
103,1.4972651,40.958454,135.4291,-32.34233,6.25,30.566406,5.46875,21.361549139022827,2024-08-31 08:57:33.082211,0
104,1.4972651,41.204308,135.7721,-32.34233,6.25,30.664062,5.46875,22.008479356765747,2024-08-31 08:57:55.091388,0
105,1.4972651,41.321716,136.39369,-31.930178,6.25,30.957031,5.6640625,21.53270983695984,2024-08-31 08:58:16.624808,0
106,1.4972651,41.40811,137.77536,-30.88222,6.25,30.957031,5.7617188,21.355206727981567,2024-08-31 08:58:37.980699,0
107,1.4972651,41.848328,138.1244,-30.807325,6.25,30.957031,5.7617188,21.237858295440674,2024-08-31 08:58:59.219099,0
108,1.4972651,42.17931,139.07129,-29.70203,6.25,30.957031,5.859375,20.963834285736084,2024-08-31 08:59:20.183584,0
109,1.4972651,42.23283,139.12457,-30.57196,6.25,30.957031,5.9570312,21.848610162734985,2024-08-31 08:59:42.032859,0
110,1.4972651,42.23283,139.46591,-30.57196,6.25,31.054688,5.9570312,21.069310426712036,2024-08-31 09:00:03.102871,0
111,1.4972651,42.2574,141.67743,-30.511738,6.25,31.152344,6.1523438,21.52998375892639,2024-08-31 09:00:24.633512,0
112,1.4972651,42.512306,142.22476,-29.401752,6.25,31.152344,6.25,21.15463614463806,2024-08-31 09:00:45.788880,0
113,1.4972651,42.53167,144.63928,-28.1851,6.25,31.25,6.3476562,21.305042266845703,2024-08-31 09:01:07.094699,0
114,1.4972651,42.549057,147.37051,-27.979076,6.25,31.347656,6.3476562,21.414159536361694,2024-08-31 09:01:28.509607,0
115,1.4972651,42.549057,148.37366,-27.979076,6.25,31.347656,6.3476562,20.917095184326172,2024-08-31 09:01:49.427248,0
116,1.4972651,42.549057,150.64119,-26.069038,6.25,31.347656,6.3476562,21.691766262054443,2024-08-31 09:02:11.119577,0
117,1.4972651,42.669754,151.60388,-25.463125,6.25,31.738281,6.4453125,21.206154584884644,2024-08-31 09:02:32.326471,0
118,1.4972651,42.669754,152.60327,-24.748375,6.25,31.835938,6.4453125,21.454986572265625,2024-08-31 09:02:53.782265,0
119,1.4972651,43.003754,153.65884,-26.61686,6.25,31.933594,6.640625,21.34050440788269,2024-08-31 09:03:15.123477,0
120,1.4972651,43.003754,154.63623,-26.510418,6.25,31.933594,6.8359375,21.13121485710144,2024-08-31 09:03:36.255390,0
121,1.4972651,43.003754,154.86087,-26.510418,6.25,31.933594,6.8359375,21.338364124298096,2024-08-31 09:03:57.594442,0
122,1.4972651,43.003754,155.01227,-26.510418,6.25,31.933594,6.8359375,21.58338952064514,2024-08-31 09:04:19.178637,0
123,1.4972651,43.089478,156.25728,-28.476048,6.25,31.933594,7.03125,21.066694259643555,2024-08-31 09:04:40.245997,0
124,1.4972651,43.089478,158.74863,-27.38008,6.25,32.03125,7.1289062,21.279168128967285,2024-08-31 09:05:01.525761,0
125,1.5654368,43.545116,161.4793,-25.822117,6.25,32.03125,7.421875,21.44811487197876,2024-08-31 09:05:22.974503,0
126,1.5654368,43.67785,161.95435,-25.822117,6.25,32.128906,7.421875,21.58773159980774,2024-08-31 09:05:44.562867,0
127,1.622268,44.302776,164.04962,-24.908154,6.25,32.226562,7.5195312,21.256618976593018,2024-08-31 09:06:05.820120,0
128,1.622268,44.50273,164.47691,-23.814232,6.25,32.421875,7.6171875,21.504569053649902,2024-08-31 09:06:27.325309,0
129,1.622268,44.629105,166.09464,-22.677149,6.25,32.617188,7.7148438,21.291017532348633,2024-08-31 09:06:48.617033,0
130,1.622268,44.629105,166.99832,-22.677149,6.25,32.617188,7.7148438,21.44522786140442,2024-08-31 09:07:10.062910,0
131,1.622268,44.637085,168.09692,-22.677149,6.25,32.617188,7.7148438,21.531004190444946,2024-08-31 09:07:31.594746,0
132,1.622268,44.82206,168.56183,-22.660192,6.25,32.617188,7.7148438,21.586063146591187,2024-08-31 09:07:53.181392,0
133,1.622268,44.83309,169.29758,-21.883755,6.25,33.007812,7.8125,23.342750549316406,2024-08-31 09:08:16.525243,0
134,1.622268,44.8787,169.94595,-21.780357,6.25,33.10547,7.8125,24.724666833877563,2024-08-31 09:08:41.250467,0
135,1.622268,45.142036,170.85312,-19.875637,6.25,33.203125,7.8125,22.90860915184021,2024-08-31 09:09:04.160093,0
136,1.622268,45.28457,172.26114,-18.950562,6.25,33.203125,7.9101562,22.725714683532715,2024-08-31 09:09:26.886646,0
137,1.622268,45.313774,172.87991,-18.950562,6.25,33.30078,7.9101562,21.888548851013184,2024-08-31 09:09:48.776031,0
138,1.622268,45.313774,174.13733,-18.950562,6.25,33.398438,7.9101562,22.468361377716064,2024-08-31 09:10:11.245654,0
139,1.622268,45.58891,175.05441,-18.950562,6.25,33.398438,7.9101562,22.230234622955322,2024-08-31 09:10:33.477103,0
140,1.622268,45.730404,175.81711,-18.247522,6.25,33.496094,7.9101562,23.138055562973022,2024-08-31 09:10:56.616205,0
141,1.622268,45.73624,176.2904,-18.247522,6.25,33.496094,7.9101562,22.42685294151306,2024-08-31 09:11:19.044100,0
142,1.622268,45.73624,176.57953,-18.215725,6.25,33.496094,7.9101562,21.870441436767578,2024-08-31 09:11:40.915586,0
143,1.622268,45.73624,176.8173,-18.215725,6.25,33.496094,7.9101562,22.155775547027588,2024-08-31 09:12:03.072372,0
144,1.622268,45.957195,177.35886,-18.215725,6.25,33.496094,7.9101562,23.00007963180542,2024-08-31 09:12:26.073254,0
145,1.622268,45.964813,177.5373,-18.215641,6.25,33.496094,7.9101562,22.493407249450684,2024-08-31 09:12:48.567176,0
146,1.622268,46.16965,178.46585,-17.801758,6.3476562,33.496094,7.9101562,22.285932540893555,2024-08-31 09:13:10.853998,0
147,1.622268,46.16965,179.78772,-17.178198,6.3476562,33.59375,7.9101562,22.550440311431885,2024-08-31 09:13:33.405456,0
148,1.7993226,46.820137,181.56021,-15.378876,6.3476562,33.59375,8.0078125,22.911653995513916,2024-08-31 09:13:56.318145,0
149,1.7993226,46.860683,183.56018,-14.305037,6.3476562,33.691406,8.105469,22.671617031097412,2024-08-31 09:14:18.990812,0
150,1.7993226,46.860683,184.72037,-16.365189,6.3476562,33.789062,8.300781,22.255379915237427,2024-08-31 09:14:41.247145,0
151,1.7993226,47.455338,186.29466,-15.395061,6.3476562,34.08203,8.300781,21.844083547592163,2024-08-31 09:15:03.092228,0
152,1.7993226,47.455338,188.29984,-15.301684,6.3476562,34.179688,8.300781,23.082165718078613,2024-08-31 09:15:26.175351,0
153,1.7993226,47.455338,189.20692,-15.301684,6.3476562,34.277344,8.300781,21.987879037857056,2024-08-31 09:15:48.164197,0
154,1.7993226,47.515717,189.54007,-15.958172,6.3476562,34.277344,8.3984375,22.11810564994812,2024-08-31 09:16:10.283306,0
155,1.7993226,47.515717,190.91626,-15.917361,6.3476562,34.472656,8.3984375,22.16104817390442,2024-08-31 09:16:32.445258,0
156,1.7993226,47.515717,192.5399,-15.236216,6.3476562,34.66797,8.496094,22.357285022735596,2024-08-31 09:16:54.803503,0
157,1.7993226,47.515717,192.78682,-15.236216,6.3476562,34.66797,8.496094,22.219688177108765,2024-08-31 09:17:17.024145,0
158,1.7993226,47.78956,194.16125,-14.82549,6.3476562,34.765625,8.496094,22.14006280899048,2024-08-31 09:17:39.165309,0
159,1.7993226,47.78956,194.88626,-13.361713,6.3476562,34.765625,8.59375,23.111711502075195,2024-08-31 09:18:02.278511,0
160,1.7993226,47.78956,195.30681,-12.96466,6.3476562,34.765625,8.59375,21.79814076423645,2024-08-31 09:18:24.077732,0
161,1.7993226,48.065815,196.31422,-12.958253,6.4453125,34.86328,8.59375,22.73934555053711,2024-08-31 09:18:46.818123,0
162,1.7993226,48.251488,196.59842,-15.953602,6.4453125,34.960938,8.7890625,22.07483220100403,2024-08-31 09:19:08.894115,0
163,1.7993226,48.268425,197.83328,-15.766912,6.4453125,34.960938,8.7890625,22.48964786529541,2024-08-31 09:19:31.384657,0
164,1.7993226,48.268425,200.42236,-12.454419,6.4453125,35.15625,8.886719,22.54634666442871,2024-08-31 09:19:53.932079,0
165,1.7993226,48.52006,200.85123,-12.454419,6.5429688,35.253906,8.886719,22.344139337539673,2024-08-31 09:20:16.277116,0
166,1.7993226,48.52006,201.99744,-12.454419,6.5429688,35.351562,8.886719,22.246543884277344,2024-08-31 09:20:38.524743,0
167,1.7993226,48.961853,202.54614,-12.454419,6.5429688,35.351562,8.886719,22.629196882247925,2024-08-31 09:21:01.154714,0
168,1.7993226,49.204052,202.81241,-12.2328005,6.5429688,35.351562,8.886719,22.794263124465942,2024-08-31 09:21:23.949893,0
169,1.7993226,49.204052,204.07571,-12.19404,6.5429688,35.44922,8.984375,22.21560788154602,2024-08-31 09:21:46.166602,0
170,1.7993226,49.250546,204.74179,-11.659495,6.5429688,35.64453,9.082031,23.096832513809204,2024-08-31 09:22:09.264206,0
171,1.7993226,49.341526,204.96004,-12.746559,6.5429688,35.742188,9.1796875,21.918471813201904,2024-08-31 09:22:31.183760,0
172,1.7993226,49.42238,205.03378,-12.746559,6.5429688,35.742188,9.1796875,22.490321397781372,2024-08-31 09:22:53.675073,0
173,1.7993226,49.6628,206.55608,-12.716454,6.5429688,35.839844,9.1796875,22.51737070083618,2024-08-31 09:23:16.193428,0
174,1.7993226,50.292297,207.72375,-10.447743,6.5429688,35.839844,9.1796875,22.72103762626648,2024-08-31 09:23:38.915561,0
175,1.7993226,50.292297,208.48419,-10.16972,6.5429688,35.839844,9.1796875,22.815951585769653,2024-08-31 09:24:01.732362,0
176,1.7993226,50.292297,208.85449,-9.291454,6.5429688,35.839844,9.277344,22.93220019340515,2024-08-31 09:24:24.665560,0
177,1.7993226,50.292297,210.4748,-9.291454,6.5429688,35.9375,9.277344,22.790614128112793,2024-08-31 09:24:47.456699,0
178,1.7993226,50.292297,211.44814,-9.276666,6.5429688,36.035156,9.277344,22.298957109451294,2024-08-31 09:25:09.756665,0
179,1.7993226,50.292297,213.44333,-10.967888,6.5429688,36.035156,9.472656,22.673877000808716,2024-08-31 09:25:32.431571,0
180,1.7993226,50.292297,213.5806,-10.919409,6.5429688,36.035156,9.472656,22.26504135131836,2024-08-31 09:25:54.697656,0
181,1.7993226,50.366623,214.46011,-7.936086,6.5429688,36.035156,9.472656,22.41545867919922,2024-08-31 09:26:17.113972,0
182,1.7993226,50.880783,214.58539,-7.936086,6.640625,36.035156,9.472656,22.628960847854614,2024-08-31 09:26:39.744260,0
183,1.7993226,51.766693,215.00372,-7.7407727,6.640625,36.035156,9.472656,22.180451154708862,2024-08-31 09:27:01.925733,0
184,1.7993226,51.766693,217.03995,-7.7407727,6.640625,36.035156,9.472656,22.87253999710083,2024-08-31 09:27:24.799155,0
185,1.7993226,51.770668,218.66742,-6.4159174,6.640625,36.132812,9.667969,22.28572916984558,2024-08-31 09:27:47.085853,0
186,1.7993226,52.125763,219.26945,-5.470263,6.640625,36.132812,9.765625,23.030098915100098,2024-08-31 09:28:10.116998,0
187,1.7993226,52.125763,220.06578,-4.181086,6.640625,36.132812,9.863281,22.844045877456665,2024-08-31 09:28:32.961892,0
188,1.7993226,52.218334,220.16714,-1.9196234,6.640625,36.23047,9.863281,23.237400770187378,2024-08-31 09:28:56.200304,0
189,1.7993226,52.219097,221.24844,-2.1291704,6.640625,36.328125,9.9609375,23.025408029556274,2024-08-31 09:29:19.226716,0
190,1.7993226,52.219097,221.9427,-2.022644,6.640625,36.328125,9.9609375,22.05935573577881,2024-08-31 09:29:41.287235,0
191,1.7993226,52.219097,222.3971,-2.0037842,6.640625,36.328125,9.9609375,22.582117080688477,2024-08-31 09:30:03.869918,0
192,1.7993226,52.58102,223.53082,-1.0894518,6.640625,36.42578,9.9609375,23.33194375038147,2024-08-31 09:30:27.202868,0
193,1.7993226,52.75161,225.16284,0.0874567,6.640625,36.42578,10.058594,21.507235288619995,2024-08-31 09:30:48.711011,0
194,1.7993226,52.75161,226.6908,2.6481872,6.640625,36.42578,10.253906,22.51938223838806,2024-08-31 09:31:11.231588,0
195,1.7993226,53.21009,229.44739,3.0805707,6.640625,36.523438,10.253906,22.46534776687622,2024-08-31 09:31:33.697945,0
196,1.7993226,53.21009,229.97037,3.0805707,6.640625,36.523438,10.253906,23.16436243057251,2024-08-31 09:31:56.863134,0
197,1.7993226,53.52491,231.08997,3.5215445,6.640625,36.523438,10.449219,22.298081398010254,2024-08-31 09:32:19.162102,0
198,1.7993226,53.52491,231.95038,3.5311394,6.640625,36.523438,10.449219,22.597318649291992,2024-08-31 09:32:41.760371,0
199,1.7993226,53.699768,232.15364,4.6490717,6.640625,36.523438,10.546875,22.855842113494873,2024-08-31 09:33:04.617162,0
200,1.7993226,53.699768,233.05344,4.929164,6.640625,36.523438,10.546875,23.528928756713867,2024-08-31 09:33:28.147064,0
201,1.7993226,53.777477,234.53638,5.0141063,6.640625,36.523438,10.546875,22.073222875595093,2024-08-31 09:33:50.221190,0
202,1.7993226,53.839542,234.78229,5.047399,6.640625,36.523438,10.546875,23.086119174957275,2024-08-31 09:34:13.308395,0
203,1.7993226,53.89216,234.856,5.9347596,6.640625,36.523438,10.644531,22.344762802124023,2024-08-31 09:34:35.654223,0
204,1.7993226,53.89216,235.27335,6.24851,6.640625,36.523438,10.839844,22.33856725692749,2024-08-31 09:34:57.993789,0
205,1.7993226,54.3416,235.76834,6.281853,6.640625,36.523438,10.839844,22.47389554977417,2024-08-31 09:35:20.468954,0
206,1.7993226,54.3416,236.0223,5.1377583,6.640625,36.621094,11.1328125,22.04868769645691,2024-08-31 09:35:42.518565,0
207,1.7993226,54.3416,236.90756,5.549698,6.640625,36.621094,11.1328125,22.42713236808777,2024-08-31 09:36:04.946768,0
208,1.7993226,54.34577,237.6502,6.937791,6.640625,36.621094,11.230469,21.448918104171753,2024-08-31 09:36:26.396782,0
209,1.7993226,54.34577,238.33957,9.795512,6.640625,36.621094,11.425781,22.53096652030945,2024-08-31 09:36:48.928499,0
210,1.7993226,54.704914,239.20064,9.795512,6.640625,36.71875,11.425781,23.147737503051758,2024-08-31 09:37:12.076910,0
