iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
42,1.3531734,35.19329,94.860535,-30.58907,6.3476562,24.902344,6.9335938,10.207980632781982,2024-12-21 03:48:25.897861,0
43,1.3531734,35.19329,95.9608,-30.58783,6.3476562,25.097656,6.9335938,10.167082071304321,2024-12-21 03:48:36.065497,0
44,1.3531734,35.2334,96.14838,-30.140774,6.3476562,25.195312,6.9335938,10.248878717422485,2024-12-21 03:48:46.314809,0
45,1.3531734,35.23134,98.454796,-29.826727,6.4453125,25.488281,6.9335938,10.370575428009033,2024-12-21 03:48:56.685883,0
46,1.3531734,36.241493,99.49452,-30.980833,6.5429688,25.488281,7.03125,10.25776982307434,2024-12-21 03:49:06.944065,0
47,1.3531734,37.007393,100.35757,-30.74699,6.5429688,25.585938,7.03125,10.389715671539307,2024-12-21 03:49:17.334195,0
48,1.3531734,37.374718,104.26311,-31.9562,6.5429688,25.976562,7.1289062,10.379308223724365,2024-12-21 03:49:27.713868,0
49,1.3531734,37.37746,106.17555,-31.9562,6.5429688,26.269531,7.1289062,10.015989065170288,2024-12-21 03:49:37.730252,0
50,1.3531734,37.61676,108.51846,-37.405914,6.5429688,26.464844,7.421875,10.227354288101196,2024-12-21 03:49:47.957976,0
51,1.3531734,37.744553,110.04834,-37.258995,6.5429688,26.5625,7.421875,10.279021978378296,2024-12-21 03:49:58.237410,0
52,1.3531734,37.971992,111.02355,-37.064556,6.5429688,26.660156,7.421875,10.094176292419434,2024-12-21 03:50:08.332003,0
53,1.3531734,37.996407,113.366646,-37.064556,6.5429688,26.855469,7.421875,10.203878164291382,2024-12-21 03:50:18.536441,0
54,1.3531734,38.287052,114.9796,-37.03323,6.5429688,26.855469,7.421875,10.258460521697998,2024-12-21 03:50:28.795701,0
55,1.3531734,38.287052,116.02023,-36.61178,6.5429688,26.953125,7.421875,10.110201835632324,2024-12-21 03:50:38.906266,0
56,1.3531734,38.328743,117.49791,-36.61178,6.640625,27.050781,7.421875,10.23916482925415,2024-12-21 03:50:49.145974,0
57,1.3531734,38.328743,118.657394,-36.61178,6.640625,27.050781,7.421875,10.15034794807434,2024-12-21 03:50:59.296878,0
58,1.3531734,38.234673,119.455696,-36.59354,6.8359375,27.246094,7.421875,10.298815250396729,2024-12-21 03:51:09.596110,0
59,1.3531734,38.478607,120.75069,-36.59354,6.8359375,27.34375,7.421875,10.167794227600098,2024-12-21 03:51:19.764458,0
60,1.3531734,38.47975,122.03134,-36.589752,6.8359375,27.539062,7.421875,10.36306095123291,2024-12-21 03:51:30.127879,0
61,1.3531734,39.085968,124.580246,-38.083683,6.8359375,27.636719,7.5195312,9.953314304351807,2024-12-21 03:51:40.081554,0
62,1.3531734,39.44397,124.19615,-38.042297,6.9335938,28.027344,7.5195312,10.185920238494873,2024-12-21 03:51:50.267889,0
63,1.3531734,39.44397,126.09552,-38.042297,6.9335938,28.125,7.5195312,10.114021301269531,2024-12-21 03:52:00.382476,0
64,1.3531734,40.481144,126.17815,-37.993294,6.9335938,28.417969,7.5195312,10.234174966812134,2024-12-21 03:52:10.617349,0
65,1.3531734,40.73674,125.12109,-37.786102,6.9335938,28.613281,7.5195312,10.1187744140625,2024-12-21 03:52:20.736537,0
66,1.3531734,41.027466,126.88296,-37.773067,6.9335938,28.710938,7.5195312,10.41880464553833,2024-12-21 03:52:31.155736,0
67,1.3531734,41.457275,128.76692,-37.753956,7.03125,29.003906,7.5195312,10.445616722106934,2024-12-21 03:52:41.601904,0
68,1.3531734,42.441746,128.89671,-37.690926,7.1289062,29.003906,7.5195312,10.183029174804688,2024-12-21 03:52:51.785388,0
69,1.3531734,43.02099,131.74458,-39.08537,7.1289062,29.199219,7.6171875,10.186696529388428,2024-12-21 03:53:01.972480,0
70,1.3531734,44.16255,132.95102,-39.08537,7.2265625,29.199219,7.6171875,10.104869365692139,2024-12-21 03:53:12.077710,0
71,1.3531734,44.200386,134.5921,-38.601875,7.2265625,29.296875,7.6171875,10.270565509796143,2024-12-21 03:53:22.348681,0
72,1.3531734,44.113083,137.07802,-38.28488,7.3242188,29.394531,7.6171875,10.245898485183716,2024-12-21 03:53:32.595289,0
73,1.3531734,44.43354,138.82446,-38.28488,7.5195312,29.492188,7.6171875,9.966925382614136,2024-12-21 03:53:42.562577,0
74,1.3531734,44.311195,139.07256,-38.176086,7.6171875,29.492188,7.6171875,10.260904312133789,2024-12-21 03:53:52.823843,0
75,1.3531734,44.311195,140.15784,-38.14891,7.6171875,29.492188,7.6171875,10.120057821273804,2024-12-21 03:54:02.944565,0
76,1.3531734,45.453796,140.4602,-38.048553,7.6171875,29.589844,7.6171875,10.058868408203125,2024-12-21 03:54:13.004060,0
77,1.3531734,45.453796,141.13779,-37.59149,7.6171875,29.980469,7.6171875,10.538744688034058,2024-12-21 03:54:23.543192,0
78,1.3531734,45.76888,142.29697,-37.515427,7.6171875,29.980469,7.6171875,10.234078168869019,2024-12-21 03:54:33.777677,0
79,1.3531734,46.06503,143.41678,-37.515427,7.6171875,29.980469,7.6171875,10.275768518447876,2024-12-21 03:54:44.053855,0
80,1.356263,46.177326,144.28964,-37.452423,7.7148438,29.980469,7.6171875,10.209305763244629,2024-12-21 03:54:54.263595,0
81,1.356263,46.990612,144.51707,-37.452423,7.8125,29.980469,7.6171875,10.29045820236206,2024-12-21 03:55:04.554688,0
82,1.356263,47.412888,143.05478,-37.2894,7.8125,30.175781,7.6171875,10.230901718139648,2024-12-21 03:55:14.785954,0
83,1.356263,47.418327,143.31158,-37.2894,7.8125,30.46875,7.6171875,10.309616804122925,2024-12-21 03:55:25.095988,0
84,1.356263,47.470654,144.07315,-37.279907,7.8125,30.761719,7.6171875,10.097377061843872,2024-12-21 03:55:35.193799,0
85,1.356263,47.470654,145.91325,-37.279907,7.8125,30.957031,7.6171875,10.189436674118042,2024-12-21 03:55:45.383790,0
86,1.356263,47.627907,147.58354,-37.279907,7.8125,31.054688,7.6171875,10.076579332351685,2024-12-21 03:55:55.460738,0
87,1.356263,47.627907,148.43704,-38.463417,7.8125,31.054688,7.7148438,10.000921249389648,2024-12-21 03:56:05.462370,0
88,1.356263,48.22626,149.12697,-39.698025,7.8125,31.152344,7.8125,10.257268905639648,2024-12-21 03:56:15.720029,0
89,1.356263,48.22626,150.08894,-39.698025,7.8125,31.152344,7.8125,10.112616300582886,2024-12-21 03:56:25.833003,0
90,1.356263,48.360527,150.68597,-39.656296,7.8125,31.152344,7.8125,10.103548049926758,2024-12-21 03:56:35.937011,0
91,1.356263,48.362053,152.99127,-40.65744,7.8125,31.347656,7.9101562,10.19170594215393,2024-12-21 03:56:46.129186,0
92,1.356263,48.53405,153.82216,-40.65744,7.8125,31.445312,7.9101562,10.385136127471924,2024-12-21 03:56:56.514782,0
93,1.356263,48.93412,154.50203,-40.653725,7.9101562,31.542969,7.9101562,10.129956483840942,2024-12-21 03:57:06.645103,0
94,1.356263,48.983772,155.50717,-41.346626,7.9101562,31.738281,8.0078125,10.085159540176392,2024-12-21 03:57:16.730658,0
95,1.356263,48.988365,158.79845,-41.202522,7.9101562,31.933594,8.0078125,10.255111455917358,2024-12-21 03:57:26.986467,0
96,1.356263,47.946396,159.58438,-41.05504,8.0078125,32.03125,8.0078125,10.488469123840332,2024-12-21 03:57:37.475293,0
97,1.356263,48.110237,160.76709,-40.869896,8.0078125,32.32422,8.0078125,10.218384265899658,2024-12-21 03:57:47.694043,0
98,1.3582689,48.329956,163.32744,-42.668472,8.0078125,32.421875,8.105469,10.219395637512207,2024-12-21 03:57:57.913843,0
99,1.3582689,48.452606,164.44568,-42.406677,8.105469,32.421875,8.105469,10.218256711959839,2024-12-21 03:58:08.132646,0
100,1.3582689,48.682457,165.4297,-42.008484,8.105469,32.51953,8.105469,10.275620222091675,2024-12-21 03:58:18.408773,0
101,1.3582689,49.607185,166.2695,-42.008484,8.203125,32.51953,8.105469,10.070066690444946,2024-12-21 03:58:28.479249,0
102,1.3582689,51.48098,167.25853,-41.125954,8.203125,32.714844,8.105469,10.306354522705078,2024-12-21 03:58:38.786221,0
103,1.3582689,51.48098,167.59515,-41.038124,8.203125,32.8125,8.105469,10.082973718643188,2024-12-21 03:58:48.869564,0
104,1.3582689,52.049812,167.99423,-41.038124,8.203125,32.8125,8.105469,10.337550640106201,2024-12-21 03:58:59.207511,0
105,1.3582689,53.277584,168.96661,-41.03273,8.300781,32.910156,8.105469,10.24341630935669,2024-12-21 03:59:09.451315,0
106,1.3582689,53.90212,168.53036,-40.781517,8.300781,33.10547,8.105469,10.123928546905518,2024-12-21 03:59:19.575665,0
107,1.3582689,54.311485,169.19171,-41.719276,8.300781,33.10547,8.203125,10.13463044166565,2024-12-21 03:59:29.710793,0
108,1.3582689,54.311485,169.52295,-41.24651,8.300781,33.10547,8.203125,10.066433191299438,2024-12-21 03:59:39.777600,0
109,1.3582689,54.603104,171.62541,-40.948296,8.3984375,33.10547,8.300781,10.135441303253174,2024-12-21 03:59:49.913452,0
110,1.3582689,54.603104,170.51828,-40.810635,8.3984375,33.398438,8.300781,10.132548570632935,2024-12-21 04:00:00.046437,0
111,1.3582689,55.057243,170.9754,-41.892002,8.3984375,33.496094,8.3984375,10.217023372650146,2024-12-21 04:00:10.263817,0
112,1.3582689,55.698494,172.02344,-41.669724,8.3984375,33.496094,8.3984375,10.141690015792847,2024-12-21 04:00:20.405920,0
113,1.3582689,55.842094,173.82893,-43.347656,8.496094,33.59375,8.496094,10.334502935409546,2024-12-21 04:00:30.740828,0
114,1.3582689,56.028557,174.6224,-43.347656,8.496094,33.691406,8.496094,10.044373035430908,2024-12-21 04:00:40.785808,0
115,1.3613132,56.42624,175.63312,-43.3302,8.496094,33.789062,8.496094,10.119554042816162,2024-12-21 04:00:50.905785,0
116,1.3613132,57.564594,177.78952,-43.0801,8.496094,33.88672,8.496094,9.93381929397583,2024-12-21 04:01:00.840027,0
117,1.3613132,57.578884,177.21655,-42.82029,8.496094,33.984375,8.496094,10.272256135940552,2024-12-21 04:01:11.112701,0
118,1.3613132,57.578884,178.09366,-42.79428,8.496094,34.08203,8.496094,10.540207386016846,2024-12-21 04:01:21.653383,0
119,1.3613132,57.578884,178.09366,-42.410698,8.496094,34.08203,8.496094,10.124808311462402,2024-12-21 04:01:31.778597,0
120,1.3613132,57.718987,178.94774,-42.410698,8.496094,34.179688,8.496094,10.12604808807373,2024-12-21 04:01:41.905001,0
121,1.3613132,57.884827,178.89737,-42.410698,8.496094,34.277344,8.496094,10.148278713226318,2024-12-21 04:01:52.053694,0
122,1.3613132,58.254112,179.86586,-42.37425,8.496094,34.277344,8.496094,10.299932956695557,2024-12-21 04:02:02.354040,0
123,1.3613132,58.254112,180.79933,-42.37425,8.496094,34.277344,8.496094,10.01703953742981,2024-12-21 04:02:12.371466,0
124,1.3613132,58.254112,181.68034,-42.17241,8.496094,34.375,8.496094,10.341489553451538,2024-12-21 04:02:22.713363,0
125,1.3613132,58.35919,182.5511,-41.674847,8.496094,34.472656,8.496094,10.148366689682007,2024-12-21 04:02:32.862296,0
126,1.3613132,58.89927,183.98596,-44.389698,8.59375,34.570312,8.59375,9.931950807571411,2024-12-21 04:02:42.794665,0
127,1.3613132,58.868896,184.47598,-46.218536,8.691406,34.570312,8.691406,10.216357469558716,2024-12-21 04:02:53.011474,0
128,1.3613132,58.945614,184.6328,-46.186893,8.691406,34.570312,8.691406,10.06408429145813,2024-12-21 04:03:03.076105,0
129,1.3613132,58.945614,186.71347,-45.87728,8.691406,34.66797,8.691406,10.084768772125244,2024-12-21 04:03:13.161237,0
130,1.3613132,59.111984,187.61856,-46.999996,8.691406,34.86328,8.7890625,10.410367250442505,2024-12-21 04:03:23.572015,0
131,1.3613132,59.326702,188.67053,-46.999996,8.691406,34.86328,8.7890625,10.234886646270752,2024-12-21 04:03:33.807268,0
132,1.3613132,59.330685,189.02023,-46.999996,8.691406,34.960938,8.7890625,10.24843454360962,2024-12-21 04:03:44.056240,0
133,1.3639433,59.75256,189.38039,-46.93354,8.7890625,35.058594,8.7890625,10.09328317642212,2024-12-21 04:03:54.149888,0
134,1.3639433,59.75268,190.11935,-46.93354,8.7890625,35.15625,8.7890625,10.214248895645142,2024-12-21 04:04:04.364549,0
135,1.3639433,59.766987,190.52275,-46.93354,8.886719,35.15625,8.7890625,10.047781229019165,2024-12-21 04:04:14.412730,0
136,1.3639433,59.965782,191.08145,-44.926567,8.886719,35.253906,8.7890625,10.311609983444214,2024-12-21 04:04:24.724744,0
137,1.3639433,59.33156,191.38622,-44.91803,8.984375,35.44922,8.7890625,10.053749084472656,2024-12-21 04:04:34.778940,0
138,1.4904113,60.175945,192.97923,-44.441513,8.984375,35.44922,8.7890625,10.495090007781982,2024-12-21 04:04:45.274596,0
139,1.4904113,60.669586,194.31975,-44.441513,8.984375,35.546875,8.7890625,10.160030364990234,2024-12-21 04:04:55.435178,0
140,1.4904113,60.85771,194.59198,-44.368996,8.984375,35.546875,8.7890625,10.499036073684692,2024-12-21 04:05:05.934642,0
141,1.4904113,60.85771,194.24643,-44.36084,8.984375,35.839844,8.7890625,10.302284002304077,2024-12-21 04:05:16.237293,0
142,1.4904113,60.976135,194.92932,-42.008698,8.984375,35.839844,8.7890625,10.075652599334717,2024-12-21 04:05:26.313349,0
143,1.4904113,61.203983,195.8371,-41.703644,8.984375,35.9375,8.7890625,10.363080739974976,2024-12-21 04:05:36.676843,0
144,1.4904113,61.542397,196.07751,-41.62946,8.984375,35.9375,8.7890625,10.120271444320679,2024-12-21 04:05:46.797529,0
145,1.4904113,61.542397,196.26173,-41.360317,8.984375,35.9375,8.7890625,10.133875370025635,2024-12-21 04:05:56.931811,0
146,1.4904113,62.019592,197.03072,-41.251667,8.984375,36.035156,8.7890625,10.146430253982544,2024-12-21 04:06:07.078604,0
147,1.4904113,63.9401,197.6848,-42.47828,9.082031,36.035156,8.886719,10.126982688903809,2024-12-21 04:06:17.205944,0
148,1.4904113,62.482273,198.03358,-42.47828,9.1796875,36.035156,8.886719,10.060714960098267,2024-12-21 04:06:27.267058,0
149,1.4904113,63.01802,198.49933,-42.47828,9.277344,36.035156,8.886719,10.087774753570557,2024-12-21 04:06:37.355258,0
150,1.6775635,64.227486,200.41544,-41.9874,9.375,36.132812,8.886719,10.01743483543396,2024-12-21 04:06:47.373110,0
151,1.6775635,64.25765,202.20877,-41.9874,9.375,36.328125,8.886719,10.369429588317871,2024-12-21 04:06:57.742953,0
152,1.6775635,64.35063,202.37265,-41.9874,9.375,36.42578,8.886719,10.303257942199707,2024-12-21 04:07:08.047007,0
153,1.6775635,65.04724,203.38428,-41.9874,9.375,36.42578,8.886719,10.20493745803833,2024-12-21 04:07:18.252531,0
154,1.6775635,66.16055,206.13423,-41.577396,9.472656,36.42578,8.886719,10.185781478881836,2024-12-21 04:07:28.438706,0
155,1.6775635,66.1638,206.84944,-41.577396,9.472656,36.523438,8.886719,10.138591051101685,2024-12-21 04:07:38.577660,0
156,1.6775635,68.90479,207.4101,-38.80063,9.5703125,36.621094,8.886719,10.138633728027344,2024-12-21 04:07:48.716705,0
157,1.6775635,69.09919,208.53828,-38.391884,9.5703125,36.71875,8.886719,10.229438781738281,2024-12-21 04:07:58.946548,0
158,1.6775635,69.12669,208.1426,-38.327354,9.5703125,36.816406,8.886719,9.94783902168274,2024-12-21 04:08:08.894745,0
159,1.6775635,69.130455,208.36203,-38.327354,9.5703125,36.816406,8.886719,10.231221914291382,2024-12-21 04:08:19.126321,0
160,1.6775635,69.14388,208.40756,-37.853622,9.5703125,36.816406,8.886719,10.054147005081177,2024-12-21 04:08:29.180833,0
161,1.6775635,69.14388,208.4166,-37.853622,9.5703125,36.816406,8.886719,10.088520050048828,2024-12-21 04:08:39.269799,0
162,1.6775635,70.59749,208.8675,-37.853622,9.667969,36.816406,8.886719,10.312771081924438,2024-12-21 04:08:49.582982,0
163,1.6775635,70.59749,208.87091,-37.719048,9.667969,36.816406,8.984375,10.090299367904663,2024-12-21 04:08:59.673727,0
164,1.6775635,70.77388,208.79724,-37.719048,9.765625,36.914062,8.984375,10.18260908126831,2024-12-21 04:09:09.856921,0
165,1.6775635,70.95341,212.02206,-37.719048,9.765625,37.01172,8.984375,10.290440559387207,2024-12-21 04:09:20.147765,0
166,1.6775635,71.55616,212.02365,-37.625706,9.863281,37.01172,8.984375,10.029969692230225,2024-12-21 04:09:30.178161,0
167,1.6775635,71.56929,213.96442,-42.2863,9.863281,37.109375,9.1796875,9.985288381576538,2024-12-21 04:09:40.163810,0
168,1.6775635,71.68902,213.92023,-42.2863,9.863281,37.20703,9.1796875,10.03385329246521,2024-12-21 04:09:50.198033,0
169,1.6775635,72.030396,214.42485,-42.2863,9.9609375,37.20703,9.1796875,10.158518552780151,2024-12-21 04:10:00.356938,0
170,1.6775635,73.81798,217.64214,-41.740376,9.9609375,37.20703,9.1796875,10.308158874511719,2024-12-21 04:10:10.665498,0
171,1.6775635,73.915794,218.90062,-41.740376,10.058594,37.402344,9.1796875,10.274335622787476,2024-12-21 04:10:20.940243,0
172,1.6775635,74.06732,219.02957,-41.63475,10.058594,37.402344,9.1796875,10.001778602600098,2024-12-21 04:10:30.942423,0
173,1.6775635,74.64143,219.17157,-41.63475,10.058594,37.402344,9.1796875,9.96830415725708,2024-12-21 04:10:40.911086,0
174,1.6775635,74.85861,219.82109,-44.46296,10.058594,37.402344,9.277344,10.068682432174683,2024-12-21 04:10:50.980186,0
175,1.6775635,74.96982,219.82109,-44.449913,10.058594,37.402344,9.277344,9.960207223892212,2024-12-21 04:11:00.940752,0
176,1.6775635,75.10765,220.13922,-46.285995,10.058594,37.402344,9.375,10.021059036254883,2024-12-21 04:11:10.962259,0
177,1.6775635,75.22206,221.21399,-46.460663,10.058594,37.402344,9.472656,10.247511625289917,2024-12-21 04:11:21.210157,0
178,1.6775635,75.92254,221.77043,-46.460663,10.058594,37.402344,9.472656,10.289629936218262,2024-12-21 04:11:31.500147,0
179,1.6775635,76.1147,221.77132,-46.430557,10.058594,37.402344,9.472656,10.418590545654297,2024-12-21 04:11:41.919101,0
180,1.6775635,76.13988,222.18167,-46.42314,10.058594,37.402344,9.472656,10.047702550888062,2024-12-21 04:11:51.967167,0
181,1.6775635,76.140076,222.83708,-46.42314,10.058594,37.597656,9.472656,10.06584620475769,2024-12-21 04:12:02.033394,0
182,1.6775635,76.308914,223.22485,-46.42314,10.15625,37.695312,9.472656,10.272468328475952,2024-12-21 04:12:12.306274,0
183,1.6775635,76.37357,225.6072,-46.42314,10.15625,37.695312,9.472656,10.184656620025635,2024-12-21 04:12:22.491298,0
184,1.6775635,76.39067,226.12054,-46.42314,10.15625,37.79297,9.472656,10.257660865783691,2024-12-21 04:12:32.749523,0
185,1.6775635,76.39067,228.05278,-46.42314,10.15625,38.183594,9.472656,10.372917175292969,2024-12-21 04:12:43.122853,0
186,1.6775635,77.04083,228.2234,-46.259,10.253906,38.183594,9.472656,10.086614608764648,2024-12-21 04:12:53.209827,0
187,1.6775635,77.337616,228.8668,-46.078354,10.253906,38.183594,9.472656,10.083245515823364,2024-12-21 04:13:03.293494,0
188,1.6775635,77.337616,229.42645,-46.05531,10.253906,38.183594,9.472656,10.410462379455566,2024-12-21 04:13:13.704368,0
189,1.6775635,77.77225,230.11507,-46.05325,10.253906,38.28125,9.472656,10.249372959136963,2024-12-21 04:13:23.954335,0
190,1.6775635,78.043,231.87912,-45.42045,10.253906,38.378906,9.472656,10.166792869567871,2024-12-21 04:13:34.121968,0
191,1.6775635,78.043,233.22704,-45.39012,10.253906,38.671875,9.472656,10.042986869812012,2024-12-21 04:13:44.165512,0
192,1.6775635,78.043,233.73485,-45.39012,10.253906,38.671875,9.472656,10.09807276725769,2024-12-21 04:13:54.264096,0
193,1.6775635,78.14119,233.9596,-43.133507,10.253906,38.76953,9.472656,10.220742225646973,2024-12-21 04:14:04.485200,0
194,1.6775635,78.262314,235.03287,-45.603405,10.449219,38.964844,9.5703125,10.11551284790039,2024-12-21 04:14:14.601274,0
195,1.6775635,77.6469,235.20433,-48.25903,10.546875,38.964844,9.765625,10.167129039764404,2024-12-21 04:14:24.768861,0
196,1.6775635,77.68802,235.33772,-46.081318,10.644531,38.964844,9.765625,9.98387098312378,2024-12-21 04:14:34.753292,0
197,1.6775635,77.68802,237.13794,-46.081318,10.644531,38.964844,9.765625,9.99455189704895,2024-12-21 04:14:44.748250,0
198,1.6775635,78.18584,237.90042,-46.081318,10.7421875,39.0625,9.765625,10.231249570846558,2024-12-21 04:14:54.979874,0
199,1.6787469,79.012085,239.39532,-45.904915,10.7421875,39.0625,9.765625,10.148823022842407,2024-12-21 04:15:05.129087,0
200,1.6787469,79.04831,239.63385,-48.86943,10.7421875,39.160156,9.863281,10.185240983963013,2024-12-21 04:15:15.314838,0
201,1.6787469,80.21173,239.77963,-48.86943,10.7421875,39.160156,9.863281,10.294031143188477,2024-12-21 04:15:25.609473,0
202,1.6787469,79.780716,240.67868,-48.85594,10.9375,39.160156,9.863281,10.205307006835938,2024-12-21 04:15:35.815187,0
203,1.6787469,80.93962,241.26608,-48.85594,10.9375,39.160156,9.863281,10.035365581512451,2024-12-21 04:15:45.850915,0
204,1.6787469,80.93962,242.51268,-48.85594,10.9375,39.257812,9.863281,10.165583610534668,2024-12-21 04:15:56.017090,0
205,1.6787469,80.93962,243.51921,-48.85594,10.9375,39.257812,9.863281,10.357727289199829,2024-12-21 04:16:06.375237,0
206,1.6787469,81.12761,244.02348,-48.850216,11.035156,39.257812,9.863281,10.293593406677246,2024-12-21 04:16:16.669251,0
207,1.6787469,81.14832,245.05196,-48.850216,11.035156,39.257812,9.863281,10.178832054138184,2024-12-21 04:16:26.848476,0
208,1.6787469,81.14832,245.66098,-48.850216,11.035156,39.453125,9.863281,10.057219982147217,2024-12-21 04:16:36.906511,0
209,1.6787469,80.57562,245.81866,-48.850216,11.1328125,39.453125,9.863281,10.126502275466919,2024-12-21 04:16:47.033421,0
210,1.6787469,80.49198,247.08392,-47.176228,11.328125,39.453125,9.863281,10.435968160629272,2024-12-21 04:16:57.469870,0
