iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
22,0.42291287,-2.1449413,-109.26983,-1.3992829,5.46875,21.191406,4.1015625,6.415687084197998,2024-08-21 13:01:59.620143,0
23,0.42291287,-2.54937,-109.22239,-4.1556606,5.5664062,21.484375,4.1992188,6.630699634552002,2024-08-21 13:02:06.251290,0
24,0.42291287,-2.2197075,-107.98433,-4.062695,5.5664062,21.777344,4.1992188,6.418933868408203,2024-08-21 13:02:12.670906,0
25,0.42291287,2.3445928,-102.83438,-4.0542364,5.5664062,22.167969,4.1992188,6.585255146026611,2024-08-21 13:02:19.256788,0
26,0.42291287,2.5395944,-99.20441,-4.0542364,5.5664062,22.363281,4.1992188,6.555630922317505,2024-08-21 13:02:25.812834,0
27,0.42291287,2.7658887,-96.65639,-3.9790485,5.5664062,22.460938,4.1992188,6.493884325027466,2024-08-21 13:02:32.307149,0
28,0.42291287,2.2000537,-100.84726,-3.9790485,5.6640625,22.949219,4.1992188,6.469270706176758,2024-08-21 13:02:38.776899,0
29,0.42291287,2.6165044,-101.41052,-3.8031607,5.6640625,23.046875,4.1992188,6.562840700149536,2024-08-21 13:02:45.340160,0
30,0.42291287,2.6736245,-101.204895,-3.07611,5.6640625,23.242188,4.1992188,6.455960273742676,2024-08-21 13:02:51.796597,0
31,0.42291287,2.787978,-99.530426,-3.07611,5.6640625,23.339844,4.1992188,6.496502637863159,2024-08-21 13:02:58.293513,0
32,0.42291287,2.95048,-100.56229,-3.0638404,5.6640625,23.632812,4.1992188,6.568827867507935,2024-08-21 13:03:04.862766,0
33,0.42291287,2.5983548,-100.521416,-4.8914623,5.7617188,23.925781,4.296875,6.508947134017944,2024-08-21 13:03:11.372162,0
34,0.42291287,3.203434,-100.28978,-4.632869,5.7617188,24.023438,4.296875,6.515544652938843,2024-08-21 13:03:17.888178,0
35,0.42291287,3.2252717,-101.78876,-4.632869,5.7617188,24.21875,4.296875,6.549044370651245,2024-08-21 13:03:24.437684,0
36,0.42291287,3.7164521,-96.73121,-4.632869,5.7617188,24.316406,4.296875,6.474947452545166,2024-08-21 13:03:30.913049,0
37,0.42291287,3.7164521,-96.16734,-4.632869,5.7617188,24.414062,4.296875,6.51520037651062,2024-08-21 13:03:37.428734,0
38,0.42291287,3.909466,-93.52516,-4.632869,5.859375,24.511719,4.296875,6.530974626541138,2024-08-21 13:03:43.960131,0
39,0.42291287,4.113825,-91.0329,-4.3255363,5.859375,24.804688,4.296875,6.516900062561035,2024-08-21 13:03:50.477482,0
40,0.42291287,3.686277,-87.44481,-4.1743,5.9570312,24.804688,4.296875,6.508169412612915,2024-08-21 13:03:56.986070,0
41,0.43368196,5.049722,-89.716156,-4.0696077,5.9570312,25.0,4.296875,6.476063013076782,2024-08-21 13:04:03.462559,0
42,0.43368196,5.790468,-90.69187,-1.5510292,5.9570312,25.292969,4.296875,6.601070404052734,2024-08-21 13:04:10.064182,0
43,0.44859913,5.9833946,-94.132675,-1.5361121,5.9570312,25.488281,4.296875,6.508710145950317,2024-08-21 13:04:16.573379,0
44,0.44859913,3.895593,-98.068054,-1.5242949,6.0546875,25.878906,4.296875,6.3898842334747314,2024-08-21 13:04:22.963688,0
45,1.2778,4.8806095,-96.86157,-0.17294574,6.0546875,26.074219,4.3945312,6.603659629821777,2024-08-21 13:04:29.568198,0
46,1.2778,7.6310453,-93.662895,-0.17294574,6.0546875,26.074219,4.3945312,6.4720001220703125,2024-08-21 13:04:36.041043,0
47,1.2778,8.013199,-94.18077,-0.1103493,6.0546875,26.367188,4.3945312,6.579749584197998,2024-08-21 13:04:42.621220,0
48,1.2778,8.183999,-95.87545,-0.050090432,6.0546875,26.464844,4.3945312,6.653081893920898,2024-08-21 13:04:49.274864,0
49,1.2778,8.434128,-95.07564,-0.050090432,6.0546875,26.757812,4.3945312,6.461646318435669,2024-08-21 13:04:55.736988,0
50,1.2778,8.881482,-92.29145,0.021271706,6.0546875,26.757812,4.3945312,6.5162458419799805,2024-08-21 13:05:02.253677,0
51,1.2778,8.911969,-95.53624,0.055985928,6.0546875,27.050781,4.3945312,6.501016855239868,2024-08-21 13:05:08.755127,0
52,1.2778,9.339726,-95.63704,0.055985928,6.0546875,27.148438,4.3945312,6.4818196296691895,2024-08-21 13:05:15.237410,0
53,1.2778,9.339726,-96.28408,0.055985928,6.0546875,27.246094,4.3945312,6.615670442581177,2024-08-21 13:05:21.853510,0
54,1.2778,9.339726,-94.99824,0.098346114,6.0546875,27.34375,4.3945312,6.507198810577393,2024-08-21 13:05:28.361132,0
55,1.2778,9.491379,-97.1399,0.098346114,6.1523438,27.539062,4.3945312,6.657834053039551,2024-08-21 13:05:35.019391,0
56,1.2778,9.550319,-99.89752,-2.9051223,6.1523438,27.832031,4.4921875,6.480536222457886,2024-08-21 13:05:41.500389,0
57,1.2778,9.310399,-99.999146,-2.9051223,6.25,28.027344,4.4921875,6.4400551319122314,2024-08-21 13:05:47.940939,0
58,1.2778,9.471098,-96.232254,-2.9051223,6.25,28.027344,4.4921875,6.621102333068848,2024-08-21 13:05:54.562477,0
59,1.2778,10.315443,-94.32149,-2.7447386,6.25,28.027344,4.4921875,6.371279239654541,2024-08-21 13:06:00.934288,0
60,1.2778,10.237825,-91.14763,-2.7332735,6.3476562,28.027344,4.4921875,6.542344093322754,2024-08-21 13:06:07.477044,0
61,1.2778,10.821035,-90.39846,-2.7325912,6.3476562,28.027344,4.4921875,6.568135023117065,2024-08-21 13:06:14.045601,0
62,1.2778,10.871418,-90.00105,-5.77236,6.3476562,28.027344,4.5898438,6.337275743484497,2024-08-21 13:06:20.383308,0
63,1.2778,10.944796,-88.52084,-5.692189,6.3476562,28.027344,4.6875,6.610414981842041,2024-08-21 13:06:26.994209,0
64,1.2778,10.944796,-90.08337,-5.681099,6.3476562,28.222656,4.6875,6.507335424423218,2024-08-21 13:06:33.501972,0
65,1.2778,10.944796,-89.71518,-5.681099,6.3476562,28.222656,4.6875,6.438281059265137,2024-08-21 13:06:39.940676,0
66,1.2778,11.04318,-89.43433,-5.681099,6.3476562,28.320312,4.6875,6.471587181091309,2024-08-21 13:06:46.412679,0
67,1.2778,11.101865,-89.171364,-5.6666107,6.3476562,28.320312,4.6875,6.458492994308472,2024-08-21 13:06:52.871590,0
68,1.2778,11.101865,-91.65047,-6.641574,6.3476562,28.417969,4.7851562,6.466303586959839,2024-08-21 13:06:59.338363,0
69,1.2778,11.348541,-92.054565,-6.5480967,6.3476562,28.613281,4.7851562,6.520678281784058,2024-08-21 13:07:05.859475,0
70,1.2778,11.348541,-86.600266,-7.51865,6.3476562,28.613281,4.8828125,6.462448596954346,2024-08-21 13:07:12.322391,0
71,1.2778,10.471749,-85.69654,-10.469875,6.4453125,28.90625,4.9804688,6.536942005157471,2024-08-21 13:07:18.859828,0
72,1.2778,10.540662,-83.67501,-10.469875,6.5429688,28.90625,4.9804688,6.619293689727783,2024-08-21 13:07:25.479794,0
73,1.2778,10.540662,-83.22769,-10.469875,6.5429688,29.003906,4.9804688,6.472168684005737,2024-08-21 13:07:31.952434,0
74,1.2778,10.619113,-83.798195,-10.469875,6.5429688,29.296875,4.9804688,6.483616590499878,2024-08-21 13:07:38.436501,0
75,1.2778,10.783808,-81.90451,-10.289644,6.5429688,29.296875,4.9804688,6.58092474937439,2024-08-21 13:07:45.017861,0
76,1.2778,8.05311,-86.42691,-11.25703,6.640625,29.589844,5.078125,6.510467767715454,2024-08-21 13:07:51.528747,0
77,1.2778,8.099974,-88.53852,-10.950157,6.640625,29.6875,5.078125,6.507838249206543,2024-08-21 13:07:58.036991,0
78,1.2778,8.099974,-87.4195,-11.895371,6.640625,29.6875,5.1757812,6.540059804916382,2024-08-21 13:08:04.577470,0
79,1.2778,8.264744,-87.03046,-11.613594,6.640625,29.6875,5.1757812,6.483600378036499,2024-08-21 13:08:11.061496,0
80,1.2778,9.302874,-85.25558,-11.613594,6.640625,29.785156,5.1757812,6.494982719421387,2024-08-21 13:08:17.556904,0
81,1.2778,9.527147,-85.30917,-11.613594,6.640625,29.882812,5.1757812,6.56061863899231,2024-08-21 13:08:24.118012,0
82,1.2778,9.535098,-83.67635,-11.613594,6.640625,30.078125,5.1757812,6.469563245773315,2024-08-21 13:08:30.587991,0
83,1.2778,9.605471,-83.08339,-11.613594,6.640625,30.175781,5.1757812,6.586628437042236,2024-08-21 13:08:37.175069,0
84,1.2778,9.610397,-82.56972,-11.570328,6.640625,30.175781,5.1757812,6.56584358215332,2024-08-21 13:08:43.741570,0
85,1.2778,9.705257,-81.68817,-15.447842,6.640625,30.175781,5.3710938,6.475751876831055,2024-08-21 13:08:50.217751,0
86,1.2778,9.705257,-78.60477,-15.432226,6.640625,30.175781,5.3710938,6.58504056930542,2024-08-21 13:08:56.803214,0
87,1.2778,8.819265,-74.97522,-15.432226,6.7382812,30.175781,5.3710938,6.388931512832642,2024-08-21 13:09:03.192620,0
88,1.2778,8.916941,-74.813324,-15.432226,6.7382812,30.175781,5.3710938,6.559471845626831,2024-08-21 13:09:09.752536,0
89,1.2778,9.653219,-74.16047,-15.432226,6.7382812,30.175781,5.3710938,6.586779594421387,2024-08-21 13:09:16.339838,0
90,1.2778,9.518537,-71.8466,-15.421358,6.8359375,30.175781,5.3710938,6.49122953414917,2024-08-21 13:09:22.831527,0
91,1.2778,9.623255,-67.532776,-18.417469,6.8359375,30.175781,5.46875,6.450999736785889,2024-08-21 13:09:29.283317,0
92,1.2778,11.986099,-71.79414,-18.343666,6.8359375,30.371094,5.46875,6.584282159805298,2024-08-21 13:09:35.868067,0
93,1.2778,11.986099,-77.304565,-18.343666,6.8359375,30.859375,5.46875,6.432437896728516,2024-08-21 13:09:42.300963,0
94,1.2778,12.024889,-83.03668,-18.278383,6.8359375,31.152344,5.46875,6.5349037647247314,2024-08-21 13:09:48.836468,0
95,1.2778,12.024889,-84.62888,-18.278383,6.8359375,31.25,5.46875,6.486544609069824,2024-08-21 13:09:55.323722,0
96,1.2778,12.024889,-88.70123,-19.960348,6.8359375,31.445312,5.5664062,6.50931978225708,2024-08-21 13:10:01.833499,0
97,1.2778,12.222594,-85.7046,-19.960348,6.8359375,31.445312,5.5664062,6.614409685134888,2024-08-21 13:10:08.448329,0
98,1.2778,12.284908,-82.47794,-19.919115,6.8359375,31.542969,5.5664062,6.476891756057739,2024-08-21 13:10:14.925678,0
99,1.2778,12.315763,-79.862404,-19.896202,6.8359375,31.835938,5.5664062,6.52239203453064,2024-08-21 13:10:21.448484,0
100,1.2778,10.457836,-77.815285,-19.896202,6.9335938,31.933594,5.5664062,6.5123960971832275,2024-08-21 13:10:27.961297,0
101,1.2778,10.457836,-76.98508,-19.896202,6.9335938,31.933594,5.5664062,6.575815677642822,2024-08-21 13:10:34.537539,0
102,1.2778,10.734909,-76.281784,-19.725405,6.9335938,31.933594,5.5664062,6.575520038604736,2024-08-21 13:10:41.113482,0
103,1.4023826,12.731017,-76.156586,-15.898884,6.9335938,32.03125,5.5664062,6.534049987792969,2024-08-21 13:10:47.647966,0
104,1.4023826,13.041923,-73.21345,-17.08209,6.9335938,32.03125,5.6640625,6.533620119094849,2024-08-21 13:10:54.182060,0
105,1.4023826,13.050418,-72.1457,-17.08209,6.9335938,32.03125,5.6640625,6.446586847305298,2024-08-21 13:11:00.629070,0
106,1.4023826,13.273552,-68.85001,-17.080368,6.9335938,32.03125,5.6640625,6.524175643920898,2024-08-21 13:11:07.153651,0
107,1.4023826,13.367066,-66.27735,-17.077578,6.9335938,32.03125,5.6640625,6.531144857406616,2024-08-21 13:11:13.685267,0
108,1.4023826,13.367066,-66.672775,-17.077578,6.9335938,32.128906,5.6640625,6.476156234741211,2024-08-21 13:11:20.161851,0
109,1.4023826,14.929638,-68.23981,-17.077578,6.9335938,32.226562,5.6640625,6.501597881317139,2024-08-21 13:11:26.663860,0
110,1.4023826,15.07354,-66.74089,-17.077578,6.9335938,32.226562,5.6640625,6.514188289642334,2024-08-21 13:11:33.178515,0
111,1.4023826,15.07354,-62.09619,-17.021948,6.9335938,32.226562,5.6640625,6.415680646896362,2024-08-21 13:11:39.594649,0
112,1.4023826,15.117029,-58.268204,-19.934431,6.9335938,32.226562,5.7617188,6.576336622238159,2024-08-21 13:11:46.171598,0
113,1.4023826,14.776978,-58.257668,-21.107203,7.03125,32.226562,5.859375,6.481569051742554,2024-08-21 13:11:52.653600,0
114,1.4023826,14.847673,-57.8433,-21.107203,7.03125,32.226562,5.859375,6.523800611495972,2024-08-21 13:11:59.177822,0
115,1.4023826,15.143642,-57.62847,-21.05647,7.03125,32.226562,5.859375,6.463307857513428,2024-08-21 13:12:05.641547,0
116,1.4023826,15.313957,-55.85669,-20.924313,7.03125,32.226562,5.859375,6.589797019958496,2024-08-21 13:12:12.232201,0
117,1.4023826,15.443353,-54.563084,-23.996592,7.03125,32.226562,5.9570312,6.514625787734985,2024-08-21 13:12:18.747279,0
118,1.4023826,15.639154,-54.013336,-23.996592,7.03125,32.32422,5.9570312,6.59676194190979,2024-08-21 13:12:25.344946,0
119,1.4023826,15.639154,-52.13307,-23.97762,7.03125,32.421875,5.9570312,6.4539148807525635,2024-08-21 13:12:31.799270,0
120,1.4023826,17.270176,-50.415646,-23.772387,7.03125,32.421875,5.9570312,6.600641965866089,2024-08-21 13:12:38.400396,0
121,1.4023826,17.306927,-50.46748,-23.772387,7.03125,32.617188,5.9570312,6.576892852783203,2024-08-21 13:12:44.977742,0
122,1.4023826,17.435907,-50.012337,-23.772387,7.03125,32.714844,5.9570312,6.691590070724487,2024-08-21 13:12:51.669755,0
123,1.4023826,17.612589,-45.014816,-23.753723,7.03125,32.714844,5.9570312,6.6119325160980225,2024-08-21 13:12:58.282547,0
124,1.4023826,17.622019,-47.394875,-23.747683,7.03125,32.8125,5.9570312,6.509618043899536,2024-08-21 13:13:04.792803,0
125,1.4023826,17.651352,-47.00444,-23.747683,7.03125,33.007812,5.9570312,6.39482307434082,2024-08-21 13:13:11.188060,0
126,1.4023826,17.753939,-45.911987,-23.747683,7.03125,33.007812,5.9570312,6.496368885040283,2024-08-21 13:13:17.684912,0
127,1.4023826,17.753939,-44.925724,-23.747683,7.03125,33.007812,5.9570312,6.602248191833496,2024-08-21 13:13:24.287588,0
128,1.4023826,18.462181,-46.17156,-23.747683,7.03125,33.10547,5.9570312,6.546332836151123,2024-08-21 13:13:30.834387,0
129,1.4023826,18.700634,-43.985806,-23.747683,7.03125,33.10547,5.9570312,6.4174768924713135,2024-08-21 13:13:37.252737,0
130,1.4023826,18.905483,-45.3924,-26.261976,7.03125,33.398438,6.0546875,6.4472270011901855,2024-08-21 13:13:43.700390,0
131,1.4023826,19.020359,-42.638344,-26.25518,7.03125,33.398438,6.0546875,6.551336765289307,2024-08-21 13:13:50.252329,0
132,1.4023826,19.224009,-41.152077,-26.219217,7.03125,33.59375,6.0546875,6.4892661571502686,2024-08-21 13:13:56.742063,0
133,1.4023826,18.775959,-40.743958,-26.219217,7.1289062,33.59375,6.0546875,6.523016452789307,2024-08-21 13:14:03.265500,0
134,1.4023826,18.775959,-42.565376,-26.219217,7.1289062,33.691406,6.0546875,6.511918067932129,2024-08-21 13:14:09.777899,0
135,1.4023826,18.91713,-36.39844,-25.468452,7.1289062,33.691406,6.0546875,6.626975774765015,2024-08-21 13:14:16.405313,0
136,1.4023826,18.91713,-36.146534,-25.463108,7.1289062,33.691406,6.0546875,6.463024139404297,2024-08-21 13:14:22.868828,0
137,1.4023826,19.075043,-35.161884,-25.463108,7.1289062,33.691406,6.0546875,6.576617240905762,2024-08-21 13:14:29.446070,0
138,1.4023826,19.140106,-32.227844,-25.411364,7.1289062,33.789062,6.0546875,6.577718257904053,2024-08-21 13:14:36.024208,0
139,1.4023826,19.823828,-31.957148,-25.411364,7.1289062,33.88672,6.0546875,6.433383941650391,2024-08-21 13:14:42.458037,0
140,1.4023826,19.823828,-31.891163,-25.411364,7.1289062,33.88672,6.0546875,6.490137815475464,2024-08-21 13:14:48.948603,0
141,1.4023826,19.942614,-31.882713,-25.411364,7.1289062,33.88672,6.0546875,6.470150709152222,2024-08-21 13:14:55.419166,0
142,1.4023826,19.942614,-31.484104,-25.411364,7.1289062,33.984375,6.0546875,6.561508417129517,2024-08-21 13:15:01.981145,0
143,1.4023826,20.145626,-31.141884,-25.411364,7.2265625,34.08203,6.0546875,6.62997579574585,2024-08-21 13:15:08.611553,0
144,1.4023826,20.363981,-31.108139,-25.410185,7.2265625,34.08203,6.0546875,6.595661878585815,2024-08-21 13:15:15.207665,0
145,1.4023826,20.381268,-33.01541,-24.732895,7.2265625,34.179688,6.0546875,6.624517440795898,2024-08-21 13:15:21.832650,0
146,1.4023826,20.42932,-32.78604,-24.65086,7.2265625,34.179688,6.0546875,6.48783278465271,2024-08-21 13:15:28.320910,0
147,1.4023826,20.96117,-31.938501,-23.877209,7.2265625,34.179688,6.0546875,6.676336765289307,2024-08-21 13:15:34.997670,0
148,1.4023826,21.2186,-33.334366,-24.906664,7.2265625,34.277344,6.1523438,6.476134538650513,2024-08-21 13:15:41.474233,0
149,1.4023826,21.51381,-35.123295,-24.782598,7.2265625,34.375,6.1523438,6.550642251968384,2024-08-21 13:15:48.025478,0
150,1.4023826,21.51381,-34.53097,-24.782598,7.2265625,34.375,6.1523438,6.542145490646362,2024-08-21 13:15:54.568047,0
151,1.4023826,21.544739,-32.17395,-24.751411,7.2265625,34.375,6.1523438,6.46410346031189,2024-08-21 13:16:01.032612,0
152,1.4023826,21.631733,-32.08516,-24.675228,7.2265625,34.375,6.1523438,6.5799596309661865,2024-08-21 13:16:07.613042,0
153,1.4023826,21.631733,-32.46619,-24.675228,7.2265625,34.472656,6.1523438,6.439047813415527,2024-08-21 13:16:14.052526,0
154,1.4023826,22.551367,-31.785656,-24.675228,7.2265625,34.570312,6.1523438,6.674973011016846,2024-08-21 13:16:20.728244,0
155,1.4023826,22.742538,-30.830841,-24.6123,7.2265625,34.570312,6.1523438,6.444479465484619,2024-08-21 13:16:27.173177,0
156,1.4023826,22.77309,-30.12436,-25.947536,7.2265625,34.570312,6.25,6.572577476501465,2024-08-21 13:16:33.746179,0
157,1.4023826,22.773674,-30.41238,-25.868176,7.2265625,34.66797,6.25,6.572608232498169,2024-08-21 13:16:40.319220,0
158,1.4023826,22.985699,-32.85796,-25.868176,7.2265625,34.765625,6.25,6.52899694442749,2024-08-21 13:16:46.848690,0
159,1.4023826,22.553335,-32.707474,-25.868176,7.3242188,34.765625,6.25,6.4891252517700195,2024-08-21 13:16:53.338240,0
160,1.4023826,22.553335,-37.813198,-25.862095,7.3242188,34.960938,6.25,6.576133728027344,2024-08-21 13:16:59.914807,0
161,1.4023826,22.553335,-37.522644,-25.862095,7.3242188,34.960938,6.25,6.511091947555542,2024-08-21 13:17:06.426676,0
162,1.4023826,22.891045,-35.337418,-25.862095,7.3242188,34.960938,6.25,6.448911190032959,2024-08-21 13:17:12.876023,0
163,1.4023826,22.91362,-34.75438,-25.851881,7.3242188,34.960938,6.25,6.516563415527344,2024-08-21 13:17:19.393058,0
164,1.4023826,23.055706,-30.81603,-25.851881,7.3242188,35.15625,6.25,6.659987688064575,2024-08-21 13:17:26.053472,0
165,1.4023826,23.055706,-30.779392,-25.851881,7.3242188,35.15625,6.25,6.411802768707275,2024-08-21 13:17:32.465705,0
166,1.4023826,23.342644,-29.880146,-25.827791,7.3242188,35.15625,6.25,6.476247072219849,2024-08-21 13:17:38.942367,0
167,1.4023826,23.342644,-29.898201,-25.827791,7.3242188,35.253906,6.25,6.600797176361084,2024-08-21 13:17:45.543589,0
168,1.4023826,23.37552,-33.58771,-25.802158,7.3242188,35.44922,6.25,6.508218765258789,2024-08-21 13:17:52.052548,0
169,1.4023826,23.37552,-35.210335,-25.802158,7.3242188,35.64453,6.25,6.492948532104492,2024-08-21 13:17:58.545916,0
170,1.4023826,23.471668,-31.790836,-25.330181,7.3242188,35.64453,6.25,6.733685493469238,2024-08-21 13:18:05.280040,0
171,1.4023826,23.475487,-30.841799,-25.330181,7.3242188,35.64453,6.25,6.472633361816406,2024-08-21 13:18:11.753127,0
172,1.4023826,23.475487,-33.312103,-25.330181,7.3242188,35.742188,6.25,6.42747950553894,2024-08-21 13:18:18.181036,0
173,1.4023826,23.478664,-30.407578,-25.330181,7.3242188,35.742188,6.25,6.585251331329346,2024-08-21 13:18:24.766696,0
174,1.4023826,23.573639,-32.08944,-25.239605,7.3242188,35.9375,6.25,6.4012086391448975,2024-08-21 13:18:31.168769,0
175,1.4023826,24.18509,-29.5903,-28.192186,7.3242188,35.9375,6.3476562,6.366694927215576,2024-08-21 13:18:37.535877,0
176,1.4023826,24.453167,-28.465008,-28.148804,7.3242188,36.035156,6.3476562,6.563001871109009,2024-08-21 13:18:44.099353,0
177,1.4023826,24.453167,-28.263618,-28.148804,7.3242188,36.035156,6.3476562,6.493682861328125,2024-08-21 13:18:50.593486,0
178,1.4023826,24.453167,-27.07272,-28.148804,7.3242188,36.132812,6.3476562,6.465922832489014,2024-08-21 13:18:57.059826,0
179,1.4023826,21.83387,-26.4589,-28.053482,7.421875,36.23047,6.3476562,6.540290355682373,2024-08-21 13:19:03.600595,0
180,1.4023826,21.83387,-26.45465,-28.053482,7.421875,36.23047,6.3476562,6.468771696090698,2024-08-21 13:19:10.069910,0
181,1.4023826,22.574991,-26.339336,-28.053482,7.421875,36.328125,6.3476562,6.562424659729004,2024-08-21 13:19:16.632753,0
182,1.4023826,22.778746,-25.551987,-28.053482,7.421875,36.328125,6.3476562,6.459876775741577,2024-08-21 13:19:23.093057,0
183,1.4023826,22.814533,-25.105026,-30.100971,7.421875,36.328125,6.4453125,6.449806213378906,2024-08-21 13:19:29.543266,0
184,1.4023826,22.814533,-24.754934,-30.082895,7.421875,36.42578,6.4453125,6.5209715366363525,2024-08-21 13:19:36.064712,0
185,1.4023826,22.814533,-24.661568,-32.069572,7.421875,36.523438,6.5429688,6.565709352493286,2024-08-21 13:19:42.630860,0
186,1.4023826,22.814533,-24.082727,-32.069572,7.421875,36.523438,6.5429688,6.564551591873169,2024-08-21 13:19:49.196191,0
187,1.4023826,22.851402,-23.722282,-31.973057,7.421875,36.523438,6.5429688,6.588335037231445,2024-08-21 13:19:55.784995,0
188,1.4023826,22.859373,-22.782982,-31.93127,7.421875,36.71875,6.5429688,6.498950004577637,2024-08-21 13:20:02.284370,0
189,1.4023826,23.069582,-22.038267,-31.93127,7.421875,36.71875,6.5429688,6.574648141860962,2024-08-21 13:20:08.859454,0
190,1.4023826,23.399738,-20.546926,-31.93127,7.421875,36.71875,6.5429688,6.557135105133057,2024-08-21 13:20:15.417054,0
191,1.4023826,23.431002,-20.497517,-30.939732,7.421875,36.71875,6.5429688,6.595586538314819,2024-08-21 13:20:22.013057,0
192,1.4023826,24.578604,-20.384764,-31.801884,7.421875,36.816406,6.640625,6.4891040325164795,2024-08-21 13:20:28.502585,0
193,1.4023826,25.312183,-20.245667,-31.801884,7.421875,36.914062,6.640625,6.451053857803345,2024-08-21 13:20:34.954061,0
194,1.4023826,25.333023,-20.161972,-34.85529,7.421875,36.914062,6.7382812,6.510693788528442,2024-08-21 13:20:41.465176,0
195,1.4023826,25.382778,-18.764158,-35.588715,7.421875,36.914062,6.8359375,6.54239296913147,2024-08-21 13:20:48.007990,0
196,1.4023826,25.382778,-20.493252,-35.588715,7.421875,37.01172,6.8359375,6.4316864013671875,2024-08-21 13:20:54.440131,0
197,1.4023826,25.409075,-20.19613,-35.579758,7.421875,37.01172,6.8359375,6.456650018692017,2024-08-21 13:21:00.897248,0
198,1.4023826,25.842598,-18.92556,-37.078186,7.421875,37.01172,6.9335938,6.598341703414917,2024-08-21 13:21:07.496027,0
199,1.4023826,25.871351,-18.29712,-36.937126,7.421875,37.01172,6.9335938,6.51944899559021,2024-08-21 13:21:14.016107,0
200,1.4023826,25.920671,-16.333311,-36.937126,7.421875,37.01172,6.9335938,6.41831374168396,2024-08-21 13:21:20.434897,0
201,1.4023826,25.920671,-15.848391,-36.889927,7.421875,37.01172,6.9335938,6.644224166870117,2024-08-21 13:21:27.079554,0
202,1.4023826,25.920671,-15.698799,-36.889927,7.421875,37.01172,6.9335938,6.482685565948486,2024-08-21 13:21:33.562703,0
203,1.4023826,26.094517,-14.727017,-36.889927,7.421875,37.01172,6.9335938,6.5727269649505615,2024-08-21 13:21:40.135879,0
204,1.4023826,26.110714,-14.17983,-36.889927,7.421875,37.01172,6.9335938,6.414339303970337,2024-08-21 13:21:46.550677,0
205,1.4023826,26.51597,-16.467552,-36.889927,7.421875,37.109375,6.9335938,6.563470363616943,2024-08-21 13:21:53.114593,0
