iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
58,2.1929913,39.34391,101.51611,11.886997,7.421875,23.339844,5.9570312,6.638909101486206,2024-12-09 20:16:43.447569,0
59,2.1929913,39.889725,102.898415,14.270203,7.6171875,23.632812,6.1523438,6.6254894733428955,2024-12-09 20:16:50.073651,0
60,2.1929913,40.882042,103.814224,14.464994,7.7148438,23.730469,6.4453125,6.509220123291016,2024-12-09 20:16:56.583345,0
61,2.1929913,41.83725,104.354126,15.398821,7.8125,24.023438,6.5429688,6.656124830245972,2024-12-09 20:17:03.239903,0
62,2.1929913,44.31183,106.16029,16.320145,7.9101562,24.023438,6.8359375,6.442087650299072,2024-12-09 20:17:09.682427,0
63,2.1929913,45.33345,106.49547,17.217873,8.0078125,24.023438,6.8359375,6.588513374328613,2024-12-09 20:17:16.271369,0
64,2.1929913,46.41255,107.16895,17.420464,8.300781,24.121094,6.8359375,6.551737546920776,2024-12-09 20:17:22.823536,0
65,2.1929913,46.68063,109.028656,16.562237,8.300781,24.121094,7.03125,6.587452173233032,2024-12-09 20:17:29.411421,0
66,2.1929913,47.812428,110.20168,15.776421,8.496094,24.21875,7.1289062,6.637197971343994,2024-12-09 20:17:36.049098,0
67,2.1929913,47.58402,110.61916,17.647722,8.59375,24.316406,7.421875,6.6158037185668945,2024-12-09 20:17:42.665371,0
68,2.1929913,47.696114,111.933014,16.782265,8.691406,24.511719,7.5195312,6.558457612991333,2024-12-09 20:17:49.224378,0
69,2.1929913,48.105072,112.89226,18.699875,8.7890625,24.511719,7.8125,6.530641555786133,2024-12-09 20:17:55.755477,0
70,2.1929913,48.177902,113.6331,16.83326,8.984375,24.511719,8.0078125,6.649096727371216,2024-12-09 20:18:02.405013,0
71,2.1929913,48.564476,114.535614,16.90726,9.082031,24.511719,8.0078125,6.580691814422607,2024-12-09 20:18:08.986327,0
72,2.1929913,48.179813,114.45136,17.679792,9.277344,24.707031,8.300781,6.528091907501221,2024-12-09 20:18:15.515049,0
73,2.1929913,49.8061,114.96747,15.468542,9.375,24.804688,8.3984375,6.522626876831055,2024-12-09 20:18:22.038117,0
74,2.1929913,51.367764,116.49436,16.859665,9.472656,24.902344,8.3984375,6.644594192504883,2024-12-09 20:18:28.683310,0
75,2.1929913,54.556313,118.104095,20.177427,9.863281,25.0,8.496094,6.676012754440308,2024-12-09 20:18:35.359748,0
76,2.1929913,58.00717,119.89299,22.48861,10.058594,25.0,8.7890625,6.738508701324463,2024-12-09 20:18:42.098692,0
77,2.1929913,58.831173,119.369286,22.48861,10.3515625,25.195312,8.7890625,6.5599470138549805,2024-12-09 20:18:48.659127,0
78,2.1929913,59.95857,120.88314,23.486816,10.546875,25.292969,8.7890625,6.55910062789917,2024-12-09 20:18:55.218665,0
79,2.1929913,64.033264,122.160736,25.002155,10.7421875,25.390625,8.886719,6.583213806152344,2024-12-09 20:19:01.802616,0
80,2.1929913,64.43631,123.88971,23.088839,10.839844,25.390625,9.1796875,6.5205628871917725,2024-12-09 20:19:08.323610,0
81,2.1929913,66.420425,124.26507,23.58473,11.230469,25.390625,9.277344,6.695619583129883,2024-12-09 20:19:15.019683,0
82,2.1929913,65.72438,124.62727,23.217716,11.328125,25.390625,9.472656,6.610280990600586,2024-12-09 20:19:21.630595,0
83,2.1929913,66.81934,124.78203,24.280167,11.425781,25.390625,9.667969,6.599467515945435,2024-12-09 20:19:28.230495,0
84,2.1929913,68.12078,125.56615,23.991528,11.621094,25.390625,9.863281,6.568453550338745,2024-12-09 20:19:34.799453,0
85,2.1929913,69.56324,126.40953,24.061054,11.9140625,25.390625,9.863281,6.614443063735962,2024-12-09 20:19:41.414316,0
86,2.1929913,71.08782,127.572044,24.791267,12.207031,25.390625,9.9609375,6.588245391845703,2024-12-09 20:19:48.002979,0
87,2.1929913,72.757324,128.23135,26.544771,12.207031,25.488281,10.058594,6.571630954742432,2024-12-09 20:19:54.575042,0
88,2.1929913,75.88492,129.83206,26.83204,12.3046875,25.683594,10.253906,6.524040222167969,2024-12-09 20:20:01.099521,0
89,2.1929913,75.64165,130.48598,23.631832,12.5,25.78125,10.449219,6.575760364532471,2024-12-09 20:20:07.675713,0
90,2.1929913,78.38068,132.4698,29.617031,12.988281,25.78125,10.546875,6.6031739711761475,2024-12-09 20:20:14.279302,0
91,2.1929913,78.87463,134.32628,29.662346,13.0859375,25.78125,10.546875,6.663276195526123,2024-12-09 20:20:20.943012,0
92,2.1929913,80.07287,135.10661,27.590067,13.0859375,25.78125,10.7421875,6.616164922714233,2024-12-09 20:20:27.559607,0
93,2.1929913,80.57869,136.76776,28.32934,13.28125,25.78125,10.9375,6.57098126411438,2024-12-09 20:20:34.131099,0
94,2.1929913,82.420006,137.36719,31.346018,13.574219,25.878906,11.1328125,6.76786732673645,2024-12-09 20:20:40.899399,0
95,2.1929913,83.960175,137.43436,32.006996,13.964844,25.878906,11.1328125,6.585684061050415,2024-12-09 20:20:47.485520,0
96,2.1929913,86.436615,138.81882,32.572353,14.160156,25.878906,11.230469,6.614120960235596,2024-12-09 20:20:54.100126,0
97,2.1929913,91.241776,140.38962,34.79853,14.355469,25.878906,11.230469,6.682454824447632,2024-12-09 20:21:00.783013,0
98,2.1929913,92.757484,141.97699,35.784462,14.453125,25.976562,11.328125,6.5628204345703125,2024-12-09 20:21:07.346267,0
99,2.1929913,95.54401,142.57126,34.969147,14.746094,25.976562,11.425781,6.72149133682251,2024-12-09 20:21:14.068184,0
100,2.2761168,96.47258,143.16425,36.36449,14.84375,25.976562,11.425781,6.589894533157349,2024-12-09 20:21:20.658525,0
101,2.2761168,97.65941,143.3454,36.36449,14.84375,25.976562,11.425781,6.567809104919434,2024-12-09 20:21:27.226815,0
102,2.2989497,99.155,144.04977,38.63986,15.0390625,26.074219,11.425781,6.622293949127197,2024-12-09 20:21:33.849721,0
103,2.2989497,100.93587,146.28674,38.46573,15.136719,26.171875,11.5234375,6.768022298812866,2024-12-09 20:21:40.618213,0
104,2.2989497,101.657745,147.9574,39.09718,15.4296875,26.171875,11.5234375,6.565130710601807,2024-12-09 20:21:47.183784,0
105,2.3849182,104.13676,150.66968,40.29609,15.8203125,26.171875,11.5234375,6.5390424728393555,2024-12-09 20:21:53.723271,0
106,2.3849182,105.128456,152.08861,41.00716,16.113281,26.269531,11.621094,6.805829286575317,2024-12-09 20:22:00.529535,0
107,2.3849182,107.65457,155.61467,42.138893,16.210938,26.269531,11.621094,6.6491875648498535,2024-12-09 20:22:07.179194,0
108,2.3849182,108.572495,156.1052,42.41071,16.308594,26.269531,11.816406,6.5915687084198,2024-12-09 20:22:13.771193,0
109,2.3849182,111.85357,156.95993,43.468872,16.308594,26.269531,11.9140625,6.5748231410980225,2024-12-09 20:22:20.346453,0
110,2.3849182,111.372795,157.78384,39.515312,16.601562,26.269531,12.109375,6.6557371616363525,2024-12-09 20:22:27.002636,0
111,2.3849182,113.3672,157.8602,39.811916,16.894531,26.367188,12.109375,6.532250642776489,2024-12-09 20:22:33.535525,0
112,2.3849182,114.720604,160.16193,40.892868,17.089844,26.464844,12.109375,6.636876583099365,2024-12-09 20:22:40.172835,0
113,2.3849182,117.39076,160.20753,39.741688,17.382812,26.464844,12.3046875,6.625694990158081,2024-12-09 20:22:46.799012,0
114,2.3849182,120.762276,161.09106,42.872147,17.675781,26.5625,12.5,6.7543134689331055,2024-12-09 20:22:53.553766,0
115,2.3849182,122.6113,162.35526,48.94689,17.96875,26.5625,12.597656,6.673959493637085,2024-12-09 20:23:00.228341,0
116,2.3849182,124.46537,162.79964,50.2916,17.96875,26.5625,12.6953125,6.642061233520508,2024-12-09 20:23:06.870949,0
117,2.3849182,126.57858,164.82347,53.401554,18.066406,26.5625,12.890625,6.7309088706970215,2024-12-09 20:23:13.602296,0
118,3.3530726,129.08551,167.59659,54.381706,18.164062,26.5625,12.890625,6.686552286148071,2024-12-09 20:23:20.289283,0
119,3.3530726,131.90906,168.79611,56.069664,18.457031,26.757812,12.988281,6.625734329223633,2024-12-09 20:23:26.915760,0
120,3.3530726,132.9852,170.3654,59.02427,18.75,26.855469,13.0859375,6.713623046875,2024-12-09 20:23:33.629821,0
121,3.3530726,134.94916,170.88208,59.02427,19.042969,26.855469,13.0859375,6.595350980758667,2024-12-09 20:23:40.225687,0
122,3.3530726,136.09564,172.26291,59.037724,19.140625,26.855469,13.0859375,6.713760852813721,2024-12-09 20:23:46.940159,0
123,3.3530726,139.73389,175.24301,59.946373,19.238281,26.855469,13.378906,6.594721794128418,2024-12-09 20:23:53.535361,0
124,3.3530726,139.72348,175.24301,59.946373,19.53125,26.855469,13.378906,6.583659887313843,2024-12-09 20:24:00.119459,0
125,3.3530726,142.4987,175.43146,59.49697,19.921875,26.953125,13.4765625,6.631261825561523,2024-12-09 20:24:06.751156,0
126,3.3530726,141.86128,175.75928,59.49697,20.117188,27.050781,13.4765625,6.521371603012085,2024-12-09 20:24:13.272970,0
127,3.3530726,143.78351,177.17014,59.62679,20.214844,27.148438,13.4765625,6.653532266616821,2024-12-09 20:24:19.926966,0
128,3.3530726,145.80753,177.98845,59.98809,20.3125,27.246094,13.574219,6.654707670211792,2024-12-09 20:24:26.582104,0
129,3.3530726,147.95537,177.95435,59.9941,20.605469,27.34375,13.574219,6.656592607498169,2024-12-09 20:24:33.239126,0
130,3.3530726,148.69835,178.25972,62.07586,20.800781,27.34375,13.671875,6.698344945907593,2024-12-09 20:24:39.937913,0
131,3.3530726,150.00958,178.42487,60.92387,20.996094,27.34375,13.769531,6.611278057098389,2024-12-09 20:24:46.549660,0
132,3.3530726,150.41237,179.36723,61.702946,21.289062,27.34375,13.769531,6.760226488113403,2024-12-09 20:24:53.310641,0
133,3.3530726,150.9823,181.78333,61.983204,21.289062,27.441406,13.769531,6.689034938812256,2024-12-09 20:25:00.000157,0
134,3.3530726,154.13425,184.41121,66.53356,21.386719,27.441406,13.769531,6.637854099273682,2024-12-09 20:25:06.638894,0
135,3.3530726,157.58739,186.54935,63.653954,21.582031,27.441406,13.964844,6.6194257736206055,2024-12-09 20:25:13.258834,0
136,3.3530726,158.79239,188.64465,64.87264,21.582031,27.441406,14.0625,6.524616003036499,2024-12-09 20:25:19.783881,0
137,3.3530726,160.01735,189.0,64.99682,21.972656,27.441406,14.0625,6.6950364112854,2024-12-09 20:25:26.479363,0
138,3.3530726,162.78937,189.65802,65.01193,22.070312,27.441406,14.0625,6.753730535507202,2024-12-09 20:25:33.233728,0
139,3.3530726,163.37292,189.71663,65.14049,22.265625,27.441406,14.0625,6.636393070220947,2024-12-09 20:25:39.870582,0
140,3.3530726,165.54813,190.0495,65.26904,22.265625,27.441406,14.160156,6.62736964225769,2024-12-09 20:25:46.498391,0
141,3.3530726,168.99701,190.53369,66.509125,22.558594,27.441406,14.355469,6.731692790985107,2024-12-09 20:25:53.230510,0
142,3.3530726,171.02478,191.80347,68.475845,22.949219,27.441406,14.355469,6.753699064254761,2024-12-09 20:25:59.984670,0
143,3.4139626,174.3529,193.13344,70.11482,23.4375,27.441406,14.355469,6.705986738204956,2024-12-09 20:26:06.691136,0
144,3.4139626,177.93288,194.56744,72.532394,23.535156,27.539062,14.550781,6.620284557342529,2024-12-09 20:26:13.311856,0
145,3.4139626,179.21088,198.82416,74.13032,23.828125,27.636719,14.6484375,6.670586824417114,2024-12-09 20:26:19.982954,0
146,3.4139626,180.76471,199.73308,72.01213,24.023438,27.734375,14.746094,6.587279558181763,2024-12-09 20:26:26.570660,0
147,3.4139626,181.72806,200.07936,73.012985,24.121094,27.734375,14.746094,6.666141510009766,2024-12-09 20:26:33.237222,0
148,3.4139626,184.26439,202.35223,73.427315,24.414062,27.734375,14.84375,6.704471588134766,2024-12-09 20:26:39.942224,0
149,3.4139626,185.78017,204.6178,75.732765,24.707031,27.734375,14.84375,6.721628665924072,2024-12-09 20:26:46.664277,0
150,3.4139626,187.74934,204.99283,76.315994,24.902344,27.734375,14.84375,6.704838752746582,2024-12-09 20:26:53.369564,0
151,3.4139626,190.45486,205.72821,77.46951,25.0,27.734375,14.84375,6.708928346633911,2024-12-09 20:27:00.078965,0
152,3.4139626,194.19127,206.22604,77.746765,25.195312,27.734375,14.84375,6.694505929946899,2024-12-09 20:27:06.773905,0
153,3.4139626,197.77257,208.08203,80.15912,25.195312,27.734375,14.84375,6.674412488937378,2024-12-09 20:27:13.448945,0
154,3.4139626,198.20346,208.66068,80.537384,25.292969,27.734375,14.941406,6.769838809967041,2024-12-09 20:27:20.219248,0
155,3.4139626,198.53534,209.31161,81.021225,25.390625,27.734375,14.941406,6.575858116149902,2024-12-09 20:27:26.795539,0
156,3.4139626,201.01056,210.15414,82.34453,25.78125,27.734375,14.941406,6.707315921783447,2024-12-09 20:27:33.503295,0
157,3.4139626,204.67096,211.30923,82.78592,25.976562,27.734375,14.941406,6.573253631591797,2024-12-09 20:27:40.076976,0
158,3.4139626,208.57568,213.39021,82.95124,26.464844,27.734375,14.941406,6.622380256652832,2024-12-09 20:27:46.699828,0
159,3.4139626,210.62537,215.0658,81.83817,26.5625,27.832031,15.0390625,6.614740610122681,2024-12-09 20:27:53.314995,0
160,3.4139626,212.8686,217.08827,82.01137,26.660156,27.929688,15.0390625,6.703165531158447,2024-12-09 20:28:00.018594,0
161,3.4139626,213.96866,218.25697,82.027,26.757812,28.125,15.332031,6.816072463989258,2024-12-09 20:28:06.835099,0
162,3.4139626,214.66144,218.67003,86.05637,26.953125,28.222656,15.332031,6.745184421539307,2024-12-09 20:28:13.580723,0
163,3.597053,215.86685,222.02481,89.32024,27.148438,28.320312,15.332031,6.638897180557251,2024-12-09 20:28:20.220101,0
164,3.597053,216.707,222.31601,89.45186,27.34375,28.320312,15.332031,6.724356412887573,2024-12-09 20:28:26.944963,0
165,3.597053,218.91077,222.14166,89.84035,27.539062,28.417969,15.332031,6.619647979736328,2024-12-09 20:28:33.565079,0
166,3.597053,222.60364,222.86612,93.487144,27.636719,28.417969,15.332031,6.686442852020264,2024-12-09 20:28:40.252312,0
167,3.597053,223.85516,223.01413,94.69693,27.832031,28.417969,15.332031,6.746062517166138,2024-12-09 20:28:46.998817,0
168,3.597053,225.6086,223.28693,94.82112,27.929688,28.417969,15.332031,6.676088094711304,2024-12-09 20:28:53.675389,0
169,3.597053,227.32982,223.68239,94.87272,28.222656,28.417969,15.332031,6.675607204437256,2024-12-09 20:29:00.351426,0
170,3.597053,228.45786,223.75081,94.87272,28.222656,28.417969,15.332031,6.640009880065918,2024-12-09 20:29:06.991869,0
171,3.597053,229.38109,223.94766,93.87576,28.417969,28.515625,15.4296875,6.638544082641602,2024-12-09 20:29:13.630929,0
172,3.597053,231.01917,224.32137,95.43346,28.808594,28.515625,15.722656,6.698917865753174,2024-12-09 20:29:20.330287,0
173,3.597053,234.16052,224.64137,95.43346,28.90625,28.613281,15.722656,6.612638711929321,2024-12-09 20:29:26.943361,0
174,3.597053,235.62674,225.25188,96.12962,29.003906,28.613281,15.8203125,6.6673712730407715,2024-12-09 20:29:33.611155,0
175,3.597053,237.77403,225.99332,96.78229,29.296875,28.613281,15.8203125,6.623335123062134,2024-12-09 20:29:40.234927,0
176,3.597053,238.99384,226.14331,97.07454,29.394531,28.613281,15.8203125,6.691971302032471,2024-12-09 20:29:46.927331,0
177,3.597053,240.46152,227.67558,95.81102,29.589844,28.613281,15.917969,6.599486589431763,2024-12-09 20:29:53.527310,0
178,3.597053,241.19814,227.94043,95.911224,29.785156,28.613281,15.917969,6.611692428588867,2024-12-09 20:30:00.139434,0
179,3.597053,242.921,228.10014,93.409195,29.785156,28.613281,16.015625,6.567550420761108,2024-12-09 20:30:06.707412,0
180,3.597053,243.30933,228.53883,93.81497,29.980469,28.710938,16.015625,6.650810241699219,2024-12-09 20:30:13.358660,0
181,3.597053,244.7067,228.53883,94.15129,29.980469,28.710938,16.113281,6.715092182159424,2024-12-09 20:30:20.074506,0
182,3.597053,249.06367,229.29404,94.39082,30.175781,28.710938,16.40625,6.746659994125366,2024-12-09 20:30:26.821604,0
183,3.597053,250.70204,229.91893,94.65399,30.273438,28.710938,16.40625,6.609783411026001,2024-12-09 20:30:33.431857,0
184,3.597053,254.16449,230.92384,95.06822,30.371094,28.710938,16.40625,6.584012746810913,2024-12-09 20:30:40.016324,0
185,3.597053,257.72714,231.15482,97.54837,30.46875,28.710938,16.40625,6.590090990066528,2024-12-09 20:30:46.606871,0
186,3.597053,258.20764,232.02112,99.974304,30.664062,28.710938,16.503906,6.632485866546631,2024-12-09 20:30:53.239798,0
187,3.597053,260.2215,232.02112,101.8869,30.761719,28.710938,16.503906,6.685783386230469,2024-12-09 20:30:59.926016,0
188,3.597053,261.31348,232.65338,102.99851,30.957031,28.808594,16.503906,6.6362433433532715,2024-12-09 20:31:06.562950,0
189,3.597053,263.31107,233.24698,106.04334,31.25,28.808594,16.503906,6.7121052742004395,2024-12-09 20:31:13.275477,0
190,3.597053,265.2491,233.37814,106.51736,31.445312,28.808594,16.503906,6.716773986816406,2024-12-09 20:31:19.992698,0
191,3.597053,266.49933,233.68428,105.67917,31.542969,28.90625,16.601562,6.67379093170166,2024-12-09 20:31:26.666973,0
192,3.597053,269.0499,234.81023,105.70867,31.835938,28.90625,16.601562,6.56189227104187,2024-12-09 20:31:33.229290,0
193,3.597053,269.57745,235.00903,106.00893,32.03125,28.90625,16.601562,6.717427492141724,2024-12-09 20:31:39.947184,0
194,3.597053,269.72787,235.04161,106.00893,32.03125,29.003906,16.601562,6.70404052734375,2024-12-09 20:31:46.651652,0
195,3.597053,270.9179,235.46869,106.00893,32.128906,29.003906,16.601562,6.5715062618255615,2024-12-09 20:31:53.223605,0
196,3.597053,274.17877,235.98294,106.83052,32.32422,29.101562,16.601562,6.674773216247559,2024-12-09 20:31:59.898824,0
197,3.597053,274.56885,236.59282,107.81948,32.617188,29.101562,16.601562,6.694605350494385,2024-12-09 20:32:06.593865,0
198,3.597053,274.76477,237.50229,107.81948,32.8125,29.101562,16.601562,6.875517129898071,2024-12-09 20:32:13.469848,0
199,3.597053,276.2989,238.46162,109.90351,33.203125,29.101562,16.601562,6.6652703285217285,2024-12-09 20:32:20.135584,0
200,3.597053,278.4207,240.31308,109.90351,33.30078,29.199219,16.601562,6.754092216491699,2024-12-09 20:32:26.890194,0
201,3.597053,281.6055,241.41934,110.20561,33.398438,29.199219,16.601562,6.695619583129883,2024-12-09 20:32:33.586246,0
202,3.874146,284.12604,242.60983,113.45388,33.398438,29.199219,16.699219,6.677638530731201,2024-12-09 20:32:40.264316,0
203,3.874146,285.74994,243.59583,112.232475,33.496094,29.199219,16.894531,6.611504793167114,2024-12-09 20:32:46.876317,0
204,3.874146,286.43927,243.85371,112.429985,33.59375,29.199219,16.894531,6.774772644042969,2024-12-09 20:32:53.651558,0
205,3.874146,287.15356,244.68446,112.429985,33.88672,29.199219,16.894531,6.8266308307647705,2024-12-09 20:33:00.478639,0
206,3.874146,290.4234,246.24054,112.61184,34.277344,29.199219,16.894531,6.539062976837158,2024-12-09 20:33:07.018158,0
207,3.874146,291.09125,246.87909,112.793686,34.472656,29.199219,16.894531,6.657199859619141,2024-12-09 20:33:13.675988,0
208,3.874146,293.21094,247.56506,112.82764,34.66797,29.199219,16.894531,6.710447072982788,2024-12-09 20:33:20.387000,0
209,3.874146,293.56055,248.16989,114.42917,34.86328,29.199219,16.992188,6.743191242218018,2024-12-09 20:33:27.130663,0
210,3.874146,297.94855,250.7911,115.55594,35.058594,29.199219,16.992188,6.787763357162476,2024-12-09 20:33:33.918867,0
211,3.874146,300.86786,252.55426,116.51683,35.351562,29.199219,16.992188,6.68377685546875,2024-12-09 20:33:40.603088,0
212,3.874146,303.28323,252.67355,116.88417,35.546875,29.199219,16.992188,6.826417684555054,2024-12-09 20:33:47.429937,0
213,3.874146,304.01984,252.90259,116.88417,35.546875,29.199219,16.992188,6.537513971328735,2024-12-09 20:33:53.967921,0
214,3.874146,304.76215,253.07202,116.88417,35.9375,29.199219,16.992188,6.6456382274627686,2024-12-09 20:34:00.614091,0
215,3.874146,307.0327,253.49384,116.88417,36.035156,29.199219,16.992188,6.505997896194458,2024-12-09 20:34:07.120699,0
