iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
35,0.99396366,11.482784,60.78796,1.6119571,3.90625,25.292969,4.1992188,8.448726654052734,2024-08-17 13:45:23.432227,0
36,0.99396366,11.710159,61.976803,1.6122217,3.90625,25.878906,4.1992188,7.912731409072876,2024-08-17 13:45:31.345521,0
37,0.99396366,11.85026,63.77171,1.8303077,3.90625,26.269531,4.1992188,7.9728844165802,2024-08-17 13:45:39.318895,0
38,0.99396366,11.726362,63.907177,1.857264,4.0039062,26.367188,4.1992188,7.906961917877197,2024-08-17 13:45:47.226362,0
39,0.99396366,11.934336,65.03592,1.8838062,4.0039062,26.464844,4.1992188,8.102490663528442,2024-08-17 13:45:55.329325,0
40,0.99396366,11.934336,65.35086,1.9445257,4.0039062,26.855469,4.1992188,7.92351770401001,2024-08-17 13:46:03.253500,0
41,0.99396366,12.099938,66.77513,1.9973063,4.0039062,26.953125,4.1992188,7.908935785293579,2024-08-17 13:46:11.162886,0
42,0.99396366,12.449086,67.4935,1.9973063,4.0039062,27.050781,4.1992188,8.00652265548706,2024-08-17 13:46:19.169974,0
43,0.99396366,12.914147,69.40608,1.5296574,4.1015625,27.441406,4.296875,7.907955169677734,2024-08-17 13:46:27.078391,0
44,0.99396366,13.430296,70.504425,1.5817418,4.1015625,27.539062,4.296875,7.9584126472473145,2024-08-17 13:46:35.037263,0
45,0.99396366,13.699825,70.966934,1.5817418,4.1015625,27.636719,4.296875,7.966289758682251,2024-08-17 13:46:43.004033,0
46,0.99396366,13.734251,71.73364,1.6084843,4.1015625,27.636719,4.296875,8.150523900985718,2024-08-17 13:46:51.155617,0
47,0.99396366,13.923885,72.011116,1.6197033,4.1992188,27.832031,4.296875,8.574943542480469,2024-08-17 13:46:59.731040,0
48,0.99396366,14.382505,73.7009,1.6658707,4.1992188,28.125,4.296875,8.450319290161133,2024-08-17 13:47:08.181857,0
49,0.99396366,14.415914,75.490005,1.6658707,4.1992188,28.222656,4.296875,8.440702438354492,2024-08-17 13:47:16.623020,0
50,0.99396366,14.476186,76.06696,1.6658707,4.1992188,28.222656,4.296875,7.934919357299805,2024-08-17 13:47:24.558437,0
51,0.99396366,14.526001,78.065636,-1.183011,4.1992188,28.417969,4.3945312,7.970043659210205,2024-08-17 13:47:32.528988,0
52,0.99396366,14.678568,78.610565,-4.15858,4.1992188,28.515625,4.4921875,7.8383026123046875,2024-08-17 13:47:40.367893,0
53,0.99396366,14.678568,79.715645,-6.749802,4.1992188,28.808594,4.5898438,7.9612390995025635,2024-08-17 13:47:48.329682,0
54,0.99396366,14.766066,80.33757,-6.673698,4.1992188,29.003906,4.5898438,8.084027767181396,2024-08-17 13:47:56.414157,0
55,0.99396366,15.160132,80.8376,-6.596975,4.1992188,29.101562,4.5898438,7.850702524185181,2024-08-17 13:48:04.265382,0
56,0.99396366,15.160132,82.41552,-6.596975,4.1992188,29.296875,4.5898438,8.015850067138672,2024-08-17 13:48:12.281763,0
57,0.99396366,15.542344,82.258896,-6.596975,4.1992188,29.492188,4.5898438,7.990886688232422,2024-08-17 13:48:20.273142,0
58,0.99396366,15.8206415,83.20501,-8.946319,4.1992188,29.6875,4.6875,8.125115394592285,2024-08-17 13:48:28.398727,0
59,0.99396366,16.193064,84.13104,-8.796026,4.296875,29.785156,4.6875,8.400493860244751,2024-08-17 13:48:36.799775,0
60,0.99396366,16.365318,84.75636,-8.7059555,4.296875,29.980469,4.6875,8.42545199394226,2024-08-17 13:48:45.225712,0
61,0.99396366,16.386372,86.27154,-8.702964,4.296875,30.175781,4.6875,8.43293023109436,2024-08-17 13:48:53.659134,0
62,0.99396366,16.386372,87.421906,-8.702964,4.296875,30.273438,4.6875,8.473639249801636,2024-08-17 13:49:02.133266,0
63,0.99396366,16.477068,87.65318,-8.702964,4.296875,30.371094,4.6875,7.769859313964844,2024-08-17 13:49:09.903582,0
64,0.99396366,16.550068,88.50201,-8.65148,4.296875,30.371094,4.6875,8.05899977684021,2024-08-17 13:49:17.963113,0
65,0.99396366,16.678455,89.455345,-8.65148,4.296875,30.371094,4.6875,7.8672895431518555,2024-08-17 13:49:25.830967,0
66,1.0980717,17.172071,90.97814,-7.94349,4.296875,30.371094,4.6875,7.9371466636657715,2024-08-17 13:49:33.768613,0
67,1.0980717,17.23572,92.344406,-7.833762,4.296875,30.761719,4.6875,7.772564649581909,2024-08-17 13:49:41.541825,0
68,1.0980717,17.23572,93.147095,-5.7695117,4.296875,30.957031,4.6875,7.932302713394165,2024-08-17 13:49:49.474579,0
69,1.0980717,17.262552,93.603745,-5.7695117,4.296875,30.957031,4.6875,7.939206600189209,2024-08-17 13:49:57.414283,0
70,1.0980717,17.262552,94.175,-5.765513,4.296875,31.054688,4.6875,8.22075629234314,2024-08-17 13:50:05.635639,0
71,1.0980717,17.262552,95.10177,-8.889562,4.296875,31.25,4.7851562,8.39724326133728,2024-08-17 13:50:14.033368,0
72,1.0980717,17.262552,95.655396,-8.889562,4.296875,31.347656,4.7851562,8.4197256565094,2024-08-17 13:50:22.453628,0
73,1.0980717,17.617033,96.42925,-8.339497,4.296875,31.445312,4.7851562,8.462056159973145,2024-08-17 13:50:30.916158,0
74,1.0980717,17.617033,96.48758,-8.339497,4.296875,31.542969,4.7851562,8.362606525421143,2024-08-17 13:50:39.279273,0
75,1.0980717,17.8498,97.19174,-8.339497,4.296875,31.640625,4.7851562,8.610004901885986,2024-08-17 13:50:47.889772,0
76,1.0980717,18.191214,98.37363,-8.339497,4.3945312,31.835938,4.7851562,7.861694812774658,2024-08-17 13:50:55.751927,0
77,1.0980717,18.332485,98.5576,-8.339497,4.3945312,32.03125,4.7851562,8.03646445274353,2024-08-17 13:51:03.788873,0
78,1.0980717,18.285107,99.54047,-8.339497,4.4921875,32.128906,4.7851562,7.897822141647339,2024-08-17 13:51:11.687154,0
79,1.0980717,18.483002,100.857285,-8.316883,4.4921875,32.32422,4.7851562,7.8787758350372314,2024-08-17 13:51:19.566428,0
80,1.0980717,18.483002,101.9634,-8.102842,4.4921875,32.714844,4.7851562,7.95197606086731,2024-08-17 13:51:27.518866,0
81,1.0980717,18.500109,103.74418,-8.102842,4.4921875,32.910156,4.7851562,7.864274263381958,2024-08-17 13:51:35.383657,0
82,1.0980717,18.522795,104.43855,-8.102842,4.4921875,33.007812,4.7851562,7.84524941444397,2024-08-17 13:51:43.229393,0
83,1.0980717,18.59778,105.00492,-8.102842,4.4921875,33.10547,4.7851562,8.020223617553711,2024-08-17 13:51:51.250136,0
84,1.0980717,18.677298,105.48636,-8.102842,4.4921875,33.10547,4.7851562,7.899550437927246,2024-08-17 13:51:59.150267,0
85,1.0980717,18.750746,106.159256,-8.081453,4.4921875,33.10547,4.7851562,7.813035488128662,2024-08-17 13:52:06.963789,0
86,1.0980717,18.76694,106.37056,-8.081453,4.4921875,33.10547,4.7851562,7.81419038772583,2024-08-17 13:52:14.778499,0
87,1.0980717,19.209785,106.6429,-8.081322,4.4921875,33.203125,4.7851562,7.923505067825317,2024-08-17 13:52:22.702646,0
88,1.0980717,19.409954,107.13805,-8.0292635,4.4921875,33.398438,4.7851562,7.860912322998047,2024-08-17 13:52:30.564133,0
89,1.0980717,19.747469,107.958466,-8.0292635,4.4921875,33.496094,4.7851562,7.772545099258423,2024-08-17 13:52:38.337341,0
90,1.0980717,19.822174,108.16579,-8.0292635,4.4921875,33.496094,4.7851562,7.828251361846924,2024-08-17 13:52:46.166055,0
91,1.0980717,20.107111,109.15268,-7.9863844,4.4921875,33.88672,4.7851562,7.8754801750183105,2024-08-17 13:52:54.042010,0
92,1.0980717,20.252481,110.429855,-7.9863844,4.4921875,33.984375,4.7851562,7.864876985549927,2024-08-17 13:53:01.907369,0
93,1.0980717,20.504131,111.6699,-7.7815447,4.4921875,34.375,4.7851562,7.973023414611816,2024-08-17 13:53:09.880949,0
94,1.0980717,20.567005,112.468575,-7.7815447,4.4921875,34.570312,4.7851562,7.998616695404053,2024-08-17 13:53:17.880087,0
95,1.0980717,20.567005,113.19287,-7.7815447,4.4921875,34.86328,4.7851562,7.878061056137085,2024-08-17 13:53:25.758645,0
96,1.1401902,21.555077,114.115746,-7.2767467,4.5898438,34.86328,4.7851562,7.855449438095093,2024-08-17 13:53:33.614563,0
97,1.1401902,21.555077,114.60597,-7.2767467,4.5898438,34.86328,4.7851562,7.968729019165039,2024-08-17 13:53:41.583831,0
98,1.1401902,21.555077,114.91914,-6.9609637,4.5898438,34.960938,4.7851562,7.9865405559539795,2024-08-17 13:53:49.570885,0
99,1.1401902,21.555077,115.64322,-6.9609637,4.5898438,35.058594,4.7851562,7.830101728439331,2024-08-17 13:53:57.401500,0
100,1.1401902,21.555077,115.85423,-6.791451,4.5898438,35.15625,4.7851562,7.854218244552612,2024-08-17 13:54:05.256184,0
101,1.1401902,21.555077,116.47066,-6.791451,4.5898438,35.253906,4.7851562,7.92407488822937,2024-08-17 13:54:13.180748,0
102,1.1401902,21.910637,116.923676,-6.665461,4.5898438,35.253906,4.7851562,7.8747782707214355,2024-08-17 13:54:21.055985,0
103,1.1401902,22.39336,117.37356,-6.6581407,4.5898438,35.253906,4.7851562,7.958436012268066,2024-08-17 13:54:29.015036,0
104,1.1401902,22.39336,117.3154,-6.6581407,4.5898438,35.351562,4.7851562,7.936496734619141,2024-08-17 13:54:36.952024,0
105,1.1401902,22.481972,117.53602,-6.6581407,4.5898438,35.44922,4.7851562,7.943814754486084,2024-08-17 13:54:44.896344,0
106,1.1401902,22.745268,118.2616,-6.6581407,4.5898438,35.546875,4.7851562,7.924830675125122,2024-08-17 13:54:52.821662,0
107,1.1401902,23.02411,118.90713,-6.6581407,4.5898438,35.546875,4.7851562,7.877764940261841,2024-08-17 13:55:00.699913,0
108,1.1401902,23.257774,119.4372,-6.6581407,4.6875,35.64453,4.7851562,7.737408638000488,2024-08-17 13:55:08.437804,0
109,1.1401902,23.257774,119.64236,-6.630967,4.6875,35.64453,4.8828125,7.86036229133606,2024-08-17 13:55:16.298628,0
110,1.1401902,23.257774,120.485176,-6.630967,4.6875,35.742188,4.8828125,7.818277835845947,2024-08-17 13:55:24.117384,0
111,1.1401902,23.257774,121.03045,-6.6251736,4.6875,35.9375,4.8828125,7.871882438659668,2024-08-17 13:55:31.989741,0
112,1.1401902,23.81716,121.834015,-6.6251736,4.6875,36.035156,4.8828125,7.818704128265381,2024-08-17 13:55:39.808961,0
113,1.1401902,23.81716,122.265656,-6.6251736,4.6875,36.132812,4.8828125,7.816796779632568,2024-08-17 13:55:47.626263,0
114,1.1401902,23.81716,122.53264,-6.6251736,4.6875,36.132812,4.8828125,7.793045520782471,2024-08-17 13:55:55.419963,0
115,1.1401902,23.849865,122.47401,-6.6251736,4.6875,36.23047,4.8828125,8.006925582885742,2024-08-17 13:56:03.427374,0
116,1.1401902,23.849865,122.99546,-6.6089725,4.6875,36.328125,4.8828125,7.739871263504028,2024-08-17 13:56:11.167727,0
117,1.1401902,23.849865,123.30354,-6.6311445,4.6875,36.523438,4.9804688,7.806814908981323,2024-08-17 13:56:18.975046,0
118,1.1401902,23.933838,123.5343,-6.5714946,4.6875,36.523438,4.9804688,7.78332257270813,2024-08-17 13:56:26.758866,0
119,1.1401902,24.239399,124.99344,-6.5714946,4.6875,36.621094,4.9804688,7.818029403686523,2024-08-17 13:56:34.577407,0
120,1.1401902,24.239399,125.07695,-6.5714946,4.6875,36.71875,4.9804688,7.760956764221191,2024-08-17 13:56:42.338852,0
121,1.5203863,24.962883,126.548615,-5.0511084,4.6875,36.71875,5.078125,7.968707323074341,2024-08-17 13:56:50.308044,0
122,1.5203863,25.151623,127.10762,-5.0511084,4.6875,36.71875,5.078125,7.859609365463257,2024-08-17 13:56:58.168134,0
123,1.5203863,25.151623,127.99754,-5.0511084,4.6875,36.71875,5.078125,7.963101625442505,2024-08-17 13:57:06.131812,0
124,1.5203863,25.231176,129.03758,-5.0511084,4.7851562,37.01172,5.078125,7.860708236694336,2024-08-17 13:57:13.993011,0
125,1.5203863,25.726536,129.80534,-5.0511084,4.7851562,37.109375,5.078125,7.786847352981567,2024-08-17 13:57:21.780330,0
126,1.5203863,25.726536,130.69438,-5.0511084,4.7851562,37.109375,5.078125,7.828631401062012,2024-08-17 13:57:29.609459,0
127,1.5203863,25.835358,131.38281,-5.0511084,4.7851562,37.20703,5.078125,8.270845890045166,2024-08-17 13:57:37.880775,0
128,1.5203863,26.115343,132.94719,-3.589976,4.7851562,37.5,5.1757812,7.76887321472168,2024-08-17 13:57:45.650173,0
129,1.5203863,26.115343,132.9367,-3.589976,4.7851562,37.597656,5.1757812,8.09440279006958,2024-08-17 13:57:53.745249,0
130,1.5203863,26.115343,133.66486,-3.485941,4.7851562,37.695312,5.1757812,8.079667091369629,2024-08-17 13:58:01.825423,0
131,1.5203863,26.090742,134.38821,-3.4147317,4.8828125,37.695312,5.1757812,8.271921873092651,2024-08-17 13:58:10.097861,0
132,1.5203863,26.090742,135.14255,-3.4147317,4.8828125,37.79297,5.1757812,8.313982248306274,2024-08-17 13:58:18.412307,0
133,1.5203863,26.616077,136.25363,-3.4147317,4.8828125,37.98828,5.1757812,8.162203073501587,2024-08-17 13:58:26.575038,0
134,1.5203863,26.781849,136.55676,-3.4147317,4.8828125,38.085938,5.1757812,7.839696168899536,2024-08-17 13:58:34.415219,0
135,1.5203863,26.781849,136.75867,-3.4147317,4.8828125,38.085938,5.1757812,8.002802848815918,2024-08-17 13:58:42.418527,0
136,1.5203863,26.781849,137.89508,-3.4147317,4.8828125,38.378906,5.1757812,8.043482780456543,2024-08-17 13:58:50.462494,0
137,1.5203863,26.781849,137.74776,-3.3496523,4.8828125,38.57422,5.1757812,7.980583190917969,2024-08-17 13:58:58.443634,0
138,1.5203863,27.153347,138.04305,-3.3496523,4.8828125,38.671875,5.1757812,8.24755072593689,2024-08-17 13:59:06.691718,0
139,1.5203863,27.173534,138.61389,-3.3496523,4.8828125,38.76953,5.1757812,7.760375738143921,2024-08-17 13:59:14.453071,0
140,1.5203863,27.173534,138.76183,-3.6196418,4.8828125,38.867188,5.2734375,8.213594198226929,2024-08-17 13:59:22.667145,0
141,1.5203863,27.173534,139.03943,-3.6196418,4.8828125,39.160156,5.2734375,7.730674505233765,2024-08-17 13:59:30.398311,0
142,1.5203863,27.173534,140.50688,-3.6196418,4.8828125,39.160156,5.2734375,8.278517007827759,2024-08-17 13:59:38.677304,0
143,1.5203863,27.71632,141.2709,-3.6196418,4.8828125,39.160156,5.2734375,7.960304498672485,2024-08-17 13:59:46.638082,0
144,1.5203863,27.741138,142.67523,-3.6196418,4.8828125,39.453125,5.2734375,8.120684146881104,2024-08-17 13:59:54.759272,0
145,1.5203863,27.741138,142.88599,-3.6196418,4.8828125,39.55078,5.2734375,7.978273630142212,2024-08-17 14:00:02.738060,0
146,1.5203863,27.741138,143.63673,-3.6196418,4.8828125,39.746094,5.2734375,7.789101839065552,2024-08-17 14:00:10.527722,0
147,1.5203863,27.741138,144.17209,-3.6196418,4.8828125,39.746094,5.2734375,8.25727367401123,2024-08-17 14:00:18.785491,0
148,1.5203863,27.741138,144.78738,-3.5674047,4.8828125,40.429688,5.2734375,7.938978433609009,2024-08-17 14:00:26.724985,0
149,1.5203863,27.741138,145.53091,-3.539295,4.8828125,40.527344,5.2734375,7.690402984619141,2024-08-17 14:00:34.415913,0
150,1.5203863,27.741138,145.772,-3.539295,4.8828125,40.625,5.2734375,7.90429425239563,2024-08-17 14:00:42.320847,0
151,1.5203863,27.741138,146.24269,-3.539295,4.8828125,40.91797,5.2734375,7.7884745597839355,2024-08-17 14:00:50.109793,0
152,1.5203863,27.741138,147.59991,-3.4140627,4.8828125,41.210938,5.2734375,7.965740203857422,2024-08-17 14:00:58.076081,0
153,1.5203863,27.747341,148.42732,-3.4140627,4.8828125,41.210938,5.2734375,7.87702488899231,2024-08-17 14:01:05.953668,0
154,1.5203863,27.779697,148.77847,-3.5110614,4.8828125,41.308594,5.3710938,7.729708194732666,2024-08-17 14:01:13.683972,0
155,1.5203863,27.830338,149.51105,-3.5110614,4.8828125,41.308594,5.3710938,7.829138278961182,2024-08-17 14:01:21.513768,0
156,1.5203863,27.830338,150.84561,-3.5110614,4.8828125,41.40625,5.3710938,7.821481466293335,2024-08-17 14:01:29.335757,0
157,1.5203863,28.258991,151.13724,-3.5110614,4.8828125,41.40625,5.3710938,8.196321487426758,2024-08-17 14:01:37.532727,0
158,1.5203863,28.306297,151.96852,-3.5110614,4.8828125,41.40625,5.3710938,7.868300437927246,2024-08-17 14:01:45.403945,0
159,1.5203863,28.41322,152.75769,-3.5110614,4.8828125,41.40625,5.3710938,7.915551424026489,2024-08-17 14:01:53.320323,0
160,1.5203863,28.41322,153.41553,-3.5110614,4.8828125,41.601562,5.3710938,8.008420467376709,2024-08-17 14:02:01.329376,0
161,1.5203863,28.41322,153.68164,-3.5110614,4.8828125,41.601562,5.3710938,7.805596590042114,2024-08-17 14:02:09.135489,0
162,1.5203863,28.41322,154.48491,-3.4314642,4.8828125,41.796875,5.3710938,7.805660963058472,2024-08-17 14:02:16.941838,0
163,1.5203863,28.41322,154.75998,-3.4314642,4.8828125,41.796875,5.3710938,8.189168930053711,2024-08-17 14:02:25.131472,0
164,1.5203863,28.41322,154.93329,-3.4314642,4.8828125,41.796875,5.3710938,8.116297006607056,2024-08-17 14:02:33.248282,0
165,1.5203863,28.592552,155.37222,-3.4314642,4.8828125,41.89453,5.3710938,7.869407415390015,2024-08-17 14:02:41.118170,0
166,1.5203863,28.592552,155.54413,-3.4314642,4.8828125,41.89453,5.3710938,8.028425693511963,2024-08-17 14:02:49.147081,0
167,1.5203863,28.613415,156.37817,-3.4314642,4.8828125,41.992188,5.3710938,7.968749761581421,2024-08-17 14:02:57.116427,0
168,1.5203863,28.613415,156.62737,-3.4314642,4.8828125,41.992188,5.3710938,7.832603693008423,2024-08-17 14:03:04.949513,0
169,1.5203863,28.613415,156.90468,-3.4314642,4.8828125,41.992188,5.3710938,7.805936336517334,2024-08-17 14:03:12.755915,0
170,1.5203863,28.613415,157.34793,-3.076333,4.8828125,41.992188,5.46875,7.994974851608276,2024-08-17 14:03:20.751430,0
171,1.5203863,28.613415,158.38004,-3.076333,4.8828125,42.285156,5.46875,8.168401956558228,2024-08-17 14:03:28.920320,0
172,1.5203863,28.613415,158.5304,-3.076333,4.8828125,42.285156,5.46875,7.757842063903809,2024-08-17 14:03:36.678677,0
173,1.5203863,28.784824,159.73315,-3.076333,4.8828125,42.48047,5.46875,7.969974517822266,2024-08-17 14:03:44.649125,0
174,1.5203863,28.933262,161.20175,-3.076333,4.8828125,42.48047,5.46875,7.616654634475708,2024-08-17 14:03:52.266274,0
175,1.5203863,29.003857,160.9086,-3.0523095,4.8828125,42.578125,5.46875,7.91667103767395,2024-08-17 14:04:00.183496,0
176,1.5203863,29.003857,161.75586,-2.7423859,4.8828125,42.773438,5.46875,7.766735315322876,2024-08-17 14:04:07.950727,0
177,1.5203863,29.171083,162.39865,-2.7423859,4.8828125,42.871094,5.46875,7.960678815841675,2024-08-17 14:04:15.911928,0
178,1.5203863,29.171083,162.7376,-2.7423859,4.8828125,42.871094,5.46875,7.920881032943726,2024-08-17 14:04:23.833370,0
179,1.5203863,29.213665,163.37952,-2.7423859,4.8828125,43.164062,5.46875,7.843348979949951,2024-08-17 14:04:31.677187,0
180,1.5203863,29.213665,163.76099,-2.8246279,4.8828125,43.26172,5.5664062,7.806917190551758,2024-08-17 14:04:39.484572,0
181,1.5203863,29.213665,164.48326,-2.7980766,4.8828125,43.359375,5.5664062,7.798045873641968,2024-08-17 14:04:47.283102,0
182,1.5203863,29.213665,164.80505,-2.492518,4.8828125,43.359375,5.5664062,8.187192440032959,2024-08-17 14:04:55.470799,0
183,1.5203863,29.213665,165.82602,-2.4448898,4.8828125,43.359375,5.5664062,7.954635381698608,2024-08-17 14:05:03.425935,0
184,1.5203863,29.345165,166.81403,-1.9163783,4.8828125,43.359375,5.5664062,8.063695907592773,2024-08-17 14:05:11.490159,0
185,1.5203863,29.345165,166.72823,-2.7969944,4.8828125,43.45703,5.6640625,7.931527376174927,2024-08-17 14:05:19.422294,0
186,1.5203863,29.345165,167.07545,-2.7838848,4.8828125,43.45703,5.6640625,7.855858564376831,2024-08-17 14:05:27.278648,0
187,1.5203863,29.394024,167.51222,-2.748613,4.8828125,43.45703,5.6640625,7.9024817943573,2024-08-17 14:05:35.181618,0
188,1.5203863,29.80945,168.15651,-3.123746,4.8828125,43.45703,5.7617188,7.874171495437622,2024-08-17 14:05:43.056249,0
189,1.5203863,29.80945,168.57805,-3.123746,4.8828125,43.554688,5.7617188,7.872524976730347,2024-08-17 14:05:50.929268,0
190,1.5203863,29.80945,168.65193,-3.123746,4.8828125,43.652344,5.7617188,7.804612159729004,2024-08-17 14:05:58.734343,0
191,1.5203863,30.28781,169.18542,-3.123746,4.9804688,43.75,5.7617188,7.857483386993408,2024-08-17 14:06:06.592284,0
192,1.5203863,30.28781,169.63617,-6.145982,4.9804688,43.847656,5.859375,7.8034844398498535,2024-08-17 14:06:14.396286,0
193,1.5203863,30.414005,169.87039,-6.145982,4.9804688,43.945312,5.859375,7.738292932510376,2024-08-17 14:06:22.135083,0
194,2.0707588,31.779457,171.60867,-4.075223,4.9804688,43.945312,5.9570312,7.832951068878174,2024-08-17 14:06:29.968538,0
195,2.0707588,31.779457,171.87051,-4.075223,4.9804688,43.945312,5.9570312,7.954547882080078,2024-08-17 14:06:37.923547,0
196,2.0707588,31.526508,172.10779,-4.075223,5.078125,43.945312,5.9570312,7.9611687660217285,2024-08-17 14:06:45.885202,0
197,2.0707588,31.526508,172.82367,-6.974824,5.078125,43.945312,6.0546875,7.754085063934326,2024-08-17 14:06:53.639756,0
198,2.0707588,31.526508,173.30446,-6.974824,5.078125,44.140625,6.0546875,8.163843393325806,2024-08-17 14:07:01.804079,0
199,2.0707588,31.590992,174.06116,-6.974824,5.078125,44.23828,6.0546875,7.768282175064087,2024-08-17 14:07:09.572883,0
200,2.0707588,31.590992,174.34581,-6.60647,5.078125,44.23828,6.1523438,7.952844142913818,2024-08-17 14:07:17.526321,0
201,2.0707588,31.697342,175.03632,-6.461607,5.078125,44.23828,6.1523438,7.770959854125977,2024-08-17 14:07:25.297748,0
202,2.0707588,31.697342,175.55113,-9.732706,5.078125,44.23828,6.25,7.809713840484619,2024-08-17 14:07:33.107973,0
203,2.0707588,31.716139,176.30475,-9.732706,5.078125,44.23828,6.25,7.847980499267578,2024-08-17 14:07:40.956766,0
204,2.0707588,31.716139,177.1107,-9.732706,5.078125,44.23828,6.25,7.944279432296753,2024-08-17 14:07:48.901653,0
205,2.2035701,33.016685,178.94244,-7.5014343,5.078125,44.23828,6.25,8.009133100509644,2024-08-17 14:07:56.911296,0
206,2.2035701,33.016685,179.32365,-7.4747424,5.078125,44.335938,6.3476562,8.04328203201294,2024-08-17 14:08:04.955108,0
207,2.2035701,33.016685,179.7374,-7.4747424,5.078125,44.433594,6.3476562,8.02195954322815,2024-08-17 14:08:12.977581,0
