iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
67,0.74459606,4.3341436,-65.72627,-3.926895,5.1757812,29.589844,4.8828125,6.69741678237915,2024-12-20 19:50:15.824061,0
68,0.74459606,4.744971,-64.11943,-4.1867733,5.1757812,29.6875,4.9804688,6.614793062210083,2024-12-20 19:50:22.439336,0
69,0.74459606,4.897979,-65.78836,-5.414152,5.1757812,29.980469,5.078125,6.804775714874268,2024-12-20 19:50:29.244507,0
70,0.74459606,6.4755907,-65.867004,-8.837257,5.1757812,30.175781,5.2734375,6.733087062835693,2024-12-20 19:50:35.978305,0
71,0.74459606,6.4755907,-65.41824,-8.837257,5.1757812,30.175781,5.2734375,6.632796049118042,2024-12-20 19:50:42.611501,0
72,0.74459606,6.4755907,-66.786415,-8.74399,5.1757812,30.566406,5.2734375,6.684572696685791,2024-12-20 19:50:49.296462,0
73,0.74459606,7.776782,-66.80583,-9.489321,5.1757812,30.664062,5.3710938,6.602644920349121,2024-12-20 19:50:55.899552,0
74,0.74459606,7.7776957,-66.6615,-9.489321,5.1757812,30.664062,5.3710938,6.652480363845825,2024-12-20 19:51:02.552426,0
75,0.74459606,8.136036,-67.255745,-9.489321,5.1757812,30.761719,5.3710938,6.676011085510254,2024-12-20 19:51:09.228840,0
76,0.74459606,8.185776,-67.07335,-9.22505,5.1757812,30.957031,5.46875,6.72706937789917,2024-12-20 19:51:15.956393,0
77,0.74459606,8.554882,-68.60605,-9.22505,5.1757812,31.054688,5.46875,6.615160226821899,2024-12-20 19:51:22.572009,0
78,0.74459606,8.639453,-66.99294,-9.132921,5.1757812,31.152344,5.46875,6.71484899520874,2024-12-20 19:51:29.287292,0
79,0.74459606,7.208638,-68.54333,-9.059387,5.2734375,31.445312,5.46875,6.6095874309539795,2024-12-20 19:51:35.897270,0
80,0.74459606,7.4710608,-65.77289,-10.453815,5.2734375,31.542969,5.5664062,6.692864894866943,2024-12-20 19:51:42.590602,0
81,0.74459606,7.474188,-65.8676,-9.01603,5.2734375,31.640625,5.5664062,6.822206497192383,2024-12-20 19:51:49.413261,0
82,0.74459606,9.367753,-65.73782,-9.01603,5.2734375,31.640625,5.5664062,6.966112375259399,2024-12-20 19:51:56.379980,0
83,0.74459606,9.367753,-68.797485,-9.839098,5.2734375,31.933594,5.6640625,6.690773010253906,2024-12-20 19:52:03.071248,0
84,0.74459606,9.474968,-64.419815,-9.4852295,5.2734375,31.933594,5.6640625,6.571077823638916,2024-12-20 19:52:09.642712,0
85,0.74459606,9.481544,-63.661377,-9.4852295,5.2734375,31.933594,5.6640625,6.740819931030273,2024-12-20 19:52:16.383921,0
86,0.74459606,9.481544,-66.32889,-9.472063,5.2734375,32.03125,5.6640625,6.728597640991211,2024-12-20 19:52:23.113148,0
87,0.74459606,9.593323,-66.01329,-9.442167,5.2734375,32.128906,5.6640625,6.646013259887695,2024-12-20 19:52:29.759599,0
88,0.74459606,9.704981,-66.08566,-10.076959,5.2734375,32.226562,5.7617188,6.566342115402222,2024-12-20 19:52:36.326617,0
89,0.74459606,10.08309,-63.5158,-10.076959,5.2734375,32.226562,5.7617188,6.67927098274231,2024-12-20 19:52:43.006273,0
90,0.74459606,10.217873,-62.12643,-9.506734,5.2734375,32.226562,5.9570312,6.60015606880188,2024-12-20 19:52:49.606813,0
91,0.74459606,10.217873,-64.34206,-9.506734,5.2734375,32.421875,5.9570312,6.612582445144653,2024-12-20 19:52:56.219782,0
92,0.74459606,10.4479265,-65.09204,-9.361271,5.2734375,32.617188,5.9570312,6.646459341049194,2024-12-20 19:53:02.866632,0
93,0.74459606,9.81697,-61.8241,-9.935928,5.3710938,32.714844,6.0546875,6.82774543762207,2024-12-20 19:53:09.694759,0
94,0.74459606,9.907522,-60.4447,-9.795901,5.3710938,32.714844,6.0546875,6.857394218444824,2024-12-20 19:53:16.552602,0
95,0.74459606,9.918994,-59.95098,-9.773582,5.3710938,32.8125,6.25,7.012886047363281,2024-12-20 19:53:23.566027,0
96,0.74459606,10.162778,-59.80722,-10.9247,5.46875,32.910156,6.3476562,7.1399924755096436,2024-12-20 19:53:30.706540,0
97,0.8741043,10.836163,-55.064102,-10.050596,5.46875,33.007812,6.4453125,6.979301452636719,2024-12-20 19:53:37.686234,0
98,0.8741043,10.878958,-55.171013,-9.886129,5.46875,33.203125,6.4453125,6.629030466079712,2024-12-20 19:53:44.315839,0
99,0.8741043,10.972704,-54.151848,-10.759567,5.46875,33.203125,6.5429688,6.711787939071655,2024-12-20 19:53:51.028047,0
100,0.8741043,11.078804,-54.39455,-9.95853,5.46875,33.496094,6.640625,6.552137613296509,2024-12-20 19:53:57.580662,0
101,1.177112,11.800783,-52.962624,-9.285379,5.46875,33.496094,6.640625,6.66482400894165,2024-12-20 19:54:04.245924,0
102,1.177112,11.800783,-51.632507,-9.182575,5.46875,33.496094,6.640625,6.652689218521118,2024-12-20 19:54:10.899111,0
103,1.177112,13.9676485,-51.629482,-9.944299,5.46875,33.496094,6.7382812,6.639051198959351,2024-12-20 19:54:17.538550,0
104,1.177112,13.9676485,-50.990578,-12.841759,5.46875,33.691406,6.8359375,6.670546054840088,2024-12-20 19:54:24.209481,0
105,1.177112,13.641634,-52.072308,-13.096813,5.5664062,33.984375,6.9335938,6.758989095687866,2024-12-20 19:54:30.968911,0
106,1.177112,13.641634,-50.641342,-13.096813,5.5664062,34.08203,6.9335938,6.88929009437561,2024-12-20 19:54:37.858646,0
107,1.177112,13.641634,-50.84406,-13.096813,5.5664062,34.179688,6.9335938,7.035276889801025,2024-12-20 19:54:44.894316,0
108,1.177112,13.797243,-50.653774,-13.985138,5.5664062,34.375,7.03125,7.151334524154663,2024-12-20 19:54:52.046057,0
109,1.177112,13.61381,-50.26394,-13.985138,5.6640625,34.375,7.03125,7.061586141586304,2024-12-20 19:54:59.108056,0
110,1.177112,14.507921,-49.60322,-12.367052,5.6640625,34.570312,7.2265625,7.108266353607178,2024-12-20 19:55:06.216902,0
111,1.177112,14.507921,-47.98748,-12.228912,5.6640625,34.66797,7.2265625,6.502415657043457,2024-12-20 19:55:12.719763,0
112,1.1830114,15.291448,-46.911537,-10.939844,5.6640625,34.66797,7.3242188,6.69850754737854,2024-12-20 19:55:19.418795,0
113,1.1830114,12.685709,-47.21019,-11.911998,5.7617188,34.765625,7.421875,6.570986747741699,2024-12-20 19:55:25.990225,0
114,1.2481675,13.059772,-42.496048,-11.13967,5.7617188,34.765625,7.421875,6.600090980529785,2024-12-20 19:55:32.590714,0
115,1.2481675,13.059772,-42.312023,-11.13967,5.7617188,34.765625,7.421875,6.6158106327056885,2024-12-20 19:55:39.206909,0
116,1.2481675,13.059772,-41.251183,-11.115306,5.7617188,34.86328,7.421875,6.63387393951416,2024-12-20 19:55:45.841169,0
117,1.2481675,13.099146,-40.284218,-11.028288,5.7617188,34.960938,7.421875,6.6874940395355225,2024-12-20 19:55:52.529094,0
118,1.7250129,13.584809,-38.352276,-9.746471,5.7617188,35.058594,7.5195312,6.9675374031066895,2024-12-20 19:55:59.497240,0
119,1.7250129,13.584809,-38.9699,-9.6778755,5.7617188,35.15625,7.5195312,7.063397645950317,2024-12-20 19:56:06.561066,0
120,1.7250129,14.624252,-37.213074,-9.298382,5.7617188,35.15625,7.5195312,6.968281984329224,2024-12-20 19:56:13.529791,0
121,1.7250129,14.753228,-35.60736,-9.307812,5.7617188,35.253906,7.6171875,7.0841920375823975,2024-12-20 19:56:20.614423,0
122,1.7250129,15.189495,-34.619164,-9.312092,5.7617188,35.44922,7.7148438,7.106858968734741,2024-12-20 19:56:27.721673,0
123,1.7250129,15.468425,-36.277706,-9.312092,5.7617188,35.546875,7.7148438,7.035779237747192,2024-12-20 19:56:34.758186,0
124,1.7250129,15.706879,-34.179443,-8.935225,5.7617188,35.546875,7.7148438,7.2696404457092285,2024-12-20 19:56:42.028223,0
125,1.7250129,15.803717,-29.988089,-7.4955454,5.7617188,35.546875,7.9101562,6.803758382797241,2024-12-20 19:56:48.832454,0
126,1.7250129,15.803717,-29.062654,-7.342064,5.7617188,35.64453,7.9101562,6.447458028793335,2024-12-20 19:56:55.280556,0
127,1.7250129,15.852755,-27.424952,-7.452735,5.7617188,35.839844,8.203125,6.721834421157837,2024-12-20 19:57:02.002814,0
128,1.7250129,15.782772,-23.73068,-6.7022867,5.859375,35.9375,8.3984375,6.578047037124634,2024-12-20 19:57:08.581251,0
129,1.7250129,15.818218,-24.943316,-6.5128937,5.859375,36.035156,8.3984375,6.6467907428741455,2024-12-20 19:57:15.228473,0
130,1.7250129,15.832724,-26.880655,-5.939989,5.859375,36.23047,8.3984375,6.70172643661499,2024-12-20 19:57:21.930673,0
131,1.7250129,15.898478,-27.263283,-5.939989,5.859375,36.523438,8.3984375,6.595500469207764,2024-12-20 19:57:28.526562,0
132,1.7250129,16.101154,-26.652035,-8.887135,5.859375,36.523438,8.496094,6.611910820007324,2024-12-20 19:57:35.138945,0
133,1.7250129,16.164625,-24.400694,-8.733268,5.859375,36.621094,8.691406,6.687246799468994,2024-12-20 19:57:41.826616,0
134,1.7250129,16.17234,-22.803768,-8.839659,5.859375,36.621094,8.7890625,6.651434659957886,2024-12-20 19:57:48.478440,0
135,1.7250129,16.37984,-22.638014,-9.400327,5.859375,36.816406,8.886719,6.592028856277466,2024-12-20 19:57:55.070856,0
136,1.7250129,16.592297,-22.591595,-10.417829,6.0546875,36.816406,9.082031,6.643399238586426,2024-12-20 19:58:01.714669,0
137,1.7250129,14.527512,-17.801512,-10.376231,6.1523438,36.914062,9.082031,6.5958411693573,2024-12-20 19:58:08.310910,0
138,1.7250129,14.527512,-16.887188,-10.039736,6.1523438,37.01172,9.082031,6.661353349685669,2024-12-20 19:58:14.972654,0
139,1.7250129,13.828832,-17.074959,-9.2128525,6.25,37.109375,9.1796875,6.742516040802002,2024-12-20 19:58:21.715602,0
140,1.7250129,14.217313,-16.792696,-8.752804,6.25,37.109375,9.277344,6.576097011566162,2024-12-20 19:58:28.292102,0
141,1.7250129,14.353492,-15.599858,-8.752804,6.25,37.20703,9.277344,6.592051267623901,2024-12-20 19:58:34.884547,0
142,1.7250129,14.38723,-14.639587,-8.752804,6.25,37.20703,9.277344,6.708052635192871,2024-12-20 19:58:41.593053,0
143,1.7250129,14.38723,-14.148171,-9.67424,6.25,37.20703,9.472656,6.586843013763428,2024-12-20 19:58:48.180331,0
144,1.7250129,16.315786,-14.371474,-8.857888,6.25,37.5,9.5703125,6.583513021469116,2024-12-20 19:58:54.764251,0
145,1.7250129,16.45439,-13.18027,-8.857888,6.25,37.5,9.5703125,6.415707349777222,2024-12-20 19:59:01.180368,0
146,1.7250129,16.669397,-11.825427,-9.642296,6.25,37.5,9.765625,6.6647655963897705,2024-12-20 19:59:07.845734,0
147,1.7250129,16.832111,-12.347243,-10.788244,6.25,37.597656,9.9609375,6.744072675704956,2024-12-20 19:59:14.590264,0
148,1.7250129,17.311749,-9.795937,-9.892178,6.25,37.597656,9.9609375,6.671533107757568,2024-12-20 19:59:21.262516,0
149,1.7250129,17.311749,-9.155201,-9.892178,6.25,37.695312,9.9609375,6.763630151748657,2024-12-20 19:59:28.026536,0
150,1.7250129,17.368418,-8.030651,-9.252595,6.25,37.695312,9.9609375,6.558645725250244,2024-12-20 19:59:34.585577,0
151,1.7250129,17.368418,-9.932167,-9.252595,6.25,37.79297,9.9609375,6.554409980773926,2024-12-20 19:59:41.140422,0
152,1.7250129,17.368418,-9.18166,-9.252595,6.25,37.79297,9.9609375,6.642052173614502,2024-12-20 19:59:47.783020,0
153,1.7250129,17.368418,-7.8484697,-8.879815,6.25,37.890625,10.058594,6.675010681152344,2024-12-20 19:59:54.458422,0
154,1.7250129,17.481884,-6.644929,-7.220896,6.25,37.890625,10.15625,6.642306566238403,2024-12-20 20:00:01.101453,0
155,1.7250129,17.481884,-6.130872,-7.205945,6.25,37.890625,10.15625,6.625277519226074,2024-12-20 20:00:07.727190,0
156,1.7250129,18.431126,-4.797223,-5.9734325,6.25,37.98828,10.15625,6.756807565689087,2024-12-20 20:00:14.484410,0
157,1.7250129,18.46015,-3.1683617,-4.5178995,6.25,37.98828,10.15625,6.684976816177368,2024-12-20 20:00:21.169978,0
158,1.7250129,18.043835,-1.1665535,-4.621705,6.3476562,37.98828,10.253906,6.69700026512146,2024-12-20 20:00:27.867409,0
159,1.7250129,18.043835,-0.43209362,-4.0733852,6.3476562,37.98828,10.253906,6.576122999191284,2024-12-20 20:00:34.444166,0
160,1.7250129,18.48154,-0.13580132,-3.619822,6.3476562,37.98828,10.253906,6.689489841461182,2024-12-20 20:00:41.134489,0
161,1.7250129,18.585794,-1.4342871,-2.6491675,6.3476562,38.085938,10.546875,6.583576202392578,2024-12-20 20:00:47.718456,0
162,1.7250129,18.643715,-2.5095663,-2.6796663,6.3476562,38.183594,10.7421875,6.661574125289917,2024-12-20 20:00:54.380416,0
163,1.7250129,18.648743,-1.9084044,-2.6796663,6.3476562,38.183594,10.7421875,6.722208023071289,2024-12-20 20:01:01.103038,0
164,1.7250129,18.648743,-1.2779055,-2.6796663,6.3476562,38.28125,10.7421875,6.538855314254761,2024-12-20 20:01:07.642277,0
165,1.7250129,19.576288,-0.7845812,-1.2821921,6.3476562,38.28125,10.7421875,6.704791069030762,2024-12-20 20:01:14.347483,0
166,1.7250129,19.576288,0.0027456284,-2.1565256,6.3476562,38.28125,10.9375,6.591506242752075,2024-12-20 20:01:20.939434,0
167,1.7250129,20.02846,-1.009901,-1.3559797,6.3476562,38.378906,11.035156,6.750046730041504,2024-12-20 20:01:27.690209,0
168,1.7250129,20.35751,0.30275345,-0.007452488,6.3476562,38.476562,11.1328125,6.814294338226318,2024-12-20 20:01:34.504885,0
169,1.7250129,19.60215,-1.536335,-1.2426593,6.4453125,38.671875,11.328125,6.656412601470947,2024-12-20 20:01:41.161890,0
170,1.7250129,20.418783,-1.2332458,-0.6830704,6.4453125,38.671875,11.328125,6.704761743545532,2024-12-20 20:01:47.867125,0
171,1.7250129,20.56083,-0.40363693,-1.3556068,6.4453125,38.76953,11.425781,6.701689004898071,2024-12-20 20:01:54.569329,0
172,1.7250129,20.175936,0.26432228,-4.6636477,6.640625,38.76953,11.816406,6.695399284362793,2024-12-20 20:02:01.265163,0
173,1.7250129,20.319149,2.173235,-3.1089087,6.640625,38.76953,11.816406,6.738429069519043,2024-12-20 20:02:08.004023,0
174,1.7250129,20.319149,2.8835745,-3.7318769,6.640625,38.76953,12.011719,6.69043755531311,2024-12-20 20:02:14.694970,0
175,1.7250129,20.34596,0.25606441,-3.7186513,6.640625,38.964844,12.011719,6.748759746551514,2024-12-20 20:02:21.444123,0
176,1.7250129,20.58722,1.6499557,-2.0118814,6.640625,39.0625,12.011719,6.626524209976196,2024-12-20 20:02:28.071062,0
177,1.7250129,20.58722,1.990459,-1.9770112,6.640625,39.0625,12.011719,6.671271800994873,2024-12-20 20:02:34.742731,0
178,1.7250129,20.58722,-0.04861164,-1.9183769,6.640625,39.160156,12.011719,6.721245050430298,2024-12-20 20:02:41.464694,0
179,1.7250129,20.658901,0.8595829,-1.8942094,6.640625,39.160156,12.011719,6.5272440910339355,2024-12-20 20:02:47.992436,0
180,1.7250129,20.658901,3.797452,-1.8942094,6.640625,39.160156,12.011719,6.648097276687622,2024-12-20 20:02:54.640967,0
181,1.7250129,20.164494,3.045001,-2.9432983,6.7382812,39.257812,12.109375,6.77841591835022,2024-12-20 20:03:01.419878,0
182,1.7250129,20.174683,3.8377914,-3.267212,6.7382812,39.257812,12.3046875,6.555201053619385,2024-12-20 20:03:07.975488,0
183,1.7250129,20.31543,4.0790462,-2.8663445,6.7382812,39.257812,12.3046875,6.648093938827515,2024-12-20 20:03:14.623970,0
184,1.7250129,20.31543,4.7111254,-2.382832,6.7382812,39.257812,12.402344,6.593600034713745,2024-12-20 20:03:21.218007,0
185,1.7250129,21.466116,5.9881983,-2.1870837,6.8359375,39.35547,12.402344,6.752057790756226,2024-12-20 20:03:27.970496,0
186,1.7250129,21.590244,6.8009644,-4.1707325,6.8359375,39.35547,12.5,6.679396152496338,2024-12-20 20:03:34.650490,0
187,1.7250129,21.590244,7.5425005,-4.1410494,6.8359375,39.35547,12.5,6.700052499771118,2024-12-20 20:03:41.350968,0
188,1.7250129,21.590244,7.646943,-3.3777351,6.8359375,39.35547,12.597656,6.80944561958313,2024-12-20 20:03:48.160821,0
189,1.7250129,21.590244,6.195278,-3.3777351,6.8359375,39.453125,12.597656,6.5415568351745605,2024-12-20 20:03:54.702828,0
190,1.7250129,21.62253,7.6203737,-2.5276384,6.8359375,39.55078,12.597656,6.69214129447937,2024-12-20 20:04:01.395354,0
191,1.7250129,21.641445,9.628634,-1.2900443,6.8359375,39.55078,12.597656,6.498171806335449,2024-12-20 20:04:07.893912,0
192,1.7250129,21.715393,10.008554,-0.41539717,6.8359375,39.55078,12.597656,6.71381950378418,2024-12-20 20:04:14.608143,0
193,1.7250129,21.715393,10.200564,0.12655306,6.8359375,39.746094,12.792969,6.7209227085113525,2024-12-20 20:04:21.329529,0
194,2.4133773,23.932009,12.187397,3.0963602,6.8359375,39.84375,12.890625,6.72507381439209,2024-12-20 20:04:28.055041,0
195,2.4133773,24.126911,12.330168,4.6876183,6.8359375,39.84375,12.890625,6.701183795928955,2024-12-20 20:04:34.756691,0
196,2.4133773,24.09532,11.538355,7.8649483,6.9335938,39.941406,12.988281,6.97736930847168,2024-12-20 20:04:41.734506,0
197,2.4133773,24.120985,12.236292,5.50257,6.9335938,39.941406,13.0859375,6.609375238418579,2024-12-20 20:04:48.344270,0
198,2.4133773,24.120985,12.867062,6.039729,6.9335938,40.039062,13.183594,6.827483654022217,2024-12-20 20:04:55.172170,0
199,2.4133773,24.356098,14.198304,5.9663963,6.9335938,40.13672,13.28125,6.664384365081787,2024-12-20 20:05:01.837146,0
200,2.4133773,24.397535,17.055546,6.311881,6.9335938,40.13672,13.28125,6.680925130844116,2024-12-20 20:05:08.518500,0
201,2.4133773,24.397535,17.00133,6.7778997,6.9335938,40.234375,13.28125,6.667456865310669,2024-12-20 20:05:15.186346,0
202,2.4133773,24.397535,16.310425,6.7778997,6.9335938,40.33203,13.28125,6.647118806838989,2024-12-20 20:05:21.833871,0
203,2.4133773,24.893488,21.581766,7.4277916,6.9335938,40.33203,13.28125,6.701783895492554,2024-12-20 20:05:28.536091,0
204,2.4133773,24.893488,22.538048,5.5771317,6.9335938,40.429688,13.378906,6.669273853302002,2024-12-20 20:05:35.205827,0
