iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
56,1.4212639,23.257954,83.910385,4.8179207,5.1757812,28.515625,2.9296875,16.434073209762573,2024-12-20 01:43:38.463409,0
57,1.4212639,23.257954,84.89322,4.8179207,5.1757812,28.515625,2.9296875,16.659980058670044,2024-12-20 01:43:55.123857,0
58,1.4212639,23.333385,85.10095,4.8179207,5.1757812,28.515625,2.9296875,16.180502891540527,2024-12-20 01:44:11.304748,0
59,1.4212639,23.365408,85.741745,4.8179207,5.1757812,28.710938,2.9296875,16.252808094024658,2024-12-20 01:44:27.558275,0
60,1.4212639,23.74752,86.688896,5.14684,5.1757812,29.296875,2.9296875,16.605687141418457,2024-12-20 01:44:44.164366,0
61,1.4212639,23.74752,87.037,3.0568504,5.1757812,29.589844,3.125,16.407097578048706,2024-12-20 01:45:00.571884,0
62,1.4212639,24.154148,87.53331,3.0568504,5.1757812,29.6875,3.125,16.227861166000366,2024-12-20 01:45:16.800136,0
63,1.4212639,24.468817,88.993126,3.0568504,5.1757812,29.882812,3.125,16.575367212295532,2024-12-20 01:45:33.375899,0
64,1.4212639,24.422457,90.0612,3.0568504,5.2734375,30.175781,3.125,16.204958200454712,2024-12-20 01:45:49.581606,0
65,1.4212639,24.388672,90.60741,3.9079857,5.3710938,30.175781,3.125,16.526296138763428,2024-12-20 01:46:06.108340,0
66,1.4212639,24.711494,91.21197,4.486412,5.3710938,30.371094,3.2226562,16.29782509803772,2024-12-20 01:46:22.406559,0
67,1.4212639,25.1007,92.162506,4.486412,5.3710938,30.46875,3.2226562,16.40779209136963,2024-12-20 01:46:38.814741,0
68,1.4212639,25.548447,93.194885,4.486412,5.46875,30.566406,3.2226562,16.39680576324463,2024-12-20 01:46:55.211934,0
69,1.4212639,25.730019,93.66788,4.486412,5.46875,30.566406,3.2226562,16.263185262680054,2024-12-20 01:47:11.475503,0
70,1.4212639,25.967318,94.97307,4.486412,5.46875,30.566406,3.2226562,16.19109010696411,2024-12-20 01:47:27.666993,0
71,1.4212639,26.405897,95.65904,4.1827374,5.5664062,30.761719,3.3203125,16.30497908592224,2024-12-20 01:47:43.972366,0
72,1.4212639,26.405897,95.931076,4.1827374,5.5664062,30.859375,3.3203125,16.373812198638916,2024-12-20 01:48:00.346590,0
73,1.4212639,26.43216,96.26726,4.1827374,5.5664062,31.25,3.3203125,16.307389497756958,2024-12-20 01:48:16.654373,0
74,1.4212639,26.524748,96.487946,2.5910082,5.6640625,31.25,3.515625,16.296006441116333,2024-12-20 01:48:32.950769,0
75,1.4212639,26.524748,97.266174,2.5105982,5.6640625,31.347656,3.6132812,16.621047496795654,2024-12-20 01:48:49.572203,0
76,1.4212639,26.61324,96.83273,-1.3536234,5.7617188,31.445312,3.8085938,16.21565890312195,2024-12-20 01:49:05.788262,0
77,1.4725075,26.902163,98.16832,-1.2929611,5.7617188,31.542969,3.8085938,16.161619186401367,2024-12-20 01:49:21.950294,0
78,1.4725075,27.073544,98.26262,-4.8977623,5.7617188,31.640625,4.1015625,16.40390920639038,2024-12-20 01:49:38.354684,0
79,1.4725075,27.316124,98.53943,-4.8977623,5.7617188,31.640625,4.1015625,16.767064094543457,2024-12-20 01:49:55.122142,0
80,1.4725075,27.365025,99.76661,-5.360676,5.7617188,31.933594,4.1992188,16.573280811309814,2024-12-20 01:50:11.696012,0
81,1.4725075,27.407887,100.53757,-6.156372,5.7617188,32.03125,4.296875,16.189921617507935,2024-12-20 01:50:27.886345,0
82,1.4725075,27.587215,102.31835,-6.156372,5.859375,32.128906,4.296875,16.323752641677856,2024-12-20 01:50:44.210507,0
83,1.4725075,27.943312,102.70489,-5.6477356,5.859375,32.226562,4.296875,16.49949073791504,2024-12-20 01:51:00.710387,0
84,1.4725075,28.760788,104.41435,-5.6477356,5.859375,32.226562,4.296875,16.547786235809326,2024-12-20 01:51:17.258564,0
85,1.4725075,28.913,105.093216,-5.6477356,5.9570312,32.32422,4.296875,16.26568579673767,2024-12-20 01:51:33.524639,0
86,1.4725075,28.913,105.85886,-5.6477356,5.9570312,32.32422,4.296875,16.79425358772278,2024-12-20 01:51:50.319325,0
87,1.4725075,29.72677,107.36979,-5.544956,5.9570312,32.421875,4.296875,16.470507383346558,2024-12-20 01:52:06.790428,0
88,1.4725075,29.72677,108.287796,-5.544956,5.9570312,32.421875,4.296875,16.003995180130005,2024-12-20 01:52:22.794815,0
89,1.4725075,30.393806,108.64564,-5.301713,5.9570312,32.421875,4.296875,16.34502339363098,2024-12-20 01:52:39.140355,0
90,1.4725075,30.585331,109.91517,-5.828801,5.9570312,32.51953,4.4921875,16.2183837890625,2024-12-20 01:52:55.359163,0
91,1.4725075,30.599165,111.06687,-5.828801,5.9570312,32.714844,4.4921875,16.74263644218445,2024-12-20 01:53:12.102188,0
92,1.4725075,30.737518,111.56814,-8.911033,5.9570312,32.714844,4.5898438,15.875654697418213,2024-12-20 01:53:27.978242,0
93,1.4725075,31.100927,112.294205,-9.579005,5.9570312,32.714844,4.6875,16.288906574249268,2024-12-20 01:53:44.267968,0
94,1.4725075,31.100927,113.63136,-10.678418,5.9570312,32.8125,4.8828125,16.329374313354492,2024-12-20 01:54:00.597740,0
95,1.4725075,31.100927,114.17236,-11.599256,5.9570312,33.007812,4.9804688,16.068137884140015,2024-12-20 01:54:16.666370,0
96,1.4725075,31.369793,114.77484,-11.430505,5.9570312,33.10547,5.078125,16.552306175231934,2024-12-20 01:54:33.219167,0
97,1.4725075,32.13652,114.834045,-10.174543,6.0546875,33.203125,5.1757812,16.138062953948975,2024-12-20 01:54:49.358057,0
98,1.4725075,31.84515,115.07757,-11.145298,6.1523438,33.203125,5.2734375,16.91092276573181,2024-12-20 01:55:06.269397,0
99,1.4725075,32.083572,116.379074,-14.154369,6.25,33.203125,5.46875,15.875739336013794,2024-12-20 01:55:22.145651,0
100,1.4725075,32.083572,116.785225,-14.261837,6.25,33.203125,5.5664062,16.201293230056763,2024-12-20 01:55:38.347377,0
101,1.4725075,32.52336,118.5276,-13.457706,6.25,33.30078,5.6640625,16.43145227432251,2024-12-20 01:55:54.779225,0
102,1.4725075,33.109066,121.14597,-12.727066,6.3476562,33.30078,5.6640625,16.47087073326111,2024-12-20 01:56:11.250500,0
103,1.4725075,33.80146,122.53036,-11.472567,6.4453125,33.398438,5.6640625,16.402576684951782,2024-12-20 01:56:27.653498,0
104,1.4725075,33.803276,122.86771,-11.472567,6.4453125,33.496094,5.6640625,16.50045943260193,2024-12-20 01:56:44.154402,0
105,1.4725075,33.803276,123.2431,-11.4088545,6.4453125,33.59375,5.6640625,16.28652048110962,2024-12-20 01:57:00.441311,0
106,1.4725075,33.268463,123.39475,-14.416396,6.5429688,33.789062,5.7617188,15.88712215423584,2024-12-20 01:57:16.329232,0
107,1.4725075,33.268463,124.68724,-13.435173,6.5429688,33.88672,5.7617188,16.17982268333435,2024-12-20 01:57:32.509667,0
108,1.4725075,33.478054,124.87344,-14.583485,6.640625,33.984375,5.859375,16.492065906524658,2024-12-20 01:57:49.002465,0
109,1.4725075,34.41243,125.53366,-14.583485,6.640625,34.08203,5.859375,16.701035499572754,2024-12-20 01:58:05.703904,0
110,1.4725075,34.67124,127.16656,-18.014732,6.7382812,34.179688,6.0546875,15.910665512084961,2024-12-20 01:58:21.615025,0
111,1.4725075,34.751602,127.24038,-18.014732,6.7382812,34.179688,6.0546875,16.570672273635864,2024-12-20 01:58:38.186150,0
112,1.4725075,34.800716,127.883766,-18.667631,6.7382812,34.277344,6.1523438,16.41908621788025,2024-12-20 01:58:54.605698,0
113,1.4725075,35.241142,128.11504,-18.667631,6.8359375,34.277344,6.1523438,16.341370582580566,2024-12-20 01:59:10.947508,0
114,1.4725075,35.52825,128.47998,-18.667631,6.8359375,34.277344,6.1523438,16.4191575050354,2024-12-20 01:59:27.367103,0
115,1.4725075,35.52825,129.1283,-20.109121,6.8359375,34.277344,6.25,16.51906728744507,2024-12-20 01:59:43.886569,0
116,1.4725075,35.52881,129.59486,-20.109121,6.8359375,34.277344,6.25,16.275923013687134,2024-12-20 02:00:00.162926,0
117,1.4725075,35.52881,129.92532,-20.109121,6.8359375,34.472656,6.25,16.41075825691223,2024-12-20 02:00:16.574165,0
118,1.4725075,35.706734,131.1682,-23.060045,6.8359375,34.472656,6.3476562,16.184531450271606,2024-12-20 02:00:32.759229,0
119,1.4725075,35.706734,131.53094,-23.898151,6.8359375,34.472656,6.4453125,16.19493269920349,2024-12-20 02:00:48.954548,0
120,1.4725075,35.728172,131.883,-23.898151,6.8359375,34.472656,6.4453125,16.538381814956665,2024-12-20 02:01:05.493326,0
121,1.4725075,35.77826,132.26505,-23.741535,6.8359375,34.472656,6.4453125,16.111812829971313,2024-12-20 02:01:21.605570,0
122,1.4725075,36.0888,133.17621,-22.772697,6.8359375,34.472656,6.5429688,16.352070331573486,2024-12-20 02:01:37.958075,0
123,1.4725075,36.56362,133.60849,-22.772697,6.9335938,34.570312,6.5429688,16.54725456237793,2024-12-20 02:01:54.505752,0
124,1.4725075,36.375187,133.64436,-22.772697,7.1289062,34.570312,6.5429688,16.662389755249023,2024-12-20 02:02:11.168587,0
125,1.4725075,36.647076,133.90085,-22.772697,7.2265625,34.570312,6.5429688,16.465242862701416,2024-12-20 02:02:27.634268,0
126,1.5790057,36.755096,134.06856,-22.548695,7.2265625,34.66797,6.5429688,16.142261505126953,2024-12-20 02:02:43.776935,0
127,1.5790057,36.755096,134.09384,-22.548695,7.2265625,34.66797,6.5429688,15.824755907058716,2024-12-20 02:02:59.602138,0
128,1.5790057,36.755096,134.30576,-23.52556,7.2265625,34.66797,6.640625,16.598023414611816,2024-12-20 02:03:16.200565,0
129,1.5790057,37.03288,135.75894,-23.52556,7.2265625,34.66797,6.640625,16.41109538078308,2024-12-20 02:03:32.612118,0
130,1.5790057,38.870316,137.00134,-22.962317,7.3242188,34.66797,6.640625,16.364152193069458,2024-12-20 02:03:48.976761,0
131,1.5790057,38.8864,138.6366,-24.08442,7.3242188,34.765625,6.7382812,16.081047296524048,2024-12-20 02:04:05.058265,0
132,1.5802,39.4935,139.71588,-25.391197,7.3242188,34.765625,6.8359375,16.283963680267334,2024-12-20 02:04:21.342632,0
133,1.5802,39.626556,140.39417,-25.390072,7.3242188,34.765625,6.9335938,16.570528984069824,2024-12-20 02:04:37.913554,0
134,1.5802,39.222374,140.5814,-25.007046,7.5195312,34.765625,7.03125,16.374110221862793,2024-12-20 02:04:54.288095,0
135,1.5802,39.371532,140.5099,-25.007046,7.6171875,34.86328,7.03125,16.58136749267578,2024-12-20 02:05:10.869857,0
136,1.5802,39.08232,140.53549,-25.007046,7.7148438,34.960938,7.03125,16.616600275039673,2024-12-20 02:05:27.486890,0
137,1.5802,39.103718,140.61919,-25.007046,7.7148438,35.058594,7.03125,16.05421805381775,2024-12-20 02:05:43.541550,0
138,1.5802,39.5093,141.02585,-26.137087,7.7148438,35.058594,7.1289062,16.828378200531006,2024-12-20 02:06:00.370354,0
139,1.5802,39.726433,142.2834,-25.012045,7.7148438,35.15625,7.421875,16.07995319366455,2024-12-20 02:06:16.450693,0
140,1.5802,39.78347,143.14035,-23.672377,7.7148438,35.15625,7.5195312,16.386924505233765,2024-12-20 02:06:32.838004,0
141,1.5802,40.124817,143.78607,-23.257551,7.7148438,35.15625,7.5195312,16.56060481071472,2024-12-20 02:06:49.399059,0
142,1.5802,40.280838,144.5675,-23.243446,7.8125,35.253906,7.5195312,16.630025625228882,2024-12-20 02:07:06.029724,0
143,1.5802,40.40744,144.83574,-23.188019,7.9101562,35.253906,7.5195312,16.40417194366455,2024-12-20 02:07:22.434482,0
144,1.5802,40.661705,145.9422,-21.515104,7.9101562,35.253906,7.5195312,16.40425753593445,2024-12-20 02:07:38.839356,0
145,1.5802,40.789116,146.28304,-21.515104,8.105469,35.253906,7.5195312,16.430994272232056,2024-12-20 02:07:55.270741,0
146,1.5802,41.04876,146.9762,-24.153835,8.105469,35.253906,7.6171875,16.078685522079468,2024-12-20 02:08:11.349820,0
147,1.5802,42.162384,147.29538,-24.153835,8.300781,35.253906,7.6171875,16.371583938598633,2024-12-20 02:08:27.721897,0
148,1.5802,42.193962,149.37387,-23.322258,8.300781,35.253906,7.6171875,16.296215057373047,2024-12-20 02:08:44.018537,0
149,1.5802,42.516426,151.31926,-22.284763,8.496094,35.351562,8.0078125,16.199065685272217,2024-12-20 02:09:00.217992,0
150,1.5802,42.516426,151.42195,-25.375824,8.496094,35.351562,8.105469,16.174930572509766,2024-12-20 02:09:16.393348,0
151,1.5802,42.777103,152.96149,-25.126465,8.59375,35.44922,8.105469,16.760478973388672,2024-12-20 02:09:33.154287,0
152,1.5802,43.463867,153.60544,-25.126465,8.59375,35.546875,8.105469,16.035563468933105,2024-12-20 02:09:49.190251,0
153,1.5802,43.489067,154.22383,-25.126465,8.691406,35.546875,8.105469,16.257045030593872,2024-12-20 02:10:05.447703,0
154,1.5802,43.77194,154.64325,-26.56018,8.691406,35.64453,8.300781,16.10400104522705,2024-12-20 02:10:21.552353,0
155,1.5802,43.13652,156.1011,-26.427563,8.7890625,35.742188,8.300781,16.696608781814575,2024-12-20 02:10:38.249559,0
156,1.5802,43.151764,156.68791,-27.296053,8.7890625,35.742188,8.3984375,16.46927833557129,2024-12-20 02:10:54.719274,0
157,1.5802,43.222374,156.68912,-27.296053,8.7890625,35.839844,8.3984375,16.089897394180298,2024-12-20 02:11:10.809564,0
158,1.5802,43.86421,158.18546,-27.073492,8.7890625,36.035156,8.3984375,16.396143913269043,2024-12-20 02:11:27.206143,0
159,1.5802,44.33374,158.08566,-27.04587,8.7890625,36.23047,8.3984375,16.657455444335938,2024-12-20 02:11:43.864003,0
160,1.5802,45.29965,158.40663,-27.04587,9.082031,36.23047,8.3984375,16.430041313171387,2024-12-20 02:12:00.294436,0
161,1.5802,45.29965,158.8875,-27.016657,9.082031,36.328125,8.59375,16.291780471801758,2024-12-20 02:12:16.586600,0
162,1.5802,45.168144,158.9649,-27.016657,9.1796875,36.42578,8.59375,16.319864511489868,2024-12-20 02:12:32.906857,0
163,1.5802,45.943302,160.02606,-25.829624,9.1796875,36.42578,8.691406,16.546431303024292,2024-12-20 02:12:49.453683,0
164,1.5802,47.574368,160.84093,-25.44468,9.1796875,36.42578,8.7890625,16.329472303390503,2024-12-20 02:13:05.783594,0
165,1.5802,47.574368,161.00122,-27.551834,9.1796875,36.523438,8.984375,16.55250835418701,2024-12-20 02:13:22.336517,0
166,1.5802,47.648827,160.91473,-26.708263,9.1796875,36.621094,8.984375,16.272942781448364,2024-12-20 02:13:38.609888,0
167,1.5802,48.002354,161.16298,-26.708263,9.1796875,36.621094,8.984375,16.207098960876465,2024-12-20 02:13:54.817428,0
168,1.5802,48.002354,161.02405,-26.708263,9.1796875,36.914062,8.984375,16.382921934127808,2024-12-20 02:14:11.200780,0
169,1.5802,49.036102,161.4437,-28.527067,9.1796875,36.914062,9.1796875,16.18923854827881,2024-12-20 02:14:27.390465,0
170,1.5802,49.55657,162.88208,-27.24531,9.277344,37.01172,9.277344,16.277199745178223,2024-12-20 02:14:43.668053,0
171,1.5802,50.070194,164.07632,-30.260452,9.375,37.109375,9.375,15.969892978668213,2024-12-20 02:14:59.638407,0
172,1.5802,50.24598,164.87961,-31.194153,9.375,37.109375,9.472656,16.303585290908813,2024-12-20 02:15:15.942395,0
173,1.5802,50.464397,165.84396,-31.194153,9.375,37.109375,9.472656,16.634385347366333,2024-12-20 02:15:32.577619,0
174,1.5802,51.53824,166.86227,-31.194153,9.472656,37.20703,9.472656,16.249664545059204,2024-12-20 02:15:48.827734,0
175,1.5802,51.5794,168.15489,-31.194153,9.472656,37.20703,9.472656,16.302955150604248,2024-12-20 02:16:05.131209,0
176,1.5806149,51.97379,168.57175,-29.556847,9.472656,37.304688,9.5703125,16.57533288002014,2024-12-20 02:16:21.706991,0
177,1.5806149,52.18215,169.51683,-29.556847,9.472656,37.304688,9.5703125,16.21950888633728,2024-12-20 02:16:37.927223,0
178,1.5806149,52.26934,169.86404,-26.918142,9.472656,37.304688,9.863281,16.48245596885681,2024-12-20 02:16:54.410172,0
179,1.5806149,52.962395,170.46301,-25.663136,9.667969,37.402344,9.9609375,16.544841051101685,2024-12-20 02:17:10.955412,0
180,1.5806149,52.962395,171.49005,-24.816704,9.667969,37.402344,9.9609375,16.310864448547363,2024-12-20 02:17:27.266855,0
181,1.5806149,53.133533,171.56152,-24.279474,9.667969,37.402344,9.9609375,16.68217921257019,2024-12-20 02:17:43.949431,0
182,1.5806149,53.03402,171.61633,-22.160196,9.765625,37.402344,10.058594,16.45228672027588,2024-12-20 02:18:00.402169,0
183,1.5806149,54.26662,172.95523,-21.121964,9.863281,37.402344,10.15625,16.19448208808899,2024-12-20 02:18:16.597293,0
184,1.5806149,54.592705,175.12122,-19.996964,9.863281,37.402344,10.253906,16.3503098487854,2024-12-20 02:18:32.948244,0
185,1.5806149,54.334156,175.7042,-19.996964,9.9609375,37.402344,10.253906,16.389775037765503,2024-12-20 02:18:49.338536,0
186,1.5806149,55.19065,176.73575,-19.996964,10.058594,37.597656,10.253906,16.21139407157898,2024-12-20 02:19:05.550326,0
187,1.5806149,54.82263,179.66942,-17.76452,10.15625,37.79297,10.449219,16.188100337982178,2024-12-20 02:19:21.738818,0
188,1.5806149,55.037796,179.69931,-16.58314,10.253906,37.79297,10.644531,16.695855140686035,2024-12-20 02:19:38.435083,0
189,1.5806149,55.066803,181.45984,-15.200413,10.253906,37.79297,10.644531,16.779334783554077,2024-12-20 02:19:55.214800,0
190,1.5806149,55.740856,182.75821,-12.481834,10.3515625,37.890625,10.7421875,16.339974641799927,2024-12-20 02:20:11.555161,0
191,1.5806149,56.573425,184.04256,-11.571428,10.3515625,37.890625,10.839844,16.0143404006958,2024-12-20 02:20:27.569884,0
192,1.5806149,56.943394,184.95824,-11.530371,10.3515625,37.890625,10.839844,16.765101432800293,2024-12-20 02:20:44.335428,0
193,1.5806149,57.11453,186.06093,-11.022909,10.3515625,37.890625,10.9375,16.634676456451416,2024-12-20 02:21:00.970693,0
194,1.5806149,57.46324,187.57028,-11.014737,10.449219,37.890625,10.9375,16.177876949310303,2024-12-20 02:21:17.148961,0
195,1.5806149,57.38389,188.39838,-10.9851465,10.546875,37.890625,10.9375,16.348960638046265,2024-12-20 02:21:33.498638,0
196,1.5806149,58.469765,189.10138,-10.146002,10.644531,37.890625,10.9375,16.208815336227417,2024-12-20 02:21:49.707848,0
197,1.5806149,59.185535,189.28812,-9.812953,10.644531,37.890625,11.035156,16.16888666152954,2024-12-20 02:22:05.877195,0
198,1.5806149,59.464775,190.89542,-8.428185,10.644531,37.890625,11.1328125,16.804608821868896,2024-12-20 02:22:22.682228,0
199,1.5806149,59.95887,191.86942,-6.1253233,10.644531,37.890625,11.1328125,16.27971601486206,2024-12-20 02:22:38.962364,0
200,1.5806149,60.44786,192.07596,-6.120432,10.7421875,37.890625,11.1328125,15.721875190734863,2024-12-20 02:22:54.684631,0
201,1.5806149,60.44786,192.0053,-4.930171,10.7421875,38.085938,11.230469,16.306175470352173,2024-12-20 02:23:10.991248,0
202,1.5806149,60.590714,192.30235,-5.6818757,10.7421875,38.183594,11.328125,16.414563417434692,2024-12-20 02:23:27.406282,0
203,1.5806149,61.46756,194.6004,-5.6818757,10.7421875,38.378906,11.328125,16.155304431915283,2024-12-20 02:23:43.561991,0
204,1.5806149,61.854862,195.54576,-5.5406313,10.839844,38.378906,11.328125,16.295162677764893,2024-12-20 02:23:59.857794,0
205,1.5806149,62.330395,196.66606,-4.7542715,10.839844,38.378906,11.425781,16.70404577255249,2024-12-20 02:24:16.562275,0
206,1.5806149,62.410133,198.41199,-4.9873834,10.9375,38.378906,11.5234375,16.305957794189453,2024-12-20 02:24:32.868648,0
207,1.5806149,62.810528,198.47592,-4.896674,10.9375,38.476562,11.5234375,16.34913730621338,2024-12-20 02:24:49.218596,0
208,1.5806149,62.810528,200.41705,-4.804658,10.9375,38.476562,11.5234375,16.059828519821167,2024-12-20 02:25:05.278817,0
209,1.5806149,63.439293,200.89798,-3.9856427,11.035156,38.57422,11.5234375,16.278010606765747,2024-12-20 02:25:21.557307,0
210,1.7631133,64.14105,202.3372,-4.84656,11.035156,38.57422,11.621094,16.422659397125244,2024-12-20 02:25:37.980582,0
