iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1133,7.897384,987.6559,1453.9753,819.17755,66.50391,48.828125,26.171875,6.387129306793213,2024-12-04 14:45:34.897232,0
1134,7.897384,989.59546,1454.6873,822.01294,66.50391,48.828125,26.171875,6.181008815765381,2024-12-04 14:45:41.078837,0
1135,7.897384,992.4385,1455.6497,823.99884,66.50391,48.828125,26.171875,6.250142574310303,2024-12-04 14:45:47.329369,0
1136,7.897384,993.4551,1456.3845,824.8197,66.50391,48.828125,26.171875,6.376171350479126,2024-12-04 14:45:53.705986,0
1137,7.897384,996.34094,1460.7021,827.1258,66.50391,48.828125,26.171875,6.197533369064331,2024-12-04 14:45:59.903967,0
1138,7.897384,996.88153,1460.8531,827.1258,66.50391,48.828125,26.171875,6.274022340774536,2024-12-04 14:46:06.178384,0
1139,7.897384,998.2261,1461.3499,829.5147,66.60156,48.828125,26.171875,6.203528881072998,2024-12-04 14:46:12.382313,0
1140,7.897384,998.9478,1461.3499,829.5147,66.69922,48.828125,26.171875,6.175088405609131,2024-12-04 14:46:18.557929,0
1141,7.897384,1000.23035,1463.6248,830.93036,66.69922,48.828125,26.171875,6.188620328903198,2024-12-04 14:46:24.746993,0
1142,7.897384,1000.45605,1464.2328,830.9847,66.69922,48.828125,26.171875,6.041029214859009,2024-12-04 14:46:30.788441,0
1143,7.897384,1000.6167,1464.552,831.45953,66.69922,48.828125,26.171875,6.161498785018921,2024-12-04 14:46:36.950342,0
1144,7.897384,1002.11554,1466.6725,837.6039,66.69922,48.828125,26.171875,6.407473802566528,2024-12-04 14:46:43.358237,0
1145,7.897384,1003.34204,1467.217,837.6558,66.796875,48.828125,26.171875,6.12627911567688,2024-12-04 14:46:49.484963,0
1146,7.897384,1004.1166,1467.2592,837.6558,66.796875,48.828125,26.171875,6.244881629943848,2024-12-04 14:46:55.730288,0
1147,7.897384,1004.25476,1468.4777,839.3645,66.796875,48.828125,26.171875,6.235494375228882,2024-12-04 14:47:01.966197,0
1148,7.897384,1004.3533,1469.5079,839.6908,66.89453,48.828125,26.171875,6.168402671813965,2024-12-04 14:47:08.135001,0
1149,7.897384,1005.1034,1471.3684,839.6908,66.89453,48.828125,26.171875,6.2681884765625,2024-12-04 14:47:14.403590,0
1150,7.897384,1005.6794,1472.5186,839.6908,66.89453,48.828125,26.171875,6.152026653289795,2024-12-04 14:47:20.556115,0
1151,7.897384,1006.9587,1474.0527,841.0665,67.08984,48.828125,26.171875,6.32039999961853,2024-12-04 14:47:26.877189,0
1152,7.897384,1007.5962,1475.3252,841.07324,67.1875,48.828125,26.171875,6.160282611846924,2024-12-04 14:47:33.037925,0
1153,7.897384,1009.2649,1475.3252,841.74304,67.1875,48.828125,26.171875,6.146770477294922,2024-12-04 14:47:39.185311,0
1154,7.897384,1010.3508,1475.3252,842.0261,67.38281,48.828125,26.171875,6.31874942779541,2024-12-04 14:47:45.504555,0
1155,7.897384,1010.5555,1478.7948,842.5963,67.48047,48.828125,26.171875,6.277051687240601,2024-12-04 14:47:51.782553,0
1156,7.897384,1011.7402,1478.8252,842.5963,67.48047,48.828125,26.171875,6.104991674423218,2024-12-04 14:47:57.887961,0
1157,7.897384,1012.2621,1479.0127,841.3126,67.48047,48.828125,26.367188,6.2365312576293945,2024-12-04 14:48:04.125097,0
1158,7.897384,1013.1365,1480.0415,841.97754,67.578125,48.828125,26.367188,6.224120378494263,2024-12-04 14:48:10.349824,0
1159,7.897384,1018.3992,1480.0415,841.97754,67.67578,48.828125,26.367188,6.298917531967163,2024-12-04 14:48:16.649486,0
1160,7.897384,1021.68774,1480.0415,842.30273,67.77344,48.828125,26.367188,6.35602593421936,2024-12-04 14:48:23.006034,0
1161,7.897384,1022.6917,1480.0415,843.4676,67.96875,48.828125,26.367188,6.174637079238892,2024-12-04 14:48:29.181145,0
1162,7.897384,1023.21594,1480.9078,843.4676,67.96875,48.828125,26.367188,6.215899229049683,2024-12-04 14:48:35.397495,0
1163,7.897384,1024.0282,1481.9006,845.4578,68.06641,48.828125,26.367188,6.248015403747559,2024-12-04 14:48:41.645955,0
1164,7.897384,1024.3914,1482.9663,851.6266,68.359375,48.828125,26.464844,6.110345840454102,2024-12-04 14:48:47.756743,0
1165,7.897384,1024.4294,1483.1528,851.6266,68.359375,48.828125,26.464844,6.176170825958252,2024-12-04 14:48:53.933378,0
1166,7.897384,1029.2957,1483.246,853.86945,68.45703,48.828125,26.464844,6.2553551197052,2024-12-04 14:49:00.196745,0
1167,7.897384,1029.4506,1483.246,854.31323,68.55469,48.828125,26.464844,6.337580919265747,2024-12-04 14:49:06.534790,0
1168,7.897384,1029.9893,1483.3817,854.38196,68.65234,48.828125,26.464844,6.205798387527466,2024-12-04 14:49:12.740985,0
1169,7.897384,1031.2708,1483.54,854.38196,68.75,48.828125,26.464844,6.219480276107788,2024-12-04 14:49:18.960990,0
1170,7.897384,1031.8542,1483.57,851.38995,68.75,48.828125,26.5625,6.172640085220337,2024-12-04 14:49:25.134078,0
1171,7.897384,1032.13,1485.5598,851.38995,68.75,48.828125,26.5625,6.217687129974365,2024-12-04 14:49:31.352197,0
1172,7.897384,1032.13,1486.5105,852.39124,68.75,48.828125,26.5625,6.161882162094116,2024-12-04 14:49:37.514489,0
1173,7.897384,1033.7192,1487.6919,852.6859,68.75,48.828125,26.5625,6.127448797225952,2024-12-04 14:49:43.642560,0
1174,7.897384,1035.6289,1488.6986,854.0704,68.75,48.828125,26.5625,6.31514835357666,2024-12-04 14:49:49.958114,0
1175,7.897384,1036.2596,1490.9714,854.0704,68.84766,48.828125,26.5625,6.243795156478882,2024-12-04 14:49:56.202312,0
1176,7.897384,1036.7688,1493.8137,854.4156,68.84766,48.828125,26.5625,6.194976806640625,2024-12-04 14:50:02.397861,0
1177,7.897384,1039.0688,1496.4856,858.9572,69.04297,48.828125,26.5625,6.172763109207153,2024-12-04 14:50:08.571132,0
1178,7.897384,1039.4398,1497.1824,860.40106,69.04297,48.828125,26.5625,6.155498743057251,2024-12-04 14:50:14.727029,0
1179,7.897384,1040.1693,1501.0099,860.40106,69.04297,48.828125,26.5625,6.250173091888428,2024-12-04 14:50:20.977594,0
1180,7.897384,1042.0472,1503.6423,859.5974,69.04297,48.828125,26.660156,6.251748561859131,2024-12-04 14:50:27.229800,0
1181,7.897384,1042.816,1504.6115,859.67816,69.140625,48.828125,26.660156,6.092666864395142,2024-12-04 14:50:33.322911,0
1182,7.897384,1043.1582,1504.8259,867.2821,69.140625,48.828125,26.757812,6.3639256954193115,2024-12-04 14:50:39.687300,0
1183,7.897384,1043.4012,1504.9928,867.7079,69.33594,48.828125,26.757812,6.143270492553711,2024-12-04 14:50:45.831169,0
1184,7.897384,1043.7173,1507.3508,872.2495,69.33594,48.828125,26.855469,6.182016134262085,2024-12-04 14:50:52.013766,0
1185,7.897384,1044.1028,1509.19,874.31384,69.33594,48.828125,26.855469,6.25556755065918,2024-12-04 14:50:58.269782,0
1186,7.897384,1044.3401,1512.5938,874.31384,69.33594,48.828125,26.855469,6.25984787940979,2024-12-04 14:51:04.530130,0
1187,7.897384,1044.9108,1512.7966,873.39233,69.43359,48.828125,26.953125,6.228777885437012,2024-12-04 14:51:10.759371,0
1188,7.897384,1044.9108,1513.1735,873.39233,69.43359,48.828125,26.953125,6.365883827209473,2024-12-04 14:51:17.125874,0
1189,7.897384,1045.3798,1513.4902,878.68353,69.43359,48.828125,26.953125,6.3314361572265625,2024-12-04 14:51:23.457907,0
1190,7.897384,1045.9392,1513.5312,878.68353,69.43359,48.828125,26.953125,6.239914655685425,2024-12-04 14:51:29.698266,0
1191,7.897384,1045.9392,1513.5312,880.32043,69.43359,48.828125,26.953125,6.271601915359497,2024-12-04 14:51:35.970289,0
1192,7.897384,1046.4734,1514.55,880.908,69.53125,48.828125,26.953125,6.040521144866943,2024-12-04 14:51:42.011462,0
1193,7.897384,1046.6072,1515.9819,880.908,69.62891,48.828125,26.953125,6.244156360626221,2024-12-04 14:51:48.256221,0
1194,8.591423,1050.342,1517.5979,885.5548,69.62891,48.828125,26.953125,6.31378698348999,2024-12-04 14:51:54.570424,0
1195,8.591423,1050.5575,1518.8434,885.5548,69.72656,48.828125,26.953125,6.265380620956421,2024-12-04 14:52:00.836520,0
1196,8.591423,1051.154,1519.9749,885.5548,69.921875,48.92578,26.953125,6.209917068481445,2024-12-04 14:52:07.047043,0
1197,8.591423,1053.084,1519.9749,885.5548,70.01953,48.92578,26.953125,6.2389771938323975,2024-12-04 14:52:13.286444,0
1198,8.591423,1053.0878,1520.6978,885.5548,70.01953,48.92578,26.953125,6.133561849594116,2024-12-04 14:52:19.420423,0
1199,8.591423,1055.6416,1521.7878,887.02576,70.11719,48.92578,26.953125,6.225447416305542,2024-12-04 14:52:25.646329,0
1200,8.591423,1058.9282,1521.7878,887.2175,70.21484,48.92578,26.953125,6.333559274673462,2024-12-04 14:52:31.980282,0
1201,8.591423,1061.3505,1522.1526,888.7635,70.21484,48.92578,26.953125,6.256518363952637,2024-12-04 14:52:38.237213,0
1202,8.591423,1061.679,1522.2745,890.14343,70.21484,48.92578,26.953125,6.204307317733765,2024-12-04 14:52:44.441997,0
1203,8.591423,1064.398,1522.5942,891.5168,70.21484,48.92578,26.953125,6.239549398422241,2024-12-04 14:52:50.681982,0
1204,8.591423,1065.2551,1528.6088,896.8949,70.21484,48.92578,26.953125,6.202981948852539,2024-12-04 14:52:56.885408,0
1205,8.591423,1067.669,1528.9968,896.8949,70.21484,48.92578,26.953125,6.277732610702515,2024-12-04 14:53:03.163590,0
1206,8.591423,1067.7517,1529.9993,895.9087,70.21484,48.92578,27.050781,5.991085529327393,2024-12-04 14:53:09.155276,0
1207,8.591423,1068.4088,1531.354,895.9087,70.3125,48.92578,27.050781,6.253100156784058,2024-12-04 14:53:15.408771,0
1208,8.591423,1068.4791,1533.5457,897.0536,70.3125,48.92578,27.050781,6.2974534034729,2024-12-04 14:53:21.706684,0
1209,8.591423,1069.2903,1534.4514,902.0322,70.3125,48.92578,27.148438,6.257635593414307,2024-12-04 14:53:27.964742,0
1210,8.591423,1070.748,1534.4514,902.0322,70.3125,48.92578,27.148438,6.181557893753052,2024-12-04 14:53:34.146760,0
1211,8.591423,1071.5376,1534.4514,904.7672,70.3125,48.92578,27.148438,6.331517219543457,2024-12-04 14:53:40.478680,0
1212,8.591423,1073.0343,1536.0552,905.4813,70.41016,48.92578,27.148438,6.148541688919067,2024-12-04 14:53:46.627631,0
1213,8.591423,1073.8618,1536.4507,905.6811,70.41016,48.92578,27.148438,6.211956262588501,2024-12-04 14:53:52.839983,0
1214,8.591423,1074.2335,1537.2493,905.6811,70.50781,48.92578,27.148438,6.170480489730835,2024-12-04 14:53:59.010882,0
1215,8.591423,1074.4319,1539.783,907.41766,70.50781,48.92578,27.148438,6.158175230026245,2024-12-04 14:54:05.169462,0
1216,8.591423,1075.1191,1540.9865,907.4637,70.50781,48.92578,27.148438,6.2243263721466064,2024-12-04 14:54:11.394233,0
1217,8.591423,1076.4883,1541.124,907.4637,70.50781,48.92578,27.148438,6.231205463409424,2024-12-04 14:54:17.625836,0
1218,8.591423,1076.8223,1541.3174,907.4637,70.50781,48.92578,27.148438,6.155460834503174,2024-12-04 14:54:23.781879,0
1219,8.591423,1078.8406,1543.2969,909.0642,70.60547,48.92578,27.148438,6.11035680770874,2024-12-04 14:54:29.892666,0
1220,8.591423,1079.2338,1543.2969,908.5215,70.60547,48.92578,27.246094,6.2010698318481445,2024-12-04 14:54:36.094194,0
1221,8.591423,1081.7452,1543.2969,908.983,70.703125,48.92578,27.246094,6.354661703109741,2024-12-04 14:54:42.449406,0
1222,8.591423,1082.0208,1543.3507,910.8732,70.703125,48.92578,27.246094,6.228931665420532,2024-12-04 14:54:48.678780,0
1223,8.591423,1082.4772,1543.3806,910.8732,70.89844,49.023438,27.246094,6.155429124832153,2024-12-04 14:54:54.834600,0
1224,8.591423,1083.4542,1544.3971,912.58594,71.09375,49.023438,27.246094,6.191601514816284,2024-12-04 14:55:01.026608,0
1225,8.591423,1084.063,1544.46,912.58594,71.09375,49.023438,27.246094,6.320588111877441,2024-12-04 14:55:07.347591,0
1226,8.591423,1084.2449,1545.137,913.3882,71.19141,49.023438,27.246094,6.174526214599609,2024-12-04 14:55:13.522510,0
1227,8.591423,1084.862,1548.2424,913.5219,71.28906,49.023438,27.246094,6.277353048324585,2024-12-04 14:55:19.800400,0
1228,8.591423,1084.7683,1548.9451,913.5219,71.38672,49.023438,27.246094,6.227912664413452,2024-12-04 14:55:26.028714,0
1229,8.591423,1085.1433,1548.9451,913.6616,71.38672,49.023438,27.246094,6.478928327560425,2024-12-04 14:55:32.508089,0
1230,8.591423,1086.5049,1549.5771,913.6616,71.484375,49.023438,27.246094,6.185795545578003,2024-12-04 14:55:38.694343,0
1231,8.591423,1087.4805,1550.4202,919.8284,71.484375,49.023438,27.34375,6.327710390090942,2024-12-04 14:55:45.022444,0
1232,8.591423,1087.7748,1554.7556,921.04565,71.484375,49.023438,27.34375,6.2522406578063965,2024-12-04 14:55:51.275082,0
1233,8.591423,1090.3999,1555.726,921.0968,71.484375,49.023438,27.34375,6.133515357971191,2024-12-04 14:55:57.409013,0
1234,8.591423,1094.3159,1556.2183,921.77325,71.58203,49.023438,27.34375,6.341678619384766,2024-12-04 14:56:03.751148,0
1235,8.591423,1094.6196,1558.0162,921.8713,71.77734,49.023438,27.34375,6.275542497634888,2024-12-04 14:56:10.027349,0
1236,8.591423,1094.8772,1559.3689,921.8713,71.77734,49.023438,27.34375,6.226272821426392,2024-12-04 14:56:16.254086,0
1237,8.591423,1096.2,1559.3689,921.95605,71.875,49.023438,27.34375,6.247435808181763,2024-12-04 14:56:22.501941,0
1238,8.591423,1098.0967,1561.5077,928.9152,71.97266,49.023438,27.34375,6.314881801605225,2024-12-04 14:56:28.817256,0
1239,8.591423,1102.1698,1561.5483,929.02527,71.97266,49.023438,27.34375,6.145659685134888,2024-12-04 14:56:34.963515,0
1240,8.591423,1102.8494,1564.8877,932.63,71.97266,49.023438,27.34375,6.181298494338989,2024-12-04 14:56:41.145216,0
1241,8.591423,1104.0374,1569.2886,932.63,71.97266,49.121094,27.34375,6.167408227920532,2024-12-04 14:56:47.313354,0
1242,8.591423,1105.4827,1570.4038,932.63,72.07031,49.121094,27.34375,6.165600061416626,2024-12-04 14:56:53.479403,0
1243,8.591423,1107.377,1570.4038,932.63,72.265625,49.121094,27.34375,6.199738025665283,2024-12-04 14:56:59.679548,0
1244,8.591423,1107.4426,1570.4038,932.63,72.265625,49.121094,27.34375,6.226369619369507,2024-12-04 14:57:05.906367,0
1245,8.591423,1108.656,1573.299,933.1858,72.36328,49.121094,27.34375,6.348560333251953,2024-12-04 14:57:12.255446,0
1246,8.591423,1109.5911,1574.9056,933.1858,72.36328,49.121094,27.34375,6.183979511260986,2024-12-04 14:57:18.439824,0
1247,8.591423,1109.5911,1575.732,933.1858,72.36328,49.121094,27.34375,6.258880615234375,2024-12-04 14:57:24.699131,0
1248,8.591423,1110.0452,1575.9568,933.1858,72.46094,49.121094,27.34375,6.186848163604736,2024-12-04 14:57:30.886382,0
1249,8.591423,1111.191,1577.0247,935.44,72.46094,49.121094,27.441406,6.249406814575195,2024-12-04 14:57:37.136187,0
1250,8.591423,1112.8925,1578.3105,935.44,72.46094,49.121094,27.441406,6.230485200881958,2024-12-04 14:57:43.367081,0
1251,8.591423,1113.2402,1578.8716,935.9212,72.46094,49.121094,27.441406,6.364861011505127,2024-12-04 14:57:49.732347,0
1252,8.591423,1114.3525,1578.8788,937.2355,72.55859,49.121094,27.441406,6.209311485290527,2024-12-04 14:57:55.942515,0
1253,8.591423,1114.7377,1579.0962,937.3932,72.55859,49.121094,27.441406,6.212113857269287,2024-12-04 14:58:02.155023,0
1254,8.591423,1116.1733,1580.0898,939.8999,72.55859,49.121094,27.441406,6.162436485290527,2024-12-04 14:58:08.317864,0
1255,8.591423,1116.529,1580.3096,939.8999,72.65625,49.121094,27.441406,6.309102296829224,2024-12-04 14:58:14.627415,0
1256,8.591423,1117.2186,1580.3096,940.7529,72.65625,49.121094,27.441406,6.165522575378418,2024-12-04 14:58:20.793340,0
1257,8.591423,1119.1967,1580.4906,941.54095,72.65625,49.121094,27.441406,6.327775239944458,2024-12-04 14:58:27.121608,0
1258,8.591423,1119.8792,1581.6145,941.91766,72.75391,49.121094,27.441406,6.162375211715698,2024-12-04 14:58:33.284432,0
1259,8.591423,1120.0367,1583.8717,941.91766,72.75391,49.121094,27.441406,6.16219162940979,2024-12-04 14:58:39.447028,0
1260,8.591423,1121.6056,1583.8787,942.3002,72.75391,49.121094,27.441406,6.321510076522827,2024-12-04 14:58:45.768937,0
1261,8.591423,1122.6239,1584.2065,942.3002,72.75391,49.121094,27.441406,6.246355295181274,2024-12-04 14:58:52.015739,0
1262,8.591423,1123.6886,1588.48,943.63135,72.75391,49.21875,27.539062,6.334117889404297,2024-12-04 14:58:58.350272,0
1263,8.591423,1124.7007,1590.5398,944.1189,72.85156,49.21875,27.539062,6.2009055614471436,2024-12-04 14:59:04.551678,0
1264,8.591423,1125.7894,1590.6643,944.1189,72.85156,49.21875,27.539062,6.342855453491211,2024-12-04 14:59:10.895024,0
1265,8.591423,1126.3679,1591.8312,943.16797,72.94922,49.21875,27.636719,6.102258920669556,2024-12-04 14:59:16.997677,0
1266,8.591423,1127.3026,1591.8312,951.10443,73.046875,49.21875,27.636719,6.296558380126953,2024-12-04 14:59:23.294678,0
1267,8.591423,1127.7599,1594.7437,952.0884,73.14453,49.21875,27.636719,6.234327554702759,2024-12-04 14:59:29.529398,0
1268,8.591423,1127.9241,1595.2222,952.0884,73.14453,49.21875,27.636719,6.264508485794067,2024-12-04 14:59:35.794370,0
1269,8.591423,1129.0085,1596.5546,952.0884,73.14453,49.21875,27.636719,6.271162271499634,2024-12-04 14:59:42.065931,0
1270,8.591423,1130.2554,1596.8423,952.15576,73.14453,49.21875,27.636719,6.359825372695923,2024-12-04 14:59:48.426194,0
1271,8.591423,1130.2711,1598.9281,952.15576,73.14453,49.21875,27.636719,6.197034120559692,2024-12-04 14:59:54.623828,0
1272,8.591423,1129.65,1599.1539,952.15576,73.24219,49.21875,27.636719,6.187273263931274,2024-12-04 15:00:00.811686,0
1273,8.591423,1130.1682,1599.5011,952.15576,73.33984,49.21875,27.636719,6.375020503997803,2024-12-04 15:00:07.187312,0
1274,8.591423,1132.6185,1599.5011,952.15576,73.53516,49.21875,27.636719,6.168757915496826,2024-12-04 15:00:13.356468,0
1275,8.591423,1134.8184,1599.5095,952.15576,73.63281,49.21875,27.636719,6.1929707527160645,2024-12-04 15:00:19.549868,0
1276,8.591423,1139.4846,1601.0864,953.8305,73.73047,49.21875,27.636719,6.180191516876221,2024-12-04 15:00:25.730515,0
1277,8.591423,1140.3232,1601.5209,953.8305,73.828125,49.21875,27.636719,6.331157445907593,2024-12-04 15:00:32.062077,0
1278,8.591423,1141.3113,1601.5209,953.8374,73.828125,49.21875,27.636719,6.127197504043579,2024-12-04 15:00:38.189692,0
1279,8.591423,1142.9722,1601.5209,954.8927,73.92578,49.21875,27.636719,6.206151008605957,2024-12-04 15:00:44.396286,0
1280,8.591423,1143.6133,1603.2913,954.8927,73.92578,49.21875,27.636719,6.24092698097229,2024-12-04 15:00:50.637633,0
1281,8.591423,1144.1589,1603.2913,953.57166,73.92578,49.21875,27.734375,6.26315712928772,2024-12-04 15:00:56.901242,0
1282,8.591423,1146.2611,1603.8435,953.57166,73.92578,49.21875,27.734375,6.340745687484741,2024-12-04 15:01:03.242430,0
1283,8.591423,1148.8918,1607.9124,954.64636,74.02344,49.21875,27.832031,6.146146059036255,2024-12-04 15:01:09.389168,0
1284,8.591423,1150.0989,1608.1846,955.7433,74.02344,49.21875,27.832031,6.208795547485352,2024-12-04 15:01:15.598438,0
1285,8.591423,1150.0989,1610.2957,955.7433,74.02344,49.21875,27.832031,6.231416702270508,2024-12-04 15:01:21.830285,0
1286,8.591423,1150.8981,1610.8533,955.7433,74.02344,49.21875,27.832031,6.166230916976929,2024-12-04 15:01:27.996924,0
1287,8.591423,1153.7705,1612.4932,956.2011,74.02344,49.21875,27.832031,6.166486978530884,2024-12-04 15:01:34.163856,0
1288,8.591423,1153.5955,1613.0059,956.2011,74.12109,49.21875,27.832031,6.112497329711914,2024-12-04 15:01:40.276823,0
1289,8.591423,1154.1528,1616.4426,956.2031,74.12109,49.21875,27.832031,6.440678358078003,2024-12-04 15:01:46.717973,0
1290,8.591423,1155.1659,1617.4279,956.9967,74.12109,49.21875,27.832031,6.150139808654785,2024-12-04 15:01:52.868563,0
1291,8.591423,1155.2943,1620.2334,956.9967,74.12109,49.21875,27.832031,6.19001030921936,2024-12-04 15:01:59.059029,0
1292,8.591423,1156.0825,1620.263,956.9967,74.12109,49.21875,27.832031,6.207041025161743,2024-12-04 15:02:05.266467,0
1293,8.591423,1156.9543,1620.263,955.7228,74.21875,49.21875,27.929688,6.1956467628479,2024-12-04 15:02:11.462515,0
1294,8.591423,1155.8754,1620.263,955.7228,74.31641,49.21875,27.929688,6.268645763397217,2024-12-04 15:02:17.731577,0
1295,8.591423,1156.5657,1620.7861,956.2612,74.31641,49.21875,27.929688,6.149945497512817,2024-12-04 15:02:23.881924,0
1296,8.591423,1157.7517,1623.3247,957.0758,74.31641,49.21875,27.929688,6.2203474044799805,2024-12-04 15:02:30.102715,0
1297,8.591423,1160.1694,1623.3247,957.0758,74.51172,49.21875,27.929688,6.2851479053497314,2024-12-04 15:02:36.388259,0
1298,8.591423,1161.1826,1624.362,957.3166,74.51172,49.21875,27.929688,6.2514801025390625,2024-12-04 15:02:42.640159,0
1299,8.591423,1161.1676,1626.5991,957.7072,74.70703,49.21875,27.929688,6.366664886474609,2024-12-04 15:02:49.007251,0
1300,8.591423,1163.3901,1628.7971,957.7072,74.80469,49.21875,27.929688,6.442479848861694,2024-12-04 15:02:55.450129,0
1301,8.591423,1165.8071,1628.8209,957.7072,74.80469,49.21875,27.929688,6.314515829086304,2024-12-04 15:03:01.765088,0
1302,8.591423,1166.0569,1631.6696,957.7072,74.90234,49.21875,27.929688,6.381272792816162,2024-12-04 15:03:08.146812,0
1303,8.591423,1166.3958,1633.1077,958.29095,75.0,49.21875,27.929688,6.262784242630005,2024-12-04 15:03:14.410201,0
1304,8.591423,1170.735,1633.1077,958.6687,75.09766,49.21875,27.929688,6.3380866050720215,2024-12-04 15:03:20.748734,0
1305,8.591423,1172.1858,1633.269,958.8625,75.19531,49.21875,27.929688,6.312972068786621,2024-12-04 15:03:27.062168,0
1306,8.591423,1172.406,1633.5824,958.8625,75.19531,49.21875,27.929688,6.299749374389648,2024-12-04 15:03:33.362329,0
1307,8.591423,1174.2876,1635.279,969.82465,75.29297,49.21875,27.929688,6.323460817337036,2024-12-04 15:03:39.686296,0
1308,8.591423,1174.8812,1635.7963,969.82465,75.29297,49.21875,27.929688,6.1308183670043945,2024-12-04 15:03:45.817539,0
1309,8.591423,1175.364,1637.4968,969.8493,75.29297,49.21875,27.929688,6.140576124191284,2024-12-04 15:03:51.958558,0
1310,8.591423,1175.3806,1638.6663,969.8493,75.390625,49.21875,27.929688,6.235792398452759,2024-12-04 15:03:58.225086,0
1311,8.591423,1176.3511,1639.883,969.85,75.390625,49.21875,27.929688,6.339378833770752,2024-12-04 15:04:04.564912,0
1312,8.591423,1178.8997,1641.2267,969.85,75.48828,49.21875,27.929688,6.186727523803711,2024-12-04 15:04:10.752090,0
1313,8.591423,1179.0125,1641.2267,969.92773,75.48828,49.21875,27.929688,6.181989669799805,2024-12-04 15:04:16.934480,0
1314,8.591423,1180.0593,1641.5425,970.0333,75.58594,49.21875,27.929688,6.110594034194946,2024-12-04 15:04:23.045479,0
1315,8.591423,1181.1094,1643.5288,970.46295,75.58594,49.21875,27.929688,6.300244569778442,2024-12-04 15:04:29.346189,0
1316,8.591423,1180.8242,1646.8436,971.9562,75.68359,49.21875,27.929688,6.424708604812622,2024-12-04 15:04:35.771304,0
1317,8.591423,1182.7275,1647.7625,972.81995,75.68359,49.21875,27.929688,6.2707226276397705,2024-12-04 15:04:42.042431,0
1318,8.591423,1184.5962,1648.5195,972.81995,75.68359,49.21875,27.929688,6.198290586471558,2024-12-04 15:04:48.241128,0
1319,8.591423,1186.261,1651.072,975.4167,75.78125,49.21875,27.929688,6.328057527542114,2024-12-04 15:04:54.569802,0
1320,8.591423,1186.7926,1651.7107,976.972,75.78125,49.21875,27.929688,6.190240383148193,2024-12-04 15:05:00.760509,0
1321,8.591423,1186.7926,1651.8689,976.972,75.78125,49.21875,27.929688,6.141069650650024,2024-12-04 15:05:06.902046,0
1322,8.591423,1186.8462,1652.0396,977.7615,75.78125,49.21875,28.027344,6.260720491409302,2024-12-04 15:05:13.163189,0
1323,8.591423,1187.4666,1652.0514,977.7615,75.78125,49.21875,28.027344,6.122357606887817,2024-12-04 15:05:19.286005,0
1324,8.591423,1190.7778,1652.9113,977.7615,75.97656,49.21875,28.027344,6.369420528411865,2024-12-04 15:05:25.655860,0
1325,8.591423,1191.2654,1653.3536,979.1068,75.97656,49.21875,28.027344,6.265908241271973,2024-12-04 15:05:31.922264,0
1326,8.591423,1191.2654,1653.3536,980.0957,75.97656,49.21875,28.027344,6.195254802703857,2024-12-04 15:05:38.117927,0
1327,8.591423,1191.2654,1653.3536,980.0957,75.97656,49.21875,28.027344,6.133418560028076,2024-12-04 15:05:44.251784,0
1328,8.591423,1192.5067,1653.3536,980.4906,75.97656,49.21875,28.027344,6.225335359573364,2024-12-04 15:05:50.477735,0
1329,8.591423,1192.5067,1654.9037,980.4906,75.97656,49.316406,28.027344,6.253103971481323,2024-12-04 15:05:56.731304,0
1330,8.591423,1192.7322,1654.9037,980.4906,75.97656,49.316406,28.027344,6.348706483840942,2024-12-04 15:06:03.080431,0
1331,8.591423,1192.8677,1656.9963,980.62213,76.07422,49.316406,28.027344,6.202791452407837,2024-12-04 15:06:09.283919,0
1332,8.591423,1193.2003,1657.3699,980.6338,76.07422,49.316406,28.027344,6.11060094833374,2024-12-04 15:06:15.394994,0
1333,8.591423,1194.6453,1659.9883,981.197,76.171875,49.316406,28.027344,6.349954843521118,2024-12-04 15:06:21.745345,0
1334,8.591423,1195.3689,1660.1194,981.197,76.36719,49.316406,28.027344,5.990839719772339,2024-12-04 15:06:27.736629,0
1335,8.591423,1195.9423,1661.6226,981.197,76.36719,49.316406,28.027344,6.265069961547852,2024-12-04 15:06:34.002412,0
1336,8.591423,1196.1147,1662.4248,983.11975,76.36719,49.316406,28.027344,6.156451225280762,2024-12-04 15:06:40.159292,0
1337,8.591423,1197.0146,1664.2573,983.1481,76.36719,49.316406,28.027344,6.178890705108643,2024-12-04 15:06:46.338583,0
1338,8.591423,1197.6191,1664.2573,983.25903,76.46484,49.316406,28.027344,6.227356433868408,2024-12-04 15:06:52.566336,0
1339,8.591423,1198.0214,1664.4319,985.5327,76.46484,49.316406,28.027344,6.209796667098999,2024-12-04 15:06:58.776526,0
1340,8.591423,1198.1611,1664.958,988.9968,76.46484,49.316406,28.027344,6.200778245925903,2024-12-04 15:07:04.977748,0
1341,8.591423,1199.7942,1665.598,988.9968,76.46484,49.316406,28.027344,6.130735635757446,2024-12-04 15:07:11.108938,0
1342,8.591423,1201.3342,1665.8983,989.37964,76.5625,49.316406,28.027344,6.380605697631836,2024-12-04 15:07:17.490004,0
1343,8.591423,1202.193,1668.9698,996.0363,76.75781,49.414062,28.027344,6.309530019760132,2024-12-04 15:07:23.799969,0
1344,8.591423,1202.2778,1668.9698,996.0363,77.05078,49.414062,28.027344,6.241140604019165,2024-12-04 15:07:30.041731,0
