iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
38,1.2630763,28.155037,106.61636,-18.129566,4.6875,27.441406,5.6640625,11.869584560394287,2024-09-04 00:18:29.237751,0
39,1.2630763,28.208553,108.647095,-19.4877,4.6875,27.539062,5.7617188,11.641966581344604,2024-09-04 00:18:40.880156,0
40,1.2630763,28.55314,110.0455,-19.034195,4.7851562,27.636719,5.7617188,11.709263324737549,2024-09-04 00:18:52.589894,0
41,1.2630763,28.13574,112.3669,-20.500488,4.8828125,27.832031,5.859375,11.679574728012085,2024-09-04 00:19:04.270325,0
42,1.2630763,28.36934,113.765945,-19.810606,4.8828125,27.929688,5.859375,11.629118919372559,2024-09-04 00:19:15.899997,0
43,1.2630763,28.432386,114.42459,-23.198978,4.8828125,28.027344,6.0546875,11.506690263748169,2024-09-04 00:19:27.407479,0
44,1.2630763,29.151865,115.41829,-23.198978,4.8828125,28.125,6.0546875,11.678071737289429,2024-09-04 00:19:39.086024,0
45,1.3423828,29.705713,116.91946,-22.943636,4.8828125,28.125,6.1523438,11.739657878875732,2024-09-04 00:19:50.826309,0
46,1.3423828,30.308378,117.92553,-22.943636,4.9804688,28.125,6.1523438,11.746210098266602,2024-09-04 00:20:02.572951,0
47,1.3423828,30.840332,118.88394,-24.220219,5.078125,28.515625,6.25,11.711636781692505,2024-09-04 00:20:14.285018,0
48,1.3423828,31.402641,120.16341,-23.839275,5.1757812,28.710938,6.25,11.850772380828857,2024-09-04 00:20:26.136212,0
49,1.3423828,31.416607,120.69584,-23.839275,5.1757812,29.199219,6.25,11.685212135314941,2024-09-04 00:20:37.821907,0
50,1.3423828,32.88078,123.47386,-23.468136,5.2734375,29.199219,6.25,11.72588300704956,2024-09-04 00:20:49.548271,0
51,1.3423828,33.247818,124.354614,-23.404348,5.2734375,29.394531,6.25,11.548081874847412,2024-09-04 00:21:01.096818,0
52,1.3423828,33.78997,126.70436,-23.404348,5.2734375,29.492188,6.25,11.658636331558228,2024-09-04 00:21:12.755888,0
53,1.3423828,33.78997,127.20974,-23.37798,5.2734375,29.6875,6.25,11.864059925079346,2024-09-04 00:21:24.620530,0
54,1.3423828,34.297024,129.27502,-21.549824,5.2734375,29.882812,6.25,11.673871755599976,2024-09-04 00:21:36.294896,0
55,1.3423828,34.316402,130.31494,-21.549824,5.2734375,29.980469,6.25,11.695533275604248,2024-09-04 00:21:47.990907,0
56,1.3423828,34.62186,131.46738,-21.428734,5.2734375,29.980469,6.25,11.558237314224243,2024-09-04 00:21:59.549735,0
57,1.3423828,34.62186,132.05225,-21.17229,5.2734375,30.078125,6.25,11.549426078796387,2024-09-04 00:22:11.099610,0
58,1.3423828,34.789097,133.03638,-23.880049,5.2734375,30.175781,6.4453125,11.745293378829956,2024-09-04 00:22:22.845389,0
59,1.3423828,35.0357,133.83978,-23.82432,5.46875,30.175781,6.4453125,11.96663784980774,2024-09-04 00:22:34.812701,0
60,1.3423828,35.0357,134.5015,-23.82432,5.46875,30.273438,6.4453125,11.592591524124146,2024-09-04 00:22:46.405794,0
61,1.3423828,35.06958,136.9863,-23.82432,5.46875,30.46875,6.4453125,11.959993600845337,2024-09-04 00:22:58.366227,0
62,1.3423828,36.05505,138.55821,-23.82432,5.5664062,30.566406,6.4453125,11.471669673919678,2024-09-04 00:23:09.838337,0
63,1.3423828,36.637817,139.86989,-23.82432,5.5664062,30.761719,6.4453125,11.584644079208374,2024-09-04 00:23:21.423678,0
64,1.3423828,36.860542,141.8428,-24.898315,5.5664062,30.859375,6.5429688,11.744699239730835,2024-09-04 00:23:33.168849,0
65,1.3423828,37.554104,143.08286,-25.640106,5.7617188,30.957031,6.640625,11.733442068099976,2024-09-04 00:23:44.902737,0
66,1.3423828,37.570404,144.1076,-25.610802,5.7617188,31.054688,6.640625,11.682764291763306,2024-09-04 00:23:56.585958,0
67,1.3423828,37.962482,145.3439,-25.610802,5.7617188,31.25,6.640625,11.706046342849731,2024-09-04 00:24:08.292442,0
68,1.3423828,38.02042,148.01498,-25.610802,5.7617188,31.347656,6.640625,11.760938882827759,2024-09-04 00:24:20.053829,0
69,1.3423828,38.342514,149.04271,-25.373842,5.7617188,31.445312,6.640625,11.69336485862732,2024-09-04 00:24:31.747635,0
70,1.3423828,38.81466,150.57387,-24.838781,5.859375,31.542969,6.640625,11.691513776779175,2024-09-04 00:24:43.439611,0
71,1.3423828,39.29506,150.55792,-24.764462,5.859375,31.640625,6.640625,11.465901613235474,2024-09-04 00:24:54.906167,0
72,1.3423828,39.69885,151.75174,-24.448511,5.859375,31.640625,6.640625,11.65302062034607,2024-09-04 00:25:06.559649,0
73,1.3423828,40.012646,152.273,-24.408398,5.859375,31.738281,6.640625,11.611466884613037,2024-09-04 00:25:18.171581,0
74,1.3423828,40.09082,152.59737,-24.408398,5.859375,31.835938,6.640625,11.7844979763031,2024-09-04 00:25:29.956544,0
75,1.3423828,40.09082,153.04057,-24.408398,5.859375,31.835938,6.640625,11.859499216079712,2024-09-04 00:25:41.816467,0
76,1.3423828,40.175385,152.11433,-24.396631,5.859375,31.933594,6.640625,11.494907855987549,2024-09-04 00:25:53.311839,0
77,1.3423828,40.175385,152.29715,-24.396631,5.859375,31.933594,6.640625,11.740466833114624,2024-09-04 00:26:05.052798,0
78,1.3423828,40.175385,152.80002,-24.394695,5.859375,32.03125,6.640625,11.992006301879883,2024-09-04 00:26:17.045237,0
79,1.3423828,38.1314,154.58026,-24.38606,5.9570312,32.128906,6.640625,11.891361474990845,2024-09-04 00:26:28.937020,0
80,1.3423828,38.1314,155.22998,-24.238522,5.9570312,32.128906,6.640625,11.691839218139648,2024-09-04 00:26:40.629277,0
81,1.3423828,38.48346,158.35632,-24.238522,5.9570312,32.32422,6.640625,11.566792726516724,2024-09-04 00:26:52.196503,0
82,1.3423828,38.499382,159.7781,-28.164816,5.9570312,32.51953,6.8359375,11.568037986755371,2024-09-04 00:27:03.764989,0
83,1.3423828,40.83054,160.94049,-28.164816,5.9570312,32.714844,6.8359375,11.561712741851807,2024-09-04 00:27:15.327141,0
84,1.3423828,41.81371,162.85686,-27.024254,6.0546875,32.714844,6.8359375,11.51983904838562,2024-09-04 00:27:26.847510,0
85,1.3423828,41.86794,162.76913,-27.024254,6.0546875,32.910156,6.8359375,11.577035188674927,2024-09-04 00:27:38.425008,0
86,1.3423828,41.86794,163.46747,-25.974648,6.0546875,33.10547,6.9335938,11.5842866897583,2024-09-04 00:27:50.009744,0
87,1.3423828,42.288353,164.69067,-25.829514,6.0546875,33.10547,6.9335938,11.471266508102417,2024-09-04 00:28:01.481446,0
88,1.3423828,42.550415,165.60954,-25.467888,6.0546875,33.203125,6.9335938,11.63203239440918,2024-09-04 00:28:13.113997,0
89,1.3423828,42.6176,166.70505,-26.637196,6.0546875,33.203125,7.03125,11.698410034179688,2024-09-04 00:28:24.812846,0
90,1.3423828,43.395195,167.02753,-26.637196,6.0546875,33.203125,7.03125,11.665127038955688,2024-09-04 00:28:36.478729,0
91,1.3423828,43.45276,168.77791,-26.039114,6.0546875,33.30078,7.03125,11.839306831359863,2024-09-04 00:28:48.318473,0
92,1.3423828,43.51955,168.93234,-29.032269,6.1523438,33.30078,7.1289062,11.612470626831055,2024-09-04 00:28:59.931651,0
93,1.3423828,43.690178,170.97125,-27.88713,6.1523438,33.496094,7.2265625,11.482141971588135,2024-09-04 00:29:11.414396,0
94,1.3423828,43.690178,172.32425,-27.78125,6.1523438,33.59375,7.2265625,11.938707828521729,2024-09-04 00:29:23.353539,0
95,1.3423828,43.71804,172.94547,-27.78125,6.1523438,33.691406,7.2265625,11.710265636444092,2024-09-04 00:29:35.064235,0
96,1.3423828,43.81864,173.94586,-28.976124,6.1523438,33.691406,7.3242188,11.629791498184204,2024-09-04 00:29:46.694481,0
97,1.3423828,43.888382,174.74402,-29.89766,6.1523438,33.88672,7.421875,11.511907815933228,2024-09-04 00:29:58.206813,0
98,1.3423828,43.72455,175.21869,-30.636574,6.25,33.88672,7.5195312,11.49732494354248,2024-09-04 00:30:09.704621,0
99,1.4245465,44.616535,177.21313,-30.551193,6.3476562,33.88672,7.5195312,11.644275903701782,2024-09-04 00:30:21.349327,0
100,1.4245465,45.482086,177.91168,-30.551193,6.4453125,33.984375,7.5195312,11.574233531951904,2024-09-04 00:30:32.923998,0
101,1.4245465,45.17563,178.07211,-30.551193,6.5429688,34.08203,7.5195312,11.549251079559326,2024-09-04 00:30:44.473724,0
102,1.4245465,44.29261,179.01245,-30.177734,6.640625,34.08203,7.5195312,11.801264524459839,2024-09-04 00:30:56.275417,0
103,1.4245465,44.415268,179.43622,-29.935787,6.640625,34.277344,7.5195312,11.622498273849487,2024-09-04 00:31:07.898397,0
104,1.4245465,45.35689,180.11519,-30.82354,6.7382812,34.277344,7.6171875,11.626936912536621,2024-09-04 00:31:19.525772,0
105,1.4245465,45.436768,180.749,-31.553997,6.7382812,34.277344,7.7148438,11.747399091720581,2024-09-04 00:31:31.273666,0
106,1.4245465,45.436768,181.4957,-31.463764,6.7382812,34.375,7.7148438,11.651833295822144,2024-09-04 00:31:42.926152,0
107,1.4245465,46.694626,181.8625,-31.440395,6.8359375,34.375,7.7148438,11.61289358139038,2024-09-04 00:31:54.539542,0
108,1.4245465,47.594864,182.65215,-31.440395,6.8359375,34.472656,7.7148438,11.714749336242676,2024-09-04 00:32:06.254775,0
109,1.4245465,47.594864,183.09634,-31.440395,6.8359375,34.472656,7.7148438,11.69810152053833,2024-09-04 00:32:17.953410,0
110,1.4245465,46.63339,183.13683,-32.951557,7.03125,34.472656,7.8125,11.757251977920532,2024-09-04 00:32:29.711123,0
111,1.4245465,46.825497,183.7979,-32.848316,7.03125,34.570312,7.8125,11.661396026611328,2024-09-04 00:32:41.373365,0
112,1.4245465,46.825497,184.36203,-32.848316,7.03125,34.66797,7.8125,11.5981285572052,2024-09-04 00:32:52.971918,0
113,1.4245465,46.95556,185.25993,-33.934895,7.03125,34.765625,7.9101562,11.723565816879272,2024-09-04 00:33:04.695950,0
114,1.4245465,47.313118,185.49902,-33.86437,7.03125,34.86328,7.9101562,11.77340817451477,2024-09-04 00:33:16.469835,0
115,1.4245465,49.464737,186.45473,-33.86437,7.03125,34.86328,7.9101562,12.096768856048584,2024-09-04 00:33:28.567044,0
116,1.4343143,49.477596,188.1229,-36.25949,7.03125,34.86328,8.105469,11.549777746200562,2024-09-04 00:33:40.117474,0
117,1.4343143,49.512207,188.51611,-36.148964,7.03125,34.86328,8.105469,11.557077646255493,2024-09-04 00:33:51.674989,0
118,1.4343143,49.83196,189.5046,-36.023205,7.03125,34.960938,8.105469,11.740790128707886,2024-09-04 00:34:03.416252,0
119,1.4343143,50.018513,190.84508,-36.88159,7.03125,34.960938,8.203125,11.561223983764648,2024-09-04 00:34:14.977963,0
120,1.4343143,50.81021,191.26645,-38.395416,7.03125,34.960938,8.300781,11.659928798675537,2024-09-04 00:34:26.638319,0
121,1.4343143,51.36103,193.22064,-38.240143,7.1289062,35.15625,8.300781,11.75972032546997,2024-09-04 00:34:38.398467,0
122,1.4343143,51.36103,193.3136,-38.240143,7.1289062,35.15625,8.300781,11.563255548477173,2024-09-04 00:34:49.962249,0
123,1.4343143,52.528885,194.40598,-39.869682,7.2265625,35.253906,8.3984375,11.795670509338379,2024-09-04 00:35:01.758404,0
124,1.4343143,52.604385,196.09148,-39.817867,7.2265625,35.351562,8.3984375,11.56558609008789,2024-09-04 00:35:13.324422,0
125,1.4343143,52.894543,196.88466,-39.817867,7.2265625,35.44922,8.3984375,11.516524314880371,2024-09-04 00:35:24.841400,0
126,1.4343143,53.13328,198.23114,-39.817867,7.2265625,35.44922,8.3984375,11.706851720809937,2024-09-04 00:35:36.548688,0
127,1.4343143,53.61304,198.43645,-38.827637,7.3242188,35.44922,8.3984375,11.411593437194824,2024-09-04 00:35:47.960710,0
128,1.4343143,54.122147,198.96921,-40.4449,7.3242188,35.546875,8.496094,11.799861907958984,2024-09-04 00:35:59.761012,0
129,1.4343143,54.122147,199.67844,-40.4449,7.3242188,35.546875,8.496094,11.43211317062378,2024-09-04 00:36:11.193756,0
130,1.4343143,54.6855,200.09674,-40.371334,7.3242188,35.546875,8.496094,11.668164253234863,2024-09-04 00:36:22.862354,0
131,1.4343143,54.6855,200.6943,-40.274246,7.3242188,35.546875,8.496094,11.736245155334473,2024-09-04 00:36:34.599054,0
132,1.4343143,54.6855,201.3728,-40.274246,7.3242188,35.546875,8.496094,11.509203910827637,2024-09-04 00:36:46.109113,0
133,1.4343143,54.723076,201.51831,-40.262077,7.3242188,35.546875,8.496094,11.65822696685791,2024-09-04 00:36:57.767801,0
134,1.4343143,55.256493,202.95364,-40.262077,7.3242188,35.64453,8.496094,11.82921314239502,2024-09-04 00:37:09.597479,0
135,1.4343143,56.3724,203.19301,-42.93079,7.3242188,35.64453,8.59375,11.540843486785889,2024-09-04 00:37:21.138835,0
136,1.4343143,56.39561,203.20372,-42.93079,7.3242188,35.64453,8.59375,11.778364896774292,2024-09-04 00:37:32.917656,0
137,1.4343143,56.703835,204.35075,-42.65619,7.3242188,35.742188,8.59375,11.361640453338623,2024-09-04 00:37:44.280019,0
138,1.4343143,57.47645,204.68298,-42.60156,7.421875,35.839844,8.59375,11.534677982330322,2024-09-04 00:37:55.815187,0
139,1.4343143,57.47645,205.00542,-42.399303,7.421875,35.839844,8.59375,11.412738800048828,2024-09-04 00:38:07.228690,0
140,1.4343143,57.82664,206.11414,-42.387012,7.421875,35.839844,8.59375,11.831332683563232,2024-09-04 00:38:19.060688,0
141,1.4343143,57.82664,206.75516,-42.387012,7.421875,35.839844,8.59375,11.717808485031128,2024-09-04 00:38:30.779120,0
142,1.4343143,57.859856,209.38681,-42.387012,7.421875,35.9375,8.59375,11.614174604415894,2024-09-04 00:38:42.393858,0
143,1.4343143,57.915825,210.16899,-43.59665,7.421875,35.9375,8.691406,11.543123722076416,2024-09-04 00:38:53.937428,0
144,1.4343143,57.915825,210.34293,-44.034348,7.421875,35.9375,8.7890625,11.652613639831543,2024-09-04 00:39:05.590476,0
145,1.4343143,57.968983,211.63678,-43.671196,7.421875,35.9375,8.7890625,11.802881479263306,2024-09-04 00:39:17.393789,0
146,1.4343143,58.85337,212.0034,-44.560123,7.5195312,35.9375,8.886719,11.751935720443726,2024-09-04 00:39:29.146151,0
147,1.4343143,59.009834,212.18628,-47.55167,7.5195312,35.9375,8.984375,11.333965063095093,2024-09-04 00:39:40.480550,0
148,1.4343143,59.388428,212.30261,-47.55167,7.6171875,36.035156,8.984375,11.59974980354309,2024-09-04 00:39:52.080904,0
149,1.4343143,59.753384,212.71666,-47.55167,7.6171875,36.035156,8.984375,11.684401512145996,2024-09-04 00:40:03.765713,0
150,1.4343143,59.835052,212.7228,-49.258507,7.6171875,36.035156,9.082031,11.623716115951538,2024-09-04 00:40:15.389848,0
151,1.4343143,60.42832,213.6421,-47.988552,7.6171875,36.035156,9.082031,11.659192323684692,2024-09-04 00:40:27.049470,0
152,1.4343143,60.42832,214.08441,-47.988552,7.6171875,36.23047,9.082031,11.691790103912354,2024-09-04 00:40:38.741764,0
153,1.4343143,60.42832,214.40375,-47.493958,7.6171875,36.42578,9.082031,11.688355445861816,2024-09-04 00:40:50.430549,0
154,1.4343143,60.54343,215.3388,-47.493958,7.6171875,36.42578,9.082031,11.670077562332153,2024-09-04 00:41:02.101075,0
155,1.4343143,61.12321,215.33963,-47.49314,7.6171875,36.42578,9.082031,11.630271196365356,2024-09-04 00:41:13.731845,0
156,1.4343143,61.464325,216.17032,-47.49314,7.6171875,36.42578,9.082031,11.58084750175476,2024-09-04 00:41:25.313163,0
157,1.4343143,61.547318,217.68097,-49.083725,7.6171875,36.42578,9.1796875,11.548244714736938,2024-09-04 00:41:36.861835,0
158,1.4343143,61.64856,218.03775,-48.84453,7.6171875,36.523438,9.1796875,11.678373575210571,2024-09-04 00:41:48.540632,0
159,1.4343143,62.359383,218.41646,-48.638264,7.7148438,36.523438,9.1796875,11.751435041427612,2024-09-04 00:42:00.292490,0
160,1.4343143,62.678654,220.20929,-48.03843,7.7148438,36.523438,9.1796875,11.74479341506958,2024-09-04 00:42:12.037790,0
161,1.4343143,62.678654,220.40756,-48.02348,7.7148438,36.523438,9.1796875,11.795383214950562,2024-09-04 00:42:23.833609,0
162,1.4343143,62.701736,220.71712,-50.561443,7.7148438,36.621094,9.375,11.698806047439575,2024-09-04 00:42:35.532855,0
163,1.4343143,62.93634,221.1243,-50.200775,7.7148438,36.621094,9.375,11.652295589447021,2024-09-04 00:42:47.185573,0
164,1.4343143,62.93634,221.71451,-48.954018,7.7148438,36.621094,9.375,11.74086618423462,2024-09-04 00:42:58.926873,0
165,1.4343143,63.20243,224.007,-48.951378,7.7148438,36.816406,9.375,11.870636224746704,2024-09-04 00:43:10.797955,0
166,1.4343143,63.206657,224.3288,-48.84023,7.7148438,36.816406,9.375,11.61152195930481,2024-09-04 00:43:22.409908,0
167,1.4343143,63.206657,225.46527,-48.70663,7.7148438,37.01172,9.375,11.603029012680054,2024-09-04 00:43:34.013650,0
168,1.4343143,63.322662,225.66982,-48.546524,7.7148438,37.01172,9.375,11.410523653030396,2024-09-04 00:43:45.424603,0
169,1.4343143,63.99765,225.90378,-48.546524,7.8125,37.109375,9.375,11.574122428894043,2024-09-04 00:43:56.999166,0
170,1.4343143,63.99765,226.58617,-48.49189,7.8125,37.20703,9.375,11.626884460449219,2024-09-04 00:44:08.626683,0
171,1.4343143,64.36918,226.69763,-48.49189,8.0078125,37.20703,9.375,11.733642101287842,2024-09-04 00:44:20.360769,0
172,1.4343143,64.17239,226.69763,-48.458984,8.105469,37.20703,9.375,11.575378894805908,2024-09-04 00:44:31.936589,0
173,1.4343143,64.17239,227.10352,-48.458984,8.105469,37.20703,9.375,11.517362356185913,2024-09-04 00:44:43.454444,0
174,1.4343143,64.17239,227.09766,-47.441757,8.105469,37.304688,9.375,11.612080574035645,2024-09-04 00:44:55.066964,0
175,1.4343143,63.996834,227.21124,-48.21119,8.203125,37.304688,9.472656,11.52609658241272,2024-09-04 00:45:06.593521,0
176,1.4343143,64.10835,228.22357,-48.10422,8.203125,37.402344,9.472656,11.625619888305664,2024-09-04 00:45:18.219561,0
177,1.4343143,64.1213,228.18558,-48.10422,8.203125,37.5,9.472656,11.67005181312561,2024-09-04 00:45:29.890076,0
178,1.4343143,64.1213,228.2886,-47.726944,8.203125,37.5,9.472656,11.61286211013794,2024-09-04 00:45:41.503374,0
179,1.4343143,64.78616,228.2886,-47.726944,8.203125,37.5,9.472656,11.620141983032227,2024-09-04 00:45:53.124003,0
180,1.4343143,64.99898,228.50824,-47.66089,8.203125,37.5,9.472656,11.616441011428833,2024-09-04 00:46:04.741031,0
181,1.4343143,65.47726,229.07932,-48.2305,8.203125,37.597656,9.5703125,11.60801076889038,2024-09-04 00:46:16.349468,0
182,1.4343143,66.0082,229.92453,-48.143574,8.203125,37.597656,9.5703125,11.477988004684448,2024-09-04 00:46:27.827877,0
183,1.4343143,66.0082,230.5358,-48.143574,8.203125,37.695312,9.5703125,11.73201608657837,2024-09-04 00:46:39.560371,0
184,1.4343143,66.0663,230.61867,-48.07833,8.203125,37.98828,9.5703125,11.500350713729858,2024-09-04 00:46:51.061403,0
185,1.4343143,67.04956,230.85211,-48.00474,8.203125,37.98828,9.5703125,11.673544883728027,2024-09-04 00:47:02.735380,0
186,1.4343143,67.04956,231.39578,-47.9953,8.203125,38.085938,9.5703125,11.614628314971924,2024-09-04 00:47:14.350472,0
187,1.4343143,67.12291,231.88147,-47.9953,8.203125,38.085938,9.5703125,11.8023042678833,2024-09-04 00:47:26.153214,0
188,1.4343143,67.24606,232.2468,-47.9953,8.300781,38.085938,9.5703125,11.754255056381226,2024-09-04 00:47:37.907901,0
189,1.4343143,67.24606,232.6767,-47.9953,8.300781,38.183594,9.5703125,11.580463647842407,2024-09-04 00:47:49.488842,0
190,1.4343143,67.79088,233.76117,-47.9953,8.300781,38.28125,9.5703125,11.499499559402466,2024-09-04 00:48:00.988916,0
191,1.4343143,68.223595,234.51866,-49.393738,8.300781,38.28125,9.667969,11.83022665977478,2024-09-04 00:48:12.819590,0
192,1.4343143,68.223595,234.72668,-49.36373,8.300781,38.28125,9.667969,11.546911239624023,2024-09-04 00:48:24.366968,0
193,1.4343143,68.223595,234.80902,-49.36373,8.300781,38.476562,9.667969,11.477757930755615,2024-09-04 00:48:35.845198,0
194,1.4343143,68.223595,235.47095,-49.36373,8.300781,38.476562,9.667969,11.429571390151978,2024-09-04 00:48:47.275204,0
195,1.4343143,68.223595,236.02124,-49.038162,8.300781,38.57422,9.667969,11.817585229873657,2024-09-04 00:48:59.093272,0
196,1.4343143,68.223595,236.42413,-49.032482,8.300781,38.57422,9.667969,11.452903509140015,2024-09-04 00:49:10.546602,0
197,1.4343143,68.223595,237.09526,-48.857933,8.300781,38.671875,9.667969,11.6634361743927,2024-09-04 00:49:22.210577,0
198,1.4343143,68.271576,237.44345,-48.16722,8.300781,38.76953,9.667969,11.76803994178772,2024-09-04 00:49:33.979114,0
199,1.4343143,68.27158,238.42915,-47.510128,8.300781,38.867188,9.667969,11.739395380020142,2024-09-04 00:49:45.718988,0
200,1.4343143,68.27158,238.63966,-47.510128,8.300781,38.867188,9.667969,11.646636962890625,2024-09-04 00:49:57.366102,0
201,1.4343143,68.27158,239.67003,-47.510128,8.300781,38.964844,9.667969,11.523439168930054,2024-09-04 00:50:08.889982,0
202,1.4343143,68.27158,239.82596,-47.48146,8.300781,38.964844,9.667969,11.74251103401184,2024-09-04 00:50:20.632988,0
203,1.4343143,68.590164,240.38683,-47.48146,8.300781,38.964844,9.667969,11.540670394897461,2024-09-04 00:50:32.174086,0
204,1.4343143,68.75528,240.74356,-47.303608,8.300781,38.964844,9.667969,11.488861560821533,2024-09-04 00:50:43.663387,0
205,1.4343143,68.75528,241.19225,-47.303608,8.300781,38.964844,9.667969,11.573698043823242,2024-09-04 00:50:55.237557,0
206,1.4343143,68.76071,241.70833,-47.270138,8.300781,38.964844,9.667969,11.823113441467285,2024-09-04 00:51:07.061091,0
207,1.4343143,68.76071,242.0866,-47.270138,8.300781,38.964844,9.667969,11.658610820770264,2024-09-04 00:51:18.720130,0
208,1.4343143,69.19563,242.98654,-47.270138,8.300781,39.0625,9.667969,11.495446920394897,2024-09-04 00:51:30.216059,0
209,1.4343143,69.23528,243.26292,-47.270138,8.300781,39.0625,9.667969,11.705783605575562,2024-09-04 00:51:41.922456,0
210,1.4343143,69.27417,244.28374,-48.648766,8.300781,39.0625,9.765625,11.56789255142212,2024-09-04 00:51:53.490846,0
