iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,1.0142747,28.639942,57.898026,9.8815,5.9570312,18.75,4.1015625,6.452953577041626,2024-08-15 07:32:27.668229,0
33,1.0142747,29.039759,58.509476,9.928588,5.9570312,18.945312,4.1015625,6.357851982116699,2024-08-15 07:32:34.026784,0
34,1.0142747,29.744915,59.159935,10.18954,6.0546875,19.042969,4.1015625,6.354182720184326,2024-08-15 07:32:40.381415,0
35,1.0142747,30.627533,60.296227,10.496019,6.0546875,19.042969,4.1015625,6.471720218658447,2024-08-15 07:32:46.853585,0
36,1.0142747,30.93322,61.758457,10.643845,6.0546875,19.042969,4.1992188,6.475159168243408,2024-08-15 07:32:53.329186,0
37,1.0142747,31.836248,62.15556,10.65822,6.0546875,19.042969,4.1992188,6.450199604034424,2024-08-15 07:32:59.779828,0
38,1.0142747,32.096954,62.870758,10.724255,6.0546875,19.042969,4.1992188,6.304865837097168,2024-08-15 07:33:06.085156,0
39,1.0142747,32.339787,62.924206,10.737133,6.0546875,19.140625,4.1992188,6.3806939125061035,2024-08-15 07:33:12.466278,0
40,1.0142747,32.489758,63.185936,10.737133,6.0546875,19.140625,4.1992188,6.450976133346558,2024-08-15 07:33:18.917683,0
41,1.0142747,32.79652,64.33056,10.737855,6.0546875,19.140625,4.1992188,6.492812156677246,2024-08-15 07:33:25.410939,0
42,1.0142747,33.00151,65.28916,10.971441,6.0546875,19.140625,4.1992188,6.350131034851074,2024-08-15 07:33:31.761530,0
43,1.0142747,33.53314,65.45703,11.210406,6.0546875,19.140625,4.296875,6.3721137046813965,2024-08-15 07:33:38.134083,0
44,1.0142747,34.16414,65.85165,11.230123,6.1523438,19.140625,4.296875,6.442881345748901,2024-08-15 07:33:44.577423,0
45,1.436477,34.874397,67.46905,12.666599,6.1523438,19.140625,4.3945312,6.409546852111816,2024-08-15 07:33:50.987484,0
46,1.436477,35.14753,69.632416,13.093649,6.1523438,19.140625,4.3945312,6.485793352127075,2024-08-15 07:33:57.473932,0
47,1.436477,35.372704,69.83438,13.142923,6.1523438,19.53125,4.3945312,6.454340696334839,2024-08-15 07:34:03.928707,0
48,1.436477,36.208405,70.33921,13.19549,6.1523438,19.824219,4.3945312,6.431925296783447,2024-08-15 07:34:10.361064,0
49,1.436477,36.613163,71.235275,13.26445,6.25,19.824219,4.3945312,6.4201390743255615,2024-08-15 07:34:16.781709,0
50,1.436477,37.57782,71.73648,13.365836,6.25,20.019531,4.3945312,6.408695936203003,2024-08-15 07:34:23.190968,0
51,1.436477,37.789314,71.80011,13.372662,6.25,20.117188,4.3945312,6.392142295837402,2024-08-15 07:34:29.583838,0
52,1.436477,38.595776,72.48028,13.552469,6.25,20.117188,4.3945312,6.474717140197754,2024-08-15 07:34:36.059055,0
53,1.436477,38.626083,72.53797,13.552469,6.25,20.214844,4.3945312,6.293663740158081,2024-08-15 07:34:42.353199,0
54,1.436477,38.98876,73.241356,12.925163,6.25,20.214844,4.4921875,6.442436218261719,2024-08-15 07:34:48.796079,0
55,1.436477,39.44329,74.6476,12.989483,6.25,20.410156,4.4921875,6.50776219367981,2024-08-15 07:34:55.304303,0
56,1.436477,39.623245,75.16325,13.469994,6.3476562,20.410156,4.4921875,6.416211366653442,2024-08-15 07:35:01.720980,0
57,1.436477,39.810463,75.015816,13.617308,6.3476562,20.507812,4.4921875,6.413299322128296,2024-08-15 07:35:08.134719,0
58,1.436477,39.813038,75.05301,13.617308,6.3476562,20.507812,4.4921875,6.446094751358032,2024-08-15 07:35:14.581307,0
59,1.436477,39.91788,76.901955,13.732904,6.3476562,20.507812,4.4921875,6.35604190826416,2024-08-15 07:35:20.937787,0
60,1.436477,40.463306,77.3236,13.754587,6.3476562,20.507812,4.4921875,6.413557052612305,2024-08-15 07:35:27.351764,0
61,1.436477,40.519585,76.92697,14.253105,6.3476562,20.703125,4.5898438,6.410362482070923,2024-08-15 07:35:33.762605,0
62,1.436477,41.046017,78.17638,14.253105,6.3476562,20.800781,4.5898438,6.393157958984375,2024-08-15 07:35:40.156253,0
63,1.436477,41.138702,79.38363,14.412439,6.3476562,20.800781,4.5898438,6.4491965770721436,2024-08-15 07:35:46.605934,0
64,1.436477,41.143127,79.98306,14.412439,6.3476562,20.898438,4.5898438,6.399133682250977,2024-08-15 07:35:53.005497,0
65,1.436477,41.30976,80.49184,15.098397,6.3476562,20.898438,4.5898438,6.440330743789673,2024-08-15 07:35:59.446268,0
66,1.436477,41.464905,81.50014,15.11659,6.3476562,20.898438,4.5898438,6.387474536895752,2024-08-15 07:36:05.834360,0
67,1.436477,41.54168,80.90738,13.537806,6.4453125,21.09375,4.8828125,6.387133836746216,2024-08-15 07:36:12.221996,0
68,1.436477,41.789276,81.48749,13.54603,6.4453125,21.09375,4.8828125,6.441036939620972,2024-08-15 07:36:18.663466,0
69,1.436477,41.96141,81.55206,13.54603,6.4453125,21.09375,4.8828125,6.326603651046753,2024-08-15 07:36:24.990662,0
70,1.436477,42.217445,81.87506,13.54603,6.4453125,21.09375,4.8828125,6.444709777832031,2024-08-15 07:36:31.435844,0
71,1.436477,42.567974,82.46148,13.54603,6.4453125,21.289062,4.8828125,6.433731555938721,2024-08-15 07:36:37.870328,0
72,1.436477,42.885773,82.98949,13.54603,6.4453125,21.484375,4.8828125,6.500666856765747,2024-08-15 07:36:44.371440,0
73,1.436477,42.98542,83.99849,14.209636,6.4453125,21.484375,4.9804688,6.511585712432861,2024-08-15 07:36:50.883546,0
74,1.436477,43.06051,83.966225,13.504881,6.4453125,21.582031,5.078125,6.4210216999053955,2024-08-15 07:36:57.305376,0
75,1.436477,43.153046,83.57204,13.719654,6.4453125,21.875,5.078125,6.468486547470093,2024-08-15 07:37:03.774272,0
76,1.436477,43.167587,83.1951,13.73271,6.4453125,21.972656,5.078125,6.43108606338501,2024-08-15 07:37:10.205791,0
77,1.436477,43.239586,84.189865,15.886793,6.4453125,22.167969,5.2734375,6.4891228675842285,2024-08-15 07:37:16.695352,0
78,1.436477,43.239586,84.40004,15.886793,6.4453125,22.167969,5.2734375,6.513616323471069,2024-08-15 07:37:23.209432,0
79,1.436477,43.270996,85.10685,12.311882,6.4453125,22.265625,5.5664062,6.333735942840576,2024-08-15 07:37:29.543604,0
80,1.6271147,44.12521,87.01452,14.166603,6.4453125,22.363281,5.7617188,6.466864109039307,2024-08-15 07:37:36.010951,0
81,3.0143926,45.714363,89.722244,16.861822,6.4453125,22.363281,6.0546875,6.393310070037842,2024-08-15 07:37:42.404873,0
82,3.0143926,45.758034,89.94342,16.861822,6.4453125,22.363281,6.0546875,6.480445146560669,2024-08-15 07:37:48.885762,0
83,3.0143926,45.82608,90.443855,16.861822,6.4453125,22.363281,6.0546875,6.438531160354614,2024-08-15 07:37:55.324732,0
84,3.0143926,46.699253,92.282455,17.31187,6.5429688,22.363281,6.0546875,6.42382287979126,2024-08-15 07:38:01.749313,0
85,3.0143926,46.80651,92.39463,17.31187,6.5429688,22.363281,6.0546875,6.426954984664917,2024-08-15 07:38:08.176704,0
86,3.0143926,47.077282,92.58411,18.235252,6.5429688,22.460938,6.1523438,6.32903528213501,2024-08-15 07:38:14.506177,0
87,3.0143926,47.10785,92.81833,17.47031,6.5429688,22.460938,6.25,6.4026408195495605,2024-08-15 07:38:20.909334,0
88,3.0143926,47.051476,93.305374,17.47031,6.640625,22.460938,6.25,6.479122877120972,2024-08-15 07:38:27.388891,0
89,3.0143926,47.55332,94.924416,19.591305,6.640625,22.558594,6.3476562,6.455957412719727,2024-08-15 07:38:33.845442,0
90,3.0143926,47.55332,95.748505,20.49008,6.640625,22.753906,6.4453125,6.334197282791138,2024-08-15 07:38:40.180081,0
91,3.0143926,47.55332,96.12013,17.484236,6.640625,22.753906,6.5429688,6.334439754486084,2024-08-15 07:38:46.515003,0
92,3.0143926,47.88855,97.009705,19.910004,6.640625,22.851562,6.640625,6.401501417160034,2024-08-15 07:38:52.917051,0
93,3.0143926,48.55023,98.32122,19.752563,6.640625,22.949219,6.7382812,6.5631725788116455,2024-08-15 07:38:59.480653,0
94,3.0143926,48.609932,98.47664,18.718523,6.640625,23.144531,6.8359375,6.524752140045166,2024-08-15 07:39:06.006006,0
95,3.0143926,48.631203,99.2455,19.697725,6.640625,23.242188,6.9335938,6.401880502700806,2024-08-15 07:39:12.408325,0
96,3.0143926,48.74505,99.55806,19.765429,6.640625,23.242188,6.9335938,6.393587827682495,2024-08-15 07:39:18.802383,0
97,3.0143926,48.89801,100.19716,19.816898,6.640625,23.242188,6.9335938,6.448315143585205,2024-08-15 07:39:25.251154,0
98,3.0143926,48.9345,100.20476,21.297594,6.640625,23.242188,6.9335938,6.46184229850769,2024-08-15 07:39:31.713717,0
99,3.0143926,49.003937,101.0753,21.297594,6.640625,23.339844,6.9335938,6.412681341171265,2024-08-15 07:39:38.126824,0
100,3.0143926,49.080116,101.37585,21.297594,6.640625,23.339844,6.9335938,6.641034126281738,2024-08-15 07:39:44.768327,0
101,3.0143926,49.701614,101.59906,21.297594,6.7382812,23.4375,6.9335938,6.421424388885498,2024-08-15 07:39:51.190506,0
102,3.0143926,49.774254,102.25848,21.980715,6.7382812,23.4375,6.9335938,6.385648488998413,2024-08-15 07:39:57.576629,0
103,3.0143926,50.037853,102.26468,21.980715,6.7382812,23.4375,6.9335938,6.4997217655181885,2024-08-15 07:40:04.076780,0
104,3.0143926,50.95855,102.37791,21.980715,6.7382812,23.535156,6.9335938,6.475736856460571,2024-08-15 07:40:10.553299,0
105,3.0143926,50.764294,102.37804,20.68102,6.8359375,23.535156,7.03125,6.47991943359375,2024-08-15 07:40:17.033762,0
106,3.0143926,51.110695,102.833984,19.951736,6.8359375,23.535156,7.1289062,6.381101131439209,2024-08-15 07:40:23.415303,0
107,3.0143926,51.68569,103.53382,20.735126,6.9335938,23.535156,7.2265625,6.392122268676758,2024-08-15 07:40:29.808193,0
108,3.0143926,51.77351,104.0574,20.219177,6.9335938,23.535156,7.3242188,6.536529779434204,2024-08-15 07:40:36.345480,0
109,3.0143926,51.777233,104.92239,20.368416,6.9335938,23.535156,7.3242188,6.42882776260376,2024-08-15 07:40:42.774742,0
110,3.0143926,51.78106,105.44039,20.368416,6.9335938,23.632812,7.3242188,6.405131101608276,2024-08-15 07:40:49.180751,0
111,3.0143926,52.18522,106.59662,20.690477,6.9335938,23.632812,7.3242188,6.4484875202178955,2024-08-15 07:40:55.629677,0
112,3.0143926,52.32601,106.860565,20.690477,6.9335938,23.632812,7.3242188,6.425634860992432,2024-08-15 07:41:02.055749,0
113,3.0143926,52.89231,106.862076,20.690477,6.9335938,23.632812,7.3242188,6.4348835945129395,2024-08-15 07:41:08.491337,0
114,3.0143926,53.632088,106.87614,17.662594,7.03125,23.730469,7.421875,6.353745222091675,2024-08-15 07:41:14.845567,0
115,3.0143926,53.76011,106.93585,17.662594,7.03125,23.730469,7.421875,6.3683977127075195,2024-08-15 07:41:21.214392,0
116,3.0143926,53.887367,107.26586,17.692093,7.03125,23.828125,7.421875,6.526635646820068,2024-08-15 07:41:27.741458,0
117,3.0143926,53.92448,107.49435,17.692093,7.03125,23.828125,7.421875,6.526978015899658,2024-08-15 07:41:34.268908,0
118,3.0143926,54.03907,108.65245,19.510698,7.03125,23.828125,7.421875,6.509079456329346,2024-08-15 07:41:40.778430,0
119,3.0143926,54.041985,109.72171,19.510698,7.03125,23.828125,7.421875,6.435966730117798,2024-08-15 07:41:47.214855,0
120,3.0143926,55.77392,110.82048,19.886145,7.1289062,23.828125,7.421875,6.394436359405518,2024-08-15 07:41:53.609751,0
121,3.0143926,55.816925,111.617615,20.439943,7.1289062,23.925781,7.5195312,6.4989540576934814,2024-08-15 07:42:00.109140,0
122,3.0143926,56.250664,112.528534,21.04675,7.1289062,23.925781,7.5195312,6.4098498821258545,2024-08-15 07:42:06.519427,0
123,3.1023762,58.404278,113.20911,23.132324,7.1289062,23.925781,7.5195312,6.418048620223999,2024-08-15 07:42:12.937944,0
124,3.1023762,58.474075,114.39543,23.14677,7.1289062,23.925781,7.5195312,6.308585166931152,2024-08-15 07:42:19.246976,0
125,3.1023762,58.489033,114.09404,23.14677,7.1289062,24.023438,7.5195312,6.4685564041137695,2024-08-15 07:42:25.716159,0
126,3.1023762,58.671524,115.24087,23.18194,7.1289062,24.121094,7.5195312,6.318212985992432,2024-08-15 07:42:32.034850,0
127,3.1023762,58.677658,116.11626,24.245266,7.1289062,24.121094,7.5195312,6.470177412033081,2024-08-15 07:42:38.505553,0
128,3.1023762,59.075996,117.42756,22.309448,7.1289062,24.121094,7.8125,6.49642276763916,2024-08-15 07:42:45.002415,0
129,3.1023762,59.084244,117.77032,23.075031,7.1289062,24.121094,7.9101562,6.402560472488403,2024-08-15 07:42:51.405764,0
130,3.1023762,59.207096,117.77032,23.164673,7.1289062,24.121094,7.9101562,6.391773223876953,2024-08-15 07:42:57.797976,0
131,3.1023762,59.250076,118.07724,23.164673,7.1289062,24.21875,7.9101562,6.474639892578125,2024-08-15 07:43:04.273042,0
132,3.1023762,59.029522,119.04137,23.32988,7.2265625,24.316406,7.9101562,6.340629577636719,2024-08-15 07:43:10.614111,0
133,3.1023762,59.454132,120.94068,26.250443,7.2265625,24.316406,8.0078125,6.399365425109863,2024-08-15 07:43:17.013914,0
134,3.1023762,59.757355,121.20904,26.771572,7.2265625,24.316406,8.0078125,6.364813804626465,2024-08-15 07:43:23.379167,0
135,3.1023762,60.121037,122.32382,26.834106,7.2265625,24.316406,8.0078125,6.401772975921631,2024-08-15 07:43:29.781421,0
136,3.1023762,60.331726,122.33893,25.051876,7.2265625,24.316406,8.105469,6.391969203948975,2024-08-15 07:43:36.173810,0
137,3.1023762,60.340546,126.28336,27.287079,7.2265625,24.316406,8.300781,6.452197074890137,2024-08-15 07:43:42.626439,0
138,3.1023762,60.43278,126.45705,27.287079,7.2265625,24.316406,8.300781,6.429407119750977,2024-08-15 07:43:49.056282,0
139,3.1023762,60.478424,126.83974,27.287079,7.2265625,24.414062,8.300781,6.524660587310791,2024-08-15 07:43:55.581398,0
140,3.1023762,60.478424,127.20805,27.287079,7.2265625,24.414062,8.300781,6.381600379943848,2024-08-15 07:44:01.963437,0
141,3.1023762,60.752945,128.52533,27.321123,7.2265625,24.609375,8.300781,6.468991994857788,2024-08-15 07:44:08.432897,0
142,3.1023762,60.78559,129.87999,28.423439,7.2265625,24.609375,8.300781,6.424657821655273,2024-08-15 07:44:14.857999,0
143,3.1023762,60.936882,129.9168,28.428972,7.2265625,24.609375,8.300781,6.365630149841309,2024-08-15 07:44:21.224390,0
144,3.1023762,60.990135,130.09373,28.428972,7.2265625,24.609375,8.300781,6.4020676612854,2024-08-15 07:44:27.626903,0
145,3.1023762,61.379356,130.30203,30.392094,7.2265625,24.609375,8.3984375,6.458805561065674,2024-08-15 07:44:34.086212,0
146,3.1023762,61.420002,130.94693,30.392094,7.2265625,24.609375,8.3984375,6.538218259811401,2024-08-15 07:44:40.625053,0
147,3.1023762,61.59335,131.03464,30.392094,7.2265625,24.609375,8.3984375,6.4550206661224365,2024-08-15 07:44:47.080496,0
148,3.1023762,63.130222,132.29486,29.434128,7.2265625,24.609375,8.496094,6.4088568687438965,2024-08-15 07:44:53.489981,0
149,3.1023762,63.21421,132.79482,29.434128,7.2265625,24.609375,8.496094,6.414191007614136,2024-08-15 07:44:59.904613,0
150,3.1023762,63.22161,133.3691,30.088455,7.2265625,24.609375,8.496094,6.468256711959839,2024-08-15 07:45:06.373379,0
151,3.1023762,63.473877,133.59378,30.887535,7.2265625,24.609375,8.59375,6.4232423305511475,2024-08-15 07:45:12.797051,0
152,3.1023762,63.527958,134.34125,32.2833,7.2265625,24.804688,8.691406,6.385785818099976,2024-08-15 07:45:19.183301,0
153,3.1023762,63.691746,135.09132,32.420307,7.2265625,24.804688,8.691406,6.377353668212891,2024-08-15 07:45:25.561105,0
154,3.1023762,64.05977,137.77516,32.59465,7.2265625,24.902344,8.691406,6.468311548233032,2024-08-15 07:45:32.029853,0
155,3.1023762,64.52311,138.06352,32.59465,7.3242188,24.902344,8.691406,6.557344675064087,2024-08-15 07:45:38.587634,0
156,3.1023762,64.64877,138.1005,32.607803,7.3242188,24.902344,8.691406,6.41947078704834,2024-08-15 07:45:45.007576,0
157,3.1023762,64.64877,141.39464,35.623962,7.3242188,25.0,8.7890625,6.349972248077393,2024-08-15 07:45:51.358016,0
158,3.1023762,64.682335,142.35257,35.741913,7.3242188,25.0,8.7890625,6.4719908237457275,2024-08-15 07:45:57.830451,0
159,3.1023762,64.68443,142.35522,35.741913,7.3242188,25.0,8.7890625,6.355111122131348,2024-08-15 07:46:04.186211,0
160,3.1023762,64.97159,142.96547,35.801796,7.3242188,25.0,8.7890625,6.445414781570435,2024-08-15 07:46:10.632070,0
161,3.1023762,65.6635,144.46931,37.117447,7.421875,25.0,8.7890625,6.470581531524658,2024-08-15 07:46:17.103122,0
162,3.1023762,65.68271,145.86215,37.84926,7.421875,25.0,8.886719,6.392005443572998,2024-08-15 07:46:23.495624,0
163,3.1023762,65.81641,146.48448,37.88845,7.421875,25.097656,8.886719,6.519896745681763,2024-08-15 07:46:30.015975,0
164,3.1023762,66.051895,146.59335,38.25483,7.421875,25.097656,8.984375,6.372770547866821,2024-08-15 07:46:36.389210,0
165,3.1023762,66.36496,146.61871,38.52651,7.421875,25.097656,8.984375,6.484734773635864,2024-08-15 07:46:42.874378,0
166,3.1023762,66.47777,146.75238,38.52651,7.421875,25.097656,8.984375,6.490573167800903,2024-08-15 07:46:49.365382,0
167,3.1023762,66.52959,147.40427,40.28399,7.421875,25.097656,8.984375,6.352251052856445,2024-08-15 07:46:55.718079,0
168,3.1023762,66.56476,147.47351,37.15887,7.421875,25.097656,9.082031,6.407169580459595,2024-08-15 07:47:02.125668,0
169,3.1023762,66.78327,148.47632,38.022305,7.421875,25.097656,9.082031,6.373761177062988,2024-08-15 07:47:08.499866,0
170,3.1023762,67.96158,150.73691,39.22664,7.421875,25.195312,9.082031,6.491675615310669,2024-08-15 07:47:14.992018,0
171,3.1023762,68.05629,151.04063,39.22664,7.421875,25.195312,9.082031,6.3855133056640625,2024-08-15 07:47:21.378283,0
172,3.1023762,68.100235,151.69789,39.22664,7.421875,25.195312,9.082031,6.475393533706665,2024-08-15 07:47:27.854116,0
173,3.271125,69.287544,154.93002,40.992012,7.421875,25.292969,9.277344,6.439203500747681,2024-08-15 07:47:34.293774,0
174,3.271125,69.58711,155.24744,40.992012,7.421875,25.390625,9.277344,6.415164232254028,2024-08-15 07:47:40.709382,0
175,3.271125,69.62494,155.35147,41.060467,7.421875,25.390625,9.277344,6.526989459991455,2024-08-15 07:47:47.236808,0
176,3.271125,69.855545,156.17163,41.400528,7.421875,25.390625,9.277344,6.419368505477905,2024-08-15 07:47:53.656604,0
177,3.271125,70.16773,158.95972,41.530323,7.421875,25.390625,9.277344,6.356857538223267,2024-08-15 07:48:00.013893,0
178,3.271125,70.181595,159.95088,40.753464,7.421875,25.390625,9.472656,6.52772855758667,2024-08-15 07:48:06.542042,0
179,3.271125,70.19176,160.07443,40.753464,7.421875,25.390625,9.472656,6.5430967807769775,2024-08-15 07:48:13.085573,0
180,3.271125,70.49761,160.12317,41.44776,7.421875,25.390625,9.5703125,6.359567642211914,2024-08-15 07:48:19.445564,0
181,3.271125,70.63277,160.29749,40.658188,7.421875,25.390625,9.667969,6.461130142211914,2024-08-15 07:48:25.907138,0
182,3.271125,71.15015,161.22452,41.361214,7.421875,25.488281,9.667969,6.394807577133179,2024-08-15 07:48:32.302428,0
183,3.271125,71.213715,161.26855,41.733192,7.421875,25.488281,9.667969,6.341737747192383,2024-08-15 07:48:38.644604,0
184,3.271125,71.33274,162.39001,42.083344,7.421875,25.488281,9.667969,6.5715250968933105,2024-08-15 07:48:45.216676,0
185,3.271125,71.35281,162.37294,42.542706,7.421875,25.585938,9.667969,6.381419897079468,2024-08-15 07:48:51.598707,0
186,3.271125,71.71282,162.47513,43.276917,7.421875,25.585938,9.667969,6.502557992935181,2024-08-15 07:48:58.101702,0
187,3.271125,71.73539,162.75113,43.36081,7.421875,25.683594,9.667969,6.4960901737213135,2024-08-15 07:49:04.598233,0
188,3.271125,71.74417,163.79584,43.650288,7.421875,25.78125,9.667969,6.385641098022461,2024-08-15 07:49:10.984311,0
189,3.271125,72.12342,163.94022,43.871574,7.421875,25.78125,9.667969,6.380740165710449,2024-08-15 07:49:17.365512,0
190,3.271125,72.42867,164.22705,44.11831,7.421875,25.78125,9.667969,6.274200677871704,2024-08-15 07:49:23.640157,0
191,3.271125,72.5768,164.81403,44.11831,7.421875,25.878906,9.667969,6.420576572418213,2024-08-15 07:49:30.061208,0
192,3.271125,73.13186,167.67107,45.130173,7.421875,25.878906,9.765625,6.379464864730835,2024-08-15 07:49:36.441105,0
193,3.3929513,73.533585,168.06216,46.002594,7.421875,25.878906,9.765625,6.409116268157959,2024-08-15 07:49:42.850838,0
194,3.3929513,73.533585,168.25392,47.249348,7.421875,25.878906,9.765625,6.449050426483154,2024-08-15 07:49:49.300331,0
195,3.3929513,73.606285,168.4,47.29499,7.421875,25.878906,9.765625,6.4450318813323975,2024-08-15 07:49:55.745967,0
196,3.3929513,73.61959,168.73505,49.24637,7.421875,25.976562,9.765625,6.495557546615601,2024-08-15 07:50:02.242189,0
197,3.3929513,73.64182,169.41672,49.281174,7.421875,25.976562,9.765625,6.491284608840942,2024-08-15 07:50:08.733938,0
198,3.3929513,74.489494,170.36722,46.394653,7.5195312,25.976562,9.863281,6.35492730140686,2024-08-15 07:50:15.089295,0
199,3.3929513,74.6141,170.36722,43.11137,7.5195312,25.976562,9.9609375,6.408663511276245,2024-08-15 07:50:21.498395,0
200,3.3929513,75.00412,170.36722,43.187996,7.5195312,25.976562,9.9609375,6.4153265953063965,2024-08-15 07:50:27.914154,0
201,3.3929513,75.109146,170.56134,42.463844,7.5195312,26.074219,10.058594,6.366854190826416,2024-08-15 07:50:34.281521,0
202,3.3929513,76.490265,172.58368,45.34078,7.5195312,26.074219,10.15625,6.458913087844849,2024-08-15 07:50:40.740878,0
203,3.3929513,76.87299,173.02875,45.34078,7.5195312,26.074219,10.15625,6.435945987701416,2024-08-15 07:50:47.177260,0
204,3.3929513,76.87299,173.09526,45.34078,7.5195312,26.074219,10.15625,6.498913764953613,2024-08-15 07:50:53.676830,0
205,3.3929513,76.875916,173.34369,45.604813,7.5195312,26.074219,10.15625,6.472893476486206,2024-08-15 07:51:00.150161,0
206,3.8564208,79.70605,176.2638,47.66185,7.5195312,26.074219,10.15625,6.434539794921875,2024-08-15 07:51:06.585141,0
207,3.8564208,79.803825,177.69911,47.802555,7.5195312,26.171875,10.15625,6.431889295578003,2024-08-15 07:51:13.017494,0
208,3.8564208,79.98555,178.13489,47.802555,7.5195312,26.269531,10.15625,6.410901784896851,2024-08-15 07:51:19.428841,0
209,3.8564208,79.98555,178.69388,47.802555,7.5195312,26.269531,10.15625,6.492124557495117,2024-08-15 07:51:25.921419,0
210,3.8564208,80.05122,178.87091,47.802555,7.5195312,26.269531,10.15625,6.567417860031128,2024-08-15 07:51:32.489275,0
211,3.8564208,80.10454,179.29913,48.230446,7.5195312,26.269531,10.15625,6.57860541343689,2024-08-15 07:51:39.068319,0
212,3.8564208,80.11152,179.29913,48.230446,7.5195312,26.269531,10.15625,6.35974645614624,2024-08-15 07:51:45.428533,0
213,3.8564208,80.3171,180.91902,48.646606,7.5195312,26.269531,10.253906,6.504594802856445,2024-08-15 07:51:51.933558,0
