iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
73,1.3154843,43.414577,143.37408,-43.755165,6.25,28.808594,8.300781,10.629947185516357,2024-08-21 20:32:13.016224,0
74,1.3154843,43.415154,144.31946,-44.298676,6.25,28.90625,8.3984375,10.672780752182007,2024-08-21 20:32:23.689481,0
75,1.3154843,43.81028,145.67172,-44.246246,6.25,29.101562,8.496094,10.946458578109741,2024-08-21 20:32:34.636382,0
76,1.3154843,44.09895,147.13705,-45.533855,6.4453125,29.199219,8.59375,10.668130874633789,2024-08-21 20:32:45.304980,0
77,1.3154843,44.178333,147.33752,-46.562622,6.5429688,29.296875,8.691406,10.6761155128479,2024-08-21 20:32:55.981525,0
78,1.3154843,44.655884,147.24185,-46.562622,6.5429688,29.492188,8.691406,10.881173610687256,2024-08-21 20:33:06.863125,0
79,1.3154843,45.17065,147.2393,-46.51483,6.5429688,29.785156,8.691406,10.589825630187988,2024-08-21 20:33:17.453434,0
80,1.3154843,45.931694,147.65805,-46.51483,6.5429688,30.078125,8.691406,10.643269777297974,2024-08-21 20:33:28.097127,0
81,1.3154843,46.2907,148.6401,-46.51483,6.5429688,30.175781,8.691406,10.747856378555298,2024-08-21 20:33:38.845410,0
82,1.3154843,46.930206,149.82492,-46.37162,6.5429688,30.273438,8.691406,10.670548677444458,2024-08-21 20:33:49.516392,0
83,1.3154843,47.48845,151.24321,-46.273933,6.5429688,30.371094,8.7890625,10.859934091567993,2024-08-21 20:34:00.376952,0
84,1.3154843,47.525505,151.84,-46.273933,6.5429688,30.371094,8.7890625,10.651768684387207,2024-08-21 20:34:11.029150,0
85,1.3154843,47.73974,153.21307,-47.6706,6.5429688,30.566406,8.886719,10.52713680267334,2024-08-21 20:34:21.556695,0
86,1.3154843,48.15556,153.91238,-49.06792,6.5429688,30.566406,8.984375,10.949752807617188,2024-08-21 20:34:32.506871,0
87,1.3154843,48.172253,155.98862,-48.719177,6.5429688,30.761719,8.984375,10.697410583496094,2024-08-21 20:34:43.204739,0
88,1.3154843,48.34743,156.77676,-48.719177,6.5429688,30.859375,8.984375,10.912575721740723,2024-08-21 20:34:54.117734,0
89,1.3154843,48.61468,157.61647,-49.99185,6.640625,30.957031,9.082031,10.697464942932129,2024-08-21 20:35:04.815662,0
90,1.3154843,48.910202,158.17786,-51.05105,6.640625,30.957031,9.1796875,10.753083229064941,2024-08-21 20:35:15.569217,0
91,1.3154843,48.950714,158.58821,-51.05105,6.7382812,30.957031,9.1796875,10.909783840179443,2024-08-21 20:35:26.479424,0
92,1.3154843,49.21321,160.02357,-51.823082,6.8359375,31.054688,9.375,10.826106786727905,2024-08-21 20:35:37.306159,0
93,1.3154843,49.21321,160.80957,-51.691765,6.8359375,31.054688,9.375,10.651103734970093,2024-08-21 20:35:47.957878,0
94,1.3154843,49.21321,161.86389,-51.587,6.8359375,31.152344,9.375,10.899641036987305,2024-08-21 20:35:58.857937,0
95,1.3154843,49.28959,162.67966,-51.587,6.8359375,31.152344,9.375,10.602298021316528,2024-08-21 20:36:09.460647,0
96,1.3154843,49.322716,163.35445,-51.090088,6.8359375,31.25,9.375,10.695269107818604,2024-08-21 20:36:20.156342,0
97,1.3154843,49.780712,164.10104,-51.435135,6.8359375,31.445312,9.472656,10.781492710113525,2024-08-21 20:36:30.938294,0
98,1.3154843,49.782368,165.122,-51.312172,6.8359375,31.542969,9.472656,10.938548803329468,2024-08-21 20:36:41.877271,0
99,1.3154843,50.121887,166.98343,-50.947567,6.8359375,31.640625,9.472656,10.96010136604309,2024-08-21 20:36:52.837802,0
100,1.3154843,50.121887,167.60056,-50.85598,6.8359375,31.640625,9.472656,10.769018650054932,2024-08-21 20:37:03.607249,0
101,1.3154843,50.623077,167.87146,-50.85598,6.9335938,31.738281,9.472656,10.815826177597046,2024-08-21 20:37:14.423556,0
102,1.3154843,51.077988,171.47887,-50.822914,6.9335938,31.835938,9.472656,10.860405921936035,2024-08-21 20:37:25.284424,0
103,1.3154843,51.46775,174.11232,-50.533905,6.9335938,31.933594,9.472656,10.668137788772583,2024-08-21 20:37:35.953030,0
104,1.3154843,51.6218,174.58539,-49.83477,6.9335938,32.226562,9.472656,10.953953266143799,2024-08-21 20:37:46.907412,0
105,1.3154843,51.670876,174.92517,-49.83477,6.9335938,32.32422,9.472656,10.858936786651611,2024-08-21 20:37:57.766964,0
106,1.3154843,51.670876,175.54868,-49.823708,6.9335938,32.714844,9.472656,10.5702064037323,2024-08-21 20:38:08.337660,0
107,1.3154843,51.741592,176.68242,-49.80737,6.9335938,32.910156,9.472656,11.015104293823242,2024-08-21 20:38:19.353198,0
108,1.3154843,51.92383,177.9209,-49.803516,6.9335938,33.007812,9.472656,10.938411712646484,2024-08-21 20:38:30.292036,0
109,1.3154843,52.062492,179.253,-49.60106,6.9335938,33.203125,9.472656,10.652136325836182,2024-08-21 20:38:40.944788,0
110,1.3154843,52.84111,179.5242,-49.380547,6.9335938,33.203125,9.472656,10.79981541633606,2024-08-21 20:38:51.745029,0
111,1.3154843,52.84111,180.16092,-50.408154,6.9335938,33.203125,9.5703125,11.089930057525635,2024-08-21 20:39:02.835372,0
112,1.3154843,52.84111,180.74953,-50.34302,6.9335938,33.203125,9.5703125,10.822818994522095,2024-08-21 20:39:13.658813,0
113,1.3892882,52.993645,181.45853,-50.197334,6.9335938,33.203125,9.5703125,10.557750225067139,2024-08-21 20:39:24.216996,0
114,1.3892882,53.451073,182.72014,-49.646027,6.9335938,33.30078,9.5703125,11.139015913009644,2024-08-21 20:39:35.356438,0
115,1.3892882,53.451073,183.36388,-49.646027,6.9335938,33.496094,9.5703125,10.677463293075562,2024-08-21 20:39:46.034357,0
116,1.3892882,54.314896,184.89722,-49.125282,7.03125,33.691406,9.5703125,10.81520128250122,2024-08-21 20:39:56.849988,0
117,1.3892882,54.314896,185.4857,-49.073074,7.03125,33.88672,9.5703125,10.798861503601074,2024-08-21 20:40:07.649278,0
118,1.3892882,54.314896,186.53482,-49.028595,7.03125,33.88672,9.5703125,10.867311000823975,2024-08-21 20:40:18.517095,0
119,1.3892882,54.314896,186.41716,-49.01603,7.03125,33.984375,9.5703125,10.714970111846924,2024-08-21 20:40:29.232500,0
120,1.3892882,54.314896,187.46878,-48.964935,7.03125,33.984375,9.5703125,10.856994867324829,2024-08-21 20:40:40.090280,0
121,1.3892882,54.314896,187.49307,-50.06405,7.03125,33.984375,9.667969,10.665425539016724,2024-08-21 20:40:50.756462,0
122,1.3892882,54.314896,188.38837,-49.759117,7.03125,33.984375,9.667969,10.80731201171875,2024-08-21 20:41:01.564225,0
123,1.3892882,54.370674,189.04553,-49.759117,7.03125,33.984375,9.667969,10.696406126022339,2024-08-21 20:41:12.261091,0
124,1.3892882,54.571472,189.98889,-49.759117,7.03125,33.984375,9.667969,10.684000015258789,2024-08-21 20:41:22.945510,0
125,1.3892882,54.642723,191.47911,-49.759117,7.03125,34.08203,9.667969,10.72721815109253,2024-08-21 20:41:33.673161,0
126,1.3892882,54.722282,192.25793,-49.74501,7.03125,34.179688,9.667969,11.076701879501343,2024-08-21 20:41:44.750303,0
127,1.3892882,54.722282,193.3591,-49.72173,7.03125,34.375,9.667969,10.95731258392334,2024-08-21 20:41:55.708046,0
128,1.3892882,54.741173,195.75764,-50.64405,7.03125,34.472656,9.765625,10.732072353363037,2024-08-21 20:42:06.440575,0
129,1.3892882,54.741173,196.17549,-50.594067,7.03125,34.570312,9.863281,10.75902271270752,2024-08-21 20:42:17.200019,0
130,1.3892882,54.773643,197.82935,-50.524296,7.03125,34.765625,9.863281,10.730156183242798,2024-08-21 20:42:27.930778,0
131,1.3892882,55.172295,198.19122,-50.586372,7.03125,34.765625,9.9609375,10.643415927886963,2024-08-21 20:42:38.574837,0
132,1.3892882,55.18564,198.97058,-50.447983,7.03125,34.765625,9.9609375,10.761864423751831,2024-08-21 20:42:49.337162,0
133,1.3892882,55.43991,200.14478,-50.447983,7.1289062,34.86328,9.9609375,10.711214303970337,2024-08-21 20:43:00.048798,0
134,1.3892882,55.43991,200.62326,-50.447983,7.1289062,34.86328,9.9609375,10.671609878540039,2024-08-21 20:43:10.720835,0
135,1.3892882,55.832848,202.09079,-50.049713,7.1289062,34.960938,9.9609375,10.656492948532104,2024-08-21 20:43:21.377753,0
136,1.3892882,56.15212,202.23685,-49.8313,7.1289062,34.960938,10.058594,10.698729753494263,2024-08-21 20:43:32.076944,0
137,1.3892882,56.15212,204.12688,-49.79724,7.1289062,34.960938,10.058594,10.707414865493774,2024-08-21 20:43:42.784793,0
138,1.3892882,56.15212,204.79858,-50.016357,7.1289062,35.15625,10.253906,10.538928508758545,2024-08-21 20:43:53.324135,0
139,1.3892882,56.1981,205.672,-50.016357,7.1289062,35.15625,10.253906,10.736776351928711,2024-08-21 20:44:04.061442,0
140,1.3892882,56.1981,207.31865,-49.74089,7.1289062,35.15625,10.253906,10.609684944152832,2024-08-21 20:44:14.671564,0
141,1.3892882,56.338978,207.84099,-49.683266,7.1289062,35.15625,10.253906,10.795742750167847,2024-08-21 20:44:25.467900,0
142,1.3892882,56.338978,207.8549,-49.683266,7.1289062,35.15625,10.253906,10.755953073501587,2024-08-21 20:44:36.224300,0
143,1.3892882,56.432335,209.04564,-50.702507,7.1289062,35.15625,10.3515625,10.625573635101318,2024-08-21 20:44:46.850326,0
144,1.3892882,57.130688,209.64362,-50.660362,7.2265625,35.15625,10.3515625,10.834922075271606,2024-08-21 20:44:57.685677,0
145,1.3892882,57.130688,210.27084,-50.660362,7.2265625,35.351562,10.3515625,10.646643161773682,2024-08-21 20:45:08.332751,0
146,1.3892882,57.626064,210.83968,-49.86367,7.2265625,35.351562,10.3515625,10.758428812026978,2024-08-21 20:45:19.091656,0
147,1.3892882,57.66342,210.93462,-49.729088,7.2265625,35.351562,10.3515625,10.570082664489746,2024-08-21 20:45:29.662207,0
148,1.3892882,57.66342,211.81268,-51.474358,7.2265625,35.546875,10.449219,10.86771035194397,2024-08-21 20:45:40.530426,0
149,1.3892882,57.688484,212.92993,-51.07412,7.2265625,35.64453,10.449219,10.60976529121399,2024-08-21 20:45:51.140658,0
150,1.3892882,57.688484,213.31374,-51.07412,7.2265625,35.742188,10.449219,10.971132516860962,2024-08-21 20:46:02.112268,0
151,1.3892882,57.654343,213.41586,-51.07412,7.3242188,35.742188,10.449219,10.663439512252808,2024-08-21 20:46:12.776177,0
152,1.3892882,57.658195,213.53906,-51.07412,7.3242188,35.839844,10.449219,10.888900995254517,2024-08-21 20:46:23.665552,0
153,1.3892882,57.658195,213.46822,-50.76474,7.3242188,35.9375,10.449219,10.535664319992065,2024-08-21 20:46:34.201820,0
154,1.3892882,57.239902,214.43852,-52.172394,7.6171875,36.035156,10.546875,10.933483123779297,2024-08-21 20:46:45.135737,0
155,1.3892882,57.311924,214.65999,-49.102936,7.6171875,36.035156,10.546875,10.741231918334961,2024-08-21 20:46:55.877437,0
156,1.3892882,57.315456,215.10367,-48.807556,7.6171875,36.132812,10.546875,10.98785924911499,2024-08-21 20:47:06.865917,0
157,1.3892882,58.011696,215.35619,-49.704468,7.6171875,36.132812,10.644531,10.737207889556885,2024-08-21 20:47:17.603735,0
158,1.3892882,58.50985,216.31477,-49.686325,7.6171875,36.23047,10.644531,10.872527599334717,2024-08-21 20:47:28.476736,0
159,1.3892882,58.71835,216.62357,-49.536415,7.6171875,36.42578,10.644531,10.943273067474365,2024-08-21 20:47:39.420433,0
160,1.3892882,58.87786,217.69357,-49.536415,7.6171875,36.523438,10.644531,10.75635290145874,2024-08-21 20:47:50.177232,0
161,1.3892882,59.122993,218.08621,-49.282234,7.6171875,36.71875,10.644531,10.850208759307861,2024-08-21 20:48:01.027853,0
162,1.3892882,59.514435,218.25693,-49.107048,7.6171875,36.71875,10.644531,10.822991847991943,2024-08-21 20:48:11.851302,0
163,1.3892882,59.514435,217.92673,-50.102768,7.6171875,36.816406,10.7421875,10.651832580566406,2024-08-21 20:48:22.503622,0
164,1.3892882,59.514435,218.66849,-50.102768,7.6171875,36.914062,10.7421875,10.784055471420288,2024-08-21 20:48:33.288345,0
165,1.5164311,60.167038,220.8273,-49.65905,7.6171875,36.914062,10.7421875,10.74160385131836,2024-08-21 20:48:44.030405,0
166,1.5164311,60.196648,221.80771,-49.65905,7.6171875,37.20703,10.7421875,10.658182859420776,2024-08-21 20:48:54.688999,0
167,1.5164311,60.47545,223.04889,-49.65905,7.6171875,37.304688,10.7421875,10.85723066329956,2024-08-21 20:49:05.546658,0
168,1.5164311,60.47545,223.96352,-49.65905,7.6171875,37.5,10.7421875,10.926634073257446,2024-08-21 20:49:16.473733,0
169,1.5164311,60.74211,224.47629,-49.657494,7.6171875,37.5,10.7421875,10.859234809875488,2024-08-21 20:49:27.333406,0
170,1.5164311,60.74211,224.56662,-49.657494,7.6171875,37.5,10.7421875,10.74257779121399,2024-08-21 20:49:38.076429,0
171,1.5164311,60.759487,225.52257,-49.657494,7.6171875,37.695312,10.7421875,10.680306911468506,2024-08-21 20:49:48.757198,0
172,1.5164311,60.759487,226.60516,-49.657494,7.6171875,37.79297,10.7421875,10.645060777664185,2024-08-21 20:49:59.402676,0
173,1.5164311,60.76903,227.39404,-49.657494,7.6171875,37.79297,10.7421875,10.672707080841064,2024-08-21 20:50:10.076025,0
174,1.5164311,61.21787,227.7659,-48.634647,7.6171875,37.79297,10.839844,11.084293127059937,2024-08-21 20:50:21.160783,0
175,1.5164311,61.235233,227.7659,-48.634647,7.6171875,37.79297,10.839844,10.787513494491577,2024-08-21 20:50:31.948722,0
176,1.6821644,61.905506,228.96031,-48.468914,7.6171875,37.890625,10.839844,10.676787853240967,2024-08-21 20:50:42.625930,0
177,1.6821644,62.314808,229.22025,-48.468914,7.6171875,37.98828,10.839844,10.87865686416626,2024-08-21 20:50:53.505081,0
178,1.6821644,62.450733,229.39227,-48.468914,7.6171875,37.98828,10.839844,10.914311647415161,2024-08-21 20:51:04.419830,0
179,1.6821644,62.450733,230.19472,-48.468914,7.6171875,38.183594,10.839844,10.750661134719849,2024-08-21 20:51:15.171275,0
180,1.6821644,62.524612,229.25934,-48.18241,7.6171875,38.28125,10.839844,10.816066026687622,2024-08-21 20:51:25.987825,0
181,1.6821644,62.524612,230.44485,-48.038006,7.6171875,38.57422,10.839844,10.625284194946289,2024-08-21 20:51:36.613698,0
182,1.6821644,62.944393,231.30994,-47.98514,7.6171875,38.57422,10.839844,10.739365100860596,2024-08-21 20:51:47.353492,0
183,1.6821644,62.944393,231.71169,-47.740208,7.6171875,38.57422,10.9375,10.693705320358276,2024-08-21 20:51:58.047617,0
184,1.6821644,62.944393,232.11624,-49.105568,7.6171875,38.57422,11.035156,10.763346672058105,2024-08-21 20:52:08.811431,0
185,1.6821644,62.944927,233.35664,-49.105568,7.6171875,38.57422,11.035156,10.905624389648438,2024-08-21 20:52:19.717521,0
186,1.6821644,62.98974,235.32504,-47.635483,7.6171875,38.671875,11.035156,10.80104398727417,2024-08-21 20:52:30.518999,0
187,1.6821644,62.98974,235.50296,-47.635483,7.6171875,38.671875,11.035156,10.817342281341553,2024-08-21 20:52:41.337003,0
188,1.6821644,62.98974,237.1693,-47.635483,7.6171875,38.867188,11.035156,10.72154951095581,2024-08-21 20:52:52.058968,0
189,1.6821644,63.079197,237.1693,-48.63836,7.6171875,38.867188,11.1328125,10.682436466217041,2024-08-21 20:53:02.741860,0
190,1.6821644,63.28998,237.40775,-48.63836,7.6171875,38.867188,11.1328125,10.637274503707886,2024-08-21 20:53:13.379557,0
191,1.6821644,63.522243,238.52222,-48.627518,7.6171875,38.964844,11.1328125,10.876487016677856,2024-08-21 20:53:24.256511,0
192,1.6821644,63.522243,239.04253,-48.481636,7.6171875,38.964844,11.230469,10.63255786895752,2024-08-21 20:53:34.889504,0
193,1.6821644,63.725018,239.14374,-48.481636,7.6171875,38.964844,11.230469,10.64699387550354,2024-08-21 20:53:45.536930,0
194,1.6821644,63.84487,239.92331,-48.342075,7.6171875,38.964844,11.230469,10.643967866897583,2024-08-21 20:53:56.181400,0
195,1.6821644,63.973034,240.57327,-48.29284,7.6171875,38.964844,11.230469,10.783608675003052,2024-08-21 20:54:06.965425,0
196,1.6821644,63.973034,240.86844,-48.121952,7.6171875,39.0625,11.328125,10.599608659744263,2024-08-21 20:54:17.565474,0
197,1.6821644,63.973034,241.38495,-48.121952,7.6171875,39.0625,11.328125,10.842766761779785,2024-08-21 20:54:28.408791,0
198,1.6821644,64.313644,242.86188,-47.915504,7.6171875,39.257812,11.328125,10.689172744750977,2024-08-21 20:54:39.098396,0
199,1.6821644,64.313644,244.3297,-47.915504,7.6171875,39.257812,11.328125,10.603817462921143,2024-08-21 20:54:49.702794,0
200,1.6821644,64.35135,244.83899,-49.34355,7.6171875,39.257812,11.425781,10.782334327697754,2024-08-21 20:55:00.485717,0
201,1.6821644,64.35135,245.03989,-49.34355,7.6171875,39.55078,11.425781,10.558578491210938,2024-08-21 20:55:11.044690,0
202,1.6821644,64.35135,245.2658,-49.26638,7.6171875,39.55078,11.425781,10.601619720458984,2024-08-21 20:55:21.646749,0
203,1.6821644,64.35135,245.63109,-48.990185,7.6171875,39.55078,11.5234375,10.79607081413269,2024-08-21 20:55:32.443372,0
204,1.6821644,64.566826,246.3946,-50.068935,7.6171875,39.746094,11.621094,10.693978548049927,2024-08-21 20:55:43.137818,0
205,1.6821644,64.566826,246.5261,-50.068935,7.6171875,39.746094,11.621094,10.866586923599243,2024-08-21 20:55:54.004820,0
206,1.707511,65.188705,247.68468,-50.04359,7.6171875,39.84375,11.621094,11.019636392593384,2024-08-21 20:56:05.024898,0
207,1.707511,65.188705,248.3757,-50.041603,7.6171875,39.941406,11.621094,10.818619728088379,2024-08-21 20:56:15.844195,0
208,1.707511,65.188705,248.60808,-50.041603,7.6171875,39.941406,11.621094,10.729119539260864,2024-08-21 20:56:26.573788,0
209,1.707511,65.39203,248.83083,-49.86082,7.6171875,39.941406,11.621094,10.779625177383423,2024-08-21 20:56:37.353846,0
