iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
550,2.081032,260.26697,474.73007,35.50771,30.664062,44.628906,22.363281,15.485070705413818,2024-12-20 05:51:59.137819,0
551,2.0818522,262.57782,475.00256,35.54942,30.761719,44.628906,22.363281,15.739275693893433,2024-12-20 05:52:14.877510,0
552,2.0818522,263.92313,475.1217,35.54942,30.761719,44.628906,22.363281,15.688652276992798,2024-12-20 05:52:30.566582,0
553,2.0818522,263.87854,475.25024,35.642883,30.859375,44.628906,22.363281,15.353556394577026,2024-12-20 05:52:45.920520,0
554,2.0818522,263.74548,475.63644,36.56675,30.957031,44.726562,22.363281,15.515779495239258,2024-12-20 05:53:01.436889,0
555,2.0818522,265.15808,475.99185,36.598083,31.054688,44.726562,22.363281,15.514600276947021,2024-12-20 05:53:16.951986,0
556,2.0818522,265.23444,478.34723,36.65462,31.054688,44.82422,22.363281,15.599961757659912,2024-12-20 05:53:32.552567,0
557,2.0818522,264.91608,479.02356,36.866222,31.152344,44.82422,22.363281,15.5797758102417,2024-12-20 05:53:48.132735,0
558,2.0818522,267.39142,480.2301,36.866222,31.25,44.82422,22.363281,15.61644172668457,2024-12-20 05:54:03.749820,0
559,2.0818522,267.39142,480.2318,38.67085,31.25,44.82422,22.363281,15.413804054260254,2024-12-20 05:54:19.164028,0
560,2.0818522,267.42047,480.2318,40.31695,31.25,44.82422,22.363281,15.573327541351318,2024-12-20 05:54:34.737936,0
561,2.0818522,268.4023,480.68866,40.31695,31.25,44.82422,22.363281,15.26962924003601,2024-12-20 05:54:50.007966,0
562,2.0818522,271.97363,480.70966,40.638435,31.347656,44.82422,22.363281,15.501093626022339,2024-12-20 05:55:05.509530,0
563,2.0818522,274.65515,481.03143,40.684822,31.542969,44.82422,22.363281,15.466727018356323,2024-12-20 05:55:20.976684,0
564,2.0818522,275.417,482.08966,40.70956,31.738281,44.82422,22.363281,15.312979698181152,2024-12-20 05:55:36.290371,0
565,2.0818522,275.57828,482.74295,40.70956,31.835938,44.921875,22.363281,15.425903558731079,2024-12-20 05:55:51.716823,0
566,2.0818522,276.37463,483.5843,40.70956,32.128906,44.921875,22.363281,15.799669981002808,2024-12-20 05:56:07.517046,0
567,2.0818522,277.27304,483.9466,39.348,32.128906,44.921875,22.460938,15.486746549606323,2024-12-20 05:56:23.004235,0
568,2.0818522,277.60785,485.1366,37.05806,32.128906,44.921875,22.558594,15.574264287948608,2024-12-20 05:56:38.578958,0
569,2.0818522,278.47095,485.4666,37.05806,32.128906,44.921875,22.558594,15.447026014328003,2024-12-20 05:56:54.026659,0
570,2.0818522,278.9665,484.98477,37.085873,32.421875,45.01953,22.558594,15.657991886138916,2024-12-20 05:57:09.685008,0
571,2.0818522,284.24487,485.4134,37.782997,32.421875,45.01953,22.558594,15.898427248001099,2024-12-20 05:57:25.583834,0
572,2.0818522,284.54962,485.88705,36.992863,32.421875,45.01953,22.65625,15.599854946136475,2024-12-20 05:57:41.184106,0
573,2.0818522,284.63458,486.79614,38.998615,32.421875,45.01953,22.65625,15.465080738067627,2024-12-20 05:57:56.649614,0
574,2.0818522,286.79254,487.9067,37.36652,32.51953,45.01953,22.851562,15.623539686203003,2024-12-20 05:58:12.273559,0
575,2.0818522,288.2753,488.59656,37.36652,32.51953,45.01953,22.851562,15.219835996627808,2024-12-20 05:58:27.493806,0
576,2.0818522,287.55905,488.61368,37.36652,32.617188,45.01953,22.851562,15.703600406646729,2024-12-20 05:58:43.197837,0
577,2.0818522,288.78067,488.8381,37.36652,32.617188,45.01953,22.851562,15.682351112365723,2024-12-20 05:58:58.880760,0
578,2.0818522,289.25076,489.71924,37.537106,32.617188,45.01953,22.851562,15.388818264007568,2024-12-20 05:59:14.270174,0
579,2.0818522,289.61572,491.97678,37.537106,32.8125,45.01953,22.851562,15.518815040588379,2024-12-20 05:59:29.789346,0
580,2.0818522,291.43204,492.41956,36.799114,32.910156,45.01953,22.949219,16.023181915283203,2024-12-20 05:59:45.812956,0
581,2.0818522,291.06345,492.90704,36.80336,33.007812,45.01953,22.949219,15.481850624084473,2024-12-20 06:00:01.295234,0
582,2.0818522,291.2313,493.23813,36.95068,33.007812,45.117188,22.949219,15.529940605163574,2024-12-20 06:00:16.825728,0
583,2.0818522,292.07825,494.21613,36.95068,33.007812,45.117188,22.949219,15.988391399383545,2024-12-20 06:00:32.814535,0
584,2.0818522,292.9024,495.1146,35.393745,33.30078,45.214844,23.046875,15.29451608657837,2024-12-20 06:00:48.109402,0
585,2.0818522,293.67258,495.13028,36.00476,33.30078,45.214844,23.046875,15.330127477645874,2024-12-20 06:01:03.439925,0
586,2.0818522,293.69125,495.29706,34.28231,33.30078,45.214844,23.144531,15.516854286193848,2024-12-20 06:01:18.957128,0
587,2.0818522,293.861,495.657,34.28292,33.398438,45.214844,23.144531,15.681607484817505,2024-12-20 06:01:34.639146,0
588,2.0818522,294.91208,495.6829,34.31241,33.496094,45.214844,23.144531,15.262664079666138,2024-12-20 06:01:49.902166,0
589,2.0818522,295.07697,495.83826,34.31241,33.496094,45.214844,23.144531,15.466424465179443,2024-12-20 06:02:05.368941,0
590,2.0818522,294.99347,495.86435,34.371643,33.59375,45.214844,23.144531,15.100508451461792,2024-12-20 06:02:20.469854,0
591,2.0818522,294.9945,495.64148,34.371643,33.59375,45.3125,23.144531,15.458462476730347,2024-12-20 06:02:35.928713,0
592,2.0818522,295.3875,495.83554,34.802673,33.691406,45.410156,23.144531,15.712319612503052,2024-12-20 06:02:51.641554,0
593,2.0818522,296.32422,495.98883,34.840485,33.984375,45.410156,23.144531,15.566646337509155,2024-12-20 06:03:07.208600,0
594,2.0818522,297.11545,496.00122,36.38323,33.984375,45.410156,23.144531,15.53553819656372,2024-12-20 06:03:22.744734,0
595,2.0818522,298.8356,496.5171,36.385857,33.984375,45.507812,23.144531,15.896570920944214,2024-12-20 06:03:38.641714,0
596,2.0818522,300.23816,497.1017,36.49534,34.179688,45.507812,23.144531,15.510640144348145,2024-12-20 06:03:54.152904,0
597,2.0818522,304.76694,499.2036,36.537186,34.277344,45.507812,23.144531,15.750630617141724,2024-12-20 06:04:09.903944,0
598,2.0818522,303.70963,499.5426,37.11176,34.375,45.507812,23.144531,15.571546792984009,2024-12-20 06:04:25.475848,0
599,2.0818522,303.91266,500.19254,36.367527,34.375,45.507812,23.242188,15.969531059265137,2024-12-20 06:04:41.445806,0
600,2.0818522,303.5449,501.4943,38.042236,34.472656,45.60547,23.242188,15.307936668395996,2024-12-20 06:04:56.754166,0
601,2.0818522,306.16284,502.15503,38.250553,34.472656,45.60547,23.242188,15.599656820297241,2024-12-20 06:05:12.354184,0
602,2.0818522,307.424,503.40662,38.370773,34.472656,45.703125,23.242188,15.609016180038452,2024-12-20 06:05:27.963562,0
603,2.0818522,308.02185,504.48822,36.97686,34.472656,45.703125,23.339844,15.811072826385498,2024-12-20 06:05:43.775033,0
604,2.0818522,308.1773,504.7556,36.982773,34.570312,45.703125,23.339844,15.621150732040405,2024-12-20 06:05:59.396547,0
605,2.0818522,308.34387,505.8291,36.982773,34.66797,45.703125,23.339844,15.540728330612183,2024-12-20 06:06:14.937656,0
606,2.0818522,309.36127,505.8291,36.982773,34.765625,45.703125,23.339844,15.8437180519104,2024-12-20 06:06:30.781982,0
607,2.0818522,309.87494,506.46774,36.982773,34.86328,45.80078,23.339844,15.517811059951782,2024-12-20 06:06:46.300196,0
608,2.0818522,311.369,506.8163,38.444126,34.960938,45.80078,23.339844,15.634055614471436,2024-12-20 06:07:01.934668,0
609,2.0818522,312.74167,507.0982,38.46435,35.058594,45.80078,23.339844,15.562945365905762,2024-12-20 06:07:17.497979,0
610,2.0818522,313.75366,507.16736,38.46435,35.058594,45.80078,23.339844,15.466665983200073,2024-12-20 06:07:32.965054,0
611,2.0818522,314.79327,507.63892,39.984287,35.058594,45.80078,23.339844,15.27128553390503,2024-12-20 06:07:48.236734,0
612,2.0818522,314.59442,507.81378,41.666912,35.15625,45.80078,23.4375,15.355790138244629,2024-12-20 06:08:03.592933,0
613,2.0818522,314.75354,507.8509,41.6821,35.351562,45.80078,23.4375,15.5165274143219,2024-12-20 06:08:19.109857,0
614,2.0818522,312.157,508.00092,42.009457,35.546875,45.80078,23.4375,15.195507764816284,2024-12-20 06:08:34.305931,0
615,2.0818522,310.82285,509.301,42.420418,35.64453,45.80078,23.4375,15.623497009277344,2024-12-20 06:08:49.929828,0
616,2.0818522,310.82285,510.50888,43.187866,35.64453,45.80078,23.4375,15.471874475479126,2024-12-20 06:09:05.402115,0
617,2.0818522,313.0492,510.7545,41.75377,35.839844,45.80078,23.535156,15.569714307785034,2024-12-20 06:09:20.972242,0
618,2.0818522,312.87018,510.8272,41.78096,35.9375,45.80078,23.535156,15.493183374404907,2024-12-20 06:09:36.465784,0
619,2.0818522,312.2981,510.83545,44.222168,36.132812,45.80078,23.535156,15.452985286712646,2024-12-20 06:09:51.919178,0
620,2.0818522,313.91266,510.94064,45.985744,36.328125,45.80078,23.535156,15.565865993499756,2024-12-20 06:10:07.485396,0
621,2.0818522,314.97473,511.35605,46.093956,36.523438,45.80078,23.535156,15.687698602676392,2024-12-20 06:10:23.173504,0
622,2.0818522,315.06686,511.37,46.093956,36.523438,45.80078,23.535156,15.89903211593628,2024-12-20 06:10:39.072940,0
623,2.0818522,317.24905,511.8703,46.47075,36.71875,45.80078,23.632812,15.523997783660889,2024-12-20 06:10:54.597335,0
624,2.0818522,316.70367,512.2733,46.53112,36.816406,45.80078,23.632812,15.458132266998291,2024-12-20 06:11:10.056051,0
625,2.0818522,317.5685,512.64996,46.592846,36.816406,45.80078,23.632812,15.968076229095459,2024-12-20 06:11:26.024493,0
626,2.0818522,317.91867,513.1483,45.85792,36.816406,45.80078,23.730469,15.642642736434937,2024-12-20 06:11:41.667503,0
627,2.0818522,318.06665,513.2656,45.866802,36.816406,45.80078,23.730469,15.54050612449646,2024-12-20 06:11:57.208420,0
628,2.0818522,318.2154,514.25793,45.904774,36.816406,45.898438,23.730469,15.501737833023071,2024-12-20 06:12:12.710625,0
629,2.0818522,318.2154,514.4729,46.177956,36.816406,45.898438,23.730469,15.671570301055908,2024-12-20 06:12:28.382551,0
630,2.0818522,318.93225,514.521,46.177956,36.914062,45.898438,23.730469,15.530993938446045,2024-12-20 06:12:43.913903,0
631,2.0818522,320.84393,515.183,46.6735,36.914062,45.898438,23.730469,15.830812931060791,2024-12-20 06:12:59.745116,0
632,2.0818522,321.46567,515.2219,46.6735,37.01172,45.898438,23.730469,15.528645038604736,2024-12-20 06:13:15.274349,0
633,2.0818522,323.36975,516.06824,46.6735,37.20703,45.898438,23.730469,15.630273818969727,2024-12-20 06:13:30.905129,0
634,2.0818522,324.0877,517.34216,46.88899,37.20703,45.996094,23.730469,15.36827826499939,2024-12-20 06:13:46.273812,0
635,2.0818522,324.86807,517.6986,46.953545,37.20703,45.996094,23.730469,15.406330585479736,2024-12-20 06:14:01.680553,0
636,2.0818522,324.9909,518.26685,46.953545,37.304688,45.996094,23.730469,15.716960191726685,2024-12-20 06:14:17.397897,0
637,2.0818522,325.40475,519.8373,47.71299,37.5,45.996094,23.730469,15.755323886871338,2024-12-20 06:14:33.153618,0
638,2.0818522,329.3299,520.0278,47.71299,37.5,45.996094,23.730469,16.067893743515015,2024-12-20 06:14:49.221920,0
639,2.0818522,331.42346,520.0285,47.73973,37.5,45.996094,23.730469,15.427401065826416,2024-12-20 06:15:04.649722,0
640,2.0818522,331.5162,520.0285,46.882057,37.5,45.996094,23.828125,15.402955770492554,2024-12-20 06:15:20.053081,0
641,2.0818522,331.1801,520.37006,46.940804,37.597656,45.996094,23.828125,15.386803150177002,2024-12-20 06:15:35.440287,0
642,2.0818522,331.24457,520.4045,46.9538,37.597656,45.996094,23.828125,15.56106686592102,2024-12-20 06:15:51.001891,0
643,2.0818522,333.73477,520.8578,46.966816,37.79297,46.09375,23.828125,15.465555906295776,2024-12-20 06:16:06.467846,0
644,2.0818522,335.0171,521.4768,47.108513,37.79297,46.09375,23.828125,15.385614395141602,2024-12-20 06:16:21.853887,0
645,2.0818522,336.60315,521.4768,47.18274,37.890625,46.09375,23.828125,15.407701253890991,2024-12-20 06:16:37.261984,0
646,2.0818522,336.56158,521.8889,47.203796,38.085938,46.09375,23.828125,15.872426986694336,2024-12-20 06:16:53.134816,0
647,2.0818522,334.9423,521.9155,47.22139,38.28125,46.09375,23.828125,15.583529710769653,2024-12-20 06:17:08.718830,0
648,2.0818522,335.69836,523.35736,46.27945,38.378906,46.09375,23.925781,15.807061910629272,2024-12-20 06:17:24.526261,0
649,2.0818522,337.70007,523.9226,46.65606,38.378906,46.09375,23.925781,15.611669301986694,2024-12-20 06:17:40.138290,0
650,2.0818522,338.14804,523.9226,46.66685,38.378906,46.09375,23.925781,15.796725511550903,2024-12-20 06:17:55.935385,0
651,2.0818522,338.89032,523.9226,46.990067,38.476562,46.09375,23.925781,14.815712451934814,2024-12-20 06:18:10.751489,0
652,2.0818522,340.94434,524.5917,47.09568,38.476562,46.09375,23.925781,15.673316717147827,2024-12-20 06:18:26.425181,0
653,2.0818522,341.27582,524.5917,47.09568,38.671875,46.09375,23.925781,15.612744808197021,2024-12-20 06:18:42.038412,0
654,2.0818522,342.7071,524.62854,47.885822,38.76953,46.09375,23.925781,15.498168706893921,2024-12-20 06:18:57.536991,0
655,2.0818522,344.30664,525.57117,47.885822,38.867188,46.09375,23.925781,15.820126295089722,2024-12-20 06:19:13.357513,0
656,2.0818522,348.56195,525.65564,47.885822,38.964844,46.09375,23.925781,15.859979391098022,2024-12-20 06:19:29.217899,0
657,2.0818522,348.8463,526.8801,48.95369,39.160156,46.09375,23.925781,15.466084241867065,2024-12-20 06:19:44.684534,0
658,2.0818522,349.63416,526.9281,48.95369,39.160156,46.09375,23.925781,15.860051393508911,2024-12-20 06:20:00.544949,0
659,2.0818522,350.76044,527.1666,48.95369,39.257812,46.09375,23.925781,15.463009119033813,2024-12-20 06:20:16.008359,0
660,2.0818522,353.6684,527.5575,49.108284,39.453125,46.09375,23.925781,15.56113338470459,2024-12-20 06:20:31.570048,0
661,2.0818522,354.08685,529.5109,49.597504,39.453125,46.09375,24.023438,16.224957704544067,2024-12-20 06:20:47.795387,0
662,2.0818522,355.21106,530.1269,49.605328,39.55078,46.09375,24.023438,15.77234959602356,2024-12-20 06:21:03.568090,0
663,2.0818522,355.21106,531.4661,48.705204,39.55078,46.09375,24.121094,16.13726258277893,2024-12-20 06:21:19.705700,0
664,2.0818522,355.69446,532.04364,48.735306,39.55078,46.09375,24.121094,16.293327569961548,2024-12-20 06:21:36.003066,0
665,2.0818522,357.63312,532.4411,48.768505,39.746094,46.191406,24.121094,15.874072313308716,2024-12-20 06:21:51.881172,0
666,2.0818522,359.83582,532.75793,48.768505,39.746094,46.191406,24.121094,15.374843835830688,2024-12-20 06:22:07.256607,0
667,2.0818522,360.3459,533.3391,48.768505,39.746094,46.191406,24.121094,15.604074478149414,2024-12-20 06:22:22.861079,0
668,2.0818522,361.0125,533.3391,48.810463,39.746094,46.191406,24.121094,15.53282356262207,2024-12-20 06:22:38.394302,0
669,2.0818522,361.36176,533.4188,48.838215,39.746094,46.191406,24.121094,15.5982506275177,2024-12-20 06:22:53.992922,0
670,2.0818522,361.60864,535.07635,48.889168,39.746094,46.191406,24.121094,16.032371282577515,2024-12-20 06:23:10.025699,0
671,2.0818522,362.12286,535.1981,49.35027,39.941406,46.191406,24.121094,15.746451377868652,2024-12-20 06:23:25.772703,0
672,2.0818522,362.11053,536.2811,49.35027,40.039062,46.191406,24.121094,15.620526790618896,2024-12-20 06:23:41.393670,0
673,2.0818522,362.63885,536.3413,49.35027,40.234375,46.191406,24.121094,15.600795030593872,2024-12-20 06:23:56.994877,0
674,2.0818522,364.4556,537.4905,49.71392,40.33203,46.191406,24.121094,15.59356689453125,2024-12-20 06:24:12.588814,0
675,2.0818522,365.14706,540.31494,50.023617,40.527344,46.191406,24.121094,15.329529047012329,2024-12-20 06:24:27.918758,0
676,2.0818522,365.20667,540.7842,50.023617,40.527344,46.191406,24.121094,15.368862867355347,2024-12-20 06:24:43.288094,0
677,2.0818522,365.4883,541.2018,46.88745,40.625,46.191406,24.21875,15.246213436126709,2024-12-20 06:24:58.534672,0
678,2.0818522,366.56058,542.1852,47.065662,40.625,46.191406,24.21875,15.689864158630371,2024-12-20 06:25:14.224932,0
679,2.0818522,367.6327,542.2082,47.065662,40.625,46.191406,24.21875,15.675474166870117,2024-12-20 06:25:29.900817,0
680,2.0818522,368.26715,542.2953,47.103542,40.625,46.191406,24.21875,15.66083812713623,2024-12-20 06:25:45.562070,0
681,2.0818522,368.70007,543.95526,47.22709,40.625,46.191406,24.21875,15.697847366333008,2024-12-20 06:26:01.260308,0
682,2.0818522,369.33884,544.03015,47.22709,40.722656,46.191406,24.21875,15.50846004486084,2024-12-20 06:26:16.769123,0
683,2.0818522,370.2082,544.60614,47.446342,40.820312,46.191406,24.21875,15.620203971862793,2024-12-20 06:26:32.389734,0
684,2.0818522,372.2438,544.7966,47.446342,41.11328,46.289062,24.21875,15.247673034667969,2024-12-20 06:26:47.637826,0
685,2.0818522,372.77338,545.2655,45.53415,41.308594,46.289062,24.316406,15.366808891296387,2024-12-20 06:27:03.005203,0
686,2.0818522,374.71893,545.7317,45.53415,41.601562,46.289062,24.316406,15.759218215942383,2024-12-20 06:27:18.764847,0
687,2.0818522,375.27032,545.7317,45.53415,41.601562,46.289062,24.316406,15.074572086334229,2024-12-20 06:27:33.839972,0
688,2.0818522,377.53467,546.3681,47.916733,41.601562,46.289062,24.316406,15.732301235198975,2024-12-20 06:27:49.572676,0
689,2.0818522,378.9427,547.1466,47.916733,41.69922,46.289062,24.316406,15.912400007247925,2024-12-20 06:28:05.485478,0
690,2.0818522,378.37585,547.292,47.916733,41.796875,46.289062,24.316406,15.471885919570923,2024-12-20 06:28:20.957767,0
691,2.0818522,379.2596,547.79236,47.94159,41.796875,46.289062,24.316406,15.334630966186523,2024-12-20 06:28:36.292760,0
692,2.0818522,379.2596,547.83234,47.958366,41.796875,46.289062,24.316406,15.54530954360962,2024-12-20 06:28:51.838665,0
693,2.0818522,379.7975,547.97473,47.958366,41.992188,46.289062,24.316406,15.579989194869995,2024-12-20 06:29:07.419013,0
694,2.0818522,380.07306,547.97473,47.958366,41.992188,46.289062,24.316406,15.797722101211548,2024-12-20 06:29:23.217098,0
695,2.0818522,381.51746,547.98914,47.978836,42.089844,46.289062,24.316406,15.586558103561401,2024-12-20 06:29:38.804247,0
696,2.0818522,382.0627,548.6017,47.978836,42.1875,46.38672,24.316406,15.486248970031738,2024-12-20 06:29:54.290906,0
697,2.0818522,382.65308,548.9559,47.072124,42.382812,46.38672,24.414062,15.519166707992554,2024-12-20 06:30:09.810435,0
698,2.0818522,382.74927,550.2384,47.072124,42.382812,46.38672,24.414062,15.494174718856812,2024-12-20 06:30:25.304973,0
699,2.0818522,382.63757,550.4273,47.108307,42.48047,46.484375,24.414062,15.763875007629395,2024-12-20 06:30:41.069252,0
700,2.0818522,383.324,551.266,47.108307,42.48047,46.58203,24.414062,15.313143491744995,2024-12-20 06:30:56.382802,0
701,2.0818522,383.6126,551.58954,47.108307,42.578125,46.58203,24.414062,15.478590250015259,2024-12-20 06:31:11.861992,0
702,2.0818522,386.25275,551.76825,48.78,42.773438,46.58203,24.511719,15.725903272628784,2024-12-20 06:31:27.588360,0
703,2.0818522,384.49753,550.9711,48.945267,42.871094,46.679688,24.511719,15.468181371688843,2024-12-20 06:31:43.056899,0
704,2.0818522,384.323,553.55786,48.95096,42.96875,46.679688,24.511719,15.671427965164185,2024-12-20 06:31:58.728739,0
705,2.0818522,384.7552,553.89923,48.990204,42.96875,46.679688,24.511719,15.691876411437988,2024-12-20 06:32:14.421122,0
706,2.0818522,384.8333,554.02985,49.543446,42.96875,46.679688,24.707031,15.115039825439453,2024-12-20 06:32:29.536575,0
707,2.0818522,386.42487,554.02985,49.543446,43.164062,46.679688,24.707031,15.61476182937622,2024-12-20 06:32:45.151725,0
708,2.0818522,386.74725,554.0323,53.89782,43.26172,46.679688,24.707031,15.310829639434814,2024-12-20 06:33:00.462912,0
709,2.0818522,387.06235,554.60657,51.90551,43.26172,46.679688,24.804688,15.686860084533691,2024-12-20 06:33:16.150223,0
710,2.0818522,389.9593,554.7053,51.93772,43.45703,46.679688,24.804688,15.660542488098145,2024-12-20 06:33:31.811137,0
711,2.0818522,392.18103,555.29614,52.056282,43.652344,46.679688,24.804688,15.6538245677948,2024-12-20 06:33:47.465475,0
712,2.0818522,392.30405,555.8911,52.056282,43.75,46.679688,24.804688,15.709742069244385,2024-12-20 06:34:03.175688,0
713,2.0818522,396.35718,556.0401,52.072422,43.75,46.679688,24.804688,15.761063814163208,2024-12-20 06:34:18.937233,0
714,2.0818522,398.65274,556.1117,54.015915,43.847656,46.679688,24.902344,15.510426998138428,2024-12-20 06:34:34.448072,0
715,2.0818522,400.75046,557.04987,54.37777,44.140625,46.679688,24.902344,15.97356390953064,2024-12-20 06:34:50.422254,0
716,2.0818522,404.63184,557.2124,58.5394,44.335938,46.679688,24.902344,15.622082710266113,2024-12-20 06:35:06.044757,0
717,2.0818522,405.98962,557.57025,58.549866,44.433594,46.679688,24.902344,15.21083378791809,2024-12-20 06:35:21.256160,0
718,2.0818522,407.0587,557.57025,58.551506,44.53125,46.679688,24.902344,15.285620212554932,2024-12-20 06:35:36.542143,0
719,2.0818522,407.56607,557.8196,58.629784,44.53125,46.679688,24.902344,15.184160947799683,2024-12-20 06:35:51.726662,0
720,2.0818522,409.42493,557.8734,58.966087,44.628906,46.679688,24.902344,15.206674814224243,2024-12-20 06:36:06.933719,0
721,2.0818522,410.01212,558.2723,59.02098,44.726562,46.679688,24.902344,15.806307792663574,2024-12-20 06:36:22.740442,0
722,2.0818522,409.08716,558.5628,59.02098,45.01953,46.679688,24.902344,15.600490808486938,2024-12-20 06:36:38.341731,0
723,2.0818522,409.43762,558.766,59.02098,45.3125,46.679688,24.902344,15.66800308227539,2024-12-20 06:36:54.010158,0
724,2.0818522,411.2881,560.20984,59.206017,45.410156,46.679688,24.902344,15.306207418441772,2024-12-20 06:37:09.316730,0
725,2.0818522,415.39478,561.38855,59.28881,45.703125,46.679688,24.902344,15.623085498809814,2024-12-20 06:37:24.940237,0
726,2.0818522,416.53406,562.14166,59.28881,45.80078,46.679688,24.902344,15.518920421600342,2024-12-20 06:37:40.459519,0
727,2.0818522,419.36407,562.1696,61.025925,45.898438,46.679688,25.0,15.22354769706726,2024-12-20 06:37:55.683460,0
728,2.0818522,419.9513,561.8779,59.40325,45.898438,46.777344,25.097656,15.502017498016357,2024-12-20 06:38:11.185837,0
729,2.0818522,422.42136,562.5389,59.410294,45.996094,46.777344,25.097656,15.610837936401367,2024-12-20 06:38:26.797103,0
730,2.0818522,424.07013,563.01324,59.418335,46.191406,46.777344,25.097656,15.774811029434204,2024-12-20 06:38:42.572322,0
731,2.0818522,423.10928,563.0157,57.60348,46.38672,46.777344,25.195312,15.352538347244263,2024-12-20 06:38:57.925228,0
732,2.0818522,424.65552,563.0171,57.67873,46.38672,46.777344,25.195312,15.356157064437866,2024-12-20 06:39:13.281855,0
733,2.0818522,425.66162,563.3152,57.67873,46.38672,46.777344,25.195312,15.462528944015503,2024-12-20 06:39:28.744783,0
734,2.0818522,426.2933,563.3152,57.826965,46.38672,46.777344,25.292969,15.263004779815674,2024-12-20 06:39:44.008209,0
735,2.0818522,425.50592,564.1397,57.826965,46.58203,46.777344,25.292969,15.279213428497314,2024-12-20 06:39:59.287812,0
736,2.0818522,425.57303,564.2039,57.826965,46.679688,46.777344,25.292969,15.763169527053833,2024-12-20 06:40:15.051347,0
737,2.0818522,425.07495,564.26855,57.826965,46.875,46.777344,25.292969,15.731680870056152,2024-12-20 06:40:30.783409,0
738,2.0818522,425.77875,564.77136,57.826965,46.972656,46.777344,25.292969,15.60576844215393,2024-12-20 06:40:46.389543,0
739,2.0818522,427.37396,564.9952,57.826965,47.16797,46.777344,25.292969,15.359233140945435,2024-12-20 06:41:01.749192,0
740,2.0818522,427.9428,565.14746,57.826965,47.16797,46.777344,25.292969,15.642358779907227,2024-12-20 06:41:17.392145,0
741,2.0818522,427.99487,566.09686,58.297554,47.265625,46.777344,25.292969,15.669495105743408,2024-12-20 06:41:33.061997,0
742,2.0818522,428.2323,566.13684,61.194668,47.460938,46.777344,25.390625,15.717881441116333,2024-12-20 06:41:48.780281,0
743,2.0818522,429.01605,566.1369,61.346855,47.558594,46.777344,25.390625,15.546942710876465,2024-12-20 06:42:04.327610,0
744,2.0818522,431.16565,566.4154,61.346855,47.558594,46.777344,25.390625,15.630098819732666,2024-12-20 06:42:19.958063,0
745,2.0818522,431.8994,568.3723,61.514977,47.558594,46.777344,25.390625,15.542862176895142,2024-12-20 06:42:35.501324,0
746,2.0818522,433.30606,568.9249,61.552074,47.65625,46.777344,25.390625,15.648236274719238,2024-12-20 06:42:51.149970,0
747,2.0818522,434.85504,568.9249,61.627224,47.753906,46.777344,25.390625,15.562451124191284,2024-12-20 06:43:06.712811,0
748,2.0818522,436.05908,569.06274,60.621857,47.753906,46.777344,25.488281,16.12149453163147,2024-12-20 06:43:22.834717,0
749,2.0818522,436.80417,569.5318,60.621857,47.851562,46.777344,25.488281,15.437525272369385,2024-12-20 06:43:38.272621,0
750,2.0818522,436.42877,569.60095,60.621857,48.046875,46.777344,25.488281,15.616736650466919,2024-12-20 06:43:53.889748,0
751,2.0818522,438.1454,569.62744,60.621857,48.14453,46.777344,25.488281,15.637933492660522,2024-12-20 06:44:09.528099,0
752,2.0818522,439.53415,569.71484,60.68524,48.242188,46.777344,25.488281,15.463240623474121,2024-12-20 06:44:24.991783,0
753,2.0818522,440.99704,569.7678,60.736816,48.339844,46.777344,25.488281,15.188951969146729,2024-12-20 06:44:40.181146,0
754,2.0818522,444.14264,571.26843,60.844776,48.535156,46.875,25.488281,15.566422939300537,2024-12-20 06:44:55.747977,0
755,2.0818522,445.90344,571.31885,60.844776,48.73047,46.875,25.488281,15.632318019866943,2024-12-20 06:45:11.380661,0
756,2.0818522,447.51923,571.31885,62.43322,48.828125,46.875,25.585938,15.546718835830688,2024-12-20 06:45:26.927802,0
757,2.0818522,447.94684,571.3451,62.446716,48.828125,46.875,25.585938,15.99252963066101,2024-12-20 06:45:42.920691,0
758,2.0818522,451.0166,571.43445,62.67212,49.023438,46.875,25.585938,15.48828649520874,2024-12-20 06:45:58.409541,0
759,2.0818522,451.5796,571.58624,62.71192,49.023438,46.875,25.585938,15.183319330215454,2024-12-20 06:46:13.593266,0
760,2.0818522,453.12488,571.6178,62.723953,49.023438,46.875,25.585938,15.708369493484497,2024-12-20 06:46:29.302051,0
761,2.0818522,455.26508,573.1853,62.730293,49.121094,46.875,25.585938,15.379416227340698,2024-12-20 06:46:44.681845,0
762,2.0818522,457.03473,573.1969,63.168983,49.414062,46.875,25.585938,15.318519353866577,2024-12-20 06:47:00.000788,0
763,2.0818522,458.39508,573.39746,63.169334,49.414062,46.875,25.585938,15.073251247406006,2024-12-20 06:47:15.074593,0
764,2.0818522,458.69635,574.8956,63.169334,49.414062,46.875,25.585938,15.743554830551147,2024-12-20 06:47:30.818515,0
765,2.0818522,461.9853,575.4501,64.30356,49.609375,46.875,25.585938,15.403031587600708,2024-12-20 06:47:46.221906,0
766,2.0818522,462.2406,576.8334,64.31783,49.609375,46.875,25.585938,15.42082405090332,2024-12-20 06:48:01.643439,0
767,2.0818522,461.89844,577.27576,64.45027,49.70703,46.972656,25.585938,15.383795738220215,2024-12-20 06:48:17.027618,0
