iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
26,0.88428706,6.845269,44.675423,5.463111,3.4179688,23.144531,3.7109375,6.124146938323975,2024-12-06 14:22:39.194662,0
27,0.88428706,6.845269,46.572403,6.095606,3.4179688,23.242188,3.7109375,6.039877414703369,2024-12-06 14:22:45.234965,0
28,0.88428706,6.869384,49.12805,6.120212,3.4179688,23.4375,3.7109375,6.0080907344818115,2024-12-06 14:22:51.243463,0
29,0.88428706,6.891486,50.275166,6.1321926,3.4179688,23.535156,3.7109375,6.0955071449279785,2024-12-06 14:22:57.339568,0
30,0.88428706,6.9966526,51.371437,5.7486925,3.4179688,23.730469,3.8085938,6.064133167266846,2024-12-06 14:23:03.404169,0
31,0.88428706,6.9966526,52.97265,5.847372,3.4179688,23.925781,3.8085938,6.166220188140869,2024-12-06 14:23:09.570831,0
32,0.88428706,6.9966526,53.79342,5.847372,3.4179688,24.121094,3.8085938,6.1313581466674805,2024-12-06 14:23:15.702617,0
33,0.88428706,6.9966526,55.621048,5.206628,3.4179688,24.121094,3.90625,6.058101415634155,2024-12-06 14:23:21.761122,0
34,0.88428706,6.9966526,57.10865,5.206628,3.4179688,24.511719,3.90625,6.067101001739502,2024-12-06 14:23:27.828665,0
35,0.88428706,7.201398,57.73063,5.375146,3.4179688,24.511719,3.90625,6.076360702514648,2024-12-06 14:23:33.905763,0
36,0.88428706,7.3088694,59.595154,5.4783297,3.4179688,24.804688,3.90625,6.140622615814209,2024-12-06 14:23:40.046837,0
37,0.88428706,7.3088694,61.052864,5.5288515,3.4179688,25.195312,3.90625,6.100072622299194,2024-12-06 14:23:46.147381,0
38,0.88428706,7.418379,63.255,5.87354,3.4179688,25.292969,3.90625,6.08698296546936,2024-12-06 14:23:52.234775,0
39,0.88428706,7.418379,63.587463,4.0829983,3.4179688,25.488281,4.1015625,6.1038689613342285,2024-12-06 14:23:58.339253,0
40,0.88428706,7.7297754,64.56893,4.085888,3.515625,25.585938,4.1015625,6.173833608627319,2024-12-06 14:24:04.513494,0
41,0.88428706,7.8048325,67.02965,4.615705,3.515625,26.074219,4.1992188,6.064831495285034,2024-12-06 14:24:10.578793,0
42,0.88428706,7.9454727,68.510345,5.001872,3.515625,26.367188,4.1992188,6.021613836288452,2024-12-06 14:24:16.600808,0
43,0.88428706,8.123115,69.35358,5.3731146,3.515625,26.5625,4.1992188,6.085536956787109,2024-12-06 14:24:22.686805,0
44,0.88428706,8.123115,70.73125,5.5604887,3.515625,26.660156,4.1992188,6.1438446044921875,2024-12-06 14:24:28.831058,0
45,0.88428706,7.843933,70.854225,5.59421,3.6132812,26.855469,4.1992188,6.04151463508606,2024-12-06 14:24:34.872985,0
46,0.88428706,7.843933,72.296974,5.7120094,3.6132812,27.050781,4.1992188,6.11586594581604,2024-12-06 14:24:40.989445,0
47,0.88428706,7.917635,73.32001,5.782836,3.6132812,27.34375,4.1992188,6.101468801498413,2024-12-06 14:24:47.091375,0
48,0.88428706,7.917635,75.84102,5.782836,3.6132812,27.539062,4.1992188,6.119649648666382,2024-12-06 14:24:53.211485,0
49,0.88428706,8.081799,77.01927,5.8545794,3.6132812,27.636719,4.1992188,6.075036525726318,2024-12-06 14:24:59.287254,0
50,0.88428706,8.091454,77.444016,5.8545794,3.6132812,28.027344,4.1992188,6.055160999298096,2024-12-06 14:25:05.342919,0
51,0.88428706,8.091454,77.581894,5.914304,3.6132812,28.125,4.1992188,6.107603549957275,2024-12-06 14:25:11.450943,0
52,0.88428706,8.091454,78.49189,5.914304,3.6132812,28.515625,4.1992188,6.123202562332153,2024-12-06 14:25:17.574545,0
53,0.88428706,8.389886,79.602715,6.1273427,3.6132812,28.710938,4.1992188,6.08758020401001,2024-12-06 14:25:23.662532,0
54,0.88428706,8.463625,79.98367,6.13284,3.6132812,28.808594,4.1992188,6.0647993087768555,2024-12-06 14:25:29.727751,0
55,0.88428706,8.463625,79.95433,6.3710265,3.6132812,29.003906,4.296875,6.147005558013916,2024-12-06 14:25:35.875167,0
56,0.88428706,8.501186,80.86918,6.3710265,3.6132812,29.101562,4.296875,6.096580505371094,2024-12-06 14:25:41.972152,0
57,0.88428706,8.501186,81.48212,6.3710265,3.6132812,29.199219,4.296875,6.089616775512695,2024-12-06 14:25:48.062620,0
58,0.88428706,8.501186,82.25327,6.3710265,3.6132812,29.492188,4.296875,6.048921585083008,2024-12-06 14:25:54.111953,0
59,0.88428706,8.526958,83.3954,6.3710265,3.6132812,29.492188,4.296875,6.148103952407837,2024-12-06 14:26:00.260488,0
60,0.88428706,8.526958,84.41538,6.3710265,3.6132812,29.785156,4.296875,6.126457214355469,2024-12-06 14:26:06.387610,0
61,0.88428706,8.526958,85.432495,6.3710265,3.6132812,29.882812,4.296875,6.039736032485962,2024-12-06 14:26:12.427768,0
62,0.88428706,8.526958,86.77462,6.3710265,3.6132812,29.882812,4.296875,6.166643857955933,2024-12-06 14:26:18.594823,0
63,0.88428706,8.526958,88.07175,6.3710265,3.6132812,29.980469,4.296875,6.062254190444946,2024-12-06 14:26:24.657503,0
64,0.88428706,8.570898,88.60187,6.3710265,3.6132812,29.980469,4.296875,6.061239719390869,2024-12-06 14:26:30.719199,0
65,0.88428706,8.405917,89.26932,6.218711,3.7109375,30.175781,4.3945312,5.921967029571533,2024-12-06 14:26:36.641564,0
66,0.88428706,8.405917,89.571075,6.218711,3.7109375,30.273438,4.3945312,6.212268590927124,2024-12-06 14:26:42.854286,0
67,0.88428706,8.593807,90.12208,6.2447166,3.7109375,30.46875,4.3945312,6.172755718231201,2024-12-06 14:26:49.027452,0
68,0.88428706,8.593807,90.769745,6.2447166,3.7109375,30.566406,4.3945312,6.180877447128296,2024-12-06 14:26:55.208749,0
69,0.88428706,8.313625,91.472885,6.3057337,3.8085938,30.664062,4.3945312,6.0697948932647705,2024-12-06 14:27:01.279171,0
70,0.88428706,8.313625,92.50028,6.3057337,3.8085938,30.859375,4.3945312,6.1871631145477295,2024-12-06 14:27:07.466756,0
71,0.88428706,8.313625,93.21918,6.337201,3.8085938,30.957031,4.3945312,6.051303863525391,2024-12-06 14:27:13.518472,0
72,0.88428706,8.526697,94.285355,6.337201,3.8085938,31.054688,4.3945312,6.21189284324646,2024-12-06 14:27:19.730837,0
73,0.88428706,8.526697,94.506256,6.3433533,3.8085938,31.054688,4.3945312,6.066244125366211,2024-12-06 14:27:25.797510,0
74,0.88428706,8.526697,95.51608,6.753416,3.8085938,31.347656,4.3945312,6.258423805236816,2024-12-06 14:27:32.056414,0
75,0.88428706,8.588779,95.56923,5.7246394,3.8085938,31.445312,4.4921875,6.02358603477478,2024-12-06 14:27:38.080734,0
76,0.88428706,8.63616,95.6504,5.7246394,3.8085938,31.640625,4.4921875,6.053892374038696,2024-12-06 14:27:44.135406,0
77,0.88428706,8.63616,96.345085,5.732136,3.8085938,31.738281,4.4921875,6.021357536315918,2024-12-06 14:27:50.157195,0
78,0.88428706,8.674883,96.544,5.732136,3.8085938,31.933594,4.4921875,6.084762811660767,2024-12-06 14:27:56.242558,0
79,0.88428706,8.674883,97.453995,5.732136,3.8085938,31.933594,4.4921875,6.030417442321777,2024-12-06 14:28:02.273385,0
80,0.88428706,8.789835,99.40047,5.743168,3.8085938,32.226562,4.4921875,6.092638254165649,2024-12-06 14:28:08.366489,0
81,0.88428706,8.789835,99.52217,5.743168,3.8085938,32.32422,4.4921875,6.099878549575806,2024-12-06 14:28:14.466784,0
82,0.88428706,8.789835,99.824265,5.743168,3.8085938,32.32422,4.4921875,6.1630682945251465,2024-12-06 14:28:20.630267,0
83,0.88428706,8.98451,100.19738,5.743168,3.8085938,32.421875,4.4921875,6.116929531097412,2024-12-06 14:28:26.747616,0
84,0.88428706,9.18829,100.619545,5.8947926,3.8085938,32.617188,4.4921875,6.104142665863037,2024-12-06 14:28:32.852262,0
85,0.88428706,9.18829,100.25426,2.8613129,3.8085938,32.714844,4.5898438,6.057733058929443,2024-12-06 14:28:38.910561,0
86,0.88428706,9.3584175,101.034134,3.0753498,3.8085938,32.8125,4.5898438,6.064716815948486,2024-12-06 14:28:44.975686,0
87,0.88428706,9.3584175,101.66245,3.096887,3.8085938,33.007812,4.5898438,6.138599872589111,2024-12-06 14:28:51.114943,0
88,0.88428706,9.3584175,102.24131,3.096887,3.8085938,33.007812,4.5898438,6.074700832366943,2024-12-06 14:28:57.190077,0
89,0.88428706,9.3584175,102.79733,3.096887,3.8085938,33.007812,4.5898438,6.12906289100647,2024-12-06 14:29:03.319581,0
90,0.88428706,9.38847,103.58246,3.112164,3.8085938,33.007812,4.5898438,6.141215801239014,2024-12-06 14:29:09.461219,0
91,0.88428706,9.38847,103.84725,3.112164,3.8085938,33.10547,4.5898438,6.030718088150024,2024-12-06 14:29:15.492746,0
92,0.88428706,9.574081,104.12155,2.1022723,3.8085938,33.10547,4.6875,6.176668882369995,2024-12-06 14:29:21.669884,0
93,0.88428706,9.574081,104.64879,2.1022723,3.8085938,33.30078,4.6875,6.116308689117432,2024-12-06 14:29:27.786630,0
94,0.88428706,9.643888,104.98168,2.1022723,3.8085938,33.30078,4.6875,6.080786466598511,2024-12-06 14:29:33.867823,0
95,0.88428706,9.971115,105.97844,2.1022723,3.8085938,33.30078,4.6875,6.12588095664978,2024-12-06 14:29:39.994119,0
96,0.88428706,10.390696,106.729614,2.1022723,3.90625,33.398438,4.6875,6.087938070297241,2024-12-06 14:29:46.082475,0
97,0.88428706,10.390696,106.83804,2.1022723,3.90625,33.398438,4.6875,6.0596935749053955,2024-12-06 14:29:52.142769,0
98,0.88428706,10.390696,107.23451,2.1022723,3.90625,33.496094,4.6875,6.205968379974365,2024-12-06 14:29:58.349161,0
99,0.88428706,10.429162,107.04954,2.1022723,3.90625,33.59375,4.6875,6.141414165496826,2024-12-06 14:30:04.491031,0
100,0.88428706,10.429162,107.93172,2.1022723,3.90625,33.984375,4.6875,6.072322368621826,2024-12-06 14:30:10.563757,0
101,0.88428706,11.087889,108.92948,2.1022723,3.90625,34.08203,4.6875,6.059325218200684,2024-12-06 14:30:16.623493,0
102,0.88428706,11.101073,109.595375,2.1022723,3.90625,34.08203,4.6875,6.109766244888306,2024-12-06 14:30:22.733664,0
103,0.88428706,11.101073,110.873085,2.1549313,3.90625,34.277344,4.6875,6.087844371795654,2024-12-06 14:30:28.821978,0
104,0.88428706,11.101073,111.86018,2.1549313,3.90625,34.375,4.6875,6.049067497253418,2024-12-06 14:30:34.871500,0
105,0.88428706,11.144972,114.04402,2.1638286,3.90625,34.375,4.6875,6.058655023574829,2024-12-06 14:30:40.930606,0
106,0.88428706,11.313047,114.68742,2.1638286,3.90625,34.472656,4.6875,6.041604518890381,2024-12-06 14:30:46.972623,0
107,0.88428706,11.313047,114.941765,2.1638286,3.90625,34.570312,4.6875,6.064295053482056,2024-12-06 14:30:53.037384,0
108,0.88428706,11.313047,115.07747,2.1638286,3.90625,34.66797,4.6875,6.176124572753906,2024-12-06 14:30:59.214106,0
109,0.88428706,10.9959755,114.98757,2.1638286,4.0039062,34.960938,4.6875,6.063530206680298,2024-12-06 14:31:05.278047,0
110,0.88428706,10.9959755,115.31906,2.1638286,4.0039062,35.058594,4.6875,6.068747043609619,2024-12-06 14:31:11.347222,0
111,0.88428706,10.9959755,115.843666,2.1913393,4.0039062,35.058594,4.6875,6.112581253051758,2024-12-06 14:31:17.460208,0
112,0.88428706,10.9959755,116.77687,2.3009944,4.0039062,35.253906,4.6875,6.033503770828247,2024-12-06 14:31:23.494205,0
113,0.88428706,10.9959755,117.32507,2.4130478,4.0039062,35.351562,4.6875,6.1184093952178955,2024-12-06 14:31:29.613033,0
114,0.88428706,10.998086,117.77046,2.4130478,4.0039062,35.351562,4.6875,6.069005727767944,2024-12-06 14:31:35.682490,0
115,0.88428706,10.998086,118.476105,-0.5291008,4.0039062,35.44922,4.7851562,5.995707750320435,2024-12-06 14:31:41.678601,0
116,0.88428706,10.998086,119.52644,-0.5291008,4.0039062,35.546875,4.7851562,6.203514337539673,2024-12-06 14:31:47.882513,0
117,0.88428706,11.263687,120.62178,-0.5291008,4.0039062,35.64453,4.7851562,6.051949977874756,2024-12-06 14:31:53.934863,0
118,0.88428706,11.263687,120.93635,-0.5291008,4.0039062,35.64453,4.7851562,6.056073188781738,2024-12-06 14:31:59.991399,0
119,0.88428706,11.263687,122.339325,-0.5291008,4.0039062,35.742188,4.7851562,6.0743489265441895,2024-12-06 14:32:06.066156,0
120,0.88428706,11.302146,123.45061,-0.50653374,4.0039062,35.839844,4.7851562,6.036710500717163,2024-12-06 14:32:12.103290,0
121,0.88428706,11.302146,123.76836,-0.50653374,4.0039062,35.9375,4.7851562,6.146962881088257,2024-12-06 14:32:18.250679,0
122,0.88428706,11.302146,123.85872,-0.50653374,4.0039062,35.9375,4.7851562,6.157335519790649,2024-12-06 14:32:24.408419,0
123,0.88428706,11.302146,124.37308,-0.50653374,4.0039062,35.9375,4.7851562,6.077882289886475,2024-12-06 14:32:30.486910,0
124,0.88428706,11.302146,125.54933,-0.50653374,4.0039062,36.035156,4.7851562,6.196961164474487,2024-12-06 14:32:36.684297,0
125,0.88428706,11.31996,126.087074,-0.41740417,4.0039062,36.035156,4.7851562,6.008237361907959,2024-12-06 14:32:42.692987,0
126,0.88428706,11.31996,126.82957,-0.41427088,4.0039062,36.132812,4.7851562,6.026848316192627,2024-12-06 14:32:48.720303,0
127,0.88428706,11.448972,127.09145,-0.41427088,4.0039062,36.23047,4.7851562,6.169069051742554,2024-12-06 14:32:54.889824,0
128,0.88428706,11.490856,127.44202,-0.41427088,4.0039062,36.23047,4.7851562,6.084283113479614,2024-12-06 14:33:00.974561,0
129,0.88428706,11.490856,128.82393,-0.41427088,4.0039062,36.23047,4.7851562,6.052198171615601,2024-12-06 14:33:07.027176,0
130,0.88428706,11.678349,129.2291,-0.41427088,4.0039062,36.23047,4.7851562,6.16136908531189,2024-12-06 14:33:13.188950,0
131,0.88428706,11.678349,129.25423,-0.41427088,4.0039062,36.328125,4.7851562,6.097615480422974,2024-12-06 14:33:19.287024,0
132,0.88428706,11.678349,129.23074,-0.39709425,4.0039062,36.42578,4.8828125,6.094743967056274,2024-12-06 14:33:25.382414,0
133,0.88428706,11.678349,129.45566,-0.39709425,4.0039062,36.42578,4.8828125,5.927770614624023,2024-12-06 14:33:31.310594,0
134,0.88428706,11.678349,129.95407,-0.20686007,4.0039062,36.42578,4.8828125,6.013880729675293,2024-12-06 14:33:37.324988,0
135,0.88428706,11.678349,130.52838,-0.20686007,4.0039062,36.523438,4.8828125,6.077315807342529,2024-12-06 14:33:43.402893,0
136,0.88428706,11.678349,131.07101,-0.20686007,4.0039062,36.523438,4.8828125,6.147521495819092,2024-12-06 14:33:49.550819,0
137,0.88428706,11.678349,131.6828,-0.20185232,4.0039062,36.621094,4.8828125,6.055861234664917,2024-12-06 14:33:55.607109,0
138,0.88428706,11.678349,131.78906,-0.20185232,4.0039062,36.621094,4.8828125,6.0325751304626465,2024-12-06 14:34:01.640125,0
139,0.88428706,11.678349,132.83202,-0.20185232,4.0039062,36.621094,4.8828125,5.994117259979248,2024-12-06 14:34:07.634838,0
140,0.88428706,11.678349,133.03687,-0.17684627,4.0039062,36.621094,4.9804688,6.0599448680877686,2024-12-06 14:34:13.695185,0
141,0.88428706,11.646364,133.49036,-0.17684627,4.1015625,36.71875,4.9804688,6.205606698989868,2024-12-06 14:34:19.901225,0
142,0.88428706,11.646364,133.82303,-0.14811325,4.1015625,36.71875,4.9804688,5.995657682418823,2024-12-06 14:34:25.897345,0
143,0.88428706,11.646364,134.19359,-0.14811325,4.1015625,36.71875,4.9804688,6.06578516960144,2024-12-06 14:34:31.963589,0
144,0.88428706,11.646364,134.5054,-0.08812523,4.1015625,36.816406,4.9804688,5.9181129932403564,2024-12-06 14:34:37.882127,0
145,0.88428706,11.646364,135.45586,-0.08812523,4.1015625,36.816406,4.9804688,6.1472015380859375,2024-12-06 14:34:44.029745,0
146,0.88428706,11.646364,136.16415,-0.08812523,4.1015625,36.914062,4.9804688,6.077521562576294,2024-12-06 14:34:50.107717,0
147,0.88428706,11.646364,136.56665,-0.06926274,4.1015625,36.914062,4.9804688,6.114583969116211,2024-12-06 14:34:56.222706,0
148,0.88428706,11.646364,136.94324,-1.0580826,4.1015625,36.914062,5.078125,6.1139655113220215,2024-12-06 14:35:02.337147,0
149,0.88428706,11.646364,138.33476,-1.0580826,4.1015625,36.914062,5.078125,6.140956878662109,2024-12-06 14:35:08.478599,0
150,0.88428706,11.646364,139.34454,-0.9951222,4.1015625,37.20703,5.078125,6.024909973144531,2024-12-06 14:35:14.504125,0
151,0.88428706,11.646364,139.48775,-0.98274136,4.1015625,37.20703,5.078125,6.024620532989502,2024-12-06 14:35:20.529184,0
152,0.88428706,11.646364,140.165,-0.97010446,4.1015625,37.304688,5.078125,6.173261642456055,2024-12-06 14:35:26.702903,0
153,0.88428706,11.646364,140.44547,-0.9690106,4.1015625,37.402344,5.078125,6.1232194900512695,2024-12-06 14:35:32.826549,0
154,0.88428706,11.723627,141.03421,-0.9690106,4.1015625,37.5,5.078125,6.03935694694519,2024-12-06 14:35:38.866306,0
155,0.88428706,11.723627,141.97018,-0.9690106,4.1015625,37.597656,5.078125,6.11391282081604,2024-12-06 14:35:44.980637,0
156,0.88428706,11.723627,142.6172,-2.03224,4.1015625,37.695312,5.1757812,6.105649709701538,2024-12-06 14:35:51.086752,0
157,0.88428706,11.723627,142.92296,-2.03224,4.1015625,37.695312,5.1757812,6.176670074462891,2024-12-06 14:35:57.263834,0
158,0.88428706,11.723627,143.26996,-2.03224,4.1015625,37.695312,5.1757812,6.041560173034668,2024-12-06 14:36:03.305913,0
159,0.88428706,11.723627,143.4025,-2.03224,4.1015625,37.695312,5.1757812,6.049609422683716,2024-12-06 14:36:09.356048,0
160,0.88428706,11.723627,143.56262,-2.03224,4.1015625,37.79297,5.1757812,6.166584253311157,2024-12-06 14:36:15.523427,0
161,0.88428706,11.723627,144.71548,-2.03224,4.1015625,37.890625,5.1757812,6.0462188720703125,2024-12-06 14:36:21.570065,0
162,0.88428706,11.723627,144.73148,-2.03224,4.1015625,37.98828,5.1757812,6.0598626136779785,2024-12-06 14:36:27.630368,0
163,0.88428706,11.723627,145.22318,-2.03224,4.1015625,37.98828,5.1757812,6.1620073318481445,2024-12-06 14:36:33.792786,0
164,0.88428706,11.723627,145.23352,-2.03224,4.1015625,37.98828,5.1757812,6.15261173248291,2024-12-06 14:36:39.945871,0
165,0.88428706,11.723627,145.39294,-2.03224,4.1015625,38.085938,5.1757812,6.056664943695068,2024-12-06 14:36:46.042286,0
166,0.88428706,11.723627,145.65132,-2.03224,4.1015625,38.085938,5.1757812,6.1000566482543945,2024-12-06 14:36:52.142753,0
167,0.88428706,11.723627,146.01501,-2.03224,4.1015625,38.183594,5.1757812,5.987380266189575,2024-12-06 14:36:58.130556,0
168,0.88428706,11.723627,146.49707,-2.03224,4.1015625,38.28125,5.1757812,6.084337949752808,2024-12-06 14:37:04.215617,0
169,0.88428706,11.740057,147.04614,-1.4211926,4.1015625,38.28125,5.1757812,6.080352306365967,2024-12-06 14:37:10.296383,0
170,0.88428706,11.740057,147.17636,-1.3642428,4.1015625,38.28125,5.1757812,6.227301359176636,2024-12-06 14:37:16.524376,0
171,0.88428706,11.740057,147.38904,-1.3642428,4.1015625,38.28125,5.1757812,6.018542051315308,2024-12-06 14:37:22.543350,0
172,0.88428706,11.740057,148.33748,-1.3642428,4.1015625,38.476562,5.1757812,6.0348474979400635,2024-12-06 14:37:28.578668,0
173,0.88428706,11.740057,149.4843,-1.3560379,4.1015625,38.476562,5.1757812,6.0843048095703125,2024-12-06 14:37:34.663392,0
174,0.88428706,11.740057,149.4843,-1.3560379,4.1015625,38.476562,5.1757812,5.964820146560669,2024-12-06 14:37:40.628953,0
175,0.88428706,11.740057,150.04724,-1.3560379,4.1015625,38.57422,5.1757812,6.095708608627319,2024-12-06 14:37:46.725182,0
176,0.88428706,11.740057,150.0916,-1.3440359,4.1015625,38.57422,5.1757812,6.208236455917358,2024-12-06 14:37:52.933871,0
177,0.88428706,11.758381,150.46008,-1.3367436,4.1015625,38.57422,5.1757812,6.065950155258179,2024-12-06 14:37:59.015154,0
178,0.88428706,11.758381,150.57217,-1.3367436,4.1015625,38.671875,5.1757812,6.139500141143799,2024-12-06 14:38:05.155059,0
179,0.88428706,11.893456,151.01094,-1.3367436,4.1015625,38.76953,5.1757812,6.055384874343872,2024-12-06 14:38:11.210853,0
180,0.88428706,11.893456,150.97455,-1.3367436,4.1015625,39.0625,5.1757812,5.957843542098999,2024-12-06 14:38:17.169105,0
181,0.88428706,11.893456,151.30722,-1.3367436,4.1015625,39.0625,5.1757812,5.9648497104644775,2024-12-06 14:38:23.134411,0
182,0.88428706,11.893456,151.53949,-1.3367436,4.1015625,39.0625,5.1757812,6.111451148986816,2024-12-06 14:38:29.246631,0
183,0.88428706,11.893456,151.80849,-1.3367436,4.1015625,39.0625,5.1757812,6.044884443283081,2024-12-06 14:38:35.291922,0
184,0.88428706,11.893456,152.51355,-1.3248138,4.1015625,39.35547,5.1757812,6.108827590942383,2024-12-06 14:38:41.401443,0
185,0.88428706,11.893456,153.03882,-1.3248138,4.1015625,39.453125,5.1757812,6.086376428604126,2024-12-06 14:38:47.488699,0
186,0.88428706,11.893456,153.49551,-1.3248138,4.1015625,39.453125,5.1757812,6.109699964523315,2024-12-06 14:38:53.598850,0
187,0.88428706,11.917602,153.34512,-1.3115153,4.1015625,39.648438,5.1757812,6.067087173461914,2024-12-06 14:38:59.666344,0
188,0.88428706,11.917602,153.0509,-0.9977491,4.1015625,39.746094,5.1757812,6.088264465332031,2024-12-06 14:39:05.755204,0
189,0.88428706,11.917695,153.36441,-0.9977491,4.1015625,39.746094,5.1757812,6.055071592330933,2024-12-06 14:39:11.810714,0
190,0.88428706,11.917695,153.91429,-0.9977491,4.1015625,39.84375,5.1757812,6.115003347396851,2024-12-06 14:39:17.926140,0
191,0.88428706,11.917695,154.03247,-0.9675038,4.1015625,39.84375,5.1757812,6.096141576766968,2024-12-06 14:39:24.033987,0
192,0.88428706,11.983307,154.5932,-0.9675038,4.1015625,39.84375,5.1757812,6.0841217041015625,2024-12-06 14:39:30.118558,0
193,0.88428706,11.983307,155.37476,-1.9656193,4.1015625,39.941406,5.2734375,6.238882303237915,2024-12-06 14:39:36.357849,0
194,0.88428706,11.983307,155.50964,-1.9642265,4.1015625,39.941406,5.2734375,6.119976997375488,2024-12-06 14:39:42.478459,0
195,0.88428706,11.983307,155.89713,-1.9642265,4.1015625,39.941406,5.2734375,6.011213541030884,2024-12-06 14:39:48.490091,0
196,0.88428706,11.983307,155.99008,-2.3239934,4.1015625,39.941406,5.3710938,6.060740947723389,2024-12-06 14:39:54.551256,0
197,0.88428706,11.983307,156.09262,-2.3239934,4.1015625,39.941406,5.3710938,5.994426250457764,2024-12-06 14:40:00.546143,0
198,0.88428706,11.983307,156.2092,-2.3239934,4.1015625,39.941406,5.3710938,6.176213502883911,2024-12-06 14:40:06.722770,0
199,0.88428706,11.983307,156.153,-2.3239934,4.1015625,40.039062,5.3710938,6.074716091156006,2024-12-06 14:40:12.798030,0
200,0.88428706,11.983307,156.31908,-2.3239934,4.1015625,40.13672,5.3710938,6.068001747131348,2024-12-06 14:40:18.866464,0
201,0.88428706,11.983307,156.97224,-2.3239934,4.1015625,40.234375,5.3710938,6.193610191345215,2024-12-06 14:40:25.063030,0
202,0.88428706,11.983307,157.08627,-2.3239934,4.1015625,40.234375,5.3710938,6.01785135269165,2024-12-06 14:40:31.081287,0
203,0.88428706,13.065159,157.31458,-2.3239934,4.1015625,40.429688,5.3710938,6.14264178276062,2024-12-06 14:40:37.224379,0
204,0.88428706,13.065159,158.01935,-2.122331,4.1015625,40.625,5.3710938,6.026180744171143,2024-12-06 14:40:43.251112,0
205,0.88428706,13.065159,159.0231,-2.122331,4.1015625,40.625,5.3710938,6.209718942642212,2024-12-06 14:40:49.461261,0
206,0.88428706,13.065159,159.15807,-2.122331,4.1015625,40.625,5.3710938,6.0644690990448,2024-12-06 14:40:55.526521,0
207,0.88428706,13.065159,160.0663,-2.122331,4.1015625,40.722656,5.3710938,6.039597749710083,2024-12-06 14:41:01.566546,0
