iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
104,0.77683973,10.024126,117.033585,-3.3788161,3.515625,34.86328,5.46875,6.133540868759155,2024-12-07 10:56:59.024916,0
105,0.77683973,10.024126,117.75291,-3.4847302,3.515625,34.86328,5.5664062,6.202026128768921,2024-12-07 10:57:05.227411,0
106,0.77683973,10.024126,118.65763,-6.4025655,3.515625,35.058594,5.6640625,6.1134033203125,2024-12-07 10:57:11.341219,0
107,0.77683973,10.024126,119.485245,-6.4025655,3.515625,35.351562,5.6640625,6.263976573944092,2024-12-07 10:57:17.605737,0
108,0.77683973,10.024126,120.33138,-12.363232,3.515625,35.351562,5.859375,6.167133569717407,2024-12-07 10:57:23.773328,0
109,0.77683973,10.024126,121.189186,-12.363232,3.515625,35.44922,5.859375,6.206164598464966,2024-12-07 10:57:29.979957,0
110,0.77683973,10.024126,121.252304,-15.457372,3.515625,35.546875,5.9570312,6.225501775741577,2024-12-07 10:57:36.205864,0
111,0.77683973,10.026251,121.39589,-14.909866,3.515625,35.546875,5.9570312,6.251890420913696,2024-12-07 10:57:42.458195,0
112,0.77683973,10.026251,121.60655,-14.909866,3.515625,35.546875,5.9570312,6.180455923080444,2024-12-07 10:57:48.639058,0
113,0.77683973,10.026251,121.761765,-14.909866,3.515625,35.546875,5.9570312,6.133980751037598,2024-12-07 10:57:54.773763,0
114,0.77683973,10.026251,121.98731,-14.909866,3.515625,35.64453,5.9570312,6.172910451889038,2024-12-07 10:58:00.947123,0
115,0.77683973,10.026251,122.71425,-17.843596,3.515625,35.742188,6.0546875,6.0751307010650635,2024-12-07 10:58:07.022644,0
116,0.77683973,10.026251,123.08128,-17.843596,3.515625,35.742188,6.0546875,6.160043001174927,2024-12-07 10:58:13.183086,0
117,0.77683973,10.026251,124.00666,-17.843596,3.515625,35.9375,6.0546875,6.15966010093689,2024-12-07 10:58:19.343353,0
118,0.77683973,10.026251,124.26779,-17.843596,3.515625,36.035156,6.0546875,6.32619571685791,2024-12-07 10:58:25.669958,0
119,0.77683973,10.026251,125.29551,-17.798796,3.515625,36.23047,6.0546875,6.058193922042847,2024-12-07 10:58:31.728576,0
120,0.77683973,10.026251,125.84227,-17.798796,3.515625,36.23047,6.0546875,6.238821744918823,2024-12-07 10:58:37.967862,0
121,0.77683973,10.026251,126.8959,-17.798796,3.515625,36.42578,6.0546875,6.3010663986206055,2024-12-07 10:58:44.269330,0
122,0.77683973,10.026251,127.32361,-17.798796,3.515625,36.523438,6.0546875,6.163572788238525,2024-12-07 10:58:50.433348,0
123,0.77683973,10.026251,128.30814,-17.798796,3.515625,36.71875,6.0546875,6.239794969558716,2024-12-07 10:58:56.673870,0
124,0.81265235,10.084209,129.76976,-17.622078,3.515625,36.816406,6.0546875,6.131941318511963,2024-12-07 10:59:02.806413,0
125,0.81265235,10.095432,130.14966,-17.622078,3.515625,36.914062,6.0546875,6.2330641746521,2024-12-07 10:59:09.039884,0
126,0.81265235,10.095432,130.87346,-17.622078,3.515625,36.914062,6.0546875,6.170353651046753,2024-12-07 10:59:15.210635,0
127,0.81265235,10.095432,131.72523,-17.622078,3.515625,37.109375,6.0546875,6.215426206588745,2024-12-07 10:59:21.426455,0
128,0.81265235,10.095432,132.46408,-17.622078,3.515625,37.109375,6.0546875,6.204794883728027,2024-12-07 10:59:27.631647,0
129,0.81265235,10.095432,132.79477,-17.622078,3.515625,37.304688,6.0546875,6.158019542694092,2024-12-07 10:59:33.790065,0
130,0.81265235,10.1772785,133.93431,-17.622078,3.515625,37.304688,6.0546875,6.086003541946411,2024-12-07 10:59:39.876535,0
131,0.81265235,10.371553,134.37286,-17.622078,3.515625,37.304688,6.0546875,6.211628675460815,2024-12-07 10:59:46.088621,0
132,0.81265235,10.371553,134.89392,-17.594566,3.515625,37.402344,6.0546875,6.293485164642334,2024-12-07 10:59:52.382657,0
133,0.81265235,10.371553,135.59975,-17.594566,3.515625,37.402344,6.0546875,6.177273988723755,2024-12-07 10:59:58.560341,0
134,0.81265235,10.371553,135.89177,-17.42883,3.515625,37.402344,6.0546875,6.059225082397461,2024-12-07 11:00:04.620179,0
135,0.81265235,10.396296,136.18289,-17.307549,3.515625,37.5,6.0546875,6.071771144866943,2024-12-07 11:00:10.692400,0
136,0.81265235,10.396296,136.42679,-17.307549,3.515625,37.5,6.0546875,6.18323826789856,2024-12-07 11:00:16.876137,0
137,0.81265235,10.829971,136.82469,-17.306564,3.515625,37.5,6.0546875,6.26656174659729,2024-12-07 11:00:23.143112,0
138,0.81265235,10.829971,137.47069,-17.306564,3.515625,37.597656,6.0546875,6.139422178268433,2024-12-07 11:00:29.282935,0
139,0.81265235,10.829971,138.82162,-17.306564,3.515625,37.597656,6.0546875,6.141695261001587,2024-12-07 11:00:35.425036,0
140,0.81984746,10.837166,139.31418,-17.033463,3.515625,37.695312,6.0546875,6.052958726882935,2024-12-07 11:00:41.478450,0
141,0.81984746,10.837166,140.50021,-17.581686,3.515625,37.890625,6.1523438,6.1428351402282715,2024-12-07 11:00:47.621684,0
142,0.81984746,10.837166,141.40857,-17.576239,3.515625,37.890625,6.1523438,5.978990316390991,2024-12-07 11:00:53.601123,0
143,0.81984746,10.837166,141.78214,-17.576239,3.515625,37.890625,6.1523438,6.22854471206665,2024-12-07 11:00:59.830118,0
144,0.81984746,10.837166,142.9364,-17.576239,3.515625,38.183594,6.1523438,6.123626470565796,2024-12-07 11:01:05.954152,0
145,0.81984746,11.28988,143.44559,-17.576239,3.6132812,38.28125,6.1523438,6.181031227111816,2024-12-07 11:01:12.135578,0
146,0.81984746,11.344667,143.9744,-17.417816,3.6132812,38.378906,6.1523438,6.197287082672119,2024-12-07 11:01:18.333290,0
147,0.81984746,11.344667,144.59055,-19.992397,3.6132812,38.378906,6.3476562,6.179720401763916,2024-12-07 11:01:24.513529,0
148,0.81984746,11.344667,145.18443,-19.992397,3.6132812,38.57422,6.3476562,6.2097532749176025,2024-12-07 11:01:30.723724,0
149,0.81984746,11.344667,145.66125,-19.992397,3.6132812,38.671875,6.3476562,6.244786739349365,2024-12-07 11:01:36.968907,0
150,0.81984746,11.344667,146.12708,-19.992397,3.6132812,38.671875,6.3476562,6.164844989776611,2024-12-07 11:01:43.134218,0
151,0.81984746,11.344667,145.97934,-19.992397,3.6132812,38.76953,6.3476562,6.1653783321380615,2024-12-07 11:01:49.300011,0
152,0.81984746,11.344667,146.53445,-19.992397,3.6132812,38.867188,6.3476562,6.118173360824585,2024-12-07 11:01:55.418847,0
153,0.81984746,11.403572,146.93887,-19.878948,3.6132812,38.964844,6.3476562,6.1048197746276855,2024-12-07 11:02:01.524079,0
154,0.81984746,11.403572,147.77365,-22.862787,3.6132812,38.964844,6.4453125,6.0015740394592285,2024-12-07 11:02:07.526071,0
155,0.81984746,11.403572,148.29588,-22.597366,3.6132812,39.160156,6.4453125,6.088581323623657,2024-12-07 11:02:13.615067,0
156,0.81984746,11.403572,148.68513,-22.858784,3.6132812,39.160156,6.5429688,6.203319549560547,2024-12-07 11:02:19.818780,0
157,0.81984746,11.331184,149.11151,-22.858784,3.7109375,39.160156,6.5429688,6.135324239730835,2024-12-07 11:02:25.954506,0
158,0.81984746,11.331184,150.82138,-22.858784,3.7109375,39.257812,6.5429688,6.159233093261719,2024-12-07 11:02:32.114382,0
159,0.81984746,11.331184,150.93135,-22.855999,3.7109375,39.257812,6.5429688,6.224075078964233,2024-12-07 11:02:38.338884,0
160,0.81984746,11.331184,151.64252,-22.849382,3.7109375,39.257812,6.5429688,6.098740577697754,2024-12-07 11:02:44.438115,0
161,0.81984746,11.331184,151.65067,-22.849382,3.7109375,39.257812,6.5429688,6.213416576385498,2024-12-07 11:02:50.651940,0
162,0.81984746,11.456879,152.00565,-22.849382,3.7109375,39.257812,6.5429688,6.138064384460449,2024-12-07 11:02:56.790794,0
163,0.81984746,11.456879,152.88773,-23.729977,3.7109375,39.453125,6.640625,6.11272120475769,2024-12-07 11:03:02.903911,0
164,0.81984746,11.456879,153.6726,-23.633894,3.7109375,39.55078,6.640625,6.140352725982666,2024-12-07 11:03:09.044668,0
165,0.81984746,11.456879,154.88483,-23.616163,3.7109375,39.55078,6.640625,6.048045873641968,2024-12-07 11:03:15.093545,0
166,0.81984746,11.456879,154.94743,-23.606201,3.7109375,39.55078,6.640625,6.10344386100769,2024-12-07 11:03:21.197566,0
167,0.81984746,11.456879,155.28622,-23.575989,3.7109375,39.55078,6.640625,6.22433614730835,2024-12-07 11:03:27.422360,0
168,0.8723298,11.603943,156.91354,-22.959248,3.7109375,39.55078,6.640625,6.068481922149658,2024-12-07 11:03:33.491244,0
169,0.8723298,11.753877,157.1876,-22.950527,3.7109375,39.55078,6.640625,6.293700456619263,2024-12-07 11:03:39.785445,0
170,0.8723298,11.753877,157.2621,-22.950527,3.7109375,39.55078,6.640625,6.150271654129028,2024-12-07 11:03:45.936165,0
171,0.8723298,11.753877,157.5538,-22.950527,3.7109375,39.648438,6.640625,6.2136921882629395,2024-12-07 11:03:52.150304,0
172,0.8723298,11.753877,157.98703,-22.950527,3.7109375,39.746094,6.640625,6.0406763553619385,2024-12-07 11:03:58.191380,0
173,0.8723298,11.753877,157.98434,-25.956669,3.7109375,39.84375,6.7382812,6.0353312492370605,2024-12-07 11:04:04.227117,0
174,0.8723298,11.753877,158.13,-25.956669,3.7109375,40.039062,6.7382812,6.190619230270386,2024-12-07 11:04:10.418264,0
175,0.8723298,11.753877,158.48059,-25.956669,3.7109375,40.13672,6.7382812,6.148043155670166,2024-12-07 11:04:16.566768,0
176,0.8723298,11.753877,158.67596,-25.956669,3.7109375,40.234375,6.7382812,6.190030336380005,2024-12-07 11:04:22.757203,0
177,0.8723298,11.753877,159.49814,-25.900124,3.7109375,40.234375,6.7382812,6.104149103164673,2024-12-07 11:04:28.861791,0
178,0.8723298,11.753877,160.65182,-25.900124,3.7109375,40.429688,6.7382812,6.234736204147339,2024-12-07 11:04:35.096985,0
179,0.8723298,11.753877,161.59653,-25.900124,3.7109375,40.527344,6.7382812,6.168870449066162,2024-12-07 11:04:41.266321,0
180,0.8723298,11.753877,163.23373,-25.779324,3.7109375,40.625,6.7382812,6.12938380241394,2024-12-07 11:04:47.396119,0
181,0.8723298,11.753877,163.29507,-28.771591,3.7109375,40.625,6.8359375,6.16567587852478,2024-12-07 11:04:53.562246,0
182,0.8723298,11.753877,163.95642,-28.659348,3.7109375,40.625,6.8359375,6.136266708374023,2024-12-07 11:04:59.698917,0
183,0.8723298,11.753877,164.28174,-28.659348,3.7109375,40.625,6.8359375,6.170979738235474,2024-12-07 11:05:05.870300,0
184,0.8723298,11.8268585,164.34491,-28.659348,3.7109375,40.625,6.8359375,6.052012920379639,2024-12-07 11:05:11.922705,0
185,0.8723298,11.8268585,164.78012,-28.659348,3.7109375,40.625,6.8359375,6.257974863052368,2024-12-07 11:05:18.181084,0
186,1.0983083,12.301046,165.53848,-28.940838,3.7109375,40.625,6.9335938,6.191192388534546,2024-12-07 11:05:24.372722,0
187,1.0983083,12.301046,165.84091,-28.940838,3.7109375,40.625,6.9335938,6.129475831985474,2024-12-07 11:05:30.502651,0
188,1.0983083,12.301046,165.98425,-28.940838,3.7109375,40.625,6.9335938,6.195502042770386,2024-12-07 11:05:36.698552,0
189,1.0983083,12.301046,165.86899,-28.940838,3.7109375,40.722656,6.9335938,6.191638946533203,2024-12-07 11:05:42.890584,0
190,1.0983083,12.301046,166.32095,-28.893436,3.7109375,40.820312,6.9335938,6.194626569747925,2024-12-07 11:05:49.085728,0
191,1.0983083,12.301046,166.31442,-28.893436,3.7109375,40.91797,6.9335938,6.1244401931762695,2024-12-07 11:05:55.210897,0
192,1.0983083,12.301046,166.9807,-28.893436,3.7109375,40.91797,6.9335938,6.175483226776123,2024-12-07 11:06:01.386779,0
193,1.0983083,12.35599,167.34366,-28.893436,3.7109375,40.91797,6.9335938,6.022830247879028,2024-12-07 11:06:07.410005,0
194,1.0983083,12.35599,167.88414,-32.367653,3.7109375,41.015625,7.03125,6.126911640167236,2024-12-07 11:06:13.537352,0
195,1.0983083,12.501627,168.54544,-32.367653,3.7109375,41.11328,7.03125,6.046137571334839,2024-12-07 11:06:19.583948,0
196,1.0983083,12.512079,169.413,-32.348656,3.7109375,41.308594,7.03125,6.085539102554321,2024-12-07 11:06:25.670024,0
197,1.0983083,12.512079,169.7401,-32.19648,3.7109375,41.308594,7.1289062,6.167965412139893,2024-12-07 11:06:31.838413,0
198,1.0983083,12.512079,170.33926,-32.19648,3.7109375,41.40625,7.1289062,6.139010429382324,2024-12-07 11:06:37.977829,0
199,1.0983083,12.512079,171.25739,-32.19648,3.7109375,41.601562,7.1289062,6.090802192687988,2024-12-07 11:06:44.069250,0
200,1.0983083,12.512079,172.19138,-32.12819,3.7109375,41.601562,7.1289062,6.156938076019287,2024-12-07 11:06:50.226623,0
201,1.0983083,12.512079,173.04834,-31.703379,3.7109375,41.69922,7.1289062,6.182891130447388,2024-12-07 11:06:56.409910,0
202,1.0983083,12.512079,173.25702,-31.473488,3.7109375,41.69922,7.2265625,6.206142425537109,2024-12-07 11:07:02.616487,0
203,1.0983083,12.512079,173.61975,-31.355427,3.7109375,41.69922,7.2265625,6.205593109130859,2024-12-07 11:07:08.822505,0
204,1.0983083,12.512079,173.97879,-31.355427,3.7109375,41.69922,7.2265625,6.063426494598389,2024-12-07 11:07:14.886512,0
205,1.0983083,12.512079,174.44998,-31.355427,3.7109375,41.89453,7.2265625,6.162770748138428,2024-12-07 11:07:21.049672,0
206,1.0983083,12.512079,175.74515,-31.236088,3.7109375,41.89453,7.2265625,6.081374406814575,2024-12-07 11:07:27.131493,0
207,1.0983083,12.512079,176.24289,-31.236088,3.7109375,41.89453,7.2265625,6.159251928329468,2024-12-07 11:07:33.291240,0
208,1.0983083,12.512079,176.14973,-31.00399,3.7109375,41.992188,7.3242188,6.196903705596924,2024-12-07 11:07:39.488797,0
